8.309,-0.023373
8.3897,-0.023705
8.4703,-0.024037
8.551,-0.024367
8.6317,-0.024696
8.7124,-0.025024
8.793,-0.02535
8.8737,-0.025675
8.9544,-0.025998
9.035,-0.02632
9.1157,-0.026639
9.1964,-0.026957
9.2771,-0.027273
9.3577,-0.027587
9.4384,-0.027898
9.5191,-0.028208
9.5997,-0.028515
9.6804,-0.028819
9.7611,-0.029121
9.8417,-0.029421
9.9224,-0.029717
10.003,-0.030011
10.084,-0.030302
10.164,-0.03059
10.245,-0.030876
10.326,-0.031158
10.406,-0.031436
10.487,-0.031712
10.568,-0.031984
10.648,-0.032253
10.729,-0.032518
10.81,-0.03278
10.89,-0.033038
10.971,-0.033292
11.052,-0.033543
11.132,-0.03379
11.213,-0.034033
11.294,-0.034271
11.374,-0.034506
11.455,-0.034737
11.536,-0.034963
11.616,-0.035185
11.697,-0.035403
11.778,-0.035616
11.858,-0.035825
11.939,-0.036029
12.02,-0.036229
12.101,-0.036424
12.181,-0.036615
12.262,-0.0368
12.343,-0.036981
12.423,-0.037157
12.504,-0.037329
12.585,-0.037495
12.665,-0.037656
12.746,-0.037812
12.827,-0.037963
12.907,-0.038109
12.988,-0.03825
13.069,-0.038386
13.149,-0.038516
13.23,-0.038641
13.311,-0.038761
13.391,-0.038875
13.472,-0.038984
13.553,-0.039088
13.633,-0.039186
13.714,-0.039279
13.795,-0.039366
13.875,-0.039448
13.956,-0.039524
14.037,-0.039594
14.117,-0.039659
14.198,-0.039718
14.279,-0.039772
14.359,-0.03982
14.44,-0.039863
14.521,-0.039899
14.601,-0.03993
14.682,-0.039956
14.763,-0.039975
14.843,-0.039989
14.924,-0.039997
15.005,-0.04
15.085,-0.039997
15.166,-0.039988
15.247,-0.039973
15.327,-0.039953
15.408,-0.039927
15.489,-0.039895
15.569,-0.039858
15.65,-0.039815
15.731,-0.039766
15.811,-0.039712
15.892,-0.039652
15.973,-0.039586
16.053,-0.039515
16.134,-0.039439
16.215,-0.039356
16.295,-0.039268
16.376,-0.039175
16.457,-0.039076
16.537,-0.038972
16.618,-0.038863
16.699,-0.038748
16.779,-0.038627
16.86,-0.038501
16.941,-0.038371
17.021,-0.038234
17.102,-0.038093
17.183,-0.037946
17.263,-0.037795
17.344,-0.037638
17.425,-0.037476
17.505,-0.037309
17.586,-0.037137
17.667,-0.036961
17.747,-0.036779
17.828,-0.036593
17.909,-0.036402
17.989,-0.036206
18.07,-0.036006
18.151,-0.035801
18.231,-0.035592
18.312,-0.035378
18.393,-0.03516
18.473,-0.034937
18.554,-0.03471
18.635,-0.034479
18.715,-0.034244
18.796,-0.034005
18.877,-0.033762
18.957,-0.033515
19.038,-0.033264
19.119,-0.033009
19.199,-0.03275
19.28,-0.032488
19.361,-0.032222
19.441,-0.031953
19.522,-0.031681
19.603,-0.031405
19.683,-0.031125
19.764,-0.030843
19.845,-0.030558
19.925,-0.030269
20.006,-0.029978
20.087,-0.029683
20.168,-0.029386
20.248,-0.029087
20.329,-0.028784
20.41,-0.02848
20.49,-0.028172
20.571,-0.027863
20.652,-0.027551
20.732,-0.027237
20.813,-0.026921
20.894,-0.026603
20.974,-0.026283
21.055,-0.025961
21.136,-0.025638
21.216,-0.025313
21.297,-0.024986
21.378,-0.024659
21.458,-0.024329
21.539,-0.023999
21.62,-0.023667
21.7,-0.023334
21.781,-0.023001
21.862,-0.022666
21.942,-0.022331
22.023,-0.021995
22.104,-0.021659
22.184,-0.021322
22.265,-0.020984
22.346,-0.020647
22.426,-0.020309
22.507,-0.019971
22.588,-0.019633
22.668,-0.019295
22.749,-0.018958
22.83,-0.01862
22.91,-0.018284
22.991,-0.017947
23.072,-0.017611
23.152,-0.017276
23.233,-0.016942
23.314,-0.016608
23.394,-0.016276
23.475,-0.015944
23.556,-0.015614
23.636,-0.015285
23.717,-0.014957
23.798,-0.014631
23.878,-0.014306
23.959,-0.013983
24.04,-0.013662
24.12,-0.013342
24.201,-0.013025
24.282,-0.012709
24.362,-0.012395
24.443,-0.012084
24.524,-0.011775
24.604,-0.011468
24.685,-0.011164
24.766,-0.010862
24.846,-0.010562
24.927,-0.010266
25.008,-0.0099721
25.088,-0.0096812
25.169,-0.0093932
25.25,-0.0091082
25.33,-0.0088264
25.411,-0.0085478
25.492,-0.0082724
25.572,-0.0080003
25.653,-0.0077317
25.734,-0.0074666
25.814,-0.0072051
25.895,-0.0069472
25.976,-0.0066931
26.056,-0.0064427
26.137,-0.0061962
26.218,-0.0059537
26.298,-0.0057152
26.379,-0.0054807
26.46,-0.0052504
26.54,-0.0050243
26.621,-0.0048025
26.702,-0.004585
26.782,-0.0043719
26.863,-0.0041633
26.944,-0.0039592
27.024,-0.0037597
27.105,-0.0035648
27.186,-0.0033746
27.266,-0.0031891
27.347,-0.0030085
27.428,-0.0028327
27.508,-0.0026618
27.589,-0.0024958
27.67,-0.0023349
27.75,-0.002179
27.831,-0.0020281
27.912,-0.0018824
27.992,-0.0017419
28.073,-0.0016066
28.154,-0.0014765
28.235,-0.0013518
28.315,-0.0012323
28.396,-0.0011182
28.477,-0.0010095
28.557,-0.00090622
28.638,-0.00080839
28.719,-0.00071603
28.799,-0.00062918
28.88,-0.00054786
28.961,-0.00047209
29.041,-0.0004019
29.122,-0.0003373
29.203,-0.00027831
29.283,-0.00022495
29.364,-0.00017724
29.445,-0.00013518
29.525,-9.8797e-05
29.606,-6.8093e-05
29.687,-4.3079e-05
29.767,-2.3762e-05
29.848,-1.0147e-05
29.929,-2.2381e-06
30.009,-3.7451e-08
30.09,-3.5459e-06
30.171,-1.2762e-05
30.251,-2.7684e-05
30.332,-4.8307e-05
30.413,-7.4625e-05
30.493,-0.00010663
30.574,-0.00014432
30.655,-0.00018767
30.735,-0.00023668
30.816,-0.00029132
30.897,-0.0003516
30.977,-0.00041748
31.058,-0.00048896
31.139,-0.000566
31.219,-0.00064859
31.3,-0.0007367
31.381,-0.00083032
31.461,-0.0009294
31.542,-0.0010339
31.623,-0.0011439
31.703,-0.0012592
31.784,-0.0013799
31.865,-0.0015059
31.945,-0.0016371
32.026,-0.0017736
32.107,-0.0019154
32.187,-0.0020622
32.268,-0.0022142
32.349,-0.0023713
32.429,-0.0025334
32.51,-0.0027005
32.591,-0.0028725
32.671,-0.0030494
32.752,-0.0032312
32.833,-0.0034177
32.913,-0.003609
32.994,-0.003805
33.075,-0.0040056
33.155,-0.0042107
33.236,-0.0044203
33.317,-0.0046344
33.397,-0.0048529
33.478,-0.0050757
33.559,-0.0053028
33.639,-0.0055341
33.72,-0.0057695
33.801,-0.0060089
33.881,-0.0062524
33.962,-0.0064997
34.043,-0.006751
34.123,-0.007006
34.204,-0.0072647
34.285,-0.007527
34.365,-0.007793
34.446,-0.0080624
34.527,-0.0083352
34.607,-0.0086113
34.688,-0.0088907
34.769,-0.0091732
34.849,-0.0094589
34.93,-0.0097475
35.011,-0.010039
35.091,-0.010334
35.172,-0.010631
35.253,-0.010931
35.333,-0.011233
35.414,-0.011538
35.495,-0.011845
35.575,-0.012155
35.656,-0.012467
35.737,-0.012781
35.817,-0.013097
35.898,-0.013415
35.979,-0.013735
36.059,-0.014057
36.14,-0.014381
36.221,-0.014706
36.302,-0.015032
36.382,-0.01536
36.463,-0.01569
36.544,-0.01602
36.624,-0.016352
36.705,-0.016685
36.786,-0.017018
36.866,-0.017353
36.947,-0.017688
37.028,-0.018024
37.108,-0.018361
37.189,-0.018698
37.27,-0.019035
37.35,-0.019373
37.431,-0.01971
37.512,-0.020048
37.592,-0.020386
37.673,-0.020724
37.754,-0.021062
37.834,-0.021399
37.915,-0.021736
37.996,-0.022072
38.076,-0.022408
38.157,-0.022743
38.238,-0.023077
38.318,-0.023411
38.399,-0.023743
38.48,-0.024075
38.56,-0.024405
38.641,-0.024734
38.722,-0.025061
38.802,-0.025388
38.883,-0.025712
38.964,-0.026035
39.044,-0.026356
39.125,-0.026676
39.206,-0.026994
39.286,-0.027309
39.367,-0.027623
39.448,-0.027934
39.528,-0.028243
39.609,-0.02855
39.69,-0.028854
39.77,-0.029156
39.851,-0.029455
39.932,-0.029751
40.012,-0.030045
40.093,-0.030335
40.174,-0.030623
40.254,-0.030908
40.335,-0.03119
40.416,-0.031468
40.496,-0.031743
40.577,-0.032015
40.658,-0.032284
40.738,-0.032548
40.819,-0.03281
40.9,-0.033067
40.98,-0.033321
41.061,-0.033571
41.142,-0.033818
41.222,-0.03406
41.303,-0.034298
41.384,-0.034533
41.464,-0.034763
41.545,-0.034989
41.626,-0.03521
41.706,-0.035427
41.787,-0.03564
41.868,-0.035849
41.948,-0.036052
42.029,-0.036252
42.11,-0.036446
42.19,-0.036636
42.271,-0.036821
42.352,-0.037002
42.432,-0.037177
42.513,-0.037348
42.594,-0.037514
42.674,-0.037674
42.755,-0.03783
42.836,-0.03798
42.916,-0.038126
42.997,-0.038266
43.078,-0.038401
43.158,-0.038531
43.239,-0.038655
43.32,-0.038774
43.4,-0.038888
43.481,-0.038997
43.562,-0.0391
43.642,-0.039197
43.723,-0.039289
43.804,-0.039376
43.884,-0.039457
43.965,-0.039532
44.046,-0.039602
44.126,-0.039666
44.207,-0.039725
44.288,-0.039778
44.369,-0.039825
44.449,-0.039867
44.53,-0.039903
44.611,-0.039933
44.691,-0.039958
44.772,-0.039977
44.853,-0.03999
44.933,-0.039998
45.014,-0.04
45.095,-0.039996
45.175,-0.039987
45.256,-0.039971
45.337,-0.03995
45.417,-0.039924
45.498,-0.039891
45.579,-0.039853
45.659,-0.03981
45.74,-0.03976
45.821,-0.039705
45.901,-0.039645
45.982,-0.039579
46.063,-0.039507
46.143,-0.039429
46.224,-0.039347
46.305,-0.039258
46.385,-0.039164
46.466,-0.039065
46.547,-0.03896
46.627,-0.03885
46.708,-0.038734
46.789,-0.038613
46.869,-0.038487
46.95,-0.038355
47.031,-0.038218
47.111,-0.038076
47.192,-0.037929
47.273,-0.037777
47.353,-0.03762
47.434,-0.037457
47.515,-0.03729
47.595,-0.037117
47.676,-0.03694
47.757,-0.036758
47.837,-0.036571
47.918,-0.03638
47.999,-0.036184
48.079,-0.035983
48.16,-0.035777
48.241,-0.035568
48.321,-0.035353
48.402,-0.035134
48.483,-0.034911
48.563,-0.034684
48.644,-0.034453
48.725,-0.034217
48.805,-0.033977
48.886,-0.033734
48.967,-0.033486
49.047,-0.033235
49.128,-0.032979
49.209,-0.03272
49.289,-0.032458
49.37,-0.032192
49.451,-0.031922
49.531,-0.031649
49.612,-0.031373
49.693,-0.031093
49.773,-0.03081
49.854,-0.030525
49.935,-0.030236
50.015,-0.029944
50.096,-0.029649
50.177,-0.029352
50.257,-0.029052
50.338,-0.02875
50.419,-0.028444
50.499,-0.028137
50.58,-0.027827
50.661,-0.027515
50.741,-0.027201
50.822,-0.026885
50.903,-0.026566
50.983,-0.026246
51.064,-0.025924
51.145,-0.025601
51.225,-0.025276
51.306,-0.024949
51.387,-0.024621
51.467,-0.024291
51.548,-0.023961
51.629,-0.023629
51.709,-0.023296
51.79,-0.022963
51.871,-0.022628
51.951,-0.022293
52.032,-0.021957
52.113,-0.02162
52.193,-0.021283
52.274,-0.020946
52.355,-0.020608
52.436,-0.02027
52.516,-0.019932
52.597,-0.019594
52.678,-0.019257
52.758,-0.018919
52.839,-0.018582
52.92,-0.018245
53,-0.017909
53.081,-0.017573
53.162,-0.017238
53.242,-0.016904
53.323,-0.01657
53.404,-0.016238
53.484,-0.015906
53.565,-0.015576
53.646,-0.015247
53.726,-0.01492
53.807,-0.014594
53.888,-0.014269
53.968,-0.013946
54.049,-0.013625
54.13,-0.013306
54.21,-0.012988
54.291,-0.012673
54.372,-0.01236
54.452,-0.012048
54.533,-0.011739
54.614,-0.011433
54.694,-0.011129
54.775,-0.010827
54.856,-0.010528
54.936,-0.010232
55.017,-0.0099386
55.098,-0.009648
55.178,-0.0093604
55.259,-0.0090758
55.34,-0.0087943
55.42,-0.008516
55.501,-0.008241
55.582,-0.0079694
55.662,-0.0077012
55.743,-0.0074365
55.824,-0.0071754
55.904,-0.0069179
55.985,-0.0066642
56.066,-0.0064143
56.146,-0.0061683
56.227,-0.0059262
56.308,-0.0056881
56.388,-0.0054541
56.469,-0.0052243
56.55,-0.0049987
56.63,-0.0047774
56.711,-0.0045604
56.792,-0.0043478
56.872,-0.0041397
56.953,-0.0039361
57.034,-0.0037371
57.114,-0.0035428
57.195,-0.0033531
57.276,-0.0031682
57.356,-0.0029881
57.437,-0.0028129
57.518,-0.0026425
57.598,-0.0024771
57.679,-0.0023168
57.76,-0.0021614
57.84,-0.0020112
57.921,-0.0018661
58.002,-0.0017261
58.082,-0.0015914
58.163,-0.001462
58.244,-0.0013378
58.324,-0.001219
58.405,-0.0011055
58.486,-0.0009974
58.566,-0.00089474
58.647,-0.00079753
58.728,-0.0007058
58.808,-0.00061959
58.889,-0.0005389
58.97,-0.00046377
59.05,-0.00039421
59.131,-0.00033025
59.212,-0.00027191
59.292,-0.0002192
59.373,-0.00017213
59.454,-0.00013073
59.534,-9.4992e-05
59.615,-6.494e-05
59.696,-4.0578e-05
59.776,-2.1913e-05
59.857,-8.9517e-06
59.938,-1.6965e-06
60.018,-1.498e-07
60.099,-4.3121e-06
60.18,-1.4182e-05
60.26,-2.9757e-05
60.341,-5.1033e-05
60.422,-7.8003e-05
60.503,-0.00011066
60.583,-0.00014899
60.664,-0.00019299
60.745,-0.00024265
60.825,-0.00029794
60.906,-0.00035886
60.987,-0.00042539
61.067,-0.0004975
61.148,-0.00057518
61.229,-0.0006584
61.309,-0.00074715
61.39,-0.00084139
61.471,-0.0009411
61.551,-0.0010462
61.632,-0.0011568
61.713,-0.0012727
61.793,-0.001394
61.874,-0.0015206
61.955,-0.0016525
62.035,-0.0017896
62.116,-0.0019319
62.197,-0.0020794
62.277,-0.002232
62.358,-0.0023896
62.439,-0.0025523
62.519,-0.0027199
62.6,-0.0028925
62.681,-0.00307
62.761,-0.0032523
62.842,-0.0034394
62.923,-0.0036312
63.003,-0.0038277
63.084,-0.0040288
63.165,-0.0042345
63.245,-0.0044446
63.326,-0.0046592
63.407,-0.0048782
63.487,-0.0051015
63.568,-0.0053291
63.649,-0.0055608
63.729,-0.0057967
63.81,-0.0060366
63.891,-0.0062805
63.971,-0.0065283
64.052,-0.00678
64.133,-0.0070354
64.213,-0.0072946
64.294,-0.0075573
64.375,-0.0078236
64.455,-0.0080934
64.536,-0.0083666
64.617,-0.0086431
64.697,-0.0089229
64.778,-0.0092058
64.859,-0.0094918
64.939,-0.0097808
65.02,-0.010073
65.101,-0.010367
65.181,-0.010665
65.262,-0.010965
65.343,-0.011268
65.423,-0.011573
65.504,-0.011881
65.585,-0.012191
65.665,-0.012503
65.746,-0.012817
65.827,-0.013134
65.907,-0.013452
65.988,-0.013772
66.069,-0.014094
66.149,-0.014418
66.23,-0.014743
66.311,-0.01507
66.391,-0.015398
66.472,-0.015727
66.553,-0.016058
66.633,-0.01639
66.714,-0.016723
66.795,-0.017057
66.875,-0.017391
66.956,-0.017727
67.037,-0.018063
67.117,-0.018399
67.198,-0.018736
67.279,-0.019074
67.359,-0.019411
67.44,-0.019749
67.521,-0.020087
67.601,-0.020425
67.682,-0.020763
67.763,-0.0211
67.843,-0.021437
67.924,-0.021774
68.005,-0.022111
68.085,-0.022446
68.166,-0.022781
68.247,-0.023116
68.327,-0.023449
68.408,-0.023781
68.489,-0.024112
68.57,-0.024443
68.65,-0.024771
68.731,-0.025099
68.812,-0.025425
68.892,-0.025749
68.973,-0.026072
69.054,-0.026393
69.134,-0.026712
69.215,-0.02703
69.296,-0.027345
69.376,-0.027658
69.457,-0.027969
69.538,-0.028278
69.618,-0.028585
69.699,-0.028889
69.78,-0.02919
69.86,-0.029489
69.941,-0.029785
70.022,-0.030078
70.102,-0.030369
70.183,-0.030656
70.264,-0.03094
70.344,-0.031222
70.425,-0.0315
70.506,-0.031775
70.586,-0.032046
70.667,-0.032314
70.748,-0.032579
70.828,-0.032839
70.909,-0.033097
70.99,-0.03335
71.07,-0.0336
71.151,-0.033846
71.232,-0.034088
71.312,-0.034325
71.393,-0.034559
71.474,-0.034789
71.554,-0.035014
71.635,-0.035235
71.716,-0.035452
71.796,-0.035664
71.877,-0.035872
71.958,-0.036075
72.038,-0.036274
72.119,-0.036468
72.2,-0.036658
72.28,-0.036842
72.361,-0.037022
72.442,-0.037197
72.522,-0.037367
72.603,-0.037532
72.684,-0.037692
72.764,-0.037847
72.845,-0.037997
72.926,-0.038142
73.006,-0.038282
73.087,-0.038416
73.168,-0.038545
73.248,-0.038669
73.329,-0.038788
73.41,-0.038901
73.49,-0.039009
73.571,-0.039111
73.652,-0.039208
73.732,-0.039299
73.813,-0.039385
73.894,-0.039466
73.974,-0.03954
74.055,-0.03961
74.136,-0.039673
74.216,-0.039731
74.297,-0.039784
74.378,-0.03983
74.458,-0.039871
74.539,-0.039907
74.62,-0.039937
74.7,-0.039961
74.781,-0.039979
74.862,-0.039992
74.942,-0.039999
75.023,-0.04
75.104,-0.039995
75.184,-0.039985
75.265,-0.039969
75.346,-0.039948
75.426,-0.03992
75.507,-0.039887
75.588,-0.039849
75.668,-0.039804
75.749,-0.039754
75.83,-0.039699
75.91,-0.039637
75.991,-0.039571
76.072,-0.039498
76.152,-0.03942
76.233,-0.039337
76.314,-0.039248
76.394,-0.039153
76.475,-0.039053
76.556,-0.038948
76.637,-0.038837
76.717,-0.03872
76.798,-0.038599
76.879,-0.038472
76.959,-0.03834
77.04,-0.038202
77.121,-0.03806
77.201,-0.037912
77.282,-0.037759
77.363,-0.037601
77.443,-0.037438
77.524,-0.03727
77.605,-0.037097
77.685,-0.03692
77.766,-0.036737
77.847,-0.03655
77.927,-0.036358
78.008,-0.036161
78.089,-0.03596
78.169,-0.035754
78.25,-0.035543
78.331,-0.035328
78.411,-0.035109
78.492,-0.034886
78.573,-0.034658
78.653,-0.034426
78.734,-0.03419
78.815,-0.03395
78.895,-0.033705
78.976,-0.033457
79.057,-0.033205
79.137,-0.03295
79.218,-0.03269
79.299,-0.032428
79.379,-0.032161
79.46,-0.031891
79.541,-0.031618
79.621,-0.031341
79.702,-0.031061
79.783,-0.030778
79.863,-0.030492
79.944,-0.030203
80.025,-0.02991
80.105,-0.029616
80.186,-0.029318
80.267,-0.029018
80.347,-0.028715
80.428,-0.028409
80.509,-0.028102
80.589,-0.027791
80.67,-0.027479
80.751,-0.027165
80.831,-0.026848
80.912,-0.02653
80.993,-0.026209
81.073,-0.025887
81.154,-0.025564
81.235,-0.025238
81.315,-0.024911
81.396,-0.024583
81.477,-0.024254
81.557,-0.023923
81.638,-0.023591
81.719,-0.023258
81.799,-0.022924
81.88,-0.02259
81.961,-0.022254
82.041,-0.021918
82.122,-0.021581
82.203,-0.021244
82.283,-0.020907
82.364,-0.020569
82.445,-0.020231
82.525,-0.019894
82.606,-0.019556
82.687,-0.019218
82.767,-0.01888
82.848,-0.018543
82.929,-0.018206
83.009,-0.01787
83.09,-0.017534
83.171,-0.0172
83.251,-0.016865
83.332,-0.016532
83.413,-0.0162
83.493,-0.015869
83.574,-0.015539
83.655,-0.01521
83.735,-0.014882
83.816,-0.014557
83.897,-0.014232
83.977,-0.013909
84.058,-0.013589
84.139,-0.013269
84.219,-0.012952
84.3,-0.012637
84.381,-0.012324
84.461,-0.012013
84.542,-0.011704
84.623,-0.011398
84.704,-0.011094
84.784,-0.010793
84.865,-0.010494
84.946,-0.010198
85.026,-0.0099052
85.107,-0.0096149
85.188,-0.0093276
85.268,-0.0090434
85.349,-0.0087623
85.43,-0.0084844
85.51,-0.0082098
85.591,-0.0079385
85.672,-0.0076707
85.752,-0.0074064
85.833,-0.0071457
85.914,-0.0068887
85.994,-0.0066354
86.075,-0.0063859
86.156,-0.0061403
86.236,-0.0058987
86.317,-0.0056611
86.398,-0.0054276
86.478,-0.0051982
86.559,-0.0049731
86.64,-0.0047523
86.72,-0.0045358
86.801,-0.0043237
86.882,-0.0041161
86.962,-0.0039131
87.043,-0.0037146
87.124,-0.0035208
87.204,-0.0033317
87.285,-0.0031473
87.366,-0.0029678
87.446,-0.0027931
87.527,-0.0026233
87.608,-0.0024585
87.688,-0.0022987
87.769,-0.002144
87.85,-0.0019943
87.93,-0.0018498
88.011,-0.0017104
88.092,-0.0015763
88.172,-0.0014475
88.253,-0.0013239
88.334,-0.0012057
88.414,-0.0010928
88.495,-0.00098537
88.576,-0.00088333
88.656,-0.00078675
88.737,-0.00069565
88.818,-0.00061006
88.898,-0.00053001
88.979,-0.00045552
89.06,-0.0003866
89.14,-0.00032329
89.221,-0.00026559
89.302,-0.00021352
89.382,-0.0001671
89.463,-0.00012635
89.544,-9.1261e-05
89.624,-6.1861e-05
89.705,-3.8151e-05
89.786,-2.0139e-05
89.866,-7.8313e-06
89.947,-1.2298e-06
90.028,-3.3706e-07
90.108,-5.1532e-06
90.189,-1.5677e-05
90.27,-3.1905e-05
90.35,-5.3833e-05
90.431,-8.1455e-05
90.512,-0.00011476
90.592,-0.00015375
90.673,-0.0001984
90.754,-0.0002487
90.834,-0.00030464
90.915,-0.0003662
90.996,-0.00043336
91.076,-0.00050611
91.157,-0.00058443
91.238,-0.00066829
91.318,-0.00075766
91.399,-0.00085253
91.48,-0.00095287
91.56,-0.0010586
91.641,-0.0011698
91.722,-0.0012864
91.802,-0.0014083
91.883,-0.0015355
91.964,-0.0016679
92.044,-0.0018056
92.125,-0.0019485
92.206,-0.0020966
92.286,-0.0022498
92.367,-0.002408
92.448,-0.0025712
92.528,-0.0027395
92.609,-0.0029126
92.69,-0.0030907
92.771,-0.0032735
92.851,-0.0034611
92.932,-0.0036535
93.013,-0.0038505
93.093,-0.0040521
93.174,-0.0042583
93.255,-0.004469
93.335,-0.0046841
93.416,-0.0049036
93.497,-0.0051274
93.577,-0.0053554
93.658,-0.0055876
93.739,-0.005824
93.819,-0.0060643
93.9,-0.0063087
93.981,-0.006557
94.061,-0.0068091
94.142,-0.0070649
94.223,-0.0073245
94.303,-0.0075877
94.384,-0.0078544
94.465,-0.0081246
94.545,-0.0083981
94.626,-0.008675
94.707,-0.0089551
94.787,-0.0092384
94.868,-0.0095248
94.949,-0.0098141
95.029,-0.010106
95.11,-0.010401
95.191,-0.010699
95.271,-0.011
95.352,-0.011303
95.433,-0.011608
95.513,-0.011916
95.594,-0.012226
95.675,-0.012539
95.755,-0.012853
95.836,-0.01317
95.917,-0.013488
95.997,-0.013809
96.078,-0.014131
96.159,-0.014455
96.239,-0.01478
96.32,-0.015107
96.401,-0.015436
96.481,-0.015765
96.562,-0.016096
96.643,-0.016428
96.723,-0.016761
96.804,-0.017095
96.885,-0.01743
96.965,-0.017765
97.046,-0.018101
97.127,-0.018438
97.207,-0.018775
97.288,-0.019112
97.369,-0.01945
97.449,-0.019788
97.53,-0.020126
97.611,-0.020464
97.691,-0.020801
97.772,-0.021139
97.853,-0.021476
97.933,-0.021813
98.014,-0.022149
98.095,-0.022485
98.175,-0.02282
98.256,-0.023154
98.337,-0.023487
98.417,-0.023819
98.498,-0.02415
98.579,-0.02448
98.659,-0.024809
98.74,-0.025136
98.821,-0.025462
98.901,-0.025786
98.982,-0.026109
99.063,-0.02643
99.143,-0.026749
99.224,-0.027066
99.305,-0.027381
99.385,-0.027694
99.466,-0.028005
99.547,-0.028313
99.627,-0.028619
99.708,-0.028923
99.789,-0.029224
99.869,-0.029523
99.95,-0.029819
100.03,-0.030112
100.11,-0.030402
100.19,-0.030689
100.27,-0.030973
100.35,-0.031254
100.43,-0.031531
100.51,-0.031806
100.6,-0.032077
100.68,-0.032345
100.76,-0.032609
100.84,-0.032869
100.92,-0.033126
101,-0.033379
101.08,-0.033628
101.16,-0.033874
101.24,-0.034115
101.32,-0.034352
101.4,-0.034586
101.48,-0.034815
101.56,-0.03504
101.64,-0.03526
101.72,-0.035476
101.81,-0.035688
101.89,-0.035896
101.97,-0.036098
102.05,-0.036297
102.13,-0.03649
102.21,-0.036679
102.29,-0.036863
102.37,-0.037042
102.45,-0.037217
102.53,-0.037386
102.61,-0.037551
102.69,-0.03771
102.77,-0.037865
102.85,-0.038014
102.93,-0.038158
103.02,-0.038297
103.1,-0.038431
103.18,-0.03856
103.26,-0.038683
103.34,-0.038801
103.42,-0.038913
103.5,-0.039021
103.58,-0.039122
103.66,-0.039219
103.74,-0.039309
103.82,-0.039395
103.9,-0.039474
103.98,-0.039549
104.06,-0.039617
104.14,-0.03968
104.23,-0.039738
104.31,-0.039789
104.39,-0.039835
104.47,-0.039876
104.55,-0.039911
104.63,-0.03994
104.71,-0.039963
104.79,-0.039981
104.87,-0.039993
104.95,-0.039999
105.03,-0.04
105.11,-0.039994
105.19,-0.039984
105.27,-0.039967
105.36,-0.039945
105.44,-0.039917
105.52,-0.039883
105.6,-0.039844
105.68,-0.039799
105.76,-0.039748
105.84,-0.039692
105.92,-0.03963
106,-0.039563
106.08,-0.03949
106.16,-0.039411
106.24,-0.039327
106.32,-0.039237
106.4,-0.039142
106.48,-0.039041
106.57,-0.038935
106.65,-0.038824
106.73,-0.038707
106.81,-0.038585
106.89,-0.038457
106.97,-0.038324
107.05,-0.038186
107.13,-0.038043
107.21,-0.037895
107.29,-0.037741
107.37,-0.037583
107.45,-0.037419
107.53,-0.037251
107.61,-0.037077
107.69,-0.036899
107.78,-0.036716
107.86,-0.036528
107.94,-0.036335
108.02,-0.036138
108.1,-0.035936
108.18,-0.03573
