3621.05575,-0.063491
3622.04,-0.057705
3623.02425,-0.052068
3624.0085,-0.046595
3624.99275,-0.041294
3625.977,-0.036177
3626.96125,-0.031251
3627.9455,-0.026523
3628.92975,-0.021999
3629.914,-0.017681
3630.89825,-0.013571
3631.8825,-0.009668
3632.86675,-0.00597
3633.851,-0.00247
3634.83525,0.0008368
3635.8195,0.003961
3636.80375,0.0069134
3637.788,0.00970678
3638.77225,0.0123557
3639.7565,0.014876
3640.74075,0.0172847
3641.725,0.0195997
3642.70925,0.021839
3643.6935,0.024022
3644.67775,0.026167
3645.662,0.028292
3646.64625,0.030415
3647.6305,0.032552
3648.61475,0.03472
3649.599,0.03693
3650.58325,0.039196
3651.5675,0.041528
3652.55175,0.043933
3653.536,0.046417
3654.52025,0.048983
3655.5045,0.051633
3656.48875,0.054365
3657.473,0.057175
3658.45725,0.060057
3659.4415,0.063004
3660.42575,0.066006
3661.41,0.069053
3662.39425,0.07213
3663.3785,0.075225
3664.36275,0.078325
3665.347,0.081414
3666.33125,0.084479
3667.3155,0.087505
3668.29975,0.09048
3669.284,0.093393
3670.26825,0.096231
3671.2525,0.098988
3672.23675,0.101657
3673.221,0.104233
3674.20525,0.106714
3675.1895,0.109103
3676.17375,0.111407
3677.158,0.113617
3678.14225,0.115757
3679.1265,0.117837
3680.11075,0.119877
3681.095,0.121877
3682.07925,0.123867
3683.0635,0.125867
3684.04775,0.127907
3685.032,0.129987
3686.01625,0.132157
3687.0005,0.134427
3687.98475,0.136827
3688.969,0.139377
3689.95325,0.142107
3690.9375,0.145027
3691.92175,0.148167
3692.906,0.151547
3693.89025,0.155167
3694.8745,0.159057
3695.85875,0.163207
3696.843,0.167627
3697.82725,0.172337
3698.8115,0.177307
3699.79575,0.182547
3700.78,0.188047
3701.76425,0.193787
3702.7485,0.199747
3703.73275,0.205907
3704.717,0.212247
3705.70125,0.218737
3706.6855,0.225347
3707.66975,0.232047
3708.654,0.238797
3709.63825,0.245567
3710.6225,0.252307
3711.60675,0.258997
3712.591,0.265587
3713.57525,0.272047
3714.5595,0.278337
3715.54375,0.284427
3716.528,0.290287
3717.51225,0.295877
3718.4965,0.301177
3719.48075,0.306157
3720.465,0.310797
3721.44925,0.315087
3722.4335,0.319007
3723.41775,0.322547
3724.402,0.325707
3725.38625,0.328467
3726.3705,0.330847
3727.35475,0.332837
3728.339,0.334447
3729.32325,0.335697
3730.3075,0.336587
3731.29175,0.337147
3732.276,0.337387
3733.26025,0.337317
3734.2445,0.336977
3735.22875,0.336377
3736.213,0.335547
3737.19725,0.334497
3738.1815,0.333257
3739.16575,0.331857
3740.15,0.330307
3741.13425,0.328627
3742.1185,0.326837
3743.10275,0.324967
3744.087,0.323007
3745.07125,0.320987
3746.0555,0.318917
3747.03975,0.316807
3748.024,0.314647
3749.00825,0.312467
3749.9925,0.310247
3750.97675,0.308007
3751.961,0.305737
3752.94525,0.303427
3753.9295,0.301087
3754.91375,0.298717
3755.898,0.296297
3756.88225,0.293827
3757.8665,0.291307
3758.85075,0.288727
3759.835,0.286077
3760.81925,0.283377
3761.8035,0.280597
3762.78775,0.277747
3763.772,0.274827
3764.75625,0.271847
3765.7405,0.268797
3766.72475,0.265677
3767.709,0.262517
3768.69325,0.259297
3769.6775,0.256047
3770.66175,0.252777
3771.646,0.249487
3772.63025,0.246207
3773.6145,0.242937
3774.59875,0.239707
3775.583,0.236537
3776.56725,0.233427
3777.5515,0.230417
3778.53575,0.227507
3779.52,0.224727
3780.50425,0.222087
3781.4885,0.219607
3782.47275,0.217307
3783.457,0.215197
3784.44125,0.213287
3785.4255,0.211587
3786.40975,0.210117
3787.394,0.208867
3788.37825,0.207867
3789.3625,0.207097
3790.34675,0.206567
3791.331,0.206287
3792.31525,0.206237
3793.2995,0.206417
3794.28375,0.206827
3795.268,0.207457
3796.25225,0.208297
3797.2365,0.209327
3798.22075,0.210547
3799.205,0.211937
3800.18925,0.213487
3801.1735,0.215177
3802.15775,0.216997
3803.142,0.218927
3804.12625,0.220957
3805.1105,0.223077
3806.09475,0.225277
3807.079,0.227527
3808.06325,0.229827
3809.0475,0.232167
3810.03175,0.234537
3811.016,0.236917
3812.00025,0.239327
3812.9845,0.241737
3813.96875,0.244147
3814.953,0.246557
3815.93725,0.248967
3816.9215,0.251377
3817.90575,0.253787
3818.89,0.256197
3819.87425,0.258607
3820.8585,0.261017
3821.84275,0.263427
3822.827,0.265857
3823.81125,0.268287
3824.7955,0.270737
3825.77975,0.273207
3826.764,0.275697
3827.74825,0.278207
3828.7325,0.280737
3829.71675,0.283287
3830.701,0.285867
3831.68525,0.288467
3832.6695,0.291097
3833.65375,0.293737
3834.638,0.296397
3835.62225,0.299067
3836.6065,0.301737
3837.59075,0.304407
3838.575,0.307077
3839.55925,0.309737
3840.5435,0.312367
3841.52775,0.314977
3842.512,0.317547
3843.49625,0.320077
3844.4805,0.322557
3845.46475,0.324977
3846.449,0.327327
3847.43325,0.329617
3848.4175,0.331817
3849.40175,0.333937
3850.386,0.335967
3851.37025,0.337907
3852.3545,0.339757
3853.33875,0.341497
3854.323,0.343147
3855.30725,0.344697
3856.2915,0.346147
3857.27575,0.347487
3858.26,0.348737
3859.24425,0.349897
3860.2285,0.350957
3861.21275,0.351927
3862.197,0.352807
3863.18125,0.353607
3864.1655,0.354317
3865.14975,0.354947
3866.134,0.355507
3867.11825,0.355977
3868.1025,0.356377
3869.08675,0.356707
3870.071,0.356957
3871.05525,0.357127
3872.0395,0.357217
3873.02375,0.357217
3874.008,0.357127
3874.99225,0.356947
3875.9765,0.356667
3876.96075,0.356267
3877.945,0.355757
3878.92925,0.355117
3879.9135,0.354337
3880.89775,0.353407
3881.882,0.352317
3882.86625,0.351047
3883.8505,0.349597
3884.83475,0.347947
3885.819,0.346087
3886.80325,0.344017
3887.7875,0.341707
3888.77175,0.339157
3889.756,0.336357
3890.74025,0.333307
3891.7245,0.329987
3892.70875,0.326397
3893.693,0.322537
3894.67725,0.318407
3895.6615,0.314007
3896.64575,0.309327
3897.63,0.304387
3898.61425,0.299177
3899.5985,0.293727
3900.58275,0.288027
3901.567,0.282087
3902.55125,0.275937
3903.5355,0.269577
3904.51975,0.263027
3905.504,0.256307
3906.48825,0.249427
3907.4725,0.242427
3908.45675,0.235307
3909.441,0.228087
3910.42525,0.220807
3911.4095,0.213467
3912.39375,0.206097
3913.378,0.198727
3914.36225,0.191367
3915.3465,0.184037
3916.33075,0.176757
3917.315,0.169547
3918.29925,0.162417
3919.2835,0.155387
3920.26775,0.148477
3921.252,0.141687
3922.23625,0.135037
3923.2205,0.128527
3924.20475,0.122177
3925.189,0.115987
3926.17325,0.109954
3927.1575,0.104086
3928.14175,0.098384
3929.126,0.092846
3930.11025,0.087469
3931.0945,0.082249
3932.07875,0.077183
3933.063,0.072263
3934.04725,0.067482
3935.0315,0.062833
3936.01575,0.058306
3937,0.053893
3937.98425,0.049584
3938.9685,0.045369
3939.95275,0.041238
3940.937,0.037182
3941.92125,0.03319
3942.9055,0.029253
3943.88975,0.025361
3944.874,0.021508
3945.85825,0.017683
3946.8425,0.0138803
3947.82675,0.010092799
3948.811,0.0063146
3949.79525,0.0025406
3950.7795,-0.001233
3951.76375,-0.005011
3952.748,-0.008794
3953.73225,-0.012585
3954.7165,-0.016384
3955.70075,-0.020192
3956.685,-0.024007
3957.66925,-0.027829
3958.6535,-0.031653
3959.63775,-0.035478
3960.622,-0.039299
3961.60625,-0.043113
3962.5905,-0.046914
3963.57475,-0.050696
3964.559,-0.054454
3965.54325,-0.058182
3966.5275,-0.061871
3967.51175,-0.065515
3968.496,-0.069107
3969.48025,-0.072639
3970.4645,-0.076102
3971.44875,-0.079488
3972.433,-0.082789
3973.41725,-0.085997
3974.4015,-0.089103
3975.38575,-0.092103
3976.37,-0.094973
3977.35425,-0.097723
3978.3385,-0.100343
3979.32275,-0.102813
3980.307,-0.105133
3981.29125,-0.107303
3982.2755,-0.109303
3983.25975,-0.111133
3984.244,-0.112783
3985.22825,-0.114263
3986.2125,-0.115553
3987.19675,-0.116653
3988.181,-0.117573
3989.16525,-0.118293
3990.1495,-0.118823
3991.13375,-0.119163
3992.118,-0.119313
3993.10225,-0.119283
3994.0865,-0.119063
3995.07075,-0.118673
3996.055,-0.118113
3997.03925,-0.117393
3998.0235,-0.116523
3999.00775,-0.115513
3999.992,-0.114363
4000.97625,-0.113103
4001.9605,-0.111743
4002.94475,-0.110293
4003.929,-0.108773
4004.91325,-0.107193
4005.8975,-0.105573
4006.88175,-0.103923
4007.866,-0.102273
4008.85025,-0.100633
4009.8345,-0.099023
4010.81875,-0.097453
4011.803,-0.095943
4012.78725,-0.094513
4013.7715,-0.093173
4014.75575,-0.091933
4015.74,-0.090813
4016.72425,-0.08982
4017.7085,-0.088966
4018.69275,-0.088257
4019.677,-0.087702
4020.66125,-0.087303
4021.6455,-0.087065
4022.62975,-0.086988
4023.614,-0.087071
4024.59825,-0.087313
4025.5825,-0.087708
4026.56675,-0.088251
4027.551,-0.088934
4028.53525,-0.089749
4029.5195,-0.090683
4030.50375,-0.091723
4031.488,-0.092873
4032.47225,-0.094093
4033.4565,-0.095383
4034.44075,-0.096733
4035.425,-0.098113
4036.40925,-0.099523
4037.3935,-0.100943
4038.37775,-0.102363
4039.362,-0.103753
4040.34625,-0.105123
4041.3305,-0.106453
4042.31475,-0.107723
4043.299,-0.108933
4044.28325,-0.110073
4045.2675,-0.111133
4046.25175,-0.112113
4047.236,-0.113013
4048.22025,-0.113833
4049.2045,-0.114553
4050.18875,-0.115193
4051.173,-0.115753
4052.15725,-0.116243
4053.1415,-0.116653
4054.12575,-0.117003
4055.11,-0.117293
4056.09425,-0.117533
4057.0785,-0.117743
4058.06275,-0.117913
4059.047,-0.118073
4060.03125,-0.118213
4061.0155,-0.118363
4061.99975,-0.118523
4062.984,-0.118693
4063.96825,-0.118903
4064.9525,-0.119133
4065.93675,-0.119413
4066.921,-0.119733
4067.90525,-0.120103
4068.8895,-0.120523
4069.87375,-0.120993
4070.858,-0.121513
4071.84225,-0.122093
4072.8265,-0.122713
4073.81075,-0.123373
4074.795,-0.124083
4075.77925,-0.124813
4076.7635,-0.125573
4077.74775,-0.126353
4078.732,-0.127143
4079.71625,-0.127943
4080.7005,-0.128723
4081.68475,-0.129493
4082.669,-0.130243
4083.65325,-0.130963
4084.6375,-0.131643
4085.62175,-0.132283
4086.606,-0.132873
4087.59025,-0.133413
4088.5745,-0.133903
4089.55875,-0.134333
4090.543,-0.134723
4091.52725,-0.135063
4092.5115,-0.135353
4093.49575,-0.135613
4094.48,-0.135843
4095.46425,-0.136053
4096.4485,-0.136253
4097.43275,-0.136463
4098.417,-0.136683
4099.40125,-0.136943
4100.3855,-0.137253
4101.36975,-0.137633
4102.354,-0.138093
4103.33825,-0.138653
4104.3225,-0.139323
4105.30675,-0.140143
4106.291,-0.141103
4107.27525,-0.142223
4108.2595,-0.143533
4109.24375,-0.145033
4110.228,-0.146733
4111.21225,-0.148643
4112.1965,-0.150773
4113.18075,-0.153133
4114.165,-0.155723
4115.14925,-0.158543
4116.1335,-0.161583
4117.11775,-0.164853
4118.102,-0.168343
4119.08625,-0.172033
4120.0705,-0.175923
4121.05475,-0.179993
4122.039,-0.184223
4123.02325,-0.188613
4124.0075,-0.193133
4124.99175,-0.197753
4125.976,-0.202473
4126.96025,-0.207243
4127.9445,-0.212063
4128.92875,-0.216893
4129.913,-0.221713
4130.89725,-0.226493
4131.8815,-0.231213
4132.86575,-0.235853
4133.85,-0.240393
4134.83425,-0.244793
4135.8185,-0.249043
4136.80275,-0.253133
4137.787,-0.257023
4138.77125,-0.260723
4139.7555,-0.264203
4140.73975,-0.267453
4141.724,-0.270463
4142.70825,-0.273233
4143.6925,-0.275753
4144.67675,-0.278023
4145.661,-0.280033
4146.64525,-0.281803
4147.6295,-0.283333
4148.61375,-0.284613
4149.598,-0.285673
4150.58225,-0.286503
4151.5665,-0.287133
4152.55075,-0.287563
4153.535,-0.287813
4154.51925,-0.287893
4155.5035,-0.287833
4156.48775,-0.287633
4157.472,-0.287323
4158.45625,-0.286913
4159.4405,-0.286423
4160.42475,-0.285883
4161.409,-0.285293
4162.39325,-0.284673
4163.3775,-0.284053
4164.36175,-0.283433
4165.346,-0.282833
4166.33025,-0.282273
4167.3145,-0.281763
4168.29875,-0.281313
4169.283,-0.280933
4170.26725,-0.280633
4171.2515,-0.280423
4172.23575,-0.280313
4173.22,-0.280303
4174.20425,-0.280393
4175.1885,-0.280593
4176.17275,-0.280903
4177.157,-0.281323
4178.14125,-0.281853
4179.1255,-0.282493
4180.10975,-0.283233
4181.094,-0.284083
4182.07825,-0.285013
4183.0625,-0.286043
4184.04675,-0.287153
4185.031,-0.288333
4186.01525,-0.289583
4186.9995,-0.290883
4187.98375,-0.292233
4188.968,-0.293623
4189.95225,-0.295043
4190.9365,-0.296473
4191.92075,-0.297913
4192.905,-0.299343
4193.88925,-0.300763
4194.8735,-0.302143
4195.85775,-0.303493
4196.842,-0.304783
4197.82625,-0.306013
4198.8105,-0.307173
4199.79475,-0.308253
4200.779,-0.309223
4201.76325,-0.310103
4202.7475,-0.310863
4203.73175,-0.311493
4204.716,-0.312003
4205.70025,-0.312363
4206.6845,-0.312583
4207.66875,-0.312643
4208.653,-0.312553
4209.63725,-0.312283
4210.6215,-0.311863
4211.60575,-0.311263
4212.59,-0.310483
4213.57425,-0.309533
4214.5585,-0.308413
4215.54275,-0.307113
4216.527,-0.305643
4217.51125,-0.304003
4218.4955,-0.302183
4219.47975,-0.300213
4220.464,-0.298083
4221.44825,-0.295803
4222.4325,-0.293373
4223.41675,-0.290803
4224.401,-0.288103
4225.38525,-0.285283
4226.3695,-0.282353
4227.35375,-0.279323
4228.338,-0.276193
4229.32225,-0.272973
4230.3065,-0.269693
4231.29075,-0.266333
4232.275,-0.262933
4233.25925,-0.259473
4234.2435,-0.255983
4235.22775,-0.252453
4236.212,-0.248913
4237.19625,-0.245353
4238.1805,-0.241783
4239.16475,-0.238213
4240.149,-0.234633
4241.13325,-0.231063
4242.1175,-0.227493
4243.10175,-0.223933
4244.086,-0.220383
4245.07025,-0.216833
4246.0545,-0.213283
4247.03875,-0.209733
4248.023,-0.206183
4249.00725,-0.202613
4249.9915,-0.199033
4250.97575,-0.195423
4251.96,-0.191773
4252.94425,-0.188083
4253.9285,-0.184343
4254.91275,-0.180543
4255.897,-0.176663
4256.88125,-0.172693
4257.8655,-0.168643
4258.84975,-0.164473
4259.834,-0.160193
4260.81825,-0.155773
4261.8025,-0.151223
4262.78675,-0.146523
4263.771,-0.141673
4264.75525,-0.136643
4265.7395,-0.131453
4266.72375,-0.126083
4267.708,-0.120523
4268.69225,-0.114783
4269.6765,-0.108843
4270.66075,-0.102723
4271.645,-0.096403
4272.62925,-0.089903
4273.6135,-0.083217
4274.59775,-0.076351
4275.582,-0.069313
4276.56625,-0.062111
4277.5505,-0.054755
4278.53475,-0.047256
4279.519,-0.039627
4280.50325,-0.031882
4281.4875,-0.024036
4282.47175,-0.016106
4283.456,-0.00811
4284.44025,-6.5e-05
4285.4245,0.0080089
4286.40875,0.0160916
4287.393,0.024163
4288.37725,0.032202
4289.3615,0.040187
4290.34575,0.048099
4291.33,0.055915
4292.31425,0.063616
4293.2985,0.07118
4294.28275,0.078589
4295.267,0.085824
4296.25125,0.092866
4297.2355,0.099699
4298.21975,0.106308
4299.204,0.112677
4300.18825,0.118797
4301.1725,0.124647
4302.15675,0.130227
4303.141,0.135527
4304.12525,0.140527
4305.1095,0.145247
4306.09375,0.149667
4307.078,0.153787
4308.06225,0.157607
4309.0465,0.161127
4310.03075,0.164367
4311.015,0.167317
4311.99925,0.169987
4312.9835,0.172377
4313.96775,0.174517
4314.952,0.176407
4315.93625,0.178047
4316.9205,0.179477
4317.90475,0.180687
4318.889,0.181697
4319.87325,0.182537
4320.8575,0.183207
4321.84175,0.183727
4322.826,0.184107
4323.81025,0.184377
4324.7945,0.184547
4325.77875,0.184617
4326.763,0.184627
4327.74725,0.184567
4328.7315,0.184467
4329.71575,0.184327
4330.7,0.184167
4331.68425,0.183987
4332.6685,0.183807
4333.65275,0.183627
4334.637,0.183457
4335.62125,0.183297
4336.6055,0.183157
4337.58975,0.183027
4338.574,0.182917
4339.55825,0.182817
4340.5425,0.182737
4341.52675,0.182657
4342.511,0.182597
4343.49525,0.182527
4344.4795,0.182447
4345.46375,0.182357
4346.448,0.182247
4347.43225,0.182107
4348.4165,0.181917
4349.40075,0.181677
4350.385,0.181387
4351.36925,0.181017
4352.3535,0.180567
4353.33775,0.180027
4354.322,0.179387
4355.30625,0.178637
4356.2905,0.177777
4357.27475,0.176787
4358.259,0.175667
4359.24325,0.174407
4360.2275,0.172997
4361.21175,0.171457
4362.196,0.169757
4363.18025,0.167897
4364.1645,0.165897
4365.14875,0.163737
4366.133,0.161417
4367.11725,0.158957
4368.1015,0.156347
4369.08575,0.153587
4370.07,0.150687
4371.05425,0.147657
4372.0385,0.144507
4373.02275,0.141227
4374.007,0.137837
4374.99125,0.134337
4375.9755,0.130747
4376.95975,0.127077
4377.944,0.123317
4378.92825,0.119497
4379.9125,0.115627
4380.89675,0.111697
4381.881,0.107738
4382.86525,0.10375
4383.8495,0.099746
4384.83375,0.095735
4385.818,0.091726
4386.80225,0.08773
4387.7865,0.083755
4388.77075,0.079811
4389.755,0.075907
4390.73925,0.072051
4391.7235,0.068252
4392.70775,0.064518
4393.692,0.060857
4394.67625,0.057277
4395.6605,0.053786
4396.64475,0.050391
4397.629,0.047099
4398.61325,0.043918
4399.5975,0.040855
4400.58175,0.037916
4401.566,0.03511
4402.55025,0.032441
4403.5345,0.029918
4404.51875,0.027546
4405.503,0.025332
4406.48725,0.023282
4407.4715,0.021402
4408.45575,0.0196967
4409.44,0.0181721
4410.42425,0.0168328
4411.4085,0.0156831
4412.39275,0.0147268
4413.377,0.0139672
4414.36125,0.0134068
4415.3455,0.0130473
4416.32975,0.0128897
4417.314,0.012934
4418.29825,0.0131793
4419.2825,0.0136238
4420.26675,0.0142643
4421.251,0.0150968
4422.23525,0.016116
4423.2195,0.0173153
4424.20375,0.0186872
4425.188,0.020223
4426.17225,0.021912
4427.1565,0.023745
4428.14075,0.025707
4429.125,0.027787
4430.10925,0.029971
4431.0935,0.032243
4432.07775,0.034587
4433.062,0.036989
4434.04625,0.039431
4435.0305,0.041897
4436.01475,0.04437
4436.999,0.046832
4437.98325,0.049269
4438.9675,0.051664
4439.95175,0.054001
4440.936,0.056267
4441.92025,0.058447
4442.9045,0.060531
4443.88875,0.062507
4444.873,0.064366
4445.85725,0.066102
4446.8415,0.067707
4447.82575,0.06918
4448.81,0.070517
4449.79425,0.071721
4450.7785,0.072793
4451.76275,0.073738
4452.747,0.074564
4453.73125,0.075278
4454.7155,0.075893
4455.69975,0.076422
4456.684,0.076878
4457.66825,0.077279
4458.6525,0.077642
4459.63675,0.077987
4460.621,0.078334
4461.60525,0.078704
4462.5895,0.079118
4463.57375,0.079598
4464.558,0.080166
4465.54225,0.080845
4466.5265,0.081655
4467.51075,0.082616
4468.495,0.083748
4469.47925,0.085068
4470.4635,0.086594
4471.44775,0.088339
4472.432,0.090316
4473.41625,0.092535
4474.4005,0.095005
4475.38475,0.097729
4476.369,0.100712
4477.35325,0.103952
4478.3375,0.107447
4479.32175,0.111187
4480.306,0.115177
4481.29025,0.119387
4482.2745,0.123817
4483.25875,0.128447
4484.243,0.133257
4485.22725,0.138227
4486.2115,0.143337
4487.19575,0.148557
4488.18,0.153867
4489.16425,0.159237
4490.1485,0.164637
4491.13275,0.170037
4492.117,0.175417
4493.10125,0.180737
4494.0855,0.185977
4495.06975,0.191107
4496.054,0.196107
4497.03825,0.200927
4498.0225,0.205567
4499.00675,0.210007
4499.991,0.214197
4500.97525,0.218147
4501.9595,0.221837
4502.94375,0.225237
4503.928,0.228347
4504.91225,0.231167
4505.8965,0.233667
4506.88075,0.235867
4507.865,0.237757
4508.84925,0.239327
4509.8335,0.240607
4510.81775,0.241577
4511.802,0.242267
4512.78625,0.242677
4513.7705,0.242817
4514.75475,0.242707
4515.739,0.242367
4516.72325,0.241807
4517.7075,0.241047
4518.69175,0.240117
4519.676,0.239017
4520.66025,0.237777
4521.6445,0.236427
4522.62875,0.234967
4523.613,0.233427
4524.59725,0.231827
4525.5815,0.230177
4526.56575,0.228497
4527.55,0.226817
4528.53425,0.225137
4529.5185,0.223467
4530.50275,0.221827
4531.487,0.220227
4532.47125,0.218677
4533.4555,0.217177
4534.43975,0.215737
4535.424,0.214367
4536.40825,0.213067
4537.3925,0.211837
4538.37675,0.210667
4539.361,0.209577
4540.34525,0.208557
4541.3295,0.207597
4542.31375,0.206697
4543.298,0.205857
4544.28225,0.205077
4545.2665,0.204347
4546.25075,0.203657
4547.235,0.203007
4548.21925,0.202397
4549.2035,0.201817
4550.18775,0.201257
4551.172,0.200727
4552.15625,0.200217
4553.1405,0.199717
4554.12475,0.199227
4555.109,0.198747
4556.09325,0.198277
4557.0775,0.197817
4558.06175,0.197367
4559.046,0.196917
4560.03025,0.196477
4561.0145,0.196047
4561.99875,0.195627
4562.983,0.195217
4563.96725,0.194817
4564.9515,0.194437
4565.93575,0.194067
4566.92,0.193707
4567.90425,0.193377
4568.8885,0.193057
4569.87275,0.192757
4570.857,0.192477
4571.84125,0.192207
4572.8255,0.191967
4573.80975,0.191737
4574.794,0.191517
4575.77825,0.191317
4576.7625,0.191117
4577.74675,0.190917
4578.731,0.190727
4579.71525,0.190517
4580.6995,0.190307
4581.68375,0.190067
4582.668,0.189807
4583.65225,0.189517
4584.6365,0.189187
4585.62075,0.188817
4586.605,0.188397
4587.58925,0.187907
4588.5735,0.187357
4589.55775,0.186737
4590.542,0.186037
4591.52625,0.185257
4592.5105,0.184397
4593.49475,0.183437
4594.479,0.182387
4595.46325,0.181247
4596.4475,0.180007
4597.43175,0.178677
4598.416,0.177247
4599.40025,0.175727
4600.3845,0.174117
4601.36875,0.172417
4602.353,0.170637
4603.33725,0.168777
4604.3215,0.166857
4605.30575,0.164867
4606.29,0.162827
4607.27425,0.160737
4608.2585,0.158607
4609.24275,0.156447
4610.227,0.154267
4611.21125,0.152077
4612.1955,0.149887
4613.17975,0.147707
4614.164,0.145537
4615.14825,0.143387
4616.1325,0.141267
4617.11675,0.139187
4618.101,0.137147
4619.08525,0.135157
4620.0695,0.133217
4621.05375,0.131337
4622.038,0.129507
4623.02225,0.127737
4624.0065,0.126017
4624.99075,0.124367
4625.975,0.122757
4626.95925,0.121207
4627.9435,0.119707
4628.92775,0.118237
4629.912,0.116817
4630.89625,0.115417
4631.8805,0.114047
4632.86475,0.112687
4633.849,0.111327
4634.83325,0.109974
4635.8175,0.108609
4636.80175,0.107225
4637.786,0.105815
4638.77025,0.104369
4639.7545,0.102881
4640.73875,0.101343
4641.723,0.099748
4642.70725,0.098091
4643.6915,0.096366
4644.67575,0.094569
4645.66,0.092697
4646.64425,0.090746
4647.6285,0.088716
4648.61275,0.086607
4649.597,0.084419
4650.58125,0.082154
4651.5655,0.079815
4652.54975,0.077405
4653.534,0.07493
4654.51825,0.072396
4655.5025,0.069808
4656.48675,0.067175
4657.471,0.064505
4658.45525,0.061807
4659.4395,0.059089
4660.42375,0.056361
4661.408,0.053634
4662.39225,0.050918
4663.3765,0.048222
4664.36075,0.045558
4665.345,0.042934
4666.32925,0.040361
4667.3135,0.037848
4668.29775,0.035405
4669.282,0.033039
4670.26625,0.030759
4671.2505,0.028571
4672.23475,0.026483
4673.219,0.024498
4674.20325,0.022623
4675.1875,0.02086
4676.17175,0.0192124
4677.156,0.0176822
4678.14025,0.0162699
4679.1245,0.0149755
4680.10875,0.0137977
4681.093,0.0127343
4682.07725,0.0117825
4683.0615,0.01093807
4684.04575,0.0101963
4685.03,0.00955151
4686.01425,0.0089973
4686.9985,0.0085264
4687.98275,0.0081311
4688.967,0.007803
4689.95125,0.0075332
4690.9355,0.0073122
4691.91975,0.0071304
4692.904,0.0069777
4693.88825,0.0068437
4694.8725,0.0067182
4695.85675,0.0065905
4696.841,0.0064502
4697.82525,0.006287
4698.8095,0.0060905
4699.79375,0.0058509
4700.778,0.0055585
4701.76225,0.0052041
4702.7465,0.004779
4703.73075,0.0042749
4704.715,0.0036843
4705.69925,0.0030002
4706.6835,0.0022165
4707.66775,0.0013278
4708.652,0.0003297
4709.63625,-0.000782
4710.6205,-0.002009
4711.60475,-0.003353
4712.589,-0.004816
4713.57325,-0.006397
4714.5575,-0.008095
4715.54175,-0.009907
4716.526,-0.01183
4717.51025,-0.01386
4718.4945,-0.015992
4719.47875,-0.018219
4720.463,-0.020535
4721.44725,-0.022931
4722.4315,-0.025399
4723.41575,-0.02793
4724.4,-0.030515
4725.38425,-0.033142
4726.3685,-0.035801
4727.35275,-0.038482
4728.337,-0.041172
4729.32125,-0.043862
4730.3055,-0.04654
4731.28975,-0.049195
4732.274,-0.051817
4733.25825,-0.054396
4734.2425,-0.056923
4735.22675,-0.059388
4736.211,-0.061783
4737.19525,-0.064102
4738.1795,-0.066339
4739.16375,-0.068488
4740.148,-0.070545
4741.13225,-0.072507
4742.1165,-0.074373
4743.10075,-0.076143
4744.085,-0.077816
4745.06925,-0.079395
4746.0535,-0.080882
4747.03775,-0.082282
4748.022,-0.0836
4749.00625,-0.084841
4749.9905,-0.086011
4750.97475,-0.08712
4751.959,-0.088173
4752.94325,-0.08918
4753.9275,-0.090153
4754.91175,-0.091093
4755.896,-0.092013
4756.88025,-0.092913
4757.8645,-0.093813
4758.84875,-0.094723
4759.833,-0.095643
4760.81725,-0.096573
4761.8015,-0.097523
4762.78575,-0.098503
4763.77,-0.099513
4764.75425,-0.100543
4765.7385,-0.101613
4766.72275,-0.102703
4767.707,-0.103833
4768.69125,-0.104973
4769.6755,-0.106133
4770.65975,-0.107313
4771.644,-0.108493
4772.62825,-0.109673
4773.6125,-0.110833
4774.59675,-0.111983
4775.581,-0.113093
4776.56525,-0.114153
4777.5495,-0.115163
4778.53375,-0.116113
4779.518,-0.116973
4780.50225,-0.117753
4781.4865,-0.118433
4782.47075,-0.118993
4783.455,-0.119443
4784.43925,-0.119773
4785.4235,-0.119963
4786.40775,-0.120023
4787.392,-0.119933
4788.37625,-0.119713
4789.3605,-0.119343
4790.34475,-0.118843
4791.329,-0.118193
4792.31325,-0.117423
4793.2975,-0.116533
4794.28175,-0.115523
4795.266,-0.114413
4796.25025,-0.113213
4797.2345,-0.111943
4798.21875,-0.110603
4799.203,-0.109223
4800.18725,-0.107823
4801.1715,-0.106403
4802.15575,-0.105003
4803.14,-0.103623
4804.12425,-0.102293
4805.1085,-0.101023
4806.09275,-0.099833
4807.077,-0.098743
4808.06125,-0.097773
4809.0455,-0.096923
4810.02975,-0.096213
4811.014,-0.095653
4811.99825,-0.095263
4812.9825,-0.095023
4813.96675,-0.094963
4814.951,-0.095073
4815.93525,-0.095363
4816.9195,-0.095823
4817.90375,-0.096443
4818.888,-0.097223
4819.87225,-0.098153
4820.8565,-0.099223
4821.84075,-0.100413
4822.825,-0.101713
4823.80925,-0.103113
4824.7935,-0.104573
4825.77775,-0.106103
4826.762,-0.107653
4827.74625,-0.109223
4828.7305,-0.110773
4829.71475,-0.112303
4830.699,-0.113773
4831.68325,-0.115163
4832.6675,-0.116453
4833.65175,-0.117633
4834.636,-0.118663
4835.62025,-0.119543
4836.6045,-0.120243
4837.58875,-0.120753
4838.573,-0.121053
4839.55725,-0.121143
4840.5415,-0.120993
4841.52575,-0.120613
4842.51,-0.119993
4843.49425,-0.119123
4844.4785,-0.118003
4845.46275,-0.116643
4846.447,-0.115023
4847.43125,-0.113153
4848.4155,-0.111053
4849.39975,-0.108713
4850.384,-0.106143
