429,0.46679
430,0.46985
431,0.47276
432,0.47553
433,0.47815
434,0.48063
435,0.48296
436,0.48515
437,0.48719
438,0.48907
439,0.49081
440,0.4924
441,0.49384
442,0.49513
443,0.49627
444,0.49726
445,0.4981
446,0.49878
447,0.49931
448,0.4997
449,0.49992
450,0.5
451,0.49992
452,0.4997
453,0.49931
454,0.49878
455,0.4981
456,0.49726
457,0.49627
458,0.49513
459,0.49384
460,0.4924
461,0.49081
462,0.48907
463,0.48719
464,0.48515
465,0.48296
466,0.48063
467,0.47815
468,0.47553
469,0.47276
470,0.46985
471,0.46679
472,0.46359
473,0.46025
474,0.45677
475,0.45315
476,0.4494
477,0.4455
478,0.44147
479,0.43731
480,0.43301
481,0.42858
482,0.42402
483,0.41934
484,0.41452
485,0.40958
486,0.40451
487,0.39932
488,0.39401
489,0.38857
490,0.38302
491,0.37735
492,0.37157
493,0.36568
494,0.35967
495,0.35355
496,0.34733
497,0.341
498,0.33457
499,0.32803
500,0.32139
501,0.31466
502,0.30783
503,0.30091
504,0.29389
505,0.28679
506,0.2796
507,0.27232
508,0.26496
509,0.25752
510,0.25
511,0.2424
512,0.23474
513,0.227
514,0.21919
515,0.21131
516,0.20337
517,0.19537
518,0.1873
519,0.17918
520,0.17101
521,0.16278
522,0.15451
523,0.14619
524,0.13782
525,0.12941
526,0.12096
527,0.11248
528,0.10396
529,0.095404
530,0.086824
531,0.078217
532,0.069587
533,0.060935
534,0.052264
535,0.043578
536,0.034878
537,0.026168
538,0.01745
539,0.0087262
540,1.837e-16
541,-0.0087262
542,-0.01745
543,-0.026168
544,-0.034878
545,-0.043578
546,-0.052264
547,-0.060935
548,-0.069587
549,-0.078217
550,-0.086824
551,-0.095404
552,-0.10396
553,-0.11248
554,-0.12096
555,-0.12941
556,-0.13782
557,-0.14619
558,-0.15451
559,-0.16278
560,-0.17101
561,-0.17918
562,-0.1873
563,-0.19537
564,-0.20337
565,-0.21131
566,-0.21919
567,-0.227
568,-0.23474
569,-0.2424
570,-0.25
571,-0.25752
572,-0.26496
573,-0.27232
574,-0.2796
575,-0.28679
576,-0.29389
577,-0.30091
578,-0.30783
579,-0.31466
580,-0.32139
581,-0.32803
582,-0.33457
583,-0.341
584,-0.34733
585,-0.35355
586,-0.35967
587,-0.36568
588,-0.37157
589,-0.37735
590,-0.38302
591,-0.38857
592,-0.39401
593,-0.39932
594,-0.40451
595,-0.40958
596,-0.41452
597,-0.41934
598,-0.42402
599,-0.42858
600,-0.43301
601,-0.43731
602,-0.44147
603,-0.4455
604,-0.4494
605,-0.45315
606,-0.45677
607,-0.46025
608,-0.46359
609,-0.46679
610,-0.46985
611,-0.47276
612,-0.47553
613,-0.47815
614,-0.48063
615,-0.48296
616,-0.48515
617,-0.48719
618,-0.48907
619,-0.49081
620,-0.4924
621,-0.49384
622,-0.49513
623,-0.49627
624,-0.49726
625,-0.4981
626,-0.49878
627,-0.49931
628,-0.4997
629,-0.49992
630,-0.5
631,-0.49992
632,-0.4997
633,-0.49931
634,-0.49878
635,-0.4981
636,-0.49726
637,-0.49627
638,-0.49513
639,-0.49384
640,-0.4924
641,-0.49081
642,-0.48907
643,-0.48719
644,-0.48515
645,-0.48296
646,-0.48063
647,-0.47815
648,-0.47553
649,-0.47276
650,-0.46985
651,-0.46679
652,-0.46359
653,-0.46025
654,-0.45677
655,-0.45315
656,-0.4494
657,-0.4455
658,-0.44147
659,-0.43731
660,-0.43301
661,-0.42858
662,-0.42402
663,-0.41934
664,-0.41452
665,-0.40958
666,-0.40451
667,-0.39932
668,-0.39401
669,-0.38857
670,-0.38302
671,-0.37735
672,-0.37157
673,-0.36568
674,-0.35967
675,-0.35355
676,-0.34733
677,-0.341
678,-0.33457
679,-0.32803
680,-0.32139
681,-0.31466
682,-0.30783
683,-0.30091
684,-0.29389
685,-0.28679
686,-0.2796
687,-0.27232
688,-0.26496
689,-0.25752
690,-0.25
691,-0.2424
692,-0.23474
693,-0.227
694,-0.21919
695,-0.21131
696,-0.20337
697,-0.19537
698,-0.1873
699,-0.17918
700,-0.17101
701,-0.16278
702,-0.15451
703,-0.14619
704,-0.13782
705,-0.12941
706,-0.12096
707,-0.11248
708,-0.10396
709,-0.095404
710,-0.086824
711,-0.078217
712,-0.069587
713,-0.060935
714,-0.052264
715,-0.043578
716,-0.034878
717,-0.026168
718,-0.01745
719,-0.0087262
720,-2.4493e-16
721,0.0087262
722,0.01745
723,0.026168
724,0.034878
725,0.043578
726,0.052264
727,0.060935
728,0.069587
729,0.078217
730,0.086824
731,0.095404
732,0.10396
733,0.11248
734,0.12096
735,0.12941
736,0.13782
737,0.14619
738,0.15451
739,0.16278
740,0.17101
741,0.17918
742,0.1873
743,0.19537
744,0.20337
745,0.21131
746,0.21919
747,0.227
748,0.23474
749,0.2424
750,0.25
751,0.25752
752,0.26496
753,0.27232
754,0.2796
755,0.28679
756,0.29389
757,0.30091
758,0.30783
759,0.31466
760,0.32139
761,0.32803
762,0.33457
763,0.341
764,0.34733
765,0.35355
766,0.35967
767,0.36568
768,0.37157
769,0.37735
770,0.38302
771,0.38857
772,0.39401
773,0.39932
774,0.40451
775,0.40958
776,0.41452
777,0.41934
778,0.42402
779,0.42858
780,0.43301
781,0.43731
782,0.44147
783,0.4455
784,0.4494
785,0.45315
786,0.45677
787,0.46025
788,0.46359
789,0.46679
790,0.46985
791,0.47276
792,0.47553
793,0.47815
794,0.48063
795,0.48296
796,0.48515
797,0.48719
798,0.48907
799,0.49081
800,0.4924
801,0.49384
802,0.49513
803,0.49627
804,0.49726
805,0.4981
806,0.49878
807,0.49931
808,0.4997
809,0.49992
810,0.5
811,0.49992
812,0.4997
813,0.49931
814,0.49878
815,0.4981
816,0.49726
817,0.49627
818,0.49513
819,0.49384
820,0.4924
821,0.49081
822,0.48907
823,0.48719
824,0.48515
825,0.48296
826,0.48063
827,0.47815
828,0.47553
829,0.47276
830,0.46985
831,0.46679
832,0.46359
833,0.46025
834,0.45677
835,0.45315
836,0.4494
837,0.4455
838,0.44147
839,0.43731
840,0.43301
841,0.42858
842,0.42402
843,0.41934
844,0.41452
845,0.40958
846,0.40451
847,0.39932
848,0.39401
849,0.38857
850,0.38302
851,0.37735
852,0.37157
853,0.36568
854,0.35967
855,0.35355
856,0.34733
857,0.341
858,0.33457
859,0.32803
860,0.32139
861,0.31466
862,0.30783
863,0.30091
864,0.29389
865,0.28679
866,0.2796
867,0.27232
868,0.26496
869,0.25752
870,0.25
871,0.2424
872,0.23474
873,0.227
874,0.21919
875,0.21131
876,0.20337
877,0.19537
878,0.1873
879,0.17918
880,0.17101
881,0.16278
882,0.15451
883,0.14619
884,0.13782
885,0.12941
886,0.12096
887,0.11248
888,0.10396
889,0.095404
890,0.086824
891,0.078217
892,0.069587
893,0.060935
894,0.052264
895,0.043578
896,0.034878
897,0.026168
898,0.01745
899,0.0087262
900,3.0616e-16
901,-0.0087262
902,-0.01745
903,-0.026168
904,-0.034878
905,-0.043578
906,-0.052264
907,-0.060935
908,-0.069587
909,-0.078217
910,-0.086824
911,-0.095404
912,-0.10396
913,-0.11248
914,-0.12096
915,-0.12941
916,-0.13782
917,-0.14619
918,-0.15451
919,-0.16278
920,-0.17101
921,-0.17918
922,-0.1873
923,-0.19537
924,-0.20337
925,-0.21131
926,-0.21919
927,-0.227
928,-0.23474
929,-0.2424
930,-0.25
931,-0.25752
932,-0.26496
933,-0.27232
934,-0.2796
935,-0.28679
936,-0.29389
937,-0.30091
938,-0.30783
939,-0.31466
940,-0.32139
941,-0.32803
942,-0.33457
943,-0.341
944,-0.34733
945,-0.35355
946,-0.35967
947,-0.36568
948,-0.37157
949,-0.37735
950,-0.38302
951,-0.38857
952,-0.39401
953,-0.39932
954,-0.40451
955,-0.40958
956,-0.41452
957,-0.41934
958,-0.42402
959,-0.42858
960,-0.43301
961,-0.43731
962,-0.44147
963,-0.4455
964,-0.4494
965,-0.45315
966,-0.45677
967,-0.46025
968,-0.46359
969,-0.46679
970,-0.46985
971,-0.47276
972,-0.47553
973,-0.47815
974,-0.48063
975,-0.48296
976,-0.48515
977,-0.48719
978,-0.48907
979,-0.49081
980,-0.4924
981,-0.49384
982,-0.49513
983,-0.49627
984,-0.49726
985,-0.4981
986,-0.49878
987,-0.49931
988,-0.4997
989,-0.49992
990,-0.5
991,-0.49992
992,-0.4997
993,-0.49931
994,-0.49878
995,-0.4981
996,-0.49726
997,-0.49627
998,-0.49513
999,-0.49384
1000,-0.4924
1001,-0.49081
1002,-0.48907
1003,-0.48719
1004,-0.48515
1005,-0.48296
1006,-0.48063
1007,-0.47815
1008,-0.47553
1009,-0.47276
1010,-0.46985
1011,-0.46679
1012,-0.46359
1013,-0.46025
1014,-0.45677
1015,-0.45315
1016,-0.4494
1017,-0.4455
1018,-0.44147
1019,-0.43731
1020,-0.43301
1021,-0.42858
1022,-0.42402
1023,-0.41934
1024,-0.41452
1025,-0.40958
1026,-0.40451
1027,-0.39932
1028,-0.39401
1029,-0.38857
1030,-0.38302
1031,-0.37735
1032,-0.37157
1033,-0.36568
1034,-0.35967
1035,-0.35355
1036,-0.34733
1037,-0.341
1038,-0.33457
1039,-0.32803
1040,-0.32139
1041,-0.31466
1042,-0.30783
1043,-0.30091
1044,-0.29389
1045,-0.28679
1046,-0.2796
1047,-0.27232
1048,-0.26496
1049,-0.25752
1050,-0.25
1051,-0.2424
1052,-0.23474
1053,-0.227
1054,-0.21919
1055,-0.21131
1056,-0.20337
1057,-0.19537
1058,-0.1873
1059,-0.17918
1060,-0.17101
1061,-0.16278
1062,-0.15451
1063,-0.14619
1064,-0.13782
1065,-0.12941
1066,-0.12096
1067,-0.11248
1068,-0.10396
1069,-0.095404
1070,-0.086824
1071,-0.078217
1072,-0.069587
1073,-0.060935
1074,-0.052264
1075,-0.043578
1076,-0.034878
1077,-0.026168
1078,-0.01745
1079,-0.0087262
1080,-3.6739e-16
1081,0.0087262
1082,0.01745
1083,0.026168
1084,0.034878
1085,0.043578
1086,0.052264
1087,0.060935
1088,0.069587
1089,0.078217
1090,0.086824
1091,0.095404
1092,0.10396
1093,0.11248
1094,0.12096
1095,0.12941
1096,0.13782
1097,0.14619
1098,0.15451
1099,0.16278
1100,0.17101
1101,0.17918
1102,0.1873
1103,0.19537
1104,0.20337
1105,0.21131
1106,0.21919
1107,0.227
1108,0.23474
1109,0.2424
1110,0.25
1111,0.25752
1112,0.26496
1113,0.27232
1114,0.2796
1115,0.28679
1116,0.29389
1117,0.30091
1118,0.30783
1119,0.31466
1120,0.32139
1121,0.32803
1122,0.33457
1123,0.341
1124,0.34733
1125,0.35355
1126,0.35967
1127,0.36568
1128,0.37157
1129,0.37735
1130,0.38302
1131,0.38857
1132,0.39401
1133,0.39932
1134,0.40451
1135,0.40958
1136,0.41452
1137,0.41934
1138,0.42402
1139,0.42858
1140,0.43301
1141,0.43731
1142,0.44147
1143,0.4455
1144,0.4494
1145,0.45315
1146,0.45677
1147,0.46025
1148,0.46359
1149,0.46679
1150,0.46985
1151,0.47276
1152,0.47553
1153,0.47815
1154,0.48063
1155,0.48296
1156,0.48515
1157,0.48719
1158,0.48907
1159,0.49081
1160,0.4924
1161,0.49384
1162,0.49513
1163,0.49627
1164,0.49726
1165,0.4981
1166,0.49878
1167,0.49931
1168,0.4997
1169,0.49992
1170,0.5
1171,0.49992
1172,0.4997
1173,0.49931
1174,0.49878
1175,0.4981
1176,0.49726
1177,0.49627
1178,0.49513
1179,0.49384
1180,0.4924
1181,0.49081
1182,0.48907
1183,0.48719
1184,0.48515
1185,0.48296
1186,0.48063
1187,0.47815
1188,0.47553
1189,0.47276
1190,0.46985
1191,0.46679
1192,0.46359
1193,0.46025
1194,0.45677
1195,0.45315
1196,0.4494
1197,0.4455
1198,0.44147
1199,0.43731
1200,0.43301
1201,0.42858
1202,0.42402
1203,0.41934
1204,0.41452
1205,0.40958
1206,0.40451
1207,0.39932
1208,0.39401
1209,0.38857
1210,0.38302
1211,0.37735
1212,0.37157
1213,0.36568
1214,0.35967
1215,0.35355
1216,0.34733
1217,0.341
1218,0.33457
1219,0.32803
1220,0.32139
1221,0.31466
1222,0.30783
1223,0.30091
1224,0.29389
1225,0.28679
1226,0.2796
1227,0.27232
1228,0.26496
1229,0.25752
1230,0.25
1231,0.2424
1232,0.23474
1233,0.227
1234,0.21919
1235,0.21131
1236,0.20337
1237,0.19537
1238,0.1873
1239,0.17918
1240,0.17101
1241,0.16278
1242,0.15451
1243,0.14619
1244,0.13782
1245,0.12941
1246,0.12096
1247,0.11248
1248,0.10396
1249,0.095404
1250,0.086824
1251,0.078217
1252,0.069587
1253,0.060935
1254,0.052264
1255,0.043578
1256,0.034878
1257,0.026168
1258,0.01745
1259,0.0087262
1260,4.2863e-16
1261,-0.0087262
1262,-0.01745
1263,-0.026168
1264,-0.034878
1265,-0.043578
1266,-0.052264
1267,-0.060935
1268,-0.069587
1269,-0.078217
1270,-0.086824
1271,-0.095404
1272,-0.10396
1273,-0.11248
1274,-0.12096
1275,-0.12941
1276,-0.13782
1277,-0.14619
1278,-0.15451
1279,-0.16278
1280,-0.17101
1281,-0.17918
1282,-0.1873
1283,-0.19537
1284,-0.20337
1285,-0.21131
1286,-0.21919
1287,-0.227
1288,-0.23474
1289,-0.2424
1290,-0.25
1291,-0.25752
1292,-0.26496
1293,-0.27232
1294,-0.2796
1295,-0.28679
1296,-0.29389
1297,-0.30091
1298,-0.30783
1299,-0.31466
1300,-0.32139
1301,-0.32803
1302,-0.33457
1303,-0.341
1304,-0.34733
1305,-0.35355
1306,-0.35967
1307,-0.36568
1308,-0.37157
1309,-0.37735
1310,-0.38302
1311,-0.38857
1312,-0.39401
1313,-0.39932
1314,-0.40451
1315,-0.40958
1316,-0.41452
1317,-0.41934
1318,-0.42402
1319,-0.42858
1320,-0.43301
1321,-0.43731
1322,-0.44147
1323,-0.4455
1324,-0.4494
1325,-0.45315
1326,-0.45677
1327,-0.46025
1328,-0.46359
1329,-0.46679
1330,-0.46985
1331,-0.47276
1332,-0.47553
1333,-0.47815
1334,-0.48063
1335,-0.48296
1336,-0.48515
1337,-0.48719
1338,-0.48907
1339,-0.49081
1340,-0.4924
1341,-0.49384
1342,-0.49513
1343,-0.49627
1344,-0.49726
1345,-0.4981
1346,-0.49878
1347,-0.49931
1348,-0.4997
1349,-0.49992
1350,-0.5
1351,-0.49992
1352,-0.4997
1353,-0.49931
1354,-0.49878
1355,-0.4981
1356,-0.49726
1357,-0.49627
1358,-0.49513
1359,-0.49384
1360,-0.4924
1361,-0.49081
1362,-0.48907
1363,-0.48719
1364,-0.48515
1365,-0.48296
1366,-0.48063
1367,-0.47815
1368,-0.47553
1369,-0.47276
1370,-0.46985
1371,-0.46679
1372,-0.46359
1373,-0.46025
1374,-0.45677
1375,-0.45315
1376,-0.4494
1377,-0.4455
1378,-0.44147
1379,-0.43731
1380,-0.43301
1381,-0.42858
1382,-0.42402
1383,-0.41934
1384,-0.41452
1385,-0.40958
1386,-0.40451
1387,-0.39932
1388,-0.39401
1389,-0.38857
1390,-0.38302
1391,-0.37735
1392,-0.37157
1393,-0.36568
1394,-0.35967
1395,-0.35355
1396,-0.34733
1397,-0.341
1398,-0.33457
1399,-0.32803
1400,-0.32139
1401,-0.31466
1402,-0.30783
1403,-0.30091
1404,-0.29389
1405,-0.28679
1406,-0.2796
1407,-0.27232
1408,-0.26496
1409,-0.25752
1410,-0.25
1411,-0.2424
1412,-0.23474
1413,-0.227
1414,-0.21919
1415,-0.21131
1416,-0.20337
1417,-0.19537
1418,-0.1873
1419,-0.17918
1420,-0.17101
1421,-0.16278
1422,-0.15451
1423,-0.14619
1424,-0.13782
1425,-0.12941
1426,-0.12096
1427,-0.11248
1428,-0.10396
1429,-0.095404
1430,-0.086824
1431,-0.078217
1432,-0.069587
1433,-0.060935
1434,-0.052264
1435,-0.043578
1436,-0.034878
1437,-0.026168
1438,-0.01745
1439,-0.0087262
1440,-4.8986e-16
1441,0.0087262
1442,0.01745
1443,0.026168
1444,0.034878
1445,0.043578
1446,0.052264
1447,0.060935
1448,0.069587
1449,0.078217
1450,0.086824
1451,0.095404
1452,0.10396
1453,0.11248
1454,0.12096
1455,0.12941
1456,0.13782
1457,0.14619
1458,0.15451
1459,0.16278
1460,0.17101
1461,0.17918
1462,0.1873
1463,0.19537
1464,0.20337
1465,0.21131
1466,0.21919
1467,0.227
1468,0.23474
1469,0.2424
1470,0.25
1471,0.25752
1472,0.26496
1473,0.27232
1474,0.2796
1475,0.28679
1476,0.29389
1477,0.30091
1478,0.30783
1479,0.31466
1480,0.32139
1481,0.32803
1482,0.33457
1483,0.341
1484,0.34733
1485,0.35355
1486,0.35967
1487,0.36568
1488,0.37157
1489,0.37735
1490,0.38302
1491,0.38857
1492,0.39401
1493,0.39932
1494,0.40451
1495,0.40958
1496,0.41452
1497,0.41934
1498,0.42402
1499,0.42858
1500,0.43301
1501,0.43731
1502,0.44147
1503,0.4455
1504,0.4494
1505,0.45315
1506,0.45677
1507,0.46025
1508,0.46359
1509,0.46679
1510,0.46985
1511,0.47276
1512,0.47553
1513,0.47815
1514,0.48063
1515,0.48296
1516,0.48515
1517,0.48719
1518,0.48907
1519,0.49081
1520,0.4924
1521,0.49384
1522,0.49513
1523,0.49627
1524,0.49726
1525,0.4981
1526,0.49878
1527,0.49931
1528,0.4997
1529,0.49992
1530,0.5
1531,0.49992
1532,0.4997
1533,0.49931
1534,0.49878
1535,0.4981
1536,0.49726
1537,0.49627
1538,0.49513
1539,0.49384
1540,0.4924
1541,0.49081
1542,0.48907
1543,0.48719
1544,0.48515
1545,0.48296
1546,0.48063
1547,0.47815
1548,0.47553
1549,0.47276
1550,0.46985
1551,0.46679
1552,0.46359
1553,0.46025
1554,0.45677
1555,0.45315
1556,0.4494
1557,0.4455
1558,0.44147
1559,0.43731
1560,0.43301
1561,0.42858
1562,0.42402
1563,0.41934
1564,0.41452
1565,0.40958
1566,0.40451
1567,0.39932
1568,0.39401
1569,0.38857
1570,0.38302
1571,0.37735
1572,0.37157
1573,0.36568
1574,0.35967
1575,0.35355
1576,0.34733
1577,0.341
1578,0.33457
1579,0.32803
1580,0.32139
1581,0.31466
1582,0.30783
1583,0.30091
1584,0.29389
1585,0.28679
1586,0.2796
1587,0.27232
1588,0.26496
1589,0.25752
1590,0.25
1591,0.2424
1592,0.23474
1593,0.227
1594,0.21919
1595,0.21131
1596,0.20337
1597,0.19537
1598,0.1873
1599,0.17918
1600,0.17101
1601,0.16278
1602,0.15451
1603,0.14619
1604,0.13782
1605,0.12941
1606,0.12096
1607,0.11248
1608,0.10396
1609,0.095404
1610,0.086824
1611,0.078217
1612,0.069587
1613,0.060935
1614,0.052264
1615,0.043578
1616,0.034878
1617,0.026168
1618,0.01745
1619,0.0087262
1620,5.5109e-16
1621,-0.0087262
1622,-0.01745
1623,-0.026168
1624,-0.034878
1625,-0.043578
1626,-0.052264
1627,-0.060935
1628,-0.069587
1629,-0.078217
1630,-0.086824
1631,-0.095404
1632,-0.10396
1633,-0.11248
1634,-0.12096
1635,-0.12941
1636,-0.13782
1637,-0.14619
1638,-0.15451
1639,-0.16278
1640,-0.17101
1641,-0.17918
1642,-0.1873
1643,-0.19537
1644,-0.20337
1645,-0.21131
1646,-0.21919
1647,-0.227
1648,-0.23474
1649,-0.2424
1650,-0.25
1651,-0.25752
1652,-0.26496
1653,-0.27232
1654,-0.2796
1655,-0.28679
1656,-0.29389
1657,-0.30091
1658,-0.30783
1659,-0.31466
1660,-0.32139
1661,-0.32803
1662,-0.33457
1663,-0.341
1664,-0.34733
1665,-0.35355
1666,-0.35967
1667,-0.36568
1668,-0.37157
1669,-0.37735
1670,-0.38302
1671,-0.38857
1672,-0.39401
1673,-0.39932
1674,-0.40451
1675,-0.40958
1676,-0.41452
1677,-0.41934
1678,-0.42402
1679,-0.42858
1680,-0.43301
1681,-0.43731
1682,-0.44147
1683,-0.4455
1684,-0.4494
1685,-0.45315
1686,-0.45677
1687,-0.46025
1688,-0.46359
1689,-0.46679
1690,-0.46985
1691,-0.47276
1692,-0.47553
1693,-0.47815
1694,-0.48063
1695,-0.48296
1696,-0.48515
1697,-0.48719
1698,-0.48907
1699,-0.49081
1700,-0.4924
1701,-0.49384
1702,-0.49513
1703,-0.49627
1704,-0.49726
1705,-0.4981
1706,-0.49878
1707,-0.49931
1708,-0.4997
1709,-0.49992
1710,-0.5
1711,-0.49992
1712,-0.4997
1713,-0.49931
1714,-0.49878
1715,-0.4981
1716,-0.49726
1717,-0.49627
1718,-0.49513
1719,-0.49384
1720,-0.4924
1721,-0.49081
1722,-0.48907
1723,-0.48719
1724,-0.48515
1725,-0.48296
1726,-0.48063
1727,-0.47815
1728,-0.47553
1729,-0.47276
1730,-0.46985
1731,-0.46679
1732,-0.46359
1733,-0.46025
1734,-0.45677
1735,-0.45315
1736,-0.4494
1737,-0.4455
1738,-0.44147
1739,-0.43731
1740,-0.43301
1741,-0.42858
1742,-0.42402
1743,-0.41934
1744,-0.41452
1745,-0.40958
1746,-0.40451
1747,-0.39932
1748,-0.39401
1749,-0.38857
1750,-0.38302
1751,-0.37735
1752,-0.37157
1753,-0.36568
1754,-0.35967
1755,-0.35355
1756,-0.34733
1757,-0.341
1758,-0.33457
1759,-0.32803
1760,-0.32139
1761,-0.31466
1762,-0.30783
1763,-0.30091
1764,-0.29389
1765,-0.28679
1766,-0.2796
1767,-0.27232
1768,-0.26496
