725,0.013053
726,0.015643
727,0.018224
728,0.020791
729,0.023345
730,0.025882
731,0.028402
732,0.030902
733,0.033381
734,0.035837
735,0.038268
736,0.040674
737,0.043051
738,0.045399
739,0.047716
740,0.05
741,0.05225
742,0.054464
743,0.056641
744,0.058779
745,0.060876
746,0.062932
747,0.064945
748,0.066913
749,0.068835
750,0.070711
751,0.072537
752,0.074314
753,0.076041
754,0.077715
755,0.079335
756,0.080902
757,0.082413
758,0.083867
759,0.085264
760,0.086603
761,0.087882
762,0.089101
763,0.090259
764,0.091355
765,0.092388
766,0.093358
767,0.094264
768,0.095106
769,0.095882
770,0.096593
771,0.097237
772,0.097815
773,0.098325
774,0.098769
775,0.099144
776,0.099452
777,0.099692
778,0.099863
779,0.099966
780,0.1
781,0.099966
782,0.099863
783,0.099692
784,0.099452
785,0.099144
786,0.098769
787,0.098325
788,0.097815
789,0.097237
790,0.096593
791,0.095882
792,0.095106
793,0.094264
794,0.093358
795,0.092388
796,0.091355
797,0.090259
798,0.089101
799,0.087882
800,0.086603
801,0.085264
802,0.083867
803,0.082413
804,0.080902
805,0.079335
806,0.077715
807,0.076041
808,0.074314
809,0.072537
810,0.070711
811,0.068835
812,0.066913
813,0.064945
814,0.062932
815,0.060876
816,0.058779
817,0.056641
818,0.054464
819,0.05225
820,0.05
821,0.047716
822,0.045399
823,0.043051
824,0.040674
825,0.038268
826,0.035837
827,0.033381
828,0.030902
829,0.028402
830,0.025882
831,0.023345
832,0.020791
833,0.018224
834,0.015643
835,0.013053
836,0.010453
837,0.0078459
838,0.0052336
839,0.0026177
840,8.5725e-17
841,-0.0026177
842,-0.0052336
843,-0.0078459
844,-0.010453
845,-0.013053
846,-0.015643
847,-0.018224
848,-0.020791
849,-0.023345
850,-0.025882
851,-0.028402
852,-0.030902
853,-0.033381
854,-0.035837
855,-0.038268
856,-0.040674
857,-0.043051
858,-0.045399
859,-0.047716
860,-0.05
861,-0.05225
862,-0.054464
863,-0.056641
864,-0.058779
865,-0.060876
866,-0.062932
867,-0.064945
868,-0.066913
869,-0.068835
870,-0.070711
871,-0.072537
872,-0.074314
873,-0.076041
874,-0.077715
875,-0.079335
876,-0.080902
877,-0.082413
878,-0.083867
879,-0.085264
880,-0.086603
881,-0.087882
882,-0.089101
883,-0.090259
884,-0.091355
885,-0.092388
886,-0.093358
887,-0.094264
888,-0.095106
889,-0.095882
890,-0.096593
891,-0.097237
892,-0.097815
893,-0.098325
894,-0.098769
895,-0.099144
896,-0.099452
897,-0.099692
898,-0.099863
899,-0.099966
900,-0.1
901,-0.099966
902,-0.099863
903,-0.099692
904,-0.099452
905,-0.099144
906,-0.098769
907,-0.098325
908,-0.097815
909,-0.097237
910,-0.096593
911,-0.095882
912,-0.095106
913,-0.094264
914,-0.093358
915,-0.092388
916,-0.091355
917,-0.090259
918,-0.089101
919,-0.087882
920,-0.086603
921,-0.085264
922,-0.083867
923,-0.082413
924,-0.080902
925,-0.079335
926,-0.077715
927,-0.076041
928,-0.074314
929,-0.072537
930,-0.070711
931,-0.068835
932,-0.066913
933,-0.064945
934,-0.062932
935,-0.060876
936,-0.058779
937,-0.056641
938,-0.054464
939,-0.05225
940,-0.05
941,-0.047716
942,-0.045399
943,-0.043051
944,-0.040674
945,-0.038268
946,-0.035837
947,-0.033381
948,-0.030902
949,-0.028402
950,-0.025882
951,-0.023345
952,-0.020791
953,-0.018224
954,-0.015643
955,-0.013053
956,-0.010453
957,-0.0078459
958,-0.0052336
959,-0.0026177
960,-9.7972e-17
961,0.0026177
962,0.0052336
963,0.0078459
964,0.010453
965,0.013053
966,0.015643
967,0.018224
968,0.020791
969,0.023345
970,0.025882
971,0.028402
972,0.030902
973,0.033381
974,0.035837
975,0.038268
976,0.040674
977,0.043051
978,0.045399
979,0.047716
980,0.05
981,0.05225
982,0.054464
983,0.056641
984,0.058779
985,0.060876
986,0.062932
987,0.064945
988,0.066913
989,0.068835
990,0.070711
991,0.072537
992,0.074314
993,0.076041
994,0.077715
995,0.079335
996,0.080902
997,0.082413
998,0.083867
999,0.085264
1000,0.086603
1001,0.087882
1002,0.089101
1003,0.090259
1004,0.091355
1005,0.092388
1006,0.093358
1007,0.094264
1008,0.095106
1009,0.095882
1010,0.096593
1011,0.097237
1012,0.097815
1013,0.098325
1014,0.098769
1015,0.099144
1016,0.099452
1017,0.099692
1018,0.099863
1019,0.099966
1020,0.1
1021,0.099966
1022,0.099863
1023,0.099692
1024,0.099452
1025,0.099144
1026,0.098769
1027,0.098325
1028,0.097815
1029,0.097237
1030,0.096593
1031,0.095882
1032,0.095106
1033,0.094264
1034,0.093358
1035,0.092388
1036,0.091355
1037,0.090259
1038,0.089101
1039,0.087882
1040,0.086603
1041,0.085264
1042,0.083867
1043,0.082413
1044,0.080902
1045,0.079335
1046,0.077715
1047,0.076041
1048,0.074314
1049,0.072537
1050,0.070711
1051,0.068835
1052,0.066913
1053,0.064945
1054,0.062932
1055,0.060876
1056,0.058779
1057,0.056641
1058,0.054464
1059,0.05225
1060,0.05
1061,0.047716
1062,0.045399
1063,0.043051
1064,0.040674
1065,0.038268
1066,0.035837
1067,0.033381
1068,0.030902
1069,0.028402
1070,0.025882
1071,0.023345
1072,0.020791
1073,0.018224
1074,0.015643
1075,0.013053
1076,0.010453
1077,0.0078459
1078,0.0052336
1079,0.0026177
1080,1.1022e-16
1081,-0.0026177
1082,-0.0052336
1083,-0.0078459
1084,-0.010453
1085,-0.013053
1086,-0.015643
1087,-0.018224
1088,-0.020791
1089,-0.023345
1090,-0.025882
1091,-0.028402
1092,-0.030902
1093,-0.033381
1094,-0.035837
1095,-0.038268
1096,-0.040674
1097,-0.043051
1098,-0.045399
1099,-0.047716
1100,-0.05
1101,-0.05225
1102,-0.054464
1103,-0.056641
1104,-0.058779
1105,-0.060876
1106,-0.062932
1107,-0.064945
1108,-0.066913
1109,-0.068835
1110,-0.070711
1111,-0.072537
1112,-0.074314
1113,-0.076041
1114,-0.077715
1115,-0.079335
1116,-0.080902
1117,-0.082413
1118,-0.083867
1119,-0.085264
1120,-0.086603
1121,-0.087882
1122,-0.089101
1123,-0.090259
1124,-0.091355
1125,-0.092388
1126,-0.093358
1127,-0.094264
1128,-0.095106
1129,-0.095882
1130,-0.096593
1131,-0.097237
1132,-0.097815
1133,-0.098325
1134,-0.098769
1135,-0.099144
1136,-0.099452
1137,-0.099692
1138,-0.099863
1139,-0.099966
1140,-0.1
1141,-0.099966
1142,-0.099863
1143,-0.099692
1144,-0.099452
1145,-0.099144
1146,-0.098769
1147,-0.098325
1148,-0.097815
1149,-0.097237
1150,-0.096593
1151,-0.095882
1152,-0.095106
1153,-0.094264
1154,-0.093358
1155,-0.092388
1156,-0.091355
1157,-0.090259
1158,-0.089101
1159,-0.087882
1160,-0.086603
1161,-0.085264
1162,-0.083867
1163,-0.082413
1164,-0.080902
1165,-0.079335
1166,-0.077715
1167,-0.076041
1168,-0.074314
1169,-0.072537
1170,-0.070711
1171,-0.068835
1172,-0.066913
1173,-0.064945
1174,-0.062932
1175,-0.060876
1176,-0.058779
1177,-0.056641
1178,-0.054464
1179,-0.05225
1180,-0.05
1181,-0.047716
1182,-0.045399
1183,-0.043051
1184,-0.040674
1185,-0.038268
1186,-0.035837
1187,-0.033381
1188,-0.030902
1189,-0.028402
1190,-0.025882
1191,-0.023345
1192,-0.020791
1193,-0.018224
1194,-0.015643
1195,-0.013053
1196,-0.010453
1197,-0.0078459
1198,-0.0052336
1199,-0.0026177
1200,-1.2246e-16
1201,0.0026177
1202,0.0052336
1203,0.0078459
1204,0.010453
1205,0.013053
1206,0.015643
1207,0.018224
1208,0.020791
1209,0.023345
1210,0.025882
1211,0.028402
1212,0.030902
1213,0.033381
1214,0.035837
1215,0.038268
1216,0.040674
1217,0.043051
1218,0.045399
1219,0.047716
1220,0.05
1221,0.05225
1222,0.054464
1223,0.056641
1224,0.058779
1225,0.060876
1226,0.062932
1227,0.064945
1228,0.066913
1229,0.068835
1230,0.070711
1231,0.072537
1232,0.074314
1233,0.076041
1234,0.077715
1235,0.079335
1236,0.080902
1237,0.082413
1238,0.083867
1239,0.085264
1240,0.086603
1241,0.087882
1242,0.089101
1243,0.090259
1244,0.091355
1245,0.092388
1246,0.093358
1247,0.094264
1248,0.095106
1249,0.095882
1250,0.096593
1251,0.097237
1252,0.097815
1253,0.098325
1254,0.098769
1255,0.099144
1256,0.099452
1257,0.099692
1258,0.099863
1259,0.099966
1260,0.1
1261,0.099966
1262,0.099863
1263,0.099692
1264,0.099452
1265,0.099144
1266,0.098769
1267,0.098325
1268,0.097815
1269,0.097237
1270,0.096593
1271,0.095882
1272,0.095106
1273,0.094264
1274,0.093358
1275,0.092388
1276,0.091355
1277,0.090259
1278,0.089101
1279,0.087882
1280,0.086603
1281,0.085264
1282,0.083867
1283,0.082413
1284,0.080902
1285,0.079335
1286,0.077715
1287,0.076041
1288,0.074314
1289,0.072537
1290,0.070711
1291,0.068835
1292,0.066913
1293,0.064945
1294,0.062932
1295,0.060876
1296,0.058779
1297,0.056641
1298,0.054464
1299,0.05225
1300,0.05
1301,0.047716
1302,0.045399
1303,0.043051
1304,0.040674
1305,0.038268
1306,0.035837
1307,0.033381
1308,0.030902
1309,0.028402
1310,0.025882
1311,0.023345
1312,0.020791
1313,0.018224
1314,0.015643
1315,0.013053
1316,0.010453
1317,0.0078459
1318,0.0052336
1319,0.0026177
1320,4.8998e-16
1321,-0.0026177
1322,-0.0052336
1323,-0.0078459
1324,-0.010453
1325,-0.013053
1326,-0.015643
1327,-0.018224
1328,-0.020791
1329,-0.023345
1330,-0.025882
1331,-0.028402
1332,-0.030902
1333,-0.033381
1334,-0.035837
1335,-0.038268
1336,-0.040674
1337,-0.043051
1338,-0.045399
1339,-0.047716
1340,-0.05
1341,-0.05225
1342,-0.054464
1343,-0.056641
1344,-0.058779
1345,-0.060876
1346,-0.062932
1347,-0.064945
1348,-0.066913
1349,-0.068835
1350,-0.070711
1351,-0.072537
1352,-0.074314
1353,-0.076041
1354,-0.077715
1355,-0.079335
1356,-0.080902
1357,-0.082413
1358,-0.083867
1359,-0.085264
1360,-0.086603
1361,-0.087882
1362,-0.089101
1363,-0.090259
1364,-0.091355
1365,-0.092388
1366,-0.093358
1367,-0.094264
1368,-0.095106
1369,-0.095882
1370,-0.096593
1371,-0.097237
1372,-0.097815
1373,-0.098325
1374,-0.098769
1375,-0.099144
1376,-0.099452
1377,-0.099692
1378,-0.099863
1379,-0.099966
1380,-0.1
1381,-0.099966
1382,-0.099863
1383,-0.099692
1384,-0.099452
1385,-0.099144
1386,-0.098769
1387,-0.098325
1388,-0.097815
1389,-0.097237
1390,-0.096593
1391,-0.095882
1392,-0.095106
1393,-0.094264
1394,-0.093358
1395,-0.092388
1396,-0.091355
1397,-0.090259
1398,-0.089101
1399,-0.087882
1400,-0.086603
1401,-0.085264
1402,-0.083867
1403,-0.082413
1404,-0.080902
1405,-0.079335
1406,-0.077715
1407,-0.076041
1408,-0.074314
1409,-0.072537
1410,-0.070711
1411,-0.068835
1412,-0.066913
1413,-0.064945
1414,-0.062932
1415,-0.060876
1416,-0.058779
1417,-0.056641
1418,-0.054464
1419,-0.05225
1420,-0.05
1421,-0.047716
1422,-0.045399
1423,-0.043051
1424,-0.040674
1425,-0.038268
1426,-0.035837
1427,-0.033381
1428,-0.030902
1429,-0.028402
1430,-0.025882
1431,-0.023345
1432,-0.020791
1433,-0.018224
1434,-0.015643
1435,-0.013053
1436,-0.010453
1437,-0.0078459
1438,-0.0052336
1439,-0.0026177
1440,-1.4696e-16
1441,0.0026177
1442,0.0052336
1443,0.0078459
1444,0.010453
1445,0.013053
1446,0.015643
1447,0.018224
1448,0.020791
1449,0.023345
1450,0.025882
1451,0.028402
1452,0.030902
1453,0.033381
1454,0.035837
1455,0.038268
1456,0.040674
1457,0.043051
1458,0.045399
1459,0.047716
1460,0.05
1461,0.05225
1462,0.054464
1463,0.056641
1464,0.058779
1465,0.060876
1466,0.062932
1467,0.064945
1468,0.066913
1469,0.068835
1470,0.070711
1471,0.072537
1472,0.074314
1473,0.076041
1474,0.077715
1475,0.079335
1476,0.080902
1477,0.082413
1478,0.083867
1479,0.085264
1480,0.086603
1481,0.087882
1482,0.089101
1483,0.090259
1484,0.091355
1485,0.092388
1486,0.093358
1487,0.094264
1488,0.095106
1489,0.095882
1490,0.096593
1491,0.097237
1492,0.097815
1493,0.098325
1494,0.098769
1495,0.099144
1496,0.099452
1497,0.099692
1498,0.099863
1499,0.099966
1500,0.1
1501,0.099966
1502,0.099863
1503,0.099692
1504,0.099452
1505,0.099144
1506,0.098769
1507,0.098325
1508,0.097815
1509,0.097237
1510,0.096593
1511,0.095882
1512,0.095106
1513,0.094264
1514,0.093358
1515,0.092388
1516,0.091355
1517,0.090259
1518,0.089101
1519,0.087882
1520,0.086603
1521,0.085264
1522,0.083867
1523,0.082413
1524,0.080902
1525,0.079335
1526,0.077715
1527,0.076041
1528,0.074314
1529,0.072537
1530,0.070711
1531,0.068835
1532,0.066913
1533,0.064945
1534,0.062932
1535,0.060876
1536,0.058779
1537,0.056641
1538,0.054464
1539,0.05225
1540,0.05
1541,0.047716
1542,0.045399
1543,0.043051
1544,0.040674
1545,0.038268
1546,0.035837
1547,0.033381
1548,0.030902
1549,0.028402
1550,0.025882
1551,0.023345
1552,0.020791
1553,0.018224
1554,0.015643
1555,0.013053
1556,0.010453
1557,0.0078459
1558,0.0052336
1559,0.0026177
1560,5.1448e-16
1561,-0.0026177
1562,-0.0052336
1563,-0.0078459
1564,-0.010453
1565,-0.013053
1566,-0.015643
1567,-0.018224
1568,-0.020791
1569,-0.023345
1570,-0.025882
1571,-0.028402
1572,-0.030902
1573,-0.033381
1574,-0.035837
1575,-0.038268
1576,-0.040674
1577,-0.043051
1578,-0.045399
1579,-0.047716
1580,-0.05
1581,-0.05225
1582,-0.054464
1583,-0.056641
1584,-0.058779
1585,-0.060876
1586,-0.062932
1587,-0.064945
1588,-0.066913
1589,-0.068835
1590,-0.070711
1591,-0.072537
1592,-0.074314
1593,-0.076041
1594,-0.077715
1595,-0.079335
1596,-0.080902
1597,-0.082413
1598,-0.083867
1599,-0.085264
1600,-0.086603
1601,-0.087882
1602,-0.089101
1603,-0.090259
1604,-0.091355
1605,-0.092388
1606,-0.093358
1607,-0.094264
1608,-0.095106
1609,-0.095882
1610,-0.096593
1611,-0.097237
1612,-0.097815
1613,-0.098325
1614,-0.098769
1615,-0.099144
1616,-0.099452
1617,-0.099692
1618,-0.099863
1619,-0.099966
1620,-0.1
1621,-0.099966
1622,-0.099863
1623,-0.099692
1624,-0.099452
1625,-0.099144
1626,-0.098769
1627,-0.098325
1628,-0.097815
1629,-0.097237
1630,-0.096593
1631,-0.095882
1632,-0.095106
1633,-0.094264
1634,-0.093358
1635,-0.092388
1636,-0.091355
1637,-0.090259
1638,-0.089101
1639,-0.087882
1640,-0.086603
1641,-0.085264
1642,-0.083867
1643,-0.082413
1644,-0.080902
1645,-0.079335
1646,-0.077715
1647,-0.076041
1648,-0.074314
1649,-0.072537
1650,-0.070711
1651,-0.068835
1652,-0.066913
1653,-0.064945
1654,-0.062932
1655,-0.060876
1656,-0.058779
1657,-0.056641
1658,-0.054464
1659,-0.05225
1660,-0.05
1661,-0.047716
1662,-0.045399
1663,-0.043051
1664,-0.040674
1665,-0.038268
1666,-0.035837
1667,-0.033381
1668,-0.030902
1669,-0.028402
1670,-0.025882
1671,-0.023345
1672,-0.020791
1673,-0.018224
1674,-0.015643
1675,-0.013053
1676,-0.010453
1677,-0.0078459
1678,-0.0052336
1679,-0.0026177
1680,-1.7145e-16
1681,0.0026177
1682,0.0052336
1683,0.0078459
1684,0.010453
1685,0.013053
1686,0.015643
1687,0.018224
1688,0.020791
1689,0.023345
1690,0.025882
1691,0.028402
1692,0.030902
1693,0.033381
1694,0.035837
1695,0.038268
1696,0.040674
1697,0.043051
1698,0.045399
1699,0.047716
1700,0.05
1701,0.05225
1702,0.054464
1703,0.056641
1704,0.058779
1705,0.060876
1706,0.062932
1707,0.064945
1708,0.066913
1709,0.068835
1710,0.070711
1711,0.072537
1712,0.074314
1713,0.076041
1714,0.077715
1715,0.079335
1716,0.080902
1717,0.082413
1718,0.083867
1719,0.085264
1720,0.086603
1721,0.087882
1722,0.089101
1723,0.090259
1724,0.091355
1725,0.092388
1726,0.093358
1727,0.094264
1728,0.095106
1729,0.095882
1730,0.096593
1731,0.097237
1732,0.097815
1733,0.098325
1734,0.098769
1735,0.099144
1736,0.099452
1737,0.099692
1738,0.099863
1739,0.099966
1740,0.1
1741,0.099966
1742,0.099863
1743,0.099692
1744,0.099452
1745,0.099144
1746,0.098769
1747,0.098325
1748,0.097815
1749,0.097237
1750,0.096593
1751,0.095882
1752,0.095106
1753,0.094264
1754,0.093358
1755,0.092388
1756,0.091355
1757,0.090259
1758,0.089101
