148,0.48063
149,0.48182
150,0.48296
151,0.48407
152,0.48515
153,0.48618
154,0.48719
155,0.48815
156,0.48907
157,0.48996
158,0.49081
159,0.49163
160,0.4924
161,0.49314
162,0.49384
163,0.49451
164,0.49513
165,0.49572
166,0.49627
167,0.49679
168,0.49726
169,0.4977
170,0.4981
171,0.49846
172,0.49878
173,0.49907
174,0.49931
175,0.49952
176,0.4997
177,0.49983
178,0.49992
179,0.49998
180,0.5
181,0.49998
182,0.49992
183,0.49983
184,0.4997
185,0.49952
186,0.49931
187,0.49907
188,0.49878
189,0.49846
190,0.4981
191,0.4977
192,0.49726
193,0.49679
194,0.49627
195,0.49572
196,0.49513
197,0.49451
198,0.49384
199,0.49314
200,0.4924
201,0.49163
202,0.49081
203,0.48996
204,0.48907
205,0.48815
206,0.48719
207,0.48618
208,0.48515
209,0.48407
210,0.48296
211,0.48182
212,0.48063
213,0.47941
214,0.47815
215,0.47686
216,0.47553
217,0.47416
218,0.47276
219,0.47132
220,0.46985
221,0.46834
222,0.46679
223,0.46521
224,0.46359
225,0.46194
226,0.46025
227,0.45853
228,0.45677
229,0.45498
230,0.45315
231,0.45129
232,0.4494
233,0.44747
234,0.4455
235,0.44351
236,0.44147
237,0.43941
238,0.43731
239,0.43518
240,0.43301
241,0.43081
242,0.42858
243,0.42632
244,0.42402
245,0.4217
246,0.41934
247,0.41694
248,0.41452
249,0.41206
250,0.40958
251,0.40706
252,0.40451
253,0.40193
254,0.39932
255,0.39668
256,0.39401
257,0.3913
258,0.38857
259,0.38581
260,0.38302
261,0.3802
262,0.37735
263,0.37448
264,0.37157
265,0.36864
266,0.36568
267,0.36269
268,0.35967
269,0.35663
270,0.35355
271,0.35045
272,0.34733
273,0.34418
274,0.341
275,0.3378
276,0.33457
277,0.33131
278,0.32803
279,0.32472
280,0.32139
281,0.31804
282,0.31466
283,0.31126
284,0.30783
285,0.30438
286,0.30091
287,0.29741
288,0.29389
289,0.29035
290,0.28679
291,0.2832
292,0.2796
293,0.27597
294,0.27232
295,0.26865
296,0.26496
297,0.26125
298,0.25752
299,0.25377
300,0.25
301,0.24621
302,0.2424
303,0.23858
304,0.23474
305,0.23087
306,0.227
307,0.2231
308,0.21919
309,0.21526
310,0.21131
311,0.20735
312,0.20337
313,0.19937
314,0.19537
315,0.19134
316,0.1873
317,0.18325
318,0.17918
319,0.1751
320,0.17101
321,0.1669
322,0.16278
323,0.15865
324,0.15451
325,0.15035
326,0.14619
327,0.14201
328,0.13782
329,0.13362
330,0.12941
331,0.12519
332,0.12096
333,0.11672
334,0.11248
335,0.10822
336,0.10396
337,0.099684
338,0.095404
339,0.091118
340,0.086824
341,0.082524
342,0.078217
343,0.073905
344,0.069587
345,0.065263
346,0.060935
347,0.056602
348,0.052264
349,0.047923
350,0.043578
351,0.03923
352,0.034878
353,0.030524
354,0.026168
355,0.02181
356,0.01745
357,0.013088
358,0.0087262
359,0.0043633
360,6.1232e-17
361,-0.0043633
362,-0.0087262
363,-0.013088
364,-0.01745
365,-0.02181
366,-0.026168
367,-0.030524
368,-0.034878
369,-0.03923
370,-0.043578
371,-0.047923
372,-0.052264
373,-0.056602
374,-0.060935
375,-0.065263
376,-0.069587
377,-0.073905
378,-0.078217
379,-0.082524
380,-0.086824
381,-0.091118
382,-0.095404
383,-0.099684
384,-0.10396
385,-0.10822
386,-0.11248
387,-0.11672
388,-0.12096
389,-0.12519
390,-0.12941
391,-0.13362
392,-0.13782
393,-0.14201
394,-0.14619
395,-0.15035
396,-0.15451
397,-0.15865
398,-0.16278
399,-0.1669
400,-0.17101
401,-0.1751
402,-0.17918
403,-0.18325
404,-0.1873
405,-0.19134
406,-0.19537
407,-0.19937
408,-0.20337
409,-0.20735
410,-0.21131
411,-0.21526
412,-0.21919
413,-0.2231
414,-0.227
415,-0.23087
416,-0.23474
417,-0.23858
418,-0.2424
419,-0.24621
420,-0.25
421,-0.25377
422,-0.25752
423,-0.26125
424,-0.26496
425,-0.26865
426,-0.27232
427,-0.27597
428,-0.2796
429,-0.2832
430,-0.28679
431,-0.29035
432,-0.29389
433,-0.29741
434,-0.30091
435,-0.30438
436,-0.30783
437,-0.31126
438,-0.31466
439,-0.31804
440,-0.32139
441,-0.32472
442,-0.32803
443,-0.33131
444,-0.33457
445,-0.3378
446,-0.341
447,-0.34418
448,-0.34733
449,-0.35045
450,-0.35355
451,-0.35663
452,-0.35967
453,-0.36269
454,-0.36568
455,-0.36864
456,-0.37157
457,-0.37448
458,-0.37735
459,-0.3802
460,-0.38302
461,-0.38581
462,-0.38857
463,-0.3913
464,-0.39401
465,-0.39668
466,-0.39932
467,-0.40193
468,-0.40451
469,-0.40706
470,-0.40958
471,-0.41206
472,-0.41452
473,-0.41694
474,-0.41934
475,-0.4217
476,-0.42402
477,-0.42632
478,-0.42858
479,-0.43081
480,-0.43301
481,-0.43518
482,-0.43731
483,-0.43941
484,-0.44147
485,-0.44351
486,-0.4455
487,-0.44747
488,-0.4494
489,-0.45129
490,-0.45315
491,-0.45498
492,-0.45677
493,-0.45853
494,-0.46025
495,-0.46194
496,-0.46359
497,-0.46521
498,-0.46679
499,-0.46834
500,-0.46985
501,-0.47132
502,-0.47276
503,-0.47416
504,-0.47553
505,-0.47686
506,-0.47815
507,-0.47941
508,-0.48063
509,-0.48182
510,-0.48296
511,-0.48407
512,-0.48515
513,-0.48618
514,-0.48719
515,-0.48815
516,-0.48907
517,-0.48996
518,-0.49081
519,-0.49163
520,-0.4924
521,-0.49314
522,-0.49384
523,-0.49451
524,-0.49513
525,-0.49572
526,-0.49627
527,-0.49679
528,-0.49726
529,-0.4977
530,-0.4981
531,-0.49846
532,-0.49878
533,-0.49907
534,-0.49931
535,-0.49952
536,-0.4997
537,-0.49983
538,-0.49992
539,-0.49998
540,-0.5
541,-0.49998
542,-0.49992
543,-0.49983
544,-0.4997
545,-0.49952
546,-0.49931
547,-0.49907
548,-0.49878
549,-0.49846
550,-0.4981
551,-0.4977
552,-0.49726
553,-0.49679
554,-0.49627
555,-0.49572
556,-0.49513
557,-0.49451
558,-0.49384
559,-0.49314
560,-0.4924
561,-0.49163
562,-0.49081
563,-0.48996
564,-0.48907
565,-0.48815
566,-0.48719
567,-0.48618
568,-0.48515
569,-0.48407
570,-0.48296
571,-0.48182
572,-0.48063
573,-0.47941
574,-0.47815
575,-0.47686
576,-0.47553
577,-0.47416
578,-0.47276
579,-0.47132
580,-0.46985
581,-0.46834
582,-0.46679
583,-0.46521
584,-0.46359
585,-0.46194
586,-0.46025
587,-0.45853
588,-0.45677
589,-0.45498
590,-0.45315
591,-0.45129
592,-0.4494
593,-0.44747
594,-0.4455
595,-0.44351
596,-0.44147
597,-0.43941
598,-0.43731
599,-0.43518
600,-0.43301
601,-0.43081
602,-0.42858
603,-0.42632
604,-0.42402
605,-0.4217
606,-0.41934
607,-0.41694
608,-0.41452
609,-0.41206
610,-0.40958
611,-0.40706
612,-0.40451
613,-0.40193
614,-0.39932
615,-0.39668
616,-0.39401
617,-0.3913
618,-0.38857
619,-0.38581
620,-0.38302
621,-0.3802
622,-0.37735
623,-0.37448
624,-0.37157
625,-0.36864
626,-0.36568
627,-0.36269
628,-0.35967
629,-0.35663
630,-0.35355
631,-0.35045
632,-0.34733
633,-0.34418
634,-0.341
635,-0.3378
636,-0.33457
637,-0.33131
638,-0.32803
639,-0.32472
640,-0.32139
641,-0.31804
642,-0.31466
643,-0.31126
644,-0.30783
645,-0.30438
646,-0.30091
647,-0.29741
648,-0.29389
649,-0.29035
650,-0.28679
651,-0.2832
652,-0.2796
653,-0.27597
654,-0.27232
655,-0.26865
656,-0.26496
657,-0.26125
658,-0.25752
659,-0.25377
660,-0.25
661,-0.24621
662,-0.2424
663,-0.23858
664,-0.23474
665,-0.23087
666,-0.227
667,-0.2231
668,-0.21919
669,-0.21526
670,-0.21131
671,-0.20735
672,-0.20337
673,-0.19937
674,-0.19537
675,-0.19134
676,-0.1873
677,-0.18325
678,-0.17918
679,-0.1751
680,-0.17101
681,-0.1669
682,-0.16278
683,-0.15865
684,-0.15451
685,-0.15035
686,-0.14619
687,-0.14201
688,-0.13782
689,-0.13362
690,-0.12941
691,-0.12519
692,-0.12096
693,-0.11672
694,-0.11248
695,-0.10822
696,-0.10396
697,-0.099684
698,-0.095404
699,-0.091118
700,-0.086824
701,-0.082524
702,-0.078217
703,-0.073905
704,-0.069587
705,-0.065263
706,-0.060935
707,-0.056602
708,-0.052264
709,-0.047923
710,-0.043578
711,-0.03923
712,-0.034878
713,-0.030524
714,-0.026168
715,-0.02181
716,-0.01745
717,-0.013088
718,-0.0087262
719,-0.0043633
720,-1.2246e-16
721,0.0043633
722,0.0087262
723,0.013088
724,0.01745
725,0.02181
726,0.026168
727,0.030524
728,0.034878
729,0.03923
730,0.043578
731,0.047923
732,0.052264
733,0.056602
734,0.060935
735,0.065263
736,0.069587
737,0.073905
738,0.078217
739,0.082524
740,0.086824
741,0.091118
742,0.095404
743,0.099684
744,0.10396
745,0.10822
746,0.11248
747,0.11672
748,0.12096
749,0.12519
750,0.12941
751,0.13362
752,0.13782
753,0.14201
754,0.14619
755,0.15035
756,0.15451
757,0.15865
758,0.16278
759,0.1669
760,0.17101
761,0.1751
762,0.17918
763,0.18325
764,0.1873
765,0.19134
766,0.19537
767,0.19937
768,0.20337
769,0.20735
770,0.21131
771,0.21526
772,0.21919
773,0.2231
774,0.227
775,0.23087
776,0.23474
777,0.23858
778,0.2424
779,0.24621
780,0.25
781,0.25377
782,0.25752
783,0.26125
784,0.26496
785,0.26865
786,0.27232
787,0.27597
788,0.2796
789,0.2832
790,0.28679
791,0.29035
792,0.29389
793,0.29741
794,0.30091
795,0.30438
796,0.30783
797,0.31126
798,0.31466
799,0.31804
800,0.32139
801,0.32472
802,0.32803
803,0.33131
804,0.33457
805,0.3378
806,0.341
807,0.34418
808,0.34733
809,0.35045
810,0.35355
811,0.35663
812,0.35967
813,0.36269
814,0.36568
815,0.36864
816,0.37157
817,0.37448
818,0.37735
819,0.3802
820,0.38302
821,0.38581
822,0.38857
823,0.3913
824,0.39401
825,0.39668
826,0.39932
827,0.40193
828,0.40451
829,0.40706
830,0.40958
831,0.41206
832,0.41452
833,0.41694
834,0.41934
835,0.4217
836,0.42402
837,0.42632
838,0.42858
839,0.43081
840,0.43301
841,0.43518
842,0.43731
843,0.43941
844,0.44147
845,0.44351
846,0.4455
847,0.44747
848,0.4494
849,0.45129
850,0.45315
851,0.45498
852,0.45677
853,0.45853
854,0.46025
855,0.46194
856,0.46359
857,0.46521
858,0.46679
859,0.46834
860,0.46985
861,0.47132
862,0.47276
863,0.47416
864,0.47553
865,0.47686
866,0.47815
867,0.47941
868,0.48063
869,0.48182
870,0.48296
871,0.48407
872,0.48515
873,0.48618
874,0.48719
875,0.48815
876,0.48907
877,0.48996
878,0.49081
879,0.49163
880,0.4924
881,0.49314
882,0.49384
883,0.49451
884,0.49513
885,0.49572
886,0.49627
887,0.49679
888,0.49726
889,0.4977
890,0.4981
891,0.49846
892,0.49878
893,0.49907
894,0.49931
895,0.49952
896,0.4997
897,0.49983
898,0.49992
899,0.49998
900,0.5
901,0.49998
902,0.49992
903,0.49983
904,0.4997
905,0.49952
906,0.49931
907,0.49907
908,0.49878
909,0.49846
910,0.4981
911,0.4977
912,0.49726
913,0.49679
914,0.49627
915,0.49572
916,0.49513
917,0.49451
918,0.49384
919,0.49314
920,0.4924
921,0.49163
922,0.49081
923,0.48996
924,0.48907
925,0.48815
926,0.48719
927,0.48618
928,0.48515
929,0.48407
930,0.48296
931,0.48182
932,0.48063
933,0.47941
934,0.47815
935,0.47686
936,0.47553
937,0.47416
938,0.47276
939,0.47132
940,0.46985
941,0.46834
942,0.46679
943,0.46521
944,0.46359
945,0.46194
946,0.46025
947,0.45853
948,0.45677
949,0.45498
950,0.45315
951,0.45129
952,0.4494
953,0.44747
954,0.4455
955,0.44351
956,0.44147
957,0.43941
958,0.43731
959,0.43518
960,0.43301
961,0.43081
962,0.42858
963,0.42632
964,0.42402
965,0.4217
966,0.41934
967,0.41694
968,0.41452
969,0.41206
970,0.40958
971,0.40706
972,0.40451
973,0.40193
974,0.39932
975,0.39668
976,0.39401
977,0.3913
978,0.38857
979,0.38581
980,0.38302
981,0.3802
982,0.37735
983,0.37448
984,0.37157
985,0.36864
986,0.36568
987,0.36269
988,0.35967
989,0.35663
990,0.35355
991,0.35045
992,0.34733
993,0.34418
994,0.341
995,0.3378
996,0.33457
997,0.33131
998,0.32803
999,0.32472
1000,0.32139
1001,0.31804
1002,0.31466
1003,0.31126
1004,0.30783
1005,0.30438
1006,0.30091
1007,0.29741
1008,0.29389
1009,0.29035
1010,0.28679
1011,0.2832
1012,0.2796
1013,0.27597
1014,0.27232
1015,0.26865
1016,0.26496
1017,0.26125
1018,0.25752
1019,0.25377
1020,0.25
1021,0.24621
1022,0.2424
1023,0.23858
1024,0.23474
1025,0.23087
1026,0.227
1027,0.2231
1028,0.21919
1029,0.21526
1030,0.21131
1031,0.20735
1032,0.20337
1033,0.19937
1034,0.19537
1035,0.19134
1036,0.1873
1037,0.18325
1038,0.17918
1039,0.1751
1040,0.17101
1041,0.1669
1042,0.16278
1043,0.15865
1044,0.15451
1045,0.15035
1046,0.14619
1047,0.14201
1048,0.13782
1049,0.13362
1050,0.12941
1051,0.12519
1052,0.12096
1053,0.11672
1054,0.11248
1055,0.10822
1056,0.10396
1057,0.099684
1058,0.095404
1059,0.091118
1060,0.086824
1061,0.082524
1062,0.078217
1063,0.073905
1064,0.069587
1065,0.065263
1066,0.060935
1067,0.056602
1068,0.052264
1069,0.047923
1070,0.043578
1071,0.03923
1072,0.034878
1073,0.030524
1074,0.026168
1075,0.02181
1076,0.01745
1077,0.013088
1078,0.0087262
1079,0.0043633
1080,1.837e-16
1081,-0.0043633
1082,-0.0087262
1083,-0.013088
1084,-0.01745
1085,-0.02181
1086,-0.026168
1087,-0.030524
1088,-0.034878
1089,-0.03923
1090,-0.043578
1091,-0.047923
1092,-0.052264
1093,-0.056602
1094,-0.060935
1095,-0.065263
1096,-0.069587
1097,-0.073905
1098,-0.078217
1099,-0.082524
1100,-0.086824
1101,-0.091118
1102,-0.095404
1103,-0.099684
1104,-0.10396
1105,-0.10822
1106,-0.11248
1107,-0.11672
1108,-0.12096
1109,-0.12519
1110,-0.12941
1111,-0.13362
1112,-0.13782
1113,-0.14201
1114,-0.14619
1115,-0.15035
1116,-0.15451
1117,-0.15865
1118,-0.16278
1119,-0.1669
1120,-0.17101
1121,-0.1751
1122,-0.17918
1123,-0.18325
1124,-0.1873
1125,-0.19134
1126,-0.19537
1127,-0.19937
1128,-0.20337
1129,-0.20735
1130,-0.21131
1131,-0.21526
1132,-0.21919
1133,-0.2231
1134,-0.227
1135,-0.23087
1136,-0.23474
1137,-0.23858
1138,-0.2424
1139,-0.24621
1140,-0.25
1141,-0.25377
1142,-0.25752
1143,-0.26125
1144,-0.26496
1145,-0.26865
1146,-0.27232
1147,-0.27597
1148,-0.2796
1149,-0.2832
1150,-0.28679
1151,-0.29035
1152,-0.29389
1153,-0.29741
1154,-0.30091
1155,-0.30438
1156,-0.30783
1157,-0.31126
1158,-0.31466
1159,-0.31804
1160,-0.32139
1161,-0.32472
1162,-0.32803
1163,-0.33131
1164,-0.33457
1165,-0.3378
1166,-0.341
1167,-0.34418
1168,-0.34733
1169,-0.35045
1170,-0.35355
1171,-0.35663
1172,-0.35967
1173,-0.36269
1174,-0.36568
1175,-0.36864
1176,-0.37157
1177,-0.37448
1178,-0.37735
1179,-0.3802
1180,-0.38302
1181,-0.38581
1182,-0.38857
1183,-0.3913
1184,-0.39401
1185,-0.39668
1186,-0.39932
1187,-0.40193
1188,-0.40451
1189,-0.40706
1190,-0.40958
1191,-0.41206
1192,-0.41452
1193,-0.41694
1194,-0.41934
1195,-0.4217
1196,-0.42402
1197,-0.42632
1198,-0.42858
1199,-0.43081
1200,-0.43301
1201,-0.43518
1202,-0.43731
1203,-0.43941
1204,-0.44147
1205,-0.44351
1206,-0.4455
1207,-0.44747
1208,-0.4494
1209,-0.45129
1210,-0.45315
1211,-0.45498
1212,-0.45677
1213,-0.45853
1214,-0.46025
1215,-0.46194
1216,-0.46359
1217,-0.46521
1218,-0.46679
1219,-0.46834
1220,-0.46985
1221,-0.47132
1222,-0.47276
1223,-0.47416
1224,-0.47553
1225,-0.47686
1226,-0.47815
1227,-0.47941
1228,-0.48063
1229,-0.48182
1230,-0.48296
1231,-0.48407
1232,-0.48515
1233,-0.48618
1234,-0.48719
1235,-0.48815
1236,-0.48907
1237,-0.48996
1238,-0.49081
1239,-0.49163
1240,-0.4924
1241,-0.49314
1242,-0.49384
1243,-0.49451
1244,-0.49513
1245,-0.49572
1246,-0.49627
1247,-0.49679
1248,-0.49726
1249,-0.4977
1250,-0.4981
1251,-0.49846
1252,-0.49878
1253,-0.49907
1254,-0.49931
1255,-0.49952
1256,-0.4997
1257,-0.49983
1258,-0.49992
1259,-0.49998
1260,-0.5
1261,-0.49998
1262,-0.49992
1263,-0.49983
1264,-0.4997
1265,-0.49952
1266,-0.49931
1267,-0.49907
1268,-0.49878
1269,-0.49846
1270,-0.4981
1271,-0.4977
1272,-0.49726
1273,-0.49679
1274,-0.49627
1275,-0.49572
1276,-0.49513
1277,-0.49451
1278,-0.49384
1279,-0.49314
1280,-0.4924
1281,-0.49163
1282,-0.49081
1283,-0.48996
1284,-0.48907
1285,-0.48815
1286,-0.48719
1287,-0.48618
1288,-0.48515
1289,-0.48407
1290,-0.48296
1291,-0.48182
1292,-0.48063
1293,-0.47941
1294,-0.47815
1295,-0.47686
1296,-0.47553
1297,-0.47416
1298,-0.47276
1299,-0.47132
1300,-0.46985
1301,-0.46834
1302,-0.46679
1303,-0.46521
1304,-0.46359
1305,-0.46194
1306,-0.46025
1307,-0.45853
1308,-0.45677
1309,-0.45498
1310,-0.45315
1311,-0.45129
1312,-0.4494
1313,-0.44747
1314,-0.4455
1315,-0.44351
1316,-0.44147
1317,-0.43941
1318,-0.43731
1319,-0.43518
1320,-0.43301
1321,-0.43081
1322,-0.42858
1323,-0.42632
1324,-0.42402
1325,-0.4217
1326,-0.41934
1327,-0.41694
1328,-0.41452
1329,-0.41206
1330,-0.40958
1331,-0.40706
1332,-0.40451
1333,-0.40193
1334,-0.39932
1335,-0.39668
1336,-0.39401
1337,-0.3913
1338,-0.38857
1339,-0.38581
1340,-0.38302
1341,-0.3802
1342,-0.37735
1343,-0.37448
1344,-0.37157
1345,-0.36864
1346,-0.36568
1347,-0.36269
1348,-0.35967
1349,-0.35663
1350,-0.35355
1351,-0.35045
1352,-0.34733
1353,-0.34418
1354,-0.341
1355,-0.3378
1356,-0.33457
1357,-0.33131
1358,-0.32803
1359,-0.32472
1360,-0.32139
1361,-0.31804
1362,-0.31466
1363,-0.31126
1364,-0.30783
1365,-0.30438
1366,-0.30091
1367,-0.29741
1368,-0.29389
1369,-0.29035
1370,-0.28679
1371,-0.2832
1372,-0.2796
1373,-0.27597
1374,-0.27232
1375,-0.26865
1376,-0.26496
1377,-0.26125
1378,-0.25752
1379,-0.25377
1380,-0.25
1381,-0.24621
1382,-0.2424
1383,-0.23858
1384,-0.23474
1385,-0.23087
1386,-0.227
1387,-0.2231
1388,-0.21919
1389,-0.21526
1390,-0.21131
1391,-0.20735
1392,-0.20337
1393,-0.19937
1394,-0.19537
1395,-0.19134
1396,-0.1873
1397,-0.18325
1398,-0.17918
1399,-0.1751
1400,-0.17101
1401,-0.1669
1402,-0.16278
1403,-0.15865
1404,-0.15451
1405,-0.15035
1406,-0.14619
1407,-0.14201
1408,-0.13782
1409,-0.13362
1410,-0.12941
1411,-0.12519
1412,-0.12096
1413,-0.11672
1414,-0.11248
1415,-0.10822
1416,-0.10396
1417,-0.099684
1418,-0.095404
1419,-0.091118
1420,-0.086824
1421,-0.082524
1422,-0.078217
1423,-0.073905
1424,-0.069587
1425,-0.065263
1426,-0.060935
1427,-0.056602
1428,-0.052264
1429,-0.047923
1430,-0.043578
1431,-0.03923
1432,-0.034878
1433,-0.030524
1434,-0.026168
1435,-0.02181
1436,-0.01745
1437,-0.013088
1438,-0.0087262
1439,-0.0043633
1440,-2.4493e-16
1441,0.0043633
1442,0.0087262
1443,0.013088
1444,0.01745
1445,0.02181
1446,0.026168
1447,0.030524
1448,0.034878
1449,0.03923
1450,0.043578
1451,0.047923
1452,0.052264
1453,0.056602
1454,0.060935
1455,0.065263
1456,0.069587
1457,0.073905
1458,0.078217
1459,0.082524
1460,0.086824
1461,0.091118
1462,0.095404
1463,0.099684
1464,0.10396
1465,0.10822
1466,0.11248
1467,0.11672
1468,0.12096
1469,0.12519
1470,0.12941
1471,0.13362
1472,0.13782
1473,0.14201
1474,0.14619
1475,0.15035
1476,0.15451
1477,0.15865
1478,0.16278
1479,0.1669
1480,0.17101
1481,0.1751
1482,0.17918
1483,0.18325
1484,0.1873
1485,0.19134
1486,0.19537
1487,0.19937
1488,0.20337
1489,0.20735
1490,0.21131
1491,0.21526
1492,0.21919
1493,0.2231
1494,0.227
1495,0.23087
1496,0.23474
1497,0.23858
1498,0.2424
1499,0.24621
1500,0.25
1501,0.25377
1502,0.25752
1503,0.26125
1504,0.26496
1505,0.26865
1506,0.27232
1507,0.27597
1508,0.2796
1509,0.2832
1510,0.28679
1511,0.29035
1512,0.29389
1513,0.29741
1514,0.30091
1515,0.30438
1516,0.30783
1517,0.31126
1518,0.31466
1519,0.31804
1520,0.32139
1521,0.32472
1522,0.32803
1523,0.33131
1524,0.33457
1525,0.3378
1526,0.341
1527,0.34418
1528,0.34733
1529,0.35045
1530,0.35355
1531,0.35663
1532,0.35967
1533,0.36269
1534,0.36568
1535,0.36864
1536,0.37157
1537,0.37448
1538,0.37735
1539,0.3802
1540,0.38302
1541,0.38581
1542,0.38857
1543,0.3913
1544,0.39401
1545,0.39668
1546,0.39932
1547,0.40193
1548,0.40451
1549,0.40706
1550,0.40958
1551,0.41206
1552,0.41452
1553,0.41694
1554,0.41934
1555,0.4217
1556,0.42402
1557,0.42632
1558,0.42858
1559,0.43081
1560,0.43301
1561,0.43518
1562,0.43731
1563,0.43941
1564,0.44147
1565,0.44351
1566,0.4455
1567,0.44747
1568,0.4494
1569,0.45129
1570,0.45315
1571,0.45498
1572,0.45677
1573,0.45853
1574,0.46025
1575,0.46194
1576,0.46359
1577,0.46521
1578,0.46679
1579,0.46834
1580,0.46985
1581,0.47132
1582,0.47276
1583,0.47416
1584,0.47553
1585,0.47686
1586,0.47815
1587,0.47941
1588,0.48063
1589,0.48182
1590,0.48296
1591,0.48407
1592,0.48515
1593,0.48618
1594,0.48719
1595,0.48815
1596,0.48907
1597,0.48996
1598,0.49081
1599,0.49163
1600,0.4924
1601,0.49314
1602,0.49384
1603,0.49451
1604,0.49513
1605,0.49572
1606,0.49627
1607,0.49679
1608,0.49726
1609,0.4977
1610,0.4981
1611,0.49846
1612,0.49878
1613,0.49907
1614,0.49931
1615,0.49952
1616,0.4997
1617,0.49983
1618,0.49992
1619,0.49998
1620,0.5
1621,0.49998
1622,0.49992
1623,0.49983
1624,0.4997
1625,0.49952
1626,0.49931
1627,0.49907
1628,0.49878
1629,0.49846
1630,0.4981
1631,0.4977
1632,0.49726
1633,0.49679
1634,0.49627
1635,0.49572
1636,0.49513
1637,0.49451
1638,0.49384
1639,0.49314
1640,0.4924
1641,0.49163
1642,0.49081
1643,0.48996
1644,0.48907
1645,0.48815
1646,0.48719
1647,0.48618
1648,0.48515
1649,0.48407
1650,0.48296
1651,0.48182
1652,0.48063
1653,0.47941
1654,0.47815
1655,0.47686
1656,0.47553
1657,0.47416
1658,0.47276
1659,0.47132
1660,0.46985
1661,0.46834
1662,0.46679
1663,0.46521
1664,0.46359
1665,0.46194
1666,0.46025
1667,0.45853
1668,0.45677
1669,0.45498
1670,0.45315
1671,0.45129
1672,0.4494
1673,0.44747
1674,0.4455
1675,0.44351
1676,0.44147
1677,0.43941
1678,0.43731
1679,0.43518
1680,0.43301
1681,0.43081
1682,0.42858
1683,0.42632
1684,0.42402
1685,0.4217
1686,0.41934
1687,0.41694
1688,0.41452
1689,0.41206
1690,0.40958
1691,0.40706
1692,0.40451
1693,0.40193
1694,0.39932
1695,0.39668
1696,0.39401
1697,0.3913
1698,0.38857
1699,0.38581
1700,0.38302
1701,0.3802
1702,0.37735
1703,0.37448
1704,0.37157
1705,0.36864
1706,0.36568
1707,0.36269
1708,0.35967
1709,0.35663
1710,0.35355
1711,0.35045
1712,0.34733
1713,0.34418
1714,0.341
1715,0.3378
1716,0.33457
1717,0.33131
1718,0.32803
1719,0.32472
1720,0.32139
1721,0.31804
1722,0.31466
1723,0.31126
1724,0.30783
1725,0.30438
1726,0.30091
1727,0.29741
1728,0.29389
1729,0.29035
1730,0.28679
1731,0.2832
1732,0.2796
1733,0.27597
1734,0.27232
1735,0.26865
1736,0.26496
1737,0.26125
1738,0.25752
1739,0.25377
1740,0.25
1741,0.24621
1742,0.2424
1743,0.23858
1744,0.23474
1745,0.23087
1746,0.227
1747,0.2231
1748,0.21919
1749,0.21526
1750,0.21131
1751,0.20735
1752,0.20337
1753,0.19937
1754,0.19537
1755,0.19134
1756,0.1873
1757,0.18325
1758,0.17918
1759,0.1751
1760,0.17101
1761,0.1669
1762,0.16278
1763,0.15865
1764,0.15451
1765,0.15035
1766,0.14619
1767,0.14201
1768,0.13782
1769,0.13362
1770,0.12941
1771,0.12519
1772,0.12096
1773,0.11672
1774,0.11248
1775,0.10822
1776,0.10396
1777,0.099684
1778,0.095404
1779,0.091118
1780,0.086824
1781,0.082524
1782,0.078217
1783,0.073905
1784,0.069587
1785,0.065263
