175,-0.24786
176,-0.24863
177,-0.24923
178,-0.24966
179,-0.24991
180,-0.25
181,-0.24991
182,-0.24966
183,-0.24923
184,-0.24863
185,-0.24786
186,-0.24692
187,-0.24581
188,-0.24454
189,-0.24309
190,-0.24148
191,-0.2397
192,-0.23776
193,-0.23566
194,-0.2334
195,-0.23097
196,-0.22839
197,-0.22565
198,-0.22275
199,-0.2197
200,-0.21651
201,-0.21316
202,-0.20967
203,-0.20603
204,-0.20225
205,-0.19834
206,-0.19429
207,-0.1901
208,-0.18579
209,-0.18134
210,-0.17678
211,-0.17209
212,-0.16728
213,-0.16236
214,-0.15733
215,-0.15219
216,-0.14695
217,-0.1416
218,-0.13616
219,-0.13062
220,-0.125
221,-0.11929
222,-0.1135
223,-0.10763
224,-0.10168
225,-0.095671
226,-0.089592
227,-0.083452
228,-0.077254
229,-0.071004
230,-0.064705
231,-0.058361
232,-0.051978
233,-0.045559
234,-0.039109
235,-0.032632
236,-0.026132
237,-0.019615
238,-0.013084
239,-0.0065442
240,-6.1232e-17
241,0.0065442
242,0.013084
243,0.019615
244,0.026132
245,0.032632
246,0.039109
247,0.045559
248,0.051978
249,0.058361
250,0.064705
251,0.071004
252,0.077254
253,0.083452
254,0.089592
255,0.095671
256,0.10168
257,0.10763
258,0.1135
259,0.11929
260,0.125
261,0.13062
262,0.13616
263,0.1416
264,0.14695
265,0.15219
266,0.15733
267,0.16236
268,0.16728
269,0.17209
270,0.17678
271,0.18134
272,0.18579
273,0.1901
274,0.19429
275,0.19834
276,0.20225
277,0.20603
278,0.20967
279,0.21316
280,0.21651
281,0.2197
282,0.22275
283,0.22565
284,0.22839
285,0.23097
286,0.2334
287,0.23566
288,0.23776
289,0.2397
290,0.24148
291,0.24309
292,0.24454
293,0.24581
294,0.24692
295,0.24786
296,0.24863
297,0.24923
298,0.24966
299,0.24991
300,0.25
301,0.24991
302,0.24966
303,0.24923
304,0.24863
305,0.24786
306,0.24692
307,0.24581
308,0.24454
309,0.24309
310,0.24148
311,0.2397
312,0.23776
313,0.23566
314,0.2334
315,0.23097
316,0.22839
317,0.22565
318,0.22275
319,0.2197
320,0.21651
321,0.21316
322,0.20967
323,0.20603
324,0.20225
325,0.19834
326,0.19429
327,0.1901
328,0.18579
329,0.18134
330,0.17678
331,0.17209
332,0.16728
333,0.16236
334,0.15733
335,0.15219
336,0.14695
337,0.1416
338,0.13616
339,0.13062
340,0.125
341,0.11929
342,0.1135
343,0.10763
344,0.10168
345,0.095671
346,0.089592
347,0.083452
348,0.077254
349,0.071004
350,0.064705
351,0.058361
352,0.051978
353,0.045559
354,0.039109
355,0.032632
356,0.026132
357,0.019615
358,0.013084
359,0.0065442
360,9.1849e-17
361,-0.0065442
362,-0.013084
363,-0.019615
364,-0.026132
365,-0.032632
366,-0.039109
367,-0.045559
368,-0.051978
369,-0.058361
370,-0.064705
371,-0.071004
372,-0.077254
373,-0.083452
374,-0.089592
375,-0.095671
376,-0.10168
377,-0.10763
378,-0.1135
379,-0.11929
380,-0.125
381,-0.13062
382,-0.13616
383,-0.1416
384,-0.14695
385,-0.15219
386,-0.15733
387,-0.16236
388,-0.16728
389,-0.17209
390,-0.17678
391,-0.18134
392,-0.18579
393,-0.1901
394,-0.19429
395,-0.19834
396,-0.20225
397,-0.20603
398,-0.20967
399,-0.21316
400,-0.21651
401,-0.2197
402,-0.22275
403,-0.22565
404,-0.22839
405,-0.23097
406,-0.2334
407,-0.23566
408,-0.23776
409,-0.2397
410,-0.24148
411,-0.24309
412,-0.24454
413,-0.24581
414,-0.24692
415,-0.24786
416,-0.24863
417,-0.24923
418,-0.24966
419,-0.24991
420,-0.25
421,-0.24991
422,-0.24966
423,-0.24923
424,-0.24863
425,-0.24786
426,-0.24692
427,-0.24581
428,-0.24454
429,-0.24309
430,-0.24148
431,-0.2397
432,-0.23776
433,-0.23566
434,-0.2334
435,-0.23097
436,-0.22839
437,-0.22565
438,-0.22275
439,-0.2197
440,-0.21651
441,-0.21316
442,-0.20967
443,-0.20603
444,-0.20225
445,-0.19834
446,-0.19429
447,-0.1901
448,-0.18579
449,-0.18134
450,-0.17678
451,-0.17209
452,-0.16728
453,-0.16236
454,-0.15733
455,-0.15219
456,-0.14695
457,-0.1416
458,-0.13616
459,-0.13062
460,-0.125
461,-0.11929
462,-0.1135
463,-0.10763
464,-0.10168
465,-0.095671
466,-0.089592
467,-0.083452
468,-0.077254
469,-0.071004
470,-0.064705
471,-0.058361
472,-0.051978
473,-0.045559
474,-0.039109
475,-0.032632
476,-0.026132
477,-0.019615
478,-0.013084
479,-0.0065442
480,-1.2246e-16
481,0.0065442
482,0.013084
483,0.019615
484,0.026132
485,0.032632
486,0.039109
487,0.045559
488,0.051978
489,0.058361
490,0.064705
491,0.071004
492,0.077254
493,0.083452
494,0.089592
495,0.095671
496,0.10168
497,0.10763
498,0.1135
499,0.11929
500,0.125
501,0.13062
502,0.13616
503,0.1416
504,0.14695
505,0.15219
506,0.15733
507,0.16236
508,0.16728
509,0.17209
510,0.17678
511,0.18134
512,0.18579
513,0.1901
514,0.19429
515,0.19834
516,0.20225
517,0.20603
518,0.20967
519,0.21316
520,0.21651
521,0.2197
522,0.22275
523,0.22565
524,0.22839
525,0.23097
526,0.2334
527,0.23566
528,0.23776
529,0.2397
530,0.24148
531,0.24309
532,0.24454
533,0.24581
534,0.24692
535,0.24786
536,0.24863
537,0.24923
538,0.24966
539,0.24991
540,0.25
541,0.24991
542,0.24966
543,0.24923
544,0.24863
545,0.24786
546,0.24692
547,0.24581
548,0.24454
549,0.24309
550,0.24148
551,0.2397
552,0.23776
553,0.23566
554,0.2334
555,0.23097
556,0.22839
557,0.22565
558,0.22275
559,0.2197
560,0.21651
561,0.21316
562,0.20967
563,0.20603
564,0.20225
565,0.19834
566,0.19429
567,0.1901
568,0.18579
569,0.18134
570,0.17678
571,0.17209
572,0.16728
573,0.16236
574,0.15733
575,0.15219
576,0.14695
577,0.1416
578,0.13616
579,0.13062
580,0.125
581,0.11929
582,0.1135
583,0.10763
584,0.10168
585,0.095671
586,0.089592
587,0.083452
588,0.077254
589,0.071004
590,0.064705
591,0.058361
592,0.051978
593,0.045559
594,0.039109
595,0.032632
596,0.026132
597,0.019615
598,0.013084
599,0.0065442
600,1.5308e-16
601,-0.0065442
602,-0.013084
603,-0.019615
604,-0.026132
605,-0.032632
606,-0.039109
607,-0.045559
608,-0.051978
609,-0.058361
610,-0.064705
611,-0.071004
612,-0.077254
613,-0.083452
614,-0.089592
615,-0.095671
616,-0.10168
617,-0.10763
618,-0.1135
619,-0.11929
620,-0.125
621,-0.13062
622,-0.13616
623,-0.1416
624,-0.14695
625,-0.15219
626,-0.15733
627,-0.16236
628,-0.16728
629,-0.17209
630,-0.17678
631,-0.18134
632,-0.18579
633,-0.1901
634,-0.19429
635,-0.19834
636,-0.20225
637,-0.20603
638,-0.20967
639,-0.21316
640,-0.21651
641,-0.2197
642,-0.22275
643,-0.22565
644,-0.22839
645,-0.23097
646,-0.2334
647,-0.23566
648,-0.23776
649,-0.2397
650,-0.24148
651,-0.24309
652,-0.24454
653,-0.24581
654,-0.24692
655,-0.24786
656,-0.24863
657,-0.24923
658,-0.24966
659,-0.24991
660,-0.25
661,-0.24991
662,-0.24966
663,-0.24923
664,-0.24863
665,-0.24786
666,-0.24692
667,-0.24581
668,-0.24454
669,-0.24309
670,-0.24148
671,-0.2397
672,-0.23776
673,-0.23566
674,-0.2334
675,-0.23097
676,-0.22839
677,-0.22565
678,-0.22275
679,-0.2197
680,-0.21651
681,-0.21316
682,-0.20967
683,-0.20603
684,-0.20225
685,-0.19834
686,-0.19429
687,-0.1901
688,-0.18579
689,-0.18134
690,-0.17678
691,-0.17209
692,-0.16728
693,-0.16236
694,-0.15733
695,-0.15219
696,-0.14695
697,-0.1416
698,-0.13616
699,-0.13062
700,-0.125
701,-0.11929
702,-0.1135
703,-0.10763
704,-0.10168
705,-0.095671
706,-0.089592
707,-0.083452
708,-0.077254
709,-0.071004
710,-0.064705
711,-0.058361
712,-0.051978
713,-0.045559
714,-0.039109
715,-0.032632
716,-0.026132
717,-0.019615
718,-0.013084
719,-0.0065442
720,-1.837e-16
721,0.0065442
722,0.013084
723,0.019615
724,0.026132
725,0.032632
726,0.039109
727,0.045559
728,0.051978
729,0.058361
730,0.064705
731,0.071004
732,0.077254
733,0.083452
734,0.089592
735,0.095671
736,0.10168
737,0.10763
738,0.1135
739,0.11929
740,0.125
741,0.13062
742,0.13616
743,0.1416
744,0.14695
745,0.15219
746,0.15733
747,0.16236
748,0.16728
749,0.17209
750,0.17678
751,0.18134
752,0.18579
753,0.1901
754,0.19429
755,0.19834
756,0.20225
757,0.20603
758,0.20967
759,0.21316
760,0.21651
761,0.2197
762,0.22275
763,0.22565
764,0.22839
765,0.23097
766,0.2334
767,0.23566
768,0.23776
769,0.2397
770,0.24148
771,0.24309
772,0.24454
773,0.24581
774,0.24692
775,0.24786
776,0.24863
777,0.24923
778,0.24966
779,0.24991
780,0.25
781,0.24991
782,0.24966
783,0.24923
784,0.24863
785,0.24786
786,0.24692
787,0.24581
788,0.24454
789,0.24309
790,0.24148
791,0.2397
792,0.23776
793,0.23566
794,0.2334
795,0.23097
796,0.22839
797,0.22565
798,0.22275
799,0.2197
800,0.21651
801,0.21316
802,0.20967
803,0.20603
804,0.20225
805,0.19834
806,0.19429
807,0.1901
808,0.18579
809,0.18134
810,0.17678
811,0.17209
812,0.16728
813,0.16236
814,0.15733
815,0.15219
816,0.14695
817,0.1416
818,0.13616
819,0.13062
820,0.125
821,0.11929
822,0.1135
823,0.10763
824,0.10168
825,0.095671
826,0.089592
827,0.083452
828,0.077254
829,0.071004
830,0.064705
831,0.058361
832,0.051978
833,0.045559
834,0.039109
835,0.032632
836,0.026132
837,0.019615
838,0.013084
839,0.0065442
840,2.1431e-16
841,-0.0065442
842,-0.013084
843,-0.019615
844,-0.026132
845,-0.032632
846,-0.039109
847,-0.045559
848,-0.051978
849,-0.058361
850,-0.064705
851,-0.071004
852,-0.077254
853,-0.083452
854,-0.089592
855,-0.095671
856,-0.10168
857,-0.10763
858,-0.1135
859,-0.11929
860,-0.125
861,-0.13062
862,-0.13616
863,-0.1416
864,-0.14695
865,-0.15219
866,-0.15733
867,-0.16236
868,-0.16728
869,-0.17209
870,-0.17678
871,-0.18134
872,-0.18579
873,-0.1901
874,-0.19429
875,-0.19834
876,-0.20225
877,-0.20603
878,-0.20967
879,-0.21316
880,-0.21651
881,-0.2197
882,-0.22275
883,-0.22565
884,-0.22839
885,-0.23097
886,-0.2334
887,-0.23566
888,-0.23776
889,-0.2397
890,-0.24148
891,-0.24309
892,-0.24454
893,-0.24581
894,-0.24692
895,-0.24786
896,-0.24863
897,-0.24923
898,-0.24966
899,-0.24991
900,-0.25
901,-0.24991
902,-0.24966
903,-0.24923
904,-0.24863
905,-0.24786
906,-0.24692
907,-0.24581
908,-0.24454
909,-0.24309
910,-0.24148
911,-0.2397
912,-0.23776
913,-0.23566
914,-0.2334
915,-0.23097
916,-0.22839
917,-0.22565
918,-0.22275
919,-0.2197
920,-0.21651
921,-0.21316
922,-0.20967
923,-0.20603
924,-0.20225
925,-0.19834
926,-0.19429
927,-0.1901
928,-0.18579
929,-0.18134
930,-0.17678
931,-0.17209
932,-0.16728
933,-0.16236
934,-0.15733
935,-0.15219
936,-0.14695
937,-0.1416
938,-0.13616
939,-0.13062
940,-0.125
941,-0.11929
942,-0.1135
943,-0.10763
944,-0.10168
945,-0.095671
946,-0.089592
947,-0.083452
948,-0.077254
949,-0.071004
950,-0.064705
951,-0.058361
952,-0.051978
953,-0.045559
954,-0.039109
955,-0.032632
956,-0.026132
957,-0.019615
958,-0.013084
959,-0.0065442
960,-2.4493e-16
961,0.0065442
962,0.013084
963,0.019615
964,0.026132
965,0.032632
966,0.039109
967,0.045559
968,0.051978
969,0.058361
970,0.064705
971,0.071004
972,0.077254
973,0.083452
974,0.089592
975,0.095671
976,0.10168
977,0.10763
978,0.1135
979,0.11929
980,0.125
981,0.13062
982,0.13616
983,0.1416
984,0.14695
985,0.15219
986,0.15733
987,0.16236
988,0.16728
989,0.17209
990,0.17678
991,0.18134
992,0.18579
993,0.1901
994,0.19429
995,0.19834
996,0.20225
997,0.20603
998,0.20967
999,0.21316
1000,0.21651
1001,0.2197
1002,0.22275
1003,0.22565
1004,0.22839
1005,0.23097
1006,0.2334
1007,0.23566
1008,0.23776
1009,0.2397
1010,0.24148
1011,0.24309
1012,0.24454
1013,0.24581
1014,0.24692
1015,0.24786
1016,0.24863
1017,0.24923
1018,0.24966
1019,0.24991
1020,0.25
1021,0.24991
1022,0.24966
1023,0.24923
1024,0.24863
1025,0.24786
1026,0.24692
1027,0.24581
1028,0.24454
1029,0.24309
1030,0.24148
1031,0.2397
1032,0.23776
1033,0.23566
1034,0.2334
1035,0.23097
1036,0.22839
1037,0.22565
1038,0.22275
1039,0.2197
1040,0.21651
1041,0.21316
1042,0.20967
1043,0.20603
1044,0.20225
1045,0.19834
1046,0.19429
1047,0.1901
1048,0.18579
1049,0.18134
1050,0.17678
1051,0.17209
1052,0.16728
1053,0.16236
1054,0.15733
1055,0.15219
1056,0.14695
1057,0.1416
1058,0.13616
1059,0.13062
1060,0.125
1061,0.11929
1062,0.1135
1063,0.10763
1064,0.10168
1065,0.095671
1066,0.089592
1067,0.083452
1068,0.077254
1069,0.071004
1070,0.064705
1071,0.058361
1072,0.051978
1073,0.045559
1074,0.039109
1075,0.032632
1076,0.026132
1077,0.019615
1078,0.013084
1079,0.0065442
1080,2.7555e-16
1081,-0.0065442
1082,-0.013084
1083,-0.019615
1084,-0.026132
1085,-0.032632
1086,-0.039109
1087,-0.045559
1088,-0.051978
1089,-0.058361
1090,-0.064705
1091,-0.071004
1092,-0.077254
1093,-0.083452
1094,-0.089592
1095,-0.095671
1096,-0.10168
1097,-0.10763
1098,-0.1135
1099,-0.11929
1100,-0.125
1101,-0.13062
1102,-0.13616
1103,-0.1416
1104,-0.14695
1105,-0.15219
1106,-0.15733
1107,-0.16236
1108,-0.16728
1109,-0.17209
1110,-0.17678
1111,-0.18134
1112,-0.18579
1113,-0.1901
1114,-0.19429
1115,-0.19834
1116,-0.20225
1117,-0.20603
1118,-0.20967
1119,-0.21316
1120,-0.21651
1121,-0.2197
1122,-0.22275
1123,-0.22565
1124,-0.22839
1125,-0.23097
1126,-0.2334
1127,-0.23566
1128,-0.23776
1129,-0.2397
1130,-0.24148
1131,-0.24309
1132,-0.24454
1133,-0.24581
1134,-0.24692
1135,-0.24786
1136,-0.24863
1137,-0.24923
1138,-0.24966
1139,-0.24991
1140,-0.25
1141,-0.24991
1142,-0.24966
1143,-0.24923
1144,-0.24863
1145,-0.24786
1146,-0.24692
1147,-0.24581
1148,-0.24454
1149,-0.24309
1150,-0.24148
1151,-0.2397
1152,-0.23776
1153,-0.23566
1154,-0.2334
1155,-0.23097
1156,-0.22839
1157,-0.22565
1158,-0.22275
1159,-0.2197
1160,-0.21651
1161,-0.21316
1162,-0.20967
1163,-0.20603
1164,-0.20225
1165,-0.19834
1166,-0.19429
1167,-0.1901
1168,-0.18579
1169,-0.18134
1170,-0.17678
1171,-0.17209
1172,-0.16728
1173,-0.16236
1174,-0.15733
1175,-0.15219
1176,-0.14695
1177,-0.1416
1178,-0.13616
1179,-0.13062
1180,-0.125
1181,-0.11929
1182,-0.1135
1183,-0.10763
1184,-0.10168
1185,-0.095671
1186,-0.089592
1187,-0.083452
1188,-0.077254
1189,-0.071004
1190,-0.064705
1191,-0.058361
1192,-0.051978
1193,-0.045559
1194,-0.039109
1195,-0.032632
1196,-0.026132
1197,-0.019615
1198,-0.013084
1199,-0.0065442
1200,-3.0616e-16
1201,0.0065442
1202,0.013084
1203,0.019615
1204,0.026132
1205,0.032632
1206,0.039109
1207,0.045559
1208,0.051978
1209,0.058361
1210,0.064705
1211,0.071004
1212,0.077254
1213,0.083452
1214,0.089592
1215,0.095671
1216,0.10168
1217,0.10763
1218,0.1135
1219,0.11929
1220,0.125
1221,0.13062
1222,0.13616
1223,0.1416
1224,0.14695
1225,0.15219
1226,0.15733
1227,0.16236
1228,0.16728
1229,0.17209
1230,0.17678
1231,0.18134
1232,0.18579
1233,0.1901
1234,0.19429
1235,0.19834
1236,0.20225
1237,0.20603
1238,0.20967
1239,0.21316
1240,0.21651
1241,0.2197
1242,0.22275
1243,0.22565
1244,0.22839
1245,0.23097
1246,0.2334
1247,0.23566
1248,0.23776
1249,0.2397
1250,0.24148
1251,0.24309
1252,0.24454
1253,0.24581
1254,0.24692
1255,0.24786
1256,0.24863
1257,0.24923
1258,0.24966
1259,0.24991
1260,0.25
1261,0.24991
1262,0.24966
1263,0.24923
1264,0.24863
1265,0.24786
1266,0.24692
1267,0.24581
1268,0.24454
1269,0.24309
1270,0.24148
1271,0.2397
1272,0.23776
1273,0.23566
1274,0.2334
1275,0.23097
1276,0.22839
1277,0.22565
1278,0.22275
1279,0.2197
1280,0.21651
1281,0.21316
1282,0.20967
1283,0.20603
1284,0.20225
1285,0.19834
1286,0.19429
1287,0.1901
1288,0.18579
1289,0.18134
1290,0.17678
1291,0.17209
1292,0.16728
1293,0.16236
1294,0.15733
1295,0.15219
1296,0.14695
1297,0.1416
1298,0.13616
1299,0.13062
1300,0.125
1301,0.11929
1302,0.1135
1303,0.10763
1304,0.10168
1305,0.095671
1306,0.089592
1307,0.083452
1308,0.077254
1309,0.071004
1310,0.064705
1311,0.058361
1312,0.051978
1313,0.045559
1314,0.039109
1315,0.032632
1316,0.026132
1317,0.019615
1318,0.013084
1319,0.0065442
1320,1.225e-15
1321,-0.0065442
1322,-0.013084
1323,-0.019615
1324,-0.026132
1325,-0.032632
1326,-0.039109
1327,-0.045559
1328,-0.051978
1329,-0.058361
1330,-0.064705
1331,-0.071004
1332,-0.077254
1333,-0.083452
1334,-0.089592
1335,-0.095671
1336,-0.10168
1337,-0.10763
1338,-0.1135
1339,-0.11929
1340,-0.125
1341,-0.13062
1342,-0.13616
1343,-0.1416
1344,-0.14695
1345,-0.15219
1346,-0.15733
1347,-0.16236
1348,-0.16728
1349,-0.17209
1350,-0.17678
1351,-0.18134
1352,-0.18579
1353,-0.1901
1354,-0.19429
1355,-0.19834
1356,-0.20225
1357,-0.20603
1358,-0.20967
1359,-0.21316
1360,-0.21651
1361,-0.2197
1362,-0.22275
1363,-0.22565
1364,-0.22839
1365,-0.23097
1366,-0.2334
1367,-0.23566
1368,-0.23776
1369,-0.2397
1370,-0.24148
1371,-0.24309
1372,-0.24454
1373,-0.24581
1374,-0.24692
1375,-0.24786
1376,-0.24863
1377,-0.24923
1378,-0.24966
1379,-0.24991
1380,-0.25
1381,-0.24991
1382,-0.24966
1383,-0.24923
1384,-0.24863
1385,-0.24786
1386,-0.24692
1387,-0.24581
1388,-0.24454
1389,-0.24309
1390,-0.24148
1391,-0.2397
1392,-0.23776
1393,-0.23566
1394,-0.2334
1395,-0.23097
1396,-0.22839
1397,-0.22565
1398,-0.22275
1399,-0.2197
1400,-0.21651
1401,-0.21316
1402,-0.20967
1403,-0.20603
1404,-0.20225
1405,-0.19834
1406,-0.19429
1407,-0.1901
1408,-0.18579
1409,-0.18134
1410,-0.17678
1411,-0.17209
1412,-0.16728
1413,-0.16236
1414,-0.15733
1415,-0.15219
1416,-0.14695
1417,-0.1416
1418,-0.13616
1419,-0.13062
1420,-0.125
1421,-0.11929
1422,-0.1135
1423,-0.10763
1424,-0.10168
1425,-0.095671
1426,-0.089592
1427,-0.083452
1428,-0.077254
1429,-0.071004
1430,-0.064705
1431,-0.058361
1432,-0.051978
1433,-0.045559
1434,-0.039109
1435,-0.032632
1436,-0.026132
1437,-0.019615
1438,-0.013084
1439,-0.0065442
1440,-3.6739e-16
1441,0.0065442
1442,0.013084
1443,0.019615
1444,0.026132
1445,0.032632
1446,0.039109
1447,0.045559
1448,0.051978
1449,0.058361
1450,0.064705
1451,0.071004
1452,0.077254
1453,0.083452
1454,0.089592
1455,0.095671
1456,0.10168
1457,0.10763
1458,0.1135
1459,0.11929
1460,0.125
1461,0.13062
1462,0.13616
1463,0.1416
1464,0.14695
1465,0.15219
1466,0.15733
1467,0.16236
1468,0.16728
1469,0.17209
1470,0.17678
1471,0.18134
1472,0.18579
1473,0.1901
1474,0.19429
1475,0.19834
1476,0.20225
1477,0.20603
1478,0.20967
1479,0.21316
1480,0.21651
1481,0.2197
1482,0.22275
1483,0.22565
1484,0.22839
1485,0.23097
1486,0.2334
1487,0.23566
1488,0.23776
1489,0.2397
1490,0.24148
1491,0.24309
1492,0.24454
1493,0.24581
1494,0.24692
1495,0.24786
1496,0.24863
1497,0.24923
1498,0.24966
1499,0.24991
1500,0.25
1501,0.24991
1502,0.24966
1503,0.24923
1504,0.24863
1505,0.24786
1506,0.24692
1507,0.24581
1508,0.24454
1509,0.24309
1510,0.24148
1511,0.2397
1512,0.23776
1513,0.23566
1514,0.2334
1515,0.23097
1516,0.22839
1517,0.22565
1518,0.22275
1519,0.2197
1520,0.21651
1521,0.21316
1522,0.20967
1523,0.20603
1524,0.20225
1525,0.19834
1526,0.19429
1527,0.1901
1528,0.18579
1529,0.18134
1530,0.17678
1531,0.17209
1532,0.16728
1533,0.16236
1534,0.15733
1535,0.15219
1536,0.14695
1537,0.1416
1538,0.13616
1539,0.13062
1540,0.125
1541,0.11929
1542,0.1135
1543,0.10763
1544,0.10168
1545,0.095671
1546,0.089592
1547,0.083452
1548,0.077254
1549,0.071004
1550,0.064705
1551,0.058361
1552,0.051978
1553,0.045559
1554,0.039109
1555,0.032632
1556,0.026132
1557,0.019615
1558,0.013084
1559,0.0065442
1560,1.2862e-15
1561,-0.0065442
1562,-0.013084
1563,-0.019615
1564,-0.026132
1565,-0.032632
1566,-0.039109
1567,-0.045559
1568,-0.051978
1569,-0.058361
1570,-0.064705
1571,-0.071004
1572,-0.077254
1573,-0.083452
1574,-0.089592
1575,-0.095671
1576,-0.10168
1577,-0.10763
1578,-0.1135
1579,-0.11929
1580,-0.125
1581,-0.13062
1582,-0.13616
1583,-0.1416
1584,-0.14695
1585,-0.15219
1586,-0.15733
1587,-0.16236
1588,-0.16728
1589,-0.17209
1590,-0.17678
1591,-0.18134
1592,-0.18579
1593,-0.1901
1594,-0.19429
1595,-0.19834
1596,-0.20225
1597,-0.20603
1598,-0.20967
1599,-0.21316
1600,-0.21651
1601,-0.2197
1602,-0.22275
1603,-0.22565
1604,-0.22839
1605,-0.23097
1606,-0.2334
1607,-0.23566
1608,-0.23776
1609,-0.2397
1610,-0.24148
1611,-0.24309
1612,-0.24454
1613,-0.24581
1614,-0.24692
1615,-0.24786
1616,-0.24863
1617,-0.24923
1618,-0.24966
1619,-0.24991
1620,-0.25
1621,-0.24991
1622,-0.24966
1623,-0.24923
1624,-0.24863
1625,-0.24786
1626,-0.24692
1627,-0.24581
1628,-0.24454
1629,-0.24309
1630,-0.24148
1631,-0.2397
1632,-0.23776
1633,-0.23566
1634,-0.2334
1635,-0.23097
1636,-0.22839
1637,-0.22565
1638,-0.22275
1639,-0.2197
1640,-0.21651
1641,-0.21316
1642,-0.20967
1643,-0.20603
1644,-0.20225
1645,-0.19834
1646,-0.19429
1647,-0.1901
1648,-0.18579
1649,-0.18134
1650,-0.17678
1651,-0.17209
1652,-0.16728
1653,-0.16236
1654,-0.15733
1655,-0.15219
1656,-0.14695
1657,-0.1416
1658,-0.13616
1659,-0.13062
1660,-0.125
1661,-0.11929
1662,-0.1135
1663,-0.10763
1664,-0.10168
1665,-0.095671
1666,-0.089592
1667,-0.083452
1668,-0.077254
1669,-0.071004
1670,-0.064705
1671,-0.058361
1672,-0.051978
1673,-0.045559
1674,-0.039109
1675,-0.032632
1676,-0.026132
1677,-0.019615
1678,-0.013084
1679,-0.0065442
1680,-4.2863e-16
1681,0.0065442
1682,0.013084
1683,0.019615
1684,0.026132
1685,0.032632
1686,0.039109
1687,0.045559
1688,0.051978
1689,0.058361
1690,0.064705
1691,0.071004
1692,0.077254
1693,0.083452
1694,0.089592
1695,0.095671
1696,0.10168
1697,0.10763
1698,0.1135
1699,0.11929
1700,0.125
1701,0.13062
1702,0.13616
1703,0.1416
1704,0.14695
1705,0.15219
1706,0.15733
1707,0.16236
1708,0.16728
1709,0.17209
1710,0.17678
1711,0.18134
1712,0.18579
1713,0.1901
1714,0.19429
1715,0.19834
1716,0.20225
1717,0.20603
1718,0.20967
1719,0.21316
1720,0.21651
1721,0.2197
1722,0.22275
1723,0.22565
1724,0.22839
1725,0.23097
1726,0.2334
1727,0.23566
1728,0.23776
1729,0.2397
1730,0.24148
1731,0.24309
1732,0.24454
1733,0.24581
1734,0.24692
1735,0.24786
1736,0.24863
1737,0.24923
1738,0.24966
1739,0.24991
1740,0.25
1741,0.24991
1742,0.24966
1743,0.24923
1744,0.24863
1745,0.24786
1746,0.24692
1747,0.24581
1748,0.24454
1749,0.24309
1750,0.24148
1751,0.2397
1752,0.23776
1753,0.23566
1754,0.2334
1755,0.23097
1756,0.22839
1757,0.22565
1758,0.22275
1759,0.2197
1760,0.21651
1761,0.21316
1762,0.20967
1763,0.20603
1764,0.20225
1765,0.19834
1766,0.19429
