3882,0.26125
3883,0.26681
3884,0.27232
3885,0.27779
3886,0.2832
3887,0.28857
3888,0.29389
3889,0.29916
3890,0.30438
3891,0.30955
3892,0.31466
3893,0.31972
3894,0.32472
3895,0.32967
3896,0.33457
3897,0.3394
3898,0.34418
3899,0.3489
3900,0.35355
3901,0.35815
3902,0.36269
3903,0.36716
3904,0.37157
3905,0.37592
3906,0.3802
3907,0.38442
3908,0.38857
3909,0.39266
3910,0.39668
3911,0.40063
3912,0.40451
3913,0.40832
3914,0.41206
3915,0.41573
3916,0.41934
3917,0.42286
3918,0.42632
3919,0.4297
3920,0.43301
3921,0.43625
3922,0.43941
3923,0.44249
3924,0.4455
3925,0.44844
3926,0.45129
3927,0.45407
3928,0.45677
3929,0.4594
3930,0.46194
3931,0.4644
3932,0.46679
3933,0.4691
3934,0.47132
3935,0.47347
3936,0.47553
3937,0.47751
3938,0.47941
3939,0.48123
3940,0.48296
3941,0.48462
3942,0.48618
3943,0.48767
3944,0.48907
3945,0.49039
3946,0.49163
3947,0.49278
3948,0.49384
3949,0.49483
3950,0.49572
3951,0.49653
3952,0.49726
3953,0.4979
3954,0.49846
3955,0.49893
3956,0.49931
3957,0.49961
3958,0.49983
3959,0.49996
3960,0.5
3961,0.49996
3962,0.49983
3963,0.49961
3964,0.49931
3965,0.49893
3966,0.49846
3967,0.4979
3968,0.49726
3969,0.49653
3970,0.49572
3971,0.49483
3972,0.49384
3973,0.49278
3974,0.49163
3975,0.49039
3976,0.48907
3977,0.48767
3978,0.48618
3979,0.48462
3980,0.48296
3981,0.48123
3982,0.47941
3983,0.47751
3984,0.47553
3985,0.47347
3986,0.47132
3987,0.4691
3988,0.46679
3989,0.4644
3990,0.46194
3991,0.4594
3992,0.45677
3993,0.45407
3994,0.45129
3995,0.44844
3996,0.4455
3997,0.44249
3998,0.43941
3999,0.43625
4000,0.43301
4001,0.4297
4002,0.42632
4003,0.42286
4004,0.41934
4005,0.41573
4006,0.41206
4007,0.40832
4008,0.40451
4009,0.40063
4010,0.39668
4011,0.39266
4012,0.38857
4013,0.38442
4014,0.3802
4015,0.37592
4016,0.37157
4017,0.36716
4018,0.36269
4019,0.35815
4020,0.35355
4021,0.3489
4022,0.34418
4023,0.3394
4024,0.33457
4025,0.32967
4026,0.32472
4027,0.31972
4028,0.31466
4029,0.30955
4030,0.30438
4031,0.29916
4032,0.29389
4033,0.28857
4034,0.2832
4035,0.27779
4036,0.27232
4037,0.26681
4038,0.26125
4039,0.25565
4040,0.25
4041,0.24431
4042,0.23858
4043,0.23281
4044,0.227
4045,0.22114
4046,0.21526
4047,0.20933
4048,0.20337
4049,0.19737
4050,0.19134
4051,0.18528
4052,0.17918
4053,0.17306
4054,0.1669
4055,0.16072
4056,0.15451
4057,0.14827
4058,0.14201
4059,0.13572
4060,0.12941
4061,0.12308
4062,0.11672
4063,0.11035
4064,0.10396
4065,0.097545
4066,0.091118
4067,0.084675
4068,0.078217
4069,0.071746
4070,0.065263
4071,0.058769
4072,0.052264
4073,0.045751
4074,0.03923
4075,0.032702
4076,0.026168
4077,0.01963
4078,0.013088
4079,0.0065448
4080,2.8173e-15
4081,-0.0065448
4082,-0.013088
4083,-0.01963
4084,-0.026168
4085,-0.032702
4086,-0.03923
4087,-0.045751
4088,-0.052264
4089,-0.058769
4090,-0.065263
4091,-0.071746
4092,-0.078217
4093,-0.084675
4094,-0.091118
4095,-0.097545
4096,-0.10396
4097,-0.11035
4098,-0.11672
4099,-0.12308
4100,-0.12941
4101,-0.13572
4102,-0.14201
4103,-0.14827
4104,-0.15451
4105,-0.16072
4106,-0.1669
4107,-0.17306
4108,-0.17918
4109,-0.18528
4110,-0.19134
4111,-0.19737
4112,-0.20337
4113,-0.20933
4114,-0.21526
4115,-0.22114
4116,-0.227
4117,-0.23281
4118,-0.23858
4119,-0.24431
4120,-0.25
4121,-0.25565
4122,-0.26125
4123,-0.26681
4124,-0.27232
4125,-0.27779
4126,-0.2832
4127,-0.28857
4128,-0.29389
4129,-0.29916
4130,-0.30438
4131,-0.30955
4132,-0.31466
4133,-0.31972
4134,-0.32472
4135,-0.32967
4136,-0.33457
4137,-0.3394
4138,-0.34418
4139,-0.3489
4140,-0.35355
4141,-0.35815
4142,-0.36269
4143,-0.36716
4144,-0.37157
4145,-0.37592
4146,-0.3802
4147,-0.38442
4148,-0.38857
4149,-0.39266
4150,-0.39668
4151,-0.40063
4152,-0.40451
4153,-0.40832
4154,-0.41206
4155,-0.41573
4156,-0.41934
4157,-0.42286
4158,-0.42632
4159,-0.4297
4160,-0.43301
4161,-0.43625
4162,-0.43941
4163,-0.44249
4164,-0.4455
4165,-0.44844
4166,-0.45129
4167,-0.45407
4168,-0.45677
4169,-0.4594
4170,-0.46194
4171,-0.4644
4172,-0.46679
4173,-0.4691
4174,-0.47132
4175,-0.47347
4176,-0.47553
4177,-0.47751
4178,-0.47941
4179,-0.48123
4180,-0.48296
4181,-0.48462
4182,-0.48618
4183,-0.48767
4184,-0.48907
4185,-0.49039
4186,-0.49163
4187,-0.49278
4188,-0.49384
4189,-0.49483
4190,-0.49572
4191,-0.49653
4192,-0.49726
4193,-0.4979
4194,-0.49846
4195,-0.49893
4196,-0.49931
4197,-0.49961
4198,-0.49983
4199,-0.49996
4200,-0.5
4201,-0.49996
4202,-0.49983
4203,-0.49961
4204,-0.49931
4205,-0.49893
4206,-0.49846
4207,-0.4979
4208,-0.49726
4209,-0.49653
4210,-0.49572
4211,-0.49483
4212,-0.49384
4213,-0.49278
4214,-0.49163
4215,-0.49039
4216,-0.48907
4217,-0.48767
4218,-0.48618
4219,-0.48462
4220,-0.48296
4221,-0.48123
4222,-0.47941
4223,-0.47751
4224,-0.47553
4225,-0.47347
4226,-0.47132
4227,-0.4691
4228,-0.46679
4229,-0.4644
4230,-0.46194
4231,-0.4594
4232,-0.45677
4233,-0.45407
4234,-0.45129
4235,-0.44844
4236,-0.4455
4237,-0.44249
4238,-0.43941
4239,-0.43625
4240,-0.43301
4241,-0.4297
4242,-0.42632
4243,-0.42286
4244,-0.41934
4245,-0.41573
4246,-0.41206
4247,-0.40832
4248,-0.40451
4249,-0.40063
4250,-0.39668
4251,-0.39266
4252,-0.38857
4253,-0.38442
4254,-0.3802
4255,-0.37592
4256,-0.37157
4257,-0.36716
4258,-0.36269
4259,-0.35815
4260,-0.35355
4261,-0.3489
4262,-0.34418
4263,-0.3394
4264,-0.33457
4265,-0.32967
4266,-0.32472
4267,-0.31972
4268,-0.31466
4269,-0.30955
4270,-0.30438
4271,-0.29916
4272,-0.29389
4273,-0.28857
4274,-0.2832
4275,-0.27779
4276,-0.27232
4277,-0.26681
4278,-0.26125
4279,-0.25565
4280,-0.25
4281,-0.24431
4282,-0.23858
4283,-0.23281
4284,-0.227
4285,-0.22114
4286,-0.21526
4287,-0.20933
4288,-0.20337
4289,-0.19737
4290,-0.19134
4291,-0.18528
4292,-0.17918
4293,-0.17306
4294,-0.1669
4295,-0.16072
4296,-0.15451
4297,-0.14827
4298,-0.14201
4299,-0.13572
4300,-0.12941
4301,-0.12308
4302,-0.11672
4303,-0.11035
4304,-0.10396
4305,-0.097545
4306,-0.091118
4307,-0.084675
4308,-0.078217
4309,-0.071746
4310,-0.065263
4311,-0.058769
4312,-0.052264
4313,-0.045751
4314,-0.03923
4315,-0.032702
4316,-0.026168
4317,-0.01963
4318,-0.013088
4319,-0.0065448
4320,-1.1022e-15
4321,0.0065448
4322,0.013088
4323,0.01963
4324,0.026168
4325,0.032702
4326,0.03923
4327,0.045751
4328,0.052264
4329,0.058769
4330,0.065263
4331,0.071746
4332,0.078217
4333,0.084675
4334,0.091118
4335,0.097545
4336,0.10396
4337,0.11035
4338,0.11672
4339,0.12308
4340,0.12941
4341,0.13572
4342,0.14201
4343,0.14827
4344,0.15451
4345,0.16072
4346,0.1669
4347,0.17306
4348,0.17918
4349,0.18528
4350,0.19134
4351,0.19737
4352,0.20337
4353,0.20933
4354,0.21526
4355,0.22114
4356,0.227
4357,0.23281
4358,0.23858
4359,0.24431
4360,0.25
4361,0.25565
4362,0.26125
4363,0.26681
4364,0.27232
4365,0.27779
4366,0.2832
4367,0.28857
4368,0.29389
4369,0.29916
4370,0.30438
4371,0.30955
4372,0.31466
4373,0.31972
4374,0.32472
4375,0.32967
4376,0.33457
4377,0.3394
4378,0.34418
4379,0.3489
4380,0.35355
4381,0.35815
4382,0.36269
4383,0.36716
4384,0.37157
4385,0.37592
4386,0.3802
4387,0.38442
4388,0.38857
4389,0.39266
4390,0.39668
4391,0.40063
4392,0.40451
4393,0.40832
4394,0.41206
4395,0.41573
4396,0.41934
4397,0.42286
4398,0.42632
4399,0.4297
4400,0.43301
4401,0.43625
4402,0.43941
4403,0.44249
4404,0.4455
4405,0.44844
4406,0.45129
4407,0.45407
4408,0.45677
4409,0.4594
4410,0.46194
4411,0.4644
4412,0.46679
4413,0.4691
4414,0.47132
4415,0.47347
4416,0.47553
4417,0.47751
4418,0.47941
4419,0.48123
4420,0.48296
4421,0.48462
4422,0.48618
4423,0.48767
4424,0.48907
4425,0.49039
4426,0.49163
4427,0.49278
4428,0.49384
4429,0.49483
4430,0.49572
4431,0.49653
4432,0.49726
4433,0.4979
4434,0.49846
4435,0.49893
4436,0.49931
4437,0.49961
4438,0.49983
4439,0.49996
4440,0.5
4441,0.49996
4442,0.49983
4443,0.49961
4444,0.49931
4445,0.49893
4446,0.49846
4447,0.4979
4448,0.49726
4449,0.49653
4450,0.49572
4451,0.49483
4452,0.49384
4453,0.49278
4454,0.49163
4455,0.49039
4456,0.48907
4457,0.48767
4458,0.48618
4459,0.48462
4460,0.48296
4461,0.48123
4462,0.47941
4463,0.47751
4464,0.47553
4465,0.47347
4466,0.47132
4467,0.4691
4468,0.46679
4469,0.4644
4470,0.46194
4471,0.4594
4472,0.45677
4473,0.45407
4474,0.45129
4475,0.44844
4476,0.4455
4477,0.44249
4478,0.43941
4479,0.43625
4480,0.43301
4481,0.4297
4482,0.42632
4483,0.42286
4484,0.41934
4485,0.41573
4486,0.41206
4487,0.40832
4488,0.40451
4489,0.40063
4490,0.39668
4491,0.39266
4492,0.38857
4493,0.38442
4494,0.3802
4495,0.37592
4496,0.37157
4497,0.36716
4498,0.36269
4499,0.35815
4500,0.35355
4501,0.3489
4502,0.34418
4503,0.3394
4504,0.33457
4505,0.32967
4506,0.32472
4507,0.31972
4508,0.31466
4509,0.30955
4510,0.30438
4511,0.29916
4512,0.29389
4513,0.28857
4514,0.2832
4515,0.27779
4516,0.27232
4517,0.26681
4518,0.26125
4519,0.25565
4520,0.25
4521,0.24431
4522,0.23858
4523,0.23281
4524,0.227
4525,0.22114
4526,0.21526
4527,0.20933
4528,0.20337
4529,0.19737
4530,0.19134
4531,0.18528
4532,0.17918
4533,0.17306
4534,0.1669
4535,0.16072
4536,0.15451
4537,0.14827
4538,0.14201
4539,0.13572
4540,0.12941
4541,0.12308
4542,0.11672
4543,0.11035
4544,0.10396
4545,0.097545
4546,0.091118
4547,0.084675
4548,0.078217
4549,0.071746
4550,0.065263
4551,0.058769
4552,0.052264
4553,0.045751
4554,0.03923
4555,0.032702
4556,0.026168
4557,0.01963
4558,0.013088
4559,0.0065448
4560,2.9398e-15
4561,-0.0065448
4562,-0.013088
4563,-0.01963
4564,-0.026168
4565,-0.032702
4566,-0.03923
4567,-0.045751
4568,-0.052264
4569,-0.058769
4570,-0.065263
4571,-0.071746
4572,-0.078217
4573,-0.084675
4574,-0.091118
4575,-0.097545
4576,-0.10396
4577,-0.11035
4578,-0.11672
4579,-0.12308
4580,-0.12941
4581,-0.13572
4582,-0.14201
4583,-0.14827
4584,-0.15451
4585,-0.16072
4586,-0.1669
4587,-0.17306
4588,-0.17918
4589,-0.18528
4590,-0.19134
4591,-0.19737
4592,-0.20337
4593,-0.20933
4594,-0.21526
4595,-0.22114
4596,-0.227
4597,-0.23281
4598,-0.23858
4599,-0.24431
4600,-0.25
4601,-0.25565
4602,-0.26125
4603,-0.26681
4604,-0.27232
4605,-0.27779
4606,-0.2832
4607,-0.28857
4608,-0.29389
4609,-0.29916
4610,-0.30438
4611,-0.30955
4612,-0.31466
4613,-0.31972
4614,-0.32472
4615,-0.32967
4616,-0.33457
4617,-0.3394
4618,-0.34418
4619,-0.3489
4620,-0.35355
4621,-0.35815
4622,-0.36269
4623,-0.36716
4624,-0.37157
4625,-0.37592
4626,-0.3802
4627,-0.38442
4628,-0.38857
4629,-0.39266
4630,-0.39668
4631,-0.40063
4632,-0.40451
4633,-0.40832
4634,-0.41206
4635,-0.41573
4636,-0.41934
4637,-0.42286
4638,-0.42632
4639,-0.4297
4640,-0.43301
4641,-0.43625
4642,-0.43941
4643,-0.44249
4644,-0.4455
4645,-0.44844
4646,-0.45129
4647,-0.45407
4648,-0.45677
4649,-0.4594
4650,-0.46194
4651,-0.4644
4652,-0.46679
4653,-0.4691
4654,-0.47132
4655,-0.47347
4656,-0.47553
4657,-0.47751
4658,-0.47941
4659,-0.48123
4660,-0.48296
4661,-0.48462
4662,-0.48618
4663,-0.48767
4664,-0.48907
4665,-0.49039
4666,-0.49163
4667,-0.49278
4668,-0.49384
4669,-0.49483
4670,-0.49572
4671,-0.49653
4672,-0.49726
4673,-0.4979
4674,-0.49846
4675,-0.49893
4676,-0.49931
4677,-0.49961
4678,-0.49983
4679,-0.49996
4680,-0.5
4681,-0.49996
4682,-0.49983
4683,-0.49961
4684,-0.49931
4685,-0.49893
4686,-0.49846
4687,-0.4979
4688,-0.49726
4689,-0.49653
4690,-0.49572
4691,-0.49483
4692,-0.49384
4693,-0.49278
4694,-0.49163
4695,-0.49039
4696,-0.48907
4697,-0.48767
4698,-0.48618
4699,-0.48462
4700,-0.48296
4701,-0.48123
4702,-0.47941
4703,-0.47751
4704,-0.47553
4705,-0.47347
4706,-0.47132
4707,-0.4691
4708,-0.46679
4709,-0.4644
4710,-0.46194
4711,-0.4594
4712,-0.45677
4713,-0.45407
4714,-0.45129
4715,-0.44844
4716,-0.4455
4717,-0.44249
4718,-0.43941
4719,-0.43625
4720,-0.43301
4721,-0.4297
4722,-0.42632
4723,-0.42286
4724,-0.41934
4725,-0.41573
4726,-0.41206
4727,-0.40832
4728,-0.40451
4729,-0.40063
4730,-0.39668
4731,-0.39266
4732,-0.38857
4733,-0.38442
4734,-0.3802
4735,-0.37592
4736,-0.37157
4737,-0.36716
4738,-0.36269
4739,-0.35815
4740,-0.35355
4741,-0.3489
4742,-0.34418
4743,-0.3394
4744,-0.33457
4745,-0.32967
4746,-0.32472
4747,-0.31972
4748,-0.31466
4749,-0.30955
4750,-0.30438
4751,-0.29916
4752,-0.29389
4753,-0.28857
4754,-0.2832
4755,-0.27779
4756,-0.27232
4757,-0.26681
4758,-0.26125
4759,-0.25565
4760,-0.25
4761,-0.24431
4762,-0.23858
4763,-0.23281
4764,-0.227
4765,-0.22114
4766,-0.21526
4767,-0.20933
4768,-0.20337
4769,-0.19737
4770,-0.19134
4771,-0.18528
4772,-0.17918
4773,-0.17306
4774,-0.1669
4775,-0.16072
4776,-0.15451
4777,-0.14827
4778,-0.14201
4779,-0.13572
4780,-0.12941
4781,-0.12308
4782,-0.11672
4783,-0.11035
4784,-0.10396
4785,-0.097545
4786,-0.091118
4787,-0.084675
4788,-0.078217
4789,-0.071746
4790,-0.065263
4791,-0.058769
4792,-0.052264
4793,-0.045751
4794,-0.03923
4795,-0.032702
4796,-0.026168
4797,-0.01963
4798,-0.013088
4799,-0.0065448
4800,-1.2246e-15
4801,0.0065448
4802,0.013088
4803,0.01963
4804,0.026168
4805,0.032702
4806,0.03923
4807,0.045751
4808,0.052264
4809,0.058769
4810,0.065263
4811,0.071746
4812,0.078217
4813,0.084675
4814,0.091118
4815,0.097545
4816,0.10396
4817,0.11035
4818,0.11672
4819,0.12308
4820,0.12941
4821,0.13572
4822,0.14201
4823,0.14827
4824,0.15451
4825,0.16072
4826,0.1669
4827,0.17306
4828,0.17918
4829,0.18528
4830,0.19134
4831,0.19737
4832,0.20337
4833,0.20933
4834,0.21526
4835,0.22114
4836,0.227
4837,0.23281
4838,0.23858
4839,0.24431
4840,0.25
4841,0.25565
4842,0.26125
4843,0.26681
4844,0.27232
4845,0.27779
4846,0.2832
4847,0.28857
4848,0.29389
4849,0.29916
4850,0.30438
4851,0.30955
4852,0.31466
4853,0.31972
4854,0.32472
4855,0.32967
4856,0.33457
4857,0.3394
4858,0.34418
4859,0.3489
4860,0.35355
4861,0.35815
4862,0.36269
4863,0.36716
4864,0.37157
4865,0.37592
4866,0.3802
4867,0.38442
4868,0.38857
4869,0.39266
4870,0.39668
4871,0.40063
4872,0.40451
4873,0.40832
4874,0.41206
4875,0.41573
4876,0.41934
4877,0.42286
4878,0.42632
4879,0.4297
4880,0.43301
4881,0.43625
4882,0.43941
4883,0.44249
4884,0.4455
4885,0.44844
4886,0.45129
4887,0.45407
4888,0.45677
4889,0.4594
4890,0.46194
4891,0.4644
4892,0.46679
4893,0.4691
4894,0.47132
4895,0.47347
4896,0.47553
4897,0.47751
4898,0.47941
4899,0.48123
4900,0.48296
4901,0.48462
4902,0.48618
4903,0.48767
4904,0.48907
4905,0.49039
4906,0.49163
4907,0.49278
4908,0.49384
4909,0.49483
4910,0.49572
4911,0.49653
4912,0.49726
4913,0.4979
4914,0.49846
4915,0.49893
4916,0.49931
4917,0.49961
4918,0.49983
4919,0.49996
4920,0.5
4921,0.49996
4922,0.49983
4923,0.49961
4924,0.49931
4925,0.49893
4926,0.49846
4927,0.4979
4928,0.49726
4929,0.49653
4930,0.49572
4931,0.49483
4932,0.49384
4933,0.49278
4934,0.49163
4935,0.49039
4936,0.48907
4937,0.48767
4938,0.48618
4939,0.48462
4940,0.48296
4941,0.48123
4942,0.47941
4943,0.47751
4944,0.47553
4945,0.47347
4946,0.47132
4947,0.4691
4948,0.46679
4949,0.4644
4950,0.46194
4951,0.4594
4952,0.45677
4953,0.45407
4954,0.45129
4955,0.44844
4956,0.4455
4957,0.44249
4958,0.43941
4959,0.43625
4960,0.43301
4961,0.4297
4962,0.42632
4963,0.42286
4964,0.41934
4965,0.41573
4966,0.41206
4967,0.40832
4968,0.40451
4969,0.40063
4970,0.39668
4971,0.39266
4972,0.38857
4973,0.38442
4974,0.3802
4975,0.37592
4976,0.37157
4977,0.36716
4978,0.36269
4979,0.35815
4980,0.35355
4981,0.3489
4982,0.34418
4983,0.3394
4984,0.33457
4985,0.32967
4986,0.32472
4987,0.31972
4988,0.31466
4989,0.30955
4990,0.30438
4991,0.29916
4992,0.29389
4993,0.28857
4994,0.2832
4995,0.27779
4996,0.27232
4997,0.26681
4998,0.26125
4999,0.25565
5000,0.25
5001,0.24431
5002,0.23858
5003,0.23281
5004,0.227
5005,0.22114
5006,0.21526
5007,0.20933
5008,0.20337
5009,0.19737
5010,0.19134
5011,0.18528
5012,0.17918
5013,0.17306
5014,0.1669
5015,0.16072
5016,0.15451
5017,0.14827
5018,0.14201
5019,0.13572
5020,0.12941
5021,0.12308
5022,0.11672
5023,0.11035
5024,0.10396
5025,0.097545
5026,0.091118
5027,0.084675
5028,0.078217
5029,0.071746
5030,0.065263
5031,0.058769
5032,0.052264
5033,0.045751
5034,0.03923
5035,0.032702
5036,0.026168
5037,0.01963
5038,0.013088
5039,0.0065448
5040,-4.9048e-16
5041,-0.0065448
5042,-0.013088
5043,-0.01963
5044,-0.026168
5045,-0.032702
5046,-0.03923
5047,-0.045751
5048,-0.052264
5049,-0.058769
5050,-0.065263
5051,-0.071746
5052,-0.078217
5053,-0.084675
5054,-0.091118
5055,-0.097545
5056,-0.10396
5057,-0.11035
5058,-0.11672
5059,-0.12308
5060,-0.12941
5061,-0.13572
5062,-0.14201
5063,-0.14827
5064,-0.15451
5065,-0.16072
5066,-0.1669
5067,-0.17306
5068,-0.17918
5069,-0.18528
5070,-0.19134
5071,-0.19737
5072,-0.20337
5073,-0.20933
5074,-0.21526
5075,-0.22114
5076,-0.227
5077,-0.23281
5078,-0.23858
5079,-0.24431
5080,-0.25
5081,-0.25565
5082,-0.26125
5083,-0.26681
5084,-0.27232
5085,-0.27779
5086,-0.2832
5087,-0.28857
5088,-0.29389
5089,-0.29916
5090,-0.30438
5091,-0.30955
5092,-0.31466
5093,-0.31972
5094,-0.32472
5095,-0.32967
5096,-0.33457
5097,-0.3394
5098,-0.34418
5099,-0.3489
5100,-0.35355
5101,-0.35815
5102,-0.36269
5103,-0.36716
5104,-0.37157
5105,-0.37592
5106,-0.3802
5107,-0.38442
5108,-0.38857
5109,-0.39266
5110,-0.39668
5111,-0.40063
5112,-0.40451
5113,-0.40832
5114,-0.41206
5115,-0.41573
5116,-0.41934
5117,-0.42286
5118,-0.42632
5119,-0.4297
5120,-0.43301
5121,-0.43625
5122,-0.43941
5123,-0.44249
5124,-0.4455
5125,-0.44844
5126,-0.45129
5127,-0.45407
5128,-0.45677
5129,-0.4594
5130,-0.46194
5131,-0.4644
5132,-0.46679
5133,-0.4691
5134,-0.47132
5135,-0.47347
5136,-0.47553
5137,-0.47751
5138,-0.47941
5139,-0.48123
5140,-0.48296
5141,-0.48462
5142,-0.48618
5143,-0.48767
5144,-0.48907
5145,-0.49039
5146,-0.49163
5147,-0.49278
5148,-0.49384
5149,-0.49483
5150,-0.49572
5151,-0.49653
5152,-0.49726
5153,-0.4979
5154,-0.49846
5155,-0.49893
5156,-0.49931
5157,-0.49961
5158,-0.49983
5159,-0.49996
5160,-0.5
5161,-0.49996
5162,-0.49983
5163,-0.49961
5164,-0.49931
5165,-0.49893
5166,-0.49846
5167,-0.4979
5168,-0.49726
5169,-0.49653
5170,-0.49572
5171,-0.49483
5172,-0.49384
5173,-0.49278
5174,-0.49163
5175,-0.49039
5176,-0.48907
5177,-0.48767
5178,-0.48618
5179,-0.48462
5180,-0.48296
5181,-0.48123
5182,-0.47941
5183,-0.47751
5184,-0.47553
5185,-0.47347
5186,-0.47132
5187,-0.4691
5188,-0.46679
5189,-0.4644
5190,-0.46194
5191,-0.4594
5192,-0.45677
5193,-0.45407
5194,-0.45129
5195,-0.44844
5196,-0.4455
5197,-0.44249
5198,-0.43941
5199,-0.43625
5200,-0.43301
5201,-0.4297
5202,-0.42632
5203,-0.42286
5204,-0.41934
5205,-0.41573
5206,-0.41206
5207,-0.40832
5208,-0.40451
5209,-0.40063
5210,-0.39668
5211,-0.39266
5212,-0.38857
5213,-0.38442
5214,-0.3802
5215,-0.37592
5216,-0.37157
5217,-0.36716
5218,-0.36269
5219,-0.35815
5220,-0.35355
5221,-0.3489
5222,-0.34418
5223,-0.3394
5224,-0.33457
5225,-0.32967
5226,-0.32472
5227,-0.31972
5228,-0.31466
5229,-0.30955
5230,-0.30438
5231,-0.29916
5232,-0.29389
5233,-0.28857
5234,-0.2832
5235,-0.27779
5236,-0.27232
5237,-0.26681
5238,-0.26125
5239,-0.25565
5240,-0.25
5241,-0.24431
5242,-0.23858
5243,-0.23281
5244,-0.227
5245,-0.22114
5246,-0.21526
5247,-0.20933
5248,-0.20337
5249,-0.19737
5250,-0.19134
5251,-0.18528
5252,-0.17918
5253,-0.17306
5254,-0.1669
5255,-0.16072
5256,-0.15451
5257,-0.14827
5258,-0.14201
5259,-0.13572
5260,-0.12941
5261,-0.12308
5262,-0.11672
5263,-0.11035
5264,-0.10396
5265,-0.097545
5266,-0.091118
5267,-0.084675
5268,-0.078217
5269,-0.071746
5270,-0.065263
5271,-0.058769
5272,-0.052264
5273,-0.045751
5274,-0.03923
5275,-0.032702
5276,-0.026168
5277,-0.01963
5278,-0.013088
5279,-0.0065448
5280,-4.8998e-15
5281,0.0065448
5282,0.013088
5283,0.01963
5284,0.026168
5285,0.032702
5286,0.03923
5287,0.045751
5288,0.052264
5289,0.058769
5290,0.065263
5291,0.071746
5292,0.078217
5293,0.084675
5294,0.091118
5295,0.097545
5296,0.10396
5297,0.11035
5298,0.11672
5299,0.12308
5300,0.12941
5301,0.13572
5302,0.14201
5303,0.14827
5304,0.15451
5305,0.16072
5306,0.1669
5307,0.17306
5308,0.17918
5309,0.18528
5310,0.19134
5311,0.19737
5312,0.20337
5313,0.20933
5314,0.21526
5315,0.22114
5316,0.227
5317,0.23281
5318,0.23858
5319,0.24431
5320,0.25
5321,0.25565
5322,0.26125
5323,0.26681
5324,0.27232
5325,0.27779
5326,0.2832
5327,0.28857
5328,0.29389
5329,0.29916
5330,0.30438
5331,0.30955
5332,0.31466
5333,0.31972
5334,0.32472
5335,0.32967
5336,0.33457
5337,0.3394
5338,0.34418
5339,0.3489
5340,0.35355
5341,0.35815
5342,0.36269
5343,0.36716
5344,0.37157
5345,0.37592
5346,0.3802
5347,0.38442
5348,0.38857
5349,0.39266
5350,0.39668
5351,0.40063
5352,0.40451
5353,0.40832
5354,0.41206
5355,0.41573
5356,0.41934
5357,0.42286
5358,0.42632
5359,0.4297
5360,0.43301
5361,0.43625
5362,0.43941
5363,0.44249
5364,0.4455
5365,0.44844
5366,0.45129
5367,0.45407
5368,0.45677
5369,0.4594
5370,0.46194
5371,0.4644
5372,0.46679
5373,0.4691
5374,0.47132
5375,0.47347
5376,0.47553
5377,0.47751
5378,0.47941
5379,0.48123
5380,0.48296
5381,0.48462
5382,0.48618
5383,0.48767
5384,0.48907
5385,0.49039
5386,0.49163
5387,0.49278
5388,0.49384
5389,0.49483
5390,0.49572
5391,0.49653
5392,0.49726
5393,0.4979
5394,0.49846
5395,0.49893
5396,0.49931
5397,0.49961
5398,0.49983
5399,0.49996
5400,0.5
5401,0.49996
5402,0.49983
5403,0.49961
5404,0.49931
5405,0.49893
5406,0.49846
5407,0.4979
5408,0.49726
5409,0.49653
5410,0.49572
5411,0.49483
5412,0.49384
5413,0.49278
5414,0.49163
5415,0.49039
5416,0.48907
5417,0.48767
5418,0.48618
5419,0.48462
5420,0.48296
5421,0.48123
5422,0.47941
5423,0.47751
5424,0.47553
5425,0.47347
5426,0.47132
5427,0.4691
5428,0.46679
5429,0.4644
5430,0.46194
5431,0.4594
5432,0.45677
5433,0.45407
5434,0.45129
5435,0.44844
5436,0.4455
5437,0.44249
5438,0.43941
5439,0.43625
5440,0.43301
5441,0.4297
5442,0.42632
5443,0.42286
5444,0.41934
5445,0.41573
5446,0.41206
5447,0.40832
5448,0.40451
5449,0.40063
5450,0.39668
5451,0.39266
5452,0.38857
5453,0.38442
5454,0.3802
5455,0.37592
5456,0.37157
5457,0.36716
5458,0.36269
5459,0.35815
5460,0.35355
5461,0.3489
5462,0.34418
5463,0.3394
5464,0.33457
5465,0.32967
5466,0.32472
5467,0.31972
5468,0.31466
5469,0.30955
5470,0.30438
5471,0.29916
5472,0.29389
5473,0.28857
5474,0.2832
5475,0.27779
5476,0.27232
5477,0.26681
5478,0.26125
5479,0.25565
5480,0.25
5481,0.24431
5482,0.23858
5483,0.23281
5484,0.227
5485,0.22114
5486,0.21526
5487,0.20933
5488,0.20337
5489,0.19737
5490,0.19134
5491,0.18528
5492,0.17918
5493,0.17306
5494,0.1669
5495,0.16072
5496,0.15451
5497,0.14827
5498,0.14201
5499,0.13572
5500,0.12941
5501,0.12308
5502,0.11672
5503,0.11035
5504,0.10396
5505,0.097545
5506,0.091118
5507,0.084675
5508,0.078217
5509,0.071746
5510,0.065263
5511,0.058769
5512,0.052264
5513,0.045751
5514,0.03923
5515,0.032702
5516,0.026168
5517,0.01963
5518,0.013088
5519,0.0065448
5520,3.1847e-15
5521,-0.0065448
5522,-0.013088
5523,-0.01963
5524,-0.026168
5525,-0.032702
5526,-0.03923
5527,-0.045751
5528,-0.052264
5529,-0.058769
5530,-0.065263
5531,-0.071746
5532,-0.078217
5533,-0.084675
5534,-0.091118
5535,-0.097545
5536,-0.10396
5537,-0.11035
5538,-0.11672
