320,0.28206
321,0.30222
322,0.30634
323,0.31447
324,0.32
325,0.31735
326,0.31462
327,0.31832
328,0.31296
329,0.30635
330,0.30365
331,0.30722
332,0.29734
333,0.29287
334,0.27725
335,0.27884
336,0.27567
337,0.27274
338,0.27624
339,0.28221
340,0.27602
341,0.27529
342,0.26686
343,0.267
344,0.2671
345,0.25753
346,0.25009
347,0.23734
348,0.21855
349,0.20133
350,0.19293
351,0.18182
352,0.18094
353,0.17233
354,0.16366
355,0.17009
356,0.17791
357,0.18073
358,0.17162
359,0.16081
360,0.14881
361,0.14637
362,0.15366
363,0.13346
364,0.1188
365,0.11003
366,0.10168
367,0.082644
368,0.064766
369,0.059102
370,0.046988
371,0.048782
372,0.057771
373,0.068299
374,0.073802
375,0.077331
376,0.09187
377,0.097716
378,0.1018
379,0.094205
380,0.10193
381,0.11173
382,0.11209
383,0.10954
384,0.11412
385,0.1186
386,0.11715
387,0.11638
388,0.12622
389,0.12764
390,0.12985
391,0.13802
392,0.14304
393,0.14738
394,0.16011
395,0.17851
396,0.19731
397,0.20838
398,0.20805
399,0.22124
400,0.2194
401,0.21736
402,0.21463
403,0.20921
404,0.20899
405,0.20555
406,0.19434
407,0.18155
408,0.16814
409,0.16149
410,0.16085
411,0.16848
412,0.17204
413,0.16807
414,0.15481
415,0.15278
416,0.14953
417,0.13913
418,0.13029
419,0.12277
420,0.11926
421,0.10966
422,0.097705
423,0.091838
424,0.092017
425,0.08832
426,0.091219
427,0.099788
428,0.099036
429,0.10488
430,0.10969
431,0.10808
432,0.11269
433,0.10764
434,0.11048
435,0.11061
436,0.11508
437,0.12265
438,0.13473
439,0.14117
440,0.13992
441,0.13614
442,0.13122
443,0.13144
444,0.13098
445,0.12751
446,0.11558
447,0.1077
448,0.092435
449,0.090011
450,0.095208
451,0.10184
452,0.10623
453,0.11291
454,0.11877
455,0.11513
456,0.10485
457,0.10494
458,0.11347
459,0.11633
460,0.12941
461,0.13657
462,0.14744
463,0.15213
464,0.1398
465,0.13792
466,0.13825
467,0.1382
468,0.13652
469,0.14411
470,0.14103
471,0.14414
472,0.1558
473,0.15729
474,0.14839
475,0.15039
476,0.1421
477,0.1582
478,0.17339
479,0.19599
480,0.21173
481,0.22005
482,0.21904
483,0.22075
484,0.2242
485,0.23419
486,0.24652
487,0.26561
488,0.27896
489,0.2785
490,0.27598
491,0.28365
492,0.28582
493,0.29356
494,0.29205
495,0.29455
496,0.30669
497,0.30697
498,0.30453
499,0.30843
500,0.31696
501,0.31783
502,0.31428
503,0.30867
504,0.29069
505,0.27757
506,0.28584
507,0.30313
508,0.30451
509,0.31426
510,0.33136
511,0.33512
512,0.33589
513,0.33871
514,0.33469
515,0.33098
516,0.3203
517,0.3246
518,0.33011
519,0.33581
520,0.34974
521,0.3559
522,0.35964
523,0.36972
524,0.38159
525,0.38558
526,0.39437
527,0.3937
528,0.39731
529,0.38997
530,0.38983
531,0.39639
532,0.3936
533,0.39229
534,0.39016
535,0.39124
536,0.39004
537,0.38269
538,0.38156
539,0.38005
540,0.37369
541,0.37728
542,0.37452
543,0.36369
544,0.36096
545,0.36019
546,0.36074
547,0.36536
548,0.36451
549,0.36534
550,0.36101
551,0.35335
552,0.34626
553,0.33956
554,0.34106
555,0.34377
556,0.34482
557,0.34631
558,0.35315
559,0.35466
560,0.3518
561,0.34558
562,0.34507
563,0.34589
564,0.34536
565,0.3534
566,0.35129
567,0.34927
568,0.33709
569,0.34128
570,0.34144
571,0.33557
572,0.32798
573,0.3178
574,0.32712
575,0.31871
576,0.30712
577,0.30001
578,0.29647
579,0.30807
580,0.32257
581,0.34104
582,0.35221
583,0.3548
584,0.35763
585,0.36534
586,0.36246
587,0.3484
588,0.33189
589,0.32406
590,0.31882
591,0.32263
592,0.31475
593,0.31085
594,0.30808
595,0.30573
596,0.30236
597,0.29821
598,0.29942
599,0.30453
600,0.30889
601,0.30348
602,0.29575
603,0.28972
604,0.29617
605,0.29406
606,0.30575
607,0.30762
608,0.29545
609,0.28457
610,0.28044
611,0.28252
612,0.27827
613,0.26663
614,0.25829
615,0.25073
616,0.24911
617,0.24614
618,0.24249
619,0.23851
620,0.23611
621,0.2255
622,0.21962
623,0.22346
624,0.21714
625,0.21354
626,0.20673
627,0.19409
628,0.18335
629,0.17899
630,0.17876
631,0.18592
632,0.18319
633,0.18076
634,0.18183
635,0.17871
636,0.17501
637,0.16937
638,0.17409
639,0.1775
640,0.17186
641,0.1511
642,0.14441
643,0.13842
644,0.13307
645,0.12997
646,0.14226
647,0.14276
648,0.14055
649,0.14658
650,0.14029
651,0.13599
652,0.12895
653,0.11744
654,0.1176
655,0.1127
656,0.10656
657,0.094717
658,0.09114
659,0.092014
660,0.10087
661,0.10301
662,0.10262
663,0.11325
664,0.11728
665,0.13079
666,0.14998
667,0.1574
668,0.15857
669,0.16245
670,0.17059
671,0.17934
672,0.18284
673,0.18229
674,0.16672
675,0.16294
676,0.16721
677,0.17652
678,0.17485
679,0.18142
680,0.17995
681,0.18864
682,0.20213
683,0.20409
684,0.19917
685,0.20391
686,0.21558
687,0.22045
688,0.24149
689,0.25005
690,0.25307
691,0.26081
692,0.26986
693,0.28237
694,0.30258
695,0.30501
696,0.31075
697,0.31298
698,0.31322
699,0.3275
700,0.34898
701,0.36372
702,0.36825
703,0.36215
704,0.35783
705,0.3535
706,0.33611
707,0.33121
708,0.32566
709,0.32246
710,0.32302
711,0.31891
712,0.31071
713,0.29644
714,0.28909
715,0.29405
716,0.28417
717,0.28494
718,0.29078
719,0.29765
720,0.29835
721,0.3035
722,0.30529
723,0.3002
724,0.29648
725,0.2926
726,0.29426
727,0.30093
728,0.30918
729,0.30794
730,0.29354
731,0.28672
732,0.2873
733,0.28936
734,0.28659
735,0.28321
736,0.28128
737,0.27504
738,0.27245
739,0.26063
740,0.25008
741,0.24253
742,0.24384
743,0.22767
744,0.20776
745,0.19356
746,0.17976
747,0.16644
748,0.16086
749,0.16081
750,0.15422
751,0.14769
752,0.1473
753,0.15586
754,0.1703
755,0.17708
756,0.20013
757,0.21101
758,0.21495
759,0.22073
760,0.22255
761,0.21278
762,0.20998
763,0.20648
764,0.20464
765,0.19824
766,0.19951
767,0.18743
768,0.18068
769,0.17046
770,0.15807
771,0.147
772,0.14929
773,0.14758
774,0.14795
775,0.14444
776,0.13875
777,0.13628
778,0.12609
779,0.11215
780,0.10315
781,0.093773
782,0.090532
783,0.080709
784,0.084282
785,0.090213
786,0.08503
787,0.091042
788,0.10808
789,0.1084
790,0.11134
791,0.12365
792,0.13387
793,0.13075
794,0.1199
795,0.1203
796,0.11648
797,0.11214
798,0.10201
799,0.094688
800,0.086402
801,0.086492
802,0.084906
803,0.083899
804,0.083301
805,0.082177
806,0.085881
807,0.074548
808,0.058877
809,0.057771
810,0.057825
811,0.054292
812,0.054474
813,0.058718
814,0.065391
815,0.067305
816,0.063169
817,0.064373
818,0.0575
819,0.050703
820,0.052288
821,0.046901
822,0.05408
823,0.057566
824,0.055243
825,0.053752
826,0.049829
827,0.041277
828,0.038443
829,0.041826
830,0.041124
831,0.036456
832,0.038737
833,0.035993
834,0.037408
835,0.037402
836,0.0517
837,0.063855
838,0.080321
839,0.08256
840,0.078602
841,0.064965
842,0.055805
843,0.058153
844,0.056621
845,0.060638
846,0.063888
847,0.072931
848,0.083365
849,0.085872
850,0.088481
851,0.093244
852,0.10393
853,0.10774
854,0.11981
855,0.11753
856,0.1183
857,0.11796
858,0.11519
859,0.10933
860,0.11549
861,0.12005
862,0.11989
863,0.11822
864,0.12286
865,0.12879
866,0.14076
867,0.13869
868,0.13289
869,0.12128
870,0.12351
871,0.13031
872,0.13764
873,0.15248
874,0.15753
875,0.17004
876,0.17377
877,0.17189
878,0.1792
879,0.18917
880,0.1948
881,0.18832
882,0.18676
883,0.18718
884,0.18814
885,0.1978
886,0.20213
887,0.21513
888,0.22513
889,0.22341
890,0.223
891,0.22627
892,0.22168
893,0.21931
894,0.21975
895,0.2241
896,0.22936
897,0.22928
898,0.22521
899,0.22233
900,0.21331
901,0.20283
902,0.20131
903,0.19998
904,0.19364
905,0.19111
906,0.19081
907,0.19353
908,0.18161
909,0.16864
910,0.16311
911,0.16916
912,0.17456
913,0.17912
914,0.18846
915,0.19502
916,0.19474
917,0.19101
918,0.18115
919,0.18963
920,0.19749
921,0.18789
922,0.18521
923,0.18517
924,0.17959
925,0.16232
926,0.16286
927,0.15539
928,0.15192
929,0.14916
930,0.1431
931,0.14666
932,0.14074
933,0.13517
934,0.14019
935,0.14185
936,0.14711
937,0.16129
938,0.17392
939,0.18028
940,0.1931
941,0.19869
942,0.20596
943,0.1991
944,0.18315
945,0.17477
946,0.17383
947,0.17821
948,0.17442
949,0.17217
950,0.17491
951,0.17151
952,0.18564
953,0.19497
954,0.19627
955,0.20524
956,0.21769
957,0.22149
958,0.22081
959,0.23207
960,0.23659
961,0.24608
962,0.24136
963,0.25071
964,0.26793
965,0.29007
966,0.29419
967,0.29865
968,0.29943
969,0.30286
970,0.31284
971,0.31979
972,0.32358
973,0.30858
974,0.30016
975,0.29906
976,0.30139
977,0.30987
978,0.29978
979,0.29349
980,0.29256
981,0.29069
982,0.29419
983,0.29251
984,0.29349
985,0.29231
986,0.30927
987,0.31339
988,0.30563
989,0.31006
990,0.30835
991,0.30985
992,0.30505
993,0.29921
994,0.29957
995,0.29852
996,0.2957
997,0.29023
998,0.28696
999,0.28323
1000,0.28052
1001,0.28265
1002,0.29103
1003,0.2965
1004,0.28236
1005,0.27894
1006,0.27569
1007,0.29157
1008,0.29496
1009,0.29322
1010,0.2927
1011,0.29167
1012,0.28899
1013,0.28239
1014,0.27631
1015,0.27004
1016,0.26356
1017,0.2446
1018,0.22556
1019,0.21519
1020,0.20929
1021,0.20986
1022,0.20163
1023,0.18584
1024,0.17022
1025,0.15846
1026,0.15008
1027,0.14726
1028,0.14897
1029,0.1434
1030,0.14003
1031,0.13677
1032,0.1388
1033,0.13998
1034,0.13825
1035,0.13064
1036,0.12187
1037,0.11696
1038,0.10911
1039,0.10424
1040,0.097327
1041,0.092422
1042,0.093144
1043,0.095953
1044,0.10313
1045,0.099117
1046,0.098568
1047,0.097357
1048,0.08818
1049,0.087957
1050,0.093147
1051,0.10001
1052,0.10761
1053,0.10423
1054,0.1044
1055,0.10132
1056,0.09923
1057,0.091886
1058,0.086981
1059,0.080415
1060,0.074606
1061,0.07395
1062,0.065286
1063,0.059073
1064,0.0641
1065,0.063846
1066,0.058977
1067,0.06068
1068,0.064629
1069,0.080232
1070,0.085511
1071,0.082845
1072,0.09233
1073,0.098678
1074,0.10939
1075,0.11281
1076,0.099216
1077,0.099115
1078,0.091779
1079,0.089707
1080,0.089807
1081,0.09165
1082,0.09822
1083,0.099344
1084,0.10472
1085,0.1108
1086,0.11154
1087,0.11214
1088,0.12045
1089,0.12691
1090,0.1346
1091,0.14303
1092,0.14552
1093,0.13948
1094,0.13745
1095,0.13962
1096,0.1367
1097,0.13998
1098,0.14094
1099,0.13346
1100,0.14258
1101,0.13817
1102,0.14314
1103,0.15385
1104,0.1601
1105,0.1689
1106,0.16885
1107,0.16559
1108,0.16178
1109,0.16801
1110,0.16829
1111,0.16939
1112,0.1787
1113,0.1873
1114,0.21391
1115,0.22815
1116,0.22604
1117,0.22203
1118,0.22937
1119,0.23839
1120,0.2419
1121,0.24564
1122,0.26177
1123,0.27448
1124,0.28618
1125,0.29147
1126,0.27859
1127,0.27189
1128,0.26305
1129,0.25139
1130,0.2511
1131,0.25601
1132,0.26947
1133,0.27397
1134,0.27945
1135,0.2866
1136,0.30027
1137,0.30761
1138,0.31596
1139,0.3353
1140,0.35859
1141,0.36311
1142,0.35929
1143,0.36838
1144,0.37861
1145,0.37952
1146,0.38206
1147,0.38542
1148,0.3783
1149,0.37624
1150,0.38893
1151,0.39327
1152,0.39977
1153,0.401
1154,0.41234
1155,0.41296
1156,0.42338
1157,0.42497
1158,0.43474
1159,0.43818
1160,0.43585
1161,0.43724
1162,0.44106
1163,0.44183
1164,0.4387
1165,0.44278
1166,0.44468
1167,0.44278
1168,0.43138
1169,0.42911
1170,0.43258
1171,0.42831
1172,0.43016
1173,0.4312
1174,0.43808
1175,0.43586
1176,0.43268
1177,0.42676
1178,0.40884
1179,0.38742
1180,0.37246
1181,0.36895
1182,0.3733
1183,0.37166
1184,0.36582
1185,0.35868
1186,0.35208
1187,0.34396
1188,0.34368
1189,0.33691
1190,0.33615
1191,0.33071
1192,0.32793
1193,0.3307
1194,0.33888
1195,0.34423
1196,0.34149
1197,0.34914
1198,0.36061
1199,0.36488
1200,0.37223
1201,0.39051
1202,0.39751
1203,0.39601
1204,0.38566
1205,0.37253
1206,0.36037
1207,0.35075
1208,0.34233
1209,0.33056
1210,0.31971
1211,0.31453
1212,0.32363
1213,0.32499
1214,0.32394
1215,0.32672
1216,0.3241
1217,0.32265
1218,0.31637
1219,0.30746
1220,0.30215
1221,0.30019
1222,0.30045
1223,0.29788
1224,0.30181
1225,0.30553
1226,0.2973
1227,0.28626
1228,0.28375
1229,0.28476
1230,0.28137
1231,0.27773
1232,0.2664
1233,0.27027
1234,0.2631
1235,0.26564
1236,0.26588
1237,0.27171
1238,0.27337
1239,0.27593
1240,0.28994
1241,0.2901
1242,0.29562
1243,0.292
1244,0.29236
1245,0.30348
1246,0.31194
1247,0.3156
1248,0.31318
1249,0.31164
1250,0.3089
1251,0.29294
1252,0.29509
1253,0.30198
1254,0.30749
1255,0.2993
1256,0.28805
1257,0.28579
1258,0.28657
1259,0.27645
1260,0.26853
1261,0.26357
1262,0.24845
1263,0.24101
1264,0.22901
1265,0.22717
1266,0.22083
1267,0.20518
1268,0.19276
1269,0.20111
1270,0.20138
1271,0.19483
1272,0.19397
1273,0.19905
1274,0.19295
1275,0.1808
1276,0.17187
1277,0.17884
1278,0.17932
1279,0.17252
1280,0.16761
1281,0.14848
1282,0.12798
1283,0.11786
1284,0.11184
1285,0.1008
1286,0.085868
1287,0.08023
1288,0.068093
1289,0.065485
1290,0.062182
1291,0.061777
1292,0.050951
1293,0.048504
1294,0.040759
1295,0.034678
1296,0.032594
1297,0.026019
1298,0.035018
1299,0.03682
1300,0.038922
1301,0.031265
1302,0.038735
1303,0.037653
1304,0.040442
1305,0.05073
1306,0.054789
1307,0.051699
1308,0.036877
1309,0.03662
1310,0.029506
1311,0.030986
1312,0.03168
1313,0.028607
1314,0.034443
1315,0.032691
1316,0.043365
1317,0.059951
1318,0.059183
1319,0.059295
1320,0.058415
1321,0.073576
1322,0.082211
1323,0.093471
1324,0.092281
1325,0.097835
1326,0.099298
1327,0.10863
1328,0.11099
1329,0.1124
1330,0.10947
1331,0.10789
1332,0.10148
1333,0.10124
1334,0.10274
1335,0.089009
1336,0.08961
1337,0.090568
1338,0.088715
1339,0.091228
1340,0.085439
1341,0.076925
1342,0.078221
1343,0.080156
1344,0.080699
1345,0.07886
1346,0.072799
1347,0.077315
1348,0.072905
1349,0.071213
1350,0.067685
1351,0.073999
1352,0.089498
1353,0.096826
1354,0.099011
1355,0.08659
1356,0.086086
1357,0.087504
1358,0.084151
1359,0.063829
1360,0.058028
1361,0.05645
1362,0.051384
1363,0.03556
1364,0.04094
1365,0.055279
1366,0.067406
1367,0.08003
1368,0.075191
1369,0.067978
1370,0.060719
1371,0.059158
1372,0.061897
1373,0.064121
1374,0.068618
1375,0.069539
1376,0.065068
1377,0.054837
1378,0.056673
1379,0.058445
1380,0.059209
1381,0.069569
1382,0.078191
1383,0.086542
1384,0.087268
1385,0.084523
1386,0.077129
1387,0.073522
1388,0.068153
1389,0.073519
1390,0.077677
1391,0.082256
1392,0.081996
1393,0.08408
1394,0.088084
1395,0.097002
1396,0.10576
1397,0.12112
1398,0.12846
1399,0.12848
1400,0.12357
1401,0.12931
1402,0.1412
1403,0.1435
1404,0.15606
1405,0.16158
1406,0.1607
1407,0.15214
1408,0.14532
1409,0.14041
1410,0.13713
1411,0.14435
1412,0.15041
1413,0.15222
1414,0.1678
1415,0.18352
1416,0.19727
1417,0.20004
1418,0.19038
1419,0.18442
1420,0.18002
1421,0.18082
1422,0.16542
1423,0.16005
1424,0.16114
1425,0.15667
1426,0.16006
1427,0.16043
1428,0.16551
1429,0.17044
1430,0.165
1431,0.15542
1432,0.14547
1433,0.15045
1434,0.16083
1435,0.16918
1436,0.16217
1437,0.16419
1438,0.17671
1439,0.17233
1440,0.16504
1441,0.16196
1442,0.15316
1443,0.16208
1444,0.17055
1445,0.18246
1446,0.18838
1447,0.19016
1448,0.18727
1449,0.19063
1450,0.1787
1451,0.18414
1452,0.20196
1453,0.20125
1454,0.20084
1455,0.20168
1456,0.20867
1457,0.21389
1458,0.23537
1459,0.24293
1460,0.26185
1461,0.28302
1462,0.29174
1463,0.29548
1464,0.30856
1465,0.31386
1466,0.3165
1467,0.31491
1468,0.31758
1469,0.32525
1470,0.31867
1471,0.30904
1472,0.29671
1473,0.28874
1474,0.28995
1475,0.28955
1476,0.2873
1477,0.27853
1478,0.2752
1479,0.27679
1480,0.27762
1481,0.27493
1482,0.27508
1483,0.27413
1484,0.27933
1485,0.29239
1486,0.31201
1487,0.31449
1488,0.32064
1489,0.32748
1490,0.32542
1491,0.33469
1492,0.34212
1493,0.34507
1494,0.34466
1495,0.35798
1496,0.3712
1497,0.36818
1498,0.37156
1499,0.37432
1500,0.37643
1501,0.3726
1502,0.37455
1503,0.38304
1504,0.38336
1505,0.40041
1506,0.41206
1507,0.42358
1508,0.42618
1509,0.43897
1510,0.44138
1511,0.43891
1512,0.4425
1513,0.44333
1514,0.4325
1515,0.42242
1516,0.41502
1517,0.40451
1518,0.40562
1519,0.39531
1520,0.38078
1521,0.38058
1522,0.37844
1523,0.3729
1524,0.36496
1525,0.3658
1526,0.36072
1527,0.37329
1528,0.37916
1529,0.38243
1530,0.38475
1531,0.39198
1532,0.40375
1533,0.41578
1534,0.41969
1535,0.42052
1536,0.43065
1537,0.42529
1538,0.43252
1539,0.43472
1540,0.44581
1541,0.44506
1542,0.45107
1543,0.4532
1544,0.45356
1545,0.46037
1546,0.4553
1547,0.45087
1548,0.45393
1549,0.45396
1550,0.45487
1551,0.45684
1552,0.46101
1553,0.47973
1554,0.48797
1555,0.48802
1556,0.49009
1557,0.49605
1558,0.50311
1559,0.51069
1560,0.50733
1561,0.51391
1562,0.51719
1563,0.52204
1564,0.53051
1565,0.51577
1566,0.50888
1567,0.50679
1568,0.5066
1569,0.50571
1570,0.51077
1571,0.51503
1572,0.50088
1573,0.49296
1574,0.47435
1575,0.46171
1576,0.45416
1577,0.44584
1578,0.4412
1579,0.42684
1580,0.41948
1581,0.42027
1582,0.414
1583,0.41099
1584,0.41867
1585,0.42258
1586,0.40914
1587,0.40714
1588,0.3907
1589,0.37447
1590,0.36625
1591,0.35784
1592,0.3466
1593,0.34132
1594,0.33429
1595,0.33361
1596,0.33083
1597,0.32157
1598,0.30847
1599,0.30098
1600,0.29102
1601,0.28597
1602,0.28262
1603,0.28087
1604,0.2793
1605,0.2874
1606,0.28151
1607,0.26547
1608,0.26304
1609,0.26401
1610,0.27292
1611,0.28509
1612,0.30133
1613,0.31298
1614,0.3156
1615,0.31835
1616,0.32203
1617,0.32751
1618,0.33638
1619,0.3531
1620,0.36621
1621,0.37086
1622,0.37711
1623,0.38964
1624,0.40472
1625,0.40501
1626,0.40749
1627,0.41352
1628,0.42273
1629,0.43116
1630,0.43667
1631,0.44413
1632,0.43414
1633,0.42617
1634,0.41402
1635,0.41094
1636,0.39892
1637,0.38833
1638,0.36519
1639,0.35317
1640,0.34073
1641,0.33068
1642,0.32488
1643,0.33076
1644,0.32389
1645,0.32127
1646,0.32054
1647,0.32645
1648,0.33347
1649,0.34213
1650,0.34871
1651,0.35425
1652,0.36115
1653,0.36798
1654,0.38161
1655,0.39769
1656,0.41431
1657,0.419
1658,0.40877
1659,0.39843
1660,0.39449
1661,0.38618
1662,0.39044
1663,0.383
1664,0.38806
1665,0.38592
1666,0.38325
1667,0.38681
1668,0.38993
1669,0.39736
1670,0.3964
1671,0.39656
1672,0.39708
1673,0.39366
1674,0.38511
1675,0.37572
1676,0.37638
1677,0.37627
1678,0.38009
1679,0.38693
1680,0.38668
1681,0.39561
1682,0.39469
1683,0.39474
1684,0.37652
1685,0.37516
1686,0.37415
1687,0.36928
1688,0.36217
1689,0.36297
1690,0.36245
1691,0.36526
1692,0.34984
1693,0.34288
1694,0.33896
1695,0.33646
1696,0.32326
1697,0.31235
1698,0.30318
1699,0.29971
1700,0.30584
1701,0.32232
1702,0.33569
1703,0.34947
1704,0.35113
1705,0.35664
1706,0.36071
1707,0.35852
1708,0.34751
1709,0.34873
1710,0.36085
1711,0.35195
1712,0.33883
1713,0.35056
1714,0.36222
1715,0.3748
1716,0.38571
1717,0.37869
1718,0.38103
1719,0.38833
1720,0.39248
1721,0.38653
1722,0.37761
1723,0.36894
1724,0.35439
1725,0.33366
1726,0.32839
1727,0.31778
1728,0.30643
1729,0.30161
1730,0.30943
1731,0.30591
1732,0.30771
1733,0.31179
1734,0.30683
1735,0.31027
1736,0.30151
1737,0.29761
1738,0.29567
1739,0.28728
1740,0.27883
1741,0.28124
1742,0.28015
1743,0.27081
1744,0.26316
1745,0.25623
1746,0.25323
1747,0.25377
1748,0.24939
1749,0.24923
1750,0.24035
1751,0.24809
1752,0.25914
1753,0.26185
1754,0.25691
1755,0.24453
1756,0.24459
1757,0.24319
1758,0.24029
1759,0.24748
1760,0.24342
1761,0.23392
1762,0.23006
1763,0.22935
1764,0.24385
1765,0.24112
1766,0.23367
1767,0.22226
1768,0.21667
1769,0.21235
1770,0.21458
1771,0.2183
1772,0.21965
1773,0.21907
1774,0.2196
1775,0.21635
1776,0.20954
1777,0.20511
1778,0.19391
1779,0.17724
1780,0.17515
1781,0.17143
1782,0.16155
1783,0.15613
1784,0.15759
1785,0.15923
1786,0.15909
1787,0.16464
1788,0.17057
1789,0.17672
1790,0.16225
1791,0.15022
1792,0.14992
1793,0.14089
1794,0.13835
1795,0.14687
1796,0.14748
1797,0.15493
1798,0.15689
1799,0.1582
1800,0.16506
1801,0.16527
1802,0.15561
1803,0.15161
1804,0.1494
1805,0.1566
1806,0.16846
1807,0.1582
1808,0.15019
1809,0.14232
1810,0.142
1811,0.14842
1812,0.14679
1813,0.14207
1814,0.14773
1815,0.15261
1816,0.15107
1817,0.15701
1818,0.16468
1819,0.16551
1820,0.16197
1821,0.15837
1822,0.1645
1823,0.1703
1824,0.16835
1825,0.15546
1826,0.14724
1827,0.14703
1828,0.12639
1829,0.11098
1830,0.10869
1831,0.11293
1832,0.106
1833,0.10316
1834,0.10104
1835,0.094549
1836,0.083667
1837,0.077905
1838,0.079846
1839,0.084866
1840,0.09523
1841,0.10015
1842,0.11398
1843,0.11203
1844,0.11004
1845,0.10266
1846,0.094045
1847,0.088798
1848,0.074696
1849,0.082015
1850,0.083386
1851,0.077653
1852,0.071839
1853,0.057204
1854,0.04295
1855,0.033526
1856,0.021837
1857,0.0088791
1858,-0.0022384
1859,-0.015736
1860,-0.032387
1861,-0.043901
1862,-0.056737
1863,-0.06752
1864,-0.071515
1865,-0.06433
1866,-0.073848
1867,-0.075723
1868,-0.080076
1869,-0.088429
1870,-0.090744
1871,-0.10311
1872,-0.1079
1873,-0.11246
