210,-0.10869
211,-0.1126
212,-0.12101
213,-0.11577
214,-0.10898
215,-0.098641
216,-0.092492
217,-0.089696
218,-0.077484
219,-0.056398
220,-0.049364
221,-0.042059
222,-0.042581
223,-0.066971
224,-0.069757
225,-0.072513
226,-0.07329
227,-0.074276
228,-0.08246
229,-0.096296
230,-0.095306
231,-0.089293
232,-0.085813
233,-0.077647
234,-0.067483
235,-0.062832
236,-0.058663
237,-0.063772
238,-0.063436
239,-0.074384
240,-0.081552
241,-0.090164
242,-0.085538
243,-0.086413
244,-0.095612
245,-0.0909
246,-0.092614
247,-0.096292
248,-0.094339
249,-0.090127
250,-0.081435
251,-0.089404
252,-0.082183
253,-0.07453
254,-0.075772
255,-0.079086
256,-0.074631
257,-0.064309
258,-0.053411
259,-0.048912
260,-0.04808
261,-0.05254
262,-0.052073
263,-0.057293
264,-0.068824
265,-0.076285
266,-0.067274
267,-0.065399
268,-0.070434
269,-0.07322
270,-0.077258
271,-0.081602
272,-0.068807
273,-0.070318
274,-0.071236
275,-0.074318
276,-0.068569
277,-0.070845
278,-0.076349
279,-0.074859
280,-0.070264
281,-0.06599
282,-0.042034
283,-0.041592
284,-0.039221
285,-0.036686
286,-0.037596
287,-0.03211
288,-0.039097
289,-0.032966
290,-0.027579
291,-0.018435
292,-0.019066
293,-0.024726
294,-0.03159
295,-0.031264
296,-0.027161
297,-0.022749
298,-0.015075
299,-0.0069644
300,-0.012104
301,-0.0014523
302,0.01115
303,0.031418
304,0.040881
305,0.055909
306,0.067099
307,0.077941
308,0.089409
309,0.10694
310,0.11808
311,0.12067
312,0.12186
313,0.12118
314,0.11884
315,0.12803
316,0.1366
317,0.13733
318,0.14366
319,0.15176
320,0.1363
321,0.13758
322,0.14279
323,0.1498
324,0.1617
325,0.16256
326,0.16093
327,0.1638
328,0.1526
329,0.14341
330,0.13123
331,0.11187
332,0.10034
333,0.09216
334,0.094551
335,0.096501
336,0.11106
337,0.11832
338,0.10374
339,0.087591
340,0.08131
341,0.07881
342,0.055051
343,0.054776
344,0.058841
345,0.063669
346,0.071111
347,0.075658
348,0.06668
349,0.06421
350,0.071507
351,0.065711
352,0.054847
353,0.050517
354,0.051444
355,0.045764
356,0.041246
357,0.039455
358,0.039701
359,0.035254
360,0.046491
361,0.048134
362,0.04949
363,0.048636
364,0.052627
365,0.042391
366,0.033206
367,0.03529
368,0.030689
369,0.025341
370,0.016116
371,0.015641
372,0.0081812
373,-0.0024162
374,-0.019469
375,-0.031582
376,-0.038458
377,-0.040112
378,-0.050802
379,-0.058563
380,-0.073698
381,-0.078519
382,-0.090951
383,-0.096426
384,-0.10314
385,-0.10461
386,-0.10751
387,-0.11219
388,-0.10762
389,-0.10464
390,-0.10656
391,-0.1099
392,-0.11042
393,-0.11516
394,-0.10531
395,-0.10027
396,-0.10774
397,-0.11856
398,-0.12966
399,-0.13288
400,-0.14118
401,-0.15244
402,-0.15905
403,-0.16538
404,-0.16274
405,-0.16204
406,-0.16637
407,-0.15402
408,-0.13783
409,-0.13643
410,-0.14056
411,-0.14239
412,-0.14412
413,-0.13822
414,-0.13693
415,-0.13617
416,-0.12944
417,-0.12874
418,-0.14018
419,-0.1492
420,-0.15699
421,-0.15094
422,-0.14603
423,-0.14037
424,-0.14011
425,-0.13688
426,-0.13392
427,-0.13664
428,-0.12858
429,-0.12638
430,-0.12735
431,-0.12376
432,-0.12758
433,-0.13898
434,-0.13914
435,-0.14447
436,-0.14651
437,-0.1504
438,-0.14367
439,-0.14237
440,-0.13408
441,-0.13631
442,-0.1333
443,-0.1264
444,-0.1266
445,-0.11905
446,-0.11412
447,-0.1185
448,-0.11911
449,-0.11695
450,-0.1077
451,-0.097777
452,-0.10964
453,-0.10891
454,-0.10561
455,-0.11418
456,-0.13275
457,-0.14535
458,-0.12955
459,-0.10952
460,-0.09733
461,-0.08982
462,-0.098992
463,-0.099402
464,-0.093607
465,-0.097156
466,-0.10165
467,-0.11409
468,-0.12265
469,-0.1224
470,-0.13144
471,-0.14871
472,-0.16513
473,-0.17046
474,-0.17596
475,-0.17706
476,-0.17381
477,-0.18446
478,-0.18192
479,-0.17748
480,-0.17756
481,-0.17539
482,-0.17796
483,-0.18922
484,-0.18742
485,-0.18589
486,-0.19197
487,-0.20221
488,-0.20458
489,-0.20274
490,-0.21213
491,-0.21336
492,-0.21804
493,-0.22072
494,-0.21967
495,-0.21334
496,-0.20882
497,-0.21804
498,-0.21712
499,-0.22649
500,-0.23541
501,-0.2405
502,-0.24154
503,-0.24699
504,-0.23966
505,-0.23754
506,-0.24152
507,-0.23984
508,-0.24105
509,-0.238
510,-0.23421
511,-0.24804
512,-0.25299
513,-0.26094
514,-0.27209
515,-0.27961
516,-0.29056
517,-0.30424
518,-0.304
519,-0.30587
520,-0.31323
521,-0.32087
522,-0.32419
523,-0.32162
524,-0.3243
525,-0.31526
526,-0.30979
527,-0.30677
528,-0.30261
529,-0.31295
530,-0.32883
531,-0.33763
532,-0.34655
533,-0.34654
534,-0.35036
535,-0.34997
536,-0.35068
537,-0.34201
538,-0.33839
539,-0.34303
540,-0.35635
541,-0.37438
542,-0.37648
543,-0.38328
544,-0.39345
545,-0.40149
546,-0.41077
547,-0.41878
548,-0.42739
549,-0.42765
550,-0.4207
551,-0.42218
552,-0.41067
553,-0.40699
554,-0.41504
555,-0.41601
556,-0.41333
557,-0.40659
558,-0.4152
559,-0.4178
560,-0.42568
561,-0.41812
562,-0.40604
563,-0.40079
564,-0.40213
565,-0.39924
566,-0.40598
567,-0.41646
568,-0.41763
569,-0.40788
570,-0.39757
571,-0.38442
572,-0.37351
573,-0.37687
574,-0.37864
575,-0.37521
576,-0.36874
577,-0.36883
578,-0.37535
579,-0.36126
580,-0.35361
581,-0.35366
582,-0.34794
583,-0.35013
584,-0.34371
585,-0.34009
586,-0.34068
587,-0.34521
588,-0.33616
589,-0.32541
590,-0.325
591,-0.32383
592,-0.32366
593,-0.32301
594,-0.32499
595,-0.32125
596,-0.31274
597,-0.30161
598,-0.30329
599,-0.29702
600,-0.29401
601,-0.30107
602,-0.31591
603,-0.32144
604,-0.31695
605,-0.31575
606,-0.32271
607,-0.32103
608,-0.31582
609,-0.32063
610,-0.32714
611,-0.33108
612,-0.33038
613,-0.33487
614,-0.31798
615,-0.30113
616,-0.30443
617,-0.29659
618,-0.29661
619,-0.29748
620,-0.30403
621,-0.3109
622,-0.31332
623,-0.32852
624,-0.35602
625,-0.36689
626,-0.3734
627,-0.38588
628,-0.39306
629,-0.38518
630,-0.37218
631,-0.35377
632,-0.34557
633,-0.33719
634,-0.32208
635,-0.31136
636,-0.29985
637,-0.28819
638,-0.27532
639,-0.26275
640,-0.25412
641,-0.2429
642,-0.23365
643,-0.2324
644,-0.22077
645,-0.21607
646,-0.2142
647,-0.21402
648,-0.20817
649,-0.19368
650,-0.18676
651,-0.18439
652,-0.17539
653,-0.16423
654,-0.15914
655,-0.15707
656,-0.15308
657,-0.14007
658,-0.12956
659,-0.11098
660,-0.10042
661,-0.091315
662,-0.087827
663,-0.087079
664,-0.083734
665,-0.081678
666,-0.09276
667,-0.090737
668,-0.10191
669,-0.10474
670,-0.12185
671,-0.13134
672,-0.12674
673,-0.13138
674,-0.14452
675,-0.16142
676,-0.17301
677,-0.18591
678,-0.18694
679,-0.19865
680,-0.20453
681,-0.20755
682,-0.21741
683,-0.22164
684,-0.22987
685,-0.23132
686,-0.24328
687,-0.2444
688,-0.23028
689,-0.22154
690,-0.21007
691,-0.20106
692,-0.18947
693,-0.18591
694,-0.18773
695,-0.19268
696,-0.1957
697,-0.19269
698,-0.18422
699,-0.17935
700,-0.17059
701,-0.16683
702,-0.1638
703,-0.16439
704,-0.16974
705,-0.15963
706,-0.15419
707,-0.1513
708,-0.15621
709,-0.16655
710,-0.17098
711,-0.16524
712,-0.15941
713,-0.16131
714,-0.15274
715,-0.14253
716,-0.14093
717,-0.13541
718,-0.13899
719,-0.13614
720,-0.15029
721,-0.1628
722,-0.17154
723,-0.17879
724,-0.17634
725,-0.17536
726,-0.17005
727,-0.1771
728,-0.18687
729,-0.18202
730,-0.18149
731,-0.19092
732,-0.20284
733,-0.20108
734,-0.21127
735,-0.21146
736,-0.20352
737,-0.21268
738,-0.20912
739,-0.20596
740,-0.21386
741,-0.21665
742,-0.21862
743,-0.21259
744,-0.19726
745,-0.19761
746,-0.20547
747,-0.20847
748,-0.20963
749,-0.19771
750,-0.18018
751,-0.16112
752,-0.1508
753,-0.12948
754,-0.12554
755,-0.12029
756,-0.10915
757,-0.098733
758,-0.090606
759,-0.084046
760,-0.083336
761,-0.084436
762,-0.098779
763,-0.10215
764,-0.096037
765,-0.090734
766,-0.084297
767,-0.081578
768,-0.089945
769,-0.084001
770,-0.079972
771,-0.071456
772,-0.05981
773,-0.055716
774,-0.054894
775,-0.054437
776,-0.069842
777,-0.079357
778,-0.080805
779,-0.085063
780,-0.086536
781,-0.077871
782,-0.072916
783,-0.060232
784,-0.04929
785,-0.039797
786,-0.037571
787,-0.043043
788,-0.047633
789,-0.046296
790,-0.036396
791,-0.033561
792,-0.036843
793,-0.031096
794,-0.030848
795,-0.030793
796,-0.03104
797,-0.029885
798,-0.034046
799,-0.026866
800,-0.022643
801,-0.015656
802,-0.007435
803,-0.0030516
804,0.0057285
805,0.0089283
806,0.014568
807,0.0030899
808,-0.013769
809,-0.018347
810,-0.032975
811,-0.037679
812,-0.045361
813,-0.050046
814,-0.043198
815,-0.040063
816,-0.043919
817,-0.030603
818,-0.016576
819,-0.013891
820,-0.01671
821,-0.019244
822,-0.02176
823,-0.022324
824,-0.034164
825,-0.038055
826,-0.040501
827,-0.039006
828,-0.044913
829,-0.04101
830,-0.047599
831,-0.043813
832,-0.051612
833,-0.057775
834,-0.065349
835,-0.073073
836,-0.059123
837,-0.04527
838,-0.040205
839,-0.046061
840,-0.054132
841,-0.061543
842,-0.057228
843,-0.049852
844,-0.040241
845,-0.027647
846,-0.018041
847,-0.014088
848,-0.023502
849,-0.029777
850,-0.032594
851,-0.029631
852,-0.018854
853,-0.0046372
854,-0.0045182
855,-0.0016447
856,-0.0087461
857,-0.0025104
858,-0.0017061
859,-0.0052992
860,-0.0099148
861,-0.010228
862,-0.014089
863,-0.013688
864,-0.015522
865,-0.011404
866,-0.010926
867,-0.0075141
868,-0.0041441
869,-0.0014701
870,0.010658
871,0.023859
872,0.039732
873,0.048785
874,0.053686
875,0.063524
876,0.061329
877,0.070322
878,0.082224
879,0.097903
880,0.10047
881,0.10648
882,0.11396
883,0.12043
884,0.12412
885,0.13131
886,0.14868
887,0.15391
888,0.1618
889,0.16864
890,0.17742
891,0.2005
892,0.20736
893,0.21083
894,0.21176
895,0.20483
896,0.20209
897,0.20119
898,0.19296
899,0.19492
900,0.19544
901,0.19538
902,0.18779
903,0.19021
904,0.19948
905,0.20233
906,0.21526
907,0.23296
908,0.24414
909,0.2507
910,0.25412
911,0.26512
912,0.2685
913,0.27725
914,0.27769
915,0.28063
916,0.28157
917,0.28812
918,0.30322
919,0.3012
920,0.30303
921,0.3201
922,0.32168
923,0.33886
924,0.34157
925,0.34143
926,0.34073
927,0.3349
928,0.33038
929,0.3303
930,0.33617
931,0.33924
932,0.34844
933,0.35848
934,0.35593
935,0.35417
936,0.36218
937,0.37328
938,0.37879
939,0.37804
940,0.37949
941,0.37093
942,0.37425
943,0.38113
944,0.37846
945,0.38833
946,0.3947
947,0.39285
948,0.40183
949,0.41326
950,0.42268
951,0.43379
952,0.4311
953,0.41797
954,0.41409
955,0.40212
956,0.4029
957,0.40485
958,0.39942
959,0.40776
960,0.40977
961,0.40182
962,0.39205
963,0.39589
964,0.40009
965,0.40408
966,0.40762
967,0.41742
968,0.41957
969,0.41603
970,0.42208
971,0.42264
972,0.41209
973,0.41008
974,0.40603
975,0.3983
976,0.39087
977,0.38424
978,0.37561
979,0.37025
980,0.36092
981,0.35188
982,0.34132
983,0.33768
984,0.32061
985,0.30518
986,0.29443
987,0.28444
988,0.27765
989,0.2696
990,0.27283
991,0.26667
992,0.25931
993,0.24855
994,0.24732
995,0.24497
996,0.24598
997,0.24096
998,0.23945
999,0.23169
1000,0.22134
1001,0.21464
1002,0.20258
1003,0.19541
1004,0.18002
1005,0.16546
1006,0.15706
1007,0.15451
1008,0.14576
1009,0.13857
1010,0.13758
1011,0.13732
1012,0.14131
1013,0.15124
1014,0.14659
1015,0.15018
1016,0.15724
1017,0.15832
1018,0.16369
1019,0.16897
1020,0.17468
1021,0.18224
1022,0.18433
1023,0.19229
1024,0.21134
1025,0.21399
1026,0.21555
1027,0.22471
1028,0.22843
1029,0.23499
1030,0.24355
1031,0.24103
1032,0.24471
1033,0.25262
1034,0.25583
1035,0.25143
1036,0.25776
1037,0.26395
1038,0.26535
1039,0.26787
1040,0.26647
1041,0.26299
1042,0.2662
1043,0.26691
1044,0.26551
1045,0.27424
1046,0.27615
1047,0.27171
1048,0.26617
1049,0.25427
1050,0.24279
1051,0.22436
1052,0.21326
1053,0.20655
1054,0.20864
1055,0.21553
1056,0.20667
1057,0.2031
1058,0.20434
1059,0.19145
1060,0.18429
1061,0.19506
1062,0.19502
1063,0.19949
1064,0.19937
1065,0.18899
1066,0.18815
1067,0.18407
1068,0.17575
1069,0.16952
1070,0.15757
1071,0.14803
1072,0.14599
1073,0.13785
1074,0.12998
1075,0.12208
1076,0.1154
1077,0.10731
1078,0.10121
1079,0.087534
1080,0.089164
1081,0.090712
1082,0.08925
1083,0.087057
1084,0.075064
1085,0.063952
1086,0.057206
1087,0.04542
1088,0.037197
1089,0.035156
1090,0.030381
1091,0.02629
1092,0.017595
1093,-0.0017209
1094,-0.015771
1095,-0.033267
1096,-0.042348
1097,-0.054683
1098,-0.054265
1099,-0.041379
1100,-0.040588
1101,-0.043889
1102,-0.042445
1103,-0.031328
1104,-0.026371
1105,-0.028552
1106,-0.052287
1107,-0.068704
1108,-0.081998
1109,-0.092727
1110,-0.099342
1111,-0.091042
1112,-0.092393
1113,-0.074964
1114,-0.06384
1115,-0.045851
1116,-0.025772
1117,-0.015628
1118,-0.0049258
1119,0.00055303
1120,0.0019899
1121,0.0021386
1122,-0.0007472
1123,-0.0026089
1124,0.007969
1125,0.011847
1126,0.021384
1127,0.023159
1128,0.017458
1129,0.0017807
1130,-0.016422
1131,-0.033967
1132,-0.054478
1133,-0.075355
1134,-0.092725
1135,-0.10688
1136,-0.10673
1137,-0.10462
1138,-0.10974
1139,-0.11945
1140,-0.10817
1141,-0.10631
1142,-0.10313
1143,-0.1043
1144,-0.10856
1145,-0.11913
1146,-0.11895
1147,-0.11707
1148,-0.12563
1149,-0.12951
1150,-0.13587
1151,-0.14182
1152,-0.14596
1153,-0.15081
1154,-0.15722
1155,-0.16288
1156,-0.16168
1157,-0.15162
1158,-0.15761
1159,-0.16214
1160,-0.15916
1161,-0.16813
1162,-0.1686
1163,-0.17241
1164,-0.17713
1165,-0.17826
1166,-0.18454
1167,-0.18585
1168,-0.18289
1169,-0.18924
1170,-0.18991
1171,-0.18071
1172,-0.17635
1173,-0.17672
1174,-0.18595
1175,-0.20239
1176,-0.21399
1177,-0.22691
1178,-0.23876
1179,-0.23795
1180,-0.23849
1181,-0.24379
1182,-0.24343
1183,-0.24629
1184,-0.23754
1185,-0.23522
1186,-0.2511
1187,-0.26464
1188,-0.27032
1189,-0.28295
1190,-0.2966
1191,-0.31202
1192,-0.31324
1193,-0.32275
1194,-0.33295
1195,-0.33698
1196,-0.3498
1197,-0.34828
1198,-0.35094
1199,-0.35217
1200,-0.35241
1201,-0.35742
1202,-0.36591
1203,-0.37662
1204,-0.37745
1205,-0.38565
1206,-0.40047
1207,-0.41982
1208,-0.42325
1209,-0.42521
1210,-0.42508
1211,-0.4203
1212,-0.41613
1213,-0.40677
1214,-0.40526
1215,-0.40773
1216,-0.41332
1217,-0.41045
1218,-0.40356
1219,-0.39773
1220,-0.38779
1221,-0.37556
1222,-0.37361
1223,-0.38229
1224,-0.39449
1225,-0.40015
1226,-0.41576
1227,-0.41559
1228,-0.42115
1229,-0.42234
1230,-0.42251
1231,-0.42959
1232,-0.44221
1233,-0.45855
1234,-0.47553
1235,-0.46939
1236,-0.46629
1237,-0.47096
1238,-0.46634
1239,-0.46959
1240,-0.4795
1241,-0.49127
1242,-0.49825
1243,-0.50245
1244,-0.49563
1245,-0.49472
1246,-0.4991
1247,-0.50334
1248,-0.51744
1249,-0.51007
1250,-0.49538
1251,-0.47877
1252,-0.47847
1253,-0.47864
1254,-0.47029
1255,-0.47024
1256,-0.47617
1257,-0.47255
1258,-0.47648
1259,-0.48457
1260,-0.49062
1261,-0.48297
1262,-0.4837
1263,-0.49069
1264,-0.49303
1265,-0.50483
1266,-0.50914
1267,-0.50836
1268,-0.5015
1269,-0.50122
1270,-0.50106
1271,-0.51196
1272,-0.50985
1273,-0.50645
1274,-0.49419
1275,-0.49274
1276,-0.49885
1277,-0.50289
1278,-0.51302
1279,-0.51396
1280,-0.51246
1281,-0.5187
1282,-0.51618
1283,-0.51848
1284,-0.51897
1285,-0.50492
1286,-0.49361
1287,-0.48211
1288,-0.47452
1289,-0.4566
1290,-0.44613
1291,-0.43755
1292,-0.43807
1293,-0.42821
1294,-0.41823
1295,-0.41254
1296,-0.40164
1297,-0.40013
1298,-0.39838
1299,-0.40936
1300,-0.4129
1301,-0.40573
1302,-0.39943
1303,-0.40203
1304,-0.39408
1305,-0.39703
1306,-0.39026
1307,-0.38912
1308,-0.37906
1309,-0.37004
1310,-0.36598
1311,-0.37437
1312,-0.37653
1313,-0.38491
1314,-0.39205
1315,-0.39762
1316,-0.4043
1317,-0.4073
1318,-0.41441
1319,-0.40929
1320,-0.4165
1321,-0.42218
1322,-0.42302
1323,-0.40951
1324,-0.39251
1325,-0.36993
1326,-0.36476
1327,-0.35356
1328,-0.36393
1329,-0.36818
1330,-0.36899
1331,-0.36654
1332,-0.35145
1333,-0.3467
1334,-0.35035
1335,-0.35147
1336,-0.34077
1337,-0.3307
1338,-0.32538
1339,-0.31953
1340,-0.31835
1341,-0.32311
1342,-0.32981
1343,-0.33965
1344,-0.34812
1345,-0.34757
1346,-0.34367
1347,-0.33841
1348,-0.33176
1349,-0.32349
1350,-0.3122
1351,-0.3033
1352,-0.29655
1353,-0.28417
1354,-0.27223
1355,-0.26626
1356,-0.25764
1357,-0.25574
1358,-0.24901
1359,-0.23755
1360,-0.22294
1361,-0.21459
1362,-0.21001
1363,-0.21884
1364,-0.2197
1365,-0.21854
1366,-0.213
1367,-0.20603
1368,-0.20136
1369,-0.19377
1370,-0.19315
1371,-0.18447
1372,-0.17443
1373,-0.16484
1374,-0.15874
1375,-0.14639
1376,-0.13097
1377,-0.11767
1378,-0.11499
1379,-0.10386
1380,-0.094552
1381,-0.093671
1382,-0.10148
1383,-0.09916
1384,-0.094225
1385,-0.08819
1386,-0.092102
1387,-0.095885
1388,-0.099784
1389,-0.10581
1390,-0.11463
1391,-0.11709
1392,-0.10961
1393,-0.10401
1394,-0.10958
1395,-0.11179
1396,-0.10923
1397,-0.10511
1398,-0.1085
1399,-0.10189
1400,-0.091984
1401,-0.073787
1402,-0.060051
1403,-0.062434
1404,-0.069174
1405,-0.077258
1406,-0.085213
1407,-0.091081
1408,-0.096318
1409,-0.088223
1410,-0.079993
1411,-0.076155
1412,-0.071081
1413,-0.061155
1414,-0.049819
1415,-0.047787
1416,-0.042927
1417,-0.046749
1418,-0.0375
1419,-0.030989
1420,-0.02935
1421,-0.01797
1422,-0.0057168
1423,-0.0022338
1424,-0.0028862
1425,0.0082351
1426,0.0053304
1427,0.0040397
1428,0.0030292
1429,0.012368
1430,0.023743
1431,0.021747
1432,0.018974
1433,0.034043
1434,0.041607
1435,0.058063
1436,0.06302
1437,0.068118
1438,0.07549
1439,0.082428
1440,0.090322
1441,0.087066
1442,0.081339
1443,0.065398
1444,0.040458
1445,0.039454
1446,0.038475
1447,0.033443
1448,0.033578
1449,0.044724
1450,0.057409
1451,0.062063
1452,0.05809
1453,0.051535
1454,0.050497
1455,0.054129
1456,0.04523
1457,0.038306
1458,0.043524
1459,0.059017
1460,0.052022
1461,0.055947
1462,0.064056
1463,0.069294
1464,0.068999
1465,0.064856
1466,0.063276
1467,0.062665
1468,0.062565
1469,0.065367
1470,0.074236
1471,0.087561
1472,0.076425
1473,0.067008
1474,0.06209
1475,0.049173
1476,0.040111
1477,0.02289
1478,0.015025
1479,0.020585
1480,0.022901
1481,0.0072969
1482,0.003246
1483,-0.0051932
1484,0.0018333
1485,0.0019999
1486,-0.00252
1487,-0.0034312
1488,-0.0045129
1489,-0.003171
1490,0.0023365
1491,0.0057561
1492,0.0081006
1493,0.0091991
1494,0.0063867
1495,0.021277
1496,0.029718
1497,0.044557
1498,0.046069
1499,0.047855
1500,0.055985
1501,0.07434
1502,0.089119
1503,0.085792
1504,0.090458
1505,0.097799
1506,0.1027
1507,0.11629
1508,0.11774
1509,0.13221
1510,0.13741
1511,0.13752
1512,0.13984
1513,0.13242
1514,0.12551
1515,0.1048
1516,0.091241
1517,0.08697
1518,0.083124
1519,0.092441
1520,0.1002
1521,0.10484
1522,0.10225
1523,0.098563
1524,0.10296
1525,0.10284
1526,0.09886
1527,0.089973
1528,0.084381
1529,0.082742
1530,0.079537
1531,0.083735
1532,0.077565
1533,0.067379
1534,0.076697
1535,0.085022
1536,0.092452
1537,0.094116
1538,0.085181
1539,0.07919
1540,0.073309
1541,0.069718
1542,0.061011
1543,0.054777
1544,0.062803
1545,0.061609
1546,0.059684
1547,0.060596
1548,0.046046
1549,0.044641
1550,0.04005
1551,0.034883
1552,0.017474
1553,0.0090074
1554,0.0022701
1555,-0.008837
1556,-0.00018761
1557,0.0064595
1558,-0.0042714
1559,-0.0096064
1560,-0.014794
1561,-0.02245
1562,-0.023317
1563,-0.011693
1564,-0.014055
1565,-0.019023
1566,-0.029831
1567,-0.045325
1568,-0.050597
1569,-0.040005
1570,-0.034544
1571,-0.048301
1572,-0.061478
1573,-0.077787
1574,-0.085991
1575,-0.081748
1576,-0.085744
1577,-0.091897
1578,-0.093536
1579,-0.089852
1580,-0.082583
1581,-0.091463
1582,-0.10856
1583,-0.12659
1584,-0.11487
1585,-0.10579
1586,-0.10301
1587,-0.091202
1588,-0.077732
1589,-0.067868
1590,-0.057757
1591,-0.055417
1592,-0.057718
1593,-0.066023
1594,-0.076206
1595,-0.089771
1596,-0.088825
1597,-0.08224
1598,-0.072601
1599,-0.079727
1600,-0.089318
1601,-0.088552
1602,-0.096871
1603,-0.1015
1604,-0.10554
1605,-0.11339
1606,-0.11757
1607,-0.12189
1608,-0.12114
1609,-0.11495
1610,-0.11441
1611,-0.10973
1612,-0.10378
1613,-0.092972
1614,-0.087657
1615,-0.089586
1616,-0.085598
1617,-0.085087
1618,-0.082145
1619,-0.075592
1620,-0.068973
1621,-0.062086
1622,-0.051128
1623,-0.04438
1624,-0.034297
1625,-0.023375
1626,-0.016547
1627,-0.0071171
1628,-0.0064588
1629,-0.010951
1630,-0.0036617
1631,2.8138e-05
1632,-0.0011115
1633,-0.0051632
1634,-0.005516
1635,-0.0039827
1636,-0.0052312
1637,0.0081471
1638,0.0032469
1639,-0.0046866
1640,-0.01336
1641,-0.017635
1642,-0.0072638
1643,0.0069948
1644,0.021444
1645,0.03611
1646,0.037959
1647,0.043966
1648,0.048307
1649,0.06013
1650,0.060123
1651,0.061428
1652,0.073905
1653,0.083303
1654,0.090087
1655,0.10728
1656,0.11138
1657,0.11336
1658,0.11325
1659,0.11237
1660,0.10782
1661,0.11014
1662,0.10021
1663,0.10688
1664,0.10178
1665,0.094964
1666,0.095389
1667,0.096083
1668,0.090074
1669,0.093699
1670,0.10241
1671,0.11558
1672,0.13689
1673,0.15083
1674,0.15453
1675,0.1536
1676,0.15375
1677,0.15532
1678,0.16504
1679,0.16511
1680,0.16394
1681,0.17823
1682,0.17517
1683,0.17192
1684,0.17075
1685,0.17843
1686,0.19109
1687,0.18947
1688,0.1866
1689,0.19421
1690,0.19933
1691,0.20248
1692,0.19555
1693,0.18861
1694,0.18556
1695,0.18071
1696,0.17554
1697,0.17395
1698,0.17324
1699,0.17627
1700,0.17738
1701,0.18451
1702,0.18981
1703,0.18883
1704,0.19718
1705,0.21186
1706,0.21655
1707,0.227
1708,0.22267
1709,0.21203
1710,0.20771
1711,0.19448
1712,0.18591
1713,0.18053
1714,0.16335
1715,0.14556
1716,0.13407
1717,0.14268
1718,0.14172
1719,0.14144
1720,0.14025
1721,0.12626
1722,0.11799
1723,0.10502
1724,0.10709
1725,0.10829
1726,0.10839
1727,0.1033
1728,0.10755
1729,0.11557
1730,0.12014
