251,-0.17871
252,-0.17853
253,-0.18065
254,-0.18681
255,-0.18612
256,-0.18507
257,-0.18366
258,-0.17747
259,-0.17674
260,-0.16449
261,-0.16834
262,-0.16668
263,-0.16926
264,-0.17565
265,-0.18456
266,-0.19906
267,-0.20237
268,-0.20543
269,-0.20979
270,-0.21488
271,-0.21521
272,-0.20958
273,-0.19896
274,-0.19363
275,-0.18534
276,-0.1767
277,-0.17835
278,-0.17314
279,-0.16621
280,-0.16576
281,-0.15107
282,-0.14846
283,-0.14728
284,-0.14711
285,-0.15189
286,-0.16088
287,-0.16111
288,-0.16958
289,-0.16032
290,-0.15817
291,-0.14559
292,-0.13537
293,-0.12855
294,-0.13511
295,-0.13841
296,-0.14377
297,-0.14011
298,-0.13835
299,-0.14111
300,-0.13623
301,-0.12587
302,-0.12295
303,-0.12773
304,-0.13222
305,-0.13913
306,-0.14417
307,-0.1474
308,-0.15753
309,-0.15354
310,-0.16005
311,-0.16046
312,-0.17261
313,-0.17846
314,-0.19328
315,-0.20079
316,-0.20796
317,-0.20538
318,-0.20204
319,-0.20222
320,-0.19247
321,-0.17995
322,-0.16947
323,-0.15743
324,-0.15749
325,-0.16406
326,-0.17409
327,-0.17815
328,-0.18551
329,-0.19365
330,-0.19833
331,-0.21022
332,-0.22476
333,-0.22722
334,-0.23737
335,-0.23878
336,-0.23278
337,-0.22337
338,-0.22051
339,-0.22835
340,-0.24382
341,-0.25026
342,-0.24922
343,-0.24505
344,-0.23865
345,-0.2409
346,-0.2335
347,-0.22577
348,-0.22221
349,-0.20814
350,-0.20723
351,-0.20754
352,-0.1873
353,-0.18911
354,-0.18815
355,-0.18907
356,-0.18925
357,-0.17706
358,-0.16741
359,-0.1711
360,-0.16308
361,-0.15433
362,-0.14114
363,-0.12685
364,-0.12713
365,-0.12589
366,-0.11464
367,-0.11488
368,-0.11098
369,-0.098447
370,-0.078815
371,-0.073441
372,-0.083931
373,-0.069208
374,-0.053813
375,-0.037073
376,-0.022875
377,-0.030447
378,-0.031971
379,-0.020602
380,-0.026798
381,-0.027555
382,-0.021353
383,-0.020871
384,-0.022949
385,-0.018159
386,-0.012687
387,-0.013917
388,-0.012157
389,-0.016048
390,-0.012453
391,-0.023235
392,-0.029201
393,-0.029015
394,-0.026152
395,-0.034395
396,-0.03158
397,-0.020485
398,-0.019269
399,-0.027568
400,-0.011906
401,-0.0011069
402,0.00079073
403,-0.0075765
404,-0.020317
405,-0.024741
406,-0.024094
407,-0.02876
408,-0.047599
409,-0.060482
410,-0.068873
411,-0.067069
412,-0.068658
413,-0.074078
414,-0.08657
415,-0.096718
416,-0.11185
417,-0.11168
418,-0.11054
419,-0.11322
420,-0.11401
421,-0.1161
422,-0.11632
423,-0.12303
424,-0.13594
425,-0.13786
426,-0.14068
427,-0.14401
428,-0.1387
429,-0.13827
430,-0.13338
431,-0.12995
432,-0.13529
433,-0.13805
434,-0.14997
435,-0.14709
436,-0.14406
437,-0.13867
438,-0.13614
439,-0.13386
440,-0.12945
441,-0.1418
442,-0.14504
443,-0.14616
444,-0.14577
445,-0.14287
446,-0.13108
447,-0.1145
448,-0.11144
449,-0.10344
450,-0.11332
451,-0.13241
452,-0.12991
453,-0.13071
454,-0.13038
455,-0.12056
456,-0.11767
457,-0.1074
458,-0.11013
459,-0.10544
460,-0.11302
461,-0.12044
462,-0.12424
463,-0.13286
464,-0.12891
465,-0.1311
466,-0.11669
467,-0.11203
468,-0.10357
469,-0.091599
470,-0.089371
471,-0.094288
472,-0.10083
473,-0.09523
474,-0.093407
475,-0.088601
476,-0.093446
477,-0.10361
478,-0.11038
479,-0.11631
480,-0.1306
481,-0.12925
482,-0.13658
483,-0.14272
484,-0.15593
485,-0.16086
486,-0.1675
487,-0.1628
488,-0.16871
489,-0.17286
490,-0.17635
491,-0.16377
492,-0.15818
493,-0.15126
494,-0.14428
495,-0.13773
496,-0.13937
497,-0.14408
498,-0.14028
499,-0.13856
500,-0.13187
501,-0.13479
502,-0.13656
503,-0.13927
504,-0.1488
505,-0.15203
506,-0.15678
507,-0.15648
508,-0.15268
509,-0.15027
510,-0.15004
511,-0.1429
512,-0.15203
513,-0.14789
514,-0.13696
515,-0.13432
516,-0.12968
517,-0.13604
518,-0.13836
519,-0.13602
520,-0.13791
521,-0.13938
522,-0.14007
523,-0.14092
524,-0.14421
525,-0.14879
526,-0.15666
527,-0.15741
528,-0.15191
529,-0.15898
530,-0.16535
531,-0.16012
532,-0.16108
533,-0.14999
534,-0.14421
535,-0.14624
536,-0.13817
537,-0.13404
538,-0.13436
539,-0.14156
540,-0.15038
541,-0.14911
542,-0.1551
543,-0.15897
544,-0.17316
545,-0.19653
546,-0.22086
547,-0.23609
548,-0.2416
549,-0.24672
550,-0.23778
551,-0.24241
552,-0.24927
553,-0.2596
554,-0.27419
555,-0.28206
556,-0.29234
557,-0.3107
558,-0.31812
559,-0.32545
560,-0.33486
561,-0.34035
562,-0.33278
563,-0.33097
564,-0.32849
565,-0.32879
566,-0.33147
567,-0.33548
568,-0.33912
569,-0.33531
570,-0.3421
571,-0.34086
572,-0.33711
573,-0.33627
574,-0.33103
575,-0.33526
576,-0.34235
577,-0.34872
578,-0.34988
579,-0.34448
580,-0.3346
581,-0.33159
582,-0.323
583,-0.32334
584,-0.31615
585,-0.31634
586,-0.32311
587,-0.3287
588,-0.34277
589,-0.35277
590,-0.35317
591,-0.34961
592,-0.34814
593,-0.34641
594,-0.34166
595,-0.32522
596,-0.3185
597,-0.30915
598,-0.30175
599,-0.29517
600,-0.28336
601,-0.27446
602,-0.2607
603,-0.24757
604,-0.24775
605,-0.2362
606,-0.23562
607,-0.23939
608,-0.24379
609,-0.23001
610,-0.22364
611,-0.21973
612,-0.21188
613,-0.20707
614,-0.21626
615,-0.228
616,-0.23057
617,-0.2316
618,-0.2421
619,-0.2356
620,-0.23673
621,-0.22507
622,-0.20915
623,-0.18886
624,-0.16954
625,-0.16532
626,-0.15181
627,-0.13759
628,-0.12525
629,-0.11603
630,-0.11895
631,-0.12198
632,-0.1174
633,-0.11577
634,-0.11706
635,-0.11034
636,-0.10481
637,-0.10137
638,-0.095089
639,-0.090764
640,-0.070948
641,-0.064167
642,-0.067237
643,-0.06634
644,-0.067727
645,-0.072442
646,-0.071793
647,-0.055984
648,-0.040782
649,-0.036912
650,-0.033933
651,-0.027062
652,-0.039008
653,-0.052139
654,-0.056914
655,-0.056175
656,-0.057379
657,-0.068051
658,-0.077177
659,-0.084959
660,-0.089324
661,-0.092942
662,-0.085908
663,-0.081207
664,-0.075825
665,-0.087544
666,-0.091959
667,-0.088867
668,-0.091379
669,-0.089848
670,-0.090273
671,-0.086756
672,-0.07856
673,-0.063555
674,-0.055378
675,-0.058722
676,-0.05
677,-0.056826
678,-0.05004
679,-0.044109
680,-0.045437
681,-0.038377
682,-0.030235
683,-0.022035
684,-0.012467
685,-0.015598
686,-0.01507
687,-0.010446
688,-0.0040587
689,-0.0011591
690,-0.0031008
691,-0.010984
692,-0.011296
693,-0.0088201
694,-0.0038931
695,0.001373
696,0.014289
697,0.025852
698,0.029957
699,0.039134
700,0.034639
701,0.035978
702,0.03932
703,0.042256
704,0.044495
705,0.060892
706,0.063729
707,0.065354
708,0.072211
709,0.076517
710,0.081975
711,0.07795
712,0.068741
713,0.060327
714,0.063951
715,0.063491
716,0.052898
717,0.059214
718,0.063263
719,0.062122
720,0.067623
721,0.067064
722,0.069515
723,0.084043
724,0.10344
725,0.1112
726,0.10573
727,0.096631
728,0.086027
729,0.07335
730,0.060382
731,0.047723
732,0.041365
733,0.032848
734,0.021005
735,0.015652
736,0.0072146
737,0.00049405
738,-0.0098422
739,-0.016888
740,-0.024137
741,-0.035507
742,-0.048151
743,-0.060399
744,-0.072133
745,-0.071942
746,-0.07081
747,-0.076264
748,-0.085832
749,-0.10316
750,-0.11649
751,-0.1222
752,-0.12123
753,-0.12407
754,-0.11481
755,-0.1122
756,-0.12794
757,-0.13019
758,-0.12979
759,-0.12886
760,-0.12656
761,-0.13791
762,-0.15554
763,-0.16721
764,-0.1762
765,-0.17683
766,-0.17242
767,-0.1716
768,-0.17335
769,-0.18949
770,-0.20354
771,-0.20157
772,-0.21837
773,-0.23015
774,-0.22188
775,-0.22305
776,-0.22497
777,-0.23283
778,-0.24102
779,-0.24653
780,-0.24118
781,-0.23266
782,-0.23164
783,-0.22963
784,-0.24116
785,-0.2337
786,-0.23105
787,-0.22933
788,-0.22743
789,-0.23235
790,-0.23922
791,-0.21713
792,-0.21396
793,-0.20588
794,-0.20593
795,-0.21738
796,-0.22651
797,-0.23171
798,-0.22834
799,-0.22412
800,-0.22212
801,-0.2257
802,-0.23052
803,-0.24456
804,-0.23516
805,-0.2323
806,-0.22623
807,-0.22972
808,-0.22575
809,-0.22039
810,-0.21425
811,-0.22441
812,-0.21537
813,-0.21748
814,-0.21228
815,-0.19534
816,-0.18471
817,-0.18396
818,-0.18285
819,-0.17715
820,-0.17429
821,-0.16057
822,-0.1627
823,-0.17959
824,-0.19769
825,-0.20459
826,-0.20268
827,-0.21224
828,-0.21939
829,-0.22275
830,-0.22552
831,-0.22663
832,-0.22632
833,-0.2195
834,-0.21808
835,-0.22138
836,-0.23198
837,-0.23769
838,-0.23759
839,-0.23943
840,-0.23994
841,-0.23676
842,-0.22997
843,-0.2222
844,-0.22082
845,-0.21755
846,-0.21257
847,-0.2138
848,-0.21587
849,-0.21297
850,-0.20501
851,-0.1939
852,-0.19201
853,-0.18969
854,-0.19403
855,-0.20352
856,-0.21472
857,-0.22451
858,-0.22713
859,-0.22581
860,-0.22495
861,-0.23134
862,-0.23328
863,-0.24104
864,-0.2525
865,-0.25835
866,-0.26333
867,-0.26093
868,-0.25845
869,-0.26029
870,-0.26192
871,-0.2598
872,-0.24408
873,-0.23223
874,-0.22509
875,-0.22689
876,-0.22767
877,-0.21726
878,-0.21411
879,-0.19785
880,-0.19037
881,-0.17701
882,-0.16629
883,-0.16421
884,-0.15681
885,-0.15341
886,-0.14402
887,-0.14155
888,-0.13471
889,-0.11333
890,-0.10634
891,-0.090954
892,-0.075346
893,-0.063482
894,-0.054211
895,-0.044284
896,-0.041202
897,-0.036292
898,-0.038362
899,-0.034969
900,-0.034685
901,-0.039515
902,-0.042004
903,-0.043693
904,-0.034324
905,-0.019875
906,-0.015938
907,-0.0097595
908,-0.0019098
909,0.0079986
910,0.021013
911,0.028839
912,0.048282
913,0.057306
914,0.059554
915,0.06344
916,0.071062
917,0.073104
918,0.072132
919,0.070174
920,0.077273
921,0.068613
922,0.052372
923,0.048407
924,0.049938
925,0.050193
926,0.051748
927,0.05315
928,0.044275
929,0.042246
930,0.043698
931,0.052064
932,0.047939
933,0.048011
934,0.050092
935,0.053382
936,0.050969
937,0.04692
938,0.036463
939,0.024523
940,0.013379
941,0.0084675
942,0.0038853
943,-0.01469
944,-0.023766
945,-0.022335
946,-0.023264
947,-0.022355
948,-0.023732
949,-0.016507
950,-0.020362
951,-0.013798
952,-0.011759
953,-0.013646
954,-0.012866
955,-0.014983
956,-0.012471
957,-0.016473
958,-0.024617
959,-0.032181
960,-0.040778
961,-0.037638
962,-0.026404
963,-0.020213
964,-0.017799
965,-0.02475
966,-0.029965
967,-0.021644
968,-0.0078916
969,-0.0092393
970,-0.016892
971,-0.024423
972,-0.033787
973,-0.032982
974,-0.037153
975,-0.03806
976,-0.036494
977,-0.038078
978,-0.036538
979,-0.032435
980,-0.028515
981,-0.030131
982,-0.027986
983,-0.023555
984,-0.029386
985,-0.026976
986,-0.014871
987,-0.01674
988,-0.018768
989,-0.019342
990,-0.0074185
991,0.0013624
992,-0.0086131
993,-0.022454
994,-0.027742
995,-0.022688
996,-0.019086
997,-0.016612
998,-0.010411
999,-0.0011895
1000,0.0027536
1001,0.011133
1002,0.016033
1003,0.030985
1004,0.044999
1005,0.05219
1006,0.052086
1007,0.049269
1008,0.04738
1009,0.036426
1010,0.024464
1011,0.022544
1012,0.015987
1013,0.012077
1014,0.01098
1015,0.011269
1016,0.016078
1017,0.022276
1018,0.031009
1019,0.053761
1020,0.071039
1021,0.078285
1022,0.074837
1023,0.072678
1024,0.062521
1025,0.051054
1026,0.050105
1027,0.054533
1028,0.066401
1029,0.069449
1030,0.07468
1031,0.076375
1032,0.069193
1033,0.062505
1034,0.062512
1035,0.061614
1036,0.060753
1037,0.069234
1038,0.080794
1039,0.09207
1040,0.10185
1041,0.093042
1042,0.078916
1043,0.06814
1044,0.070619
1045,0.074798
1046,0.076512
1047,0.073555
1048,0.066232
1049,0.060569
1050,0.047996
1051,0.036453
1052,0.02083
1053,0.024355
1054,0.02717
1055,0.031937
1056,0.021637
1057,0.01251
1058,0.002487
1059,-0.010741
1060,-0.026167
1061,-0.038943
1062,-0.053548
1063,-0.057382
1064,-0.068745
1065,-0.092597
1066,-0.094667
1067,-0.094111
1068,-0.10044
1069,-0.099825
1070,-0.099945
1071,-0.094986
1072,-0.090868
1073,-0.091571
1074,-0.10653
1075,-0.12373
1076,-0.13875
1077,-0.14497
1078,-0.15694
1079,-0.1634
1080,-0.17554
1081,-0.18825
1082,-0.19468
1083,-0.20395
1084,-0.21528
1085,-0.21903
1086,-0.22997
1087,-0.228
1088,-0.23208
1089,-0.22856
1090,-0.24033
1091,-0.24346
1092,-0.24608
1093,-0.23383
1094,-0.23142
1095,-0.23226
1096,-0.21602
1097,-0.20644
1098,-0.21329
1099,-0.21183
1100,-0.19536
1101,-0.19369
1102,-0.18986
1103,-0.18152
1104,-0.18272
1105,-0.18485
1106,-0.17496
1107,-0.16443
1108,-0.16625
1109,-0.15744
1110,-0.16101
1111,-0.16572
1112,-0.15675
1113,-0.15405
1114,-0.15313
1115,-0.15274
1116,-0.15405
1117,-0.15772
1118,-0.14528
1119,-0.13556
1120,-0.12957
1121,-0.13212
1122,-0.13112
1123,-0.11336
1124,-0.10476
1125,-0.10261
1126,-0.10941
1127,-0.10684
1128,-0.095129
1129,-0.088442
1130,-0.08496
1131,-0.082144
1132,-0.084801
1133,-0.079984
1134,-0.078217
1135,-0.06402
1136,-0.053287
1137,-0.041194
1138,-0.044848
1139,-0.041615
1140,-0.031216
1141,-0.024655
1142,-0.021816
1143,-0.012323
1144,-0.0025947
1145,-0.0037085
1146,-4.2593e-05
1147,0.0055806
1148,0.0093453
1149,0.008139
1150,0.020591
1151,0.036649
1152,0.049218
1153,0.041137
1154,0.042172
1155,0.043111
1156,0.032818
1157,0.03548
1158,0.038373
1159,0.041185
1160,0.045392
1161,0.039612
1162,0.026495
1163,0.01103
1164,-0.010261
1165,-0.018571
1166,-0.01296
1167,-0.0061838
1168,-0.0064665
1169,-0.011491
1170,-0.0086668
1171,-0.009624
1172,-0.0206
1173,-0.020467
1174,-0.02106
1175,-0.02863
1176,-0.027082
1177,-0.013603
1178,-0.0070799
1179,0.010712
1180,0.018785
1181,0.019558
1182,0.031513
1183,0.037934
1184,0.038844
1185,0.02681
1186,0.031259
1187,0.044807
1188,0.058156
1189,0.065947
1190,0.078171
1191,0.089787
1192,0.085204
1193,0.077173
1194,0.070188
1195,0.058546
1196,0.047306
1197,0.046038
1198,0.038265
1199,0.022528
1200,0.0067354
1201,0.0014684
1202,0.0032959
1203,-0.005761
1204,-0.018551
1205,-0.02272
1206,-0.027565
1207,-0.052124
1208,-0.058269
1209,-0.056153
1210,-0.062395
1211,-0.063238
1212,-0.064795
1213,-0.074024
1214,-0.083689
1215,-0.084886
1216,-0.091898
1217,-0.10548
1218,-0.12847
1219,-0.14343
1220,-0.14732
1221,-0.14814
1222,-0.149
1223,-0.17212
1224,-0.17957
1225,-0.18826
1226,-0.19043
1227,-0.19329
1228,-0.19879
1229,-0.20368
1230,-0.19599
1231,-0.18631
1232,-0.18947
1233,-0.18795
1234,-0.19282
1235,-0.1996
1236,-0.20661
1237,-0.20383
1238,-0.20126
1239,-0.19692
1240,-0.20065
1241,-0.20902
1242,-0.20578
1243,-0.20995
1244,-0.21689
1245,-0.20022
1246,-0.18423
1247,-0.18094
1248,-0.18962
1249,-0.19336
1250,-0.19377
1251,-0.19063
1252,-0.19199
1253,-0.18894
1254,-0.18996
1255,-0.18784
1256,-0.17688
1257,-0.1612
1258,-0.14541
1259,-0.1335
1260,-0.14083
1261,-0.14725
1262,-0.14017
1263,-0.13817
1264,-0.13373
1265,-0.13175
1266,-0.13067
1267,-0.11116
1268,-0.087642
1269,-0.067199
1270,-0.057995
1271,-0.050648
1272,-0.044483
1273,-0.037667
1274,-0.035588
1275,-0.023026
1276,-0.021108
1277,-0.024299
1278,-0.023545
1279,-0.01898
1280,-0.02151
1281,-0.021672
1282,-0.020142
1283,-0.011866
1284,-0.0057885
1285,0.0052761
1286,0.0080366
1287,0.0085372
1288,0.0097692
1289,0.007906
1290,0.013589
1291,0.024062
1292,0.036174
1293,0.039287
1294,0.038611
1295,0.049924
1296,0.054094
1297,0.067028
1298,0.071564
1299,0.066236
1300,0.065827
1301,0.072875
1302,0.078434
1303,0.089288
1304,0.092225
1305,0.1017
1306,0.11122
1307,0.11978
1308,0.12328
1309,0.12078
1310,0.11505
1311,0.11594
1312,0.11619
1313,0.12203
1314,0.12888
1315,0.1299
1316,0.13247
1317,0.13577
1318,0.14087
1319,0.13615
1320,0.14122
1321,0.1392
1322,0.1307
1323,0.12816
1324,0.12176
1325,0.11917
1326,0.10635
1327,0.10479
1328,0.093634
1329,0.089438
1330,0.088588
1331,0.088208
1332,0.079634
1333,0.085473
1334,0.089406
1335,0.08062
1336,0.081137
1337,0.082158
1338,0.080986
1339,0.092321
1340,0.10017
1341,0.10674
1342,0.10852
1343,0.10872
1344,0.11992
1345,0.12675
1346,0.13213
1347,0.13678
1348,0.14531
1349,0.136
1350,0.11632
1351,0.099867
1352,0.084315
1353,0.072094
1354,0.0635
1355,0.064243
1356,0.058617
1357,0.04502
1358,0.041389
1359,0.04156
1360,0.0405
1361,0.047457
1362,0.045405
1363,0.049454
1364,0.049179
1365,0.040269
1366,0.038847
1367,0.034919
1368,0.038899
1369,0.040149
1370,0.039478
1371,0.03885
1372,0.039012
1373,0.023621
1374,0.012662
1375,0.009133
1376,-0.0026141
1377,-0.0156
1378,-0.0098884
1379,-0.0080325
1380,-0.012084
1381,-0.015723
1382,-0.023086
1383,-0.023203
1384,-0.032901
1385,-0.056485
1386,-0.064064
1387,-0.059914
1388,-0.068239
1389,-0.08305
1390,-0.089096
1391,-0.089334
1392,-0.084612
1393,-0.081571
1394,-0.076571
1395,-0.075355
1396,-0.072979
1397,-0.065353
1398,-0.056381
1399,-0.061181
1400,-0.070317
1401,-0.084201
1402,-0.09026
1403,-0.08731
1404,-0.086769
1405,-0.081614
1406,-0.097117
1407,-0.11436
1408,-0.11956
1409,-0.12333
1410,-0.11076
1411,-0.11668
1412,-0.118
1413,-0.10985
1414,-0.099691
1415,-0.11156
1416,-0.13059
1417,-0.13441
1418,-0.14721
1419,-0.15919
1420,-0.17554
1421,-0.1941
1422,-0.20392
1423,-0.21244
1424,-0.20642
1425,-0.21149
1426,-0.21831
1427,-0.22539
1428,-0.23995
1429,-0.25028
1430,-0.24135
1431,-0.23586
1432,-0.22365
1433,-0.20845
1434,-0.19698
1435,-0.19607
1436,-0.1962
1437,-0.20768
1438,-0.22649
1439,-0.23377
1440,-0.24731
1441,-0.26214
1442,-0.25745
1443,-0.26094
1444,-0.25814
1445,-0.27148
1446,-0.28476
1447,-0.29421
1448,-0.30598
1449,-0.3168
1450,-0.32794
1451,-0.33214
1452,-0.3432
1453,-0.35077
1454,-0.36343
1455,-0.36711
1456,-0.37166
1457,-0.36345
1458,-0.35293
1459,-0.35653
1460,-0.3632
1461,-0.37022
1462,-0.37028
1463,-0.36629
1464,-0.35817
1465,-0.35807
1466,-0.35108
1467,-0.34735
1468,-0.35445
1469,-0.34405
1470,-0.33019
1471,-0.31258
1472,-0.30829
1473,-0.30067
1474,-0.29038
1475,-0.29323
1476,-0.28763
1477,-0.29296
1478,-0.29256
1479,-0.29136
1480,-0.2956
1481,-0.30013
1482,-0.30986
1483,-0.31524
1484,-0.32668
1485,-0.32694
1486,-0.32095
1487,-0.31875
1488,-0.30959
1489,-0.30068
1490,-0.30746
1491,-0.32284
1492,-0.33499
1493,-0.34452
1494,-0.34404
1495,-0.34208
1496,-0.34986
1497,-0.34736
1498,-0.33832
1499,-0.32546
1500,-0.32334
1501,-0.31898
1502,-0.31843
1503,-0.33018
1504,-0.32522
1505,-0.32221
1506,-0.31984
1507,-0.32661
1508,-0.33412
1509,-0.31659
1510,-0.31004
1511,-0.30203
1512,-0.29027
1513,-0.27783
1514,-0.27335
1515,-0.2739
1516,-0.28203
1517,-0.28567
1518,-0.29911
1519,-0.30828
1520,-0.30022
1521,-0.28536
1522,-0.27996
1523,-0.27169
1524,-0.26562
1525,-0.26685
1526,-0.26206
1527,-0.26205
1528,-0.26881
1529,-0.27632
1530,-0.26224
1531,-0.25086
1532,-0.24822
1533,-0.24288
1534,-0.23688
1535,-0.23286
1536,-0.22911
1537,-0.2248
1538,-0.21912
1539,-0.21302
1540,-0.19351
1541,-0.17395
1542,-0.16174
1543,-0.16764
1544,-0.16836
1545,-0.16086
1546,-0.15947
1547,-0.15247
1548,-0.14824
1549,-0.14767
1550,-0.14453
1551,-0.12958
1552,-0.11966
1553,-0.11334
1554,-0.11292
1555,-0.099104
1556,-0.084741
1557,-0.079399
1558,-0.06894
1559,-0.075304
1560,-0.084643
1561,-0.089317
1562,-0.086266
1563,-0.084074
1564,-0.068387
1565,-0.061445
1566,-0.053823
1567,-0.046423
1568,-0.047364
1569,-0.04897
1570,-0.038249
1571,-0.027028
1572,-0.022292
1573,-0.020955
1574,-0.0077217
1575,-0.00299
1576,-0.010529
1577,-0.014299
1578,-0.021871
1579,-0.028792
1580,-0.027589
1581,-0.037067
1582,-0.046522
1583,-0.050538
1584,-0.0438
1585,-0.049111
1586,-0.056529
1587,-0.05912
1588,-0.05927
1589,-0.056001
1590,-0.072153
1591,-0.072215
1592,-0.059613
1593,-0.043572
1594,-0.024522
1595,-0.016386
1596,-0.016255
1597,-0.021211
1598,-0.021361
1599,-0.0246
1600,-0.020124
1601,-0.020182
1602,-0.017766
1603,-0.013273
1604,-0.0073326
1605,-0.013017
1606,-0.023639
1607,-0.029007
1608,-0.030648
1609,-0.028168
1610,-0.03306
1611,-0.031109
1612,-0.033435
1613,-0.037949
1614,-0.044617
1615,-0.041653
1616,-0.035248
1617,-0.031793
1618,-0.040309
1619,-0.049483
1620,-0.056515
1621,-0.054621
1622,-0.050479
1623,-0.056071
1624,-0.053761
1625,-0.046814
1626,-0.057015
1627,-0.06095
1628,-0.068275
1629,-0.069501
1630,-0.064536
1631,-0.071004
1632,-0.07343
1633,-0.079636
1634,-0.086445
1635,-0.091707
1636,-0.096132
1637,-0.099635
1638,-0.097478
1639,-0.10055
1640,-0.10232
1641,-0.10845
1642,-0.10213
1643,-0.098425
1644,-0.099179
1645,-0.10261
1646,-0.10385
1647,-0.096807
1648,-0.090056
1649,-0.085544
1650,-0.084519
1651,-0.075091
1652,-0.064077
1653,-0.049306
1654,-0.054509
1655,-0.058477
1656,-0.044675
1657,-0.046299
1658,-0.043237
1659,-0.040179
1660,-0.039847
1661,-0.0343
1662,-0.040378
1663,-0.046179
1664,-0.05179
1665,-0.06379
1666,-0.069834
1667,-0.082903
1668,-0.097335
1669,-0.10459
1670,-0.11009
1671,-0.11761
1672,-0.12219
1673,-0.13463
1674,-0.14307
1675,-0.14773
1676,-0.15507
1677,-0.15049
1678,-0.15048
1679,-0.1482
1680,-0.14494
1681,-0.1486
1682,-0.16224
1683,-0.1708
1684,-0.18934
1685,-0.20535
1686,-0.21525
1687,-0.23073
1688,-0.23989
1689,-0.24038
1690,-0.25002
1691,-0.25417
1692,-0.25511
1693,-0.25699
1694,-0.26023
1695,-0.25614
1696,-0.25674
1697,-0.2679
1698,-0.28403
1699,-0.28621
1700,-0.27865
1701,-0.27923
1702,-0.27395
1703,-0.28274
1704,-0.29342
1705,-0.29698
1706,-0.3007
1707,-0.3021
1708,-0.29585
1709,-0.28617
1710,-0.28205
