431,0.33872
432,0.3379
433,0.34047
434,0.3417
435,0.35714
436,0.35641
437,0.34819
438,0.35549
439,0.35988
440,0.36444
441,0.35738
442,0.35482
443,0.3674
444,0.36712
445,0.37064
446,0.37725
447,0.38381
448,0.38535
449,0.38617
450,0.39345
451,0.39756
452,0.39838
453,0.39904
454,0.39421
455,0.38783
456,0.39002
457,0.39118
458,0.39423
459,0.39814
460,0.40772
461,0.41132
462,0.42057
463,0.42708
464,0.44069
465,0.45851
466,0.46231
467,0.465
468,0.45371
469,0.45099
470,0.45478
471,0.46542
472,0.47541
473,0.48235
474,0.47935
475,0.47026
476,0.47623
477,0.46812
478,0.46179
479,0.44744
480,0.43375
481,0.43123
482,0.42806
483,0.43361
484,0.4472
485,0.45096
486,0.45061
487,0.44546
488,0.43973
489,0.44055
490,0.44334
491,0.44831
492,0.43502
493,0.43561
494,0.44468
495,0.44565
496,0.44219
497,0.44
498,0.45092
499,0.46133
500,0.46884
501,0.4701
502,0.47363
503,0.47593
504,0.47334
505,0.47581
506,0.48655
507,0.49131
508,0.49479
509,0.49876
510,0.50398
511,0.50197
512,0.5129
513,0.53209
514,0.55608
515,0.57681
516,0.58431
517,0.58129
518,0.58271
519,0.58214
520,0.57532
521,0.56559
522,0.55428
523,0.55306
524,0.55176
525,0.55266
526,0.55335
527,0.56185
528,0.56487
529,0.56342
530,0.56437
531,0.55757
532,0.55298
533,0.53959
534,0.53938
535,0.53317
536,0.53105
537,0.52435
538,0.52133
539,0.52105
540,0.51378
541,0.51225
542,0.50647
543,0.50262
544,0.48557
545,0.46787
546,0.45645
547,0.45016
548,0.44379
549,0.43625
550,0.43655
551,0.43718
552,0.44408
553,0.44215
554,0.43538
555,0.42196
556,0.41924
557,0.40987
558,0.40119
559,0.39213
560,0.39083
561,0.38921
562,0.39509
563,0.39628
564,0.39225
565,0.38786
566,0.39194
567,0.40833
568,0.41205
569,0.40689
570,0.40077
571,0.38807
572,0.37661
573,0.38302
574,0.38651
575,0.3946
576,0.39953
577,0.39688
578,0.38835
579,0.39047
580,0.39247
581,0.39669
582,0.3969
583,0.38581
584,0.37863
585,0.3749
586,0.36896
587,0.36285
588,0.36099
589,0.35426
590,0.33998
591,0.33499
592,0.32987
593,0.32733
594,0.30983
595,0.29969
596,0.29105
597,0.28581
598,0.28678
599,0.29854
600,0.31379
601,0.3116
602,0.32052
603,0.31875
604,0.32457
605,0.32719
606,0.32716
607,0.32644
608,0.33128
609,0.33286
610,0.33023
611,0.31917
612,0.30575
613,0.29835
614,0.29026
615,0.29353
616,0.30004
617,0.31187
618,0.31859
619,0.32533
620,0.33279
621,0.33716
622,0.33147
623,0.32775
624,0.33059
625,0.32566
626,0.31332
627,0.30212
628,0.29986
629,0.29569
630,0.28201
631,0.27136
632,0.26959
633,0.27116
634,0.27253
635,0.28669
636,0.28847
637,0.29323
638,0.30767
639,0.32279
640,0.32916
641,0.32809
642,0.32248
643,0.32821
644,0.3307
645,0.32418
646,0.31365
647,0.30678
648,0.2977
649,0.2938
650,0.29625
651,0.29316
652,0.29051
653,0.29415
654,0.30313
655,0.30847
656,0.30962
657,0.31999
658,0.32671
659,0.32686
660,0.31519
661,0.30839
662,0.30557
663,0.30958
664,0.31288
665,0.3136
666,0.31821
667,0.31069
668,0.30059
669,0.2995
670,0.30456
671,0.31163
672,0.31311
673,0.31464
674,0.31693
675,0.31946
676,0.3061
677,0.29541
678,0.28159
679,0.25964
680,0.24263
681,0.22494
682,0.20754
683,0.1988
684,0.19323
685,0.18161
686,0.17719
687,0.18045
688,0.17654
689,0.1757
690,0.17427
691,0.1692
692,0.15607
693,0.15173
694,0.14718
695,0.15341
696,0.15163
697,0.14466
698,0.13059
699,0.12344
700,0.12323
701,0.13196
702,0.13836
703,0.1446
704,0.14105
705,0.13644
706,0.12989
707,0.12517
708,0.12651
709,0.12637
710,0.12622
711,0.11053
712,0.10386
713,0.093501
714,0.086272
715,0.094928
716,0.1015
717,0.10546
718,0.10091
719,0.092032
720,0.10016
721,0.11282
722,0.11924
723,0.1207
724,0.12746
725,0.12899
726,0.13556
727,0.13134
728,0.13347
729,0.14227
730,0.13573
731,0.12828
732,0.13261
733,0.12977
734,0.13708
735,0.13436
736,0.11947
737,0.10977
738,0.11073
739,0.1069
740,0.10283
741,0.10152
742,0.098041
743,0.091894
744,0.092037
745,0.10282
746,0.10941
747,0.11863
748,0.10463
749,0.09733
750,0.090804
751,0.085218
752,0.090687
753,0.098736
754,0.10686
755,0.11784
756,0.12187
757,0.12003
758,0.12995
759,0.13102
760,0.13532
761,0.12999
762,0.11279
763,0.11622
764,0.11047
765,0.11093
766,0.11497
767,0.12255
768,0.11888
769,0.10939
770,0.10019
771,0.091612
772,0.08793
773,0.078335
774,0.072503
775,0.078995
776,0.091717
777,0.10004
778,0.09238
779,0.082786
780,0.076371
781,0.069267
782,0.054495
783,0.039899
784,0.024858
785,0.0095086
786,-0.0053201
787,-0.018303
788,-0.027503
789,-0.037269
790,-0.036875
791,-0.03512
792,-0.040421
793,-0.045283
794,-0.050381
795,-0.053097
796,-0.068864
797,-0.084859
798,-0.095192
799,-0.092753
800,-0.10097
801,-0.11145
802,-0.11564
803,-0.10592
804,-0.10415
805,-0.098714
806,-0.091856
807,-0.081358
808,-0.072678
809,-0.064344
810,-0.066871
811,-0.081707
812,-0.085456
813,-0.089822
814,-0.096732
815,-0.096224
816,-0.098051
817,-0.1086
818,-0.11067
819,-0.11459
820,-0.11873
821,-0.12295
822,-0.12659
823,-0.13205
824,-0.13899
825,-0.14669
826,-0.13501
827,-0.12415
828,-0.12427
829,-0.12034
830,-0.1098
831,-0.09771
832,-0.097479
833,-0.091114
834,-0.084387
835,-0.08591
836,-0.080642
837,-0.079809
838,-0.081686
839,-0.075911
840,-0.074465
841,-0.077467
842,-0.067926
843,-0.063528
844,-0.058896
845,-0.04866
846,-0.042897
847,-0.036268
848,-0.028496
849,-0.015969
850,-0.015525
851,-0.012055
852,-0.0058609
853,-0.0086295
854,-0.0090622
855,-0.011461
856,-0.014711
857,-0.023375
858,-0.019341
859,-0.016206
860,-0.015231
861,-0.0169
862,-0.0046949
863,0.0042613
864,0.0062275
865,0.001244
866,0.0040083
867,0.0099934
868,0.012268
869,0.021136
870,0.021203
871,0.022965
872,0.028099
873,0.027059
874,0.031284
875,0.027222
876,0.031383
877,0.034778
878,0.032819
879,0.027753
880,0.023093
881,0.025061
882,0.024878
883,0.025533
884,0.026297
885,0.024611
886,0.01482
887,0.0033014
888,0.0068182
889,-0.00018569
890,-0.0016176
891,0.005371
892,0.0041836
893,-0.0045733
894,-0.018875
895,-0.032943
896,-0.045457
897,-0.047464
898,-0.045747
899,-0.037233
900,-0.035045
901,-0.032207
902,-0.023589
903,-0.024098
904,-0.020886
905,-0.020664
906,-0.01658
907,-0.010742
908,-0.0061494
909,0.0050266
910,0.011647
911,0.0023281
912,-0.00091624
913,-0.0038204
914,-0.00065884
915,0.0007463
916,0.0068229
917,0.013461
918,0.025758
919,0.041172
920,0.040699
921,0.048604
922,0.042973
923,0.035731
924,0.030002
925,0.024522
926,0.016715
927,0.0068516
928,0.010623
929,0.0076829
930,-0.0010306
931,-0.013484
932,-0.016004
933,-0.018057
934,-0.019107
935,-0.0066402
936,-0.0078496
937,-0.0085923
938,-0.010981
939,-0.014099
940,-0.024097
941,-0.045197
942,-0.046229
943,-0.041683
944,-0.039261
945,-0.036473
946,-0.041265
947,-0.039453
948,-0.038495
949,-0.038802
950,-0.028242
951,-0.03115
952,-0.039359
953,-0.036529
954,-0.029577
955,-0.022565
956,-0.0094709
957,0.0013531
958,0.0039428
959,0.0084653
960,0.01725
961,0.021015
962,0.025284
963,0.026538
964,0.024854
965,0.011519
966,0.007079
967,-0.0024571
968,-0.0052778
969,-0.0067614
970,-0.011211
971,-0.016078
972,-0.02845
973,-0.035698
974,-0.029541
975,-0.02488
976,-0.022571
977,-0.015645
978,-0.0076697
979,-0.0049186
980,-0.0015962
981,-0.001015
982,-0.0032532
983,0.0032922
984,0.01371
985,0.031816
986,0.039067
987,0.038416
988,0.033584
989,0.038147
990,0.027449
991,0.022725
992,0.021452
993,0.011509
994,0.0026811
995,0.0037271
996,0.010344
997,0.01323
998,0.020603
999,0.035608
1000,0.051113
1001,0.065648
1002,0.071669
1003,0.072603
1004,0.073307
1005,0.082392
1006,0.089401
1007,0.083805
1008,0.071074
1009,0.055958
1010,0.05944
1011,0.04149
1012,0.039937
1013,0.05322
1014,0.052282
1015,0.044521
1016,0.038344
1017,0.038934
1018,0.029505
1019,0.032444
1020,0.040054
1021,0.033848
1022,0.035148
1023,0.04008
1024,0.051772
1025,0.061558
1026,0.062119
1027,0.065
1028,0.064849
1029,0.065021
1030,0.062867
1031,0.060107
1032,0.064007
1033,0.056563
1034,0.049944
1035,0.047506
1036,0.04802
1037,0.047274
1038,0.046859
1039,0.049675
1040,0.050465
1041,0.048174
1042,0.041094
1043,0.044243
1044,0.040253
1045,0.026738
1046,0.024422
1047,0.029192
1048,0.022743
1049,0.0056168
1050,-0.0081784
1051,-0.022004
1052,-0.025739
1053,-0.034109
1054,-0.0465
1055,-0.06714
1056,-0.07446
1057,-0.084148
1058,-0.089402
1059,-0.09384
1060,-0.088632
1061,-0.098034
1062,-0.11027
1063,-0.12096
1064,-0.12819
1065,-0.13431
1066,-0.14603
1067,-0.14449
1068,-0.13902
1069,-0.13251
1070,-0.12832
1071,-0.12709
1072,-0.12543
1073,-0.12536
1074,-0.11682
1075,-0.11126
1076,-0.11552
1077,-0.11235
1078,-0.11633
1079,-0.12079
1080,-0.10297
1081,-0.079456
1082,-0.071644
1083,-0.06301
1084,-0.050058
1085,-0.037905
1086,-0.032581
1087,-0.03296
1088,-0.031854
1089,-0.017905
1090,-0.012289
1091,-0.0021867
1092,0.0024374
1093,-0.0038282
1094,-0.0025313
1095,-0.0025245
1096,-0.0010617
1097,0.0036268
1098,0.0083641
1099,0.020161
1100,0.030039
1101,0.0296
1102,0.0241
1103,0.024684
1104,0.030043
1105,0.036421
1106,0.040801
1107,0.039664
1108,0.039121
1109,0.024157
1110,0.022506
1111,0.0171
1112,0.022035
1113,0.044198
1114,0.062933
1115,0.083438
1116,0.097687
1117,0.097786
1118,0.098762
1119,0.10635
1120,0.1071
1121,0.11728
1122,0.12853
1123,0.14145
1124,0.15604
1125,0.16649
1126,0.16167
1127,0.16858
1128,0.17196
1129,0.17943
1130,0.18441
1131,0.19169
1132,0.18939
1133,0.19151
1134,0.19139
1135,0.19774
1136,0.18914
1137,0.17934
1138,0.18155
1139,0.18278
1140,0.18295
1141,0.18591
1142,0.18865
1143,0.19509
1144,0.19918
1145,0.20352
1146,0.21411
1147,0.21814
1148,0.23002
1149,0.23901
1150,0.25869
1151,0.2712
1152,0.28349
1153,0.30519
1154,0.32066
1155,0.33952
1156,0.34619
1157,0.36785
1158,0.3791
1159,0.38725
1160,0.39842
1161,0.40283
1162,0.42009
1163,0.44015
1164,0.45406
1165,0.45029
1166,0.45194
1167,0.45335
1168,0.4461
1169,0.44637
1170,0.44922
1171,0.45873
1172,0.4689
1173,0.47463
1174,0.47709
1175,0.48107
1176,0.47749
1177,0.47731
1178,0.48717
1179,0.48862
1180,0.48735
1181,0.47735
1182,0.47827
1183,0.47325
1184,0.4643
1185,0.4589
1186,0.45356
1187,0.44087
1188,0.43774
1189,0.4267
1190,0.41353
1191,0.40194
1192,0.40225
1193,0.39735
1194,0.39914
1195,0.40131
1196,0.41607
1197,0.42605
1198,0.43373
1199,0.43783
1200,0.43712
1201,0.44163
1202,0.44802
1203,0.44833
1204,0.4496
1205,0.44978
1206,0.44129
1207,0.43843
1208,0.43816
1209,0.43132
1210,0.41934
1211,0.41017
1212,0.40958
1213,0.39575
1214,0.39345
1215,0.38995
1216,0.38344
1217,0.38202
1218,0.38499
1219,0.39142
1220,0.39283
1221,0.39489
1222,0.39959
1223,0.38947
1224,0.37862
1225,0.36625
1226,0.36801
1227,0.3567
1228,0.34503
1229,0.33559
1230,0.32713
1231,0.3175
1232,0.29789
1233,0.2875
1234,0.2798
1235,0.28431
1236,0.27814
1237,0.28146
1238,0.28351
1239,0.28358
1240,0.27785
1241,0.26669
1242,0.26421
1243,0.26556
1244,0.26329
1245,0.25706
1246,0.2619
1247,0.26553
1248,0.26554
1249,0.2591
1250,0.24754
1251,0.23764
1252,0.234
1253,0.22842
1254,0.22722
1255,0.22277
1256,0.21826
1257,0.22697
1258,0.22957
1259,0.22635
1260,0.212
1261,0.19476
1262,0.18925
1263,0.20315
1264,0.20378
1265,0.19713
1266,0.20068
1267,0.20703
1268,0.20249
1269,0.19866
1270,0.2037
1271,0.21276
1272,0.22146
1273,0.23521
1274,0.2319
1275,0.23235
1276,0.23354
1277,0.23537
1278,0.23055
1279,0.22984
1280,0.23462
1281,0.23599
1282,0.23691
1283,0.24318
1284,0.25504
1285,0.27416
1286,0.28506
1287,0.28636
1288,0.29287
1289,0.29729
1290,0.30031
1291,0.30324
1292,0.30084
1293,0.29648
1294,0.29907
1295,0.30896
1296,0.30484
1297,0.29765
1298,0.29658
1299,0.29698
1300,0.29871
1301,0.3053
1302,0.30753
1303,0.30946
1304,0.30879
1305,0.31074
1306,0.31679
1307,0.31625
1308,0.32582
1309,0.32911
1310,0.33604
1311,0.3261
1312,0.32168
1313,0.33029
1314,0.32854
1315,0.32243
1316,0.3246
1317,0.32827
1318,0.33187
1319,0.32976
1320,0.32028
1321,0.31347
1322,0.31021
1323,0.2989
1324,0.29013
1325,0.28548
1326,0.28523
1327,0.29565
1328,0.29868
1329,0.30219
1330,0.30036
1331,0.29784
1332,0.2893
1333,0.28072
1334,0.27132
1335,0.2568
1336,0.2472
1337,0.24537
1338,0.24614
1339,0.24587
1340,0.2486
1341,0.25274
1342,0.25441
1343,0.25879
1344,0.26225
1345,0.26527
1346,0.26635
1347,0.27155
1348,0.2839
1349,0.29626
1350,0.29304
1351,0.27719
1352,0.26922
1353,0.26718
1354,0.2573
1355,0.25896
1356,0.25321
1357,0.2668
1358,0.26381
1359,0.26091
1360,0.26011
1361,0.25616
1362,0.26273
1363,0.26772
1364,0.26098
1365,0.25363
1366,0.24432
1367,0.24566
1368,0.26331
1369,0.27645
1370,0.29188
1371,0.29923
1372,0.30327
1373,0.30054
1374,0.29568
1375,0.29481
1376,0.29489
1377,0.29652
1378,0.30517
1379,0.31649
1380,0.31738
1381,0.32501
1382,0.33761
1383,0.33282
1384,0.33781
1385,0.33901
1386,0.34572
1387,0.35096
1388,0.35112
1389,0.36253
1390,0.37092
1391,0.36522
1392,0.35662
1393,0.35362
1394,0.34387
1395,0.33472
1396,0.3383
1397,0.35048
1398,0.35504
1399,0.36673
1400,0.36194
1401,0.35448
1402,0.36073
1403,0.36859
1404,0.3675
1405,0.36465
1406,0.36326
1407,0.36169
1408,0.36182
1409,0.37289
1410,0.37275
1411,0.37263
1412,0.3839
1413,0.39764
1414,0.4064
1415,0.41491
1416,0.41873
1417,0.4157
1418,0.41799
1419,0.42355
1420,0.43654
1421,0.44615
1422,0.45007
1423,0.45122
1424,0.46004
1425,0.45974
1426,0.44969
1427,0.43539
1428,0.43006
1429,0.42814
1430,0.41369
1431,0.40513
1432,0.4064
1433,0.4066
1434,0.40964
1435,0.40052
1436,0.39174
1437,0.39338
1438,0.3892
1439,0.3907
1440,0.40197
1441,0.40201
1442,0.40669
1443,0.41189
1444,0.40923
1445,0.4081
1446,0.39655
1447,0.40168
1448,0.40501
1449,0.40093
1450,0.40356
1451,0.40582
1452,0.39878
1453,0.40741
1454,0.41344
1455,0.41092
1456,0.40476
1457,0.40278
1458,0.40378
1459,0.39542
1460,0.40141
1461,0.40575
1462,0.40906
1463,0.41276
1464,0.40754
1465,0.40286
1466,0.40812
1467,0.41261
1468,0.41496
1469,0.41567
1470,0.40555
1471,0.39828
1472,0.40566
1473,0.40692
1474,0.41538
1475,0.40937
1476,0.40384
1477,0.39944
1478,0.40739
1479,0.40974
1480,0.42167
1481,0.44089
1482,0.44706
1483,0.45544
1484,0.46086
1485,0.46487
1486,0.47094
1487,0.47506
1488,0.47925
1489,0.48185
1490,0.48866
1491,0.49177
1492,0.48572
1493,0.48208
1494,0.49304
1495,0.48511
1496,0.46516
1497,0.467
1498,0.45845
1499,0.45169
1500,0.43632
1501,0.42052
1502,0.39668
1503,0.38386
1504,0.3774
1505,0.35692
1506,0.34254
1507,0.332
1508,0.32599
1509,0.31568
1510,0.30505
1511,0.28111
1512,0.26345
1513,0.25237
1514,0.25017
1515,0.24931
1516,0.24792
1517,0.25137
1518,0.25422
1519,0.25705
1520,0.25233
1521,0.25643
1522,0.25802
1523,0.25857
1524,0.26757
1525,0.27353
1526,0.26425
1527,0.26435
1528,0.27414
1529,0.28453
1530,0.2987
1531,0.3087
1532,0.32166
1533,0.31514
1534,0.31456
1535,0.3035
1536,0.28288
1537,0.28432
1538,0.2822
1539,0.28216
1540,0.28624
1541,0.29235
1542,0.28902
1543,0.28685
1544,0.28616
1545,0.26917
1546,0.25922
1547,0.25417
1548,0.24438
1549,0.24665
1550,0.24531
1551,0.24571
1552,0.24451
1553,0.24684
1554,0.24835
1555,0.25524
1556,0.26411
1557,0.27476
1558,0.27242
1559,0.27718
1560,0.28261
1561,0.28763
1562,0.27789
1563,0.2742
1564,0.27915
1565,0.29146
1566,0.29081
1567,0.29232
1568,0.28425
1569,0.2794
1570,0.26698
1571,0.25562
1572,0.24793
1573,0.23852
1574,0.22021
1575,0.20577
1576,0.2
1577,0.18417
1578,0.16812
1579,0.15574
1580,0.15727
1581,0.15549
1582,0.14536
1583,0.14986
1584,0.15339
1585,0.15242
1586,0.1536
1587,0.14913
1588,0.13863
1589,0.13536
1590,0.13718
1591,0.13056
1592,0.12377
1593,0.12249
1594,0.11834
1595,0.11561
1596,0.10334
1597,0.095291
1598,0.089268
1599,0.083564
1600,0.077865
1601,0.072911
1602,0.086016
1603,0.087229
1604,0.083362
1605,0.081075
1606,0.075407
1607,0.07519
1608,0.068834
1609,0.067713
1610,0.068539
1611,0.070641
1612,0.071311
1613,0.0657
1614,0.055627
1615,0.047324
1616,0.047949
1617,0.051672
1618,0.059936
1619,0.065612
1620,0.067256
1621,0.059806
1622,0.048056
1623,0.048085
1624,0.040997
1625,0.028425
1626,0.02522
1627,0.028395
1628,0.030315
1629,0.033917
1630,0.02856
1631,0.02648
1632,0.021119
1633,0.024248
1634,0.026712
1635,0.02789
1636,0.026453
1637,0.035685
1638,0.031391
1639,0.032137
1640,0.030806
1641,0.032432
1642,0.031547
1643,0.031444
1644,0.037184
1645,0.035121
1646,0.035649
1647,0.035715
1648,0.043421
1649,0.056703
1650,0.060053
1651,0.065273
1652,0.059588
1653,0.050403
1654,0.05734
1655,0.064551
1656,0.060772
1657,0.054986
1658,0.057991
1659,0.064275
1660,0.073093
1661,0.06269
1662,0.056793
1663,0.054223
1664,0.057513
1665,0.06301
1666,0.064745
1667,0.05651
1668,0.052941
1669,0.045596
1670,0.038431
1671,0.017725
1672,0.01434
1673,0.014334
1674,0.00019758
1675,-0.018465
1676,-0.028361
1677,-0.038201
1678,-0.044461
1679,-0.054204
1680,-0.060127
1681,-0.075816
1682,-0.095393
1683,-0.10682
1684,-0.11742
1685,-0.1075
1686,-0.1113
1687,-0.12544
1688,-0.13109
1689,-0.13389
1690,-0.12085
1691,-0.11575
1692,-0.11181
1693,-0.11441
1694,-0.12267
1695,-0.12869
1696,-0.12698
1697,-0.1137
1698,-0.10378
1699,-0.10031
1700,-0.088842
1701,-0.087781
1702,-0.089406
1703,-0.078384
1704,-0.059508
1705,-0.044381
1706,-0.039274
1707,-0.029086
1708,-0.026078
1709,-0.021499
1710,-0.032774
1711,-0.020971
1712,-0.0034853
1713,0.0073594
1714,0.01049
1715,0.0097058
1716,0.011584
1717,0.014489
1718,0.022912
1719,0.031446
1720,0.033781
1721,0.030868
1722,0.019223
1723,0.018529
1724,0.023824
1725,0.027224
1726,0.028939
1727,0.028874
1728,0.02565
1729,0.030649
1730,0.029335
1731,0.02685
1732,0.03726
1733,0.039617
1734,0.042725
1735,0.055515
1736,0.058673
1737,0.051414
1738,0.045733
1739,0.043371
1740,0.030185
1741,0.021939
1742,0.019867
1743,0.020659
1744,0.019014
1745,0.017505
1746,0.019664
1747,0.019733
1748,0.010994
1749,0.0095886
1750,0.0047857
1751,9.445e-05
1752,-0.012912
1753,-0.022547
1754,-0.027412
1755,-0.026141
1756,-0.020458
1757,-0.019399
1758,-0.023398
1759,-0.025329
1760,-0.035428
1761,-0.019472
1762,-0.015008
1763,-0.01097
1764,0.0017948
1765,0.0041135
1766,0.0037109
1767,0.0078014
1768,-0.0016299
1769,-0.014879
1770,-0.021346
1771,-0.033041
1772,-0.0407
1773,-0.040139
1774,-0.021099
1775,-0.012991
1776,-0.02181
1777,-0.028043
1778,-0.025929
1779,-0.028537
1780,-0.044835
1781,-0.067617
1782,-0.087337
1783,-0.10089
1784,-0.11776
1785,-0.11153
1786,-0.10824
1787,-0.11344
1788,-0.12222
1789,-0.12541
1790,-0.12554
1791,-0.12943
1792,-0.11929
1793,-0.11043
1794,-0.10092
1795,-0.10557
1796,-0.09631
1797,-0.091825
1798,-0.076597
1799,-0.077657
1800,-0.079091
1801,-0.090882
1802,-0.089665
1803,-0.085023
1804,-0.087858
1805,-0.085177
1806,-0.083599
1807,-0.074863
1808,-0.074002
1809,-0.078675
1810,-0.081066
1811,-0.074848
1812,-0.080966
1813,-0.088408
1814,-0.088958
1815,-0.086952
1816,-0.083077
1817,-0.090451
1818,-0.087898
1819,-0.075658
