206,0.073227
207,0.080863
208,0.081457
209,0.097631
210,0.10467
211,0.107
212,0.11169
213,0.12969
214,0.14667
215,0.15003
216,0.14934
217,0.14249
218,0.13127
219,0.1218
220,0.11741
221,0.11373
222,0.11479
223,0.11522
224,0.11263
225,0.1144
226,0.11359
227,0.1093
228,0.1048
229,0.1027
230,0.1095
231,0.11751
232,0.10744
233,0.10177
234,0.10523
235,0.10103
236,0.091566
237,0.086189
238,0.082366
239,0.078697
240,0.083857
241,0.087502
242,0.092576
243,0.094149
244,0.091613
245,0.08492
246,0.094709
247,0.11049
248,0.12274
249,0.13469
250,0.13239
251,0.13072
252,0.13958
253,0.14602
254,0.15445
255,0.16813
256,0.17752
257,0.18319
258,0.18376
259,0.19769
260,0.21184
261,0.21012
262,0.20378
263,0.20111
264,0.19958
265,0.20122
266,0.20105
267,0.19035
268,0.18502
269,0.18326
270,0.18035
271,0.17164
272,0.17321
273,0.18663
274,0.19215
275,0.20559
276,0.2209
277,0.22949
278,0.24027
279,0.25048
280,0.25444
281,0.25675
282,0.25659
283,0.26613
284,0.27907
285,0.2868
286,0.29588
287,0.29428
288,0.31141
289,0.32532
290,0.32379
291,0.3314
292,0.33733
293,0.34276
294,0.35396
295,0.36285
296,0.36564
297,0.3604
298,0.36113
299,0.36135
300,0.3568
301,0.35882
302,0.3732
303,0.37841
304,0.3739
305,0.36637
306,0.36103
307,0.35814
308,0.35601
309,0.36675
310,0.36713
311,0.35965
312,0.36099
313,0.35532
314,0.36143
315,0.36991
316,0.38058
317,0.37218
318,0.37411
319,0.38269
320,0.38407
321,0.38228
322,0.38407
323,0.38691
324,0.37523
325,0.36413
326,0.35256
327,0.34814
328,0.35312
329,0.35903
330,0.37099
331,0.3752
332,0.37277
333,0.36542
334,0.35089
335,0.3397
336,0.32603
337,0.32054
338,0.32021
339,0.32485
340,0.31166
341,0.3054
342,0.29583
343,0.28783
344,0.28721
345,0.27919
346,0.26925
347,0.26251
348,0.24974
349,0.23478
350,0.23412
351,0.22295
352,0.21619
353,0.22058
354,0.20879
355,0.20588
356,0.18976
357,0.16449
358,0.14208
359,0.13371
360,0.1148
361,0.08585
362,0.061748
363,0.042323
364,0.022352
365,0.017187
366,0.0075443
367,0.0030996
368,-0.0066475
369,-0.01637
370,-0.030042
371,-0.032938
372,-0.039319
373,-0.045482
374,-0.04697
375,-0.046835
376,-0.048778
377,-0.06928
378,-0.089242
379,-0.1021
380,-0.11624
381,-0.11448
382,-0.11353
383,-0.11724
384,-0.12642
385,-0.12895
386,-0.13648
387,-0.15106
388,-0.15812
389,-0.16448
390,-0.1599
391,-0.15399
392,-0.15212
393,-0.15094
394,-0.15074
395,-0.1473
396,-0.14275
397,-0.13931
398,-0.14123
399,-0.14588
400,-0.14308
401,-0.1382
402,-0.14332
403,-0.14515
404,-0.14582
405,-0.14712
406,-0.15389
407,-0.15191
408,-0.15398
409,-0.15548
410,-0.16435
411,-0.1575
412,-0.16315
413,-0.1633
414,-0.1596
415,-0.15308
416,-0.14768
417,-0.14272
418,-0.15068
419,-0.15178
420,-0.16185
421,-0.16643
422,-0.16878
423,-0.18043
424,-0.18115
425,-0.17854
426,-0.17777
427,-0.17834
428,-0.18579
429,-0.20259
430,-0.20938
431,-0.22554
432,-0.2389
433,-0.24314
434,-0.2467
435,-0.24613
436,-0.24289
437,-0.22776
438,-0.22119
439,-0.22681
440,-0.22035
441,-0.21267
442,-0.20045
443,-0.20141
444,-0.1979
445,-0.19798
446,-0.21097
447,-0.21752
448,-0.21809
449,-0.22677
450,-0.23628
451,-0.24463
452,-0.24047
453,-0.22771
454,-0.22425
455,-0.22355
456,-0.22508
457,-0.2219
458,-0.2373
459,-0.24846
460,-0.25973
461,-0.26334
462,-0.26811
463,-0.27813
464,-0.28676
465,-0.28876
466,-0.29542
467,-0.30227
468,-0.3166
469,-0.33205
470,-0.33174
471,-0.33008
472,-0.33633
473,-0.34951
474,-0.36363
475,-0.37272
476,-0.38067
477,-0.38867
478,-0.39127
479,-0.40644
480,-0.40654
481,-0.40049
482,-0.40194
483,-0.40248
484,-0.39589
485,-0.39439
486,-0.3807
487,-0.37655
488,-0.37506
489,-0.36465
490,-0.35077
491,-0.33233
492,-0.31985
493,-0.31737
494,-0.31529
495,-0.31011
496,-0.30431
497,-0.30329
498,-0.30738
499,-0.31543
500,-0.31013
501,-0.31187
502,-0.31619
503,-0.31535
504,-0.31412
505,-0.31466
506,-0.30716
507,-0.30759
508,-0.31457
509,-0.31438
510,-0.32435
511,-0.32838
512,-0.33535
513,-0.3363
514,-0.32369
515,-0.32346
516,-0.32594
517,-0.32575
518,-0.32239
519,-0.32004
520,-0.32437
521,-0.32549
522,-0.32243
523,-0.32341
524,-0.33094
525,-0.33723
526,-0.33536
527,-0.34533
528,-0.34735
529,-0.34584
530,-0.34868
531,-0.35417
532,-0.36088
533,-0.35766
534,-0.36382
535,-0.36368
536,-0.37168
537,-0.38353
538,-0.39578
539,-0.39804
540,-0.40001
541,-0.4039
542,-0.41599
543,-0.42023
544,-0.41193
545,-0.40492
546,-0.39888
547,-0.40204
548,-0.39817
549,-0.38768
550,-0.38823
551,-0.39061
552,-0.38628
553,-0.37684
554,-0.37979
555,-0.3778
556,-0.38194
557,-0.37309
558,-0.36128
559,-0.35789
560,-0.35036
561,-0.34175
562,-0.34493
563,-0.33971
564,-0.33722
565,-0.33072
566,-0.33431
567,-0.33293
568,-0.31667
569,-0.29925
570,-0.29673
571,-0.30054
572,-0.2927
573,-0.29993
574,-0.30299
575,-0.30827
576,-0.31501
577,-0.33462
578,-0.32691
579,-0.30836
580,-0.28886
581,-0.2911
582,-0.30394
583,-0.30075
584,-0.3042
585,-0.3063
586,-0.31584
587,-0.32584
588,-0.32409
589,-0.32319
590,-0.32684
591,-0.31654
592,-0.30829
593,-0.30826
594,-0.30611
595,-0.30486
596,-0.30834
597,-0.30456
598,-0.30149
599,-0.30276
600,-0.30324
601,-0.29464
602,-0.28954
603,-0.28545
604,-0.29532
605,-0.29413
606,-0.28425
607,-0.2893
608,-0.29233
609,-0.28519
610,-0.27359
611,-0.25452
612,-0.24803
613,-0.23958
614,-0.23551
615,-0.24253
616,-0.24804
617,-0.25402
618,-0.24705
619,-0.23876
620,-0.23565
621,-0.2389
622,-0.23446
623,-0.22028
624,-0.21303
625,-0.2056
626,-0.21069
627,-0.21241
628,-0.21264
629,-0.22781
630,-0.23265
631,-0.23799
632,-0.24997
633,-0.24683
634,-0.24249
635,-0.24103
636,-0.22724
637,-0.221
638,-0.22071
639,-0.21169
640,-0.21316
641,-0.21728
642,-0.22022
643,-0.21875
644,-0.22051
645,-0.23022
646,-0.23071
647,-0.23099
648,-0.22526
649,-0.22429
650,-0.2326
651,-0.23428
652,-0.23298
653,-0.24338
654,-0.2532
655,-0.25919
656,-0.26355
657,-0.27346
658,-0.27905
659,-0.28311
660,-0.27831
661,-0.27042
662,-0.26064
663,-0.25963
664,-0.25729
665,-0.25437
666,-0.24076
667,-0.22899
668,-0.2285
669,-0.23065
670,-0.22467
671,-0.22361
672,-0.22072
673,-0.23033
674,-0.23579
675,-0.24736
676,-0.25406
677,-0.25161
678,-0.24482
679,-0.24326
680,-0.24531
681,-0.24537
682,-0.24784
683,-0.23077
684,-0.21821
685,-0.21071
686,-0.19078
687,-0.16813
688,-0.15265
689,-0.1383
690,-0.12848
691,-0.11616
692,-0.097476
693,-0.086748
694,-0.084149
695,-0.075232
696,-0.071755
697,-0.06404
698,-0.063338
699,-0.045545
700,-0.019043
701,-0.0041996
702,0.0048843
703,0.0097035
704,0.012765
705,0.016846
706,0.02315
707,0.030757
708,0.03552
709,0.041498
710,0.045203
711,0.052895
712,0.051107
713,0.044561
714,0.047805
715,0.047579
716,0.036501
717,0.019121
718,0.012472
719,0.0095845
720,0.012096
721,0.0062024
722,0.01227
723,0.024514
724,0.040462
725,0.045245
726,0.041127
727,0.035322
728,0.027894
729,0.025524
730,0.014122
731,0.023867
732,0.025187
733,0.016656
734,0.019051
735,0.017053
736,0.01263
737,0.009546
738,0.011694
739,0.014611
740,0.01242
741,0.0086
742,-0.0099467
743,-0.024025
744,-0.031227
745,-0.042231
746,-0.032116
747,-0.023657
748,-0.022016
749,-0.020167
750,-0.02281
751,-0.026983
752,-0.025679
753,-0.032718
754,-0.039366
755,-0.043919
756,-0.049451
757,-0.041637
758,-0.044783
759,-0.059403
760,-0.056554
761,-0.051019
762,-0.050907
763,-0.056607
764,-0.064092
765,-0.068874
766,-0.067401
767,-0.07286
768,-0.086097
769,-0.088333
770,-0.086664
771,-0.090943
772,-0.085472
773,-0.074391
774,-0.064434
775,-0.059513
776,-0.056541
777,-0.051884
778,-0.044755
779,-0.038426
780,-0.036593
781,-0.033537
782,-0.020061
783,-0.011759
784,-0.013426
785,-0.0096884
786,0.0093713
787,0.024381
788,0.030549
789,0.04115
790,0.04467
791,0.049789
792,0.056103
793,0.050328
794,0.042879
795,0.043742
796,0.038565
797,0.044081
798,0.055353
799,0.049556
800,0.038131
801,0.039563
802,0.035757
803,0.023777
804,0.025209
805,0.019101
806,0.0088688
807,0.013987
808,0.023496
809,0.027549
810,0.022385
811,0.020438
812,0.021832
813,0.040421
814,0.062106
815,0.084097
816,0.10825
817,0.1239
818,0.12434
819,0.12701
820,0.12207
821,0.12336
822,0.12793
823,0.13811
824,0.14789
825,0.15429
826,0.152
827,0.15019
828,0.14432
829,0.15229
830,0.16499
831,0.17528
832,0.17893
833,0.172
834,0.17247
835,0.17136
836,0.16605
837,0.15976
838,0.14347
839,0.14765
840,0.15329
841,0.15591
842,0.14156
843,0.1305
844,0.12779
845,0.13182
846,0.1285
847,0.12911
848,0.13742
849,0.15169
850,0.16537
851,0.17088
852,0.18533
853,0.19331
854,0.19591
855,0.21022
856,0.2168
857,0.23406
858,0.24829
859,0.26193
860,0.28887
861,0.30427
862,0.32239
863,0.3362
864,0.33278
865,0.32499
866,0.33559
867,0.35187
868,0.36218
869,0.36338
870,0.36032
871,0.36014
872,0.37129
873,0.37721
874,0.39109
875,0.3968
876,0.40059
877,0.39936
878,0.38684
879,0.38342
880,0.37719
881,0.37166
882,0.36731
883,0.36132
884,0.35232
885,0.35224
886,0.36456
887,0.36481
888,0.36249
889,0.35763
890,0.35826
891,0.35967
892,0.35632
893,0.35226
894,0.35855
895,0.35778
896,0.36235
897,0.359
898,0.35796
899,0.35084
900,0.35392
901,0.36173
902,0.36008
903,0.35757
904,0.34345
905,0.33783
906,0.35125
907,0.36025
908,0.36109
909,0.37474
910,0.39006
911,0.39292
912,0.38845
913,0.38171
914,0.37587
915,0.3657
916,0.35719
917,0.34281
918,0.32923
919,0.32741
920,0.32723
921,0.31988
922,0.32482
923,0.3393
924,0.35728
925,0.37111
926,0.37946
927,0.39393
928,0.40361
929,0.40469
930,0.39328
931,0.38719
932,0.38019
933,0.37591
934,0.37844
935,0.38263
936,0.38765
937,0.38054
938,0.38273
939,0.37322
940,0.36465
941,0.35933
942,0.36734
943,0.36732
944,0.36083
945,0.37173
946,0.37988
947,0.37791
948,0.3813
949,0.38293
950,0.37605
951,0.37074
952,0.37105
953,0.37323
954,0.37046
955,0.37144
956,0.3797
957,0.38019
958,0.38988
959,0.37854
960,0.37295
961,0.37126
962,0.3625
963,0.35929
964,0.36035
965,0.36385
966,0.35753
967,0.34849
968,0.33898
969,0.32718
970,0.31882
971,0.30158
972,0.28778
973,0.27446
974,0.26394
975,0.25378
976,0.2568
977,0.2463
978,0.23304
979,0.22437
980,0.21685
981,0.20668
982,0.20005
983,0.19456
984,0.18951
985,0.1833
986,0.19012
987,0.18298
988,0.16695
989,0.14904
990,0.13842
991,0.12475
992,0.12786
993,0.12543
994,0.11252
995,0.10788
996,0.092904
997,0.07959
998,0.070225
999,0.08085
1000,0.077258
1001,0.074496
1002,0.068211
1003,0.0637
1004,0.061697
1005,0.055596
1006,0.055858
1007,0.04386
1008,0.034057
1009,0.021347
1010,0.020891
1011,-0.0026698
1012,-0.017038
1013,-0.034172
1014,-0.03744
1015,-0.036861
1016,-0.054757
1017,-0.06164
1018,-0.078562
1019,-0.096116
1020,-0.098805
1021,-0.10082
1022,-0.096671
1023,-0.087137
1024,-0.0776
1025,-0.063658
1026,-0.056696
1027,-0.058805
1028,-0.066801
1029,-0.073513
1030,-0.073404
1031,-0.075167
1032,-0.080676
1033,-0.083639
1034,-0.091096
1035,-0.096069
1036,-0.099271
1037,-0.098842
1038,-0.098965
1039,-0.10176
1040,-0.099552
1041,-0.10573
1042,-0.1192
1043,-0.12352
1044,-0.12082
1045,-0.12116
1046,-0.1164
1047,-0.11125
1048,-0.095266
1049,-0.091615
1050,-0.085711
1051,-0.079994
1052,-0.06608
1053,-0.048241
1054,-0.04079
1055,-0.022647
1056,-0.010559
1057,-0.01013
1058,-0.02089
1059,-0.025492
1060,-0.034236
1061,-0.034598
1062,-0.042211
1063,-0.044477
1064,-0.041016
1065,-0.047779
1066,-0.054521
1067,-0.064758
1068,-0.072501
1069,-0.078967
1070,-0.079356
1071,-0.084129
1072,-0.082702
1073,-0.092738
1074,-0.099351
1075,-0.10031
1076,-0.10767
1077,-0.11237
1078,-0.11795
1079,-0.11942
1080,-0.11233
1081,-0.11342
1082,-0.11501
1083,-0.11338
1084,-0.10815
1085,-0.10854
1086,-0.11445
1087,-0.12283
1088,-0.12938
1089,-0.13455
1090,-0.13084
1091,-0.12368
1092,-0.11704
1093,-0.11799
1094,-0.13184
1095,-0.13346
1096,-0.14195
1097,-0.15199
1098,-0.15313
1099,-0.15877
1100,-0.17017
1101,-0.17082
1102,-0.16872
1103,-0.17387
1104,-0.16999
1105,-0.17502
1106,-0.17197
1107,-0.18041
1108,-0.16737
1109,-0.15096
1110,-0.1438
1111,-0.13376
1112,-0.13665
1113,-0.14505
1114,-0.13924
1115,-0.13357
1116,-0.11765
1117,-0.12137
1118,-0.13149
1119,-0.12841
1120,-0.12632
1121,-0.12806
1122,-0.12665
1123,-0.13156
1124,-0.13677
1125,-0.13474
1126,-0.13685
1127,-0.12604
1128,-0.12164
1129,-0.12166
1130,-0.12189
1131,-0.12024
1132,-0.12973
1133,-0.13596
1134,-0.13984
1135,-0.14017
1136,-0.13489
1137,-0.13101
1138,-0.11626
1139,-0.11589
1140,-0.11382
1141,-0.11341
1142,-0.10073
1143,-0.10815
1144,-0.12177
1145,-0.13516
1146,-0.13963
1147,-0.14659
1148,-0.16242
1149,-0.16254
1150,-0.16833
1151,-0.17233
1152,-0.17543
1153,-0.17723
1154,-0.18009
1155,-0.17156
1156,-0.15937
1157,-0.14781
1158,-0.13756
1159,-0.13935
1160,-0.15517
1161,-0.15606
1162,-0.162
1163,-0.16338
1164,-0.14442
1165,-0.12684
1166,-0.124
1167,-0.11842
1168,-0.11308
1169,-0.10168
1170,-0.092392
1171,-0.087723
1172,-0.083201
1173,-0.079301
1174,-0.072281
1175,-0.056523
1176,-0.057612
1177,-0.055043
1178,-0.061951
1179,-0.06478
1180,-0.057723
1181,-0.05755
1182,-0.055786
1183,-0.046509
1184,-0.040635
1185,-0.043612
1186,-0.035391
1187,-0.024184
1188,-0.020294
1189,-0.015401
1190,-0.014284
1191,-0.023586
1192,-0.03449
1193,-0.046985
1194,-0.052619
1195,-0.061724
1196,-0.06904
1197,-0.061155
1198,-0.055421
1199,-0.051364
1200,-0.046166
1201,-0.043555
1202,-0.041006
1203,-0.039482
1204,-0.035855
1205,-0.034137
1206,-0.040118
1207,-0.042349
1208,-0.058796
1209,-0.057196
1210,-0.053432
1211,-0.055311
1212,-0.054632
1213,-0.061427
1214,-0.058321
1215,-0.045409
1216,-0.03204
1217,-0.017731
1218,-0.012075
1219,-0.0070064
1220,-0.0075529
1221,-0.0010073
1222,-0.0011687
1223,-0.0034917
1224,-0.0043504
1225,-0.0046186
1226,-0.014978
1227,-0.025655
1228,-0.024623
1229,-0.021787
1230,-0.027291
1231,-0.029236
1232,-0.025431
1233,-0.022836
1234,-0.024868
1235,-0.01199
1236,-0.012859
1237,-0.0072377
1238,-0.0078185
1239,-0.010145
1240,-0.01338
1241,-0.01918
1242,-0.016523
1243,-0.021439
1244,-0.025973
1245,-0.029307
1246,-0.031092
1247,-0.033515
1248,-0.040685
1249,-0.040172
1250,-0.043106
1251,-0.049731
1252,-0.04452
1253,-0.049852
1254,-0.066299
1255,-0.077114
1256,-0.083661
1257,-0.085366
1258,-0.089966
1259,-0.096048
1260,-0.089134
1261,-0.081201
1262,-0.082172
1263,-0.09835
1264,-0.12058
1265,-0.1375
1266,-0.14903
1267,-0.14643
1268,-0.13181
1269,-0.12181
1270,-0.12056
1271,-0.11271
1272,-0.10343
1273,-0.09846
1274,-0.093609
1275,-0.083063
1276,-0.074016
1277,-0.081786
1278,-0.085587
1279,-0.091975
1280,-0.11676
1281,-0.12702
1282,-0.13367
1283,-0.13791
1284,-0.14751
1285,-0.15379
1286,-0.15184
1287,-0.15318
1288,-0.154
1289,-0.15101
1290,-0.14788
1291,-0.14869
1292,-0.15101
1293,-0.15417
1294,-0.15291
1295,-0.15749
1296,-0.17067
1297,-0.17685
1298,-0.18184
1299,-0.18538
1300,-0.17813
1301,-0.17701
1302,-0.18271
1303,-0.19484
1304,-0.22183
1305,-0.23332
1306,-0.24446
1307,-0.25018
1308,-0.24413
1309,-0.23586
1310,-0.22842
1311,-0.22517
1312,-0.22285
1313,-0.22364
1314,-0.23357
1315,-0.23702
1316,-0.23733
1317,-0.2339
1318,-0.23956
1319,-0.24751
1320,-0.25105
1321,-0.24334
1322,-0.23891
1323,-0.24612
1324,-0.25148
1325,-0.25641
1326,-0.25675
1327,-0.25419
1328,-0.26197
1329,-0.267
1330,-0.27241
1331,-0.27594
1332,-0.27627
1333,-0.27243
1334,-0.2699
1335,-0.28062
1336,-0.2868
1337,-0.28999
1338,-0.29808
1339,-0.30226
1340,-0.30486
1341,-0.30784
1342,-0.30507
1343,-0.30094
1344,-0.29234
1345,-0.28071
1346,-0.26333
1347,-0.26232
1348,-0.25789
1349,-0.25889
1350,-0.25445
1351,-0.25227
1352,-0.25395
1353,-0.25421
1354,-0.23587
1355,-0.22013
1356,-0.21256
1357,-0.20044
1358,-0.19658
1359,-0.20629
1360,-0.22093
1361,-0.23069
1362,-0.22563
1363,-0.2309
1364,-0.23865
1365,-0.25423
1366,-0.25194
1367,-0.25118
1368,-0.23362
1369,-0.22773
1370,-0.22169
1371,-0.21629
1372,-0.20731
1373,-0.20322
1374,-0.20275
1375,-0.20188
1376,-0.19794
1377,-0.19986
1378,-0.20972
1379,-0.2112
1380,-0.21934
1381,-0.21253
1382,-0.21095
1383,-0.20969
1384,-0.20335
1385,-0.20068
1386,-0.20404
1387,-0.19224
1388,-0.17644
1389,-0.16948
1390,-0.15457
1391,-0.15222
1392,-0.15931
1393,-0.16344
1394,-0.17094
1395,-0.17898
1396,-0.17797
1397,-0.1693
1398,-0.16926
1399,-0.17299
1400,-0.17325
1401,-0.16371
1402,-0.15138
1403,-0.15198
1404,-0.1629
1405,-0.17087
1406,-0.16868
1407,-0.15838
1408,-0.15164
1409,-0.14135
1410,-0.13134
1411,-0.12131
1412,-0.11613
1413,-0.11618
1414,-0.11298
1415,-0.11189
1416,-0.11264
1417,-0.10806
1418,-0.10463
1419,-0.10465
1420,-0.088946
1421,-0.080786
1422,-0.086366
1423,-0.087906
1424,-0.095767
1425,-0.096739
1426,-0.090167
1427,-0.091884
1428,-0.09612
1429,-0.091897
1430,-0.086244
1431,-0.079797
1432,-0.085618
1433,-0.092916
1434,-0.095618
1435,-0.09721
1436,-0.10064
1437,-0.10383
1438,-0.11329
1439,-0.11496
1440,-0.12529
1441,-0.14411
1442,-0.15551
1443,-0.16583
1444,-0.18495
1445,-0.19535
1446,-0.20801
1447,-0.21671
1448,-0.22903
1449,-0.23209
1450,-0.24545
1451,-0.25891
1452,-0.27623
1453,-0.29019
1454,-0.29629
1455,-0.30449
1456,-0.31196
1457,-0.31696
1458,-0.321
1459,-0.31736
1460,-0.3124
1461,-0.30442
1462,-0.31367
1463,-0.32489
1464,-0.34233
1465,-0.34354
1466,-0.33493
1467,-0.32901
1468,-0.31702
1469,-0.30214
1470,-0.28631
1471,-0.27573
1472,-0.27303
1473,-0.25795
1474,-0.253
1475,-0.25628
1476,-0.25992
1477,-0.26253
1478,-0.26173
1479,-0.2739
1480,-0.28316
1481,-0.28703
1482,-0.29089
1483,-0.29117
1484,-0.29836
1485,-0.2992
1486,-0.30344
1487,-0.30962
1488,-0.31075
1489,-0.31687
1490,-0.31462
1491,-0.30385
1492,-0.29798
1493,-0.28371
1494,-0.27789
1495,-0.27355
1496,-0.27897
1497,-0.29899
1498,-0.29736
1499,-0.29838
1500,-0.29171
1501,-0.29113
1502,-0.2871
1503,-0.29081
1504,-0.28747
1505,-0.28187
1506,-0.27503
1507,-0.26891
1508,-0.26211
1509,-0.2596
1510,-0.2522
1511,-0.24221
1512,-0.24742
1513,-0.24536
1514,-0.25083
1515,-0.25862
1516,-0.25476
1517,-0.26163
1518,-0.26802
1519,-0.26592
1520,-0.25684
1521,-0.27121
1522,-0.28556
1523,-0.29068
1524,-0.29463
1525,-0.28022
1526,-0.27691
1527,-0.28497
1528,-0.27639
1529,-0.27793
1530,-0.27175
1531,-0.26387
1532,-0.25179
1533,-0.23898
1534,-0.23942
1535,-0.23808
1536,-0.23357
1537,-0.22301
1538,-0.22095
1539,-0.21592
1540,-0.2174
1541,-0.21643
1542,-0.22004
1543,-0.23831
1544,-0.24248
1545,-0.24847
1546,-0.25517
1547,-0.25134
1548,-0.26601
1549,-0.27408
1550,-0.27776
1551,-0.29172
1552,-0.29019
1553,-0.28454
1554,-0.26862
1555,-0.26902
1556,-0.25549
1557,-0.24864
1558,-0.2465
1559,-0.24239
1560,-0.24672
1561,-0.24376
1562,-0.23885
1563,-0.23403
1564,-0.22459
1565,-0.21579
1566,-0.20346
1567,-0.19109
1568,-0.18009
1569,-0.17795
1570,-0.1747
1571,-0.16984
1572,-0.15602
1573,-0.15324
1574,-0.15076
1575,-0.14695
1576,-0.14226
1577,-0.13158
1578,-0.13306
1579,-0.12381
1580,-0.11684
1581,-0.11391
1582,-0.11551
1583,-0.11353
1584,-0.096304
1585,-0.0985
1586,-0.095976
1587,-0.095337
1588,-0.085992
1589,-0.086384
1590,-0.082047
1591,-0.082259
1592,-0.09552
1593,-0.10543
1594,-0.10297
1595,-0.10167
1596,-0.095144
1597,-0.080858
1598,-0.082595
1599,-0.08397
1600,-0.085363
1601,-0.086089
1602,-0.085288
1603,-0.084489
1604,-0.093252
1605,-0.089768
1606,-0.09563
1607,-0.1057
1608,-0.10271
1609,-0.10054
1610,-0.10368
1611,-0.10717
1612,-0.095706
1613,-0.079211
1614,-0.071708
1615,-0.05835
1616,-0.049971
1617,-0.052266
1618,-0.052486
1619,-0.044934
1620,-0.042772
1621,-0.045105
1622,-0.038766
1623,-0.034546
1624,-0.033506
1625,-0.038906
1626,-0.03402
1627,-0.045369
1628,-0.061038
1629,-0.061425
1630,-0.061508
1631,-0.063319
1632,-0.056739
1633,-0.04693
1634,-0.044188
1635,-0.047037
1636,-0.051172
1637,-0.044196
1638,-0.034333
1639,-0.025605
1640,-0.016827
1641,-0.014907
1642,-0.01205
1643,-0.001343
1644,0.0025721
1645,0.0039141
1646,0.0028799
1647,-0.0017674
1648,-0.0056415
1649,-0.0063925
1650,0.0019175
1651,0.011395
1652,0.019383
1653,0.032294
1654,0.038085
1655,0.045088
1656,0.048441
1657,0.041532
1658,0.045687
1659,0.052736
1660,0.059699
1661,0.073707
1662,0.09161
1663,0.098094
1664,0.10564
1665,0.10828
1666,0.11321
1667,0.11495
1668,0.1159
1669,0.12065
1670,0.11658
1671,0.12683
1672,0.13183
1673,0.1463
1674,0.1501
1675,0.15541
1676,0.16361
1677,0.16535
1678,0.17223
1679,0.17511
1680,0.18394
1681,0.20329
1682,0.20698
1683,0.20248
1684,0.19939
1685,0.21273
1686,0.21553
1687,0.23533
1688,0.24166
1689,0.2539
1690,0.24644
1691,0.23869
1692,0.24198
1693,0.2393
1694,0.22905
1695,0.23117
1696,0.22251
1697,0.21385
1698,0.22927
1699,0.2321
1700,0.23054
1701,0.22875
1702,0.22513
1703,0.21376
1704,0.21263
1705,0.20339
1706,0.19733
1707,0.19704
1708,0.20067
1709,0.20246
1710,0.22443
1711,0.23856
1712,0.24675
1713,0.24985
1714,0.25785
1715,0.26351
1716,0.2596
1717,0.27013
1718,0.28115
1719,0.29323
1720,0.28394
1721,0.28611
1722,0.29702
