245,0.088042
246,0.079788
247,0.07413
248,0.073775
249,0.071782
250,0.075112
251,0.086727
252,0.088376
253,0.085946
254,0.084418
255,0.086049
256,0.079293
257,0.067541
258,0.055907
259,0.048365
260,0.046102
261,0.049942
262,0.044446
263,0.06062
264,0.061721
265,0.048132
266,0.046793
267,0.046363
268,0.045315
269,0.041411
270,0.033926
271,0.027801
272,0.026066
273,0.022362
274,0.025467
275,0.019945
276,0.014808
277,0.021625
278,0.03535
279,0.039227
280,0.038271
281,0.040715
282,0.04263
283,0.053297
284,0.063227
285,0.074531
286,0.074122
287,0.06405
288,0.052094
289,0.037821
290,0.027653
291,0.024224
292,0.03422
293,0.036076
294,0.035716
295,0.032837
296,0.022792
297,0.026383
298,0.028051
299,0.033388
300,0.027124
301,0.0083043
302,0.004501
303,0.015491
304,0.013459
305,0.014373
306,0.024471
307,0.034135
308,0.037009
309,0.037856
310,0.041204
311,0.048519
312,0.052744
313,0.062605
314,0.072575
315,0.082996
316,0.092309
317,0.095619
318,0.085616
319,0.086672
320,0.083919
321,0.079327
322,0.083764
323,0.086858
324,0.085515
325,0.079673
326,0.075189
327,0.072274
328,0.072083
329,0.069851
330,0.066231
331,0.057491
332,0.056498
333,0.045755
334,0.056256
335,0.062212
336,0.054337
337,0.046951
338,0.043998
339,0.046403
340,0.048113
341,0.060832
342,0.070053
343,0.07829
344,0.08797
345,0.094227
346,0.10712
347,0.11269
348,0.10835
349,0.10001
350,0.094474
351,0.088682
352,0.088424
353,0.077427
354,0.073743
355,0.073552
356,0.070481
357,0.075284
358,0.082565
359,0.096177
360,0.10583
361,0.10538
362,0.096317
363,0.089969
364,0.096037
365,0.092721
366,0.082412
367,0.090049
368,0.101
369,0.11212
370,0.11112
371,0.10914
372,0.10829
373,0.123
374,0.13854
375,0.14415
376,0.13701
377,0.13292
378,0.12054
379,0.11423
380,0.09747
381,0.095986
382,0.085795
383,0.069903
384,0.073727
385,0.078352
386,0.079903
387,0.075422
388,0.074915
389,0.065149
390,0.057883
391,0.051802
392,0.045155
393,0.033303
394,0.023872
395,0.021306
396,0.013191
397,0.01356
398,0.012775
399,0.012295
400,0.0016267
401,-0.0057932
402,-0.011521
403,-0.01029
404,-0.01288
405,-0.010873
406,-0.01094
407,-0.014574
408,-0.0059523
409,0.0083452
410,0.011848
411,0.010451
412,0.018
413,0.024299
414,0.029027
415,0.036598
416,0.034611
417,0.038778
418,0.03529
419,0.029654
420,0.033007
421,0.037332
422,0.04546
423,0.051285
424,0.052746
425,0.052864
426,0.056984
427,0.053832
428,0.049234
429,0.038727
430,0.034115
431,0.031613
432,0.029447
433,0.021104
434,0.015036
435,0.0024338
436,-0.0028871
437,0.0037065
438,0.0047056
439,0.0013283
440,-0.011567
441,-0.0064708
442,-0.00038351
443,0.0072718
444,0.015038
445,0.020926
446,0.037973
447,0.055628
448,0.053743
449,0.047714
450,0.037459
451,0.0268
452,0.0091254
453,-0.0024722
454,0.0029561
455,0.010441
456,0.018812
457,0.026494
458,0.024399
459,0.0060384
460,-0.0012728
461,-0.0089722
462,-0.019131
463,-0.027818
464,-0.034496
465,-0.044893
466,-0.055584
467,-0.073039
468,-0.07691
469,-0.080014
470,-0.081808
471,-0.085542
472,-0.080524
473,-0.091245
474,-0.092534
475,-0.085849
476,-0.087738
477,-0.1042
478,-0.11843
479,-0.13241
480,-0.14006
481,-0.14654
482,-0.15349
483,-0.14522
484,-0.1437
485,-0.14968
486,-0.15663
487,-0.15937
488,-0.16852
489,-0.16792
490,-0.17047
491,-0.17093
492,-0.17323
493,-0.17159
494,-0.18373
495,-0.19273
496,-0.20022
497,-0.21191
498,-0.22374
499,-0.22198
500,-0.21335
501,-0.20123
502,-0.20382
503,-0.20864
504,-0.21087
505,-0.20688
506,-0.20652
507,-0.18734
508,-0.17795
509,-0.1827
510,-0.18457
511,-0.18723
512,-0.17816
513,-0.16629
514,-0.16001
515,-0.16848
516,-0.17646
517,-0.16977
518,-0.15872
519,-0.16209
520,-0.17312
521,-0.16676
522,-0.15804
523,-0.15031
524,-0.14871
525,-0.15416
526,-0.15214
527,-0.14634
528,-0.13604
529,-0.13246
530,-0.12287
531,-0.11359
532,-0.1173
533,-0.11247
534,-0.11493
535,-0.11276
536,-0.105
537,-0.099542
538,-0.09605
539,-0.097318
540,-0.092237
541,-0.093792
542,-0.094913
543,-0.089624
544,-0.089125
545,-0.085782
546,-0.089761
547,-0.087491
548,-0.087521
549,-0.088935
550,-0.093933
551,-0.083786
552,-0.078772
553,-0.07412
554,-0.076047
555,-0.082631
556,-0.084215
557,-0.082439
558,-0.075492
559,-0.06509
560,-0.058092
561,-0.058321
562,-0.047087
563,-0.042771
564,-0.043058
565,-0.034204
566,-0.030048
567,-0.019475
568,-0.0069246
569,0.0066267
570,0.020561
571,0.010983
572,0.0083361
573,0.0050975
574,-0.0027333
575,-0.012736
576,-0.027016
577,-0.028227
578,-0.033126
579,-0.035461
580,-0.027356
581,-0.02292
582,-0.014944
583,-0.0038149
584,0.013915
585,0.032968
586,0.048558
587,0.049608
588,0.048345
589,0.058925
590,0.063409
591,0.066737
592,0.064094
593,0.070222
594,0.076208
595,0.081579
596,0.077869
597,0.085297
598,0.084648
599,0.081526
600,0.083788
601,0.076504
602,0.073501
603,0.062097
604,0.052759
605,0.055235
606,0.061291
607,0.069823
608,0.07099
609,0.077412
610,0.081855
611,0.084232
612,0.079176
613,0.073743
614,0.073275
615,0.078766
616,0.077208
617,0.072821
618,0.075938
619,0.07029
620,0.070778
621,0.071931
622,0.06601
623,0.064173
624,0.068296
625,0.057774
626,0.050838
627,0.048885
628,0.049453
629,0.057299
630,0.070282
631,0.071738
632,0.066759
633,0.055401
634,0.045057
635,0.050146
636,0.057391
637,0.054908
638,0.047663
639,0.048216
640,0.051468
641,0.043537
642,0.043546
643,0.0494
644,0.045389
645,0.041217
646,0.030136
647,0.022952
648,0.020505
649,0.012356
650,0.016476
651,0.019861
652,0.028756
653,0.029923
654,0.026527
655,0.036486
656,0.036883
657,0.047419
658,0.0503
659,0.057927
660,0.068437
661,0.07456
662,0.079572
663,0.093176
664,0.097743
665,0.098086
666,0.10971
667,0.10712
668,0.09988
669,0.095666
670,0.094753
671,0.089225
672,0.0901
673,0.10204
674,0.088538
675,0.083099
676,0.081996
677,0.084033
678,0.086492
679,0.082343
680,0.079606
681,0.07525
682,0.064623
683,0.073837
684,0.080942
685,0.072195
686,0.059887
687,0.055069
688,0.047095
689,0.05252
690,0.05174
691,0.065709
692,0.068972
693,0.073747
694,0.08142
695,0.082743
696,0.078961
697,0.077216
698,0.069902
699,0.075366
700,0.073324
701,0.076926
702,0.084685
703,0.087934
704,0.084114
705,0.082662
706,0.08694
707,0.087848
708,0.079715
709,0.072826
710,0.069059
711,0.063227
712,0.040572
713,0.034982
714,0.043148
715,0.046703
716,0.046599
717,0.041242
718,0.036542
719,0.03477
720,0.044091
721,0.062582
722,0.074894
723,0.077415
724,0.074804
725,0.072499
726,0.074755
727,0.069477
728,0.062694
729,0.063361
730,0.065558
731,0.060695
732,0.059185
733,0.065324
734,0.072391
735,0.086432
736,0.096948
737,0.093936
738,0.085933
739,0.080267
740,0.085275
741,0.085333
742,0.089405
743,0.092
744,0.09307
745,0.10003
746,0.10139
747,0.091619
748,0.095144
749,0.095465
750,0.10551
751,0.11009
752,0.11357
753,0.11875
754,0.1224
755,0.11513
756,0.1168
757,0.10801
758,0.10668
759,0.10321
760,0.11059
761,0.11904
762,0.11739
763,0.11979
764,0.11804
765,0.11149
766,0.10311
767,0.090248
768,0.085134
769,0.087354
770,0.08666
771,0.078884
772,0.084436
773,0.07522
774,0.067987
775,0.0667
776,0.056815
777,0.063908
778,0.065605
779,0.059812
780,0.056113
781,0.057463
782,0.058487
783,0.055579
784,0.052319
785,0.0493
786,0.0524
787,0.059908
788,0.070481
789,0.08858
790,0.10684
791,0.11536
792,0.12346
793,0.12424
794,0.12251
795,0.12487
796,0.12351
797,0.12359
798,0.11194
799,0.11141
800,0.10906
801,0.12357
802,0.13547
803,0.13562
804,0.1361
805,0.12819
806,0.12308
807,0.13159
808,0.14035
809,0.14825
810,0.16145
811,0.16252
812,0.16577
813,0.16698
814,0.16914
815,0.16973
816,0.17697
817,0.18067
818,0.18527
819,0.17638
820,0.17419
821,0.18289
822,0.187
823,0.17709
824,0.17781
825,0.1881
826,0.1899
827,0.1919
828,0.20326
829,0.20242
830,0.20215
831,0.19803
832,0.19387
833,0.19442
834,0.18439
835,0.1708
836,0.16908
837,0.1624
838,0.16083
839,0.16077
840,0.16728
841,0.17973
842,0.175
843,0.16345
844,0.16405
845,0.16165
846,0.15449
847,0.15026
848,0.1504
849,0.15421
850,0.14507
851,0.13854
852,0.13339
853,0.12989
854,0.12665
855,0.12906
856,0.12432
857,0.12332
858,0.11829
859,0.1117
860,0.11477
861,0.13017
862,0.14023
863,0.14011
864,0.13395
865,0.13046
866,0.13846
867,0.13417
868,0.13373
869,0.12762
870,0.13344
871,0.13906
872,0.15158
873,0.16102
874,0.15456
875,0.14581
876,0.14238
877,0.1406
878,0.1308
879,0.12654
880,0.11686
881,0.10525
882,0.1001
883,0.09264
884,0.086722
885,0.094387
886,0.09203
887,0.08654
888,0.081353
889,0.082184
890,0.08692
891,0.08689
892,0.086456
893,0.082384
894,0.073384
895,0.077799
896,0.085584
897,0.098568
898,0.086126
899,0.06369
900,0.045666
901,0.042006
902,0.037277
903,0.029287
904,0.016357
905,0.001538
906,-0.0047554
907,-0.019129
908,-0.027137
909,-0.039407
910,-0.052218
911,-0.059283
912,-0.071242
913,-0.080156
914,-0.089927
915,-0.10655
916,-0.10751
917,-0.10468
918,-0.11309
919,-0.11993
920,-0.12407
921,-0.12546
922,-0.11883
923,-0.118
924,-0.11137
925,-0.11368
926,-0.1249
927,-0.13534
928,-0.14748
929,-0.16028
930,-0.1606
931,-0.16073
932,-0.16594
933,-0.1691
934,-0.16778
935,-0.16786
936,-0.17175
937,-0.1704
938,-0.16337
939,-0.15546
940,-0.14622
941,-0.14354
942,-0.14322
943,-0.12937
944,-0.11212
945,-0.090922
946,-0.087835
947,-0.091749
948,-0.091815
949,-0.098769
950,-0.097864
951,-0.10872
952,-0.11971
953,-0.11819
954,-0.12428
955,-0.13316
956,-0.14392
957,-0.14339
958,-0.14838
959,-0.16466
960,-0.16545
961,-0.14896
962,-0.13515
963,-0.12868
964,-0.12667
965,-0.12718
966,-0.12539
967,-0.12104
968,-0.12969
969,-0.13506
970,-0.14571
971,-0.16
972,-0.16554
973,-0.15707
974,-0.15145
975,-0.15523
976,-0.15487
977,-0.15201
978,-0.15365
979,-0.1657
980,-0.1819
981,-0.17697
982,-0.16794
983,-0.17403
984,-0.16923
985,-0.16866
986,-0.17025
987,-0.17158
988,-0.1777
989,-0.1803
990,-0.18091
991,-0.18869
992,-0.19362
993,-0.20057
994,-0.21365
995,-0.2206
996,-0.23442
997,-0.23968
998,-0.23788
999,-0.24198
1000,-0.24705
1001,-0.24574
1002,-0.24506
1003,-0.25294
1004,-0.2557
1005,-0.2527
1006,-0.24598
1007,-0.23624
1008,-0.23598
1009,-0.23277
1010,-0.23127
1011,-0.21514
1012,-0.20481
1013,-0.19983
1014,-0.19951
1015,-0.18939
1016,-0.18274
1017,-0.18122
1018,-0.18443
1019,-0.18875
1020,-0.18408
1021,-0.19139
1022,-0.19469
1023,-0.19903
1024,-0.20015
1025,-0.19291
1026,-0.17554
1027,-0.15779
1028,-0.15713
1029,-0.16332
1030,-0.16845
1031,-0.18262
1032,-0.19501
1033,-0.19984
1034,-0.18761
1035,-0.17478
1036,-0.17174
1037,-0.16323
1038,-0.15483
1039,-0.1446
1040,-0.1355
1041,-0.1443
1042,-0.14052
1043,-0.13311
1044,-0.1334
1045,-0.13779
1046,-0.14239
1047,-0.13624
1048,-0.14027
1049,-0.14074
1050,-0.13253
1051,-0.12318
1052,-0.1189
1053,-0.11552
1054,-0.11936
1055,-0.11622
1056,-0.1092
1057,-0.10896
1058,-0.10806
1059,-0.10736
1060,-0.096037
1061,-0.084045
1062,-0.086821
1063,-0.078383
1064,-0.089424
1065,-0.10002
1066,-0.10969
1067,-0.098642
1068,-0.09619
1069,-0.089505
1070,-0.079635
1071,-0.074697
1072,-0.074553
1073,-0.074096
1074,-0.07335
1075,-0.077031
1076,-0.078275
1077,-0.069438
1078,-0.063396
1079,-0.055888
1080,-0.054557
1081,-0.052385
1082,-0.050541
1083,-0.042994
1084,-0.038966
1085,-0.032017
1086,-0.024775
1087,-0.017426
1088,-0.0028803
1089,0.00045635
1090,0.003282
1091,0.003697
1092,-0.0011629
1093,-0.0061537
1094,-0.016099
1095,-0.015691
1096,-0.015711
1097,-0.010866
1098,-0.011019
1099,-0.0018442
1100,0.0095939
1101,0.021877
1102,0.027766
1103,0.044279
1104,0.054498
1105,0.053304
1106,0.055194
1107,0.052407
1108,0.046303
1109,0.032476
1110,0.038764
1111,0.037384
1112,0.044747
1113,0.0537
1114,0.053419
1115,0.052076
1116,0.050583
1117,0.055069
1118,0.063722
1119,0.084253
1120,0.093115
1121,0.10406
1122,0.12258
1123,0.13639
1124,0.14257
1125,0.14885
1126,0.14955
1127,0.14489
1128,0.13998
1129,0.13815
1130,0.12569
1131,0.11442
1132,0.10746
1133,0.09316
1134,0.09728
1135,0.10581
1136,0.10797
1137,0.10662
1138,0.10833
1139,0.10785
1140,0.11433
1141,0.12225
1142,0.12127
1143,0.11443
1144,0.11404
1145,0.11688
1146,0.12596
1147,0.12625
1148,0.12125
1149,0.12252
1150,0.12908
1151,0.13423
1152,0.14993
1153,0.14804
1154,0.1502
1155,0.14118
1156,0.12796
1157,0.13344
1158,0.13026
1159,0.12782
1160,0.13403
1161,0.14352
1162,0.15386
1163,0.16369
1164,0.16693
1165,0.17471
1166,0.18178
1167,0.18956
1168,0.19069
1169,0.19763
1170,0.20898
1171,0.21392
1172,0.21985
1173,0.22468
1174,0.22053
1175,0.21429
1176,0.2082
1177,0.20766
1178,0.21161
1179,0.21768
1180,0.22242
1181,0.22816
1182,0.22387
1183,0.20681
1184,0.19718
1185,0.1955
1186,0.19466
1187,0.19771
1188,0.19858
1189,0.20573
1190,0.21465
1191,0.22044
1192,0.22697
1193,0.23094
1194,0.23554
1195,0.23552
1196,0.23384
1197,0.2356
1198,0.24464
1199,0.25113
1200,0.26815
1201,0.28315
1202,0.29037
1203,0.28848
1204,0.28333
1205,0.28531
1206,0.28976
1207,0.2862
1208,0.27159
1209,0.25998
1210,0.25464
1211,0.25163
1212,0.24722
1213,0.241
1214,0.24408
1215,0.25385
1216,0.24913
1217,0.23856
1218,0.23636
1219,0.24065
1220,0.24148
1221,0.22507
1222,0.20833
1223,0.20269
1224,0.19341
1225,0.18819
1226,0.1767
1227,0.16435
1228,0.14964
1229,0.13973
1230,0.13604
1231,0.12479
1232,0.11951
1233,0.12407
1234,0.13142
1235,0.12918
1236,0.1227
1237,0.11434
1238,0.11084
1239,0.11032
1240,0.109
1241,0.10686
1242,0.10838
1243,0.10871
1244,0.10734
1245,0.10763
1246,0.10524
1247,0.098488
1248,0.096581
1249,0.088854
1250,0.077788
1251,0.056979
1252,0.039306
1253,0.023832
1254,0.011849
1255,-1.2455e-05
1256,-0.0076356
1257,-0.020341
1258,-0.034243
1259,-0.053979
1260,-0.077622
1261,-0.089785
1262,-0.096652
1263,-0.094874
1264,-0.096222
1265,-0.098069
1266,-0.094607
1267,-0.093794
1268,-0.088518
1269,-0.077419
1270,-0.066697
1271,-0.069546
1272,-0.075603
1273,-0.075147
1274,-0.070966
1275,-0.073881
1276,-0.07848
1277,-0.075284
1278,-0.079625
1279,-0.075418
1280,-0.088179
1281,-0.09848
1282,-0.099596
1283,-0.10407
1284,-0.12621
1285,-0.14073
1286,-0.14221
1287,-0.13375
1288,-0.13191
1289,-0.13082
1290,-0.13647
1291,-0.13526
1292,-0.13991
1293,-0.14433
1294,-0.1573
1295,-0.15294
1296,-0.14282
1297,-0.1323
1298,-0.12494
1299,-0.12824
1300,-0.12922
1301,-0.11873
1302,-0.099902
1303,-0.082726
1304,-0.071802
1305,-0.063527
1306,-0.051713
1307,-0.044893
1308,-0.043921
1309,-0.033948
1310,-0.026645
1311,-0.023671
1312,-0.013707
1313,-0.016139
1314,-0.0073114
1315,-0.0093466
1316,-0.0076548
1317,-0.0070611
1318,-0.0073085
1319,-8.0094e-05
1320,0.00088857
1321,0.005647
1322,0.01338
1323,0.014818
1324,0.012691
1325,-0.0017771
1326,-0.0052739
1327,-0.0059492
1328,-0.0093911
1329,-0.00042854
1330,-0.0026451
1331,-0.0015317
1332,0.010204
1333,0.019878
1334,0.025025
1335,0.021268
1336,0.0099368
1337,0.0092135
1338,0.0057132
1339,0.0027369
1340,0.0072852
1341,0.014011
1342,0.022517
1343,0.024229
1344,0.023884
1345,0.018214
1346,0.015219
1347,0.013504
1348,0.00041191
1349,0.0060586
1350,0.0097828
1351,0.01304
1352,0.021037
1353,0.022876
1354,0.024175
1355,0.021294
1356,0.027455
1357,0.025157
1358,0.023967
1359,0.028743
1360,0.037182
1361,0.028198
1362,0.031334
1363,0.031669
1364,0.026294
1365,0.034037
1366,0.042537
1367,0.036893
1368,0.037932
1369,0.041032
1370,0.046715
1371,0.055573
1372,0.060105
1373,0.06675
1374,0.082463
1375,0.094567
1376,0.10534
1377,0.12253
1378,0.12297
1379,0.12196
1380,0.11963
1381,0.12528
1382,0.13375
1383,0.13776
1384,0.13021
1385,0.11903
1386,0.12063
1387,0.10923
1388,0.10266
1389,0.096164
1390,0.10495
1391,0.11699
1392,0.13104
1393,0.14535
1394,0.13898
1395,0.14213
1396,0.14828
1397,0.14646
1398,0.16072
1399,0.15892
1400,0.15941
1401,0.15978
1402,0.17062
1403,0.18124
1404,0.17578
1405,0.17473
1406,0.1746
1407,0.16976
1408,0.16294
1409,0.1732
1410,0.18386
1411,0.1872
1412,0.20245
1413,0.21489
1414,0.22145
1415,0.22712
1416,0.21789
1417,0.21642
1418,0.2108
1419,0.20977
1420,0.21526
1421,0.20981
1422,0.20856
1423,0.20835
1424,0.20488
1425,0.19449
1426,0.18633
1427,0.17917
1428,0.18668
1429,0.18553
1430,0.17501
1431,0.17509
1432,0.17465
1433,0.1716
1434,0.16877
1435,0.17732
1436,0.18738
1437,0.1966
1438,0.2073
1439,0.21228
1440,0.21822
1441,0.21908
1442,0.21885
1443,0.21955
1444,0.22319
1445,0.22567
1446,0.23014
1447,0.23925
1448,0.25545
1449,0.26475
1450,0.26895
1451,0.26502
1452,0.26935
1453,0.26075
1454,0.26068
1455,0.26621
1456,0.27483
1457,0.27848
1458,0.27983
1459,0.28926
1460,0.28515
1461,0.2747
1462,0.276
1463,0.26908
1464,0.25857
1465,0.24713
1466,0.24067
1467,0.23782
1468,0.22895
1469,0.21444
1470,0.20773
1471,0.20212
1472,0.19793
1473,0.19494
1474,0.19857
1475,0.19302
1476,0.18215
1477,0.18023
1478,0.17864
1479,0.17562
1480,0.18479
1481,0.18842
1482,0.18269
1483,0.17696
1484,0.17285
1485,0.16359
1486,0.1707
1487,0.18071
1488,0.19268
1489,0.20002
1490,0.20954
1491,0.22158
1492,0.2216
1493,0.22913
1494,0.22289
1495,0.21827
1496,0.21774
1497,0.23248
1498,0.23274
1499,0.22719
1500,0.23713
1501,0.23988
1502,0.23455
1503,0.23805
1504,0.25017
1505,0.25381
1506,0.25969
1507,0.2518
1508,0.24438
1509,0.25519
1510,0.24513
1511,0.2322
1512,0.22818
1513,0.22953
1514,0.22099
1515,0.21451
1516,0.19087
1517,0.17627
1518,0.16723
1519,0.16165
1520,0.1554
1521,0.15897
1522,0.15393
1523,0.14414
1524,0.14129
1525,0.14292
1526,0.13173
1527,0.13449
1528,0.14535
1529,0.15291
1530,0.15356
1531,0.15099
1532,0.15159
1533,0.14537
1534,0.1377
1535,0.13872
1536,0.13671
1537,0.15081
1538,0.16409
1539,0.16711
1540,0.17788
1541,0.18845
1542,0.18027
1543,0.16307
1544,0.1499
1545,0.14437
1546,0.14759
1547,0.13859
1548,0.13287
1549,0.12269
1550,0.11336
1551,0.11362
1552,0.10434
1553,0.095635
1554,0.084834
1555,0.090357
1556,0.080031
1557,0.06469
1558,0.059766
1559,0.062167
1560,0.061579
1561,0.063568
1562,0.062851
1563,0.057887
1564,0.054522
1565,0.066219
1566,0.063144
1567,0.06192
1568,0.065644
1569,0.072692
1570,0.094409
1571,0.1154
1572,0.11913
1573,0.11431
1574,0.11519
1575,0.11599
1576,0.11322
1577,0.10964
1578,0.10016
1579,0.1046
1580,0.1151
1581,0.13501
1582,0.15462
1583,0.16873
1584,0.17517
1585,0.1798
1586,0.17784
1587,0.17421
1588,0.17063
1589,0.16839
1590,0.15435
1591,0.14345
1592,0.13673
1593,0.13314
1594,0.12491
1595,0.11651
1596,0.12138
1597,0.13183
1598,0.13565
1599,0.12302
1600,0.10595
1601,0.091032
1602,0.086622
1603,0.077548
1604,0.068197
1605,0.071068
1606,0.072246
1607,0.061536
1608,0.051697
1609,0.047799
1610,0.041158
1611,0.039391
1612,0.047927
1613,0.049132
1614,0.040509
1615,0.034876
1616,0.037507
1617,0.03841
1618,0.037505
1619,0.043346
1620,0.037168
1621,0.037116
1622,0.03103
1623,0.022795
1624,0.012977
1625,0.011688
1626,0.014069
1627,0.025477
1628,0.028793
1629,0.021113
1630,0.019185
1631,0.0053223
1632,-0.003941
1633,-0.0088852
1634,-0.0083693
1635,-0.022427
1636,-0.02573
1637,-0.02329
1638,-0.014795
1639,-0.019775
1640,-0.019736
1641,-0.021792
1642,-0.027698
1643,-0.023179
1644,-0.023001
1645,-0.029199
1646,-0.030956
1647,-0.030215
1648,-0.044882
1649,-0.052429
1650,-0.059372
1651,-0.074431
1652,-0.075766
1653,-0.070592
1654,-0.067803
1655,-0.059907
1656,-0.050229
1657,-0.047577
1658,-0.043397
1659,-0.03844
1660,-0.023081
1661,-0.017803
1662,-0.003119
1663,-0.0077594
1664,-0.017893
1665,-0.037122
1666,-0.04002
1667,-0.039602
1668,-0.027279
1669,-0.026671
1670,-0.033373
1671,-0.041159
1672,-0.039175
1673,-0.033487
1674,-0.037744
1675,-0.037719
1676,-0.030078
1677,-0.017449
1678,-0.014528
1679,-0.020811
1680,-0.018287
1681,-0.0020412
1682,-6.5342e-06
1683,0.0010439
1684,-0.0024442
1685,0.002699
1686,-0.0090231
1687,-0.022382
1688,-0.024512
1689,-0.026208
1690,-0.034105
1691,-0.037911
1692,-0.056078
1693,-0.07551
1694,-0.093789
1695,-0.10823
1696,-0.12191
1697,-0.12393
1698,-0.12378
1699,-0.12741
1700,-0.1229
1701,-0.11553
1702,-0.11394
1703,-0.11436
1704,-0.11925
1705,-0.11704
1706,-0.11436
1707,-0.11648
1708,-0.11879
1709,-0.11558
1710,-0.11144
1711,-0.099442
1712,-0.090843
1713,-0.094911
1714,-0.09077
1715,-0.081896
1716,-0.073237
1717,-0.061903
1718,-0.059881
1719,-0.059147
1720,-0.055673
1721,-0.053537
1722,-0.051048
1723,-0.04529
1724,-0.037525
1725,-0.028284
1726,-0.026545
1727,-0.023661
1728,-0.021319
1729,-0.031736
1730,-0.026784
1731,-0.014604
1732,-0.01337
1733,-0.021697
1734,-0.01609
1735,-0.0096624
1736,-0.0072144
1737,-0.011844
1738,-0.011997
1739,-0.015525
1740,-0.013505
1741,-0.010632
1742,-0.015165
1743,-0.0011554
1744,0.0058099
1745,0.0023042
1746,0.004218
1747,0.0080589
1748,0.0016578
1749,0.004121
1750,0.010569
1751,0.017229
1752,0.019729
1753,0.021112
1754,0.030544
1755,0.029845
1756,0.03757
1757,0.031502
1758,0.029108
1759,0.01574
1760,0.0064323
1761,0.0014899
1762,-0.010819
1763,-0.020857
1764,-0.02268
1765,-0.023012
1766,-0.026223
1767,-0.020537
1768,-0.020258
1769,-0.0091078
1770,-0.0088233
1771,-0.010482
1772,-0.020653
1773,-0.024709
1774,-0.025159
1775,-0.019728
1776,-0.012674
1777,-0.010724
1778,-0.022994
1779,-0.031696
1780,-0.046119
1781,-0.054419
1782,-0.056247
1783,-0.063367
1784,-0.075629
1785,-0.088408
1786,-0.099434
1787,-0.10618
1788,-0.11757
1789,-0.13518
1790,-0.14187
1791,-0.15643
1792,-0.14976
1793,-0.14464
1794,-0.14205
1795,-0.13999
1796,-0.14077
1797,-0.14032
