193,-0.26743
194,-0.27265
195,-0.26983
196,-0.26683
197,-0.27666
198,-0.29109
199,-0.30295
200,-0.29815
201,-0.30485
202,-0.31237
203,-0.3066
204,-0.30887
205,-0.31768
206,-0.32127
207,-0.33646
208,-0.34441
209,-0.34301
210,-0.34878
211,-0.34846
212,-0.35004
213,-0.35307
214,-0.35419
215,-0.35846
216,-0.37101
217,-0.37807
218,-0.39126
219,-0.40556
220,-0.42021
221,-0.42463
222,-0.4487
223,-0.45734
224,-0.4525
225,-0.44983
226,-0.44052
227,-0.44941
228,-0.44842
229,-0.43942
230,-0.43115
231,-0.42171
232,-0.4125
233,-0.40263
234,-0.39639
235,-0.38742
236,-0.38619
237,-0.38011
238,-0.38127
239,-0.37302
240,-0.36487
241,-0.3661
242,-0.35901
243,-0.34459
244,-0.34108
245,-0.3375
246,-0.33212
247,-0.31667
248,-0.30574
249,-0.29594
250,-0.28126
251,-0.27004
252,-0.26296
253,-0.25777
254,-0.24762
255,-0.2373
256,-0.22352
257,-0.22165
258,-0.22011
259,-0.21629
260,-0.22221
261,-0.22644
262,-0.23167
263,-0.22221
264,-0.21799
265,-0.2029
266,-0.20132
267,-0.20228
268,-0.20451
269,-0.20639
270,-0.20613
271,-0.20233
272,-0.20454
273,-0.20678
274,-0.20264
275,-0.21024
276,-0.21362
277,-0.21142
278,-0.20835
279,-0.19898
280,-0.19978
281,-0.20545
282,-0.20942
283,-0.21887
284,-0.217
285,-0.20403
286,-0.20092
287,-0.20938
288,-0.20673
289,-0.20837
290,-0.21143
291,-0.23234
292,-0.24912
293,-0.25563
294,-0.25895
295,-0.25235
296,-0.25205
297,-0.25975
298,-0.27722
299,-0.29193
300,-0.29972
301,-0.30323
302,-0.31017
303,-0.30434
304,-0.30291
305,-0.31101
306,-0.31366
307,-0.3125
308,-0.30896
309,-0.30882
310,-0.3158
311,-0.32406
312,-0.32296
313,-0.31582
314,-0.30851
315,-0.29478
316,-0.28803
317,-0.28781
318,-0.28465
319,-0.27462
320,-0.2611
321,-0.27224
322,-0.28176
323,-0.29394
324,-0.30194
325,-0.31145
326,-0.31579
327,-0.31816
328,-0.32647
329,-0.33255
330,-0.35129
331,-0.36871
332,-0.3817
333,-0.40135
334,-0.41856
335,-0.44153
336,-0.44102
337,-0.4399
338,-0.43801
339,-0.43813
340,-0.43686
341,-0.43225
342,-0.43982
343,-0.43318
344,-0.43663
345,-0.44437
346,-0.44154
347,-0.44695
348,-0.44221
349,-0.44195
350,-0.44368
351,-0.44823
352,-0.46045
353,-0.46864
354,-0.47547
355,-0.48914
356,-0.4965
357,-0.50097
358,-0.50118
359,-0.49817
360,-0.49346
361,-0.49409
362,-0.49956
363,-0.5073
364,-0.51122
365,-0.49865
366,-0.49782
367,-0.50826
368,-0.50276
369,-0.49316
370,-0.48923
371,-0.49034
372,-0.47915
373,-0.46728
374,-0.47373
375,-0.46468
376,-0.46206
377,-0.45252
378,-0.45493
379,-0.4507
380,-0.45821
381,-0.46125
382,-0.46468
383,-0.46848
384,-0.47102
385,-0.46872
386,-0.47637
387,-0.48766
388,-0.49236
389,-0.49722
390,-0.50929
391,-0.50432
392,-0.49949
393,-0.51024
394,-0.50884
395,-0.51451
396,-0.5317
397,-0.54313
398,-0.53355
399,-0.52315
400,-0.52318
401,-0.51751
402,-0.5078
403,-0.50598
404,-0.49522
405,-0.49152
406,-0.49799
407,-0.49599
408,-0.4883
409,-0.49147
410,-0.49507
411,-0.51519
412,-0.52938
413,-0.54245
414,-0.53632
415,-0.54125
416,-0.54855
417,-0.54923
418,-0.55039
419,-0.54235
420,-0.54496
421,-0.54711
422,-0.5519
423,-0.5487
424,-0.54827
425,-0.5626
426,-0.57325
427,-0.5696
428,-0.5616
429,-0.56485
430,-0.57902
431,-0.58386
432,-0.59348
433,-0.58696
434,-0.58913
435,-0.58759
436,-0.60602
437,-0.60303
438,-0.60137
439,-0.6043
440,-0.60392
441,-0.6037
442,-0.5989
443,-0.60337
444,-0.60475
445,-0.61069
446,-0.61318
447,-0.60931
448,-0.60923
449,-0.61499
450,-0.6198
451,-0.61905
452,-0.62068
453,-0.6204
454,-0.62972
455,-0.6335
456,-0.65203
457,-0.65574
458,-0.65689
459,-0.64629
460,-0.62604
461,-0.61059
462,-0.60545
463,-0.60749
464,-0.60919
465,-0.61074
466,-0.60505
467,-0.6131
468,-0.61388
469,-0.61324
470,-0.60344
471,-0.5903
472,-0.58347
473,-0.57882
474,-0.58473
475,-0.58724
476,-0.58792
477,-0.58678
478,-0.58054
479,-0.57585
480,-0.56394
481,-0.55533
482,-0.54803
483,-0.55322
484,-0.55172
485,-0.54565
486,-0.55392
487,-0.56658
488,-0.57747
489,-0.57524
490,-0.56539
491,-0.57349
492,-0.5824
493,-0.59482
494,-0.59638
495,-0.60031
496,-0.60414
497,-0.62204
498,-0.63729
499,-0.64035
500,-0.63546
501,-0.63422
502,-0.63452
503,-0.63733
504,-0.63526
505,-0.63131
506,-0.62846
507,-0.6216
508,-0.61566
509,-0.60687
510,-0.59386
511,-0.57949
512,-0.57583
513,-0.57043
514,-0.5701
515,-0.5499
516,-0.53673
517,-0.52953
518,-0.5268
519,-0.52217
520,-0.51939
521,-0.52001
522,-0.51318
523,-0.51099
524,-0.51607
525,-0.50807
526,-0.50099
527,-0.49397
528,-0.49068
529,-0.49176
530,-0.49896
531,-0.49432
532,-0.48482
533,-0.47514
534,-0.46258
535,-0.45328
536,-0.43784
537,-0.44038
538,-0.43735
539,-0.43051
540,-0.42288
541,-0.42806
542,-0.43188
543,-0.43149
544,-0.43304
545,-0.42799
546,-0.42815
547,-0.41548
548,-0.40216
549,-0.4001
550,-0.40628
551,-0.39766
552,-0.38438
553,-0.37347
554,-0.36626
555,-0.36657
556,-0.36246
557,-0.36863
558,-0.37398
559,-0.37785
560,-0.37217
561,-0.36895
562,-0.37373
563,-0.37127
564,-0.37614
565,-0.38261
566,-0.38893
567,-0.38987
568,-0.38944
569,-0.37933
570,-0.36762
571,-0.36408
572,-0.36095
573,-0.34324
574,-0.33826
575,-0.32919
576,-0.33251
577,-0.34951
578,-0.34925
579,-0.33909
580,-0.32925
581,-0.322
582,-0.31706
583,-0.30681
584,-0.29775
585,-0.28338
586,-0.26379
587,-0.2449
588,-0.23928
589,-0.23943
590,-0.24441
591,-0.24383
592,-0.24642
593,-0.24431
594,-0.2606
595,-0.2574
596,-0.25846
597,-0.25971
598,-0.26852
599,-0.27136
600,-0.28358
601,-0.29531
602,-0.31004
603,-0.32351
604,-0.32675
605,-0.32979
606,-0.32379
607,-0.33159
608,-0.34749
609,-0.35827
610,-0.36303
611,-0.35426
612,-0.34851
613,-0.3489
614,-0.34343
615,-0.32486
616,-0.31506
617,-0.3147
618,-0.31721
619,-0.32354
620,-0.32401
621,-0.32641
622,-0.32208
623,-0.31411
624,-0.31181
625,-0.30721
626,-0.30857
627,-0.30485
628,-0.28951
629,-0.2847
630,-0.28178
631,-0.2783
632,-0.28547
633,-0.28621
634,-0.29257
635,-0.30127
636,-0.30546
637,-0.30814
638,-0.29962
639,-0.30735
640,-0.31306
641,-0.32013
642,-0.32373
643,-0.31687
644,-0.31713
645,-0.32703
646,-0.33208
647,-0.3369
648,-0.35426
649,-0.36083
650,-0.36199
651,-0.36286
652,-0.36528
653,-0.36448
654,-0.37352
655,-0.37521
656,-0.38292
657,-0.39212
658,-0.38342
659,-0.38041
660,-0.37349
661,-0.36492
662,-0.36094
663,-0.35201
664,-0.35413
665,-0.35069
666,-0.34064
667,-0.33854
668,-0.33535
669,-0.32995
670,-0.32562
671,-0.32864
672,-0.32381
673,-0.32152
674,-0.32085
675,-0.31501
676,-0.31128
677,-0.31645
678,-0.30762
679,-0.29571
680,-0.2851
681,-0.28392
682,-0.29081
683,-0.2871
684,-0.28695
685,-0.29069
686,-0.30563
687,-0.32216
688,-0.33118
689,-0.32779
690,-0.33231
691,-0.32732
692,-0.32815
693,-0.32293
694,-0.30829
695,-0.29627
696,-0.28995
697,-0.27989
698,-0.27601
699,-0.27711
700,-0.27585
701,-0.2671
702,-0.2565
703,-0.25201
704,-0.24924
705,-0.25475
706,-0.26605
707,-0.2606
708,-0.24961
709,-0.24214
710,-0.23202
711,-0.22671
712,-0.2224
713,-0.22021
714,-0.20762
715,-0.20724
716,-0.20362
717,-0.19332
718,-0.19272
719,-0.19572
720,-0.18243
721,-0.17376
722,-0.1717
723,-0.16444
724,-0.15353
725,-0.15963
726,-0.15284
727,-0.14317
728,-0.13575
729,-0.12577
730,-0.12833
731,-0.12117
732,-0.10861
733,-0.10134
734,-0.095625
735,-0.084659
736,-0.080766
737,-0.066995
738,-0.062692
739,-0.066711
740,-0.063981
741,-0.065839
742,-0.066184
743,-0.075486
744,-0.086351
745,-0.089385
746,-0.093954
747,-0.09279
748,-0.07811
749,-0.059494
750,-0.053585
751,-0.043039
752,-0.043969
753,-0.045023
754,-0.036063
755,-0.032293
756,-0.02862
757,-0.032478
758,-0.030444
759,-0.030325
760,-0.02727
761,-0.026418
762,-0.035363
763,-0.036188
764,-0.033781
765,-0.035424
766,-0.035763
767,-0.042343
768,-0.04888
769,-0.056873
770,-0.044916
771,-0.048124
772,-0.05424
773,-0.06359
774,-0.059336
775,-0.060547
776,-0.065246
777,-0.075009
778,-0.08017
779,-0.081722
780,-0.076156
781,-0.079353
782,-0.081624
783,-0.087203
784,-0.098453
785,-0.11896
786,-0.12903
787,-0.1266
788,-0.13907
789,-0.14744
790,-0.1459
791,-0.15051
792,-0.15085
793,-0.14336
794,-0.14265
795,-0.15733
796,-0.15249
797,-0.13828
798,-0.12904
799,-0.12064
800,-0.10734
801,-0.098202
802,-0.094079
803,-0.093227
804,-0.10044
805,-0.10831
806,-0.11775
807,-0.12733
808,-0.12737
809,-0.12389
810,-0.13445
811,-0.14384
812,-0.1538
813,-0.15364
814,-0.15963
815,-0.17129
816,-0.17448
817,-0.16247
818,-0.16715
819,-0.17212
820,-0.16469
821,-0.16865
822,-0.17954
823,-0.18798
824,-0.19863
825,-0.20582
826,-0.20662
827,-0.21081
828,-0.21733
829,-0.22974
830,-0.22099
831,-0.21692
832,-0.21151
833,-0.20733
834,-0.19606
835,-0.19456
836,-0.18574
837,-0.17896
838,-0.17547
839,-0.17468
840,-0.17274
841,-0.16195
842,-0.15643
843,-0.14481
844,-0.12651
845,-0.11234
846,-0.1108
847,-0.10185
848,-0.091735
849,-0.083805
850,-0.086657
851,-0.078203
852,-0.070627
853,-0.072838
854,-0.073369
855,-0.073955
856,-0.079238
857,-0.086851
858,-0.093948
859,-0.098035
860,-0.097767
861,-0.097024
862,-0.10063
863,-0.10025
864,-0.1012
865,-0.097677
866,-0.094361
867,-0.088597
868,-0.08796
869,-0.10148
870,-0.11974
871,-0.12971
872,-0.14386
873,-0.16138
874,-0.17487
875,-0.17389
876,-0.18217
877,-0.18734
878,-0.18399
879,-0.18384
880,-0.16781
881,-0.16556
882,-0.16131
883,-0.17131
884,-0.18559
885,-0.18974
886,-0.19268
887,-0.19784
888,-0.19857
889,-0.20421
890,-0.21182
891,-0.22255
892,-0.22968
893,-0.23457
894,-0.22866
895,-0.22888
896,-0.22158
897,-0.20454
898,-0.20721
899,-0.19514
900,-0.18716
901,-0.18572
902,-0.18701
903,-0.19346
904,-0.20111
905,-0.20541
906,-0.21619
907,-0.21759
908,-0.22181
909,-0.22255
910,-0.2195
911,-0.21404
912,-0.21233
913,-0.21142
914,-0.20931
915,-0.20475
916,-0.19277
917,-0.20076
918,-0.21539
919,-0.21632
920,-0.20982
921,-0.20137
922,-0.19045
923,-0.18557
924,-0.18513
925,-0.18838
926,-0.19792
927,-0.1992
928,-0.21393
929,-0.20854
930,-0.19432
931,-0.19394
932,-0.19104
933,-0.19166
934,-0.19645
935,-0.19958
936,-0.20533
937,-0.20146
938,-0.20056
939,-0.19796
940,-0.21847
941,-0.23068
942,-0.23381
943,-0.23548
944,-0.24728
945,-0.25789
946,-0.25621
947,-0.24214
948,-0.24412
949,-0.25109
950,-0.24948
951,-0.25168
952,-0.24584
953,-0.24314
954,-0.24239
955,-0.23691
956,-0.24164
957,-0.23805
958,-0.23936
959,-0.23785
960,-0.2501
961,-0.25961
962,-0.26596
963,-0.27313
964,-0.28049
965,-0.29372
966,-0.29319
967,-0.28142
968,-0.28341
969,-0.27736
970,-0.29038
971,-0.29397
972,-0.2928
973,-0.29229
974,-0.28392
975,-0.28147
976,-0.28683
977,-0.29431
978,-0.28785
979,-0.28504
980,-0.2844
981,-0.27679
982,-0.2698
983,-0.26852
984,-0.2657
985,-0.26698
986,-0.27358
987,-0.27149
988,-0.26745
989,-0.26611
990,-0.24633
991,-0.23253
992,-0.23483
993,-0.23174
994,-0.24474
995,-0.25285
996,-0.26731
997,-0.26893
998,-0.27777
999,-0.28048
1000,-0.28051
1001,-0.29395
1002,-0.29806
1003,-0.29882
1004,-0.29971
1005,-0.29765
1006,-0.30288
1007,-0.30485
1008,-0.31401
1009,-0.31722
1010,-0.31704
1011,-0.32285
1012,-0.3279
1013,-0.32441
1014,-0.32266
1015,-0.32137
1016,-0.33309
1017,-0.34396
1018,-0.33837
1019,-0.33306
1020,-0.32868
1021,-0.34063
1022,-0.34239
1023,-0.34132
1024,-0.35076
1025,-0.36515
1026,-0.37336
1027,-0.3786
1028,-0.37789
1029,-0.38024
1030,-0.39391
1031,-0.40718
1032,-0.42322
1033,-0.43503
1034,-0.45462
1035,-0.46219
1036,-0.46044
1037,-0.47727
1038,-0.49219
1039,-0.49574
1040,-0.48727
1041,-0.48704
1042,-0.48617
1043,-0.49434
1044,-0.49793
1045,-0.4963
1046,-0.49207
1047,-0.50306
1048,-0.51795
1049,-0.52895
1050,-0.52645
1051,-0.52392
1052,-0.52024
1053,-0.50788
1054,-0.51051
1055,-0.51592
1056,-0.51837
1057,-0.50682
1058,-0.50496
1059,-0.49382
1060,-0.48699
1061,-0.47804
1062,-0.49088
1063,-0.49559
1064,-0.49325
1065,-0.49279
1066,-0.47966
1067,-0.46964
1068,-0.46357
1069,-0.46352
1070,-0.45142
1071,-0.4529
1072,-0.45528
1073,-0.45982
1074,-0.46342
1075,-0.45738
1076,-0.44601
1077,-0.44753
1078,-0.45343
1079,-0.45564
1080,-0.45546
1081,-0.46493
1082,-0.46974
1083,-0.47525
1084,-0.4728
1085,-0.47668
1086,-0.48285
1087,-0.49143
1088,-0.49491
1089,-0.49959
1090,-0.49682
1091,-0.49383
1092,-0.49467
1093,-0.49168
1094,-0.48552
1095,-0.48145
1096,-0.49342
1097,-0.49287
1098,-0.49032
1099,-0.49738
1100,-0.49743
1101,-0.48679
1102,-0.48896
1103,-0.48791
1104,-0.48428
1105,-0.47733
1106,-0.46746
1107,-0.45442
1108,-0.44822
1109,-0.4455
1110,-0.4416
1111,-0.43546
1112,-0.43838
1113,-0.43306
1114,-0.43877
1115,-0.43681
1116,-0.43958
1117,-0.43713
1118,-0.44045
1119,-0.44794
1120,-0.45109
1121,-0.44922
1122,-0.44905
1123,-0.44645
1124,-0.4475
1125,-0.45024
1126,-0.46125
1127,-0.46796
1128,-0.48379
1129,-0.50326
1130,-0.5205
1131,-0.52872
1132,-0.53071
1133,-0.53989
1134,-0.54596
1135,-0.5373
1136,-0.53246
1137,-0.52574
1138,-0.5081
1139,-0.49618
1140,-0.49434
1141,-0.50386
1142,-0.50404
1143,-0.50643
1144,-0.50277
1145,-0.50376
1146,-0.50178
1147,-0.48719
1148,-0.47469
1149,-0.46609
1150,-0.45367
1151,-0.45663
1152,-0.44359
1153,-0.44166
1154,-0.45032
1155,-0.45021
1156,-0.44479
1157,-0.43494
1158,-0.42969
1159,-0.42946
1160,-0.4266
1161,-0.42246
1162,-0.41418
1163,-0.39899
1164,-0.38542
1165,-0.3936
1166,-0.39894
1167,-0.3954
1168,-0.39553
1169,-0.38477
1170,-0.37026
1171,-0.37463
1172,-0.36887
1173,-0.37109
1174,-0.36761
1175,-0.37006
1176,-0.36866
1177,-0.35298
1178,-0.36336
1179,-0.36007
1180,-0.36414
1181,-0.36693
1182,-0.37693
1183,-0.3685
1184,-0.38176
1185,-0.38477
1186,-0.38517
1187,-0.39048
1188,-0.39635
1189,-0.39383
1190,-0.39772
1191,-0.39832
1192,-0.39108
1193,-0.39052
1194,-0.38809
1195,-0.39158
1196,-0.39798
1197,-0.38535
1198,-0.37981
1199,-0.37308
1200,-0.36252
1201,-0.36694
1202,-0.36348
1203,-0.36953
1204,-0.37295
1205,-0.37576
1206,-0.37294
1207,-0.37519
1208,-0.37673
1209,-0.37285
1210,-0.37837
1211,-0.38736
1212,-0.38722
1213,-0.36983
1214,-0.35126
1215,-0.34183
1216,-0.32484
1217,-0.31257
1218,-0.30947
1219,-0.31323
1220,-0.3147
1221,-0.31071
1222,-0.30805
1223,-0.3002
1224,-0.29968
1225,-0.29606
1226,-0.29277
1227,-0.29662
1228,-0.30079
1229,-0.30442
1230,-0.28823
1231,-0.27778
1232,-0.26223
1233,-0.2532
1234,-0.25305
1235,-0.24277
1236,-0.24336
1237,-0.23925
1238,-0.23109
1239,-0.2194
1240,-0.21556
1241,-0.21107
1242,-0.19662
1243,-0.18889
1244,-0.19693
1245,-0.20244
1246,-0.21175
1247,-0.22895
1248,-0.2341
1249,-0.24803
1250,-0.24939
1251,-0.24667
1252,-0.2473
1253,-0.23702
1254,-0.24075
1255,-0.23654
1256,-0.22165
1257,-0.20795
1258,-0.20532
1259,-0.19885
1260,-0.20084
1261,-0.19794
1262,-0.1967
1263,-0.18959
1264,-0.1898
1265,-0.18846
1266,-0.18994
1267,-0.18988
1268,-0.1992
1269,-0.19958
1270,-0.1939
1271,-0.18956
1272,-0.1897
1273,-0.18502
1274,-0.18252
1275,-0.17701
1276,-0.17139
1277,-0.1694
1278,-0.16236
1279,-0.15937
1280,-0.15929
1281,-0.15311
1282,-0.14736
1283,-0.13526
1284,-0.13022
1285,-0.13063
1286,-0.14004
1287,-0.1434
1288,-0.15307
1289,-0.15729
1290,-0.16907
1291,-0.17263
1292,-0.17955
1293,-0.19264
1294,-0.19938
1295,-0.2063
1296,-0.21099
1297,-0.21207
1298,-0.22197
1299,-0.22452
1300,-0.2352
1301,-0.24296
1302,-0.24591
1303,-0.25111
1304,-0.25506
1305,-0.26187
1306,-0.27998
1307,-0.28623
1308,-0.28733
1309,-0.29733
1310,-0.31011
1311,-0.32294
1312,-0.3298
1313,-0.32988
1314,-0.33088
1315,-0.33503
1316,-0.33223
1317,-0.33823
1318,-0.34316
1319,-0.35014
1320,-0.36171
1321,-0.36967
1322,-0.37058
1323,-0.364
1324,-0.35958
1325,-0.3558
1326,-0.34304
1327,-0.33726
1328,-0.33212
1329,-0.33064
1330,-0.3345
1331,-0.33803
1332,-0.33228
1333,-0.33218
1334,-0.33802
1335,-0.33606
1336,-0.33236
1337,-0.34263
1338,-0.35149
1339,-0.36139
1340,-0.37615
1341,-0.37671
1342,-0.38113
1343,-0.37215
1344,-0.36901
1345,-0.37136
1346,-0.38069
1347,-0.39148
1348,-0.39993
1349,-0.41093
1350,-0.41374
1351,-0.408
1352,-0.40313
1353,-0.40471
1354,-0.41916
1355,-0.42265
1356,-0.42635
1357,-0.42495
1358,-0.43354
1359,-0.44217
1360,-0.45195
1361,-0.46141
1362,-0.47463
1363,-0.48598
1364,-0.49964
1365,-0.51221
1366,-0.52415
1367,-0.52958
1368,-0.53794
1369,-0.55075
1370,-0.56282
1371,-0.56502
1372,-0.57146
1373,-0.5646
1374,-0.56711
1375,-0.57446
1376,-0.58367
1377,-0.58808
1378,-0.6051
1379,-0.61527
1380,-0.61101
1381,-0.6133
1382,-0.60154
1383,-0.60162
1384,-0.59975
1385,-0.59658
1386,-0.598
1387,-0.60241
1388,-0.6153
1389,-0.61496
1390,-0.61942
1391,-0.61121
1392,-0.60986
1393,-0.60697
1394,-0.60323
1395,-0.58744
1396,-0.57394
1397,-0.5616
1398,-0.55643
1399,-0.55181
1400,-0.54561
1401,-0.53166
1402,-0.52614
1403,-0.52539
1404,-0.53037
1405,-0.53608
1406,-0.53786
1407,-0.52469
1408,-0.51881
1409,-0.52968
1410,-0.52664
1411,-0.52412
1412,-0.52148
1413,-0.51823
1414,-0.51813
1415,-0.52119
1416,-0.53918
1417,-0.54254
1418,-0.55466
1419,-0.56865
1420,-0.56955
1421,-0.5661
1422,-0.57046
1423,-0.56462
1424,-0.56833
1425,-0.57856
1426,-0.5831
1427,-0.58889
1428,-0.59297
1429,-0.6001
1430,-0.60999
1431,-0.61458
1432,-0.62747
1433,-0.63113
1434,-0.63309
1435,-0.62756
1436,-0.62613
1437,-0.63036
1438,-0.62848
1439,-0.64327
1440,-0.65116
1441,-0.66262
1442,-0.67517
1443,-0.68067
1444,-0.68434
1445,-0.68146
1446,-0.68056
1447,-0.67966
1448,-0.68341
1449,-0.68294
1450,-0.68063
1451,-0.67626
1452,-0.67983
1453,-0.68098
1454,-0.68548
1455,-0.68905
1456,-0.68915
1457,-0.69358
1458,-0.68695
1459,-0.68516
1460,-0.67939
1461,-0.67738
1462,-0.66384
1463,-0.66025
1464,-0.6471
1465,-0.62819
1466,-0.62309
1467,-0.61164
1468,-0.59946
1469,-0.59249
1470,-0.58652
1471,-0.57977
1472,-0.56843
1473,-0.55775
1474,-0.55476
1475,-0.55143
1476,-0.54545
1477,-0.53332
1478,-0.52056
1479,-0.52308
1480,-0.52592
1481,-0.52596
1482,-0.5268
1483,-0.52241
1484,-0.52993
1485,-0.52885
1486,-0.53652
1487,-0.54302
1488,-0.54107
1489,-0.53299
1490,-0.53201
1491,-0.53894
1492,-0.54639
1493,-0.54972
1494,-0.5512
1495,-0.5518
1496,-0.54177
1497,-0.53875
1498,-0.54157
1499,-0.53503
1500,-0.52644
1501,-0.52416
1502,-0.52105
1503,-0.51715
1504,-0.51929
1505,-0.51417
1506,-0.50461
1507,-0.49488
1508,-0.49209
1509,-0.48232
1510,-0.47547
1511,-0.46371
1512,-0.46248
1513,-0.45422
1514,-0.45256
1515,-0.44954
1516,-0.44342
1517,-0.43631
1518,-0.43777
1519,-0.44163
1520,-0.4506
1521,-0.45643
1522,-0.45366
1523,-0.44547
1524,-0.43237
1525,-0.42595
1526,-0.41195
1527,-0.4045
1528,-0.39329
1529,-0.38177
1530,-0.37997
1531,-0.36991
1532,-0.37346
1533,-0.38324
1534,-0.38629
1535,-0.37617
1536,-0.38167
1537,-0.37576
1538,-0.3712
1539,-0.377
1540,-0.38174
1541,-0.377
1542,-0.36378
1543,-0.35319
1544,-0.35517
1545,-0.35809
1546,-0.36522
1547,-0.36992
1548,-0.36441
1549,-0.36248
1550,-0.3612
1551,-0.36219
1552,-0.35471
1553,-0.35261
1554,-0.35456
1555,-0.35957
1556,-0.36967
1557,-0.37898
1558,-0.38519
1559,-0.38422
1560,-0.38938
1561,-0.39063
1562,-0.39362
1563,-0.38571
1564,-0.38304
1565,-0.37705
1566,-0.37009
1567,-0.38162
1568,-0.38926
1569,-0.39411
1570,-0.38685
1571,-0.3863
1572,-0.39436
1573,-0.3976
1574,-0.39408
1575,-0.38212
1576,-0.3795
1577,-0.37279
1578,-0.36604
1579,-0.36096
1580,-0.34949
1581,-0.33067
1582,-0.32725
1583,-0.32948
1584,-0.33218
1585,-0.33834
1586,-0.32854
1587,-0.31424
1588,-0.30327
1589,-0.28811
1590,-0.26611
1591,-0.24922
1592,-0.2453
1593,-0.2338
1594,-0.23587
1595,-0.23127
1596,-0.21308
1597,-0.21115
1598,-0.21847
1599,-0.22345
1600,-0.22406
1601,-0.21609
1602,-0.21349
1603,-0.22647
1604,-0.22714
1605,-0.2237
1606,-0.22108
1607,-0.21496
1608,-0.21003
1609,-0.20183
1610,-0.19299
1611,-0.18977
1612,-0.18789
1613,-0.17765
1614,-0.17798
1615,-0.17455
1616,-0.17234
1617,-0.17138
1618,-0.16533
1619,-0.1598
1620,-0.15079
1621,-0.14064
1622,-0.145
1623,-0.1537
1624,-0.14667
1625,-0.14471
1626,-0.14533
1627,-0.15164
1628,-0.16209
1629,-0.1643
1630,-0.15721
1631,-0.1464
1632,-0.14208
1633,-0.14029
1634,-0.13999
1635,-0.12621
1636,-0.11398
1637,-0.11481
1638,-0.11561
1639,-0.099261
1640,-0.091302
1641,-0.087545
1642,-0.085708
1643,-0.090671
1644,-0.098769
1645,-0.103
1646,-0.111
1647,-0.11407
1648,-0.1181
1649,-0.12385
1650,-0.13508
1651,-0.15428
1652,-0.16634
1653,-0.17432
1654,-0.17727
1655,-0.17969
1656,-0.18905
1657,-0.19929
1658,-0.20904
1659,-0.20923
1660,-0.20361
1661,-0.19588
1662,-0.18782
1663,-0.17886
1664,-0.15589
1665,-0.14178
1666,-0.12607
1667,-0.11103
