1344,0.058273
1345,0.06569
1346,0.077959
1347,0.080314
1348,0.077475
1349,0.080169
1350,0.087052
1351,0.082639
1352,0.07817
1353,0.079371
1354,0.086508
1355,0.083112
1356,0.076556
1357,0.075135
1358,0.085865
1359,0.097475
1360,0.10626
1361,0.1022
1362,0.11551
1363,0.1195
1364,0.12149
1365,0.11978
1366,0.11809
1367,0.11233
1368,0.11369
1369,0.1081
1370,0.10889
1371,0.10934
1372,0.11757
1373,0.11986
1374,0.12351
1375,0.14301
1376,0.14993
1377,0.15251
1378,0.16172
1379,0.15947
1380,0.16447
1381,0.16504
1382,0.16867
1383,0.16517
1384,0.16719
1385,0.16662
1386,0.16408
1387,0.14693
1388,0.12661
1389,0.1188
1390,0.11053
1391,0.10166
1392,0.094016
1393,0.09925
1394,0.10194
1395,0.10813
1396,0.10843
1397,0.11458
1398,0.11491
1399,0.1153
1400,0.12463
1401,0.12861
1402,0.13386
1403,0.13046
1404,0.13098
1405,0.13723
1406,0.1426
1407,0.1507
1408,0.14908
1409,0.15392
1410,0.14599
1411,0.12932
1412,0.11751
1413,0.11732
1414,0.10833
1415,0.099413
1416,0.092961
1417,0.097398
1418,0.097922
1419,0.0946
1420,0.10122
1421,0.10307
1422,0.10931
1423,0.12189
1424,0.13041
1425,0.12255
1426,0.11079
1427,0.097163
1428,0.095555
1429,0.087497
1430,0.083089
1431,0.086453
1432,0.085886
1433,0.084394
1434,0.082599
1435,0.087369
1436,0.097724
1437,0.10257
1438,0.091801
1439,0.081953
1440,0.074696
1441,0.06105
1442,0.047156
1443,0.039572
1444,0.031254
1445,0.032675
1446,0.042448
1447,0.044813
1448,0.046164
1449,0.050108
1450,0.046223
1451,0.043869
1452,0.049711
1453,0.05259
1454,0.061907
1455,0.064636
1456,0.062786
1457,0.048783
1458,0.037555
1459,0.039892
1460,0.044023
1461,0.041993
1462,0.042106
1463,0.037942
1464,0.040884
1465,0.046437
1466,0.049674
1467,0.053124
1468,0.055161
1469,0.042609
1470,0.03682
1471,0.032455
1472,0.030309
1473,0.026375
1474,0.033954
1475,0.036967
1476,0.029924
1477,0.037736
1478,0.04446
1479,0.045028
1480,0.045277
1481,0.042687
1482,0.052147
1483,0.06164
1484,0.060647
1485,0.064865
1486,0.065112
1487,0.05336
1488,0.041984
1489,0.031713
1490,0.034695
1491,0.035675
1492,0.036334
1493,0.030627
1494,0.029442
1495,0.025716
1496,0.0085553
1497,-0.0055253
1498,-0.015991
1499,-0.015058
1500,-0.0043843
1501,-0.0027156
1502,-0.0016936
1503,0.00050384
1504,0.0064649
1505,0.0158
1506,0.011291
1507,0.0057779
1508,0.00068482
1509,-0.0080347
1510,-0.010909
1511,-0.009539
1512,-0.0095135
1513,-0.0045026
1514,0.011479
1515,0.014626
1516,0.015004
1517,0.0052218
1518,0.0053518
1519,0.0068471
1520,0.016719
1521,0.02222
1522,0.030241
1523,0.030972
1524,0.02692
1525,0.017119
1526,0.0085717
1527,0.0064228
1528,0.0068527
1529,-0.0016606
1530,-0.0043942
1531,0.00079502
1532,-0.00074559
1533,-0.0095141
1534,-0.012467
1535,-0.017053
1536,-0.026409
1537,-0.019997
1538,-0.00095149
1539,0.005431
1540,0.00894
1541,0.0095972
1542,0.0083729
1543,0.0060523
1544,0.011146
1545,0.011811
1546,0.011613
1547,0.0013843
1548,-0.010022
1549,-0.022865
1550,-0.044838
1551,-0.053433
1552,-0.053253
1553,-0.048968
1554,-0.053311
1555,-0.060386
1556,-0.069574
1557,-0.06838
1558,-0.083765
1559,-0.093453
1560,-0.10365
1561,-0.11509
1562,-0.11231
1563,-0.10631
1564,-0.10548
1565,-0.099366
1566,-0.10633
1567,-0.11565
1568,-0.12959
1569,-0.13797
1570,-0.14547
1571,-0.14793
1572,-0.15763
1573,-0.17461
1574,-0.18258
1575,-0.18314
1576,-0.18798
1577,-0.19853
1578,-0.21061
1579,-0.21714
1580,-0.22825
1581,-0.24694
1582,-0.25643
1583,-0.26548
1584,-0.2841
1585,-0.2971
1586,-0.30013
1587,-0.30351
1588,-0.30839
1589,-0.31416
1590,-0.32624
1591,-0.33126
1592,-0.34079
1593,-0.34408
1594,-0.3422
1595,-0.34363
1596,-0.33838
1597,-0.33306
1598,-0.32815
1599,-0.3327
1600,-0.33897
1601,-0.3515
1602,-0.35538
1603,-0.3486
1604,-0.3515
1605,-0.35431
1606,-0.34991
1607,-0.34491
1608,-0.34651
1609,-0.34943
1610,-0.35036
1611,-0.33482
1612,-0.31393
1613,-0.30531
1614,-0.30281
1615,-0.30104
1616,-0.30205
1617,-0.29704
1618,-0.28769
1619,-0.27922
1620,-0.26864
1621,-0.26781
1622,-0.27139
1623,-0.2737
1624,-0.2779
1625,-0.27445
1626,-0.26929
1627,-0.25536
1628,-0.2496
1629,-0.23499
1630,-0.22068
1631,-0.2193
1632,-0.22493
1633,-0.22381
1634,-0.20922
1635,-0.19855
1636,-0.1892
1637,-0.18122
1638,-0.18135
1639,-0.1891
1640,-0.18477
1641,-0.18469
1642,-0.1856
1643,-0.18953
1644,-0.19569
1645,-0.1901
1646,-0.18324
1647,-0.17756
1648,-0.1717
1649,-0.16787
1650,-0.17102
1651,-0.16404
1652,-0.16556
1653,-0.16465
1654,-0.16099
1655,-0.15918
1656,-0.15439
1657,-0.15124
1658,-0.14263
1659,-0.13761
1660,-0.12088
1661,-0.10158
1662,-0.096191
1663,-0.090366
1664,-0.078584
1665,-0.061881
1666,-0.054993
1667,-0.037609
1668,-0.025062
1669,-0.01798
1670,-0.0074778
1671,-0.00046451
1672,0.013029
1673,0.012449
1674,0.014431
1675,0.018038
1676,0.018403
1677,0.010321
1678,0.0062799
1679,-0.00075869
1680,-0.011106
1681,-0.016703
1682,-0.0079065
1683,-0.0018183
1684,-0.015058
1685,-0.016661
1686,-0.015507
1687,-0.0075599
1688,-0.0052107
1689,-0.0043466
1690,-0.0036024
1691,-0.016049
1692,-0.013672
1693,-0.009312
1694,-0.0031886
1695,0.0015361
1696,0.0021327
1697,0.0006226
1698,-0.004254
1699,-0.0062161
1700,0.0041257
1701,0.010339
1702,0.02171
1703,0.019754
1704,0.015146
1705,0.025041
1706,0.020103
1707,0.018138
1708,0.016091
1709,0.010735
1710,0.01162
1711,0.017764
1712,0.020599
1713,0.034913
1714,0.042996
1715,0.047106
1716,0.044105
1717,0.050928
1718,0.059396
1719,0.069768
1720,0.084521
1721,0.098937
1722,0.094605
1723,0.089799
1724,0.097151
1725,0.11104
1726,0.1154
1727,0.13123
1728,0.14054
1729,0.14274
1730,0.14723
1731,0.15675
1732,0.17635
1733,0.17636
1734,0.17927
1735,0.18504
1736,0.20337
1737,0.21045
1738,0.22662
1739,0.2339
1740,0.24712
1741,0.2486
1742,0.24746
1743,0.26284
1744,0.28646
1745,0.29263
1746,0.29385
1747,0.29141
1748,0.29606
1749,0.29906
1750,0.29923
1751,0.30134
1752,0.29516
1753,0.29219
1754,0.29529
1755,0.27903
1756,0.27654
1757,0.27341
1758,0.27007
1759,0.2645
1760,0.2719
1761,0.26372
1762,0.26517
1763,0.26243
1764,0.26579
1765,0.27177
1766,0.26982
1767,0.2578
1768,0.25459
1769,0.26102
1770,0.26555
1771,0.26669
1772,0.27242
1773,0.27087
1774,0.27928
1775,0.28379
1776,0.28701
1777,0.29963
1778,0.30385
1779,0.31829
1780,0.32634
1781,0.32894
1782,0.33154
1783,0.33897
1784,0.34263
1785,0.33736
1786,0.33872
1787,0.34138
1788,0.34354
1789,0.34347
1790,0.35473
1791,0.34796
1792,0.35005
1793,0.34978
1794,0.35345
1795,0.3513
1796,0.34126
1797,0.34552
1798,0.34347
