535,-0.3548
536,-0.34998
537,-0.35426
538,-0.35677
539,-0.36272
540,-0.36699
541,-0.37126
542,-0.36865
543,-0.35739
544,-0.34484
545,-0.34669
546,-0.34867
547,-0.35081
548,-0.34375
549,-0.33794
550,-0.33383
551,-0.33156
552,-0.3277
553,-0.32343
554,-0.31148
555,-0.30244
556,-0.29235
557,-0.28289
558,-0.28523
559,-0.27734
560,-0.28028
561,-0.26944
562,-0.26814
563,-0.2833
564,-0.29369
565,-0.29992
566,-0.30546
567,-0.30755
568,-0.31931
569,-0.31526
570,-0.29981
571,-0.2959
572,-0.29026
573,-0.29123
574,-0.2843
575,-0.28314
576,-0.28064
577,-0.2779
578,-0.268
579,-0.25993
580,-0.25186
581,-0.24879
582,-0.24055
583,-0.2308
584,-0.21957
585,-0.21547
586,-0.21091
587,-0.21974
588,-0.22612
589,-0.23892
590,-0.25273
591,-0.26719
592,-0.28023
593,-0.28241
594,-0.29313
595,-0.30074
596,-0.30461
597,-0.29684
598,-0.29461
599,-0.29683
600,-0.30393
601,-0.31845
602,-0.3259
603,-0.32995
604,-0.33236
605,-0.33404
606,-0.33818
607,-0.33829
608,-0.33701
609,-0.33693
610,-0.33256
611,-0.32819
612,-0.33031
613,-0.31837
614,-0.31733
615,-0.32508
616,-0.33219
617,-0.34393
618,-0.34618
619,-0.35149
620,-0.34771
621,-0.34067
622,-0.33279
623,-0.33817
624,-0.35286
625,-0.36543
626,-0.36473
627,-0.362
628,-0.35736
629,-0.35178
630,-0.35335
631,-0.35568
632,-0.34712
633,-0.34204
634,-0.33011
635,-0.32674
636,-0.32512
637,-0.32371
638,-0.32918
639,-0.34232
640,-0.35781
641,-0.3665
642,-0.36386
643,-0.36028
644,-0.35245
645,-0.33554
646,-0.31767
647,-0.29505
648,-0.28917
649,-0.29178
650,-0.27636
651,-0.26341
652,-0.25528
653,-0.24332
654,-0.24019
655,-0.23031
656,-0.22858
657,-0.21514
658,-0.21292
659,-0.21092
660,-0.2056
661,-0.18648
662,-0.16555
663,-0.14788
664,-0.1333
665,-0.12083
666,-0.12129
667,-0.12128
668,-0.12249
669,-0.10484
670,-0.094745
671,-0.088929
672,-0.088744
673,-0.086971
674,-0.09204
675,-0.09663
676,-0.098472
677,-0.10657
678,-0.11397
679,-0.11457
680,-0.12082
681,-0.12015
682,-0.12639
683,-0.12671
684,-0.12982
685,-0.13001
686,-0.13623
687,-0.14031
688,-0.14492
689,-0.13717
690,-0.1401
691,-0.14811
692,-0.15883
693,-0.1583
694,-0.15744
695,-0.16044
696,-0.17262
697,-0.17479
698,-0.17206
699,-0.16394
700,-0.16678
701,-0.16183
702,-0.15781
703,-0.15888
704,-0.16007
705,-0.15604
706,-0.16119
707,-0.16199
708,-0.15492
709,-0.15256
710,-0.16528
711,-0.16758
712,-0.17043
713,-0.17167
714,-0.17256
715,-0.16761
716,-0.16377
717,-0.16589
718,-0.16428
719,-0.16388
720,-0.1621
721,-0.15297
722,-0.16728
723,-0.17496
724,-0.17475
725,-0.17217
726,-0.15766
727,-0.14928
728,-0.14246
729,-0.1424
730,-0.13851
731,-0.13994
732,-0.15
733,-0.15077
734,-0.14529
735,-0.14727
736,-0.15317
737,-0.14519
738,-0.14244
739,-0.12739
740,-0.11544
741,-0.1071
742,-0.11113
743,-0.10154
744,-0.085528
745,-0.077827
746,-0.070525
747,-0.053934
748,-0.050662
749,-0.038586
750,-0.027983
751,-0.02034
752,-0.019425
753,-0.01345
754,-0.010531
755,-0.011305
756,-0.013383
757,0.0047043
758,0.0042068
759,0.010699
760,0.014035
761,0.01634
762,0.020352
763,0.025511
764,0.040571
765,0.04729
766,0.060349
767,0.068091
768,0.078951
769,0.091881
770,0.094294
771,0.089858
772,0.090487
773,0.094523
774,0.098701
775,0.099657
776,0.10535
777,0.095812
778,0.091172
779,0.086583
780,0.087833
781,0.082446
782,0.072451
783,0.0639
784,0.059687
785,0.054575
786,0.056342
787,0.050084
788,0.043255
789,0.038009
790,0.036237
791,0.033333
792,0.043491
793,0.047494
794,0.050342
795,0.061487
796,0.059549
797,0.063208
798,0.064892
799,0.068122
800,0.06815
801,0.07411
802,0.072248
803,0.073372
804,0.064537
805,0.056607
806,0.056221
807,0.075863
808,0.075912
809,0.073848
810,0.074307
811,0.078526
812,0.084102
813,0.084845
814,0.086443
815,0.087346
816,0.076163
817,0.071023
818,0.063063
819,0.057883
820,0.046219
821,0.040131
822,0.034018
823,0.036245
824,0.043281
825,0.048066
826,0.053262
827,0.047279
828,0.041623
829,0.038456
830,0.044496
831,0.048918
832,0.048421
833,0.043393
834,0.040018
835,0.038533
836,0.040848
837,0.038945
838,0.037475
839,0.031264
840,0.022633
841,0.02086
842,0.01112
843,0.017912
844,0.020406
845,0.019635
846,0.020361
847,0.013574
848,0.012482
849,0.0092971
850,-0.002627
851,0.00019664
852,-0.0049334
853,-0.011004
854,-0.016992
855,-0.018583
856,-0.013176
857,-0.0040054
858,-0.0084651
859,-0.0090067
860,-0.011887
861,-0.018399
862,-0.02004
863,-0.035464
864,-0.038758
865,-0.041152
866,-0.042892
867,-0.044728
868,-0.047123
869,-0.049362
870,-0.049406
871,-0.05863
872,-0.057371
873,-0.044577
874,-0.04245
875,-0.03966
876,-0.039012
877,-0.042812
878,-0.055571
879,-0.065793
880,-0.068738
881,-0.063617
882,-0.056627
883,-0.063604
884,-0.06597
885,-0.070337
886,-0.072029
887,-0.079916
888,-0.092507
889,-0.10555
890,-0.11508
891,-0.12055
892,-0.12832
893,-0.13029
894,-0.12629
895,-0.12545
896,-0.12303
897,-0.12286
898,-0.12633
899,-0.12989
900,-0.13024
901,-0.13545
902,-0.13831
903,-0.13918
904,-0.14645
905,-0.14091
906,-0.14205
907,-0.14126
908,-0.14131
909,-0.14437
910,-0.14211
911,-0.1311
912,-0.1358
913,-0.13707
914,-0.14605
915,-0.15806
916,-0.17369
917,-0.18301
918,-0.1988
919,-0.19975
920,-0.21517
921,-0.22055
922,-0.22983
923,-0.24357
924,-0.24312
925,-0.24377
926,-0.24922
927,-0.24801
928,-0.25321
929,-0.26044
930,-0.27046
931,-0.26467
932,-0.25834
933,-0.25272
934,-0.24272
935,-0.23844
936,-0.24356
937,-0.24135
938,-0.24699
939,-0.25338
940,-0.26128
941,-0.268
942,-0.26666
943,-0.26477
944,-0.26732
945,-0.27112
946,-0.27557
947,-0.27826
948,-0.29094
949,-0.29691
950,-0.28962
951,-0.30642
952,-0.31796
953,-0.3223
954,-0.31458
955,-0.31239
956,-0.31555
957,-0.32037
958,-0.33034
959,-0.33288
960,-0.32679
961,-0.32714
962,-0.32747
963,-0.31873
964,-0.32712
965,-0.33549
966,-0.34
967,-0.34848
968,-0.35878
969,-0.36005
970,-0.36509
971,-0.36866
972,-0.36816
973,-0.36755
974,-0.3686
975,-0.37467
976,-0.3713
977,-0.36596
978,-0.3633
979,-0.36674
980,-0.36749
981,-0.36401
982,-0.36295
983,-0.35886
984,-0.36482
985,-0.37555
986,-0.3797
987,-0.37995
988,-0.40026
989,-0.41042
990,-0.41065
991,-0.42072
992,-0.42844
993,-0.43711
994,-0.45845
995,-0.46353
996,-0.46411
997,-0.468
998,-0.47553
999,-0.47259
1000,-0.48468
1001,-0.49124
1002,-0.49737
1003,-0.51759
1004,-0.52515
1005,-0.54099
1006,-0.5526
1007,-0.56655
1008,-0.56613
1009,-0.56914
1010,-0.58098
1011,-0.59323
1012,-0.61908
1013,-0.63771
1014,-0.63932
1015,-0.64606
1016,-0.64838
1017,-0.66004
1018,-0.66869
1019,-0.66754
1020,-0.65722
1021,-0.65695
1022,-0.64821
1023,-0.63737
1024,-0.61872
1025,-0.60475
1026,-0.59302
1027,-0.58545
1028,-0.57421
1029,-0.56679
1030,-0.57889
1031,-0.58424
1032,-0.58781
1033,-0.58315
1034,-0.58619
1035,-0.57916
1036,-0.56891
1037,-0.56556
1038,-0.56059
1039,-0.56573
1040,-0.57838
1041,-0.59597
1042,-0.60709
1043,-0.61859
1044,-0.61685
1045,-0.61687
1046,-0.6157
1047,-0.61529
1048,-0.61789
1049,-0.60695
1050,-0.60035
1051,-0.61295
1052,-0.62953
1053,-0.63298
1054,-0.62571
1055,-0.62009
1056,-0.61474
1057,-0.62134
1058,-0.61514
1059,-0.60704
1060,-0.61498
1061,-0.62938
1062,-0.63428
1063,-0.64242
1064,-0.6445
1065,-0.65096
1066,-0.65496
1067,-0.66171
1068,-0.66438
1069,-0.66554
1070,-0.66117
1071,-0.66989
1072,-0.67634
1073,-0.68557
1074,-0.69473
1075,-0.69335
1076,-0.69613
1077,-0.70187
1078,-0.69881
1079,-0.69656
1080,-0.69793
1081,-0.6999
1082,-0.69232
1083,-0.69368
1084,-0.69338
1085,-0.68349
1086,-0.68045
1087,-0.68545
1088,-0.69895
1089,-0.6956
1090,-0.69669
1091,-0.69278
1092,-0.68812
1093,-0.68174
1094,-0.67959
1095,-0.69207
1096,-0.69011
1097,-0.6763
1098,-0.67679
1099,-0.6798
1100,-0.67562
1101,-0.67802
1102,-0.68364
1103,-0.69353
1104,-0.68817
1105,-0.68919
1106,-0.6815
1107,-0.67084
1108,-0.6707
1109,-0.68118
1110,-0.6927
1111,-0.69975
1112,-0.70548
1113,-0.70885
1114,-0.70771
1115,-0.71159
1116,-0.72517
1117,-0.7367
1118,-0.73347
1119,-0.73466
1120,-0.74011
1121,-0.74175
1122,-0.74644
1123,-0.75461
1124,-0.7535
1125,-0.75873
1126,-0.75957
1127,-0.74556
1128,-0.72172
1129,-0.70217
1130,-0.69629
1131,-0.68527
1132,-0.68889
1133,-0.68138
1134,-0.66503
1135,-0.65732
1136,-0.64867
1137,-0.6366
1138,-0.6259
1139,-0.61776
1140,-0.62038
1141,-0.63031
1142,-0.63751
1143,-0.63445
1144,-0.62382
1145,-0.60479
1146,-0.59648
1147,-0.60323
1148,-0.61323
1149,-0.62348
1150,-0.6279
1151,-0.62555
1152,-0.62904
1153,-0.62304
1154,-0.62111
1155,-0.61276
1156,-0.60946
1157,-0.61522
1158,-0.60965
1159,-0.59804
1160,-0.59146
1161,-0.59437
1162,-0.58293
1163,-0.58961
1164,-0.58907
1165,-0.59052
1166,-0.58468
1167,-0.57677
1168,-0.5732
1169,-0.55799
1170,-0.55236
1171,-0.54696
1172,-0.54457
1173,-0.53099
1174,-0.52566
1175,-0.51676
1176,-0.50965
1177,-0.52096
1178,-0.52903
1179,-0.52379
1180,-0.51917
1181,-0.51223
1182,-0.52304
1183,-0.53374
1184,-0.54692
1185,-0.54814
1186,-0.54734
1187,-0.54554
1188,-0.54256
1189,-0.54586
1190,-0.55382
1191,-0.55993
1192,-0.56352
1193,-0.56589
1194,-0.57303
1195,-0.58178
1196,-0.58922
1197,-0.58982
1198,-0.58893
1199,-0.58229
1200,-0.57169
1201,-0.56654
1202,-0.5617
1203,-0.55712
1204,-0.5657
1205,-0.5732
1206,-0.5576
1207,-0.55231
1208,-0.54979
1209,-0.54443
1210,-0.53843
1211,-0.54408
1212,-0.55125
1213,-0.56599
1214,-0.57698
1215,-0.58046
1216,-0.57802
1217,-0.58066
1218,-0.57911
1219,-0.58114
1220,-0.57542
1221,-0.56381
1222,-0.56395
1223,-0.56698
1224,-0.56483
1225,-0.5638
1226,-0.55981
1227,-0.56035
1228,-0.55322
1229,-0.5473
1230,-0.54639
1231,-0.54179
1232,-0.52977
1233,-0.53366
1234,-0.53065
1235,-0.52156
1236,-0.51801
1237,-0.50537
1238,-0.49794
1239,-0.48456
1240,-0.47563
1241,-0.46599
1242,-0.46107
1243,-0.45427
1244,-0.44843
1245,-0.45837
1246,-0.45651
1247,-0.45289
1248,-0.44122
1249,-0.43283
1250,-0.43101
1251,-0.4199
1252,-0.41396
1253,-0.40613
1254,-0.40277
1255,-0.39974
1256,-0.39064
1257,-0.38847
1258,-0.39158
1259,-0.39165
1260,-0.39624
1261,-0.40332
1262,-0.40533
1263,-0.39782
1264,-0.37148
1265,-0.34029
1266,-0.3196
1267,-0.30752
1268,-0.30768
1269,-0.30427
1270,-0.30135
1271,-0.30406
1272,-0.30709
1273,-0.30646
1274,-0.29867
1275,-0.28932
1276,-0.28786
1277,-0.28751
1278,-0.28492
1279,-0.28939
1280,-0.29514
1281,-0.30471
1282,-0.30131
1283,-0.299
1284,-0.30175
1285,-0.30967
1286,-0.30684
1287,-0.3059
1288,-0.30715
1289,-0.31172
1290,-0.32494
1291,-0.32713
1292,-0.33077
1293,-0.33083
1294,-0.32575
1295,-0.31525
1296,-0.31342
1297,-0.30753
1298,-0.31272
1299,-0.31424
1300,-0.32357
1301,-0.33098
1302,-0.32771
1303,-0.32397
1304,-0.32215
1305,-0.32693
1306,-0.31848
1307,-0.31636
1308,-0.31357
1309,-0.31669
1310,-0.31346
1311,-0.31339
1312,-0.31792
1313,-0.31558
1314,-0.30947
1315,-0.29745
1316,-0.29686
1317,-0.29293
1318,-0.29642
1319,-0.2927
1320,-0.29447
1321,-0.30708
1322,-0.31853
1323,-0.33158
1324,-0.34203
1325,-0.35162
1326,-0.35591
1327,-0.36528
1328,-0.36102
1329,-0.35904
1330,-0.35118
1331,-0.35139
1332,-0.34729
1333,-0.34317
1334,-0.3424
1335,-0.33994
1336,-0.32673
1337,-0.31322
1338,-0.30768
1339,-0.312
1340,-0.30525
1341,-0.29748
1342,-0.29955
1343,-0.30855
1344,-0.32239
1345,-0.33476
1346,-0.33692
1347,-0.35088
1348,-0.35512
1349,-0.34735
1350,-0.35663
1351,-0.37688
1352,-0.38897
1353,-0.39782
1354,-0.40247
1355,-0.40552
1356,-0.40906
1357,-0.41107
1358,-0.41712
1359,-0.42545
1360,-0.41846
1361,-0.41055
1362,-0.41341
1363,-0.40804
1364,-0.3969
1365,-0.38844
1366,-0.38941
1367,-0.39797
1368,-0.39459
1369,-0.39072
1370,-0.379
1371,-0.36395
1372,-0.35141
1373,-0.35732
1374,-0.35686
1375,-0.34694
1376,-0.33645
1377,-0.32868
1378,-0.32763
1379,-0.32822
1380,-0.33021
1381,-0.33299
1382,-0.32731
1383,-0.32871
1384,-0.32975
1385,-0.32756
1386,-0.31825
1387,-0.30882
1388,-0.3051
1389,-0.31462
1390,-0.31772
1391,-0.3132
1392,-0.30755
1393,-0.29668
1394,-0.29593
1395,-0.29763
1396,-0.29304
1397,-0.28115
1398,-0.26646
1399,-0.26679
1400,-0.26391
1401,-0.26223
1402,-0.25759
1403,-0.25347
1404,-0.26002
1405,-0.25898
1406,-0.25111
1407,-0.2402
1408,-0.24038
1409,-0.23695
1410,-0.22353
1411,-0.23092
1412,-0.22114
1413,-0.2164
1414,-0.22255
1415,-0.22767
1416,-0.23322
1417,-0.2277
1418,-0.21883
1419,-0.21688
1420,-0.20893
1421,-0.19756
1422,-0.20123
1423,-0.20423
1424,-0.19603
1425,-0.19936
1426,-0.19562
1427,-0.18648
1428,-0.18182
1429,-0.17759
1430,-0.17285
1431,-0.16162
1432,-0.14922
1433,-0.14001
1434,-0.12893
1435,-0.13389
1436,-0.13123
1437,-0.12388
1438,-0.13278
1439,-0.14054
1440,-0.13771
1441,-0.14228
1442,-0.14167
1443,-0.15521
1444,-0.15721
1445,-0.16063
1446,-0.15204
1447,-0.15063
1448,-0.15675
1449,-0.15652
1450,-0.16054
1451,-0.16814
1452,-0.16285
1453,-0.15367
1454,-0.14869
1455,-0.15031
1456,-0.15826
1457,-0.15659
1458,-0.15312
1459,-0.15956
1460,-0.16772
1461,-0.164
1462,-0.16187
1463,-0.16567
1464,-0.15969
1465,-0.14548
1466,-0.14651
1467,-0.155
1468,-0.14862
1469,-0.16023
1470,-0.17628
1471,-0.17635
1472,-0.18687
1473,-0.19183
1474,-0.19025
1475,-0.19647
1476,-0.19497
1477,-0.1893
1478,-0.19785
1479,-0.19753
1480,-0.20398
1481,-0.20093
1482,-0.1939
1483,-0.1832
1484,-0.18139
1485,-0.16556
1486,-0.1522
1487,-0.15005
1488,-0.15298
1489,-0.14942
1490,-0.15177
1491,-0.16155
1492,-0.15927
1493,-0.16035
1494,-0.16011
1495,-0.16128
1496,-0.16303
1497,-0.16157
1498,-0.15308
1499,-0.15507
1500,-0.15692
1501,-0.15814
1502,-0.15905
1503,-0.17197
1504,-0.18886
1505,-0.20614
1506,-0.20814
1507,-0.20741
1508,-0.20909
1509,-0.20337
1510,-0.2062
1511,-0.21056
1512,-0.22588
1513,-0.24874
1514,-0.26458
1515,-0.27163
1516,-0.2755
1517,-0.28536
1518,-0.29129
1519,-0.29806
1520,-0.30943
1521,-0.31665
1522,-0.32173
1523,-0.32455
1524,-0.31615
1525,-0.31289
1526,-0.30767
1527,-0.29956
1528,-0.28288
1529,-0.27473
1530,-0.26006
1531,-0.24905
1532,-0.24673
1533,-0.24313
1534,-0.24328
1535,-0.24637
1536,-0.25143
1537,-0.2545
1538,-0.25016
1539,-0.24042
1540,-0.22622
1541,-0.22915
1542,-0.23752
1543,-0.23664
1544,-0.2397
1545,-0.24173
1546,-0.24198
1547,-0.2532
1548,-0.26187
1549,-0.27177
1550,-0.28517
1551,-0.29356
1552,-0.30091
1553,-0.29632
1554,-0.29455
1555,-0.29525
1556,-0.30851
1557,-0.31244
1558,-0.31726
1559,-0.33179
1560,-0.342
1561,-0.34778
1562,-0.35939
1563,-0.36505
1564,-0.36399
1565,-0.36267
1566,-0.37448
1567,-0.37754
1568,-0.37886
1569,-0.37931
1570,-0.38261
1571,-0.38678
1572,-0.39441
1573,-0.38918
1574,-0.38706
1575,-0.38815
1576,-0.38681
1577,-0.39514
1578,-0.39011
1579,-0.39292
1580,-0.39676
1581,-0.39618
1582,-0.39855
1583,-0.38849
1584,-0.37592
1585,-0.36372
1586,-0.34852
1587,-0.33218
1588,-0.30853
1589,-0.2912
1590,-0.28095
1591,-0.27441
1592,-0.26415
1593,-0.25452
1594,-0.25118
1595,-0.24168
1596,-0.23632
1597,-0.24607
1598,-0.23647
1599,-0.22584
1600,-0.21476
1601,-0.21394
1602,-0.21924
1603,-0.22557
1604,-0.22818
1605,-0.23068
1606,-0.22852
1607,-0.2299
1608,-0.2333
1609,-0.217
1610,-0.20833
1611,-0.19952
1612,-0.18788
1613,-0.16273
1614,-0.15446
1615,-0.15612
1616,-0.16687
1617,-0.17069
1618,-0.1709
1619,-0.17438
1620,-0.18752
1621,-0.1831
1622,-0.17799
1623,-0.18996
1624,-0.19602
1625,-0.19825
1626,-0.19085
1627,-0.19649
1628,-0.20294
1629,-0.20646
1630,-0.20462
1631,-0.21738
1632,-0.21617
1633,-0.20635
1634,-0.20674
1635,-0.19601
1636,-0.19787
1637,-0.18734
1638,-0.1731
1639,-0.17503
1640,-0.17539
1641,-0.16647
1642,-0.17146
1643,-0.16908
1644,-0.17113
1645,-0.16188
1646,-0.14346
1647,-0.12901
1648,-0.12421
1649,-0.12476
1650,-0.12654
1651,-0.13412
1652,-0.13235
1653,-0.12516
1654,-0.13052
1655,-0.12936
1656,-0.12876
1657,-0.13069
1658,-0.13053
1659,-0.13859
1660,-0.13721
1661,-0.13367
1662,-0.13869
1663,-0.14462
1664,-0.14471
1665,-0.15015
1666,-0.1611
1667,-0.16372
1668,-0.15822
1669,-0.16327
1670,-0.16982
1671,-0.16463
1672,-0.1577
1673,-0.14077
1674,-0.12937
1675,-0.12249
1676,-0.12619
1677,-0.12477
