5112,0.498538046
5136,0.499840963
5160,0.499730232
5184,0.498343924
5208,0.495663057
5232,0.491586033
5256,0.486010444
5280,0.47883389
5304,0.469953972
5328,0.459270242
5352,0.446717548
5376,0.432261224
5400,0.415867618
5424,0.397503078
5448,0.377133949
5472,0.35472893
5496,0.330363426
5520,0.304263338
5544,0.276665626
5568,0.247807301
5592,0.217925377
5616,0.187256863
5640,0.156038768
5664,0.124508106
5688,0.092901888
5712,0.061457124
5736,0.030410824
5760,0
5784,0.030200199
5808,0.06109954
5832,0.092453312
5856,0.124016805
5880,0.155545306
5904,0.186794103
5928,0.217518487
5952,0.247473745
5976,0.276415167
6000,0.30409804
6024,0.330277653
6048,0.354709345
6072,0.377159998
6096,0.397553467
6120,0.415924908
6144,0.432311939
6168,0.44675217
6192,0.459283214
6216,0.469943687
6240,0.478802434
6264,0.485963294
6288,0.491532043
6312,0.495614458
6336,0.498316321
6360,0.49974257
6384,0.499911693
6408,0.498677826
6432,0.495877017
6456,0.491345264
6480,0.484918567
6504,0.476432748
6528,0.46580324
6552,0.453226749
6576,0.438963908
6600,0.423275148
6624,0.406420902
6648,0.38866158
6672,0.370229304
6696,0.351177831
6720,0.33149213
6744,0.311156965
6768,0.290157149
6792,0.268476826
6816,0.246090726
6840,0.220738306
6864,0.193371029
6888,0.166571559
6912,0.141027497
6936,0.117383774
6960,0.096016733
6984,0.076876539
7008,0.059876459
7032,0.044929913
7056,0.03196222
7080,0.021845166
7104,0.014367128
7128,0.008135784
7152,0.003731132
7176,0.000932326
7200,0
7224,0.000931849
7248,0.003730245
7272,0.008134643
7296,0.014365949
7320,0.021844244
7344,0.031962022
7368,0.044931086
7392,0.059879142
7416,0.076880189
7440,0.096020128
7464,0.117385009
7488,0.141024153
7512,0.166562588
7536,0.193357951
7560,0.220725219
7584,0.246083561
7608,0.268481553
7632,0.290178859
7656,0.311195508
7680,0.331541763
7704,0.351227213
7728,0.370261499
7752,0.388654067
7776,0.40634997
7800,0.423127282
7824,0.438737591
7848,0.452932464
7872,0.465463474
7896,0.476082005
7920,0.484593573
7944,0.49106976
7968,0.495666115
7992,0.498538046
8016,0.499840963
8040,0.499730232
8064,0.498343924
8088,0.495663057
8112,0.491586033
8136,0.486010444
8160,0.47883389
8184,0.469953972
8208,0.459270242
8232,0.446717548
8256,0.432261224
8280,0.415867618
8304,0.397503078
8328,0.377133949
8352,0.35472893
8376,0.330363426
8400,0.304263338
8424,0.276665626
8448,0.247807301
8472,0.217925377
8496,0.187256863
8520,0.156038768
8544,0.124508106
8568,0.092901888
8592,0.061457124
8616,0.030410824
8640,0
8664,0.030200199
8688,0.06109954
8712,0.092453312
8736,0.124016805
8760,0.155545306
8784,0.186794103
8808,0.217518487
8832,0.247473745
8856,0.276415167
8880,0.30409804
8904,0.330277653
8928,0.354709345
8952,0.377159998
8976,0.397553467
9000,0.415924908
9024,0.432311939
9048,0.44675217
9072,0.459283214
9096,0.469943687
9120,0.478802434
9144,0.485963294
9168,0.491532043
9192,0.495614458
9216,0.498316321
9240,0.49974257
9264,0.499911693
9288,0.498677826
9312,0.495877017
9336,0.491345264
9360,0.484918567
9384,0.476432748
9408,0.46580324
9432,0.453226749
9456,0.438963908
9480,0.423275148
9504,0.406420902
9528,0.38866158
9552,0.370229304
9576,0.351177831
9600,0.33149213
9624,0.311156965
9648,0.290157149
9672,0.268476826
9696,0.246090726
9720,0.220738306
9744,0.193371029
9768,0.166571559
9792,0.141027497
9816,0.117383774
9840,0.096016733
9864,0.076876539
9888,0.059876459
9912,0.044929913
9936,0.03196222
9960,0.021845166
9984,0.014367128
10008,0.008135784
10032,0.003731132
10056,0.000932326
10080,0
10104,0.000931849
10128,0.003730245
10152,0.008134643
10176,0.014365949
10200,0.021844244
10224,0.031962022
10248,0.044931086
10272,0.059879142
10296,0.076880189
10320,0.096020128
10344,0.117385009
10368,0.141024153
10392,0.166562588
10416,0.193357951
10440,0.220725219
10464,0.246083561
10488,0.268481553
10512,0.290178859
10536,0.311195508
10560,0.331541763
10584,0.351227213
10608,0.370261499
10632,0.388654067
10656,0.40634997
10680,0.423127282
10704,0.438737591
10728,0.452932464
10752,0.465463474
10776,0.476082005
10800,0.484593573
10824,0.49106976
10848,0.495666115
10872,0.498538046
10896,0.499840963
10920,0.499730232
10944,0.498343924
10968,0.495663057
10992,0.491586033
11016,0.486010444
11040,0.47883389
11064,0.469953972
11088,0.459270242
11112,0.446717548
11136,0.432261224
11160,0.415867618
11184,0.397503078
11208,0.377133949
11232,0.35472893
11256,0.330363426
11280,0.304263338
11304,0.276665626
11328,0.247807301
11352,0.217925377
11376,0.187256863
11400,0.156038768
11424,0.124508106
11448,0.092901888
11472,0.061457124
11496,0.030410824
11520,0
