744.09,0.27551
745.08,0.2776
746.06,0.27427
747.05,0.27265
748.03,0.27105
749.01,0.26345
750,0.26782
750.98,0.28058
751.97,0.29037
752.95,0.29054
753.94,0.28921
754.92,0.2853
755.9,0.2842
756.89,0.28096
757.87,0.28057
758.86,0.28505
759.84,0.28565
760.83,0.28212
761.81,0.28199
762.79,0.28342
763.78,0.28723
764.76,0.29857
765.75,0.31094
766.73,0.31852
767.71,0.32579
768.7,0.32898
769.68,0.32928
770.67,0.32507
771.65,0.32051
772.64,0.30873
773.62,0.30413
774.6,0.30546
775.59,0.30893
776.57,0.31254
777.56,0.31405
778.54,0.31176
779.53,0.31012
780.51,0.31205
781.49,0.31167
782.48,0.30753
783.46,0.30392
784.45,0.29962
785.43,0.29692
786.42,0.29479
787.4,0.2927
788.38,0.29
789.37,0.28264
790.35,0.27333
791.34,0.26948
792.32,0.25921
793.31,0.25474
794.29,0.25696
795.27,0.25429
796.26,0.25029
797.24,0.25037
798.23,0.25239
799.21,0.25043
800.2,0.24452
801.18,0.24075
802.16,0.24127
803.15,0.24365
804.13,0.24369
805.12,0.23896
806.1,0.23926
807.08,0.23768
808.07,0.2337
809.05,0.23737
810.04,0.24659
811.02,0.25438
812.01,0.25143
812.99,0.24735
813.97,0.24375
814.96,0.24595
815.94,0.24924
816.93,0.25235
817.91,0.25652
818.9,0.25825
819.88,0.25619
820.86,0.25462
821.85,0.25428
822.83,0.2501
823.82,0.24465
824.8,0.2407
825.79,0.24244
826.77,0.2389
827.75,0.23621
828.74,0.23224
829.72,0.23076
830.71,0.23715
831.69,0.24768
832.68,0.25247
833.66,0.24872
834.64,0.24439
835.63,0.24494
836.61,0.24597
837.6,0.24717
838.58,0.24581
839.57,0.24358
840.55,0.24259
841.53,0.25538
842.52,0.26808
843.5,0.27207
844.49,0.27531
845.47,0.27645
846.46,0.27707
847.44,0.26744
848.42,0.26121
849.41,0.25695
850.39,0.25333
851.38,0.25074
852.36,0.24664
853.34,0.24123
854.33,0.22971
855.31,0.2194
856.3,0.21438
857.28,0.21392
858.27,0.21416
859.25,0.21432
860.23,0.21415
861.22,0.21724
862.2,0.22096
863.19,0.22538
864.17,0.23001
865.16,0.23023
866.14,0.22912
867.12,0.22491
868.11,0.22297
869.09,0.22375
870.08,0.22733
871.06,0.22855
872.05,0.22653
873.03,0.22923
874.01,0.23405
875,0.24605
875.98,0.26166
876.97,0.26894
877.95,0.27326
878.94,0.27498
879.92,0.27858
880.9,0.28186
881.89,0.28357
882.87,0.28619
883.86,0.2928
884.84,0.30308
885.83,0.30784
886.81,0.30803
887.79,0.3062
888.78,0.30388
889.76,0.30259
890.75,0.30178
891.73,0.30044
892.71,0.29978
893.7,0.30199
894.68,0.30282
895.67,0.30772
896.65,0.31254
897.64,0.31811
898.62,0.32022
899.6,0.32359
900.59,0.32605
901.57,0.32476
902.56,0.32096
903.54,0.31813
904.53,0.31439
905.51,0.31233
906.49,0.31207
907.48,0.31838
908.46,0.33077
909.45,0.33637
910.43,0.33576
911.42,0.33778
912.4,0.34141
913.38,0.34372
914.37,0.34614
915.35,0.34704
916.34,0.35226
917.32,0.36218
918.31,0.37178
919.29,0.37738
920.27,0.37677
921.26,0.3763
922.24,0.37912
923.23,0.38766
924.21,0.39654
925.2,0.40041
926.18,0.39854
927.16,0.39596
928.15,0.39141
929.13,0.38914
930.12,0.3956
931.1,0.39976
932.08,0.40607
933.07,0.40998
934.05,0.40538
935.04,0.40767
936.02,0.41778
937.01,0.42411
937.99,0.4244
938.97,0.4269
939.96,0.43351
940.94,0.43112
941.93,0.42378
942.91,0.41982
943.9,0.41682
944.88,0.41482
945.86,0.4109
946.85,0.40533
947.83,0.40363
948.82,0.4035
949.8,0.40736
950.79,0.41206
951.77,0.4145
952.75,0.41661
953.74,0.42883
954.72,0.44695
955.71,0.45848
956.69,0.47147
957.68,0.47936
958.66,0.48353
959.64,0.48639
960.63,0.48721
961.61,0.48709
962.6,0.48845
963.58,0.49156
964.57,0.4899
965.55,0.48449
966.53,0.48342
967.52,0.48558
968.5,0.49319
969.49,0.50361
970.47,0.50799
971.45,0.51006
972.44,0.51287
973.42,0.5142
974.41,0.51489
975.39,0.51537
976.38,0.51561
977.36,0.51581
978.34,0.51832
979.33,0.52397
980.31,0.53
981.3,0.52839
982.28,0.52488
983.27,0.52039
984.25,0.51804
985.23,0.52055
986.22,0.52316
987.2,0.52728
988.19,0.53063
989.17,0.53201
990.16,0.5298
991.14,0.5265
992.12,0.52542
993.11,0.53292
994.09,0.54338
995.08,0.54762
996.06,0.55759
997.05,0.56768
998.03,0.56956
999.01,0.56944
1000,0.56843
1001,0.56675
1002,0.56404
1003,0.55806
1003.9,0.55386
1004.9,0.55136
1005.9,0.5473
1006.9,0.54238
1007.9,0.54041
1008.9,0.53787
1009.8,0.53681
1010.8,0.53623
1011.8,0.53707
1012.8,0.53926
1013.8,0.54605
1014.8,0.55067
1015.7,0.55017
1016.7,0.54843
1017.7,0.54977
1018.7,0.55253
1019.7,0.55073
1020.7,0.53984
1021.7,0.53001
1022.6,0.52132
1023.6,0.51179
1024.6,0.50319
1025.6,0.49137
1026.6,0.47914
1027.6,0.46976
1028.5,0.46047
1029.5,0.44474
1030.5,0.43162
1031.5,0.42553
1032.5,0.42443
1033.5,0.42847
1034.4,0.44736
1035.4,0.47193
1036.4,0.49981
1037.4,0.52002
1038.4,0.5236
1039.4,0.52419
1040.4,0.52475
1041.3,0.52833
1042.3,0.53239
1043.3,0.53599
1044.3,0.53975
1045.3,0.54318
1046.3,0.54462
1047.2,0.54406
1048.2,0.53819
1049.2,0.52663
1050.2,0.51897
1051.2,0.5144
1052.2,0.50964
1053.1,0.50296
1054.1,0.49801
1055.1,0.50015
1056.1,0.49879
1057.1,0.48925
1058.1,0.48353
1059.1,0.48182
1060,0.48363
1061,0.49229
1062,0.49913
1063,0.50659
1064,0.51458
1065,0.51967
1065.9,0.51853
1066.9,0.51344
1067.9,0.50996
1068.9,0.50688
1069.9,0.50009
1070.9,0.49412
1071.8,0.48904
1072.8,0.48626
1073.8,0.48619
1074.8,0.48626
1075.8,0.4842
1076.8,0.48412
1077.8,0.48522
1078.7,0.48816
1079.7,0.49107
1080.7,0.48779
1081.7,0.48443
1082.7,0.48257
1083.7,0.4883
1084.6,0.50041
1085.6,0.50945
1086.6,0.51407
1087.6,0.50917
1088.6,0.49546
1089.6,0.49761
1090.5,0.49563
1091.5,0.4861
1092.5,0.47808
1093.5,0.48072
1094.5,0.48801
1095.5,0.49341
1096.5,0.49236
1097.4,0.48205
1098.4,0.4715
1099.4,0.4716
1100.4,0.47658
1101.4,0.47665
1102.4,0.47039
1103.3,0.46479
1104.3,0.46747
1105.3,0.4752
1106.3,0.47785
1107.3,0.47436
1108.3,0.465
1109.2,0.46016
1110.2,0.45779
1111.2,0.45483
1112.2,0.45666
1113.2,0.45971
1114.2,0.4678
1115.2,0.47721
1116.1,0.48561
1117.1,0.49096
1118.1,0.49216
1119.1,0.48522
1120.1,0.47701
1121.1,0.47615
1122,0.47628
1123,0.4821
1124,0.49085
1125,0.48902
1126,0.48978
1127,0.4885
1128,0.48457
1128.9,0.48364
1129.9,0.48432
1130.9,0.49015
1131.9,0.49547
1132.9,0.50952
1133.9,0.51571
1134.8,0.51757
1135.8,0.51753
1136.8,0.50701
1137.8,0.49656
1138.8,0.49125
1139.8,0.48858
1140.7,0.49427
1141.7,0.49631
1142.7,0.49764
1143.7,0.496
1144.7,0.48895
1145.7,0.48252
1146.7,0.48411
1147.6,0.48816
1148.6,0.49246
1149.6,0.49601
1150.6,0.50011
1151.6,0.49997
1152.6,0.49991
1153.5,0.49446
1154.5,0.49461
1155.5,0.49377
1156.5,0.49737
1157.5,0.5012
1158.5,0.51024
1159.4,0.51725
1160.4,0.5233
1161.4,0.51839
1162.4,0.51765
1163.4,0.51269
1164.4,0.50244
1165.4,0.50117
1166.3,0.50076
1167.3,0.49726
1168.3,0.49966
1169.3,0.5075
1170.3,0.5101
1171.3,0.51385
1172.2,0.51807
1173.2,0.51946
1174.2,0.52195
1175.2,0.52338
1176.2,0.52539
1177.2,0.52671
1178.1,0.52864
1179.1,0.53477
1180.1,0.53764
1181.1,0.5363
1182.1,0.53576
1183.1,0.53885
1184.1,0.53942
1185,0.53558
1186,0.52991
1187,0.53411
1188,0.53819
1189,0.54723
1190,0.55984
1190.9,0.56198
1191.9,0.55645
1192.9,0.55537
1193.9,0.55375
1194.9,0.5531
1195.9,0.55489
1196.8,0.55983
1197.8,0.56551
1198.8,0.56036
1199.8,0.55827
1200.8,0.5565
1201.8,0.55665
1202.8,0.55685
1203.7,0.56174
1204.7,0.56929
1205.7,0.56719
1206.7,0.565
1207.7,0.56774
1208.7,0.57326
1209.6,0.56739
1210.6,0.56523
1211.6,0.56522
1212.6,0.56682
1213.6,0.56611
1214.6,0.56404
1215.5,0.56391
1216.5,0.56299
1217.5,0.56413
1218.5,0.56305
1219.5,0.5625
1220.5,0.55638
1221.5,0.55512
1222.4,0.55558
1223.4,0.55327
1224.4,0.54962
1225.4,0.54776
1226.4,0.54441
1227.4,0.53854
1228.3,0.53173
1229.3,0.52906
1230.3,0.52826
1231.3,0.52254
1232.3,0.51225
1233.3,0.51561
1234.2,0.51886
1235.2,0.51675
1236.2,0.51015
1237.2,0.50835
1238.2,0.50343
1239.2,0.50149
1240.2,0.50403
1241.1,0.50694
1242.1,0.50981
1243.1,0.50993
1244.1,0.50747
1245.1,0.50844
1246.1,0.50904
1247,0.51153
1248,0.51194
1249,0.5139
1250,0.51317
1251,0.51325
1252,0.51692
1253,0.52157
1253.9,0.52031
1254.9,0.51541
1255.9,0.51501
1256.9,0.51261
1257.9,0.51449
1258.9,0.5223
1259.8,0.52838
1260.8,0.53161
1261.8,0.53327
1262.8,0.53428
1263.8,0.53449
1264.8,0.53546
1265.7,0.5318
1266.7,0.5222
1267.7,0.51821
1268.7,0.51822
1269.7,0.52121
1270.7,0.52826
1271.7,0.53967
1272.6,0.55067
1273.6,0.55563
1274.6,0.55857
1275.6,0.56451
1276.6,0.56778
1277.6,0.56153
1278.5,0.55036
1279.5,0.54414
1280.5,0.54217
1281.5,0.53833
1282.5,0.5397
1283.5,0.54492
1284.4,0.54374
1285.4,0.53991
1286.4,0.53924
1287.4,0.53861
1288.4,0.53374
1289.4,0.52918
1290.4,0.53045
1291.3,0.53676
1292.3,0.54521
1293.3,0.54868
1294.3,0.54555
1295.3,0.53858
1296.3,0.53143
1297.2,0.53069
1298.2,0.53292
1299.2,0.53453
1300.2,0.53627
1301.2,0.53648
1302.2,0.53505
1303.1,0.53141
1304.1,0.52812
1305.1,0.52795
1306.1,0.52944
1307.1,0.53879
1308.1,0.54594
1309.1,0.54607
1310,0.54452
1311,0.53958
1312,0.53579
1313,0.53278
1314,0.5329
1315,0.5351
1315.9,0.53426
1316.9,0.53424
1317.9,0.5365
1318.9,0.5379
1319.9,0.53449
1320.9,0.52734
1321.8,0.5232
1322.8,0.52409
1323.8,0.52563
1324.8,0.52564
1325.8,0.52607
1326.8,0.53107
1327.8,0.53836
1328.7,0.54468
1329.7,0.54936
1330.7,0.5523
1331.7,0.55349
1332.7,0.55298
1333.7,0.55497
1334.6,0.55642
1335.6,0.5572
1336.6,0.56054
1337.6,0.56451
1338.6,0.57055
1339.6,0.57455
1340.5,0.57443
1341.5,0.57574
1342.5,0.57464
1343.5,0.57897
1344.5,0.58342
1345.5,0.58935
1346.5,0.59787
1347.4,0.60164
1348.4,0.60615
1349.4,0.61505
1350.4,0.62089
1351.4,0.62381
1352.4,0.62593
1353.3,0.62322
1354.3,0.61319
1355.3,0.61391
1356.3,0.61788
1357.3,0.61588
1358.3,0.61284
1359.2,0.61014
1360.2,0.60995
1361.2,0.61223
1362.2,0.6141
1363.2,0.61786
1364.2,0.6248
1365.2,0.64202
1366.1,0.65693
1367.1,0.66148
1368.1,0.66627
1369.1,0.66774
1370.1,0.66926
1371.1,0.67334
1372,0.68225
1373,0.69476
1374,0.70373
1375,0.70761
1376,0.71061
1377,0.71485
1378,0.71702
1378.9,0.71852
1379.9,0.71302
1380.9,0.70029
1381.9,0.6924
1382.9,0.69416
1383.9,0.70248
1384.8,0.71004
1385.8,0.71308
1386.8,0.71471
1387.8,0.71817
1388.8,0.72489
1389.8,0.72993
1390.7,0.7313
1391.7,0.73057
1392.7,0.73063
1393.7,0.73632
1394.7,0.74268
1395.7,0.74819
1396.7,0.75533
1397.6,0.75986
1398.6,0.75657
1399.6,0.75477
1400.6,0.75064
1401.6,0.74794
1402.6,0.74741
1403.5,0.75228
1404.5,0.76232
1405.5,0.77573
1406.5,0.78073
1407.5,0.78079
1408.5,0.7857
1409.4,0.79189
1410.4,0.79587
1411.4,0.793
1412.4,0.7907
1413.4,0.7891
1414.4,0.78753
1415.4,0.78973
1416.3,0.79985
1417.3,0.80823
1418.3,0.81207
1419.3,0.81507
1420.3,0.81739
1421.3,0.81689
1422.2,0.81878
1423.2,0.82262
1424.2,0.82729
1425.2,0.82909
1426.2,0.82757
1427.2,0.82695
1428.1,0.82686
1429.1,0.83267
1430.1,0.84439
1431.1,0.85591
1432.1,0.8631
1433.1,0.86681
1434.1,0.86968
1435,0.87649
1436,0.88668
1437,0.89292
1438,0.89634
1439,0.89669
1440,0.89773
1440.9,0.90185
1441.9,0.90464
1442.9,0.90524
1443.9,0.90835
1444.9,0.91742
1445.9,0.92316
1446.8,0.92486
1447.8,0.93008
1448.8,0.93752
1449.8,0.94376
1450.8,0.94716
1451.8,0.9507
1452.8,0.95918
1453.7,0.96693
1454.7,0.97294
1455.7,0.98507
1456.7,0.99778
1457.7,1.0096
1458.7,1.0182
1459.6,1.0209
1460.6,1.0232
1461.6,1.0275
1462.6,1.0363
1463.6,1.0464
1464.6,1.0592
1465.5,1.0689
1466.5,1.0721
1467.5,1.0757
1468.5,1.0817
1469.5,1.085
1470.5,1.0851
1471.5,1.0893
1472.4,1.0947
1473.4,1.1015
1474.4,1.1092
1475.4,1.1111
1476.4,1.1108
1477.4,1.1103
1478.3,1.1057
1479.3,1.102
1480.3,1.0999
1481.3,1.0991
1482.3,1.1003
1483.3,1.1055
1484.2,1.1108
1485.2,1.1131
1486.2,1.1165
1487.2,1.1163
