294.29,0.28591
295.27,0.28517
296.26,0.28656
297.24,0.28982
298.23,0.29151
299.21,0.29116
300.2,0.28956
301.18,0.2918
302.16,0.28896
303.15,0.28791
304.13,0.29091
305.12,0.29666
306.1,0.29771
307.09,0.29668
308.07,0.29935
309.05,0.29342
310.04,0.28835
311.02,0.28478
312.01,0.28535
312.99,0.29027
313.98,0.29396
314.96,0.29361
315.94,0.29273
316.93,0.29973
317.91,0.30394
318.9,0.30782
319.88,0.31229
320.87,0.31861
321.85,0.32022
322.83,0.31747
323.82,0.31388
324.8,0.31133
325.79,0.31032
326.77,0.31186
327.76,0.31585
328.74,0.31963
329.72,0.31763
330.71,0.30605
331.69,0.28905
332.68,0.27586
333.66,0.25846
334.64,0.25238
335.63,0.25048
336.61,0.25254
337.6,0.25672
338.58,0.26743
339.57,0.27986
340.55,0.29009
341.53,0.29711
342.52,0.30707
343.5,0.31161
344.49,0.30996
345.47,0.30661
346.46,0.29482
347.44,0.28457
348.42,0.28046
349.41,0.28265
350.39,0.28684
351.38,0.2937
352.36,0.29509
353.35,0.2987
354.33,0.30107
355.31,0.30097
356.3,0.29946
357.28,0.29858
358.27,0.29853
359.25,0.29956
360.24,0.31072
361.22,0.31545
362.2,0.3201
363.19,0.32451
364.17,0.32602
365.16,0.32685
366.14,0.32231
367.13,0.31826
368.11,0.30911
369.09,0.29859
370.08,0.28558
371.06,0.27149
372.05,0.25284
373.03,0.23179
374.01,0.20943
375,0.192
375.98,0.18176
376.97,0.17262
377.95,0.17044
378.94,0.16804
379.92,0.16658
380.9,0.16202
381.89,0.15722
382.87,0.15499
383.86,0.15467
384.84,0.15478
385.83,0.15673
386.81,0.16326
387.79,0.16306
388.78,0.16051
389.76,0.15582
390.75,0.16015
391.73,0.1713
392.72,0.17768
393.7,0.18049
394.68,0.17754
395.67,0.17567
396.65,0.1713
397.64,0.16974
398.62,0.1715
399.61,0.17316
400.59,0.17605
401.57,0.18233
402.56,0.18798
403.54,0.1937
404.53,0.2
405.51,0.2065
406.5,0.2069
407.48,0.20569
408.46,0.20653
409.45,0.20707
410.43,0.2031
411.42,0.19958
412.4,0.20044
413.38,0.20305
414.37,0.21174
415.35,0.21314
416.34,0.2128
417.32,0.20942
418.31,0.20514
419.29,0.20047
420.27,0.19669
421.26,0.18915
422.24,0.17849
423.23,0.17083
424.21,0.16096
425.2,0.15265
426.18,0.14982
427.16,0.13991
428.15,0.13175
429.13,0.12085
430.12,0.10925
431.1,0.10016
432.09,0.092095
433.07,0.087019
434.05,0.081747
435.04,0.077384
436.02,0.078743
437.01,0.075248
437.99,0.069544
438.98,0.06448
439.96,0.061389
440.94,0.059348
441.93,0.059777
442.91,0.059477
443.9,0.05735
444.88,0.056693
445.87,0.059298
446.85,0.074694
447.83,0.078373
448.82,0.077633
449.8,0.074916
450.79,0.071255
451.77,0.065343
452.75,0.054067
453.74,0.044161
454.72,0.037735
455.71,0.037352
456.69,0.049603
457.68,0.058609
458.66,0.061699
459.64,0.060424
460.63,0.058475
461.61,0.06186
462.6,0.070814
463.58,0.076641
464.57,0.083077
465.55,0.086155
466.53,0.082835
467.52,0.076554
468.5,0.065843
469.49,0.054249
470.47,0.042319
471.46,0.034578
472.44,0.031288
473.42,0.030823
474.41,0.030298
475.39,0.0297
476.38,0.027097
477.36,0.024059
478.35,0.018157
479.33,0.006656
480.31,-0.000164
481.3,-0.005971
482.28,-0.00682
483.27,-0.007168
484.25,-0.002946
485.24,0.002025
486.22,0.004783
487.2,0.002577
488.19,0.000321
489.17,0.000706
490.16,-0.005047
491.14,-0.011447
492.13,-0.017451
493.11,-0.025005
494.09,-0.034086
495.08,-0.045689
496.06,-0.058042
497.05,-0.066733
498.03,-0.072625
499.01,-0.075539
500,-0.069362
500.98,-0.068625
501.97,-0.070223
502.95,-0.074667
503.94,-0.076983
504.92,-0.079465
505.9,-0.084133
506.89,-0.093801
507.87,-0.10521
508.86,-0.11374
509.84,-0.11714
510.83,-0.12359
511.81,-0.12972
512.79,-0.14356
513.78,-0.16106
514.76,-0.18009
515.75,-0.20042
516.73,-0.21703
517.72,-0.22853
518.7,-0.23423
519.68,-0.23843
520.67,-0.23871
521.65,-0.23961
522.64,-0.24002
523.62,-0.24195
524.61,-0.2444
525.59,-0.24647
526.57,-0.24276
527.56,-0.24102
528.54,-0.23598
529.53,-0.2377
530.51,-0.24041
531.5,-0.24066
532.48,-0.24224
533.46,-0.24769
534.45,-0.25243
535.43,-0.2574
536.42,-0.26356
537.4,-0.26524
538.38,-0.26757
539.37,-0.26767
540.35,-0.26483
541.34,-0.26059
542.32,-0.25584
543.31,-0.25127
544.29,-0.2515
545.27,-0.25681
546.26,-0.25955
547.24,-0.26383
548.23,-0.26659
549.21,-0.27276
550.2,-0.28352
551.18,-0.29001
552.16,-0.29415
553.15,-0.29573
554.13,-0.29365
555.12,-0.28736
556.1,-0.28379
557.09,-0.27981
558.07,-0.2713
559.05,-0.26281
560.04,-0.25972
561.02,-0.25582
562.01,-0.25223
562.99,-0.25142
563.98,-0.24805
564.96,-0.24703
565.94,-0.24867
566.93,-0.24965
567.91,-0.25994
568.9,-0.27589
569.88,-0.29287
570.87,-0.30305
571.85,-0.3081
572.83,-0.31453
573.82,-0.3261
574.8,-0.34065
575.79,-0.35124
576.77,-0.36283
577.75,-0.37028
578.74,-0.37637
579.72,-0.38159
580.71,-0.38945
581.69,-0.39916
582.68,-0.41001
583.66,-0.42007
584.64,-0.41594
585.63,-0.407
586.61,-0.39703
587.6,-0.38751
588.58,-0.38487
589.57,-0.38084
590.55,-0.37412
591.53,-0.3615
592.52,-0.34746
593.5,-0.33533
594.49,-0.34214
595.47,-0.36625
596.46,-0.40665
597.44,-0.42565
598.42,-0.43023
599.41,-0.43121
600.39,-0.43254
601.38,-0.43826
602.36,-0.44211
603.35,-0.44429
604.33,-0.44885
605.31,-0.44962
606.3,-0.4476
607.28,-0.44575
608.27,-0.44174
609.25,-0.4305
610.24,-0.42944
611.22,-0.42628
612.2,-0.42226
613.19,-0.41673
614.17,-0.41132
615.16,-0.40687
616.14,-0.40364
617.12,-0.40297
618.11,-0.39808
619.09,-0.39993
620.08,-0.40421
621.06,-0.41394
622.05,-0.42208
623.03,-0.42368
624.01,-0.42272
625,-0.42437
625.98,-0.42744
626.97,-0.43142
627.95,-0.43248
628.94,-0.42723
629.92,-0.42166
630.9,-0.41579
631.89,-0.4139
632.87,-0.41061
633.86,-0.40515
634.84,-0.40387
635.83,-0.40124
636.81,-0.39074
637.79,-0.38736
638.78,-0.38064
639.76,-0.37753
640.75,-0.38066
641.73,-0.38527
642.72,-0.39499
643.7,-0.40572
644.68,-0.41244
645.67,-0.41887
646.65,-0.42583
647.64,-0.43378
648.62,-0.44159
649.61,-0.44853
650.59,-0.45693
651.57,-0.46367
652.56,-0.4684
653.54,-0.47001
654.53,-0.46894
655.51,-0.46911
656.49,-0.46324
657.48,-0.45764
658.46,-0.45088
659.45,-0.44205
660.43,-0.43143
661.42,-0.42529
662.4,-0.42146
663.38,-0.40537
664.37,-0.40162
665.35,-0.39423
666.34,-0.38687
667.32,-0.37515
668.31,-0.36531
669.29,-0.34992
670.27,-0.337
671.26,-0.32615
672.24,-0.31429
673.23,-0.31612
674.21,-0.32785
675.2,-0.33464
676.18,-0.34643
677.16,-0.3535
678.15,-0.36067
679.13,-0.36483
680.12,-0.36897
681.1,-0.37075
682.09,-0.37622
683.07,-0.38111
684.05,-0.37852
685.04,-0.3712
686.02,-0.35361
687.01,-0.33991
687.99,-0.33548
688.98,-0.33151
689.96,-0.32704
690.94,-0.33165
691.93,-0.3372
692.91,-0.33857
693.9,-0.33563
694.88,-0.33225
695.86,-0.32682
696.85,-0.31986
697.83,-0.30625
698.82,-0.28257
699.8,-0.27308
700.79,-0.26971
701.77,-0.26434
702.75,-0.25752
703.74,-0.2386
704.72,-0.2191
705.71,-0.2075
706.69,-0.19657
707.68,-0.18983
708.66,-0.19932
709.64,-0.21514
710.63,-0.21965
711.61,-0.21964
712.6,-0.21932
713.58,-0.2215
714.57,-0.22406
715.55,-0.22783
716.53,-0.23433
717.52,-0.23732
718.5,-0.24376
719.49,-0.25707
720.47,-0.27337
721.46,-0.29278
722.44,-0.30444
723.42,-0.31122
724.41,-0.31432
725.39,-0.31567
726.38,-0.30161
727.36,-0.29918
728.34,-0.29821
729.33,-0.29998
730.31,-0.30385
731.3,-0.30106
732.28,-0.29554
733.27,-0.29065
734.25,-0.28828
735.23,-0.28619
736.22,-0.28102
737.2,-0.2723
738.19,-0.26198
739.17,-0.25933
740.16,-0.25919
741.14,-0.25565
742.12,-0.25586
743.11,-0.25884
744.09,-0.25846
745.08,-0.25298
746.06,-0.25426
747.05,-0.25995
748.03,-0.27051
749.01,-0.27923
750,-0.28182
750.98,-0.2786
751.97,-0.2757
752.95,-0.27615
753.94,-0.27737
754.92,-0.28751
755.9,-0.2952
756.89,-0.2995
757.87,-0.30239
758.86,-0.3047
759.84,-0.30572
760.83,-0.31123
761.81,-0.31611
762.79,-0.31918
763.78,-0.31392
764.76,-0.31373
765.75,-0.32197
766.73,-0.33661
767.71,-0.35448
768.7,-0.36744
769.68,-0.37154
770.67,-0.37447
771.65,-0.37546
772.64,-0.36889
773.62,-0.37217
774.6,-0.37918
775.59,-0.39189
776.57,-0.41032
777.56,-0.42826
778.54,-0.44907
779.53,-0.46583
780.51,-0.4814
781.49,-0.4851
782.48,-0.47975
783.46,-0.47641
784.45,-0.47589
785.43,-0.46634
786.42,-0.46906
787.4,-0.47081
788.38,-0.47417
789.37,-0.47644
790.35,-0.47988
791.34,-0.48633
792.32,-0.49527
793.31,-0.50608
794.29,-0.51641
795.27,-0.53002
796.26,-0.54947
797.24,-0.567
798.23,-0.58084
799.21,-0.59708
800.2,-0.60519
801.18,-0.60281
802.16,-0.60146
803.15,-0.59351
804.13,-0.58639
805.12,-0.58194
806.1,-0.58339
807.08,-0.58514
808.07,-0.58683
809.05,-0.58415
810.04,-0.5748
811.02,-0.57052
812.01,-0.5735
812.99,-0.57837
813.97,-0.58558
814.96,-0.58901
815.94,-0.58862
816.93,-0.589
817.91,-0.58699
818.9,-0.57145
819.88,-0.56616
820.86,-0.57136
821.85,-0.57036
822.83,-0.57165
823.82,-0.57118
824.8,-0.56994
825.79,-0.57069
826.77,-0.57255
827.75,-0.57964
828.74,-0.58839
829.72,-0.58835
830.71,-0.58989
831.69,-0.58763
832.68,-0.59038
833.66,-0.59046
834.64,-0.59275
835.63,-0.59662
836.61,-0.60317
837.6,-0.60438
838.58,-0.60495
839.57,-0.60896
840.55,-0.60169
841.53,-0.60687
842.52,-0.60913
843.5,-0.60971
844.49,-0.61039
845.47,-0.61322
846.46,-0.61525
847.44,-0.60862
848.42,-0.6061
849.41,-0.60575
850.39,-0.60837
851.38,-0.61885
852.36,-0.6305
853.34,-0.64239
854.33,-0.65082
855.31,-0.65619
856.3,-0.65065
857.28,-0.64371
858.27,-0.63558
859.25,-0.6281
860.23,-0.62804
861.22,-0.62862
862.2,-0.62882
863.19,-0.62421
864.17,-0.62133
865.16,-0.61652
866.14,-0.61095
867.12,-0.61169
868.11,-0.61055
869.09,-0.60954
870.08,-0.60874
871.06,-0.61151
872.05,-0.61493
873.03,-0.61739
874.01,-0.61914
875,-0.61673
875.98,-0.6148
876.97,-0.62267
877.95,-0.63394
878.94,-0.64256
879.92,-0.65515
880.9,-0.66412
881.89,-0.67001
882.87,-0.67519
883.86,-0.67772
884.84,-0.67801
885.83,-0.66313
886.81,-0.64793
887.79,-0.62862
888.78,-0.61219
889.76,-0.60401
890.75,-0.60093
891.73,-0.59657
892.71,-0.59802
893.7,-0.60072
894.68,-0.60176
895.67,-0.60647
896.65,-0.61247
897.64,-0.62144
898.62,-0.63351
899.6,-0.63829
900.59,-0.64038
901.57,-0.6383
902.56,-0.63427
903.54,-0.63287
904.53,-0.63298
905.51,-0.63547
906.49,-0.63709
907.48,-0.63829
908.46,-0.64314
909.45,-0.64409
910.43,-0.64467
911.42,-0.64418
912.4,-0.63747
913.38,-0.63863
914.37,-0.63183
915.35,-0.63232
916.34,-0.63215
917.32,-0.62918
918.31,-0.63205
919.29,-0.63825
920.27,-0.64765
921.26,-0.65444
922.24,-0.65503
923.23,-0.65259
924.21,-0.65379
925.2,-0.65163
926.18,-0.65304
927.16,-0.65339
928.15,-0.65364
929.13,-0.64787
930.12,-0.64708
931.1,-0.64806
932.08,-0.65612
933.07,-0.67586
934.05,-0.69264
935.04,-0.70473
936.02,-0.70802
937.01,-0.7031
937.99,-0.69619
938.97,-0.69477
939.96,-0.69679
940.94,-0.71064
941.93,-0.72983
942.91,-0.74388
943.9,-0.75288
944.88,-0.75893
945.86,-0.75802
946.85,-0.7624
947.83,-0.77075
948.82,-0.77829
949.8,-0.78181
950.79,-0.77759
951.77,-0.7735
952.75,-0.77197
953.74,-0.77346
954.72,-0.7772
955.71,-0.78039
956.69,-0.78341
957.68,-0.78467
958.66,-0.78973
959.64,-0.79558
960.63,-0.79723
961.61,-0.80016
962.6,-0.79631
963.58,-0.79178
964.57,-0.79355
965.55,-0.80104
966.53,-0.81146
967.52,-0.82278
968.5,-0.8275
969.49,-0.8306
970.47,-0.83198
971.45,-0.83118
972.44,-0.83228
973.42,-0.8314
974.41,-0.83139
975.39,-0.82597
976.38,-0.81727
977.36,-0.81298
978.34,-0.80586
979.33,-0.79237
980.31,-0.77092
981.3,-0.77414
982.28,-0.77651
983.27,-0.7795
984.25,-0.78135
985.23,-0.78899
986.22,-0.79348
987.2,-0.80193
988.19,-0.81349
989.17,-0.82286
990.16,-0.83763
991.14,-0.86983
992.12,-0.88894
993.11,-0.89992
994.09,-0.90333
995.08,-0.90891
996.06,-0.91423
997.05,-0.9271
998.03,-0.94184
999.01,-0.96041
1000,-0.97507
1001,-0.98551
1002,-0.9978
1003,-1.0116
1003.9,-1.0201
1004.9,-1.0338
1005.9,-1.0434
1006.9,-1.0483
1007.9,-1.0518
1008.9,-1.0576
1009.8,-1.0667
1010.8,-1.0714
1011.8,-1.0615
1012.8,-1.055
1013.8,-1.0552
1014.8,-1.0561
1015.7,-1.0529
1016.7,-1.049
1017.7,-1.0503
1018.7,-1.0538
1019.7,-1.0572
1020.7,-1.0597
1021.7,-1.066
1022.6,-1.077
1023.6,-1.087
1024.6,-1.0999
1025.6,-1.1076
1026.6,-1.1102
1027.6,-1.1039
1028.5,-1.0972
1029.5,-1.0855
1030.5,-1.0745
1031.5,-1.0656
1032.5,-1.0607
1033.5,-1.0566
1034.4,-1.0503
1035.4,-1.0412
1036.4,-1.0331
1037.4,-1.0272
1038.4,-1.0252
1039.4,-1.0264
1040.4,-1.0311
1041.3,-1.03
1042.3,-1.0366
1043.3,-1.0457
1044.3,-1.0612
1045.3,-1.075
1046.3,-1.0889
1047.2,-1.1036
1048.2,-1.1118
1049.2,-1.1224
1050.2,-1.1394
1051.2,-1.1534
1052.2,-1.1591
1053.1,-1.166
1054.1,-1.1712
1055.1,-1.175
1056.1,-1.1773
1057.1,-1.1818
1058.1,-1.1893
1059.1,-1.1991
1060,-1.2079
1061,-1.2168
1062,-1.2327
1063,-1.257
1064,-1.274
1065,-1.2892
1065.9,-1.2994
1066.9,-1.3153
1067.9,-1.3392
1068.9,-1.3593
1069.9,-1.3808
1070.9,-1.4052
1071.8,-1.4288
1072.8,-1.447
1073.8,-1.4682
1074.8,-1.4917
1075.8,-1.5064
1076.8,-1.5282
1077.8,-1.5556
1078.7,-1.5808
1079.7,-1.6022
1080.7,-1.6227
1081.7,-1.6555
1082.7,-1.6763
1083.7,-1.6966
1084.6,-1.7132
1085.6,-1.7281
1086.6,-1.7473
1087.6,-1.7704
1088.6,-1.7853
1089.6,-1.7963
1090.5,-1.8004
1091.5,-1.808
1092.5,-1.8179
1093.5,-1.8316
1094.5,-1.8525
1095.5,-1.8777
1096.5,-1.8963
1097.4,-1.9036
1098.4,-1.9057
1099.4,-1.8995
1100.4,-1.8996
1101.4,-1.9046
1102.4,-1.9196
1103.3,-1.9281
1104.3,-1.9291
1105.3,-1.9288
1106.3,-1.9283
1107.3,-1.9341
1108.3,-1.9415
1109.2,-1.9436
1110.2,-1.9474
1111.2,-1.9494
1112.2,-1.9489
1113.2,-1.9468
1114.2,-1.947
1115.2,-1.9433
1116.1,-1.938
1117.1,-1.9327
1118.1,-1.9248
1119.1,-1.9097
1120.1,-1.898
1121.1,-1.8926
1122,-1.8907
1123,-1.8922
1124,-1.8886
1125,-1.8865
1126,-1.8858
1127,-1.8878
1128,-1.8907
1128.9,-1.891
1129.9,-1.8949
1130.9,-1.8997
1131.9,-1.9105
1132.9,-1.9272
1133.9,-1.934
1134.8,-1.9378
1135.8,-1.9403
1136.8,-1.9436
1137.8,-1.9387
1138.8,-1.9397
1139.8,-1.9391
1140.7,-1.9401
1141.7,-1.9433
1142.7,-1.9463
1143.7,-1.9503
1144.7,-1.9556
1145.7,-1.9552
1146.7,-1.9483
1147.6,-1.9434
1148.6,-1.9484
1149.6,-1.9541
1150.6,-1.957
1151.6,-1.9594
1152.6,-1.9618
1153.5,-1.9677
1154.5,-1.9735
1155.5,-1.9784
1156.5,-1.9804
1157.5,-1.968
1158.5,-1.9672
1159.4,-1.9714
1160.4,-1.9635
1161.4,-1.9546
1162.4,-1.9513
1163.4,-1.9515
1164.4,-1.9557
1165.4,-1.9593
1166.3,-1.9651
1167.3,-1.9684
1168.3,-1.9609
1169.3,-1.9496
1170.3,-1.9441
1171.3,-1.946
1172.2,-1.9582
1173.2,-1.979
1174.2,-1.9979
1175.2,-2.0048
1176.2,-2.0011
1177.2,-2.0028
1178.1,-2.0028
1179.1,-1.9975
1180.1,-1.9958
1181.1,-1.999
1182.1,-2.0043
1183.1,-2.0107
1184.1,-2.0212
1185,-2.0258
1186,-2.0331
1187,-2.0404
1188,-2.0458
1189,-2.0519
1190,-2.0642
1190.9,-2.0689
1191.9,-2.0705
1192.9,-2.0716
1193.9,-2.0715
1194.9,-2.0651
1195.9,-2.0614
1196.8,-2.0576
1197.8,-2.0523
1198.8,-2.0482
1199.8,-2.0485
1200.8,-2.0532
1201.8,-2.0551
1202.8,-2.0496
1203.7,-2.0418
1204.7,-2.0411
1205.7,-2.0397
1206.7,-2.0405
1207.7,-2.0375
1208.7,-2.0311
1209.6,-2.0251
1210.6,-2.0211
1211.6,-2.0212
1212.6,-2.0174
1213.6,-2.0075
1214.6,-1.9993
1215.5,-1.9956
1216.5,-1.99
1217.5,-1.9861
1218.5,-1.98
1219.5,-1.9789
1220.5,-1.984
1221.5,-1.9873
1222.4,-1.9818
1223.4,-1.982
1224.4,-1.9851
1225.4,-1.988
1226.4,-1.9895
1227.4,-1.994
1228.3,-1.9983
1229.3,-2.002
1230.3,-2.0042
1231.3,-2.0035
1232.3,-1.9855
1233.3,-1.9766
1234.2,-1.9683
1235.2,-1.9563
1236.2,-1.9479
1237.2,-1.943
1238.2,-1.9358
1239.2,-1.9289
1240.2,-1.9169
1241.1,-1.9096
1242.1,-1.9041
1243.1,-1.8933
1244.1,-1.8887
1245.1,-1.8847
1246.1,-1.88
1247,-1.8782
1248,-1.8779
1249,-1.8742
1250,-1.8746
1251,-1.8756
1252,-1.8798
1253,-1.8837
1253.9,-1.8889
1254.9,-1.8886
1255.9,-1.8901
1256.9,-1.8939
1257.9,-1.9006
1258.9,-1.9135
1259.8,-1.9283
1260.8,-1.9396
1261.8,-1.9487
1262.8,-1.9534
1263.8,-1.9587
1264.8,-1.9646
1265.7,-1.9694
1266.7,-1.9756
1267.7,-1.9771
1268.7,-1.9812
1269.7,-1.9851
1270.7,-1.9931
1271.7,-1.9962
1272.6,-1.9969
1273.6,-1.9936
1274.6,-1.9891
1275.6,-1.9824
1276.6,-1.9674
1277.6,-1.9501
1278.5,-1.932
1279.5,-1.9227
1280.5,-1.9235
1281.5,-1.9275
1282.5,-1.927
1283.5,-1.9197
1284.4,-1.9177
1285.4,-1.9101
1286.4,-1.9025
1287.4,-1.8998
1288.4,-1.8996
1289.4,-1.9033
1290.4,-1.9089
1291.3,-1.9159
1292.3,-1.9223
1293.3,-1.9248
1294.3,-1.9193
1295.3,-1.9185
1296.3,-1.911
1297.2,-1.9125
1298.2,-1.9119
1299.2,-1.9066
1300.2,-1.902
1301.2,-1.897
1302.2,-1.8925
1303.1,-1.8823
1304.1,-1.8747
1305.1,-1.8615
1306.1,-1.8474
1307.1,-1.8422
1308.1,-1.8376
1309.1,-1.8357
1310,-1.8366
1311,-1.8352
1312,-1.8332
1313,-1.8364
1314,-1.8393
1315,-1.8334
1315.9,-1.8237
1316.9,-1.8137
1317.9,-1.7993
1318.9,-1.7857
1319.9,-1.7719
1320.9,-1.7589
1321.8,-1.7492
1322.8,-1.7374
1323.8,-1.7278
1324.8,-1.7192
1325.8,-1.7113
1326.8,-1.701
1327.8,-1.6953
1328.7,-1.6953
1329.7,-1.6958
1330.7,-1.6927
1331.7,-1.6861
1332.7,-1.6773
1333.7,-1.6712
1334.6,-1.6677
1335.6,-1.6675
1336.6,-1.6676
1337.6,-1.668
1338.6,-1.6724
1339.6,-1.6768
1340.5,-1.678
1341.5,-1.6802
1342.5,-1.6742
1343.5,-1.673
1344.5,-1.6664
1345.5,-1.6526
1346.5,-1.635
1347.4,-1.6171
1348.4,-1.6006
1349.4,-1.5901
1350.4,-1.579
1351.4,-1.5601
1352.4,-1.5494
1353.3,-1.5431
1354.3,-1.5395
1355.3,-1.5392
1356.3,-1.5397
1357.3,-1.5397
1358.3,-1.5362
1359.2,-1.5262
1360.2,-1.5088
1361.2,-1.4814
1362.2,-1.4557
1363.2,-1.4347
1364.2,-1.4191
1365.2,-1.4067
1366.1,-1.3939
1367.1,-1.3797
1368.1,-1.3714
1369.1,-1.3588
1370.1,-1.3393
1371.1,-1.3327
1372,-1.3201
1373,-1.3065
1374,-1.2924
1375,-1.28
1376,-1.2683
1377,-1.2563
1378,-1.249
1378.9,-1.2503
1379.9,-1.2509
1380.9,-1.2496
1381.9,-1.245
1382.9,-1.2379
1383.9,-1.2341
1384.8,-1.2345
1385.8,-1.2383
1386.8,-1.2407
1387.8,-1.2476
1388.8,-1.2585
1389.8,-1.2704
1390.7,-1.2896
1391.7,-1.3052
1392.7,-1.3155
1393.7,-1.3276
1394.7,-1.3332
1395.7,-1.3347
1396.7,-1.3338
1397.6,-1.3304
1398.6,-1.3269
