267,-0.015764
268,-0.020616
269,-0.0083293
270,-0.0048925
271,-0.013069
272,-0.0078401
273,0.0085946
274,0.014133
275,0.0065591
276,-0.0044159
277,-0.0050694
278,0.0053691
279,0.0092562
280,0.014913
281,0.0070269
282,0.018144
283,0.013861
284,0.013298
285,0.010636
286,0.0079236
287,0.0028688
288,0.0016955
289,-0.0065624
290,-0.003623
291,0.0087349
292,0.013946
293,0.024072
294,0.01893
295,-0.00988
296,-0.0035761
297,0.009099
298,-0.008358
299,-0.0038961
300,-0.0075239
301,-0.016229
302,-0.028502
303,-0.022185
304,-0.023319
305,-0.024919
306,-0.036564
307,-0.026601
308,-0.01892
309,-0.029607
310,-0.022331
311,-0.029217
312,-0.024714
313,-0.020041
314,-0.022599
315,-0.024369
316,-0.023719
317,-0.016992
318,-0.020661
319,-0.017383
320,-0.025502
321,-0.035569
322,-0.025944
323,-0.025863
324,-0.030701
325,-0.030904
326,-0.025736
327,-0.027982
328,-0.021829
329,-0.034347
330,-0.035716
331,-0.036935
332,-0.036586
333,-0.039155
334,-0.038854
335,-0.034074
336,-0.031059
337,-0.021865
338,-0.013177
339,-0.011485
340,-0.012543
341,0.0018737
342,-0.0076716
343,-0.017014
344,-0.020302
345,-0.019206
346,-0.026008
347,-0.034175
348,-0.035563
349,-0.037427
350,-0.030008
351,-0.02578
352,-0.025137
353,-0.027265
354,-0.031349
355,-0.028911
356,-0.029603
357,-0.04541
358,-0.052282
359,-0.038189
360,-0.047804
361,-0.056836
362,-0.059217
363,-0.061353
364,-0.052079
365,-0.039429
366,-0.038252
367,-0.036131
368,-0.033159
369,-0.041659
370,-0.035692
371,-0.03143
372,-0.032769
373,-0.042085
374,-0.043649
375,-0.041134
376,-0.04471
377,-0.046897
378,-0.043436
379,-0.057376
380,-0.040346
381,-0.028876
382,-0.033696
383,-0.030223
384,-0.030743
385,-0.033582
386,-0.041212
387,-0.052606
388,-0.053368
389,-0.054166
390,-0.041781
391,-0.027787
392,-0.036644
393,-0.025564
394,-0.023371
395,-0.023827
396,-0.021724
397,-0.010764
398,-0.022324
399,-0.021812
400,-0.025241
401,-0.035616
402,-0.030284
403,-0.039461
404,-0.040731
405,-0.03145
406,-0.022931
407,-0.0097905
408,-0.016508
409,-0.0036185
410,-0.012591
411,-0.0076528
412,-0.0068651
413,-0.011584
414,-0.016383
415,-0.014487
416,-0.024328
417,-0.020533
418,-0.026034
419,-0.029724
420,-0.029035
421,-0.034505
422,-0.0248
423,-0.035016
424,-0.041756
425,-0.031925
426,-0.027592
427,-0.026807
428,-0.027996
429,-0.020925
430,-0.033687
431,-0.020142
432,-0.030185
433,-0.02285
434,-0.032932
435,-0.040743
436,-0.044944
437,-0.044865
438,-0.040231
439,-0.043338
440,-0.045836
441,-0.042361
442,-0.041226
443,-0.049683
444,-0.042953
445,-0.042329
446,-0.048916
447,-0.039879
448,-0.033878
449,-0.026298
450,-0.017948
451,-0.011264
452,-0.0077475
453,-0.010093
454,-0.018894
455,-0.015465
456,-0.02277
457,-0.015211
458,-0.027668
459,-0.021867
460,-0.019139
461,-0.01165
462,-0.017918
463,-0.022767
464,-0.018939
465,-0.01444
466,-0.012383
467,-0.013989
468,-0.022876
469,-0.023188
470,-0.022073
471,-0.027036
472,-0.01923
473,0.0012393
474,-0.0093988
475,-0.020663
476,-0.013187
477,-0.0088199
478,0.00010662
479,0.0011271
480,-0.0078803
481,-0.0059746
482,0.0051264
483,0.0096817
484,0.0087368
485,-0.00053154
486,-0.0077905
487,-0.0043877
488,0.00015755
489,-0.0086761
490,-0.00039572
491,-0.00032686
492,0.0068401
493,0.013111
494,0.010447
495,0.018969
496,0.010906
497,0.015673
498,0.013487
499,0.023152
500,0.023721
501,0.010099
502,0.0033982
503,-0.0061388
504,0.0092768
505,0.0027004
506,-0.0067557
507,-0.0078872
508,-0.014678
509,0.0020457
510,0.013825
511,0.0098726
512,0.0029835
513,0.014065
514,0.016551
515,0.015608
516,0.019696
517,0.021754
518,0.020578
519,0.030297
520,0.031233
521,0.018951
522,0.031161
523,0.024994
524,0.013476
525,0.0036523
526,0.0032106
527,0.0084456
528,0.01367
529,0.009336
530,0.013951
531,0.019279
532,0.023641
533,0.026058
534,0.010574
535,0.0090051
536,0.0065877
537,-0.0015914
538,-0.014427
539,-0.011605
540,-0.0094001
541,-0.0035493
542,0.010768
543,0.024184
544,0.020829
545,0.01567
546,0.013621
547,0.009223
548,0.012135
549,0.016919
550,0.017047
551,0.028437
552,0.029413
553,0.025063
554,0.035988
555,0.034047
556,0.045
557,0.034958
558,0.036173
559,0.035359
560,0.026338
561,0.025651
562,0.03554
563,0.024399
564,0.016763
565,0.013656
566,0.0086287
567,0.017607
568,0.015029
569,0.019282
570,0.031329
571,0.02957
572,0.026996
573,0.033126
574,0.039848
575,0.033351
576,0.022935
577,0.025773
578,0.023462
579,0.022434
580,0.013
581,-0.0026777
582,-0.0033858
583,-0.0025533
584,-0.00021371
585,0.008346
586,-0.0034139
587,-0.0102
588,-0.0047562
589,-0.0035359
590,-0.0029341
591,-0.0022111
592,0.00068927
593,-0.0064856
594,-0.0012227
595,-0.0052256
596,-0.0097136
597,0.0034387
598,0.0012401
599,-0.00618
600,0.0078722
601,0.0045546
602,0.0091742
603,0.012665
604,0.022437
605,0.027656
606,0.017055
607,0.016693
608,0.011426
609,0.010111
610,0.00092051
611,-0.000666
612,0.011938
613,0.025951
614,0.014823
615,0.0055916
616,0.00079459
617,0.0034123
618,0.0018196
619,-0.0045253
620,0.00048516
621,0.0058111
622,0.0045756
623,0.017001
624,0.021866
625,0.0164
626,0.0097515
627,0.021646
628,0.019726
629,0.016518
630,0.015151
631,0.012955
632,0.022137
633,0.024385
634,0.019124
635,0.019851
636,0.014684
637,0.021741
638,0.03553
639,0.044196
640,0.050715
641,0.054921
642,0.058919
643,0.051344
644,0.047081
645,0.035573
646,0.028579
647,0.032089
648,0.026141
649,0.020289
650,0.027728
651,0.023648
652,0.02363
653,0.016793
654,0.013598
655,0.016316
656,0.018687
657,0.011956
658,0.0054706
659,0.012598
660,0.012374
661,0.013126
662,0.013418
663,0.0042125
664,0.025323
665,0.015112
666,0.01161
667,0.01094
668,0.020727
669,0.012896
670,0.019477
671,0.024658
672,0.027641
673,0.019293
674,0.023073
675,0.019572
676,0.019399
677,0.025535
678,0.012822
679,0.024496
680,0.032534
681,0.034417
682,0.027167
683,0.020227
684,0.028854
685,0.026815
686,0.029534
687,0.023276
688,0.044672
689,0.049626
690,0.048178
691,0.048025
692,0.042485
693,0.02586
694,0.021169
695,0.029568
696,0.030655
697,0.025554
698,0.02963
699,0.035924
700,0.027101
701,0.029465
702,0.022147
703,0.031575
704,0.029738
705,0.030593
706,0.025837
707,0.032639
708,0.028411
709,0.03147
710,0.040785
711,0.037874
712,0.016178
713,0.018931
714,0.020828
715,0.020665
716,0.040081
717,0.046215
718,0.052403
719,0.043925
720,0.051304
721,0.051029
722,0.051036
723,0.055159
724,0.052454
725,0.052275
726,0.052656
727,0.048283
728,0.038096
729,0.030154
730,0.025047
731,0.018242
732,0.01789
733,0.015299
734,0.013251
735,0.017188
736,0.013434
737,0.01812
738,0.022351
739,0.02473
740,0.025622
741,0.025096
742,0.022515
743,0.021595
744,0.019005
745,0.0073984
746,-0.0024961
747,0.0076339
748,0.0032893
749,0.00045048
750,-0.010969
751,-0.0080394
752,-0.0082004
753,-0.0071059
754,-0.013144
755,-0.0010403
756,-0.0075035
757,-0.0024756
758,-0.0092455
759,-0.0046711
760,-0.0035222
761,0.0030405
762,0.0033029
763,-0.015495
764,-0.020425
765,-0.014173
766,-0.013076
767,-0.0085238
768,-0.013419
769,-0.016819
770,-0.017888
771,-0.013512
772,-0.0079408
773,-0.024136
774,-0.027334
775,-0.023831
776,-0.029649
777,-0.042416
778,-0.04407
779,-0.028152
780,-0.024974
781,-0.020898
782,-0.019307
783,-0.015252
784,-0.017669
785,-0.0022502
786,-0.006399
787,-0.0056272
788,-0.016997
789,-0.0090944
790,-0.013056
791,-0.014989
792,-0.024609
793,-0.019131
794,-0.012021
795,-0.015037
796,-0.011558
797,-0.0080398
798,-0.012491
799,-0.0050389
800,-0.006143
801,0.0011669
802,-0.0097232
803,-0.0030395
804,0.0069109
805,0.010718
806,0.005997
807,0.010929
808,-0.0065247
809,0.00081547
810,0.010507
811,0.009597
812,0.01526
813,0.008324
814,0.013423
815,0.010079
816,0.014277
817,0.025458
818,0.031299
819,0.024873
820,0.030139
821,0.02853
822,0.013099
823,0.0085258
824,0.029117
825,0.041639
826,0.045092
827,0.042841
828,0.04996
829,0.054433
830,0.059873
831,0.06339
832,0.053406
833,0.048404
834,0.048511
835,0.052903
836,0.055763
837,0.052381
838,0.041132
839,0.034267
840,0.041589
841,0.033082
842,0.035657
843,0.031599
844,0.049926
845,0.041314
846,0.034638
847,0.042655
848,0.043404
849,0.045635
850,0.04677
851,0.040842
852,0.046496
853,0.044356
854,0.038687
855,0.03721
856,0.032086
857,0.024355
858,0.026797
859,0.044924
860,0.041435
861,0.046703
862,0.045449
863,0.03359
864,0.029062
865,0.025423
866,0.031061
867,0.030422
868,0.027093
869,0.03378
870,0.039679
871,0.043039
872,0.026129
873,0.023255
874,0.034345
875,0.041989
876,0.041085
877,0.03623
878,0.034559
879,0.023063
880,0.014344
881,0.020963
882,0.018286
883,0.017103
884,0.014965
885,0.0012932
886,0.0068827
887,0.01235
888,0.0058144
889,0.0082627
890,0.013688
891,0.025233
892,0.013585
893,0.010549
894,0.0038925
895,-0.011768
896,0.00083045
897,0.010089
898,0.0058082
899,0.010028
900,0.015237
901,0.0082255
902,0.0073904
903,0.010397
904,0.022601
905,0.018635
906,0.015477
907,0.0070924
908,0.0083408
909,-0.0084497
910,-0.012629
911,-0.013589
912,-0.014591
913,-0.0055613
914,-0.0023542
915,-0.0027329
916,-0.0034616
917,-0.00073263
918,-0.0019953
919,0.0055595
920,0.0031389
921,0.0020523
922,-0.0041862
923,-0.0091244
924,-0.007487
925,-0.0052769
926,-0.013868
927,-0.0072631
928,-0.013945
929,-0.01672
930,-0.026215
931,-0.03509
932,-0.027026
933,-0.03289
934,-0.026609
935,-0.024046
936,-0.012157
937,-0.023909
938,-0.020019
939,-0.029433
940,-0.021078
941,-0.0095665
942,-0.019821
943,-0.020732
944,-0.023611
945,-0.030185
946,-0.036887
947,-0.047844
948,-0.046022
949,-0.039227
950,-0.033523
951,-0.04891
952,-0.054538
953,-0.053667
954,-0.055712
955,-0.054047
956,-0.04576
957,-0.043881
958,-0.043726
959,-0.04811
960,-0.049303
961,-0.048331
962,-0.042316
963,-0.041467
964,-0.047232
965,-0.041243
966,-0.033909
967,-0.028949
968,-0.019013
969,-0.018589
970,-0.018895
971,-0.017376
972,-0.023708
973,-0.022055
974,-0.024075
975,-0.017835
976,-0.018016
977,-0.019179
978,-0.017656
979,-0.012041
980,-0.0069319
981,-0.00060283
982,0.00058867
983,0.0003605
984,-0.0025997
985,-0.00030452
986,-0.0050523
987,-0.011931
988,-0.0098599
989,-0.012888
990,-0.012792
991,0.00033569
992,0.0070426
993,0.0015814
994,-0.0034511
995,0.00052636
996,-0.0017218
997,-0.0041184
998,-0.022771
999,-0.026707
1000,-0.020601
1001,-0.005611
1002,-0.0063905
1003,-0.0056446
1004,-0.012379
1005,-0.0049281
1006,-0.0037367
1007,0.0024346
1008,-0.0034815
1009,-0.0060215
1010,-0.0076796
1011,-0.012043
1012,-0.0031752
1013,-0.0096013
1014,-0.0085663
1015,0.0025016
1016,0.0038591
1017,-0.0031725
1018,0.0021441
1019,-0.0052374
1020,-0.0078442
1021,-0.0014219
1022,-0.0027013
1023,-0.008411
1024,-0.011303
1025,-0.0096163
1026,-0.0050375
1027,-0.0025014
1028,-0.0066038
1029,-0.0099
1030,-0.01784
1031,-0.02316
1032,-0.018007
1033,-0.013458
1034,-0.010439
1035,-0.016581
1036,-0.024293
1037,-0.016519
1038,-0.0097406
1039,-0.026447
1040,-0.020543
1041,-0.016653
1042,-0.017651
1043,-0.011326
1044,-0.00094563
1045,0.0085815
1046,0.005617
1047,-0.0011593
1048,-0.011426
1049,-0.0091189
1050,-0.0091693
1051,0.0026085
1052,0.0040647
1053,-0.0017265
1054,-0.010344
1055,-0.0059973
1056,0.0018964
1057,-0.0020611
1058,-0.01853
1059,-0.011989
1060,-0.016546
1061,-0.014698
1062,-0.016641
1063,-0.022231
1064,-0.01959
1065,-0.01314
1066,-0.02329
1067,-0.015246
1068,-0.011307
1069,-0.0029348
1070,-0.0064621
1071,-0.0026694
1072,-0.0071866
1073,-0.0095585
1074,-0.0089914
1075,-0.022455
1076,-0.015035
1077,-0.010121
1078,-0.019668
1079,-0.013602
1080,-1.6252e-05
1081,-0.0019796
1082,0.00077646
1083,0.010021
1084,0.01427
1085,0.023594
1086,0.016979
1087,0.022632
1088,0.018953
1089,0.021477
1090,0.0093742
1091,0.0096969
1092,0.0051364
1093,0.006551
1094,-0.010315
1095,-0.0054572
1096,-0.0080138
1097,-0.014126
1098,-0.021084
1099,-0.025691
1100,-0.021733
1101,-0.015121
1102,-0.0065945
1103,-0.0068897
1104,-0.010051
1105,-0.016513
1106,-0.017545
1107,-0.0071173
1108,-0.001574
1109,0.0059865
1110,0.00021022
1111,-0.0057436
1112,0.0090588
1113,0.0011485
1114,-0.0048075
1115,-0.010902
1116,-0.025305
1117,-0.021951
1118,-0.019484
1119,-0.02846
1120,-0.02341
1121,-0.019682
1122,-0.015863
1123,-0.014786
1124,-0.010765
1125,-0.005476
1126,-0.012069
1127,0.001767
1128,0.0016955
1129,0.0023963
1130,0.0042215
1131,0.015827
1132,0.0089506
1133,0.010345
1134,0.005657
1135,-0.0062841
1136,-0.018674
1137,-0.010234
1138,-0.013607
1139,-0.018804
1140,-0.019247
1141,-0.033784
1142,-0.018626
1143,-0.012474
1144,-0.012245
1145,-0.0094893
1146,-0.0090582
1147,-0.030767
1148,-0.027605
1149,-0.029559
1150,-0.036337
1151,-0.040286
1152,-0.042298
1153,-0.043898
1154,-0.051311
1155,-0.042441
1156,-0.042731
1157,-0.051621
1158,-0.037719
1159,-0.040267
1160,-0.034019
1161,-0.032785
1162,-0.035644
1163,-0.050943
1164,-0.045781
1165,-0.043769
1166,-0.04214
1167,-0.057097
1168,-0.059943
1169,-0.0575
1170,-0.049254
1171,-0.053837
1172,-0.047258
1173,-0.052221
1174,-0.054839
1175,-0.045853
1176,-0.044462
1177,-0.0424
1178,-0.035301
1179,-0.027852
1180,-0.022119
1181,-0.024636
1182,-0.025465
1183,-0.034272
1184,-0.040704
1185,-0.041738
1186,-0.029564
1187,-0.023689
1188,-0.023935
1189,-0.02127
1190,-0.022913
1191,-0.020136
1192,-0.021947
1193,-0.043289
1194,-0.04255
1195,-0.033593
1196,-0.032847
1197,-0.037598
1198,-0.033044
1199,-0.029748
1200,-0.027922
1201,-0.023354
1202,-0.018599
1203,-0.026762
1204,-0.021205
1205,-0.026915
1206,-0.021808
1207,-0.017169
1208,-0.0097009
1209,-0.011001
1210,-0.0063153
1211,-0.0096039
1212,-0.013179
1213,-0.014793
1214,-0.011292
1215,-0.014706
1216,-0.013184
1217,-0.012536
1218,-0.022589
1219,-0.022728
1220,-0.025839
1221,-0.015976
1222,-0.023003
1223,-0.023923
1224,-0.029971
1225,-0.020516
1226,-0.033283
1227,-0.033198
1228,-0.035906
1229,-0.041158
1230,-0.03483
1231,-0.041161
1232,-0.042689
1233,-0.036513
1234,-0.030691
1235,-0.02705
1236,-0.020642
1237,-0.010778
1238,0.0019544
1239,-0.004872
1240,-0.0036326
1241,0.0041314
1242,-0.00037645
1243,-0.014551
1244,-0.011375
1245,-0.012013
1246,-0.017726
1247,-0.017995
1248,-0.01816
1249,-0.028115
1250,-0.030442
1251,-0.035501
1252,-0.040202
1253,-0.034512
1254,-0.025336
1255,-0.02787
1256,-0.021347
1257,-0.020324
1258,-0.01981
1259,-0.012421
1260,-0.024836
1261,-0.025351
1262,-0.032251
1263,-0.039875
1264,-0.034701
1265,-0.044773
1266,-0.045197
1267,-0.055426
1268,-0.059113
1269,-0.060323
1270,-0.05196
1271,-0.040476
1272,-0.038926
1273,-0.04879
1274,-0.061004
1275,-0.04706
1276,-0.043512
1277,-0.049189
1278,-0.03498
1279,-0.037516
1280,-0.04192
1281,-0.03549
1282,-0.040006
1283,-0.037799
1284,-0.04331
1285,-0.037006
1286,-0.02556
1287,-0.022931
1288,-0.036691
1289,-0.047002
1290,-0.047781
1291,-0.044772
1292,-0.040153
1293,-0.02894
1294,-0.023784
1295,-0.026857
1296,-0.020966
1297,-0.0051866
1298,-0.0037889
1299,0.010173
1300,0.005008
1301,0.0016168
1302,-0.00062131
1303,0.00084727
1304,0.0056313
1305,0.0070347
1306,0.015011
1307,0.0083779
1308,0.028786
1309,0.024798
1310,0.015783
1311,0.020183
1312,0.025105
1313,0.032523
1314,0.040585
1315,0.029116
1316,0.029207
1317,0.022054
1318,0.018444
1319,0.017093
1320,0.023878
1321,0.016093
1322,0.015154
1323,0.016023
1324,0.014549
1325,0.017381
1326,0.019758
1327,0.013638
1328,0.022237
1329,0.015952
1330,0.014845
1331,0.0057965
1332,0.011921
1333,0.015925
1334,0.017683
1335,0.026026
1336,0.039148
1337,0.046281
1338,0.043377
1339,0.051861
1340,0.051924
1341,0.050345
1342,0.056075
1343,0.053502
1344,0.058171
1345,0.055529
1346,0.050015
1347,0.040384
1348,0.04943
1349,0.045572
1350,0.049479
1351,0.034343
1352,0.034137
1353,0.027487
1354,0.037117
1355,0.037012
1356,0.04218
1357,0.043137
1358,0.041226
1359,0.033405
1360,0.026618
1361,0.029112
1362,0.022888
1363,0.025397
1364,0.027826
1365,0.032535
1366,0.02979
1367,0.038784
1368,0.050483
1369,0.061509
1370,0.049986
1371,0.037044
1372,0.034211
1373,0.027013
1374,0.036492
1375,0.037137
1376,0.037101
1377,0.028257
1378,0.039613
1379,0.045426
1380,0.038521
1381,0.035388
1382,0.027379
1383,0.030413
1384,0.027106
1385,0.030296
1386,0.028614
1387,0.034098
1388,0.031752
1389,0.018574
1390,0.030562
1391,0.029004
1392,0.028868
1393,0.033554
1394,0.034957
1395,0.030471
1396,0.031585
1397,0.034586
1398,0.032124
1399,0.038016
1400,0.037486
1401,0.045041
1402,0.050491
1403,0.054371
1404,0.04917
1405,0.0472
1406,0.036695
1407,0.034802
1408,0.028576
1409,0.019137
1410,0.016886
1411,0.017524
1412,0.023292
1413,0.02995
1414,0.030321
1415,0.019313
1416,0.020999
1417,0.029948
1418,0.035321
1419,0.026414
1420,0.028874
1421,0.026031
1422,0.030263
1423,0.025113
1424,0.022998
1425,0.020716
1426,0.019443
1427,0.028555
1428,0.024968
1429,0.010798
1430,0.011625
1431,0.013421
1432,0.01777
1433,0.0162
1434,0.020902
1435,0.010875
1436,0.0077872
1437,0.031275
1438,0.030102
1439,0.031803
1440,0.034371
1441,0.022264
1442,0.024459
1443,0.018129
1444,0.0041595
1445,0.0033935
1446,-0.0027633
1447,0.0088322
1448,0.012828
1449,0.01495
1450,0.01878
1451,0.030853
1452,0.029773
1453,0.034356
1454,0.025104
1455,0.029073
1456,0.030185
1457,0.037554
1458,0.044136
1459,0.045768
1460,0.043554
1461,0.033277
1462,0.01369
1463,0.028499
1464,0.035398
1465,0.036577
1466,0.025086
1467,0.038136
1468,0.042889
1469,0.037704
1470,0.030931
1471,0.025514
1472,0.023629
1473,0.029728
1474,0.040879
1475,0.039928
1476,0.042987
1477,0.052573
1478,0.053671
1479,0.061545
1480,0.048175
1481,0.043421
1482,0.039024
1483,0.042131
1484,0.048439
1485,0.051951
1486,0.047994
1487,0.046682
1488,0.036987
1489,0.038986
1490,0.036961
1491,0.026079
1492,0.031275
1493,0.030773
1494,0.034271
1495,0.023925
1496,0.018794
1497,0.0087197
1498,0.010062
1499,0.0067141
1500,0.010675
1501,-0.0044429
1502,-0.0063263
1503,-0.015744
1504,-0.0071804
1505,-0.0017685
1506,-0.011069
1507,-0.010215
1508,-0.017085
1509,-0.020157
1510,-0.025744
1511,-0.014449
1512,-0.0085795
1513,-0.018268
1514,-0.016722
1515,-0.030689
1516,-0.036536
1517,-0.035192
1518,-0.021057
1519,-0.036329
1520,-0.036961
1521,-0.018577
1522,-0.020403
1523,-0.024337
1524,-0.023293
1525,-0.020094
1526,-0.024455
1527,-0.017144
1528,-0.0086385
1529,-0.0058048
1530,-0.003715
1531,-0.002427
1532,-0.0047734
1533,-0.0069563
1534,-0.011025
1535,-0.02176
1536,-0.025376
1537,-0.012778
1538,-0.011323
1539,-0.020593
1540,-0.015839
1541,-0.011154
1542,-0.0051799
1543,-0.015211
1544,-0.009658
1545,-0.0045872
1546,-0.0015427
1547,-0.0022034
1548,-0.0090303
1549,-0.0088417
1550,-0.011488
1551,-0.014536
1552,-0.0099309
1553,-0.010312
1554,-0.0051013
1555,-0.0039507
1556,-0.0013524
1557,-0.0069208
1558,-0.0083863
1559,0.0018853
1560,-0.010879
1561,-0.024176
1562,-0.012522
1563,-0.0046514
1564,-0.0037737
1565,-0.010576
1566,-0.0050789
1567,-0.016425
1568,-0.016969
1569,-0.019866
1570,-0.01391
1571,-0.010534
1572,-0.015309
1573,-0.016018
1574,-0.0031192
1575,-0.0053062
1576,-0.0021732
1577,-0.0089629
1578,-0.004683
1579,-0.016003
1580,-0.016519
1581,-0.01488
1582,-0.012361
1583,-0.0093933
1584,-0.0016885
1585,-0.0070257
1586,-0.00059582
1587,0.0090241
1588,0.0047007
1589,0.0092896
1590,0.00012356
1591,0.0030142
1592,0.0016858
1593,0.0091935
1594,0.022701
1595,0.023034
1596,0.025388
1597,0.030666
1598,0.017448
1599,0.011597
1600,0.017162
1601,0.017427
1602,0.01101
1603,0.0067448
1604,0.012765
1605,-0.00043101
1606,0.0041461
1607,0.010491
1608,-0.0009815
1609,-0.0067409
1610,0.011551
1611,0.004238
1612,0.00053864
1613,-0.013249
1614,-0.018702
1615,-0.020836
1616,-0.022361
1617,-0.022585
1618,-0.02836
1619,-0.03107
1620,-0.024273
1621,-0.029519
1622,-0.03796
1623,-0.034455
1624,-0.034272
1625,-0.040308
1626,-0.048918
1627,-0.045674
1628,-0.036778
1629,-0.031489
1630,-0.043959
1631,-0.039805
1632,-0.039407
1633,-0.040384
1634,-0.033988
1635,-0.018771
1636,-0.022005
1637,-0.020619
1638,-0.01514
1639,-0.013181
1640,-0.020917
1641,-0.014053
1642,-0.01164
1643,-0.013319
1644,-0.018791
1645,-0.023948
1646,-0.017555
1647,-0.0069921
1648,-0.0022674
1649,-0.00847
1650,-0.0056839
1651,-0.0093529
1652,-0.01207
1653,-0.017929
1654,-0.013384
1655,-0.013155
1656,-0.01098
1657,-0.012619
1658,-0.0083101
1659,-0.012035
1660,-0.020742
1661,-0.019929
1662,-0.010807
1663,-0.0054047
1664,-0.0073623
1665,0.0031967
1666,0.0056123
1667,-0.0014914
1668,0.00088829
1669,0.0035578
1670,0.0057908
1671,0.0025674
1672,0.012254
1673,0.0036582
1674,0.0075004
1675,0.0029999
1676,0.0082561
1677,0.017926
1678,0.022105
1679,0.020757
1680,0.012894
1681,0.010901
1682,0.0089182
1683,0.012351
1684,0.0010964
1685,-0.0083443
1686,-0.01087
1687,0.01083
1688,0.01713
1689,0.008999
1690,-0.00092553
1691,0.0015053
1692,0.001241
1693,-0.0063783
1694,-0.0068661
1695,-0.0063318
1696,-0.0071137
1697,-0.011904
1698,-0.010267
1699,-0.0080442
1700,-0.0084921
1701,-0.00037447
