195,-0.42558
196,-0.4231
197,-0.42559
198,-0.42724
199,-0.43098
200,-0.43672
201,-0.43959
202,-0.43759
203,-0.43614
204,-0.43312
205,-0.43014
206,-0.43387
207,-0.43177
208,-0.42725
209,-0.42443
210,-0.42733
211,-0.42323
212,-0.42213
213,-0.419
214,-0.41342
215,-0.41291
216,-0.41233
217,-0.40708
218,-0.39804
219,-0.3946
220,-0.39626
221,-0.39295
222,-0.38838
223,-0.37598
224,-0.35921
225,-0.34314
226,-0.33062
227,-0.31548
228,-0.29918
229,-0.28376
230,-0.27049
231,-0.25572
232,-0.24779
233,-0.23732
234,-0.22532
235,-0.21484
236,-0.20499
237,-0.19623
238,-0.19359
239,-0.18849
240,-0.18026
241,-0.16965
242,-0.16018
243,-0.14607
244,-0.13543
245,-0.12469
246,-0.12275
247,-0.12698
248,-0.12513
249,-0.11992
250,-0.1164
251,-0.11325
252,-0.11127
253,-0.11043
254,-0.10906
255,-0.10953
256,-0.10903
257,-0.10252
258,-0.091089
259,-0.085675
260,-0.084591
261,-0.084496
262,-0.082898
263,-0.083664
264,-0.080968
265,-0.081455
266,-0.083612
267,-0.083949
268,-0.087354
269,-0.094924
270,-0.097077
271,-0.099627
272,-0.10021
273,-0.097021
274,-0.094368
275,-0.089384
276,-0.084182
277,-0.083445
278,-0.086618
279,-0.087762
280,-0.088535
281,-0.094845
282,-0.098223
283,-0.096596
284,-0.094956
285,-0.093827
286,-0.08914
287,-0.085882
288,-0.082306
289,-0.08035
290,-0.080608
291,-0.080465
292,-0.075994
293,-0.064461
294,-0.055994
295,-0.047564
296,-0.040895
297,-0.035899
298,-0.03817
299,-0.036709
300,-0.032151
301,-0.029146
302,-0.025019
303,-0.020675
304,-0.018305
305,-0.011946
306,-0.0045269
307,0.0043058
308,0.015905
309,0.026524
310,0.032343
311,0.028412
312,0.028349
313,0.030936
314,0.028502
315,0.029506
316,0.031815
317,0.03399
318,0.036246
319,0.040646
320,0.044685
321,0.054085
322,0.063438
323,0.06884
324,0.074872
325,0.081574
326,0.084758
327,0.089331
328,0.09365
329,0.10099
330,0.10914
331,0.11837
332,0.12808
333,0.1313
334,0.13434
335,0.14058
336,0.15049
337,0.15758
338,0.16262
339,0.16682
340,0.17069
341,0.17669
342,0.18037
343,0.18485
344,0.18831
345,0.18795
346,0.19136
347,0.20156
348,0.20873
349,0.21525
350,0.21579
351,0.22013
352,0.22747
353,0.23405
354,0.24277
355,0.25
356,0.25766
357,0.27223
358,0.29085
359,0.30399
360,0.31555
361,0.32615
362,0.33133
363,0.33851
364,0.34978
365,0.35521
366,0.36156
367,0.36455
368,0.36242
369,0.36178
370,0.36935
371,0.37363
372,0.37767
373,0.386
374,0.39021
375,0.39405
376,0.40285
377,0.40366
378,0.40803
379,0.41289
380,0.41753
381,0.41884
382,0.42133
383,0.42282
384,0.42386
385,0.42653
386,0.43063
387,0.43742
388,0.43894
389,0.43824
390,0.43936
391,0.43825
392,0.44206
393,0.44246
394,0.43935
395,0.43872
396,0.43907
397,0.43998
398,0.43391
399,0.42903
400,0.42668
401,0.42477
402,0.42484
403,0.42577
404,0.41976
405,0.41685
406,0.4151
407,0.42458
408,0.43121
409,0.43622
410,0.43795
411,0.44149
412,0.44145
413,0.4411
414,0.43961
415,0.43165
416,0.42887
417,0.43044
418,0.43367
419,0.43536
420,0.43572
421,0.43163
422,0.43122
423,0.43339
424,0.43667
425,0.43625
426,0.43475
427,0.43709
428,0.441
429,0.44457
430,0.45136
431,0.46107
432,0.47208
433,0.47793
434,0.47748
435,0.48044
436,0.48289
437,0.48576
438,0.48722
439,0.48864
440,0.49247
441,0.49726
442,0.503
443,0.50688
444,0.50741
445,0.50474
446,0.50429
447,0.50633
448,0.50973
449,0.51267
450,0.51854
451,0.51536
452,0.5137
453,0.5145
454,0.51404
455,0.51072
456,0.50861
457,0.50547
458,0.49682
459,0.49417
460,0.49172
461,0.48941
462,0.49105
463,0.48936
464,0.47969
465,0.46813
466,0.46227
467,0.4562
468,0.44918
469,0.43561
470,0.42367
471,0.41279
472,0.40274
473,0.39685
474,0.38827
475,0.38406
476,0.38007
477,0.37368
478,0.36084
479,0.34713
480,0.33796
481,0.3281
482,0.31828
483,0.30528
484,0.29647
485,0.29013
486,0.28548
487,0.28495
488,0.27822
489,0.26869
490,0.26061
491,0.24979
492,0.24434
493,0.2393
494,0.23995
495,0.23776
496,0.23638
497,0.23204
498,0.22659
499,0.21855
500,0.21795
501,0.22433
502,0.22738
503,0.22709
504,0.2186
505,0.21266
506,0.2116
507,0.21027
508,0.20877
509,0.2072
510,0.21048
511,0.21401
512,0.22331
513,0.23267
514,0.23965
515,0.2465
516,0.24857
517,0.25176
518,0.25983
519,0.26398
520,0.26633
521,0.26578
522,0.2639
523,0.26185
524,0.26424
525,0.26752
526,0.27208
527,0.27112
528,0.27328
529,0.27227
530,0.2698
531,0.27648
532,0.27991
533,0.28091
534,0.27741
535,0.26902
536,0.26497
537,0.26445
538,0.27341
539,0.28363
540,0.29592
541,0.30954
542,0.3192
543,0.32792
544,0.33992
545,0.34954
546,0.35354
547,0.35625
548,0.36056
549,0.36875
550,0.37228
551,0.37689
552,0.38215
553,0.38164
554,0.385
555,0.39146
556,0.39079
557,0.38346
558,0.37643
559,0.36859
560,0.3578
561,0.35139
562,0.3456
563,0.33835
564,0.33685
565,0.34031
566,0.34314
567,0.34366
568,0.34751
569,0.34687
570,0.34132
571,0.33505
572,0.32318
573,0.31161
574,0.30435
575,0.30371
576,0.30141
577,0.29371
578,0.29527
579,0.29796
580,0.29821
581,0.28973
582,0.28033
583,0.27016
584,0.26311
585,0.25539
586,0.24638
587,0.2424
588,0.23956
589,0.23604
590,0.23375
591,0.22699
592,0.22439
593,0.22326
594,0.22912
595,0.23162
596,0.23052
597,0.22532
598,0.22037
599,0.21414
600,0.21012
601,0.2077
602,0.20404
603,0.19922
604,0.19086
605,0.17844
606,0.17088
607,0.16382
608,0.15704
609,0.1473
610,0.13451
611,0.12861
612,0.12672
613,0.12288
614,0.11539
615,0.10606
616,0.10108
617,0.094475
618,0.083295
619,0.071803
620,0.066285
621,0.06197
622,0.05597
623,0.043229
624,0.029396
625,0.013012
626,0.00043472
627,-0.0064376
628,-0.010951
629,-0.014157
630,-0.017105
631,-0.019855
632,-0.02488
633,-0.032532
634,-0.043331
635,-0.053147
636,-0.06751
637,-0.072795
638,-0.082251
639,-0.086566
640,-0.088758
641,-0.095129
642,-0.098984
643,-0.10217
644,-0.10219
645,-0.10378
646,-0.098809
647,-0.098922
648,-0.10088
649,-0.10795
650,-0.11378
651,-0.11698
652,-0.12204
653,-0.13272
654,-0.14138
655,-0.15199
656,-0.15953
657,-0.16719
658,-0.17627
659,-0.18051
660,-0.17354
661,-0.16949
662,-0.16458
663,-0.15681
664,-0.15207
665,-0.14765
666,-0.14298
667,-0.14392
668,-0.14362
669,-0.14647
670,-0.14757
671,-0.14257
672,-0.13744
673,-0.1383
674,-0.13642
675,-0.13742
676,-0.13259
677,-0.13127
678,-0.12312
679,-0.1206
680,-0.11915
681,-0.12079
682,-0.12129
683,-0.12484
684,-0.12786
685,-0.1279
686,-0.12766
687,-0.12404
688,-0.12133
689,-0.1206
690,-0.11932
691,-0.11697
692,-0.11335
693,-0.10987
694,-0.10715
695,-0.10978
696,-0.11672
697,-0.12237
698,-0.1216
699,-0.11643
700,-0.10957
701,-0.1094
702,-0.10743
703,-0.10062
704,-0.10294
705,-0.1039
706,-0.10795
707,-0.111
708,-0.11492
709,-0.10934
710,-0.11078
711,-0.11642
712,-0.11922
713,-0.12013
714,-0.12462
715,-0.13053
716,-0.13157
717,-0.12895
718,-0.12599
719,-0.1211
720,-0.11673
721,-0.1167
722,-0.11996
723,-0.1168
724,-0.11443
725,-0.11015
726,-0.10955
727,-0.11259
728,-0.11077
729,-0.11614
730,-0.12474
731,-0.12473
732,-0.12885
733,-0.13301
734,-0.13384
735,-0.12854
736,-0.12162
737,-0.11658
738,-0.108
739,-0.097591
740,-0.08805
741,-0.08226
742,-0.080353
743,-0.0745
744,-0.06969
745,-0.066304
746,-0.061168
747,-0.060871
748,-0.062147
749,-0.068057
750,-0.070008
751,-0.072835
752,-0.072776
753,-0.069439
754,-0.067567
755,-0.070585
756,-0.072796
757,-0.069554
758,-0.068887
759,-0.065884
760,-0.062818
761,-0.054537
762,-0.045258
763,-0.037015
764,-0.031834
765,-0.031914
766,-0.033364
767,-0.035693
768,-0.043748
769,-0.045165
770,-0.046452
771,-0.045278
772,-0.044034
773,-0.042873
774,-0.036861
775,-0.03366
776,-0.031716
777,-0.025233
778,-0.017705
779,-0.013181
780,-0.011572
781,-0.0082878
782,-0.0048214
783,0.002462
784,0.0048639
785,0.0032781
786,0.010133
787,0.019472
788,0.029078
789,0.037234
790,0.040057
791,0.03956
792,0.036563
793,0.031006
794,0.032728
795,0.036927
796,0.037898
797,0.037456
798,0.03394
799,0.034334
800,0.034851
801,0.031745
802,0.032757
803,0.035082
804,0.032059
805,0.029779
806,0.02601
807,0.016723
808,0.0039082
809,-0.0083539
810,-0.027572
811,-0.038481
812,-0.043851
813,-0.050422
814,-0.064347
815,-0.074451
816,-0.075789
817,-0.078993
818,-0.083027
819,-0.090932
820,-0.098713
821,-0.10676
822,-0.11948
823,-0.13256
824,-0.13745
825,-0.135
826,-0.13068
827,-0.12948
828,-0.13011
829,-0.13157
830,-0.13725
831,-0.14231
832,-0.14325
833,-0.14897
834,-0.15267
835,-0.16219
836,-0.16766
837,-0.16998
838,-0.17535
839,-0.17761
840,-0.17732
841,-0.17777
842,-0.17758
843,-0.17613
844,-0.17999
845,-0.18568
846,-0.1867
847,-0.19549
848,-0.20044
849,-0.2052
850,-0.21143
851,-0.21713
852,-0.22006
853,-0.22398
854,-0.22547
855,-0.2171
856,-0.20988
857,-0.2037
858,-0.1999
859,-0.19983
860,-0.19511
861,-0.19013
862,-0.19127
863,-0.19328
864,-0.19389
865,-0.19544
866,-0.20037
867,-0.2029
868,-0.20737
869,-0.21159
870,-0.21588
871,-0.21995
872,-0.22343
873,-0.2259
874,-0.23098
875,-0.2264
876,-0.22675
877,-0.22795
878,-0.22169
879,-0.22286
880,-0.22521
881,-0.23096
882,-0.233
883,-0.23563
884,-0.23801
885,-0.23681
886,-0.2355
887,-0.23439
888,-0.23396
889,-0.22951
890,-0.22571
891,-0.22222
892,-0.22241
893,-0.22559
894,-0.22966
895,-0.23906
896,-0.24605
897,-0.24558
898,-0.24794
899,-0.249
900,-0.25003
901,-0.2438
902,-0.2347
903,-0.22968
904,-0.22781
905,-0.22396
906,-0.21808
907,-0.21002
908,-0.19636
909,-0.18866
910,-0.18419
911,-0.18316
912,-0.1775
913,-0.17241
914,-0.16945
915,-0.16281
916,-0.15834
917,-0.1515
918,-0.1438
919,-0.139
920,-0.1367
921,-0.13597
922,-0.13203
923,-0.13091
924,-0.13109
925,-0.13153
926,-0.13376
927,-0.13871
928,-0.14442
929,-0.14936
930,-0.15498
931,-0.16182
932,-0.17532
933,-0.18635
934,-0.20006
935,-0.20668
936,-0.21115
937,-0.21656
938,-0.22109
939,-0.22781
940,-0.23461
941,-0.2364
942,-0.2421
943,-0.25079
944,-0.25466
945,-0.2614
946,-0.26977
947,-0.27324
948,-0.27155
949,-0.27101
950,-0.27291
951,-0.27278
952,-0.27708
953,-0.28595
954,-0.29146
955,-0.29752
956,-0.30133
957,-0.31202
958,-0.31735
959,-0.32642
960,-0.33266
961,-0.3419
962,-0.34759
963,-0.35457
964,-0.36368
965,-0.37345
966,-0.38641
967,-0.39548
968,-0.40097
969,-0.40385
970,-0.40669
971,-0.41333
972,-0.41924
973,-0.42149
974,-0.42583
975,-0.43052
976,-0.43139
977,-0.4353
978,-0.43403
979,-0.42542
980,-0.41968
981,-0.41418
982,-0.40903
983,-0.40531
984,-0.40608
985,-0.4048
986,-0.40645
987,-0.40497
988,-0.4032
989,-0.40053
990,-0.3961
991,-0.39343
992,-0.38883
993,-0.38766
994,-0.38031
995,-0.37176
996,-0.36675
997,-0.36623
998,-0.3716
999,-0.37397
1000,-0.3737
1001,-0.37007
1002,-0.3613
1003,-0.35668
1004,-0.35734
1005,-0.35338
1006,-0.3508
1007,-0.35233
1008,-0.35632
1009,-0.36106
1010,-0.3673
1011,-0.37323
1012,-0.37154
1013,-0.36444
1014,-0.35801
1015,-0.34872
1016,-0.33919
1017,-0.327
1018,-0.31082
1019,-0.2998
1020,-0.29143
1021,-0.2856
1022,-0.27857
1023,-0.27149
1024,-0.26387
1025,-0.26251
1026,-0.27013
1027,-0.27753
1028,-0.28257
1029,-0.28118
1030,-0.28395
1031,-0.28592
1032,-0.28833
1033,-0.28889
1034,-0.29256
1035,-0.29748
1036,-0.30302
1037,-0.30074
1038,-0.30077
1039,-0.29966
1040,-0.29528
1041,-0.29039
1042,-0.28867
1043,-0.29229
1044,-0.29299
1045,-0.28978
1046,-0.28495
1047,-0.2809
1048,-0.27699
1049,-0.27618
1050,-0.27419
1051,-0.27359
1052,-0.27168
1053,-0.27116
1054,-0.27207
1055,-0.27099
1056,-0.26471
1057,-0.2603
1058,-0.25388
1059,-0.24966
1060,-0.24288
1061,-0.23363
1062,-0.22749
1063,-0.22287
1064,-0.21468
1065,-0.20948
1066,-0.20737
1067,-0.20688
1068,-0.20433
1069,-0.2028
1070,-0.19958
1071,-0.19732
1072,-0.19552
1073,-0.18839
1074,-0.17855
1075,-0.16639
1076,-0.15852
1077,-0.15284
1078,-0.15079
1079,-0.15707
1080,-0.16606
1081,-0.16437
1082,-0.15449
1083,-0.14473
1084,-0.13965
1085,-0.13538
1086,-0.13054
1087,-0.12667
1088,-0.1253
1089,-0.12561
1090,-0.12756
1091,-0.1263
1092,-0.12309
1093,-0.11556
1094,-0.10759
1095,-0.097705
1096,-0.088393
1097,-0.078307
1098,-0.070033
1099,-0.067306
1100,-0.063607
1101,-0.059209
1102,-0.061596
1103,-0.064781
1104,-0.067862
1105,-0.06993
1106,-0.073446
1107,-0.077171
1108,-0.084384
1109,-0.094423
1110,-0.10348
1111,-0.1052
1112,-0.10713
1113,-0.11632
1114,-0.12179
1115,-0.12706
1116,-0.13011
1117,-0.13469
1118,-0.13171
1119,-0.13401
1120,-0.13672
1121,-0.14228
1122,-0.14516
1123,-0.14609
1124,-0.15105
1125,-0.15881
1126,-0.1595
1127,-0.15674
1128,-0.15764
1129,-0.15349
1130,-0.15068
1131,-0.14447
1132,-0.14153
1133,-0.14283
1134,-0.14517
1135,-0.14204
1136,-0.13655
1137,-0.13301
1138,-0.13201
1139,-0.13153
1140,-0.13126
1141,-0.1266
1142,-0.1214
1143,-0.11619
1144,-0.11268
1145,-0.10978
1146,-0.11092
1147,-0.11677
1148,-0.11481
1149,-0.11606
1150,-0.11283
1151,-0.10811
1152,-0.10655
1153,-0.1015
1154,-0.093961
1155,-0.085214
1156,-0.073739
1157,-0.065705
1158,-0.059601
1159,-0.052226
1160,-0.043237
1161,-0.028593
1162,-0.016653
1163,-0.0088268
1164,-0.0069438
1165,-0.0044366
1166,-0.0072371
1167,-0.0114
1168,-0.007732
1169,-0.0013688
1170,0.00049871
1171,0.0058937
1172,0.012816
1173,0.017841
1174,0.018892
1175,0.021307
1176,0.017494
1177,0.020909
1178,0.024156
1179,0.020726
1180,0.020726
1181,0.017312
1182,0.015743
1183,0.013785
1184,0.014762
1185,0.016964
1186,0.025671
1187,0.028756
1188,0.025674
1189,0.022633
1190,0.023888
1191,0.027265
1192,0.029783
1193,0.03215
1194,0.040053
1195,0.046289
1196,0.052243
1197,0.058209
1198,0.059975
1199,0.063537
1200,0.067814
1201,0.07081
1202,0.072689
1203,0.07084
1204,0.07288
1205,0.077274
1206,0.079558
1207,0.078336
1208,0.080996
1209,0.085895
1210,0.088024
1211,0.088324
1212,0.086559
1213,0.090293
1214,0.095812
1215,0.099855
1216,0.10264
1217,0.10813
1218,0.11503
1219,0.11568
1220,0.11717
1221,0.1218
1222,0.12341
1223,0.12918
1224,0.13159
1225,0.13312
1226,0.12875
1227,0.12317
1228,0.11918
1229,0.11231
1230,0.10174
1231,0.10123
1232,0.10242
1233,0.10065
1234,0.095487
1235,0.097097
1236,0.098685
1237,0.093915
1238,0.09091
1239,0.095067
1240,0.097112
1241,0.098882
1242,0.10145
1243,0.10422
1244,0.10776
1245,0.10792
1246,0.1141
1247,0.12288
1248,0.12139
1249,0.11659
1250,0.11421
1251,0.11787
1252,0.12347
1253,0.12874
1254,0.13294
1255,0.13625
1256,0.14016
1257,0.14394
1258,0.14238
1259,0.13641
1260,0.13147
1261,0.12573
1262,0.12135
1263,0.12107
1264,0.1181
1265,0.11885
1266,0.11746
1267,0.11826
1268,0.11663
1269,0.11491
1270,0.11495
1271,0.11645
1272,0.11727
1273,0.11565
1274,0.11744
1275,0.12
1276,0.11898
1277,0.11815
1278,0.11929
1279,0.12469
1280,0.13044
1281,0.13761
1282,0.14682
1283,0.15343
1284,0.16195
1285,0.17001
1286,0.18136
1287,0.1925
1288,0.20246
1289,0.2107
1290,0.21644
1291,0.21831
1292,0.22194
1293,0.22801
1294,0.23938
1295,0.24849
1296,0.25327
1297,0.25269
1298,0.25698
1299,0.26235
1300,0.26648
1301,0.26388
1302,0.27026
1303,0.27198
1304,0.27345
1305,0.27442
1306,0.2742
1307,0.27692
1308,0.28077
1309,0.2751
1310,0.26548
1311,0.26078
1312,0.25599
1313,0.2462
1314,0.23948
1315,0.2358
1316,0.23015
1317,0.2254
1318,0.22149
1319,0.22118
1320,0.22766
1321,0.2352
1322,0.24359
1323,0.25095
1324,0.25366
1325,0.25285
1326,0.26338
1327,0.2808
1328,0.29368
1329,0.3033
1330,0.31247
1331,0.31794
1332,0.32274
1333,0.32462
1334,0.32457
1335,0.33373
1336,0.34594
1337,0.35829
1338,0.36602
1339,0.37054
1340,0.37813
1341,0.38245
1342,0.38602
1343,0.39279
1344,0.39566
1345,0.39338
1346,0.39317
1347,0.39443
1348,0.38751
1349,0.39164
1350,0.39618
1351,0.39371
1352,0.39278
1353,0.39264
1354,0.40292
1355,0.41528
1356,0.42569
1357,0.43525
1358,0.4447
1359,0.45526
1360,0.4662
1361,0.47826
1362,0.48637
1363,0.49118
1364,0.49495
1365,0.49422
1366,0.4891
1367,0.48351
1368,0.47941
1369,0.47352
1370,0.46875
1371,0.4699
1372,0.47287
1373,0.47626
1374,0.48102
1375,0.47616
1376,0.46941
1377,0.46647
1378,0.47126
1379,0.47146
1380,0.47171
1381,0.47218
1382,0.47113
1383,0.46721
1384,0.46426
1385,0.46131
1386,0.45431
1387,0.45107
1388,0.4468
1389,0.44665
1390,0.45002
1391,0.45174
1392,0.4507
1393,0.4511
1394,0.45732
1395,0.4608
1396,0.46308
1397,0.45967
1398,0.45885
1399,0.45864
1400,0.46258
1401,0.46754
1402,0.47018
1403,0.4724
1404,0.47569
1405,0.47311
1406,0.46701
1407,0.46237
1408,0.45813
1409,0.45653
1410,0.45605
1411,0.4524
1412,0.44737
1413,0.4409
1414,0.43486
1415,0.43039
1416,0.42567
1417,0.41775
1418,0.41418
1419,0.41539
1420,0.41407
1421,0.41259
1422,0.41281
1423,0.41277
1424,0.40921
1425,0.40626
1426,0.40722
1427,0.40457
1428,0.4072
1429,0.40768
1430,0.41072
1431,0.41468
1432,0.41715
1433,0.42549
1434,0.43102
1435,0.43582
1436,0.4371
1437,0.4402
1438,0.44104
1439,0.43761
1440,0.43961
1441,0.44338
1442,0.44546
1443,0.45128
1444,0.46
1445,0.46435
1446,0.46787
1447,0.47047
1448,0.46828
1449,0.46642
1450,0.46349
1451,0.46489
1452,0.47088
1453,0.4703
1454,0.47066
1455,0.46893
1456,0.46387
1457,0.45944
1458,0.45701
1459,0.45421
1460,0.45504
1461,0.456
1462,0.45838
1463,0.45866
1464,0.46352
1465,0.4681
1466,0.47161
1467,0.47363
1468,0.47206
1469,0.47202
1470,0.46596
1471,0.45836
1472,0.45564
1473,0.45186
1474,0.44307
1475,0.43741
1476,0.43005
1477,0.41672
1478,0.40854
1479,0.40323
1480,0.39889
1481,0.40079
1482,0.40151
1483,0.39931
1484,0.39272
1485,0.38435
1486,0.37625
1487,0.36608
1488,0.36045
1489,0.35084
1490,0.34625
1491,0.34248
1492,0.338
1493,0.33683
1494,0.32967
1495,0.32093
1496,0.31193
1497,0.30477
1498,0.29825
1499,0.29194
1500,0.28675
1501,0.28897
1502,0.28986
1503,0.2901
1504,0.29266
1505,0.29641
1506,0.30704
1507,0.32223
1508,0.32992
1509,0.33683
1510,0.34116
1511,0.3422
1512,0.33525
1513,0.32621
1514,0.31235
1515,0.30167
1516,0.29127
1517,0.28353
1518,0.27153
1519,0.26141
1520,0.25542
1521,0.24823
1522,0.23762
1523,0.23312
1524,0.22709
1525,0.22128
1526,0.2063
1527,0.19615
1528,0.19184
1529,0.18763
1530,0.18235
1531,0.17724
1532,0.17072
1533,0.16073
1534,0.15074
1535,0.13569
1536,0.12417
1537,0.1114
1538,0.095166
1539,0.084281
1540,0.068765
1541,0.056933
1542,0.042926
1543,0.034045
1544,0.02496
1545,0.022457
1546,0.023074
1547,0.025259
1548,0.018187
1549,0.004851
1550,-0.0046543
1551,-0.0095848
1552,-0.016818
1553,-0.024544
1554,-0.026737
1555,-0.031335
1556,-0.036851
1557,-0.044031
1558,-0.04777
1559,-0.050316
1560,-0.051673
1561,-0.050667
1562,-0.050256
1563,-0.050189
1564,-0.052671
1565,-0.055481
1566,-0.060285
1567,-0.065811
1568,-0.06817
1569,-0.062173
1570,-0.059664
1571,-0.056356
1572,-0.051309
1573,-0.048083
1574,-0.037541
1575,-0.029518
1576,-0.021646
1577,-0.018386
1578,-0.01832
1579,-0.015125
1580,-0.014699
1581,-0.016238
1582,-0.01527
1583,-0.014158
1584,-0.013392
1585,-0.018506
1586,-0.02449
1587,-0.022963
1588,-0.021548
1589,-0.01631
1590,-0.016068
1591,-0.0075873
1592,-0.0013285
1593,0.00082303
1594,0.002687
1595,0.003999
1596,0.0071873
1597,0.0052757
1598,0.00099414
1599,0.0015874
1600,0.0021916
1601,0.0038618
1602,-0.0017566
1603,-0.0063971
1604,-0.0072854
1605,-0.0079728
1606,-0.012023
1607,-0.017884
1608,-0.023866
1609,-0.024533
1610,-0.02549
1611,-0.024401
1612,-0.015287
1613,-0.0040406
1614,0.0071709
1615,0.020417
1616,0.03273
1617,0.049851
1618,0.067474
1619,0.078799
1620,0.087221
1621,0.087947
1622,0.085221
1623,0.086099
1624,0.091135
1625,0.092413
1626,0.087909
1627,0.076766
1628,0.069893
1629,0.068319
1630,0.063124
1631,0.055976
1632,0.056
1633,0.054706
1634,0.052088
1635,0.049919
1636,0.042127
1637,0.03269
1638,0.029659
1639,0.028011
1640,0.02593
1641,0.020946
1642,0.015659
1643,0.012756
1644,0.0064152
1645,-0.0042439
1646,-0.011202
1647,-0.021892
1648,-0.029776
1649,-0.035465
1650,-0.0433
1651,-0.04716
1652,-0.049018
1653,-0.051271
1654,-0.045977
1655,-0.045345
1656,-0.047661
1657,-0.047039
1658,-0.044748
1659,-0.042759
1660,-0.037065
1661,-0.035558
1662,-0.036314
1663,-0.035623
1664,-0.030598
1665,-0.025959
1666,-0.022204
1667,-0.022615
1668,-0.021894
1669,-0.02267
1670,-0.024217
1671,-0.028655
1672,-0.033398
1673,-0.033402
1674,-0.028907
1675,-0.029581
1676,-0.034801
1677,-0.039079
1678,-0.042166
1679,-0.051707
1680,-0.057666
1681,-0.069048
1682,-0.081144
1683,-0.090235
1684,-0.094703
1685,-0.10054
1686,-0.10867
1687,-0.11421
1688,-0.11825
1689,-0.11977
1690,-0.1238
1691,-0.13224
1692,-0.1437
1693,-0.14801
1694,-0.154
1695,-0.15426
1696,-0.15968
1697,-0.16699
1698,-0.17032
1699,-0.17832
1700,-0.1896
1701,-0.2015
1702,-0.20925
1703,-0.21737
1704,-0.22625
1705,-0.2315
1706,-0.23571
1707,-0.24315
1708,-0.24833
1709,-0.2516
1710,-0.25087
1711,-0.25098
1712,-0.252
1713,-0.25961
1714,-0.26191
1715,-0.26743
1716,-0.27383
1717,-0.28202
1718,-0.28823
1719,-0.2903
1720,-0.29396
1721,-0.29579
1722,-0.29881
1723,-0.30546
1724,-0.30967
1725,-0.31207
1726,-0.31827
1727,-0.32839
1728,-0.33559
1729,-0.33934
1730,-0.34434
1731,-0.35325
1732,-0.36052
1733,-0.37162
1734,-0.38622
1735,-0.39919
1736,-0.40605
1737,-0.41786
1738,-0.42957
1739,-0.44208
1740,-0.45665
1741,-0.46701
1742,-0.4768
1743,-0.48882
1744,-0.50215
1745,-0.51144
1746,-0.52339
1747,-0.52999
1748,-0.53627
1749,-0.54631
