0,-0.12679
1,-0.13045
2,-0.13366
3,-0.12371
4,-0.094495
5,-0.081046
6,-0.066253
7,-0.027439
8,0.02858
9,0.028304
10,0.025386
11,0.049551
12,0.0562
13,0.066209
14,0.048005
15,0.020231
16,0.01589
17,0.056657
18,0.020566
19,0.007593
20,0.029935
21,0.044369
22,0.092187
23,0.094529
24,0.11086
25,0.087929
26,0.11239
27,0.10881
28,0.13352
29,0.17602
30,0.19247
31,0.20441
32,0.22009
33,0.21722
34,0.24244
35,0.20971
36,0.1875
37,0.2102
38,0.24848
39,0.24028
40,0.19686
41,0.14921
42,0.1307
43,0.12964
44,0.14893
45,0.17968
46,0.18069
47,0.2204
48,0.21944
49,0.18911
50,0.1716
51,0.17692
52,0.1846
53,0.18045
54,0.23097
55,0.21907
56,0.20707
57,0.19418
58,0.20214
59,0.20845
60,0.19402
61,0.17916
62,0.1681
63,0.15765
64,0.11446
65,0.098487
66,0.12501
67,0.15486
68,0.14254
69,0.12571
70,0.13596
71,0.13147
72,0.14422
73,0.15228
74,0.14925
75,0.17025
76,0.16545
77,0.15948
78,0.14384
79,0.16095
80,0.17998
81,0.19928
82,0.19445
83,0.17125
84,0.15569
85,0.13397
86,0.1161
87,0.12963
88,0.14902
89,0.1256
90,0.11882
91,0.14895
92,0.19247
93,0.25725
94,0.29679
95,0.33729
96,0.36838
97,0.37626
98,0.37237
99,0.36149
100,0.35596
101,0.36281
102,0.34943
103,0.33445
104,0.33255
105,0.33482
106,0.31806
107,0.33344
108,0.34129
109,0.30618
110,0.27605
111,0.28009
112,0.26648
113,0.24928
114,0.24376
115,0.28045
116,0.25236
117,0.25144
118,0.21679
119,0.20183
120,0.1794
121,0.19058
122,0.19519
123,0.20077
124,0.17314
125,0.16624
126,0.1739
127,0.15179
128,0.17469
129,0.19854
130,0.17873
131,0.18829
132,0.18054
133,0.16185
134,0.1529
135,0.13829
136,0.11128
137,0.11141
138,0.096734
139,0.096543
140,0.053165
141,0.064935
142,0.029436
143,0.013816
144,-0.0099549
145,-0.037427
146,-0.034719
147,-0.0146
148,-0.020404
149,-0.0099228
150,0.0047091
151,-0.0037655
152,-0.026882
153,-0.028393
154,-0.0048376
155,0.0024626
156,0.0099487
157,0.014532
158,0.014371
159,0.017794
160,0.0038838
161,-0.011455
162,-0.030603
163,-0.030424
164,-0.044253
165,-0.019153
166,0.007092
167,0.029517
168,-0.014459
169,-0.060574
170,-0.034553
171,-0.031408
172,-0.0036788
173,-0.0092542
174,-0.0010469
175,-0.029566
176,-0.015626
177,0.016531
178,-0.0046117
179,-0.033429
180,-0.028596
181,0.017
182,-0.002312
183,-0.013152
184,-0.039076
185,-0.090548
186,-0.093416
187,-0.069582
188,-0.074991
189,-0.046924
190,-0.010994
191,-0.0054608
192,-0.02887
193,-0.042685
194,-0.040695
195,-0.072298
196,-0.038903
197,-0.03791
198,-0.058188
199,-0.076171
200,-0.089231
201,-0.16986
202,-0.22568
203,-0.21153
204,-0.18884
205,-0.15904
206,-0.1384
207,-0.13126
208,-0.1299
209,-0.10959
210,-0.13303
211,-0.13564
212,-0.14018
213,-0.13163
214,-0.14284
215,-0.14767
216,-0.1483
217,-0.17977
218,-0.19476
219,-0.17948
220,-0.21489
221,-0.22061
222,-0.2357
223,-0.24841
224,-0.25322
225,-0.25565
226,-0.25591
227,-0.23225
228,-0.23867
229,-0.26011
230,-0.2794
231,-0.2802
232,-0.28278
233,-0.25273
234,-0.22733
235,-0.21028
236,-0.2248
237,-0.25205
238,-0.21262
239,-0.18675
240,-0.18003
241,-0.18267
242,-0.1682
243,-0.18846
244,-0.20292
245,-0.19785
246,-0.20065
247,-0.19412
248,-0.2062
249,-0.23066
250,-0.23193
251,-0.25325
252,-0.26792
253,-0.24187
254,-0.26002
255,-0.25972
256,-0.22679
257,-0.24255
258,-0.27951
259,-0.28247
260,-0.26606
261,-0.25148
262,-0.25202
263,-0.25621
264,-0.28354
265,-0.27939
266,-0.28056
267,-0.25421
268,-0.23059
269,-0.24967
270,-0.21706
271,-0.20016
272,-0.1645
273,-0.17321
274,-0.19117
275,-0.17426
276,-0.16325
277,-0.17193
278,-0.20751
279,-0.18281
280,-0.19052
281,-0.18104
282,-0.15362
283,-0.17298
284,-0.18528
285,-0.208
286,-0.18568
287,-0.20449
288,-0.18998
289,-0.18389
290,-0.16577
291,-0.16394
292,-0.18651
293,-0.18155
294,-0.18608
295,-0.15488
296,-0.14799
297,-0.15245
298,-0.15432
299,-0.19192
300,-0.21436
301,-0.17125
302,-0.15899
303,-0.20674
304,-0.22839
305,-0.22389
306,-0.22609
307,-0.24459
308,-0.2658
309,-0.28023
310,-0.26019
311,-0.2432
312,-0.24633
313,-0.20514
314,-0.22584
315,-0.23611
316,-0.25436
317,-0.25883
318,-0.25163
319,-0.26082
320,-0.2328
321,-0.19759
322,-0.20248
323,-0.18177
324,-0.14484
325,-0.11216
326,-0.079304
327,-0.044637
328,-0.019738
329,-0.046842
330,-0.053851
331,-0.073193
332,-0.054001
333,-0.018993
334,0.0098903
335,0.035082
336,0.04632
337,0.033334
338,0.017454
339,0.021144
340,0.020703
341,0.034849
342,0.040318
343,0.042625
344,0.071325
345,0.079316
346,0.11335
347,0.13167
348,0.12994
349,0.13766
350,0.17034
351,0.16661
352,0.1409
353,0.12821
354,0.1365
355,0.16706
356,0.16799
357,0.14519
358,0.13714
359,0.13184
360,0.12804
361,0.11151
362,0.11915
363,0.10113
364,0.095605
365,0.094194
366,0.1087
367,0.11925
368,0.12038
369,0.08066
370,0.058906
371,0.089254
372,0.081429
373,0.0491
374,0.046631
375,0.0075854
376,-0.0059268
377,-0.013908
378,-0.0098259
379,-0.0018921
380,0.01056
381,-0.013844
382,-0.030541
383,-0.026399
384,0.010485
385,0.0038441
386,-0.018766
387,-0.037085
388,-0.065364
389,-0.041721
390,-0.021299
391,-0.015134
392,-0.041707
393,-0.055286
394,-0.062154
395,-0.047351
396,-0.066554
397,-0.06735
398,-0.080522
399,-0.051894
400,-0.063803
401,-0.047728
402,-0.023915
403,-0.031043
404,-0.011297
405,-0.028634
406,-0.10099
407,-0.092336
408,-0.084296
409,-0.11096
410,-0.11529
411,-0.11458
412,-0.086506
413,-0.08698
414,-0.093487
415,-0.13331
416,-0.14247
417,-0.14423
418,-0.13377
419,-0.11383
420,-0.088819
421,-0.073561
422,-0.082939
423,-0.089385
424,-0.10044
425,-0.1504
426,-0.12591
427,-0.13857
428,-0.1398
429,-0.16841
430,-0.16627
431,-0.14314
432,-0.14971
433,-0.14573
434,-0.15192
435,-0.16667
436,-0.17332
437,-0.18774
438,-0.18015
439,-0.1742
440,-0.22442
441,-0.23432
442,-0.2306
443,-0.21266
444,-0.18387
445,-0.20938
446,-0.17984
447,-0.14378
448,-0.13898
449,-0.12427
450,-0.11679
451,-0.091598
452,-0.10352
453,-0.11151
454,-0.12439
455,-0.092507
456,-0.054984
457,-0.013218
458,-0.0069936
459,-0.019135
460,-0.048472
461,-0.067586
462,-0.084571
463,-0.098108
464,-0.075493
465,-0.10719
466,-0.13022
467,-0.13628
468,-0.084305
469,-0.064403
470,-0.074821
471,-0.090313
472,-0.056358
473,-0.034139
474,-0.020437
475,-0.078697
476,-0.079409
477,-0.092033
478,-0.10256
479,-0.090652
480,-0.058799
481,-0.042968
482,-0.017281
483,-0.014548
484,0.0058978
485,-0.026114
486,-0.068406
487,-0.050196
488,-0.0042625
489,0.030642
490,0.00071601
491,-0.0013207
492,-0.024588
493,-0.042154
494,-0.064941
495,-0.085609
496,-0.097167
497,-0.10696
498,-0.1308
499,-0.15503
500,-0.15723
501,-0.19419
502,-0.19166
503,-0.20807
504,-0.22671
505,-0.2852
506,-0.22442
507,-0.19118
508,-0.17874
509,-0.18062
510,-0.16578
511,-0.17721
512,-0.15954
513,-0.1663
514,-0.18466
515,-0.21601
516,-0.19707
517,-0.23602
518,-0.2426
519,-0.22832
520,-0.20007
521,-0.1856
522,-0.15089
523,-0.139
524,-0.14543
525,-0.14469
526,-0.14005
527,-0.11654
528,-0.068946
529,-0.048586
530,-0.047102
531,-0.061971
532,-0.067877
533,-0.047814
534,-0.014335
535,-0.0058303
536,0.019232
537,0.0052643
538,-0.0078552
539,-0.0055054
540,0.040718
541,0.077863
542,0.072851
543,0.084395
544,0.066616
545,0.063876
546,0.085463
547,0.07005
548,0.053195
549,0.058982
550,0.071988
551,0.077582
552,0.072164
553,0.074163
554,0.077874
555,0.055301
556,0.075781
557,0.072442
558,0.0712
559,0.062833
560,0.091726
561,0.08042
562,0.081356
563,0.077061
564,0.061337
565,0.093754
566,0.11202
567,0.086194
568,0.070061
569,0.04804
570,0.029841
571,0.062622
572,0.053731
573,0.02904
574,0.019523
575,0.00033174
576,-0.024505
577,-0.024488
578,-0.062447
579,-0.035148
580,-0.033067
581,-0.070543
582,-0.068682
583,-0.056587
584,-0.061317
585,-0.058457
586,-0.030993
587,-0.038599
588,-0.062813
589,-0.068819
590,-0.080191
591,-0.10527
592,-0.15974
593,-0.13508
594,-0.1246
595,-0.09501
596,-0.11972
597,-0.13302
598,-0.12383
599,-0.098904
600,-0.090991
601,-0.12203
602,-0.11792
603,-0.1479
604,-0.12346
605,-0.10707
606,-0.10609
607,-0.10164
608,-0.096357
609,-0.11076
610,-0.10863
611,-0.093543
612,-0.090872
613,-0.096308
614,-0.074066
615,-0.035493
616,-0.026376
617,-0.05007
618,0.0090247
619,0.0029543
620,0.024467
621,0.0035912
622,0.0074181
623,0.017045
624,0.021794
625,0.021989
626,0.064936
627,0.094028
628,0.10733
629,0.11226
630,0.10752
631,0.1102
632,0.12903
633,0.12363
634,0.11816
635,0.11728
636,0.12732
637,0.11692
638,0.10453
639,0.08257
640,0.050262
641,0.036951
642,0.022123
643,0.018094
644,0.033115
645,0.013571
646,-0.023706
647,-0.0036529
648,-0.048252
649,-0.031702
650,-0.017876
651,-0.079107
652,-0.1251
653,-0.1532
654,-0.13743
655,-0.11261
656,-0.077529
657,-0.074228
658,-0.072617
659,-0.10745
660,-0.10569
661,-0.095718
662,-0.085179
663,-0.098571
664,-0.091365
665,-0.098552
666,-0.088518
667,-0.11006
668,-0.093684
669,-0.077531
670,-0.081073
671,-0.055533
672,-0.047349
673,-0.022446
674,-0.012431
675,-0.015762
676,-0.021184
677,-0.053685
678,-0.078168
679,-0.041483
680,-0.026784
681,-0.034952
682,-0.053745
683,-0.051961
684,-0.038836
685,-0.013053
686,-0.016526
687,-0.047276
688,-0.087505
689,-0.11682
690,-0.1125
691,-0.067917
692,-0.035967
693,-0.040319
694,-0.048551
695,-0.034149
696,-0.017454
697,0.0086083
698,-0.030997
699,-0.030427
700,0.0028486
701,-0.0031592
702,-0.016031
703,-0.025639
704,-0.03093
705,-0.032017
706,-0.027574
707,-0.025543
708,-0.0096098
709,0.0015703
710,0.030087
711,0.068196
712,0.07336
713,0.059295
714,0.084955
715,0.10436
716,0.1081
717,0.12365
718,0.13098
719,0.13458
720,0.14199
721,0.13112
722,0.12742
723,0.12925
724,0.14351
725,0.17468
726,0.2137
727,0.24165
728,0.29552
729,0.3318
730,0.31675
731,0.32882
732,0.36051
733,0.34848
734,0.33416
735,0.33528
736,0.35505
737,0.35368
738,0.38044
739,0.3552
740,0.3135
741,0.30216
742,0.31753
743,0.30405
744,0.31179
745,0.29879
746,0.2937
747,0.29183
748,0.29576
749,0.35728
750,0.34163
751,0.31712
752,0.32664
753,0.32841
754,0.3336
755,0.32131
756,0.34847
757,0.33345
758,0.32907
759,0.32201
760,0.37455
761,0.41113
762,0.36306
763,0.31928
764,0.33159
765,0.35357
766,0.37911
767,0.39547
768,0.41053
769,0.43617
770,0.44417
771,0.43776
772,0.46122
773,0.47931
774,0.49781
775,0.50615
776,0.50898
777,0.50056
778,0.51167
779,0.50932
780,0.54113
781,0.55574
782,0.54345
783,0.52774
784,0.53521
785,0.52255
786,0.54111
787,0.53771
788,0.53802
789,0.54093
790,0.55222
791,0.54101
792,0.55298
793,0.57861
794,0.55429
795,0.54337
796,0.5401
797,0.57446
798,0.56226
799,0.58936
800,0.60538
801,0.59211
802,0.56878
803,0.548
804,0.54288
805,0.53136
806,0.5031
807,0.50759
808,0.50656
809,0.51396
810,0.52422
811,0.54087
812,0.54407
813,0.54047
814,0.5545
815,0.57302
816,0.557
817,0.56611
818,0.58864
819,0.58324
820,0.57812
821,0.53159
822,0.53768
823,0.51692
824,0.48317
825,0.50078
826,0.4994
827,0.50183
828,0.49779
829,0.48594
830,0.48121
831,0.52797
832,0.55036
833,0.54205
834,0.5189
835,0.52718
836,0.53471
837,0.52681
838,0.51005
839,0.53125
840,0.54117
841,0.53702
842,0.54387
843,0.50597
844,0.50733
845,0.49978
846,0.51476
847,0.51439
848,0.52248
849,0.49166
850,0.46507
851,0.45755
852,0.42753
853,0.43567
854,0.43349
855,0.40865
856,0.38968
857,0.38402
858,0.3955
859,0.36208
860,0.3324
861,0.37992
862,0.39452
863,0.37788
864,0.38794
865,0.36959
866,0.39235
867,0.3954
868,0.41602
869,0.36363
870,0.3216
871,0.30447
872,0.27545
873,0.26793
874,0.27791
875,0.24392
876,0.21009
877,0.15572
878,0.1298
879,0.12987
880,0.13914
881,0.1289
882,0.12538
883,0.13321
884,0.11408
885,0.10764
886,0.10578
887,0.097695
888,0.1194
889,0.11224
890,0.097456
891,0.067031
892,0.06458
893,0.086331
894,0.071
895,0.057016
896,0.025872
897,0.026243
898,0.047076
899,0.051485
900,0.073716
901,0.064829
902,0.017979
903,-0.024272
904,-0.046304
905,-0.051415
906,-0.057699
907,-0.026689
908,-0.0073622
909,-0.050822
910,-0.066338
911,-0.078065
912,-0.10455
913,-0.10989
914,-0.15572
915,-0.18648
916,-0.17456
917,-0.16393
918,-0.14262
919,-0.12763
920,-0.13003
921,-0.1387
922,-0.14817
923,-0.16869
924,-0.17648
925,-0.1508
926,-0.13504
927,-0.097581
928,-0.035429
929,-0.03191
930,-0.067625
931,-0.10093
932,-0.14687
933,-0.15921
934,-0.16565
935,-0.16419
936,-0.1805
937,-0.17705
938,-0.20048
939,-0.24436
940,-0.27401
941,-0.26231
942,-0.26254
943,-0.26955
944,-0.23051
945,-0.23681
946,-0.24527
947,-0.27731
948,-0.29049
949,-0.27278
950,-0.25564
951,-0.29367
952,-0.29264
953,-0.30323
954,-0.32177
955,-0.33139
956,-0.35459
957,-0.32179
958,-0.31809
959,-0.2925
960,-0.30206
961,-0.29541
962,-0.25056
963,-0.22838
964,-0.22213
965,-0.22208
966,-0.24668
967,-0.22104
968,-0.24697
969,-0.23718
970,-0.23753
971,-0.19351
972,-0.17605
973,-0.15742
974,-0.15722
975,-0.15736
976,-0.10018
977,-0.14989
978,-0.20023
979,-0.19511
980,-0.19948
981,-0.17599
982,-0.17378
983,-0.15445
984,-0.15107
985,-0.14617
986,-0.13639
987,-0.13333
988,-0.13156
989,-0.098822
990,-0.0733
991,-0.076003
992,-0.065529
993,-0.098402
994,-0.13305
995,-0.168
996,-0.16338
997,-0.15707
998,-0.13407
999,-0.11839
1000,-0.10845
1001,-0.079193
1002,-0.055238
1003,-0.055991
1004,-0.063012
1005,-0.095542
1006,-0.091777
1007,-0.11318
1008,-0.12729
1009,-0.10216
1010,-0.1201
1011,-0.11442
1012,-0.11547
1013,-0.11184
1014,-0.14374
1015,-0.18696
1016,-0.16799
1017,-0.17085
1018,-0.15091
1019,-0.1439
1020,-0.13597
1021,-0.16029
1022,-0.17721
1023,-0.21132
1024,-0.24292
1025,-0.22028
1026,-0.20343
1027,-0.1938
1028,-0.19903
1029,-0.18269
1030,-0.19931
1031,-0.17436
1032,-0.22614
1033,-0.25903
1034,-0.23135
1035,-0.24401
1036,-0.23293
1037,-0.22833
1038,-0.245
1039,-0.25631
1040,-0.31222
1041,-0.3507
1042,-0.33539
1043,-0.35826
1044,-0.36842
1045,-0.39284
1046,-0.44426
1047,-0.44907
1048,-0.43627
1049,-0.42714
1050,-0.40551
1051,-0.40099
1052,-0.40082
1053,-0.40126
1054,-0.4081
1055,-0.43166
1056,-0.43718
1057,-0.44165
1058,-0.44096
1059,-0.46
1060,-0.45109
1061,-0.433
1062,-0.40854
1063,-0.39834
1064,-0.40032
1065,-0.41489
1066,-0.439
1067,-0.47256
1068,-0.47361
1069,-0.4863
1070,-0.47875
1071,-0.46299
1072,-0.48999
1073,-0.47937
1074,-0.47724
1075,-0.49766
1076,-0.48589
1077,-0.4934
1078,-0.47259
1079,-0.44424
1080,-0.4009
1081,-0.38696
1082,-0.39614
1083,-0.39079
1084,-0.35422
1085,-0.35716
1086,-0.34119
1087,-0.3601
1088,-0.359
1089,-0.36839
1090,-0.39571
1091,-0.39127
1092,-0.40561
1093,-0.40678
1094,-0.38454
1095,-0.32915
1096,-0.33521
1097,-0.32739
1098,-0.32828
1099,-0.35538
1100,-0.33855
1101,-0.37293
1102,-0.35239
1103,-0.35829
1104,-0.37146
1105,-0.34986
1106,-0.3353
1107,-0.32895
1108,-0.32944
1109,-0.35669
1110,-0.37816
1111,-0.39302
1112,-0.39899
1113,-0.38339
1114,-0.36344
1115,-0.31633
1116,-0.30659
1117,-0.2902
1118,-0.25374
1119,-0.2424
1120,-0.2216
1121,-0.20807
1122,-0.17659
1123,-0.15534
1124,-0.14704
1125,-0.12114
1126,-0.13015
1127,-0.1291
1128,-0.13007
1129,-0.11168
1130,-0.11495
1131,-0.11919
1132,-0.13113
1133,-0.1525
1134,-0.16214
1135,-0.1827
1136,-0.22823
1137,-0.26509
1138,-0.283
1139,-0.28158
1140,-0.26045
1141,-0.25401
1142,-0.26097
1143,-0.24961
1144,-0.25964
1145,-0.302
1146,-0.32363
1147,-0.34256
1148,-0.3095
1149,-0.30601
1150,-0.31383
1151,-0.30868
1152,-0.31379
1153,-0.28787
1154,-0.27806
1155,-0.26111
1156,-0.24971
1157,-0.25166
1158,-0.23616
1159,-0.25777
1160,-0.22949
1161,-0.22679
1162,-0.20863
1163,-0.22652
1164,-0.25084
1165,-0.25977
1166,-0.22641
1167,-0.19812
1168,-0.19136
1169,-0.17994
1170,-0.17582
1171,-0.20292
1172,-0.19809
1173,-0.20866
1174,-0.21627
1175,-0.19912
1176,-0.2081
1177,-0.18476
1178,-0.17412
1179,-0.13936
1180,-0.16064
1181,-0.15164
1182,-0.18068
1183,-0.17262
1184,-0.14445
1185,-0.14465
1186,-0.13981
1187,-0.15786
1188,-0.13801
1189,-0.16188
1190,-0.18199
1191,-0.18121
1192,-0.13861
1193,-0.093467
1194,-0.11391
1195,-0.098266
1196,-0.069968
1197,-0.064565
1198,-0.030087
1199,0.0052146
1200,0.026999
1201,0.017642
1202,0.045807
1203,0.086323
1204,0.084998
1205,0.065126
1206,0.068785
1207,0.10797
1208,0.11347
1209,0.10988
1210,0.13687
1211,0.12278
1212,0.09277
1213,0.07485
