134,-0.0099409
135,-0.0071461
136,-0.02081
137,-0.014445
138,-0.0049279
139,-0.0044068
140,-0.02525
141,-0.011458
142,-0.037306
143,-0.013513
144,-0.0012395
145,0.017321
146,0.0056065
147,0.0048296
148,0.054109
149,0.060495
150,0.035925
151,0.062661
152,0.071417
153,0.077186
154,0.087979
155,0.067225
156,0.064567
157,0.087225
158,0.061272
159,0.11138
160,0.10105
161,0.11576
162,0.073381
163,0.037538
164,0.03155
165,0.053498
166,0.017669
167,0.0099911
168,0.013346
169,0.010056
170,0.0063486
171,-0.013614
172,0.012861
173,-0.017029
174,0.02784
175,-0.0001723
176,-0.03366
177,-0.028392
178,-0.0038694
179,-0.0022608
180,0.015568
181,0.040773
182,0.036692
183,0.019032
184,-0.006046
185,0.019896
186,0.057626
187,0.075058
188,0.066088
189,0.014474
190,-0.016522
191,0.0060652
192,0.0043266
193,-0.051416
194,-0.039868
195,-0.063668
196,-0.049443
197,-0.048967
198,0.0054771
199,0.020753
200,0.027362
201,-0.010296
202,-0.021335
203,-0.060578
204,-0.041942
205,0.037102
206,0.054601
207,0.046909
208,0.017881
209,-0.015395
210,-0.0098907
211,-0.046223
212,-0.046535
213,-0.044137
214,0.0073133
215,0.036304
216,0.037026
217,0.018193
218,-0.0063173
219,0.0067993
220,-0.030022
221,-0.093937
222,-0.087755
223,-0.086631
224,-0.066462
225,-0.0063248
226,0.0045541
227,-0.027759
228,-0.0092805
229,-0.020477
230,-0.015042
231,-0.0078946
232,0.022359
233,-0.01905
234,-0.02402
235,-0.024031
236,0.012312
237,-0.008222
238,-0.023697
239,-0.030705
240,-0.045523
241,-0.035041
242,-0.02864
243,-0.011802
244,0.011401
245,0.018196
246,-0.0074242
247,-0.038186
248,-0.062581
249,-0.060063
250,-0.094213
251,-0.025882
252,-0.020207
253,-0.06436
254,-0.089023
255,-0.10419
256,-0.14269
257,-0.11409
258,-0.11832
259,-0.11026
260,-0.085436
261,-0.091116
262,-0.092546
263,-0.064567
264,-0.045466
265,-0.026848
266,-0.04672
267,-0.065496
268,-0.056519
269,-0.02476
270,0.00026122
271,0.0017161
272,0.00029975
273,-0.016805
274,-0.022347
275,0.00019163
276,-0.028187
277,-0.070503
278,-0.12664
279,-0.15247
280,-0.10283
281,-0.089753
282,-0.088315
283,-0.04408
284,-0.070593
285,-0.079483
286,-0.063429
287,-0.070856
288,-0.12058
289,-0.10476
290,-0.12901
291,-0.12982
292,-0.12748
293,-0.11543
294,-0.088784
295,-0.070615
296,-0.11215
297,-0.10497
298,-0.11599
299,-0.10432
300,-0.10896
301,-0.079138
302,-0.079638
303,-0.067737
304,-0.08332
305,-0.07233
306,-0.088002
307,-0.071727
308,-0.094897
309,-0.10861
310,-0.068991
311,-0.054344
312,-0.032678
313,-0.055272
314,-0.064006
315,-0.042145
316,-0.0044314
317,-0.039451
318,-0.025824
319,-0.0063995
320,0.0017107
321,0.01012
322,0.025682
323,0.038518
324,0.066638
325,0.051416
326,0.063183
327,0.054584
328,0.012509
329,0.025135
330,0.057785
331,0.030878
332,0.051173
333,0.06272
334,0.0087558
335,-0.018836
336,-0.026096
337,-0.04353
338,-0.036871
339,0.0013133
340,0.059161
341,0.066137
342,0.081395
343,0.068522
344,0.07846
345,0.071327
346,0.082779
347,0.086945
348,0.064688
349,0.02181
350,-0.0010691
351,-0.0075816
352,-0.0095698
353,-0.0066885
354,0.002683
355,0.0047655
356,-0.01272
357,0.0021334
358,-0.007033
359,0.0046557
360,0.003902
361,0.0040586
362,0.010523
363,-0.017915
364,-0.031732
365,-0.044832
366,-0.022694
367,-0.0027349
368,-0.026413
369,-0.038612
370,0.028688
371,0.045008
372,0.042685
373,0.016613
374,-0.0016962
375,-0.0089635
376,-0.03676
377,-0.029083
378,-0.065401
379,-0.060741
380,-0.079035
381,-0.08048
382,-0.099813
383,-0.14236
384,-0.14741
385,-0.12028
386,-0.15293
387,-0.12554
388,-0.12525
389,-0.028828
390,-0.020324
391,-0.018328
392,-0.0096343
393,0.019828
394,0.038301
395,0.00090342
396,-0.01951
397,-0.017973
398,0.012201
399,0.011727
400,-0.023965
401,-0.024685
402,-0.037491
403,-0.032281
404,-0.010485
405,0.028419
406,0.058051
407,-0.0026623
408,0.0056176
409,-0.056613
410,-0.039505
411,-0.079284
412,-0.048129
413,-0.066662
414,-0.085301
415,-0.095808
416,-0.06799
417,-0.11433
418,-0.1336
419,-0.1128
420,-0.15115
421,-0.14385
422,-0.13316
423,-0.081776
424,-0.075848
425,-0.11653
426,-0.10839
427,-0.11019
428,-0.071652
429,-0.11694
430,-0.11422
431,-0.090615
432,-0.12596
433,-0.14128
434,-0.12683
435,-0.11404
436,-0.12567
437,-0.10642
438,-0.10957
439,-0.13255
440,-0.122
441,-0.095371
442,-0.10671
443,-0.066931
444,-0.055
445,-0.054648
446,-0.053874
447,-0.085468
448,-0.07402
449,-0.13688
450,-0.083158
451,-0.073612
452,-0.092325
453,-0.096796
454,-0.082136
455,-0.079009
456,-0.038327
457,-0.015059
458,-0.051074
459,-0.087799
460,-0.073602
461,-0.12736
462,-0.15737
463,-0.12397
464,-0.1214
465,-0.14723
466,-0.18588
467,-0.17692
468,-0.18623
469,-0.15263
470,-0.15749
471,-0.15683
472,-0.14206
473,-0.13988
474,-0.10665
475,-0.11012
476,-0.12473
477,-0.08887
478,-0.10066
479,-0.14098
480,-0.13544
481,-0.11568
482,-0.16233
483,-0.14808
484,-0.13759
485,-0.11009
486,-0.099915
487,-0.11601
488,-0.055625
489,-0.045367
490,-0.095899
491,-0.032038
492,-0.045211
493,-0.067641
494,-0.045836
495,-0.011164
496,-0.057668
497,-0.051305
498,-0.060051
499,-0.053129
500,-0.031846
501,0.015819
502,0.0075383
503,-0.0017242
504,-0.0043029
505,0.0051191
506,0.016638
507,0.010603
508,0.01932
509,0.015792
510,0.022146
511,0.076701
512,0.046244
513,0.087935
514,0.075203
515,0.092719
516,0.072741
517,0.080051
518,0.080111
519,0.061454
520,0.12209
521,0.12529
522,0.11056
523,0.11668
524,0.12621
525,0.15168
526,0.10223
527,0.083713
528,0.092858
529,0.088433
530,0.12245
531,0.13051
532,0.12936
533,0.079476
534,0.077151
535,0.048213
536,0.087927
537,0.082773
538,0.066032
539,0.083301
540,0.10151
541,0.039484
542,0.013399
543,0.035434
544,-0.0080966
545,0.010059
546,-0.031088
547,-0.033419
548,-0.014973
549,-0.01721
550,-0.018811
551,-0.025993
552,-0.004019
553,0.00048848
554,0.041391
555,0.080235
556,0.069353
557,0.082511
558,0.04653
559,0.030397
560,0.0061062
561,0.050611
562,0.057911
563,0.07051
564,0.069015
565,0.074829
566,0.073408
567,0.088251
568,0.13894
569,0.13137
570,0.14803
571,0.11372
572,0.080318
573,0.070246
574,0.059879
575,0.10528
576,0.097964
577,0.074621
578,0.11266
579,0.099676
580,0.11769
581,0.085403
582,0.039076
583,0.030168
584,0.054596
585,0.047251
586,0.025482
587,0.028764
588,0.017507
589,0.056237
590,0.064758
591,0.034701
592,0.065144
593,0.096501
594,0.091743
595,0.075838
596,0.06735
597,0.076444
598,0.11378
599,0.15299
600,0.1444
601,0.11202
602,0.097536
603,0.10404
604,0.084186
605,0.1012
606,0.091595
607,0.079207
608,0.095844
609,0.083797
610,0.065932
611,0.097914
612,0.075134
613,0.05177
614,0.049761
615,0.047123
616,0.063506
617,0.018183
618,-0.0036767
619,-0.0010872
620,-0.00077359
621,-0.026767
622,-0.0030711
623,0.0016556
624,0.040261
625,-0.005304
626,0.008948
627,0.032773
628,0.033787
629,0.049018
630,0.070778
631,0.12244
632,0.12149
633,0.082299
634,0.075929
635,0.060627
636,0.037813
637,0.05965
638,0.035328
639,0.039761
640,0.028628
641,0.064574
642,0.10169
643,0.12564
644,0.090623
645,0.065506
646,0.075464
647,0.073851
648,0.12173
649,0.068394
650,0.086207
651,0.086006
652,0.12834
653,0.11313
654,0.10406
655,0.14427
656,0.12614
657,0.11862
658,0.10779
659,0.05754
660,0.070866
661,0.093188
662,0.072723
663,0.034852
664,0.056008
665,0.038706
666,0.028486
667,-0.0074684
668,-0.019845
669,-0.06434
670,-0.042141
671,-0.068773
672,-0.049162
673,-0.034403
674,-0.019525
675,0.009426
676,-0.0040331
677,0.0032985
678,0.03275
679,0.030019
680,0.042215
681,0.059906
682,0.089418
683,0.066736
684,0.057037
685,0.07364
686,0.069701
687,-0.011203
688,-0.038632
689,-0.039997
690,-0.063725
691,-0.063079
692,-0.083969
693,-0.055011
694,-0.098219
695,-0.097396
696,-0.098526
697,-0.10561
698,-0.076447
699,-0.10396
700,-0.097892
701,-0.090456
702,-0.071797
703,-0.047531
704,-0.037398
705,-0.030411
706,-0.011235
707,-0.026389
708,-0.06707
709,-0.03979
710,-0.044437
711,-0.070426
712,-0.095169
713,-0.049221
714,-0.023843
715,-0.029183
716,0.0030147
717,0.00028738
718,0.039461
719,0.021337
720,-0.0042235
721,-0.060018
722,-0.069094
723,-0.033255
724,-0.059588
725,-0.092034
726,-0.061242
727,-0.054431
728,-0.085472
729,-0.1288
730,-0.085499
731,-0.075837
732,-0.17169
733,-0.15151
734,-0.15553
735,-0.11927
736,-0.082239
737,-0.076366
738,-0.021266
739,-0.036928
740,-0.074673
741,-0.063315
742,-0.041055
743,-0.0073068
744,0.00063384
745,0.037126
746,0.024034
747,0.01682
748,0.0080531
749,-8.2695e-05
750,0.022288
751,0.017828
752,0.04333
753,0.03673
754,0.048031
755,0.067087
756,0.074781
757,0.045613
758,0.020981
759,-0.016275
760,-0.015517
761,0.0399
762,0.055368
763,0.075564
764,0.049255
765,0.012727
766,0.047872
767,0.014476
768,0.0036933
769,0.030572
770,0.062491
771,0.089255
772,0.073601
773,0.11777
774,0.10309
775,0.06343
776,0.11792
777,0.091042
778,0.077052
779,0.089261
780,0.071386
781,0.046071
782,0.11438
783,0.10858
784,0.095847
785,0.087056
786,0.073554
787,0.041399
788,0.085603
789,0.098743
790,0.12424
791,0.14288
792,0.12383
793,0.12385
794,0.12658
795,0.13332
796,0.094644
797,0.073156
798,0.069671
799,0.074464
800,0.044775
801,0.05665
802,0.089836
803,0.096603
804,0.10598
805,0.07393
806,0.060068
807,0.055304
808,0.076202
809,0.044969
810,0.024933
811,-0.0013742
812,0.008262
813,-0.0021813
814,-0.0020016
815,0.014007
816,0.017454
817,0.030443
818,0.025567
819,0.050329
820,0.037809
821,0.028267
822,0.02165
823,0.00072083
824,-0.0046609
825,0.0069721
826,-0.017916
827,0.003003
828,-0.0016773
829,-0.010265
830,-0.029855
831,-0.0094509
832,0.0011606
833,-0.021188
834,-0.023462
835,-0.006236
836,-0.011812
837,-0.048714
838,-0.019009
839,-0.05086
840,-0.027001
841,-0.033113
842,-0.062186
843,-0.035526
844,-0.019397
845,-0.020422
846,-0.034631
847,-0.038167
848,-0.062285
849,-0.067455
850,-0.043242
851,-0.035739
852,-0.043715
853,-0.0010268
854,-0.0035448
855,0.0047047
856,0.054754
857,0.013812
858,0.027125
859,0.067739
860,0.030837
861,0.012993
862,0.038901
863,0.016475
864,0.041823
865,-0.0013034
866,0.0016201
867,-0.044988
868,-0.062363
869,-0.055246
870,-0.040446
871,-0.016746
872,-0.040304
873,-0.0008984
874,-0.042329
875,-0.031791
876,-0.051902
877,-0.041252
878,0.020939
879,0.023478
880,-0.020094
881,-0.037722
882,-0.010238
883,0.0062405
884,-0.02946
885,-0.0010392
886,0.012474
887,0.00038943
888,-0.028111
889,-0.055317
890,-0.018912
891,-0.002212
892,0.025402
893,0.0029808
894,0.024778
895,0.085906
896,0.086245
897,0.038988
898,0.047739
899,0.056482
900,0.11828
901,0.068655
902,0.032585
903,0.012279
904,0.013425
905,0.020376
906,-0.0084218
907,0.0096979
908,-0.029135
909,-0.043181
910,-0.022098
911,-0.026175
912,-0.016447
913,-0.0091477
914,-0.018125
915,-0.0061837
916,-0.044258
917,-0.084618
918,-0.062545
919,-0.013661
920,0.019976
921,-0.018289
922,-0.035175
923,-0.047558
924,-0.056231
925,-0.060153
926,0.0032246
927,0.0057818
928,-0.0097287
929,-0.047655
930,-0.0157
931,-0.065232
932,-0.060938
933,-0.062852
934,-0.048932
935,-0.062154
936,-0.044446
937,0.0047819
938,0.040276
939,0.057611
940,0.069496
941,0.068193
942,0.026769
943,0.0088563
944,0.024744
945,0.062133
946,0.092498
947,0.076304
948,0.058234
949,0.060041
950,0.015476
951,0.033189
952,0.018427
953,0.016062
954,0.024323
955,0.059798
956,0.066354
957,0.032097
958,0.047785
959,0.021756
960,-0.02032
961,-0.0064207
962,-0.032341
963,-0.032628
964,-0.034899
965,-0.056809
966,-0.093285
967,-0.089914
968,-0.06547
969,-0.03443
970,-0.0071499
971,0.0078574
972,0.023479
973,0.05776
974,0.075815
975,0.054802
976,0.062277
977,0.093961
978,0.071511
979,0.043152
980,0.047519
981,0.089498
982,0.059478
983,0.066092
984,0.053843
985,0.065
986,0.05346
987,0.04124
988,0.00066827
989,-0.036601
990,-0.010823
991,0.010109
992,-0.017492
993,-0.024621
994,-0.0060339
995,0.010671
996,0.012931
997,0.02057
998,0.041754
999,0.01556
1000,0.042517
1001,0.0082808
1002,0.017273
1003,0.034871
1004,0.069954
1005,0.082117
1006,0.06142
1007,0.053955
1008,0.047664
1009,0.09625
1010,0.12304
1011,0.13495
1012,0.14193
1013,0.09117
1014,0.094282
1015,0.13326
1016,0.11728
1017,0.084825
1018,0.065321
1019,0.093431
1020,0.12112
1021,0.1304
1022,0.088356
1023,0.063368
1024,0.078489
1025,0.083788
1026,0.054659
1027,0.021253
1028,-0.0030015
1029,0.024511
1030,0.071787
1031,0.056301
1032,0.043255
1033,0.054575
1034,0.070902
1035,0.055094
1036,0.051328
1037,0.036514
1038,0.051651
1039,0.058534
1040,0.060544
1041,0.057138
1042,0.053166
1043,0.024732
1044,0.034999
1045,0.050677
1046,0.074161
1047,0.073444
1048,0.064838
1049,0.058005
1050,0.072061
1051,0.088315
1052,0.087368
1053,0.075044
1054,0.08198
1055,0.11418
1056,0.084111
1057,0.095246
1058,0.08448
1059,0.073191
1060,0.075041
1061,0.097129
1062,0.076218
1063,0.038376
1064,0.03445
1065,0.038816
1066,0.026035
1067,-0.010979
1068,0.039709
1069,0.075054
1070,0.10407
1071,0.096609
1072,0.10177
1073,0.061425
1074,0.075644
1075,0.076472
1076,0.035683
1077,0.069546
1078,0.048444
1079,0.048941
1080,0.062401
1081,0.022134
1082,-0.032616
1083,-0.012351
1084,0.0022726
1085,-0.028597
1086,-0.025519
1087,-0.0014594
1088,-0.039322
1089,-0.060076
1090,-0.10934
1091,-0.087878
1092,-0.069463
1093,-0.10728
1094,-0.11216
1095,-0.079842
1096,-0.081126
1097,-0.066758
1098,-0.038783
1099,0.010903
1100,0.022536
1101,-0.0039336
1102,0.057216
1103,0.067031
1104,0.058971
1105,0.089023
1106,0.076469
1107,0.056036
1108,0.062492
1109,0.087636
1110,0.058896
1111,0.07135
1112,0.089402
1113,0.10291
1114,0.13254
1115,0.11257
1116,0.10109
1117,0.07077
1118,0.075496
1119,0.10821
1120,0.067542
1121,0.055327
1122,-0.001959
1123,0.01634
1124,0.0014024
1125,-0.032819
1126,-0.038072
1127,-0.082199
1128,-0.11367
1129,-0.10696
1130,-0.093529
1131,-0.081385
1132,-0.14203
1133,-0.09746
1134,-0.14381
1135,-0.10848
1136,-0.10631
1137,-0.11541
1138,-0.14884
1139,-0.13473
1140,-0.14851
1141,-0.066787
1142,-0.039574
1143,-0.04596
1144,-0.067664
1145,-0.078631
1146,-0.08683
1147,-0.010766
1148,-0.028892
1149,-0.039762
1150,-0.050172
1151,-0.049617
1152,-0.099733
1153,-0.10685
1154,-0.12564
1155,-0.13606
1156,-0.078758
1157,-0.088826
1158,-0.1357
1159,-0.1082
1160,-0.11888
1161,-0.067625
1162,-0.069594
1163,-0.070273
1164,-0.097478
1165,-0.077467
1166,-0.10004
1167,-0.092033
1168,-0.051196
1169,-0.053605
1170,-0.017167
1171,0.0020181
1172,-0.025577
1173,0.003754
1174,0.036521
1175,0.0347
1176,0.023594
1177,-0.015926
1178,-0.024981
1179,-0.058371
1180,-0.028722
1181,-0.039302
1182,-0.009527
1183,-0.0099523
1184,0.0095377
1185,-0.006639
1186,0.014926
1187,-0.0066772
1188,0.020979
1189,0.040262
1190,0.067138
1191,0.087131
1192,0.072623
1193,0.041525
1194,0.026658
1195,0.047348
1196,0.067294
1197,0.047972
1198,-0.0054211
1199,0.028191
1200,0.044893
1201,0.003609
1202,0.010318
1203,0.053504
1204,0.11362
1205,0.11279
1206,0.11707
1207,0.097675
1208,0.062705
1209,0.046732
1210,0.086802
1211,0.054608
1212,0.066293
1213,0.074176
1214,0.10381
1215,0.091164
1216,0.059211
1217,0.070621
1218,0.06659
1219,0.015877
1220,-0.0084161
1221,-0.0048207
1222,-0.010958
1223,-0.02189
1224,0.032134
1225,0.029275
1226,-0.025026
1227,-0.03153
1228,-0.012369
1229,-0.012457
1230,-0.013774
1231,0.020646
1232,0.027972
1233,0.02446
1234,0.034967
1235,0.013637
1236,0.034292
1237,-0.052407
1238,-0.047163
1239,-0.095474
1240,-0.096734
1241,-0.077642
1242,-0.037073
1243,-0.042391
1244,-0.050793
1245,-0.015723
1246,0.034712
1247,0.064031
1248,0.031081
1249,0.028792
1250,0.011852
1251,0.072176
1252,0.05683
1253,0.10547
1254,0.11809
1255,0.10631
1256,0.093906
1257,0.073968
1258,0.088402
1259,0.095959
1260,0.098356
1261,0.1161
1262,0.098513
1263,0.090124
1264,0.11055
1265,0.080969
1266,0.091899
1267,0.10379
1268,0.084607
1269,0.093163
1270,0.050166
1271,0.027386
1272,0.066062
1273,0.043293
1274,0.033803
1275,0.018699
1276,0.014604
1277,0.023536
1278,-0.0017413
1279,0.00069253
1280,-0.026044
1281,-0.063374
1282,-0.059866
1283,-0.090663
1284,-0.080516
1285,-0.10999
1286,-0.17579
1287,-0.15198
1288,-0.18066
1289,-0.18178
1290,-0.1693
1291,-0.21108
1292,-0.18941
1293,-0.17271
1294,-0.15807
1295,-0.11554
1296,-0.12423
1297,-0.15236
1298,-0.1864
1299,-0.2178
1300,-0.20207
1301,-0.17653
1302,-0.15927
1303,-0.17745
1304,-0.1845
1305,-0.20418
1306,-0.17486
1307,-0.16826
1308,-0.14488
1309,-0.17112
1310,-0.19903
1311,-0.14288
1312,-0.11703
1313,-0.14361
1314,-0.13933
1315,-0.12442
1316,-0.19041
1317,-0.12484
1318,-0.1296
1319,-0.14258
1320,-0.16391
1321,-0.16129
1322,-0.15985
1323,-0.1801
1324,-0.15164
1325,-0.14533
1326,-0.13167
1327,-0.11602
1328,-0.11073
1329,-0.11228
1330,-0.078429
1331,-0.06693
1332,-0.080945
1333,-0.075979
1334,-0.073682
1335,-0.058986
1336,-0.074993
1337,-0.10326
1338,-0.12815
1339,-0.12863
1340,-0.13522
1341,-0.15786
1342,-0.15881
1343,-0.14115
1344,-0.17149
1345,-0.1628
1346,-0.14078
1347,-0.11476
1348,-0.085183
1349,-0.11824
1350,-0.13435
1351,-0.089858
1352,-0.11026
1353,-0.1415
1354,-0.14682
1355,-0.12926
1356,-0.14163
1357,-0.10493
1358,-0.17142
1359,-0.1486
1360,-0.12588
1361,-0.080899
1362,-0.088649
1363,-0.12953
1364,-0.1293
1365,-0.12675
1366,-0.13964
1367,-0.14424
1368,-0.10626
1369,-0.10751
1370,-0.16368
1371,-0.25893
1372,-0.31205
1373,-0.26807
1374,-0.23665
1375,-0.20402
1376,-0.22108
1377,-0.26991
1378,-0.29104
1379,-0.29125
1380,-0.27354
1381,-0.28277
1382,-0.27583
1383,-0.31103
1384,-0.33052
1385,-0.34581
1386,-0.28307
1387,-0.2664
1388,-0.26951
1389,-0.27362
1390,-0.26199
1391,-0.22603
1392,-0.22129
1393,-0.19835
1394,-0.2531
1395,-0.25307
1396,-0.21307
1397,-0.22468
1398,-0.19387
1399,-0.19
1400,-0.24642
1401,-0.21554
1402,-0.15502
1403,-0.17097
1404,-0.15558
1405,-0.1654
1406,-0.17459
1407,-0.17996
1408,-0.17142
1409,-0.16701
1410,-0.1589
1411,-0.13919
1412,-0.1516
1413,-0.12022
1414,-0.11869
1415,-0.14356
1416,-0.19503
1417,-0.15523
1418,-0.12999
1419,-0.15421
1420,-0.17093
1421,-0.12024
1422,-0.12872
1423,-0.095055
1424,-0.12412
1425,-0.15855
1426,-0.1226
1427,-0.14711
1428,-0.11023
1429,-0.083092
1430,-0.093989
1431,-0.068897
1432,-0.096962
1433,-0.076701
1434,-0.060586
1435,-0.10036
1436,-0.1092
1437,-0.14631
1438,-0.13394
1439,-0.14886
1440,-0.14188
1441,-0.15688
1442,-0.15585
1443,-0.083874
1444,-0.088856
1445,-0.1132
1446,-0.12439
1447,-0.12957
1448,-0.12133
1449,-0.099167
1450,-0.088146
1451,-0.096106
1452,-0.13733
1453,-0.15159
1454,-0.11871
1455,-0.14455
1456,-0.13304
1457,-0.10184
1458,-0.065398
1459,-0.073355
1460,-0.040315
1461,-0.028108
1462,-0.016678
1463,0.012326
1464,0.026642
1465,0.03414
1466,0.016778
1467,0.028008
1468,0.026342
1469,0.013411
1470,0.019667
1471,0.015068
1472,0.012712
1473,0.065627
1474,0.095289
1475,0.12394
1476,0.10521
1477,0.093885
1478,0.10652
1479,0.12359
1480,0.11015
1481,0.067882
1482,0.042825
1483,0.059957
1484,0.099879
1485,0.095862
1486,0.064925
1487,0.10939
1488,0.053279
1489,0.035233
1490,0.029977
1491,0.0064213
1492,-0.025616
1493,0.016769
1494,0.044633
1495,0.050978
1496,0.052059
1497,0.073889
1498,0.11698
1499,0.15547
1500,0.1291
1501,0.10924
1502,0.077342
1503,0.044028
1504,0.01723
1505,0.075715
1506,0.075168
1507,0.076696
1508,0.11247
1509,0.15076
1510,0.084299
1511,0.07471
1512,0.069089
1513,0.016822
1514,0.037729
1515,0.037381
1516,0.065137
1517,0.052127
1518,0.068199
1519,0.074732
1520,0.1148
1521,0.083856
1522,0.09897
1523,0.077762
1524,0.07213
1525,0.059374
1526,0.032976
1527,0.014305
1528,0.04769
1529,0.023252
1530,0.059969
1531,0.046209
1532,0.037284
1533,0.0044858
1534,0.024466
1535,0.04655
1536,0.092727
1537,0.086843
1538,0.076683
1539,0.07503
1540,0.092531
1541,0.091755
1542,0.09981
1543,0.1079
1544,0.1178
1545,0.18689
1546,0.18429
1547,0.21148
1548,0.16322
1549,0.15986
1550,0.14818
1551,0.13458
1552,0.10749
1553,0.084949
1554,0.10166
1555,0.089039
1556,0.13712
1557,0.13556
1558,0.14993
1559,0.1662
1560,0.17937
1561,0.13596
1562,0.12353
1563,0.13799
1564,0.14352
1565,0.13312
1566,0.10786
1567,0.11899
1568,0.12732
1569,0.16451
1570,0.17384
1571,0.18138
1572,0.18625
1573,0.19169
1574,0.10422
1575,0.11083
1576,0.16613
1577,0.16067
1578,0.15826
1579,0.17453
1580,0.14381
1581,0.1239
1582,0.13918
1583,0.13496
1584,0.091156
1585,0.090339
1586,0.13687
1587,0.13927
1588,0.19261
1589,0.17901
1590,0.15371
1591,0.19435
1592,0.17705
1593,0.18611
1594,0.1618
1595,0.18725
1596,0.18217
1597,0.22471
1598,0.20921
1599,0.1908
1600,0.21906
1601,0.17487
1602,0.1869
1603,0.21907
1604,0.24041
1605,0.23853
1606,0.20769
1607,0.22457
1608,0.21792
1609,0.222
1610,0.23058
1611,0.19704
1612,0.18055
1613,0.21309
1614,0.20647
1615,0.1803
1616,0.21592
1617,0.15753
1618,0.16278
1619,0.14854
1620,0.14774
1621,0.19195
1622,0.20135
1623,0.15615
1624,0.14259
1625,0.096493
1626,0.098381
1627,0.10679
1628,0.1606
1629,0.18313
1630,0.15665
1631,0.15823
1632,0.14721
1633,0.12194
1634,0.11472
1635,0.12468
1636,0.12876
1637,0.18812
1638,0.18922
1639,0.18945
1640,0.12077
1641,0.10822
1642,0.099081
1643,0.105
1644,0.147
1645,0.13019
1646,0.12267
1647,0.12744
1648,0.13378
1649,0.1467
1650,0.097947
1651,0.089945
1652,0.088964
1653,0.12141
1654,0.16394
1655,0.1357
1656,0.11156
1657,0.13534
1658,0.11339
1659,0.10935
1660,0.093173
1661,0.10569
1662,0.0919
1663,0.12032
1664,0.11095
1665,0.10769
1666,0.091692
1667,0.14025
1668,0.15694
1669,0.14735
1670,0.12747
1671,0.12495
1672,0.16653
1673,0.19117
1674,0.1688
1675,0.14763
1676,0.1647
1677,0.13718
1678,0.1617
1679,0.13905
1680,0.12581
1681,0.1129
1682,0.098497
1683,0.11416
1684,0.089706
1685,0.017626
1686,0.042386
1687,0.046023
1688,0.052202
1689,0.07613
1690,0.07295
1691,0.060971
1692,0.042827
1693,0.026041
1694,0.03687
1695,0.058188
1696,0.093323
1697,0.076513
1698,0.074533
1699,0.093498
1700,0.071735
1701,0.11884
1702,0.10228
1703,0.095112
1704,0.099544
1705,0.13323
1706,0.12632
1707,0.1249
1708,0.1288
1709,0.082097
1710,0.057512
1711,0.073412
1712,0.11823
1713,0.082011
1714,0.054413
1715,0.044385
1716,0.069778
1717,0.10458
1718,0.1116
1719,0.077996
1720,0.084549
1721,0.09459
1722,0.080953
1723,0.098799
1724,0.086978
1725,0.089625
1726,0.095646
1727,0.10854
1728,0.11912
1729,0.11299
1730,0.096964
1731,0.14463
1732,0.11148
1733,0.14333
1734,0.078797
1735,0.067058
1736,0.11844
1737,0.10355
1738,0.081769
1739,0.11349
1740,0.12422
1741,0.16305
1742,0.079209
1743,0.075814
1744,0.052263
1745,0.075279
1746,0.068501
1747,0.028914
1748,0.05564
1749,-0.007506
1750,0.04489
1751,0.079147
1752,0.085046
1753,0.1299
1754,0.14341
1755,0.10542
1756,0.12799
1757,0.10944
1758,0.10566
1759,0.12234
