0,0.085036
1,0.085153
2,0.083856
3,0.082819
4,0.081257
5,0.080027
6,0.084111
7,0.0894
8,0.094436
9,0.094525
10,0.096461
11,0.097875
12,0.099626
13,0.098136
14,0.096721
15,0.098234
16,0.09791
17,0.095163
18,0.093316
19,0.092618
20,0.087516
21,0.090155
22,0.092384
23,0.095366
24,0.092422
25,0.09094
26,0.084485
27,0.078953
28,0.075901
29,0.073648
30,0.068515
31,0.06436
32,0.062296
33,0.058568
34,0.05621
35,0.051433
36,0.046054
37,0.041974
38,0.036462
39,0.032845
40,0.029085
41,0.031575
42,0.030661
43,0.033543
44,0.03457
45,0.035068
46,0.03954
47,0.035971
48,0.032333
49,0.035759
50,0.034302
51,0.033429
52,0.032455
53,0.029231
54,0.026568
55,0.023147
56,0.022281
57,0.017491
58,0.015605
59,0.013387
60,0.014063
61,0.013834
62,0.012796
63,0.007723
64,0.0079886
65,0.0088892
66,0.01382
67,0.014367
68,0.007742
69,0.0061065
70,0.0024016
71,0.0038243
72,0.0056382
73,0.0032655
74,0.0016678
75,0.0029137
76,0.0028921
77,0.0094159
78,0.011396
79,0.013473
80,0.011437
81,0.016134
82,0.018362
83,0.01707
84,0.016404
85,0.019274
86,0.016987
87,0.010437
88,0.0084756
89,0.0089845
90,0.010277
91,0.012615
92,0.015229
93,0.017742
94,0.020347
95,0.018448
96,0.018183
97,0.017302
98,0.018131
99,0.020161
100,0.016049
101,0.017047
102,0.013148
103,0.012295
104,0.0083046
105,0.0067501
106,0.0074117
107,0.0089291
108,0.0063504
109,0.008933
110,0.012163
111,0.015248
112,0.014232
113,0.012417
114,0.0095024
115,0.0058543
116,0.003949
117,-0.00071072
118,-0.00043051
119,-0.006782
120,-0.0082814
121,-0.010998
122,-0.016807
123,-0.020999
124,-0.021195
125,-0.022995
126,-0.022831
127,-0.023064
128,-0.022747
129,-0.024064
130,-0.027388
131,-0.036748
132,-0.039071
133,-0.042526
134,-0.044912
135,-0.04786
136,-0.049743
137,-0.051692
138,-0.052954
139,-0.05004
140,-0.047346
141,-0.046267
142,-0.048626
143,-0.050725
144,-0.057231
145,-0.055576
146,-0.05365
147,-0.056178
148,-0.059342
149,-0.056166
150,-0.053365
151,-0.049165
152,-0.045276
153,-0.041212
154,-0.042145
155,-0.038979
156,-0.032125
157,-0.031034
158,-0.028576
159,-0.02164
160,-0.017533
161,-0.016165
162,-0.014065
163,-0.011698
164,-0.010792
165,-0.010575
166,-0.0063559
167,-0.002468
168,0.00013037
169,0.0025286
170,-0.00010253
171,0.0035235
172,0.0093023
173,0.0081715
174,0.010876
175,0.014923
176,0.015164
177,0.011528
178,0.0076963
179,0.0082628
180,0.010332
181,0.010589
182,0.012002
183,0.017593
184,0.018463
185,0.01564
186,0.015541
187,0.015608
188,0.013847
189,0.013888
190,0.013175
191,0.015644
192,0.014938
193,0.016176
194,0.018083
195,0.016019
196,0.014072
197,0.013878
198,0.017013
199,0.01549
200,0.017147
201,0.017643
202,0.020087
203,0.024359
204,0.031734
205,0.035804
206,0.034639
207,0.03542
208,0.029991
209,0.033267
210,0.035615
211,0.036433
212,0.037144
213,0.040584
214,0.040707
215,0.039452
216,0.042111
217,0.043203
218,0.042443
219,0.045252
220,0.045956
221,0.044781
222,0.046526
223,0.050737
224,0.052481
225,0.054787
226,0.050699
227,0.045269
228,0.040682
229,0.035989
230,0.031464
231,0.029521
232,0.029243
233,0.030488
234,0.027265
235,0.031065
236,0.037215
237,0.041282
238,0.044007
239,0.042586
240,0.03969
241,0.035689
242,0.032649
243,0.027952
244,0.023701
245,0.020492
246,0.021682
247,0.017431
248,0.015302
249,0.015167
250,0.019218
251,0.020889
252,0.018083
253,0.01765
254,0.015111
255,0.011975
256,0.010295
257,0.013354
258,0.014659
259,0.016817
260,0.01926
261,0.020658
262,0.02616
263,0.030631
264,0.029592
265,0.025931
266,0.020641
267,0.016327
268,0.014447
269,0.012276
270,0.01038
271,0.0048057
272,0.00088819
273,0.0041122
274,0.0024021
275,-0.0012924
276,0.00041042
277,0.0021812
278,0.0052696
279,0.011757
280,0.015626
281,0.016771
282,0.019124
283,0.019882
284,0.021534
285,0.019936
286,0.022951
287,0.027453
288,0.032779
289,0.033907
290,0.035789
291,0.034123
292,0.033391
293,0.033844
294,0.033894
295,0.028631
296,0.028542
297,0.024282
298,0.019101
299,0.017388
300,0.016894
301,0.01581
302,0.015219
303,0.014862
304,0.015912
305,0.013996
306,0.013847
307,0.017756
308,0.020023
309,0.024747
310,0.027897
311,0.03418
312,0.036808
313,0.034775
314,0.029369
315,0.027845
316,0.024343
317,0.023971
318,0.025762
319,0.029655
320,0.030584
321,0.031132
322,0.02838
