369,-0.019668
370,-0.019525
371,-0.019191
372,-0.018791
373,-0.018416
374,-0.018909
375,-0.019707
376,-0.019779
377,-0.019732
378,-0.020759
379,-0.021531
380,-0.021357
381,-0.020893
382,-0.020345
383,-0.020166
384,-0.019891
385,-0.021237
386,-0.021622
387,-0.021751
388,-0.022073
389,-0.02207
390,-0.020988
391,-0.020471
392,-0.020657
393,-0.021394
394,-0.022523
395,-0.023203
396,-0.023848
397,-0.024303
398,-0.024592
399,-0.025258
400,-0.024902
401,-0.024604
402,-0.023717
403,-0.023743
404,-0.023972
405,-0.023885
406,-0.023841
407,-0.023242
408,-0.021695
409,-0.020272
410,-0.019328
411,-0.019337
412,-0.01945
413,-0.01955
414,-0.018751
415,-0.017876
416,-0.017568
417,-0.016471
418,-0.016197
419,-0.016423
420,-0.01651
421,-0.016396
422,-0.016827
423,-0.0169
424,-0.016936
425,-0.017216
426,-0.016918
427,-0.016398
428,-0.017215
429,-0.018833
430,-0.019897
431,-0.020326
432,-0.019466
433,-0.018666
434,-0.016893
435,-0.014329
436,-0.012485
437,-0.011109
438,-0.010162
439,-0.0096788
440,-0.0079562
441,-0.0063965
442,-0.0042622
443,-0.0024901
444,-0.0017461
445,-0.0014253
446,-0.00042693
447,0.0012496
448,0.0029378
449,0.0046774
450,0.0055769
451,0.0074219
452,0.0095157
453,0.01172
454,0.01453
455,0.017834
456,0.020072
457,0.023232
458,0.025541
459,0.027584
460,0.028844
461,0.030171
462,0.031465
463,0.032071
464,0.033703
465,0.034188
466,0.03482
467,0.03544
468,0.035684
469,0.035817
470,0.035858
471,0.035683
472,0.036027
473,0.035896
474,0.035606
475,0.035557
476,0.035926
477,0.036231
478,0.036663
479,0.036228
480,0.036241
481,0.036932
482,0.037951
483,0.038314
484,0.039309
485,0.040086
486,0.040561
487,0.040929
488,0.040772
489,0.040014
490,0.040092
491,0.040296
492,0.040083
493,0.039706
494,0.039204
495,0.03913
496,0.038433
497,0.03744
498,0.035912
499,0.034578
500,0.033572
501,0.032313
502,0.031203
503,0.029753
504,0.028549
505,0.027505
506,0.026788
507,0.026823
508,0.02612
509,0.024284
510,0.022468
511,0.021609
512,0.021871
513,0.021376
514,0.019686
515,0.018247
516,0.016728
517,0.014457
518,0.013311
519,0.013637
520,0.013952
521,0.01345
522,0.013132
523,0.012807
524,0.013127
525,0.013704
526,0.014108
527,0.014697
528,0.01499
529,0.014206
530,0.013506
531,0.013026
532,0.012303
533,0.011869
534,0.011367
535,0.010395
536,0.0097468
537,0.0086218
538,0.0087083
539,0.0091715
540,0.0091885
541,0.0092793
542,0.0093073
543,0.010079
544,0.0095946
545,0.0092746
546,0.0091323
547,0.0084701
548,0.00802
549,0.0075835
550,0.0071151
551,0.0074698
552,0.0080575
553,0.0075033
554,0.0066302
555,0.0055906
556,0.0049851
557,0.0038463
558,0.0021316
559,0.0017815
560,0.0020415
561,0.0030325
562,0.0036891
563,0.0043951
564,0.0049686
565,0.0046717
566,0.004719
567,0.0048778
568,0.0045195
569,0.0038862
570,0.0030617
571,0.0022336
572,0.00071392
573,-0.0010391
574,-0.0025549
575,-0.0044279
576,-0.0060925
577,-0.0071992
578,-0.0088128
579,-0.010229
580,-0.011671
581,-0.011987
582,-0.012388
583,-0.012467
584,-0.012487
585,-0.013451
586,-0.013845
587,-0.014144
588,-0.01522
589,-0.015776
590,-0.015762
591,-0.016426
592,-0.017262
593,-0.017094
594,-0.017251
595,-0.017274
596,-0.017922
597,-0.018082
598,-0.017416
599,-0.017503
600,-0.016978
601,-0.016586
602,-0.016915
603,-0.01797
604,-0.019679
605,-0.020603
606,-0.021226
607,-0.02163
608,-0.02189
609,-0.020572
610,-0.019159
611,-0.016953
612,-0.016158
613,-0.015318
614,-0.014704
615,-0.015006
616,-0.014732
617,-0.015634
618,-0.016412
619,-0.016308
620,-0.015192
621,-0.013597
622,-0.012872
623,-0.012912
624,-0.013007
625,-0.011869
626,-0.010145
627,-0.0099533
628,-0.010067
629,-0.012184
630,-0.014569
631,-0.015821
632,-0.016686
633,-0.017857
634,-0.019034
635,-0.020516
636,-0.022644
637,-0.023587
638,-0.024691
639,-0.02582
640,-0.027296
641,-0.029063
642,-0.03105
643,-0.031651
644,-0.031767
645,-0.031223
646,-0.029714
647,-0.027791
648,-0.026918
649,-0.026474
650,-0.026015
651,-0.025128
652,-0.024496
653,-0.02353
654,-0.022918
655,-0.022146
656,-0.021604
657,-0.020474
658,-0.018527
659,-0.016965
660,-0.016606
661,-0.015997
662,-0.014968
663,-0.014262
664,-0.013849
665,-0.013973
666,-0.014252
667,-0.014703
668,-0.014397
669,-0.013328
670,-0.012562
671,-0.011832
672,-0.01061
673,-0.0094746
674,-0.0094422
675,-0.0084628
676,-0.0070482
677,-0.0058503
678,-0.0056964
679,-0.0058214
680,-0.0058012
681,-0.0055617
682,-0.0049259
683,-0.0039183
684,-0.0026398
685,-0.00081934
686,-0.0001633
687,0.00069964
688,0.0018916
689,0.0030056
690,0.0048474
691,0.0061542
692,0.0072438
693,0.0079245
694,0.0089028
695,0.0097736
696,0.01059
697,0.010733
698,0.010346
699,0.010659
700,0.01174
701,0.012445
702,0.012364
703,0.012318
704,0.011632
705,0.011228
706,0.010427
707,0.0096156
708,0.007974
709,0.0065559
710,0.0046465
711,0.0018859
712,0.00045067
713,-0.00055644
714,-0.0015588
715,-0.0031593
716,-0.0042054
717,-0.0052038
718,-0.0047953
719,-0.0039793
720,-0.0036486
721,-0.0037429
722,-0.0029747
723,-0.00098806
724,0.00023008
725,0.00082108
726,0.0018671
727,0.002595
728,0.0036515
729,0.0052117
730,0.0059211
731,0.0069168
732,0.0083581
733,0.0090069
734,0.0087869
735,0.0096815
736,0.011334
737,0.01392
738,0.015988
739,0.016738
740,0.01739
741,0.017989
742,0.018175
743,0.018168
744,0.017079
745,0.016571
746,0.016189
747,0.016869
748,0.018742
749,0.021411
750,0.023407
751,0.024218
752,0.0249
753,0.025045
754,0.024551
755,0.024713
756,0.025035
757,0.025363
758,0.026928
759,0.027599
760,0.027684
761,0.027959
762,0.028632
763,0.028772
764,0.028598
765,0.028062
766,0.028073
767,0.028586
768,0.02886
769,0.028512
770,0.028914
771,0.029407
772,0.02862
773,0.028376
774,0.028406
775,0.028424
776,0.027938
777,0.02676
778,0.026168
779,0.024985
780,0.02439
781,0.024205
782,0.025086
783,0.026076
784,0.026971
785,0.027836
786,0.028106
787,0.028071
788,0.028096
789,0.027681
790,0.026753
791,0.026918
792,0.025839
793,0.02426
794,0.023262
795,0.022507
796,0.021944
797,0.021507
798,0.020387
799,0.019296
800,0.018754
801,0.018623
802,0.017473
803,0.016751
804,0.016367
805,0.015471
806,0.014531
807,0.012696
808,0.011837
809,0.011394
810,0.011264
811,0.011479
812,0.011077
813,0.01072
814,0.010891
815,0.010478
816,0.010265
817,0.01027
818,0.0097539
819,0.010988
820,0.013228
821,0.013723
822,0.014667
823,0.015797
824,0.015878
825,0.016536
826,0.017942
827,0.018674
828,0.018997
829,0.019916
830,0.019769
831,0.019463
832,0.019428
833,0.019762
834,0.020046
835,0.018626
836,0.017824
837,0.016603
838,0.015345
839,0.015196
840,0.014307
841,0.013827
842,0.012798
843,0.011686
844,0.011682
845,0.01086
846,0.011197
847,0.011395
848,0.011393
849,0.011633
850,0.011112
851,0.01002
852,0.0090541
853,0.0088226
854,0.0089876
855,0.0088607
856,0.0094215
857,0.010103
858,0.009885
859,0.01147
860,0.011988
861,0.012554
862,0.013483
863,0.014887
864,0.016212
865,0.017262
866,0.018681
867,0.019988
868,0.021207
869,0.022353
870,0.022772
871,0.023584
872,0.024952
873,0.027496
874,0.029217
875,0.029926
876,0.031473
877,0.033348
878,0.034565
879,0.0349
880,0.03552
881,0.036853
882,0.037536
883,0.037917
884,0.038177
885,0.038542
886,0.039832
887,0.041347
888,0.041387
889,0.041848
890,0.042023
891,0.04131
892,0.040963
893,0.040838
894,0.040318
895,0.04037
896,0.040397
897,0.040135
898,0.039476
899,0.039167
900,0.038574
901,0.038659
902,0.038506
903,0.038643
904,0.038042
905,0.037393
906,0.037427
907,0.036827
908,0.035482
909,0.035029
910,0.034967
911,0.035805
912,0.036628
913,0.037371
914,0.038986
915,0.040118
916,0.041445
917,0.042239
918,0.042186
919,0.041776
920,0.041008
921,0.040489
922,0.039323
923,0.03719
924,0.03557
925,0.034317
926,0.033269
927,0.032415
928,0.031499
929,0.030881
930,0.030672
931,0.029958
932,0.029274
933,0.029329
934,0.029198
935,0.028589
936,0.028285
937,0.028148
938,0.027739
939,0.027276
940,0.02736
941,0.027736
942,0.02841
943,0.029382
944,0.030264
945,0.031056
946,0.032131
947,0.032769
948,0.034071
949,0.035733
950,0.036846
951,0.038641
952,0.040259
953,0.040752
954,0.04146
955,0.041887
956,0.042061
957,0.042816
958,0.043873
959,0.044941
960,0.045231
961,0.045564
962,0.04591
963,0.045972
964,0.04639
965,0.047368
966,0.047969
967,0.049395
968,0.050481
969,0.050226
970,0.050002
971,0.050192
972,0.050591
973,0.051189
974,0.050182
975,0.049621
976,0.04938
977,0.048767
978,0.048804
979,0.048465
980,0.048157
981,0.049321
982,0.049596
983,0.050144
984,0.0512
985,0.05168
986,0.051183
987,0.05023
988,0.05037
989,0.050923
990,0.050987
991,0.05101
992,0.050416
993,0.04984
994,0.049491
995,0.048718
996,0.047606
997,0.045853
998,0.044519
999,0.043693
1000,0.043376
1001,0.040962
1002,0.039236
1003,0.037527
1004,0.03572
1005,0.033446
1006,0.03153
1007,0.030589
1008,0.02981
1009,0.029899
1010,0.030274
1011,0.030475
1012,0.030082
1013,0.029678
1014,0.029077
1015,0.028483
1016,0.027683
1017,0.026736
1018,0.02594
1019,0.024898
1020,0.022723
1021,0.020965
1022,0.019172
1023,0.017244
1024,0.015699
1025,0.014213
1026,0.013237
1027,0.012422
1028,0.012609
1029,0.012402
1030,0.011451
1031,0.0098521
1032,0.0079502
1033,0.0055596
1034,0.0031067
1035,0.0013996
1036,-0.00041651
1037,-0.0015353
1038,-0.0023026
1039,-0.0028497
1040,-0.0029787
1041,-0.0031109
1042,-0.0030994
1043,-0.0032133
1044,-0.0032552
1045,-0.0042264
1046,-0.0050036
1047,-0.0059153
1048,-0.0067888
1049,-0.0067857
1050,-0.0064885
1051,-0.0062264
1052,-0.0060148
1053,-0.0067472
1054,-0.0066477
1055,-0.0059656
1056,-0.0059904
1057,-0.0065356
1058,-0.0075269
1059,-0.0084403
1060,-0.0089424
1061,-0.0095407
1062,-0.0099781
1063,-0.0097923
1064,-0.0096173
1065,-0.0094631
1066,-0.010092
1067,-0.011438
1068,-0.013236
1069,-0.013598
1070,-0.014366
1071,-0.014739
1072,-0.014734
1073,-0.014966
1074,-0.015381
1075,-0.014912
1076,-0.014604
1077,-0.015224
1078,-0.015523
1079,-0.01531
1080,-0.014466
1081,-0.013806
1082,-0.012934
1083,-0.012484
1084,-0.012786
1085,-0.014451
1086,-0.016075
1087,-0.016762
1088,-0.01721
1089,-0.018033
1090,-0.019111
1091,-0.020259
1092,-0.020729
1093,-0.02029
1094,-0.019765
1095,-0.018881
1096,-0.017385
1097,-0.016272
1098,-0.01609
1099,-0.016306
1100,-0.016155
1101,-0.01576
1102,-0.015858
1103,-0.016433
1104,-0.017559
1105,-0.017851
1106,-0.01736
1107,-0.017784
1108,-0.018967
1109,-0.018986
1110,-0.018736
1111,-0.018612
1112,-0.019718
1113,-0.019651
1114,-0.019157
1115,-0.018903
1116,-0.018267
1117,-0.016646
1118,-0.015405
1119,-0.014325
1120,-0.013909
1121,-0.013815
1122,-0.013557
1123,-0.01307
1124,-0.013074
1125,-0.013739
1126,-0.013929
1127,-0.013579
1128,-0.012813
1129,-0.011691
1130,-0.011618
1131,-0.011682
1132,-0.011224
1133,-0.01029
1134,-0.0099468
1135,-0.0099389
1136,-0.0091774
1137,-0.008027
1138,-0.0071474
1139,-0.0054849
1140,-0.0045763
1141,-0.0044279
1142,-0.0054018
1143,-0.006136
1144,-0.0061542
1145,-0.005177
1146,-0.0044939
1147,-0.003827
1148,-0.0035195
1149,-0.003871
1150,-0.0042824
1151,-0.004377
1152,-0.0041331
1153,-0.0041323
1154,-0.0041881
1155,-0.0030494
1156,-0.002877
1157,-0.0036619
1158,-0.0042612
1159,-0.0050362
1160,-0.0047088
1161,-0.0049077
1162,-0.00462
1163,-0.0041444
1164,-0.0030398
1165,-0.0017999
1166,-0.0010428
1167,-0.00082833
1168,-0.0013735
1169,-0.0020124
1170,-0.0029348
1171,-0.0039149
1172,-0.0040896
1173,-0.0051051
1174,-0.0068952
1175,-0.008187
1176,-0.0092482
1177,-0.011196
1178,-0.013242
1179,-0.014254
1180,-0.014887
1181,-0.016296
1182,-0.018047
1183,-0.018934
1184,-0.019519
1185,-0.020381
1186,-0.020682
1187,-0.021534
1188,-0.021913
1189,-0.022467
1190,-0.022859
1191,-0.023506
1192,-0.023779
1193,-0.023855
1194,-0.023923
1195,-0.023779
1196,-0.023981
1197,-0.023654
1198,-0.023033
1199,-0.023239
1200,-0.023414
1201,-0.024384
1202,-0.025213
1203,-0.025962
1204,-0.026795
1205,-0.026411
1206,-0.024489
1207,-0.022811
1208,-0.02152
1209,-0.02051
1210,-0.019486
1211,-0.018749
1212,-0.018835
1213,-0.018739
1214,-0.017635
1215,-0.0165
1216,-0.016662
1217,-0.016799
1218,-0.017554
1219,-0.018686
1220,-0.02018
1221,-0.021113
1222,-0.022275
1223,-0.023046
1224,-0.023246
1225,-0.023366
1226,-0.024295
1227,-0.024279
1228,-0.024773
1229,-0.024399
1230,-0.02481
1231,-0.025369
1232,-0.025817
1233,-0.027388
1234,-0.029174
1235,-0.03063
1236,-0.031128
1237,-0.031954
1238,-0.032856
1239,-0.033422
1240,-0.033162
1241,-0.03359
1242,-0.034373
1243,-0.035293
1244,-0.035957
1245,-0.036463
1246,-0.03664
1247,-0.037586
1248,-0.037706
1249,-0.037603
1250,-0.038103
1251,-0.038947
1252,-0.040126
1253,-0.04088
1254,-0.042143
1255,-0.043402
1256,-0.044289
1257,-0.044867
1258,-0.045202
1259,-0.045776
1260,-0.046968
1261,-0.047937
1262,-0.050205
1263,-0.051547
1264,-0.052865
1265,-0.054058
1266,-0.054758
1267,-0.055087
1268,-0.055378
1269,-0.056335
1270,-0.056335
1271,-0.05602
1272,-0.054737
1273,-0.053746
1274,-0.053619
1275,-0.054829
1276,-0.055958
1277,-0.056987
1278,-0.057414
1279,-0.058417
1280,-0.059755
1281,-0.061412
1282,-0.062319
1283,-0.063206
1284,-0.064451
1285,-0.06525
1286,-0.066058
1287,-0.066759
1288,-0.066962
1289,-0.066917
1290,-0.066608
1291,-0.066858
1292,-0.066863
1293,-0.067189
1294,-0.067353
1295,-0.068097
1296,-0.068607
1297,-0.068931
1298,-0.068807
1299,-0.06906
1300,-0.06884
1301,-0.069597
1302,-0.070279
1303,-0.070685
1304,-0.071401
1305,-0.07252
1306,-0.073756
1307,-0.074288
1308,-0.074729
1309,-0.074712
1310,-0.074264
1311,-0.075319
1312,-0.075688
1313,-0.076445
1314,-0.07649
1315,-0.076624
1316,-0.075825
1317,-0.075378
1318,-0.073475
1319,-0.072729
1320,-0.072582
1321,-0.072202
1322,-0.071455
1323,-0.070717
1324,-0.069446
1325,-0.068279
1326,-0.066814
1327,-0.065237
1328,-0.064317
1329,-0.064003
1330,-0.063432
1331,-0.063189
1332,-0.062578
1333,-0.061893
1334,-0.061513
1335,-0.061453
1336,-0.061347
1337,-0.060807
1338,-0.060731
1339,-0.059869
1340,-0.059264
1341,-0.059495
1342,-0.059436
1343,-0.059095
1344,-0.058402
1345,-0.057837
1346,-0.05677
1347,-0.056183
1348,-0.05523
1349,-0.054737
1350,-0.055096
1351,-0.05551
1352,-0.054837
1353,-0.053272
1354,-0.052275
1355,-0.051654
1356,-0.050851
1357,-0.05007
1358,-0.050496
1359,-0.051165
1360,-0.052254
1361,-0.054251
1362,-0.055832
1363,-0.056728
1364,-0.056946
1365,-0.057723
1366,-0.05889
1367,-0.06068
1368,-0.063006
1369,-0.064353
1370,-0.065633
1371,-0.066366
1372,-0.067919
1373,-0.069264
1374,-0.070789
1375,-0.072128
1376,-0.072512
1377,-0.072602
1378,-0.073247
1379,-0.072466
1380,-0.073147
1381,-0.074562
1382,-0.075753
1383,-0.077375
1384,-0.078479
1385,-0.079208
1386,-0.079235
1387,-0.079988
1388,-0.080995
1389,-0.081837
1390,-0.082594
1391,-0.082494
1392,-0.08151
1393,-0.080697
1394,-0.08126
1395,-0.08318
1396,-0.084739
1397,-0.084667
1398,-0.084767
1399,-0.083222
1400,-0.081976
1401,-0.081411
1402,-0.079893
1403,-0.07917
1404,-0.078256
1405,-0.077568
1406,-0.07724
1407,-0.077687
1408,-0.077376
1409,-0.077301
1410,-0.076924
1411,-0.076548
1412,-0.075525
1413,-0.075424
1414,-0.076094
1415,-0.076997
1416,-0.077695
1417,-0.078327
1418,-0.079134
1419,-0.078817
1420,-0.078424
1421,-0.078335
1422,-0.078347
1423,-0.076993
1424,-0.075973
1425,-0.074467
1426,-0.073741
1427,-0.073474
1428,-0.073767
1429,-0.073611
1430,-0.07292
1431,-0.072262
1432,-0.072189
1433,-0.072001
1434,-0.071667
1435,-0.071131
1436,-0.070626
1437,-0.069807
1438,-0.068829
1439,-0.068595
1440,-0.068071
1441,-0.066026
1442,-0.063941
1443,-0.062364
1444,-0.06117
1445,-0.060183
1446,-0.059892
1447,-0.059953
1448,-0.059721
1449,-0.058544
1450,-0.057201
1451,-0.055865
1452,-0.054525
1453,-0.052423
1454,-0.050147
1455,-0.047576
1456,-0.046298
1457,-0.046115
1458,-0.046239
1459,-0.045167
1460,-0.043748
1461,-0.042802
1462,-0.042868
1463,-0.042528
1464,-0.042411
1465,-0.041294
1466,-0.040143
1467,-0.038515
1468,-0.037427
1469,-0.036834
1470,-0.036064
1471,-0.036064
1472,-0.034887
1473,-0.034125
1474,-0.033552
1475,-0.033284
1476,-0.032601
1477,-0.031185
1478,-0.030871
1479,-0.030314
1480,-0.029581
1481,-0.028751
1482,-0.02785
1483,-0.026931
1484,-0.025869
1485,-0.024027
1486,-0.021587
1487,-0.019017
1488,-0.016928
1489,-0.015608
1490,-0.014236
1491,-0.013438
1492,-0.012948
1493,-0.012091
1494,-0.011291
1495,-0.010519
1496,-0.008879
1497,-0.0063763
1498,-0.0038425
1499,-0.0015024
1500,0.00041644
1501,0.0017501
1502,0.0022868
1503,0.0030598
1504,0.0048529
1505,0.0067495
1506,0.0097156
1507,0.011938
1508,0.013829
1509,0.015813
1510,0.01846
1511,0.020072
1512,0.020803
1513,0.022576
1514,0.023727
1515,0.025252
1516,0.026473
1517,0.028167
1518,0.028669
1519,0.03
1520,0.03088
1521,0.031582
1522,0.032331
1523,0.034127
1524,0.036779
1525,0.038176
1526,0.038592
1527,0.039668
1528,0.040333
1529,0.041453
1530,0.042876
1531,0.043882
1532,0.044331
1533,0.045163
1534,0.045062
1535,0.045014
1536,0.045035
1537,0.0451
1538,0.04559
1539,0.045608
1540,0.046208
1541,0.047358
1542,0.048302
1543,0.049399
1544,0.050158
1545,0.051555
1546,0.053232
1547,0.054141
1548,0.055636
1549,0.057669
1550,0.05888
1551,0.060154
1552,0.062007
1553,0.063757
1554,0.064963
1555,0.06616
1556,0.066933
1557,0.069054
1558,0.071001
1559,0.072998
1560,0.07425
1561,0.07525
1562,0.076179
1563,0.076958
1564,0.077382
1565,0.07826
1566,0.078213
1567,0.077267
1568,0.076828
1569,0.07713
1570,0.077387
1571,0.078108
1572,0.078634
1573,0.07864
1574,0.079267
1575,0.080063
1576,0.080963
1577,0.081449
1578,0.081392
1579,0.081946
1580,0.082703
1581,0.083218
1582,0.084958
1583,0.085731
1584,0.085749
1585,0.085355
1586,0.085554
1587,0.086562
1588,0.087387
1589,0.088648
1590,0.090551
1591,0.092249
1592,0.093692
1593,0.094884
1594,0.095751
1595,0.096244
1596,0.096404
1597,0.096831
1598,0.096754
1599,0.09628
1600,0.095904
1601,0.096669
1602,0.096348
1603,0.096739
1604,0.09729
1605,0.096635
1606,0.096284
1607,0.095445
1608,0.095627
1609,0.097157
1610,0.098297
1611,0.099714
1612,0.10003
1613,0.099424
1614,0.098576
1615,0.097573
1616,0.097819
1617,0.097757
1618,0.09772
1619,0.097284
1620,0.097238
1621,0.097352
1622,0.097059
1623,0.096086
1624,0.094746
1625,0.094587
1626,0.094231
1627,0.093749
1628,0.092841
1629,0.092373
1630,0.09208
1631,0.092017
1632,0.091795
1633,0.092247
1634,0.092262
1635,0.092347
1636,0.091648
1637,0.090936
1638,0.089793
1639,0.088649
1640,0.088283
1641,0.088235
1642,0.088439
1643,0.08839
1644,0.088807
1645,0.089479
1646,0.08988
1647,0.090322
1648,0.089678
1649,0.090909
1650,0.092472
1651,0.093446
1652,0.094335
1653,0.09444
1654,0.095
1655,0.095317
1656,0.09523
1657,0.095143
1658,0.095477
1659,0.094867
1660,0.09351
1661,0.093285
1662,0.093693
1663,0.093899
1664,0.092733
1665,0.092672
1666,0.092575
1667,0.09248
1668,0.093333
1669,0.09415
1670,0.095242
1671,0.09599
1672,0.097835
1673,0.098823
1674,0.098406
1675,0.098732
1676,0.099513
1677,0.099225
1678,0.099547
1679,0.099963
1680,0.10059
1681,0.10074
1682,0.10028
1683,0.099824
1684,0.099571
1685,0.10038
1686,0.10025
1687,0.099857
1688,0.099859
1689,0.099991
1690,0.10066
1691,0.102
1692,0.10262
1693,0.10277
1694,0.10256
1695,0.1018
1696,0.10094
1697,0.099053
1698,0.097032
1699,0.09654
1700,0.095605
1701,0.094868
1702,0.093015
1703,0.091366
1704,0.089664
1705,0.088318
1706,0.087935
1707,0.089046
1708,0.089301
1709,0.088968
1710,0.08927
1711,0.089109
1712,0.087823
1713,0.08575
1714,0.083484
1715,0.082102
1716,0.080235
1717,0.077865
1718,0.076127
1719,0.075026
1720,0.073261
1721,0.072034
1722,0.070703
1723,0.069499
1724,0.068529
1725,0.067471
1726,0.066432
1727,0.066272
1728,0.066389
