217,-0.036534
218,-0.039956
219,-0.070789
220,-0.06957
221,-0.049468
222,-0.076845
223,-0.094484
224,-0.099538
225,-0.11365
226,-0.076009
227,-0.097115
228,-0.12496
229,-0.15403
230,-0.1464
231,-0.16243
232,-0.1495
233,-0.15662
234,-0.16808
235,-0.203
236,-0.24185
237,-0.26457
238,-0.2629
239,-0.27614
240,-0.28577
241,-0.2564
242,-0.25288
243,-0.29591
244,-0.31098
245,-0.32062
246,-0.32916
247,-0.32231
248,-0.30974
249,-0.30979
250,-0.32841
251,-0.3106
252,-0.29589
253,-0.29409
254,-0.30499
255,-0.28037
256,-0.26881
257,-0.2642
258,-0.25948
259,-0.25523
260,-0.23456
261,-0.24007
262,-0.18068
263,-0.21043
264,-0.25693
265,-0.27348
266,-0.25572
267,-0.2014
268,-0.17717
269,-0.18862
270,-0.24122
271,-0.20927
272,-0.20883
273,-0.20555
274,-0.22605
275,-0.29211
276,-0.30807
277,-0.29547
278,-0.29813
279,-0.30031
280,-0.2861
281,-0.2603
282,-0.24728
283,-0.1913
284,-0.19065
285,-0.18532
286,-0.10136
287,-0.073675
288,-0.10119
289,-0.092168
290,-0.13209
291,-0.17399
292,-0.17892
293,-0.14699
294,-0.099794
295,-0.096757
296,-0.14237
297,-0.085373
298,-0.087403
299,-0.073575
300,-0.081283
301,-0.051989
302,-0.076933
303,-0.043613
304,-0.052409
305,-0.034357
306,0.0043968
307,-0.0264
308,-0.0081544
309,-0.029421
310,-0.028788
311,-0.0095351
312,0.011209
313,-0.00094377
314,0.033372
315,0.064478
316,0.029202
317,0.0053223
318,0.037994
319,0.050644
320,0.078393
321,0.11787
322,0.14432
323,0.17171
324,0.22048
325,0.21489
326,0.16477
327,0.10351
328,0.082882
329,0.083418
330,0.12276
331,0.16749
332,0.18211
333,0.19572
334,0.16599
335,0.17014
336,0.18164
337,0.22519
338,0.23873
339,0.28343
340,0.23666
341,0.2321
342,0.21509
343,0.21454
344,0.248
345,0.27598
346,0.24339
347,0.25404
348,0.27608
349,0.27693
350,0.24098
351,0.27097
352,0.27703
353,0.29033
354,0.32728
355,0.30047
356,0.28057
357,0.29198
358,0.25581
359,0.22534
360,0.19783
361,0.20983
362,0.2044
363,0.23252
364,0.23301
365,0.21231
366,0.22461
367,0.1494
368,0.090909
369,0.14048
370,0.10025
371,0.1411
372,0.18201
373,0.20977
374,0.23365
375,0.23356
376,0.28298
377,0.27415
378,0.21973
379,0.23184
380,0.2071
381,0.21534
382,0.18683
383,0.18033
384,0.1745
385,0.17895
386,0.16312
387,0.19482
388,0.21187
389,0.17223
390,0.14599
391,0.14328
392,0.1535
393,0.12721
394,0.09649
395,0.086836
396,0.071918
397,0.073387
398,0.038926
399,0.027455
400,0.052723
401,0.068884
402,0.098319
403,0.12009
404,0.083193
405,0.11773
406,0.062783
407,0.036465
408,0.01929
409,-0.050197
410,-0.096661
411,-0.14281
412,-0.14061
413,-0.15728
414,-0.14753
415,-0.15563
416,-0.20929
417,-0.24502
418,-0.23147
419,-0.19278
420,-0.17817
421,-0.17003
422,-0.13475
423,-0.15114
424,-0.15884
425,-0.14661
426,-0.17562
427,-0.17341
428,-0.16512
429,-0.19508
430,-0.19674
431,-0.13213
432,-0.16172
433,-0.17756
434,-0.13936
435,-0.13113
436,-0.15839
437,-0.14596
438,-0.15883
439,-0.12365
440,-0.12142
441,-0.12274
442,-0.12801
443,-0.12189
444,-0.14566
445,-0.17523
446,-0.15945
447,-0.15064
448,-0.14379
449,-0.16321
450,-0.15845
451,-0.15615
452,-0.1824
453,-0.18805
454,-0.21642
455,-0.20777
456,-0.18495
457,-0.20938
458,-0.21806
459,-0.14788
460,-0.098636
461,-0.093937
462,-0.053292
463,-0.10982
464,-0.13925
465,-0.18232
466,-0.17921
467,-0.17429
468,-0.1934
469,-0.20695
470,-0.20385
471,-0.23144
472,-0.21937
473,-0.23635
474,-0.24861
475,-0.22349
476,-0.2323
477,-0.21479
478,-0.21653
479,-0.24077
480,-0.22749
481,-0.18167
482,-0.18811
483,-0.18526
484,-0.18671
485,-0.18913
486,-0.21752
487,-0.25538
488,-0.26853
489,-0.3032
490,-0.32267
491,-0.28839
492,-0.27983
493,-0.24037
494,-0.21671
495,-0.22657
496,-0.2079
497,-0.15923
498,-0.17109
499,-0.17864
500,-0.17412
501,-0.21824
502,-0.2665
503,-0.23546
504,-0.20244
505,-0.23618
506,-0.25196
507,-0.296
508,-0.30954
509,-0.35821
510,-0.35505
511,-0.37837
512,-0.36758
513,-0.39988
514,-0.37122
515,-0.36732
516,-0.34624
517,-0.34644
518,-0.32724
519,-0.32083
520,-0.30368
521,-0.31442
522,-0.34865
523,-0.31859
524,-0.30258
525,-0.2889
526,-0.30782
527,-0.32698
528,-0.3694
529,-0.35614
530,-0.38392
531,-0.32276
532,-0.28718
533,-0.29311
534,-0.24858
535,-0.27614
536,-0.26587
537,-0.26855
538,-0.26192
539,-0.25458
540,-0.27763
541,-0.3
542,-0.2475
543,-0.2073
544,-0.19611
545,-0.19256
546,-0.22583
547,-0.22181
548,-0.22906
549,-0.21549
550,-0.21131
551,-0.18927
552,-0.16237
553,-0.17643
554,-0.21605
555,-0.2462
556,-0.23061
557,-0.22641
558,-0.19456
559,-0.17013
560,-0.1393
561,-0.07135
562,-0.072483
563,-0.051283
564,-0.08127
565,-0.072081
566,-0.058865
567,-0.0035516
568,0.040249
569,0.072844
570,0.03697
571,-0.016506
572,-0.017025
573,0.019447
574,0.0131
575,0.041112
576,-0.0012522
577,0.013915
578,-0.011749
579,-0.0049165
580,0.019141
581,0.0094024
582,-0.015904
583,-0.030253
584,0.0019264
585,0.0036316
586,0.0045195
587,-0.020055
588,-0.034216
589,-0.074243
590,-0.094704
591,-0.061654
592,-0.024298
593,-0.0017472
594,0.027883
595,0.014388
596,-0.031736
597,-0.070058
598,-0.077365
599,-0.090236
600,-0.11539
601,-0.1079
602,-0.10044
603,-0.074829
604,-0.064782
605,-0.041413
606,-0.016115
607,0.024915
608,0.01846
609,-0.0068491
610,-0.038312
611,-0.07131
612,-0.036792
613,-0.044745
614,-0.055521
615,-0.028146
616,0.001422
617,0.0012127
618,-0.00030223
619,0.017681
620,0.023879
621,0.0008856
622,0.04988
623,0.051025
624,0.098076
625,0.11766
626,0.11908
627,0.15023
628,0.19345
629,0.21312
630,0.24697
631,0.22407
632,0.19976
633,0.18995
634,0.20108
635,0.21841
636,0.22159
637,0.1697
638,0.16134
639,0.12946
640,0.089174
641,0.07044
642,0.04515
643,0.067201
644,0.074761
645,0.081829
646,0.08676
647,0.11421
648,0.1568
649,0.13649
650,0.18716
651,0.19871
652,0.24274
653,0.25286
654,0.27418
655,0.27853
656,0.31737
657,0.35079
658,0.32763
659,0.31093
660,0.30739
661,0.26727
662,0.20235
663,0.14211
664,0.085411
665,0.028739
666,-0.036184
667,-0.033575
668,-0.042275
669,-0.038558
670,-0.080443
671,-0.10937
672,-0.11944
673,-0.10472
674,-0.12854
675,-0.055957
676,-0.03598
677,-0.03571
678,-0.067202
679,-0.02287
680,-0.0043308
681,0.011573
682,0.02953
683,0.058608
684,0.086608
685,0.086269
686,0.068745
687,0.03909
688,0.083633
689,0.065429
690,0.052766
691,0.059641
692,0.02968
693,0.07296
694,0.080311
695,0.080308
696,0.063043
697,0.061917
698,0.038499
699,0.0030428
700,0.010088
701,0.0014669
702,0.033326
703,1.1391e-06
704,-0.016928
705,0.014997
706,0.035288
707,0.081418
708,0.043666
709,0.078168
710,0.088275
711,0.13341
712,0.15405
713,0.15216
714,0.16707
715,0.15424
716,0.15579
717,0.18305
718,0.15411
719,0.19475
720,0.27449
721,0.33112
722,0.33491
723,0.32161
724,0.34102
725,0.34242
726,0.30793
727,0.28968
728,0.24462
729,0.21777
730,0.18333
731,0.18234
732,0.17595
733,0.19809
734,0.18469
735,0.18061
736,0.13565
737,0.12314
738,0.13844
739,0.11087
740,0.074923
741,0.091403
742,0.10279
743,0.15221
744,0.17399
745,0.15828
746,0.12822
747,0.12642
748,0.13993
749,0.12528
750,0.11161
751,0.13853
752,0.10311
753,0.12566
754,0.093401
755,0.13161
756,0.13447
757,0.17285
758,0.24484
759,0.25033
760,0.27664
761,0.30203
762,0.27152
763,0.29233
764,0.25448
765,0.19435
766,0.19314
767,0.16973
768,0.19385
769,0.16754
770,0.16016
771,0.16599
772,0.18876
773,0.22946
774,0.21946
775,0.21863
776,0.15741
777,0.17061
778,0.18138
779,0.15064
780,0.099617
781,0.098461
782,0.074139
783,0.090419
784,0.079226
785,0.057112
786,0.077154
787,0.088841
788,0.11938
789,0.14842
790,0.13696
791,0.12144
792,0.12673
793,0.15895
794,0.16492
795,0.15372
796,0.097674
797,0.11599
798,0.16415
799,0.16221
800,0.15681
801,0.16049
802,0.16672
803,0.12647
804,0.15162
805,0.14604
806,0.16339
807,0.1483
808,0.1261
809,0.094371
810,0.12621
811,0.14826
812,0.1398
813,0.11796
814,0.096056
815,0.10623
816,0.11309
817,0.13465
818,0.12464
819,0.10596
820,0.096209
821,0.098965
822,0.13037
823,0.14253
824,0.15944
825,0.19946
826,0.21626
827,0.20689
828,0.2236
829,0.2431
830,0.23109
831,0.24432
832,0.22357
833,0.26488
834,0.31293
835,0.27339
836,0.26448
837,0.30435
838,0.32089
839,0.31655
840,0.31694
841,0.28987
842,0.25957
843,0.23175
844,0.20753
845,0.23206
846,0.25999
847,0.30939
848,0.28325
849,0.26455
850,0.22905
851,0.2148
852,0.17021
853,0.22976
854,0.2127
855,0.21162
856,0.21787
857,0.19128
858,0.13517
859,0.13069
860,0.16851
861,0.14609
862,0.17869
863,0.17032
864,0.12709
865,0.080797
866,0.10208
867,0.13126
868,0.16037
869,0.20092
870,0.17328
871,0.17956
872,0.163
873,0.14856
874,0.19167
875,0.23765
876,0.22408
877,0.23268
878,0.2437
879,0.23046
880,0.25029
881,0.22913
882,0.2189
883,0.24314
884,0.23156
885,0.25459
886,0.24609
887,0.1944
888,0.19335
889,0.1462
890,0.18394
891,0.20713
892,0.23604
893,0.2372
894,0.2611
895,0.27434
896,0.27551
897,0.24699
898,0.24022
899,0.23327
900,0.23264
901,0.25576
902,0.30968
903,0.33836
904,0.3566
905,0.39564
906,0.38728
907,0.37979
908,0.36549
909,0.40814
910,0.38551
911,0.4293
912,0.40455
913,0.37535
914,0.36425
915,0.3339
916,0.33767
917,0.37298
918,0.34276
919,0.32337
920,0.31922
921,0.30614
922,0.35529
923,0.38401
924,0.39464
925,0.40991
926,0.43374
927,0.44068
928,0.45876
929,0.44246
930,0.38554
931,0.36994
932,0.37935
933,0.43248
934,0.42587
935,0.41278
936,0.37945
937,0.3786
938,0.39259
939,0.42151
940,0.43009
941,0.3946
942,0.36168
943,0.34705
944,0.35512
945,0.31459
946,0.36151
947,0.38422
948,0.34462
949,0.32742
950,0.33366
951,0.32864
952,0.30233
953,0.28884
954,0.24924
955,0.22401
956,0.22935
957,0.23119
958,0.17816
959,0.15441
960,0.14317
961,0.098987
962,0.043025
963,-0.026133
964,-0.057052
965,-0.054729
966,-0.050247
967,-0.082949
968,-0.077587
969,-0.095653
970,-0.091564
971,-0.065926
972,-0.088429
973,-0.087226
974,-0.091949
975,-0.12558
976,-0.14366
977,-0.14151
978,-0.14873
979,-0.12379
980,-0.10269
981,-0.13415
982,-0.14387
983,-0.13834
984,-0.183
985,-0.19008
986,-0.19917
987,-0.18177
988,-0.20103
989,-0.2156
990,-0.2283
991,-0.26591
992,-0.29569
993,-0.30603
994,-0.31014
995,-0.30875
996,-0.31532
997,-0.26583
998,-0.24789
999,-0.23724
1000,-0.23029
1001,-0.22435
1002,-0.23476
1003,-0.21825
1004,-0.19322
1005,-0.21113
1006,-0.18695
1007,-0.19589
1008,-0.21052
1009,-0.22526
1010,-0.24962
1011,-0.31449
1012,-0.33019
1013,-0.36095
1014,-0.38753
1015,-0.43514
1016,-0.47556
1017,-0.44703
1018,-0.45063
1019,-0.46382
1020,-0.43284
1021,-0.43341
1022,-0.42418
1023,-0.42737
1024,-0.397
1025,-0.37612
1026,-0.3955
1027,-0.38923
1028,-0.39102
1029,-0.39676
1030,-0.4039
1031,-0.3964
1032,-0.41291
1033,-0.4016
1034,-0.45163
1035,-0.39737
1036,-0.33033
1037,-0.33341
1038,-0.30534
1039,-0.29405
1040,-0.25858
1041,-0.23995
1042,-0.23944
1043,-0.28171
1044,-0.27438
1045,-0.29764
1046,-0.28752
1047,-0.29211
1048,-0.30203
1049,-0.26652
1050,-0.20108
1051,-0.17129
1052,-0.14089
1053,-0.16289
1054,-0.16483
1055,-0.16849
1056,-0.1829
1057,-0.219
1058,-0.21327
1059,-0.19768
1060,-0.21249
1061,-0.19477
1062,-0.16189
1063,-0.1379
1064,-0.11646
1065,-0.14213
1066,-0.15746
1067,-0.16055
1068,-0.14852
1069,-0.14818
1070,-0.16408
1071,-0.13661
1072,-0.15589
1073,-0.16677
1074,-0.15575
1075,-0.1342
1076,-0.09213
1077,-0.10187
1078,-0.089988
1079,-0.097626
1080,-0.12037
1081,-0.1373
1082,-0.14471
1083,-0.14821
1084,-0.13295
1085,-0.074687
1086,-0.079002
1087,-0.10328
1088,-0.12057
1089,-0.15394
1090,-0.13592
1091,-0.14499
1092,-0.13536
1093,-0.11086
1094,-0.095692
1095,-0.11073
1096,-0.1532
1097,-0.18026
1098,-0.15634
1099,-0.15314
1100,-0.14689
1101,-0.11369
1102,-0.075671
1103,-0.093346
1104,-0.11308
1105,-0.12257
1106,-0.10219
1107,-0.10018
1108,-0.13683
1109,-0.1362
1110,-0.18044
1111,-0.22267
1112,-0.22031
1113,-0.23752
1114,-0.28939
1115,-0.29666
1116,-0.32168
1117,-0.32087
1118,-0.3374
1119,-0.34398
1120,-0.34087
1121,-0.30454
1122,-0.35626
1123,-0.37296
1124,-0.39113
1125,-0.34157
1126,-0.33144
1127,-0.30288
1128,-0.31199
1129,-0.26369
1130,-0.25778
1131,-0.27534
1132,-0.29076
1133,-0.28363
1134,-0.25542
1135,-0.20877
1136,-0.20915
1137,-0.1808
1138,-0.16739
1139,-0.19831
1140,-0.21492
1141,-0.23208
1142,-0.22707
1143,-0.19951
1144,-0.20016
1145,-0.18895
1146,-0.16809
1147,-0.18627
1148,-0.20989
1149,-0.23054
1150,-0.20397
1151,-0.2009
1152,-0.21148
1153,-0.22494
1154,-0.22757
1155,-0.2148
1156,-0.21048
1157,-0.21129
1158,-0.17949
1159,-0.17702
1160,-0.22152
1161,-0.22569
1162,-0.20677
1163,-0.18601
1164,-0.19128
1165,-0.17753
1166,-0.14779
1167,-0.11632
1168,-0.13223
1169,-0.13815
1170,-0.11166
1171,-0.095115
1172,-0.14347
1173,-0.16244
1174,-0.1339
1175,-0.089276
1176,-0.054086
1177,-0.013626
1178,0.025486
1179,0.035825
1180,0.05585
1181,0.084226
1182,0.088281
1183,0.077106
1184,0.010074
1185,0.044693
1186,0.052687
1187,0.069629
1188,0.079482
1189,0.075733
1190,0.054276
1191,0.073881
1192,0.084024
1193,0.1074
1194,0.070516
1195,0.049955
1196,0.0437
1197,0.078213
1198,0.0638
1199,0.021323
1200,0.0031268
1201,-0.017209
1202,-0.037652
1203,-0.065724
1204,-0.12927
1205,-0.13802
1206,-0.13207
1207,-0.13173
1208,-0.15717
1209,-0.1393
1210,-0.12295
1211,-0.14864
1212,-0.13534
1213,-0.099485
1214,-0.10872
1215,-0.096891
1216,-0.1095
1217,-0.093312
1218,-0.062985
1219,-0.069823
1220,-0.0951
1221,-0.174
1222,-0.18076
1223,-0.14834
1224,-0.13154
1225,-0.10532
1226,-0.078164
1227,-0.069014
1228,-0.062672
1229,-0.12043
1230,-0.12428
1231,-0.16832
1232,-0.13463
1233,-0.076093
1234,-0.097334
1235,-0.07148
1236,-0.045719
1237,-0.018386
1238,-0.011081
1239,0.030022
1240,0.081815
1241,0.083767
1242,0.09861
1243,0.092423
1244,0.06144
1245,0.054106
1246,0.065503
1247,0.074861
1248,0.058926
1249,0.064338
1250,0.069641
1251,0.038655
1252,0.022633
1253,-0.0017624
1254,-0.01622
1255,0.0066236
1256,0.0018721
1257,-0.023981
1258,-0.03303
1259,-0.039062
1260,-0.030762
1261,-0.030905
1262,-0.019461
1263,-0.047501
1264,-0.071328
1265,-0.05698
1266,-0.030112
1267,0.0016415
1268,0.023441
1269,0.024635
1270,0.045145
1271,0.056227
1272,0.039743
1273,0.022872
1274,0.04006
1275,0.044377
1276,0.020114
1277,0.033472
1278,0.0072954
1279,0.0029675
1280,0.01254
1281,-0.039554
1282,-0.029871
1283,-0.048552
1284,-0.070972
1285,-0.073843
1286,-0.061674
1287,-0.08465
1288,-0.091591
1289,-0.072824
1290,-0.071669
1291,-0.032502
1292,-0.059368
1293,-0.046467
1294,-0.052561
1295,-0.081632
1296,-0.12071
1297,-0.093184
1298,-0.11361
1299,-0.1712
1300,-0.18553
1301,-0.14575
1302,-0.15186
1303,-0.15961
1304,-0.15514
1305,-0.14688
1306,-0.12122
1307,-0.10167
1308,-0.10127
1309,-0.14778
1310,-0.1044
1311,-0.067847
1312,-0.044552
1313,0.006984
1314,0.0047198
1315,0.011504
1316,0.0087839
1317,0.042293
1318,0.058865
1319,0.02789
1320,-8.2379e-05
1321,0.0040186
1322,0.032066
1323,0.03648
1324,0.05965
1325,0.076217
1326,0.10223
1327,0.13462
1328,0.10947
1329,0.10099
1330,0.11765
1331,0.12966
1332,0.13942
1333,0.15567
1334,0.19389
1335,0.14287
1336,0.10576
1337,0.096014
1338,0.084259
1339,0.089663
1340,0.062792
1341,0.016474
1342,0.0396
1343,0.0074198
1344,-0.011803
1345,-0.00099254
1346,-0.0015013
1347,0.021382
1348,0.025617
1349,0.068822
1350,0.080683
1351,0.147
1352,0.17879
1353,0.1732
1354,0.16224
1355,0.15303
1356,0.098945
1357,0.10603
1358,0.071333
1359,0.012944
1360,0.036866
1361,0.067627
1362,0.12034
1363,0.14549
1364,0.14567
1365,0.1754
1366,0.16257
1367,0.1643
1368,0.19865
1369,0.23868
1370,0.24452
1371,0.23959
1372,0.22384
1373,0.19602
1374,0.20474
1375,0.22918
1376,0.18592
1377,0.18064
1378,0.1865
1379,0.1849
1380,0.20783
1381,0.14981
1382,0.16942
1383,0.17303
1384,0.14377
1385,0.099179
1386,0.073059
1387,0.079757
1388,0.035171
1389,0.012755
1390,0.012339
1391,0.057806
1392,0.07198
1393,0.058968
1394,0.074083
1395,0.076268
1396,0.091237
1397,0.10235
1398,0.13529
1399,0.12371
1400,0.1116
1401,0.10841
1402,0.092284
1403,0.053122
1404,0.094203
1405,0.081522
1406,0.039363
1407,0.016873
1408,-0.0092425
1409,0.012539
1410,0.04901
1411,0.066611
1412,0.10449
1413,0.12282
1414,0.12172
1415,0.10322
1416,0.105
1417,0.13555
1418,0.12971
1419,0.10137
1420,0.086712
1421,0.092131
1422,0.0812
1423,0.053149
1424,0.045449
1425,0.062966
1426,0.051207
1427,0.071094
1428,0.061931
1429,0.042697
1430,0.079627
1431,0.078051
1432,0.084034
1433,0.11276
1434,0.12504
1435,0.083889
1436,0.062468
1437,0.093535
1438,0.11231
1439,0.11706
1440,0.11233
1441,0.094088
1442,0.066574
1443,0.10551
1444,0.1376
1445,0.16081
1446,0.13678
1447,0.062221
1448,0.060734
1449,0.076559
1450,0.037501
1451,0.043619
1452,0.028536
1453,0.049368
1454,0.078488
1455,0.11032
1456,0.078636
1457,0.11199
1458,0.13589
1459,0.09392
1460,0.039403
1461,-0.00058004
1462,-0.00030518
1463,-0.0065349
1464,0.040389
1465,0.059977
1466,0.071773
1467,0.067252
1468,0.069645
1469,0.10027
1470,0.073601
1471,0.061903
1472,0.048818
1473,0.061311
1474,0.064582
1475,0.051419
1476,0.03096
1477,0.037568
1478,0.0072166
1479,0.014942
1480,0.024357
1481,0.052481
1482,0.082333
1483,0.062035
1484,0.064915
1485,0.076906
1486,0.084869
1487,0.095257
1488,0.11373
1489,0.11456
1490,0.11297
1491,0.12816
1492,0.12437
1493,0.10268
1494,0.14831
1495,0.17674
1496,0.17045
1497,0.18202
1498,0.14393
1499,0.17598
1500,0.18153
1501,0.187
1502,0.20937
1503,0.18236
1504,0.14624
1505,0.13391
1506,0.096758
1507,0.031536
1508,0.025052
1509,0.028915
1510,-0.0011488
1511,0.0099815
1512,-0.0083584
1513,-0.026904
1514,-0.075885
1515,-0.091057
1516,-0.086545
1517,-0.05804
1518,-0.062596
1519,-0.079738
1520,-0.070296
1521,-0.071084
1522,-0.083716
1523,-0.10196
1524,-0.096181
1525,-0.099267
1526,-0.083063
1527,-0.090566
1528,-0.0585
1529,-0.028132
1530,-0.018879
1531,-0.0065189
1532,0.031232
1533,0.067143
1534,0.074047
1535,0.062928
1536,0.064278
1537,0.060589
1538,0.073952
1539,0.088369
1540,0.063155
1541,0.060621
1542,0.043311
1543,-0.0069108
1544,-0.037714
1545,-0.030082
1546,-0.020346
1547,-0.037434
1548,-0.081295
1549,-0.058555
1550,-0.023467
1551,-0.0049811
1552,-0.011353
1553,-0.057242
1554,-0.034604
1555,-0.062975
1556,-0.050403
1557,-0.083139
1558,-0.093244
1559,-0.098636
1560,-0.043461
1561,-0.046452
1562,-0.070459
1563,-0.11132
1564,-0.12335
1565,-0.13071
1566,-0.08739
1567,-0.09872
1568,-0.097573
1569,-0.12381
1570,-0.14026
1571,-0.12534
1572,-0.08904
1573,-0.06472
1574,-0.043381
1575,-0.039836
1576,-0.033414
1577,-0.026525
1578,-0.03502
1579,-0.082665
1580,-0.089385
1581,-0.11918
1582,-0.12409
1583,-0.15743
1584,-0.17261
1585,-0.19491
1586,-0.18819
1587,-0.18094
1588,-0.18662
1589,-0.21429
1590,-0.24818
1591,-0.25639
1592,-0.26388
1593,-0.31193
1594,-0.32308
1595,-0.31165
1596,-0.26436
1597,-0.25279
1598,-0.26752
1599,-0.27965
1600,-0.24025
1601,-0.2366
1602,-0.18316
1603,-0.18985
1604,-0.22285
1605,-0.26596
1606,-0.27987
1607,-0.28739
1608,-0.29455
1609,-0.27081
1610,-0.24115
1611,-0.22111
1612,-0.20554
1613,-0.19255
1614,-0.23198
1615,-0.201
1616,-0.20162
1617,-0.17591
1618,-0.17295
1619,-0.17763
1620,-0.20294
1621,-0.20282
1622,-0.21703
1623,-0.20975
1624,-0.2226
1625,-0.25395
1626,-0.21591
1627,-0.22181
1628,-0.22534
1629,-0.2028
1630,-0.22454
1631,-0.22328
1632,-0.24093
1633,-0.24923
1634,-0.24249
1635,-0.2132
1636,-0.22063
1637,-0.23528
1638,-0.2759
1639,-0.29245
1640,-0.29115
1641,-0.31421
1642,-0.31281
1643,-0.33789
1644,-0.37296
1645,-0.34444
1646,-0.30555
1647,-0.27471
1648,-0.2713
1649,-0.27274
1650,-0.25619
1651,-0.24455
1652,-0.26515
1653,-0.31323
1654,-0.30843
1655,-0.26386
1656,-0.2273
1657,-0.2611
1658,-0.29518
1659,-0.30625
1660,-0.27088
1661,-0.25817
1662,-0.27736
1663,-0.26219
1664,-0.2841
1665,-0.29683
1666,-0.27895
1667,-0.31854
1668,-0.27993
1669,-0.2688
1670,-0.23202
1671,-0.22494
1672,-0.2365
1673,-0.22935
1674,-0.2197
1675,-0.2242
1676,-0.24549
1677,-0.24948
1678,-0.21368
1679,-0.20665
1680,-0.1751
1681,-0.203
1682,-0.23338
1683,-0.22674
1684,-0.24991
1685,-0.23749
1686,-0.22646
1687,-0.22569
1688,-0.23958
1689,-0.22106
1690,-0.19895
1691,-0.19937
1692,-0.21724
1693,-0.24287
1694,-0.21347
1695,-0.23439
1696,-0.22559
1697,-0.22129
1698,-0.22837
1699,-0.2521
1700,-0.22267
1701,-0.16735
1702,-0.17267
1703,-0.14634
1704,-0.12351
1705,-0.14591
1706,-0.15467
1707,-0.15631
1708,-0.17931
1709,-0.11988
1710,-0.091108
1711,-0.07279
1712,-0.013689
1713,-0.031401
1714,-0.032034
1715,-0.034768
1716,-0.028662
1717,-0.044671
1718,-0.019926
1719,-0.01977
1720,-0.014809
1721,-0.015546
1722,0.015204
1723,0.065236
1724,0.067937
1725,0.092317
1726,0.10015
1727,0.096445
1728,0.13418
1729,0.2005
1730,0.25796
1731,0.29666
1732,0.34579
1733,0.3384
1734,0.29166
1735,0.27475
1736,0.25686
1737,0.27452
1738,0.2769
1739,0.30092
1740,0.3174
1741,0.30768
1742,0.29268
1743,0.29742
1744,0.31331
1745,0.29373
1746,0.28291
1747,0.25193
