164,-0.1776
165,-0.18498
166,-0.18808
167,-0.19806
168,-0.19243
169,-0.20168
170,-0.19759
171,-0.1974
172,-0.18655
173,-0.16147
174,-0.18228
175,-0.18885
176,-0.1851
177,-0.17132
178,-0.17506
179,-0.17233
180,-0.17889
181,-0.1807
182,-0.17867
183,-0.17975
184,-0.181
185,-0.16604
186,-0.15714
187,-0.15643
188,-0.1731
189,-0.18414
190,-0.20661
191,-0.21174
192,-0.20438
193,-0.18849
194,-0.15928
195,-0.13135
196,-0.12182
197,-0.13036
198,-0.12408
199,-0.10855
200,-0.098741
201,-0.094698
202,-0.10554
203,-0.09606
204,-0.097949
205,-0.08797
206,-0.078537
207,-0.08947
208,-0.076202
209,-0.087763
210,-0.086866
211,-0.086387
212,-0.078136
213,-0.076505
214,-0.073094
215,-0.069701
216,-0.077858
217,-0.079342
218,-0.10559
219,-0.098018
220,-0.076125
221,-0.057948
222,-0.055121
223,-0.053842
224,-0.052864
225,-0.048773
226,-0.041528
227,-0.055118
228,-0.035481
229,-0.0092145
230,0.0077171
231,0.00096439
232,0.013235
233,0.020528
234,0.03258
235,0.057669
236,0.07828
237,0.078321
238,0.074224
239,0.079957
240,0.079982
241,0.069183
242,0.070777
243,0.067037
244,0.086975
245,0.091459
246,0.086246
247,0.073975
248,0.0737
249,0.069539
250,0.067727
251,0.070545
252,0.062607
253,0.071891
254,0.084173
255,0.080992
256,0.070459
257,0.048483
258,0.040303
259,0.029082
260,0.045081
261,0.056996
262,0.069957
263,0.062552
264,0.023859
265,0.005723
266,-0.0090356
267,-0.012443
268,-0.012451
269,-0.016358
270,-0.01176
271,-0.0098597
272,-0.0094331
273,-0.02069
274,-0.0033638
275,-0.011538
276,-0.0030431
277,-0.015832
278,-0.022895
279,-0.018665
280,-0.038737
281,-0.034464
282,-0.029921
283,-0.027682
284,-0.021894
285,-0.028231
286,-0.021337
287,0.0060402
288,-0.010117
289,-0.03911
290,-0.052163
291,-0.059028
292,-0.067558
293,-0.065466
294,-0.081485
295,-0.084963
296,-0.094886
297,-0.097545
298,-0.093727
299,-0.10386
300,-0.080558
301,-0.075183
302,-0.032781
303,-0.040879
304,-0.059443
305,-0.080928
306,-0.087946
307,-0.082738
308,-0.092521
309,-0.11257
310,-0.099204
311,-0.081492
312,-0.078753
313,-0.074419
314,-0.077876
315,-0.084783
316,-0.083522
317,-0.090131
318,-0.088499
319,-0.098147
320,-0.10762
321,-0.089235
322,-0.082285
323,-0.07502
324,-0.068553
325,-0.058558
326,-0.052999
327,-0.047001
328,-0.061061
329,-0.067626
330,-0.074311
331,-0.061703
332,-0.046891
333,-0.032892
334,-0.050234
335,-0.044324
336,-0.043529
337,-0.045424
338,-0.034063
339,-0.039009
340,-0.052474
341,-0.045949
342,-0.058215
343,-0.054273
344,-0.043989
345,-0.062537
346,-0.056417
347,-0.060118
348,-0.049385
349,-0.030569
350,-0.026447
351,-0.024394
352,-0.012725
353,-0.01182
354,-0.018224
355,-0.0231
356,-0.012089
357,-0.013099
358,-0.013896
359,0.0023027
360,0.0054131
361,0.0005279
362,-0.0028314
363,0.016178
364,0.0089731
365,0.0059406
366,0.013337
367,0.027533
368,0.045382
369,0.060362
370,0.047764
371,0.029888
372,0.012795
373,0.0074242
374,-0.0030471
375,-0.011481
376,-0.027125
377,-0.059374
378,-0.069204
379,-0.0548
380,-0.048471
381,-0.04336
382,-0.046627
383,-0.038219
384,-0.012625
385,-0.0078905
386,-0.017163
387,-0.037279
388,-0.048036
389,-0.06608
390,-0.047874
391,-0.045762
392,-0.023835
393,0.014829
394,0.014716
395,0.01446
396,0.03421
397,0.046845
398,0.049841
399,0.04874
400,0.033361
401,0.028598
402,0.005426
403,-0.0056468
404,0.001318
405,0.031511
406,0.02531
407,0.011819
408,-0.00060005
409,-0.011911
410,-0.011405
411,-0.011047
412,-0.034279
413,-0.034909
414,-0.029589
415,-0.021633
416,-0.022632
417,-0.021992
418,-0.019267
419,-0.025549
420,-0.006451
421,0.0071945
422,0.008836
423,0.035047
424,0.023878
425,0.036829
426,0.053881
427,0.063299
428,0.065502
429,0.049399
430,0.027687
431,0.030479
432,0.023553
433,0.024656
434,0.038035
435,0.050609
436,0.057691
437,0.060142
438,0.062936
439,0.05226
440,0.050899
441,0.053809
442,0.04792
443,0.059789
444,0.061017
445,0.071799
446,0.084266
447,0.085586
448,0.11761
449,0.14417
450,0.15957
451,0.17988
452,0.16513
453,0.17406
454,0.18438
455,0.18505
456,0.17933
457,0.17394
458,0.17439
459,0.18061
460,0.1801
461,0.18911
462,0.16691
463,0.15135
464,0.14419
465,0.15629
466,0.16358
467,0.15306
468,0.16622
469,0.1684
470,0.19699
471,0.22597
472,0.25196
473,0.25944
474,0.26497
475,0.25469
476,0.27209
477,0.26993
478,0.27192
479,0.27006
480,0.26985
481,0.27879
482,0.27104
483,0.27555
484,0.26271
485,0.26262
486,0.25952
487,0.25786
488,0.25982
489,0.26645
490,0.26751
491,0.26977
492,0.29057
493,0.2748
494,0.26393
495,0.25825
496,0.26165
497,0.24927
498,0.22908
499,0.212
500,0.2055
501,0.18173
502,0.1637
503,0.17932
504,0.18926
505,0.20852
506,0.19583
507,0.19409
508,0.17621
509,0.17263
510,0.18015
511,0.17325
512,0.17779
513,0.19055
514,0.20318
515,0.20675
516,0.21011
517,0.19707
518,0.17467
519,0.172
520,0.18071
521,0.16405
522,0.15988
523,0.14876
524,0.15549
525,0.15143
526,0.14458
527,0.15033
528,0.1574
529,0.13672
530,0.11815
531,0.12643
532,0.12928
533,0.12279
534,0.10959
535,0.12587
536,0.11702
537,0.090569
538,0.078687
539,0.077275
540,0.08551
541,0.083528
542,0.091337
543,0.10198
544,0.09889
545,0.091782
546,0.10885
547,0.1287
548,0.12162
549,0.12692
550,0.11459
551,0.099676
552,0.10387
553,0.10714
554,0.094664
555,0.077153
556,0.086876
557,0.074537
558,0.059612
559,0.080518
560,0.10545
561,0.10517
562,0.1046
563,0.10101
564,0.082964
565,0.061472
566,0.047433
567,0.044718
568,0.038295
569,0.032944
570,0.052061
571,0.050328
572,0.045002
573,0.05003
574,0.044079
575,0.056475
576,0.056183
577,0.057755
578,0.069615
579,0.085956
580,0.090418
581,0.088792
582,0.10078
583,0.11054
584,0.12661
585,0.13955
586,0.13333
587,0.13846
588,0.15763
589,0.1581
590,0.15391
591,0.1403
592,0.14671
593,0.15265
594,0.16197
595,0.16882
596,0.15357
597,0.15708
598,0.16947
599,0.1647
600,0.16004
601,0.15107
602,0.16296
603,0.1522
604,0.15373
605,0.16096
606,0.17216
607,0.16139
608,0.14941
609,0.12611
610,0.11964
611,0.11019
612,0.085416
613,0.06413
614,0.075902
615,0.067689
616,0.058557
617,0.062271
618,0.067418
619,0.074773
620,0.086115
621,0.1012
622,0.093115
623,0.09489
624,0.093117
625,0.09234
626,0.085317
627,0.065054
628,0.06978
629,0.070073
630,0.059945
631,0.062194
632,0.076722
633,0.074905
634,0.08891
635,0.10586
636,0.10418
637,0.1073
638,0.096436
639,0.10382
640,0.11081
641,0.09978
642,0.10494
643,0.10301
644,0.11627
645,0.12113
646,0.11491
647,0.10288
648,0.087594
649,0.085315
650,0.11404
651,0.12229
652,0.12538
653,0.10768
654,0.10073
655,0.087211
656,0.073464
657,0.081909
658,0.071669
659,0.073254
660,0.076452
661,0.075095
662,0.067967
663,0.088188
664,0.10527
665,0.086402
666,0.078602
667,0.086892
668,0.092948
669,0.099035
670,0.11746
671,0.11036
672,0.12444
673,0.12423
674,0.1321
675,0.13633
676,0.13598
677,0.15033
678,0.13422
679,0.10875
680,0.094925
681,0.070346
682,0.056249
683,0.042823
684,0.021715
685,0.040365
686,0.034886
687,0.032792
688,0.030609
689,0.044504
690,0.05737
691,0.049484
692,0.045131
693,0.038762
694,0.025543
695,0.01991
696,0.0010636
697,-0.0093951
698,-0.021503
699,-0.022236
700,0.00038526
701,0.0026642
702,-0.015536
703,-0.011596
704,0.017686
705,0.010511
706,0.003232
707,0.0018588
708,-0.0065779
709,0.0122
710,0.028447
711,0.04176
712,0.023417
713,-0.0066626
714,-0.0056819
715,-0.025449
716,-0.032281
717,-0.025007
718,-0.036203
719,-0.044828
720,-0.0044568
721,-0.0063931
722,-0.019976
723,0.00097864
724,-0.014293
725,-0.0096047
726,-0.030371
727,-0.030275
728,-0.029165
729,-0.038515
730,-0.053803
731,-0.039105
732,-0.040183
733,-0.054471
734,-0.059835
735,-0.061487
736,-0.077612
737,-0.072618
738,-0.079619
739,-0.068818
740,-0.063077
741,-0.064256
742,-0.055221
743,-0.054846
744,-0.065627
745,-0.068235
746,-0.073193
747,-0.099419
748,-0.11502
749,-0.12392
750,-0.1285
751,-0.129
752,-0.12744
753,-0.13113
754,-0.12338
755,-0.10856
756,-0.11996
757,-0.11586
758,-0.11682
759,-0.11396
760,-0.10312
761,-0.092511
762,-0.077189
763,-0.072161
764,-0.080789
765,-0.06698
766,-0.053646
767,-0.055508
768,-0.065017
769,-0.081924
770,-0.076357
771,-0.076249
772,-0.096013
773,-0.12005
774,-0.12143
775,-0.11786
776,-0.11621
777,-0.10464
778,-0.098701
779,-0.10533
780,-0.106
781,-0.11952
782,-0.11655
783,-0.11495
784,-0.10798
785,-0.12167
786,-0.12956
787,-0.13563
788,-0.11666
789,-0.13161
790,-0.13005
791,-0.13482
792,-0.14052
793,-0.14793
794,-0.15366
795,-0.14971
796,-0.15275
797,-0.12237
798,-0.12391
799,-0.097693
800,-0.099894
801,-0.098183
802,-0.10337
803,-0.088183
804,-0.074482
805,-0.087049
806,-0.097784
807,-0.1063
808,-0.099941
809,-0.09426
810,-0.080088
811,-0.071066
812,-0.059931
813,-0.058303
814,-0.043933
815,-0.050706
816,-0.045564
817,-0.053723
818,-0.075782
819,-0.074776
820,-0.072897
821,-0.073912
822,-0.072284
823,-0.080697
824,-0.084336
825,-0.072311
826,-0.062973
827,-0.023936
828,-0.025778
829,-0.029124
830,-0.03793
831,-0.06203
832,-0.09519
833,-0.081973
834,-0.07553
835,-0.072204
836,-0.092301
837,-0.082911
838,-0.093918
839,-0.11531
840,-0.12835
841,-0.1212
842,-0.11508
843,-0.1172
844,-0.10999
845,-0.1075
846,-0.099051
847,-0.094988
848,-0.085275
849,-0.061344
850,-0.038659
851,-0.019768
852,-0.038109
853,-0.061218
854,-0.061462
855,-0.083326
856,-0.099975
857,-0.088982
858,-0.072827
859,-0.075901
860,-0.080243
861,-0.082336
862,-0.094524
863,-0.095983
864,-0.09695
865,-0.089164
866,-0.091816
867,-0.091134
868,-0.099084
869,-0.076292
870,-0.0824
871,-0.065789
872,-0.03541
873,-0.020486
874,-0.019871
875,-0.0022527
876,-0.016844
877,-0.033512
878,-0.039556
879,-0.042227
880,-0.034222
881,-0.04214
882,-0.048561
883,-0.034918
884,-0.022693
885,-0.01621
886,-0.004538
887,0.0091313
888,0.018383
889,0.0068695
890,-0.0012763
891,-0.0072447
892,-0.011237
893,0.0020301
894,-0.011739
895,-0.016782
896,-0.029508
897,-0.032831
898,-0.031188
899,-0.016409
900,-0.0095103
901,0.0028437
902,0.011454
903,0.0010076
904,-0.021312
905,-0.033941
906,-0.02488
907,-0.028193
908,-0.046142
909,-0.071405
910,-0.092712
911,-0.091212
912,-0.091788
913,-0.087726
914,-0.11789
915,-0.144
916,-0.16087
917,-0.15867
918,-0.15961
919,-0.1468
920,-0.14567
921,-0.14382
922,-0.13238
923,-0.13661
924,-0.1377
925,-0.15695
926,-0.14968
927,-0.15303
928,-0.12855
929,-0.13319
930,-0.12929
931,-0.12884
932,-0.13935
933,-0.13663
934,-0.11536
935,-0.13158
936,-0.14748
937,-0.13765
938,-0.14145
939,-0.13923
940,-0.14665
941,-0.12537
942,-0.12861
943,-0.12612
944,-0.12593
945,-0.12626
946,-0.12085
947,-0.11836
948,-0.10106
949,-0.073271
950,-0.071724
951,-0.054882
952,-0.030585
953,-0.029742
954,-0.018873
955,-0.016589
956,-0.022034
957,-0.013613
958,-0.017051
959,-0.028604
960,-0.036539
961,-0.026063
962,-0.031467
963,-0.044385
964,-0.036696
965,-0.0083724
966,-0.023386
967,-0.023266
968,-0.028555
969,-0.019146
970,-0.023342
971,-0.012233
972,-0.013697
973,-0.016652
974,-0.030193
975,-0.033042
976,-0.044315
977,-0.047534
978,-0.035515
979,-0.017992
980,0.0043011
981,0.011301
982,-0.0033518
983,-0.016599
984,-0.034234
985,-0.042377
986,-0.038498
987,-0.028985
988,-0.037823
989,-0.031361
990,-0.028174
991,-0.040942
992,-0.031662
993,-0.044833
994,-0.046265
995,-0.041761
996,-0.03888
997,-0.044356
998,-0.062251
999,-0.086719
1000,-0.10754
1001,-0.087381
1002,-0.073497
1003,-0.059444
1004,-0.063457
1005,-0.044029
1006,-0.053948
1007,-0.069947
1008,-0.066007
1009,-0.049753
1010,-0.049057
1011,-0.052676
1012,-0.068767
1013,-0.062861
1014,-0.044585
1015,-0.030537
1016,-0.028331
1017,-0.027518
1018,-0.025977
1019,-0.037045
1020,-0.028774
1021,-0.030555
1022,-0.011937
1023,-0.03773
1024,-0.055627
1025,-0.061612
1026,-0.072201
1027,-0.07267
1028,-0.067432
1029,-0.0624
1030,-0.08516
1031,-0.077536
1032,-0.067505
1033,-0.062645
1034,-0.060531
1035,-0.071393
1036,-0.076805
1037,-0.058383
1038,-0.058144
1039,-0.04408
1040,-0.028527
1041,-0.026415
1042,-0.029133
1043,-0.02644
1044,-0.0014227
1045,-0.001712
1046,0.0076262
1047,0.0076802
1048,-0.018191
1049,-0.036916
1050,-0.044774
1051,-0.064808
1052,-0.068737
1053,-0.085816
1054,-0.086898
1055,-0.067527
1056,-0.043669
1057,-0.062254
1058,-0.081547
1059,-0.084641
1060,-0.091356
1061,-0.08887
1062,-0.080632
1063,-0.085371
1064,-0.09158
1065,-0.066658
1066,-0.066058
1067,-0.065573
1068,-0.068107
1069,-0.071165
1070,-0.0804
1071,-0.06854
1072,-0.051303
1073,-0.058817
1074,-0.050029
1075,-0.05842
1076,-0.055137
1077,-0.045314
1078,-0.060898
1079,-0.071502
1080,-0.079702
1081,-0.067353
1082,-0.072011
1083,-0.073325
1084,-0.065113
1085,-0.078402
1086,-0.098805
1087,-0.094475
1088,-0.089197
1089,-0.077168
1090,-0.082634
1091,-0.071176
1092,-0.03944
1093,-0.016757
1094,-0.011422
1095,-0.0053714
1096,-0.016723
1097,-0.02018
1098,-0.040215
1099,-0.062336
1100,-0.06102
1101,-0.067952
1102,-0.070336
1103,-0.065876
1104,-0.072567
1105,-0.055854
1106,-0.045091
1107,-0.055021
1108,-0.036423
1109,-0.034753
1110,-0.019224
1111,-0.02428
1112,-0.042782
1113,-0.044631
1114,-0.047729
1115,-0.037819
1116,-0.052635
1117,-0.053181
1118,-0.058244
1119,-0.062105
1120,-0.063565
1121,-0.059389
1122,-0.030126
1123,-0.019073
1124,0.0012576
1125,0.020799
1126,0.0084644
1127,0.0046458
1128,0.010551
1129,0.0044492
1130,0.0045912
1131,0.010661
1132,0.026048
1133,0.035682
1134,0.033471
1135,0.050149
1136,0.037107
1137,0.045873
1138,0.065816
1139,0.075034
1140,0.07163
1141,0.074177
1142,0.073396
1143,0.087959
1144,0.087078
1145,0.10061
1146,0.1153
1147,0.13895
1148,0.13493
1149,0.13758
1150,0.16161
1151,0.15593
1152,0.1536
1153,0.14689
1154,0.14287
1155,0.13312
1156,0.13351
1157,0.1187
1158,0.11399
1159,0.11626
1160,0.10002
1161,0.11081
1162,0.11637
1163,0.086917
1164,0.070496
1165,0.068922
1166,0.077699
1167,0.089981
1168,0.10341
1169,0.10965
1170,0.087245
1171,0.081507
1172,0.0852
1173,0.085663
1174,0.085406
1175,0.074377
1176,0.0747
1177,0.072951
1178,0.044567
1179,0.021914
1180,0.013165
1181,0.019533
1182,0.0097795
1183,0.0066923
1184,-0.00011724
1185,0.028025
1186,0.04338
1187,0.049733
1188,0.050759
1189,0.061643
1190,0.042823
1191,0.041463
1192,0.043455
1193,0.037831
1194,0.015315
1195,0.019532
1196,0.030148
1197,0.039857
1198,0.032559
1199,0.024241
1200,-0.0067963
1201,-0.020257
1202,-0.0201
1203,-0.012573
1204,-0.029344
1205,-0.028705
1206,-0.034179
1207,-0.028902
1208,-0.024079
1209,-0.039092
1210,-0.024827
1211,-0.011312
1212,-0.016982
1213,-0.004391
1214,0.0054174
1215,0.003221
1216,0.010363
1217,0.00015334
1218,-0.012229
1219,-0.015852
1220,-0.0090726
1221,-0.015875
1222,-0.049365
1223,-0.043104
1224,-0.03261
1225,-0.037209
1226,-0.045808
1227,-0.054691
1228,-0.044393
1229,-0.022852
1230,-0.0085793
1231,-0.0085346
1232,-0.013019
1233,-0.033217
1234,-0.046598
1235,-0.044144
1236,-0.038854
1237,-0.02095
1238,-0.015608
1239,-0.0091423
1240,-0.0029836
1241,-0.0017045
1242,-0.008541
1243,-0.023953
1244,-0.017935
1245,-0.0036177
1246,0.011069
1247,0.0013708
1248,-0.0069107
1249,-0.020463
1250,-0.016647
1251,-0.032244
1252,-0.034952
1253,-0.047083
1254,-0.049819
1255,-0.065137
1256,-0.059339
1257,-0.040722
1258,-0.04572
1259,-0.055903
1260,-0.041362
1261,-0.045172
1262,-0.051187
1263,-0.040625
1264,-0.04299
1265,-0.042028
1266,-0.036948
1267,-0.045439
1268,-0.036037
1269,-0.026358
1270,-0.020245
1271,0.0081675
1272,0.035006
1273,0.027006
1274,0.033099
1275,0.025836
1276,0.020869
1277,0.034687
1278,0.034354
1279,0.030638
1280,0.023002
1281,0.026223
1282,0.0014522
1283,-0.012064
1284,-0.018779
1285,-0.017838
1286,-0.016423
1287,-0.0037448
1288,-0.0085027
1289,-0.0033793
1290,-0.016173
1291,-0.0093421
1292,0.005908
1293,0.039934
1294,0.033671
1295,0.021572
1296,0.032033
1297,0.049078
1298,0.066961
1299,0.064626
1300,0.061194
1301,0.075297
1302,0.064322
1303,0.041167
1304,0.031625
1305,0.034724
1306,0.054382
1307,0.058273
1308,0.071895
1309,0.078457
1310,0.075078
1311,0.088641
1312,0.095327
1313,0.096523
1314,0.1045
1315,0.097384
1316,0.088369
1317,0.10232
1318,0.087898
1319,0.076091
1320,0.055406
1321,0.05464
1322,0.060945
1323,0.0518
1324,0.063149
1325,0.081209
1326,0.10144
1327,0.11329
1328,0.11005
1329,0.093185
1330,0.10573
1331,0.095182
1332,0.08537
1333,0.094539
1334,0.094895
1335,0.11087
1336,0.11452
1337,0.12089
1338,0.093473
1339,0.071758
1340,0.076953
1341,0.061076
1342,0.053491
1343,0.047458
1344,0.059401
1345,0.062869
1346,0.063443
1347,0.08186
1348,0.073398
1349,0.079617
1350,0.061297
1351,0.041292
1352,0.029146
1353,0.01956
1354,0.012962
1355,0.0071938
1356,0.028462
1357,0.033187
1358,0.027128
1359,0.040933
1360,0.029262
1361,0.037128
1362,0.055644
1363,0.062608
1364,0.058822
1365,0.047545
1366,0.040693
1367,0.034292
1368,0.024524
1369,0.035608
1370,0.022992
1371,0.005027
1372,-0.023432
1373,-0.051717
1374,-0.047324
1375,-0.040125
1376,-0.055602
1377,-0.059614
1378,-0.060854
1379,-0.057819
1380,-0.034755
1381,-0.047364
1382,-0.053743
1383,-0.070581
1384,-0.07873
1385,-0.071256
1386,-0.079654
1387,-0.085895
1388,-0.07598
1389,-0.049202
1390,-0.061687
1391,-0.049943
1392,-0.047248
1393,-0.029342
1394,-0.057939
1395,-0.054266
1396,-0.05545
1397,-0.054411
1398,-0.033809
1399,-0.035783
1400,-0.047375
1401,-0.033364
1402,-0.031596
1403,-0.0099021
1404,-0.014117
1405,-0.01681
1406,-0.0036901
1407,0.0091347
1408,-0.0053598
1409,-0.0068686
1410,-0.0046809
1411,0.0023503
1412,-0.013022
1413,-0.017453
1414,-0.0065012
1415,0.00081207
1416,-0.027112
1417,-0.038971
1418,-0.035377
1419,-0.031217
1420,-0.034532
1421,-0.018988
1422,-0.0039167
1423,-0.0101
1424,-0.0067018
1425,0.0037469
1426,0.015938
1427,0.022774
1428,0.01075
1429,-0.0066922
1430,-0.0054784
1431,-0.023837
1432,-0.036661
1433,-0.037285
1434,-0.036178
1435,-0.038645
1436,-0.051502
1437,-0.054761
1438,-0.038909
1439,-0.043723
1440,-0.041891
1441,-0.018184
1442,-0.014537
1443,0.00010502
1444,0.005041
1445,0.010106
1446,-0.01019
1447,-0.010367
1448,-0.012744
1449,0.00083751
1450,-0.0057198
1451,-0.01318
1452,-0.023871
1453,-0.02818
1454,-0.028021
1455,-0.041531
1456,-0.061447
1457,-0.049159
1458,-0.051368
1459,-0.057112
1460,-0.05308
1461,-0.040779
1462,-0.041453
1463,-0.044159
1464,-0.045737
1465,-0.043872
1466,-0.046557
1467,-0.042287
1468,-0.02942
1469,-0.037799
1470,-0.035642
1471,-0.036074
1472,-0.052082
1473,-0.041419
1474,-0.011236
1475,-8.9882e-05
1476,0.014028
1477,0.01455
1478,0.029576
1479,0.025068
1480,0.011482
1481,0.0054589
1482,0.0043707
1483,-0.00067041
1484,-0.0014812
1485,-0.0074815
1486,-0.0074362
1487,0.0047404
1488,0.010685
1489,-0.0096841
1490,-0.0068441
1491,-0.0068422
1492,-0.0050392
1493,0.0085009
1494,0.036831
1495,0.046906
1496,0.050285
1497,0.056453
1498,0.065112
1499,0.068741
1500,0.070839
1501,0.080845
1502,0.063756
1503,0.060727
1504,0.060179
1505,0.081623
1506,0.10813
1507,0.089228
1508,0.094023
1509,0.10312
1510,0.10304
1511,0.10118
1512,0.10925
1513,0.091532
1514,0.095221
1515,0.09652
1516,0.091919
1517,0.1013
1518,0.093063
1519,0.10246
1520,0.11008
1521,0.12344
1522,0.1062
1523,0.10753
1524,0.11129
1525,0.11052
1526,0.1077
1527,0.096781
1528,0.087393
1529,0.066565
1530,0.052223
1531,0.044319
1532,0.030184
1533,0.036727
1534,0.039752
1535,0.048634
1536,0.060589
1537,0.070219
1538,0.078779
1539,0.089739
1540,0.062773
1541,0.043216
1542,0.054303
1543,0.060576
1544,0.06223
1545,0.057605
1546,0.064635
1547,0.062407
1548,0.062976
1549,0.054327
1550,0.062278
1551,0.070772
1552,0.071874
1553,0.078413
1554,0.085216
1555,0.088704
1556,0.097791
1557,0.12259
1558,0.10635
1559,0.11945
1560,0.12618
1561,0.10116
1562,0.11131
1563,0.12871
1564,0.15218
1565,0.15346
1566,0.15653
1567,0.16273
1568,0.15718
1569,0.16507
1570,0.16818
1571,0.15442
1572,0.15139
1573,0.15485
1574,0.15607
1575,0.16095
1576,0.16641
1577,0.16018
1578,0.14756
1579,0.14775
1580,0.15215
1581,0.17344
1582,0.1771
1583,0.19422
1584,0.19095
1585,0.20731
1586,0.21864
1587,0.21573
1588,0.22074
1589,0.21793
1590,0.21815
1591,0.22073
1592,0.2315
1593,0.25395
1594,0.27058
1595,0.2843
1596,0.28404
1597,0.26102
1598,0.24249
1599,0.24034
1600,0.23786
1601,0.22432
1602,0.21829
1603,0.23694
1604,0.25399
1605,0.25463
1606,0.24915
1607,0.25232
1608,0.25121
1609,0.27613
1610,0.25483
1611,0.24212
1612,0.24127
1613,0.2534
1614,0.25345
1615,0.2403
1616,0.24264
1617,0.24231
1618,0.23425
1619,0.22395
1620,0.2218
1621,0.22902
1622,0.21574
1623,0.19263
1624,0.19589
1625,0.21774
1626,0.21217
1627,0.20991
1628,0.21792
1629,0.24548
1630,0.24418
1631,0.22871
1632,0.21627
1633,0.22495
1634,0.21964
1635,0.23366
1636,0.22572
1637,0.20486
1638,0.17631
1639,0.18325
1640,0.19332
1641,0.16651
1642,0.14689
1643,0.1282
1644,0.11376
1645,0.092093
1646,0.10285
1647,0.11524
1648,0.10652
1649,0.09567
1650,0.070194
1651,0.064518
1652,0.058608
1653,0.075128
1654,0.061275
1655,0.064965
1656,0.055715
1657,0.049423
1658,0.042036
1659,0.025128
1660,0.0072869
1661,-0.0054521
1662,-0.029735
1663,-0.04927
1664,-0.043227
1665,-0.057731
1666,-0.052718
1667,-0.047692
1668,-0.041932
1669,-0.053597
1670,-0.053319
1671,-0.031669
1672,-0.024128
1673,-0.045133
1674,-0.033008
1675,-0.032697
1676,-0.030082
1677,-0.039808
1678,-0.02167
1679,-0.00078349
1680,0.0035535
1681,-0.0037204
1682,-0.011383
1683,-0.0063026
1684,0.0020359
1685,0.017362
1686,0.018748
1687,0.029532
1688,0.010523
1689,-0.00086238
1690,0.015045
1691,0.0083065
1692,0.012933
1693,0.0047734
1694,-0.0060113
1695,-0.0021267
1696,-0.013847
1697,-0.030065
1698,-0.053431
1699,-0.070419
1700,-0.057757
1701,-0.030625
1702,-0.030906
1703,-0.038579
1704,-0.021399
1705,-0.010011
1706,-0.029063
1707,-0.021058
1708,-0.014283
1709,-0.03413
1710,-0.0091287
1711,0.0077593
1712,0.0051221
1713,-3.5775e-05
1714,-0.01151
1715,-0.032455
1716,-0.044522
1717,-0.045592
1718,-0.063928
1719,-0.068306
1720,-0.07666
1721,-0.066113
1722,-0.065451
1723,-0.082532
1724,-0.094636
1725,-0.0939
1726,-0.086918
1727,-0.084107
1728,-0.096509
1729,-0.10642
1730,-0.094971
1731,-0.085996
1732,-0.089099
1733,-0.1065
1734,-0.11507
