177,0.16796
178,0.16643
179,0.16576
180,0.1661
181,0.16706
182,0.16584
183,0.1636
184,0.16193
185,0.15793
186,0.15647
187,0.15633
188,0.15423
189,0.15277
190,0.15339
191,0.15423
192,0.1561
193,0.15737
194,0.16035
195,0.16181
196,0.16408
197,0.1636
198,0.16042
199,0.15489
200,0.15328
201,0.15405
202,0.15272
203,0.15113
204,0.14977
205,0.15105
206,0.15114
207,0.14902
208,0.1459
209,0.14155
210,0.1371
211,0.13458
212,0.13398
213,0.1328
214,0.12939
215,0.12835
216,0.13293
217,0.13223
218,0.12918
219,0.12626
220,0.12468
221,0.12256
222,0.12191
223,0.12082
224,0.11949
225,0.11671
226,0.1142
227,0.11009
228,0.10684
229,0.10405
230,0.10412
231,0.10347
232,0.10228
233,0.10096
234,0.099706
235,0.0978
236,0.098771
237,0.099736
238,0.10295
239,0.10571
240,0.10699
241,0.10904
242,0.11237
243,0.11399
244,0.11252
245,0.10926
246,0.10649
247,0.10365
248,0.10026
249,0.099671
250,0.098739
251,0.098802
252,0.099456
253,0.094961
254,0.090285
255,0.087906
256,0.086927
257,0.086337
258,0.083743
259,0.083035
260,0.083496
261,0.083916
262,0.085361
263,0.084768
264,0.084378
265,0.084205
266,0.083143
267,0.078929
268,0.07448
269,0.070977
270,0.068288
271,0.066904
272,0.067918
273,0.066261
274,0.067528
275,0.068862
276,0.068283
277,0.067695
278,0.065128
279,0.059947
280,0.055304
281,0.052249
282,0.048081
283,0.043592
284,0.040383
285,0.038737
286,0.035857
287,0.033788
288,0.031892
289,0.030828
290,0.029744
291,0.028747
292,0.027629
293,0.027422
294,0.028321
295,0.028835
296,0.030161
297,0.029615
298,0.028593
299,0.026126
300,0.023315
301,0.021137
302,0.019538
303,0.020708
304,0.02008
305,0.01883
306,0.019148
307,0.019054
308,0.018928
309,0.017173
310,0.015959
311,0.015064
312,0.012588
313,0.01167
314,0.011934
315,0.01274
316,0.014049
317,0.013587
318,0.013526
319,0.014287
320,0.015179
321,0.018008
322,0.016716
323,0.015325
324,0.013879
325,0.013611
326,0.013164
327,0.013839
328,0.015121
329,0.016202
330,0.018801
331,0.020826
332,0.021779
333,0.023009
334,0.021357
335,0.018255
336,0.01502
337,0.013126
338,0.014924
339,0.018112
340,0.018976
341,0.018438
342,0.018896
343,0.018823
344,0.016396
345,0.015466
346,0.015412
347,0.016579
348,0.019358
349,0.022938
350,0.025694
351,0.026936
352,0.02764
353,0.02743
354,0.029268
355,0.03046
356,0.033063
357,0.034833
358,0.036444
359,0.037437
360,0.036944
361,0.034719
362,0.034399
363,0.035575
364,0.035281
365,0.033607
366,0.034008
367,0.038037
368,0.041855
369,0.046083
370,0.050768
371,0.054243
372,0.058678
373,0.062027
374,0.067006
375,0.070876
376,0.07419
377,0.079582
378,0.081576
379,0.083224
380,0.087383
381,0.088643
382,0.088113
383,0.087707
384,0.088888
385,0.089391
386,0.090085
387,0.091259
388,0.090797
389,0.090276
390,0.088999
391,0.088287
392,0.089231
393,0.089995
394,0.091439
395,0.093453
396,0.094569
397,0.095128
398,0.095768
399,0.097863
400,0.10021
401,0.099547
402,0.098194
403,0.0958
404,0.094241
405,0.095463
406,0.09487
407,0.090937
408,0.086056
409,0.082409
410,0.077843
411,0.070684
412,0.062675
413,0.055365
414,0.050651
415,0.043256
416,0.03892
417,0.035916
418,0.030644
419,0.025202
420,0.016924
421,0.012366
422,0.0092233
423,0.0054385
424,0.002953
425,0.0017908
426,0.00055426
427,-0.0023429
428,-0.0032895
429,-0.0050472
430,-0.0056782
431,-0.0097881
432,-0.011296
433,-0.0095619
434,-0.0061119
435,-0.0028152
436,-0.0011349
437,-0.0018819
438,-0.0015312
439,0.0025279
440,0.0061145
441,0.010633
442,0.014369
443,0.016968
444,0.01644
445,0.016345
446,0.017763
447,0.019624
448,0.022228
449,0.022911
450,0.021993
451,0.022925
452,0.025418
453,0.027038
454,0.029658
455,0.030987
456,0.030098
457,0.028657
458,0.030758
459,0.034378
460,0.040669
461,0.043748
462,0.046452
463,0.051078
464,0.054869
465,0.058631
466,0.061352
467,0.067088
468,0.071764
469,0.075189
470,0.07669
471,0.0779
472,0.080866
473,0.082841
474,0.086995
475,0.08871
476,0.094726
477,0.094503
478,0.096345
479,0.099
480,0.098908
481,0.09809
482,0.099995
483,0.10062
484,0.103
485,0.10464
486,0.10188
487,0.10168
488,0.10418
489,0.10638
490,0.10898
491,0.11174
492,0.11195
493,0.11128
494,0.11247
495,0.11137
496,0.11039
497,0.1085
498,0.10554
499,0.10215
500,0.10242
501,0.10291
502,0.10479
503,0.10743
504,0.11247
505,0.11539
506,0.11663
507,0.11391
508,0.11462
509,0.11709
510,0.11829
511,0.11943
512,0.12138
513,0.12299
514,0.12403
515,0.12591
516,0.1252
517,0.12831
518,0.12979
519,0.12982
520,0.13112
521,0.13308
522,0.13286
523,0.13138
524,0.13114
525,0.13255
526,0.13332
527,0.13562
528,0.1365
529,0.13586
530,0.13495
531,0.1329
532,0.12925
533,0.1273
534,0.12193
535,0.11964
536,0.11844
537,0.11761
538,0.11541
539,0.11473
540,0.11694
541,0.1168
542,0.11675
543,0.11695
544,0.11585
545,0.11571
546,0.11867
547,0.11634
548,0.11298
549,0.10841
550,0.10653
551,0.10464
552,0.10453
553,0.10457
554,0.10453
555,0.10569
556,0.1059
557,0.10621
558,0.10584
559,0.10534
560,0.1071
561,0.10979
562,0.10983
563,0.11126
564,0.1118
565,0.11358
566,0.11445
567,0.11593
568,0.11837
569,0.11861
570,0.11769
571,0.11784
572,0.11603
573,0.11303
574,0.10893
575,0.10888
576,0.10868
577,0.10789
578,0.10616
579,0.10284
580,0.10067
581,0.095636
582,0.090256
583,0.08587
584,0.081899
585,0.078781
586,0.079434
587,0.082349
588,0.08268
589,0.07998
590,0.078154
591,0.077168
592,0.077267
593,0.078724
594,0.080397
595,0.081544
596,0.081164
597,0.079589
598,0.081392
599,0.085076
600,0.087683
601,0.090099
602,0.092204
603,0.093585
604,0.090695
605,0.089557
606,0.091075
607,0.095228
608,0.09663
609,0.09974
610,0.10302
611,0.10366
612,0.10413
613,0.10713
614,0.11152
615,0.11618
616,0.12083
617,0.12504
618,0.12835
619,0.13301
620,0.13712
621,0.14082
622,0.14528
623,0.14896
624,0.15438
625,0.15869
626,0.16313
627,0.16607
628,0.16917
629,0.17128
630,0.17334
631,0.17558
632,0.17777
633,0.18062
634,0.18137
635,0.18343
636,0.18458
637,0.18511
638,0.18351
639,0.18124
640,0.17707
641,0.17128
642,0.16799
643,0.16656
644,0.16268
645,0.15789
646,0.15612
647,0.1552
648,0.15428
649,0.15431
650,0.15669
651,0.15874
652,0.16268
653,0.16456
654,0.16217
655,0.15843
656,0.15443
657,0.15184
658,0.15116
659,0.15213
660,0.14983
661,0.14964
662,0.14758
663,0.14412
664,0.1424
665,0.14096
666,0.13823
667,0.13212
668,0.12728
669,0.12334
670,0.11636
671,0.10983
672,0.10414
673,0.0999
674,0.095788
675,0.091116
676,0.088584
677,0.086076
678,0.081566
679,0.072789
680,0.064707
681,0.056841
682,0.050706
683,0.043121
684,0.036292
685,0.030671
686,0.024364
687,0.021496
688,0.01944
689,0.017076
690,0.012404
691,0.010259
692,0.0066072
693,0.0014905
694,-0.0021314
695,-0.0053913
696,-0.010416
697,-0.015473
698,-0.019725
699,-0.022698
700,-0.026143
701,-0.030017
702,-0.032475
703,-0.03348
704,-0.031152
705,-0.03204
706,-0.033246
707,-0.031012
708,-0.029005
709,-0.02663
710,-0.02613
711,-0.024411
712,-0.025127
713,-0.026041
714,-0.029915
715,-0.035042
716,-0.039799
717,-0.045081
718,-0.050782
719,-0.055956
720,-0.062265
721,-0.067886
722,-0.070275
723,-0.07169
724,-0.07059
725,-0.069102
726,-0.067487
727,-0.068779
728,-0.065099
729,-0.065621
730,-0.065224
731,-0.063432
732,-0.059737
733,-0.055749
734,-0.0512
735,-0.046716
736,-0.045891
737,-0.048475
738,-0.053436
739,-0.057203
740,-0.057449
741,-0.057747
742,-0.05774
743,-0.057297
744,-0.059661
745,-0.06028
746,-0.061697
747,-0.063392
748,-0.068098
749,-0.070107
750,-0.0728
751,-0.075084
752,-0.075785
753,-0.078227
754,-0.07829
755,-0.078989
756,-0.079879
757,-0.08143
758,-0.083729
759,-0.084902
760,-0.088521
761,-0.093381
762,-0.099133
763,-0.1027
764,-0.10322
765,-0.105
766,-0.10692
767,-0.11047
768,-0.11665
769,-0.12147
770,-0.12598
771,-0.12817
772,-0.13018
773,-0.13281
774,-0.13468
775,-0.13492
776,-0.13533
777,-0.13328
778,-0.13028
779,-0.12901
780,-0.12756
781,-0.1235
782,-0.12275
783,-0.1267
784,-0.12993
785,-0.13195
786,-0.13473
787,-0.13815
788,-0.13968
789,-0.13781
790,-0.13884
791,-0.13995
792,-0.14083
793,-0.14058
794,-0.14007
795,-0.1402
796,-0.14012
797,-0.13859
798,-0.13589
799,-0.13308
800,-0.13078
801,-0.1297
802,-0.13054
803,-0.13095
804,-0.13139
805,-0.13163
806,-0.13136
807,-0.13115
808,-0.13092
809,-0.1287
810,-0.12669
811,-0.12782
812,-0.1312
813,-0.13587
814,-0.14187
815,-0.14563
816,-0.1475
817,-0.14967
818,-0.15106
819,-0.15398
820,-0.15559
821,-0.15798
822,-0.16092
823,-0.1654
824,-0.17028
825,-0.17331
826,-0.17639
827,-0.17985
828,-0.18265
829,-0.18565
830,-0.1878
831,-0.18842
832,-0.18951
833,-0.18987
834,-0.19004
835,-0.19142
836,-0.19208
837,-0.19553
838,-0.19741
839,-0.19761
840,-0.20246
841,-0.20681
842,-0.21017
843,-0.21627
844,-0.22141
845,-0.22563
846,-0.22914
847,-0.23097
848,-0.23397
849,-0.24003
850,-0.24595
851,-0.24992
852,-0.2566
853,-0.26143
854,-0.26413
855,-0.26705
856,-0.26698
857,-0.26477
858,-0.26379
859,-0.26477
860,-0.26897
861,-0.27094
862,-0.27203
863,-0.27453
864,-0.27907
865,-0.28404
866,-0.28858
867,-0.29209
868,-0.29248
869,-0.29586
870,-0.29811
871,-0.29887
872,-0.29581
873,-0.29322
874,-0.29401
875,-0.29464
876,-0.29349
877,-0.29219
878,-0.29076
879,-0.29058
880,-0.29233
881,-0.29633
882,-0.30009
883,-0.30167
884,-0.30697
885,-0.30955
886,-0.31035
887,-0.31216
888,-0.31594
889,-0.31927
890,-0.32296
891,-0.32773
892,-0.32951
893,-0.33119
894,-0.33119
895,-0.33021
896,-0.32759
897,-0.32468
898,-0.32024
899,-0.31612
900,-0.31536
901,-0.31358
902,-0.31212
903,-0.30833
904,-0.30594
905,-0.3044
906,-0.30327
907,-0.30027
908,-0.29704
909,-0.29207
910,-0.28843
911,-0.28686
912,-0.28539
913,-0.28212
914,-0.28226
915,-0.28268
916,-0.28435
917,-0.28613
918,-0.283
919,-0.27859
920,-0.2723
921,-0.26767
922,-0.26479
923,-0.26128
924,-0.25808
925,-0.25598
926,-0.25231
927,-0.25323
928,-0.25269
929,-0.25027
930,-0.24791
931,-0.24296
932,-0.23831
933,-0.23454
934,-0.23052
935,-0.22815
936,-0.22432
937,-0.21926
938,-0.21795
939,-0.21318
940,-0.20795
941,-0.20487
942,-0.20285
943,-0.20103
944,-0.20016
945,-0.19996
946,-0.19951
947,-0.19931
948,-0.1993
949,-0.19872
950,-0.19781
951,-0.19466
952,-0.19226
953,-0.19061
954,-0.19243
955,-0.19526
956,-0.19781
957,-0.19755
958,-0.19397
959,-0.1934
960,-0.19397
961,-0.19216
962,-0.19145
963,-0.18988
964,-0.18904
965,-0.1866
966,-0.18344
967,-0.18231
968,-0.18288
969,-0.18368
970,-0.18305
971,-0.18323
972,-0.18194
973,-0.1785
974,-0.17416
975,-0.17217
976,-0.17288
977,-0.17249
978,-0.17338
979,-0.17249
980,-0.17019
981,-0.16782
982,-0.16702
983,-0.16949
984,-0.17136
985,-0.17319
986,-0.17461
987,-0.17596
988,-0.17867
989,-0.17969
990,-0.17904
991,-0.1785
992,-0.1791
993,-0.17935
994,-0.17801
995,-0.175
996,-0.17177
997,-0.17314
998,-0.1759
999,-0.17906
1000,-0.17915
1001,-0.17623
1002,-0.17456
1003,-0.17458
1004,-0.17343
1005,-0.17235
1006,-0.17013
1007,-0.16847
1008,-0.16653
1009,-0.16287
1010,-0.16104
1011,-0.1584
1012,-0.15713
1013,-0.15692
1014,-0.15357
1015,-0.15227
1016,-0.15427
1017,-0.1559
1018,-0.15694
1019,-0.15678
1020,-0.15635
1021,-0.15771
1022,-0.15927
1023,-0.16211
1024,-0.16633
1025,-0.17
1026,-0.17249
1027,-0.17369
1028,-0.17276
1029,-0.17157
1030,-0.16776
1031,-0.16097
1032,-0.15572
1033,-0.15102
1034,-0.14841
1035,-0.14467
1036,-0.13982
1037,-0.1366
1038,-0.13301
1039,-0.12911
1040,-0.12894
1041,-0.12933
1042,-0.1281
1043,-0.12711
1044,-0.12676
1045,-0.12377
1046,-0.12277
1047,-0.12381
1048,-0.12435
1049,-0.12332
1050,-0.12024
1051,-0.11627
1052,-0.1127
1053,-0.11075
1054,-0.10902
1055,-0.10709
1056,-0.1057
1057,-0.10443
1058,-0.10412
1059,-0.1031
1060,-0.10355
1061,-0.099341
1062,-0.097926
1063,-0.09747
1064,-0.097896
1065,-0.098872
1066,-0.10231
1067,-0.10536
1068,-0.10912
1069,-0.10951
1070,-0.10818
1071,-0.11032
1072,-0.1123
1073,-0.11136
1074,-0.10909
1075,-0.10731
1076,-0.10672
1077,-0.10641
1078,-0.10362
1079,-0.098359
1080,-0.093887
1081,-0.090148
1082,-0.085756
1083,-0.082054
1084,-0.079178
1085,-0.075709
1086,-0.0718
1087,-0.068169
1088,-0.066651
1089,-0.063872
1090,-0.060432
1091,-0.05806
1092,-0.056876
1093,-0.056924
1094,-0.056445
1095,-0.057142
1096,-0.057821
1097,-0.057501
1098,-0.057378
1099,-0.059016
1100,-0.060889
1101,-0.060115
1102,-0.057895
1103,-0.054581
1104,-0.049939
1105,-0.047738
1106,-0.046089
1107,-0.0435
1108,-0.04142
1109,-0.04034
1110,-0.037816
1111,-0.036079
1112,-0.031689
1113,-0.026985
1114,-0.021786
1115,-0.016996
1116,-0.013725
1117,-0.0089012
1118,-0.0056658
1119,-0.0037728
1120,0.0023574
1121,0.0079212
1122,0.0119
1123,0.013446
1124,0.014815
1125,0.014999
1126,0.015404
1127,0.015519
1128,0.015098
1129,0.016882
1130,0.020491
1131,0.025729
1132,0.032884
1133,0.041739
1134,0.051319
1135,0.058765
1136,0.066778
1137,0.076629
1138,0.085687
1139,0.096138
1140,0.10649
1141,0.11793
1142,0.12983
1143,0.14063
1144,0.14988
1145,0.16033
1146,0.17116
1147,0.18434
1148,0.19824
1149,0.20762
1150,0.21627
1151,0.22635
1152,0.23407
1153,0.24096
1154,0.2491
1155,0.2583
1156,0.26902
1157,0.28189
1158,0.2928
1159,0.30236
1160,0.31048
1161,0.31703
1162,0.32333
1163,0.32885
1164,0.33575
1165,0.34254
1166,0.34888
1167,0.3532
1168,0.35521
1169,0.35755
1170,0.3587
1171,0.36317
1172,0.36495
1173,0.36894
1174,0.37306
1175,0.37599
1176,0.37984
1177,0.38463
1178,0.38938
1179,0.39298
1180,0.39904
1181,0.40658
1182,0.41128
1183,0.41604
1184,0.41974
1185,0.42277
1186,0.42545
1187,0.42956
1188,0.43315
1189,0.43774
1190,0.43856
1191,0.44298
1192,0.44274
1193,0.44038
1194,0.4403
1195,0.44079
1196,0.44106
1197,0.44094
1198,0.43876
1199,0.43709
1200,0.43491
1201,0.43281
1202,0.43206
1203,0.43102
1204,0.43038
1205,0.42947
1206,0.42714
1207,0.42471
1208,0.42195
1209,0.4208
1210,0.42049
1211,0.42077
1212,0.41807
1213,0.41483
1214,0.41598
1215,0.41511
1216,0.41455
1217,0.4129
1218,0.4107
1219,0.40959
1220,0.40859
1221,0.40756
1222,0.4057
1223,0.40321
1224,0.40035
1225,0.39946
1226,0.39736
1227,0.39778
1228,0.39525
1229,0.39178
1230,0.38542
1231,0.37946
1232,0.37433
1233,0.37089
1234,0.3716
1235,0.37228
1236,0.37088
1237,0.36745
1238,0.365
1239,0.36108
1240,0.35846
1241,0.3604
1242,0.36175
1243,0.35991
1244,0.35309
1245,0.34505
1246,0.33861
1247,0.33638
1248,0.33604
1249,0.33571
1250,0.33493
1251,0.33466
1252,0.33517
1253,0.33319
1254,0.33059
1255,0.32804
1256,0.32852
1257,0.3297
1258,0.33128
1259,0.33115
1260,0.33099
1261,0.33191
1262,0.33382
1263,0.33471
1264,0.33495
1265,0.33524
1266,0.33576
1267,0.33711
1268,0.33711
1269,0.33344
1270,0.33366
1271,0.33382
1272,0.33202
1273,0.33169
1274,0.32979
1275,0.32586
1276,0.32369
1277,0.32392
1278,0.32186
1279,0.31861
1280,0.31383
1281,0.30997
1282,0.30445
1283,0.29952
1284,0.29525
1285,0.28876
1286,0.2827
1287,0.27493
1288,0.26494
1289,0.25445
1290,0.24241
1291,0.23408
1292,0.22687
1293,0.21956
1294,0.21442
1295,0.20844
1296,0.20723
1297,0.2076
1298,0.21076
1299,0.21575
1300,0.21944
1301,0.22364
1302,0.22533
1303,0.22595
1304,0.22849
1305,0.23106
1306,0.23526
1307,0.23836
1308,0.23953
1309,0.23975
1310,0.2427
1311,0.24623
1312,0.24937
1313,0.25546
1314,0.26259
1315,0.26721
1316,0.27191
1317,0.27389
1318,0.2757
1319,0.27782
1320,0.27765
1321,0.27841
1322,0.27842
1323,0.27787
1324,0.27735
1325,0.27256
1326,0.27199
1327,0.27323
1328,0.27281
1329,0.2679
1330,0.26113
1331,0.25435
1332,0.24975
1333,0.24449
1334,0.23926
1335,0.23125
1336,0.22592
1337,0.22344
1338,0.21851
1339,0.21146
1340,0.2069
1341,0.20164
1342,0.1958
1343,0.18688
1344,0.17924
1345,0.1734
1346,0.16739
1347,0.16426
1348,0.16143
1349,0.157
1350,0.15204
1351,0.15034
1352,0.14873
1353,0.14416
1354,0.13858
1355,0.13323
1356,0.13047
1357,0.12983
1358,0.12809
1359,0.12583
1360,0.1235
1361,0.12119
1362,0.11991
1363,0.11854
1364,0.11709
1365,0.1181
1366,0.12049
1367,0.12215
1368,0.12117
1369,0.11998
1370,0.11842
1371,0.11746
1372,0.11479
1373,0.11168
1374,0.10956
1375,0.11017
1376,0.11078
1377,0.10923
1378,0.1098
1379,0.11134
1380,0.10917
1381,0.10751
1382,0.10431
1383,0.097794
1384,0.09376
1385,0.090288
1386,0.08629
1387,0.080895
1388,0.076415
1389,0.072549
1390,0.067519
1391,0.063434
1392,0.05794
1393,0.053754
1394,0.050549
1395,0.047518
1396,0.043801
1397,0.043277
1398,0.038352
1399,0.034828
1400,0.032012
1401,0.027481
1402,0.021707
1403,0.018083
1404,0.020028
1405,0.019306
1406,0.019582
1407,0.017287
1408,0.013097
1409,0.010325
1410,0.007472
1411,0.0031656
1412,0.0031696
1413,0.00036691
1414,-0.0016748
1415,-0.0026379
1416,-0.0034327
1417,-0.0067449
1418,-0.0068206
1419,-0.0090115
1420,-0.013166
1421,-0.014306
1422,-0.01476
1423,-0.01547
1424,-0.017167
1425,-0.020268
1426,-0.023051
1427,-0.021956
1428,-0.020323
1429,-0.018674
1430,-0.018017
1431,-0.018209
1432,-0.019911
1433,-0.020259
1434,-0.021751
1435,-0.023605
1436,-0.0235
1437,-0.025491
1438,-0.027514
1439,-0.028917
1440,-0.028829
1441,-0.029582
1442,-0.033694
1443,-0.039748
1444,-0.04316
1445,-0.04493
1446,-0.047406
1447,-0.049653
1448,-0.052036
1449,-0.054345
1450,-0.05463
1451,-0.055298
1452,-0.057713
1453,-0.059812
1454,-0.058701
1455,-0.053829
1456,-0.049514
1457,-0.047377
1458,-0.042967
1459,-0.042302
1460,-0.042741
1461,-0.040656
1462,-0.040885
1463,-0.043267
1464,-0.042648
1465,-0.04358
1466,-0.044727
1467,-0.044752
1468,-0.03988
1469,-0.035387
1470,-0.033258
1471,-0.030729
1472,-0.028919
1473,-0.02961
1474,-0.030184
1475,-0.028542
1476,-0.026744
1477,-0.024669
1478,-0.025661
1479,-0.028412
1480,-0.032462
1481,-0.0339
1482,-0.035014
1483,-0.03605
1484,-0.03645
1485,-0.035828
1486,-0.03473
1487,-0.034443
1488,-0.037028
1489,-0.041826
1490,-0.048196
1491,-0.055946
1492,-0.05978
1493,-0.0646
1494,-0.067768
1495,-0.067615
1496,-0.067897
1497,-0.067889
1498,-0.07096
1499,-0.071761
1500,-0.06856
1501,-0.066644
1502,-0.066376
1503,-0.064649
1504,-0.061541
1505,-0.05875
1506,-0.057813
1507,-0.059566
1508,-0.063387
1509,-0.064281
1510,-0.065642
1511,-0.06647
1512,-0.066258
1513,-0.065771
1514,-0.063546
1515,-0.064418
1516,-0.068068
1517,-0.071822
1518,-0.072945
1519,-0.074233
1520,-0.075959
1521,-0.074995
1522,-0.074692
1523,-0.074382
1524,-0.076153
1525,-0.077719
1526,-0.080134
1527,-0.080706
1528,-0.078202
1529,-0.077472
1530,-0.076467
1531,-0.077597
1532,-0.079747
1533,-0.080937
1534,-0.082322
1535,-0.083009
1536,-0.085143
1537,-0.08722
1538,-0.091076
1539,-0.093505
1540,-0.097998
1541,-0.1032
1542,-0.10667
1543,-0.11223
1544,-0.1148
1545,-0.11673
1546,-0.11726
1547,-0.1176
1548,-0.11762
1549,-0.11771
1550,-0.11758
1551,-0.12085
1552,-0.12208
1553,-0.1224
1554,-0.12231
1555,-0.1209
1556,-0.11813
1557,-0.11739
1558,-0.11859
1559,-0.12044
1560,-0.12306
1561,-0.12521
1562,-0.12671
1563,-0.12817
1564,-0.13049
1565,-0.13295
1566,-0.13458
1567,-0.13788
1568,-0.14354
1569,-0.14653
1570,-0.14907
1571,-0.15105
1572,-0.15592
1573,-0.16162
1574,-0.169
1575,-0.17358
1576,-0.1792
1577,-0.18264
1578,-0.18979
1579,-0.19726
1580,-0.20228
1581,-0.2092
1582,-0.21401
1583,-0.21731
1584,-0.2189
1585,-0.22318
1586,-0.22703
1587,-0.22877
1588,-0.23073
1589,-0.23563
1590,-0.23779
1591,-0.24083
1592,-0.24069
1593,-0.24122
1594,-0.2419
1595,-0.24353
1596,-0.24477
1597,-0.24866
1598,-0.2563
1599,-0.26454
1600,-0.2725
1601,-0.27693
1602,-0.27932
1603,-0.28196
1604,-0.28385
1605,-0.2809
1606,-0.27845
1607,-0.27772
1608,-0.2767
1609,-0.27731
1610,-0.27858
1611,-0.2804
1612,-0.28668
1613,-0.29314
1614,-0.29467
1615,-0.29352
1616,-0.29349
1617,-0.29782
1618,-0.30044
1619,-0.30265
1620,-0.30413
1621,-0.30355
1622,-0.30428
1623,-0.30321
1624,-0.29885
1625,-0.29535
1626,-0.29679
1627,-0.29851
1628,-0.30179
1629,-0.30407
1630,-0.30483
1631,-0.30372
1632,-0.30382
1633,-0.30618
1634,-0.30802
1635,-0.30785
1636,-0.30682
1637,-0.30378
1638,-0.30148
1639,-0.29653
1640,-0.29199
1641,-0.28951
1642,-0.28612
1643,-0.28463
1644,-0.28335
1645,-0.28381
1646,-0.28532
1647,-0.28872
1648,-0.29077
1649,-0.29675
1650,-0.29975
1651,-0.30239
1652,-0.30412
1653,-0.30564
1654,-0.30803
1655,-0.30898
1656,-0.3102
1657,-0.31101
1658,-0.30961
1659,-0.30663
1660,-0.30412
1661,-0.30393
1662,-0.30467
1663,-0.3061
1664,-0.30798
1665,-0.31035
1666,-0.31372
1667,-0.31186
1668,-0.30924
1669,-0.30659
1670,-0.30512
1671,-0.30712
1672,-0.30573
1673,-0.30602
1674,-0.3051
1675,-0.30529
1676,-0.30403
1677,-0.30281
1678,-0.29892
1679,-0.29675
1680,-0.29587
1681,-0.29402
1682,-0.29375
1683,-0.29307
1684,-0.29154
1685,-0.28943
1686,-0.28858
1687,-0.28983
1688,-0.29088
1689,-0.29046
1690,-0.2925
1691,-0.29618
1692,-0.30261
1693,-0.30688
1694,-0.31174
1695,-0.3161
1696,-0.31881
1697,-0.31959
1698,-0.32408
1699,-0.3246
1700,-0.32392
1701,-0.3253
1702,-0.3253
1703,-0.32734
1704,-0.32616
1705,-0.32181
1706,-0.31875
1707,-0.31515
1708,-0.3128
1709,-0.31037
1710,-0.30756
1711,-0.30649
1712,-0.30339
1713,-0.3031
1714,-0.3011
1715,-0.29383
1716,-0.28678
1717,-0.2833
1718,-0.27859
1719,-0.27416
1720,-0.26985
1721,-0.2662
1722,-0.26444
1723,-0.26047
1724,-0.25984
1725,-0.25784
1726,-0.25518
1727,-0.25245
1728,-0.24565
1729,-0.24072
1730,-0.2365
1731,-0.23415
1732,-0.23456
1733,-0.23318
1734,-0.23087
1735,-0.23009
1736,-0.22886
1737,-0.22759
1738,-0.22555
1739,-0.22012
1740,-0.21523
1741,-0.21049
1742,-0.20677
1743,-0.20281
1744,-0.19638
1745,-0.18959
1746,-0.18245
1747,-0.17291
1748,-0.16502
1749,-0.15853
1750,-0.1522
1751,-0.14684
1752,-0.1403
1753,-0.13518
1754,-0.12765
1755,-0.12208
1756,-0.11613
1757,-0.10992
1758,-0.10389
1759,-0.099978
1760,-0.096858
