756,-0.12178
757,-0.11068
758,-0.10845
759,-0.10835
760,-0.11336
761,-0.12162
762,-0.13212
763,-0.13755
764,-0.11697
765,-0.13257
766,-0.14034
767,-0.13047
768,-0.1196
769,-0.10601
770,-0.11125
771,-0.11308
772,-0.10086
773,-0.086825
774,-0.083233
775,-0.081494
776,-0.067563
777,-0.056308
778,-0.0432
779,-0.04319
780,-0.026115
781,-0.011657
782,-0.0083402
783,0.0034195
784,0.0075548
785,0.0089369
786,0.027845
787,0.034433
788,0.059274
789,0.077461
790,0.10198
791,0.12452
792,0.1259
793,0.14302
794,0.14834
795,0.16686
796,0.19024
797,0.18814
798,0.17459
799,0.18256
800,0.18437
801,0.20534
802,0.21353
803,0.1955
804,0.19928
805,0.21255
806,0.21283
807,0.21264
808,0.22714
809,0.23259
810,0.22943
811,0.24587
812,0.25227
813,0.26248
814,0.26799
815,0.27726
816,0.294
817,0.30881
818,0.30651
819,0.30956
820,0.29382
821,0.28074
822,0.26696
823,0.25028
824,0.2331
825,0.22506
826,0.21199
827,0.18208
828,0.15902
829,0.16095
830,0.14872
831,0.13347
832,0.12269
833,0.11508
834,0.12862
835,0.12118
836,0.1287
837,0.1217
838,0.10969
839,0.12074
840,0.12456
841,0.11624
842,0.089579
843,0.083096
844,0.090714
845,0.10074
846,0.10821
847,0.11234
848,0.12379
849,0.12336
850,0.12803
851,0.14782
852,0.19204
853,0.21817
854,0.22979
855,0.2205
856,0.23031
857,0.25145
858,0.26662
859,0.26764
860,0.28533
861,0.31179
862,0.32577
863,0.32936
864,0.31869
865,0.30632
866,0.29624
867,0.30004
868,0.30425
869,0.31997
870,0.3114
871,0.31087
872,0.29773
873,0.3227
874,0.32725
875,0.31839
876,0.34286
877,0.37042
878,0.3917
879,0.42664
880,0.44087
881,0.4665
882,0.48335
883,0.51241
884,0.53828
885,0.54537
886,0.53508
887,0.53959
888,0.54641
889,0.56435
890,0.56506
891,0.57226
892,0.5718
893,0.59005
894,0.59793
895,0.61993
896,0.6466
897,0.68921
898,0.71602
899,0.71814
900,0.72165
901,0.71514
902,0.69925
903,0.70493
904,0.69699
905,0.69295
906,0.71616
907,0.72477
908,0.71559
909,0.71056
910,0.7093
911,0.68872
912,0.69471
913,0.68883
914,0.69473
915,0.68083
916,0.66442
917,0.64431
918,0.65907
919,0.66262
920,0.66229
921,0.65326
922,0.64241
923,0.66018
924,0.66719
925,0.64588
926,0.64276
927,0.62502
928,0.61014
929,0.59522
930,0.59048
931,0.59015
932,0.5927
933,0.60362
934,0.61089
935,0.63342
936,0.65716
937,0.66299
938,0.67089
939,0.67773
940,0.67709
941,0.66088
942,0.65355
943,0.64848
944,0.63121
945,0.6447
946,0.64134
947,0.63302
948,0.63573
949,0.64125
950,0.66047
951,0.68541
952,0.6906
953,0.68405
954,0.68693
955,0.69832
956,0.69219
957,0.68466
958,0.68887
959,0.68054
960,0.67985
961,0.67861
962,0.66235
963,0.65171
964,0.63814
965,0.64783
966,0.62928
967,0.618
968,0.62725
969,0.62766
970,0.65321
971,0.6585
972,0.65563
973,0.64941
974,0.64129
975,0.6189
976,0.6169
977,0.61951
978,0.60801
979,0.61034
980,0.62233
981,0.61384
982,0.61163
983,0.5951
984,0.59161
985,0.58811
986,0.56728
987,0.5792
988,0.58829
989,0.56485
990,0.55511
991,0.56686
992,0.5631
993,0.56446
994,0.57555
995,0.58608
996,0.59043
997,0.60198
998,0.62323
999,0.64237
1000,0.65146
1001,0.65243
1002,0.6433
1003,0.65392
1004,0.65581
1005,0.65328
1006,0.65162
1007,0.66897
1008,0.67522
1009,0.66657
1010,0.67189
1011,0.6492
1012,0.61888
1013,0.59923
1014,0.58161
1015,0.57039
1016,0.55912
1017,0.54287
1018,0.52132
1019,0.52819
1020,0.51818
1021,0.51587
1022,0.50607
1023,0.49981
1024,0.49556
1025,0.48559
1026,0.48832
1027,0.46935
1028,0.47285
1029,0.42817
1030,0.42693
1031,0.41772
1032,0.40265
1033,0.39042
1034,0.39389
1035,0.39438
1036,0.41447
1037,0.42776
1038,0.43057
1039,0.44032
1040,0.44701
1041,0.4393
1042,0.44256
1043,0.44081
1044,0.44979
1045,0.45297
1046,0.42687
1047,0.38564
1048,0.35694
1049,0.33209
1050,0.33902
1051,0.35829
1052,0.36499
1053,0.36404
1054,0.34917
1055,0.35123
1056,0.37127
1057,0.36786
1058,0.34591
1059,0.33564
1060,0.33365
1061,0.3196
1062,0.28983
1063,0.24953
1064,0.21363
1065,0.1888
1066,0.17704
1067,0.16989
1068,0.18689
1069,0.1763
1070,0.1657
1071,0.14747
1072,0.15592
1073,0.17101
1074,0.18368
1075,0.18038
1076,0.17046
1077,0.15584
1078,0.13619
1079,0.12332
1080,0.11691
1081,0.1101
1082,0.10862
1083,0.10918
1084,0.10258
1085,0.094232
1086,0.082252
1087,0.069459
1088,0.058648
1089,0.041225
1090,0.026486
1091,0.024036
1092,0.031189
1093,0.057145
1094,0.082816
1095,0.090244
1096,0.081222
1097,0.046841
1098,0.04997
1099,0.028797
1100,0.037564
1101,0.047219
1102,0.06177
1103,0.065076
1104,0.06445
1105,0.059638
1106,0.052533
1107,0.050326
1108,0.066834
1109,0.078662
1110,0.089719
1111,0.09132
1112,0.093873
1113,0.083068
1114,0.088777
1115,0.081953
1116,0.076461
1117,0.079737
1118,0.08036
1119,0.09217
1120,0.10742
1121,0.10494
1122,0.10059
1123,0.078283
1124,0.074925
1125,0.059889
1126,0.053814
1127,0.052214
1128,0.04724
1129,0.070142
1130,0.083797
1131,0.092306
1132,0.10468
1133,0.099848
1134,0.092835
1135,0.10305
1136,0.10901
1137,0.089887
1138,0.088519
1139,0.099871
1140,0.096884
1141,0.083207
1142,0.063134
1143,0.058794
1144,0.047412
1145,0.051132
1146,0.051287
1147,0.042783
1148,0.042352
1149,0.04411
1150,0.074445
1151,0.08935
1152,0.098835
1153,0.11474
1154,0.12767
1155,0.14568
1156,0.14515
1157,0.1441
1158,0.12238
1159,0.1062
1160,0.089535
1161,0.075694
1162,0.08999
1163,0.10431
1164,0.12036
1165,0.12533
1166,0.099887
1167,0.068245
1168,0.049405
1169,0.0088213
1170,-0.040501
1171,-0.070619
1172,-0.077865
1173,-0.099009
1174,-0.11672
1175,-0.13961
1176,-0.15276
1177,-0.15519
1178,-0.17201
1179,-0.18338
1180,-0.1784
1181,-0.17397
1182,-0.17578
1183,-0.16647
1184,-0.14915
1185,-0.16377
1186,-0.16807
1187,-0.15213
1188,-0.1452
1189,-0.1435
1190,-0.14678
1191,-0.14167
1192,-0.12881
1193,-0.11559
1194,-0.11375
1195,-0.12498
1196,-0.1414
1197,-0.15749
1198,-0.16592
1199,-0.16945
1200,-0.1744
1201,-0.19108
1202,-0.21547
1203,-0.25579
1204,-0.2734
1205,-0.28738
1206,-0.30182
1207,-0.29909
1208,-0.31662
1209,-0.30309
1210,-0.28236
1211,-0.26775
1212,-0.2796
1213,-0.27724
1214,-0.28217
1215,-0.29811
1216,-0.30778
1217,-0.3261
1218,-0.33332
1219,-0.3474
1220,-0.35638
1221,-0.35422
1222,-0.36508
1223,-0.36035
1224,-0.37104
1225,-0.37569
1226,-0.38563
1227,-0.40293
1228,-0.41355
1229,-0.42371
1230,-0.42952
1231,-0.43321
1232,-0.43036
1233,-0.4241
1234,-0.40958
1235,-0.41262
1236,-0.40815
1237,-0.43301
1238,-0.44904
1239,-0.44267
1240,-0.42352
1241,-0.43655
1242,-0.44054
1243,-0.42572
1244,-0.43949
1245,-0.43334
1246,-0.42758
1247,-0.42377
1248,-0.42566
1249,-0.43124
1250,-0.45991
1251,-0.4686
1252,-0.47905
1253,-0.47568
1254,-0.49383
1255,-0.50804
1256,-0.5298
1257,-0.55743
1258,-0.55445
1259,-0.54758
1260,-0.54744
1261,-0.53846
1262,-0.51068
1263,-0.50919
1264,-0.51078
1265,-0.51725
1266,-0.54324
1267,-0.53934
1268,-0.53284
1269,-0.52799
1270,-0.51187
1271,-0.48222
1272,-0.46305
1273,-0.47807
1274,-0.46996
1275,-0.45586
1276,-0.45107
1277,-0.4436
1278,-0.42605
1279,-0.42433
1280,-0.42209
1281,-0.42287
1282,-0.42613
1283,-0.43624
1284,-0.42757
1285,-0.42151
1286,-0.40321
1287,-0.40006
1288,-0.37926
1289,-0.36821
1290,-0.34301
1291,-0.32619
1292,-0.27456
1293,-0.26764
1294,-0.26727
1295,-0.24426
1296,-0.22426
1297,-0.2151
1298,-0.18649
1299,-0.16642
1300,-0.15543
1301,-0.13182
1302,-0.11231
1303,-0.098206
1304,-0.11347
1305,-0.11227
1306,-0.12517
1307,-0.12677
1308,-0.12779
1309,-0.12926
1310,-0.14098
1311,-0.14674
1312,-0.14516
1313,-0.15934
1314,-0.16338
1315,-0.15237
1316,-0.15581
1317,-0.15675
1318,-0.15336
1319,-0.15544
1320,-0.17587
1321,-0.181
1322,-0.1743
1323,-0.18097
1324,-0.16944
1325,-0.14693
1326,-0.11787
1327,-0.10429
1328,-0.11279
1329,-0.11352
1330,-0.12423
1331,-0.14534
1332,-0.17016
1333,-0.18843
1334,-0.18938
1335,-0.20363
1336,-0.21532
1337,-0.2203
1338,-0.21757
1339,-0.21845
1340,-0.20399
1341,-0.18523
1342,-0.17259
1343,-0.17924
1344,-0.176
1345,-0.18372
1346,-0.2121
1347,-0.21965
1348,-0.21586
1349,-0.20791
1350,-0.2095
1351,-0.24445
1352,-0.24821
1353,-0.26343
1354,-0.26457
1355,-0.27884
1356,-0.29362
1357,-0.31877
1358,-0.33133
1359,-0.33086
1360,-0.33297
1361,-0.33041
1362,-0.3237
1363,-0.32611
1364,-0.31873
1365,-0.32216
1366,-0.31598
1367,-0.32464
1368,-0.32119
1369,-0.32189
1370,-0.32115
1371,-0.32127
1372,-0.31057
1373,-0.29663
1374,-0.27382
1375,-0.26718
1376,-0.25741
1377,-0.24426
1378,-0.23449
1379,-0.21142
1380,-0.19953
1381,-0.17327
1382,-0.14932
1383,-0.12724
1384,-0.12431
1385,-0.12143
1386,-0.12827
1387,-0.11917
1388,-0.12203
1389,-0.12252
1390,-0.12318
1391,-0.12543
1392,-0.11542
1393,-0.098199
1394,-0.099083
1395,-0.099527
1396,-0.10801
1397,-0.11162
1398,-0.11019
1399,-0.12172
1400,-0.11123
1401,-0.11732
1402,-0.10216
1403,-0.11778
1404,-0.12153
1405,-0.1178
1406,-0.11799
1407,-0.12904
1408,-0.14795
1409,-0.14299
1410,-0.13646
1411,-0.15014
1412,-0.17174
1413,-0.16273
1414,-0.13394
1415,-0.11415
1416,-0.097238
1417,-0.097434
1418,-0.080416
1419,-0.09052
1420,-0.1159
1421,-0.11131
1422,-0.12052
1423,-0.11884
1424,-0.13152
1425,-0.12034
1426,-0.10898
1427,-0.070326
1428,-0.054526
1429,-0.063167
1430,-0.040226
1431,-0.011761
1432,0.0015004
1433,0.023764
1434,0.027937
1435,0.032881
1436,0.032913
1437,0.017947
1438,0.022355
1439,0.012429
1440,-0.0025137
1441,-0.0029494
1442,-0.00099324
1443,-0.0070719
1444,-0.016838
1445,-0.0069475
1446,-0.0040388
1447,0.0013688
1448,0.01088
1449,0.0077907
1450,0.029599
1451,0.042496
1452,0.067969
1453,0.069218
1454,0.064347
1455,0.065894
1456,0.073869
1457,0.084183
1458,0.087932
1459,0.083894
1460,0.088726
1461,0.097589
1462,0.11229
1463,0.10993
1464,0.094972
1465,0.076497
1466,0.061177
1467,0.057651
1468,0.060625
1469,0.080551
1470,0.092781
1471,0.083169
1472,0.068804
1473,0.046881
1474,0.018434
1475,-0.0013975
1476,-0.025574
1477,-0.054221
1478,-0.059116
1479,-0.095996
1480,-0.13554
1481,-0.16506
1482,-0.18994
1483,-0.20033
1484,-0.20584
1485,-0.21297
1486,-0.20993
1487,-0.21172
1488,-0.21029
1489,-0.21094
1490,-0.24783
1491,-0.27297
1492,-0.28785
1493,-0.2851
1494,-0.28026
1495,-0.28025
1496,-0.29386
1497,-0.30056
1498,-0.28883
1499,-0.29453
1500,-0.27371
1501,-0.24854
1502,-0.25221
1503,-0.2616
1504,-0.25145
1505,-0.26194
1506,-0.25817
1507,-0.238
1508,-0.20407
1509,-0.17356
1510,-0.14198
1511,-0.12039
1512,-0.10295
1513,-0.099842
1514,-0.10131
1515,-0.096446
1516,-0.08963
1517,-0.08924
1518,-0.083825
1519,-0.072514
1520,-0.070489
1521,-0.073076
1522,-0.082917
1523,-0.093795
1524,-0.096474
1525,-0.09688
1526,-0.11084
1527,-0.12847
1528,-0.10176
1529,-0.089192
1530,-0.084551
1531,-0.080788
1532,-0.058473
1533,-0.035223
1534,-0.038384
1535,-0.041086
1536,-0.057301
1537,-0.04189
1538,-0.029853
1539,-0.031509
1540,-0.032625
1541,-0.037637
1542,-0.047796
1543,-0.056701
1544,-0.066955
1545,-0.0913
1546,-0.10094
1547,-0.10675
1548,-0.13828
1549,-0.17268
1550,-0.18957
1551,-0.20577
1552,-0.2053
1553,-0.21766
1554,-0.20893
1555,-0.18724
1556,-0.20019
1557,-0.18592
1558,-0.1787
1559,-0.17551
1560,-0.16866
1561,-0.16607
1562,-0.15457
1563,-0.12634
1564,-0.10522
1565,-0.10844
1566,-0.11101
1567,-0.1002
1568,-0.085119
1569,-0.074579
1570,-0.048792
1571,-0.045176
1572,-0.023529
1573,-0.025815
1574,-0.025809
1575,-0.0089649
1576,-0.0090428
1577,-0.012872
1578,-0.0093708
1579,-0.012881
1580,-0.013945
1581,-0.0047522
1582,-0.021653
1583,-0.031003
1584,-0.040679
1585,-0.043472
1586,-0.063884
1587,-0.04885
1588,-0.037752
1589,-0.053795
1590,-0.068018
1591,-0.061745
1592,-0.059636
1593,-0.084281
1594,-0.091374
1595,-0.094459
1596,-0.070129
1597,-0.07747
1598,-0.058013
1599,-0.059255
1600,-0.071877
1601,-0.06784
1602,-0.048487
1603,-0.053737
1604,-0.053298
1605,-0.043386
1606,-0.052952
1607,-0.056978
1608,-0.0579
1609,-0.069131
1610,-0.063841
1611,-0.06549
1612,-0.057743
1613,-0.045425
1614,-0.027265
1615,-0.020064
1616,-0.023618
1617,-0.037758
1618,-0.055421
1619,-0.053813
1620,-0.06069
1621,-0.052371
1622,-0.018418
1623,-0.0087211
1624,-0.0059488
1625,-0.018563
1626,-0.033324
1627,-0.036766
1628,-0.033688
1629,-0.036457
1630,-0.039866
1631,-0.045098
1632,-0.034996
1633,-0.044203
1634,-0.04002
1635,-0.045862
1636,-0.034223
1637,-0.023218
1638,-0.0084898
1639,-0.0099181
1640,-0.015724
1641,-0.018557
1642,-0.035043
1643,-0.043799
1644,-0.057106
1645,-0.079822
1646,-0.088905
1647,-0.11218
1648,-0.12257
1649,-0.11481
1650,-0.11407
1651,-0.11781
1652,-0.12422
1653,-0.14452
1654,-0.1613
1655,-0.19076
1656,-0.20848
1657,-0.24115
1658,-0.26457
1659,-0.29857
1660,-0.3317
1661,-0.33416
1662,-0.3308
1663,-0.35033
1664,-0.37335
1665,-0.39751
1666,-0.42548
1667,-0.42951
1668,-0.42086
1669,-0.40259
1670,-0.39936
1671,-0.41388
1672,-0.41691
1673,-0.40923
1674,-0.42431
1675,-0.44262
1676,-0.451
1677,-0.45943
1678,-0.46486
1679,-0.46684
1680,-0.47173
1681,-0.47601
1682,-0.47877
1683,-0.50844
1684,-0.52991
1685,-0.52116
1686,-0.51042
1687,-0.50622
1688,-0.49966
1689,-0.46989
1690,-0.44119
1691,-0.40751
1692,-0.37643
1693,-0.34886
1694,-0.34339
1695,-0.35351
1696,-0.357
1697,-0.352
1698,-0.34227
1699,-0.31462
1700,-0.29292
1701,-0.28454
1702,-0.2719
1703,-0.26744
1704,-0.26635
1705,-0.27185
1706,-0.26479
1707,-0.25108
1708,-0.243
1709,-0.22675
1710,-0.21737
1711,-0.19944
1712,-0.19621
1713,-0.17673
1714,-0.15989
1715,-0.14916
1716,-0.13463
1717,-0.11956
1718,-0.10919
1719,-0.089349
1720,-0.065681
1721,-0.045696
1722,-0.044221
1723,-0.034471
1724,-0.027497
1725,-0.0079518
1726,0.012754
1727,0.018724
1728,0.027659
1729,0.048671
1730,0.059015
1731,0.055852
1732,0.065807
1733,0.074036
1734,0.076249
1735,0.097353
1736,0.12341
1737,0.15292
1738,0.15071
1739,0.16278
1740,0.17546
1741,0.18376
1742,0.1992
1743,0.21623
1744,0.20785
1745,0.22383
1746,0.23534
1747,0.23798
1748,0.22483
1749,0.19731
1750,0.19757
1751,0.19954
1752,0.20316
1753,0.21447
1754,0.2149
1755,0.23296
1756,0.24573
1757,0.26112
1758,0.26684
1759,0.24898
1760,0.23779
1761,0.22863
1762,0.20483
1763,0.19961
1764,0.20189
1765,0.18985
1766,0.19372
1767,0.18112
1768,0.17384
