0,-0.089667
1,-0.075345
2,-0.060559
3,-0.07059
4,-0.089796
5,-0.06196
6,-0.084343
7,-0.040662
8,-0.055264
9,-0.05104
10,-0.069047
11,-0.073644
12,-0.080356
13,-0.074228
14,-0.078885
15,-0.061703
16,-0.03493
17,-0.043484
18,-0.03874
19,-0.045757
20,-0.038252
21,-0.026601
22,-0.019616
23,-0.026883
24,-0.020357
25,-0.019178
26,-0.0052503
27,-0.017338
28,-0.0084856
29,0.0014535
30,0.023582
31,0.044939
32,0.034402
33,0.022715
34,0.024458
35,0.023167
36,0.048909
37,0.03223
38,0.021601
39,0.0077792
40,0.01983
41,0.029979
42,0.0072791
43,-0.0085125
44,-0.010747
45,0.0037091
46,0.016242
47,0.0306
48,0.01484
49,0.020545
50,0.018282
51,-0.0026951
52,-0.019013
53,-0.019261
54,-0.027107
55,-0.036011
56,-0.037202
57,-0.046746
58,-0.078501
59,-0.056056
60,-0.040441
61,-0.07406
62,-0.060269
63,-0.05189
64,-0.074636
65,-0.087852
66,-0.090705
67,-0.093721
68,-0.079745
69,-0.071243
70,-0.066429
71,-0.070337
72,-0.11218
73,-0.095603
74,-0.084202
75,-0.061057
76,-0.072492
77,-0.092395
78,-0.073801
79,-0.063444
80,-0.056985
81,-0.043001
82,-0.044206
83,-0.058476
84,-0.061931
85,-0.068429
86,-0.087599
87,-0.11075
88,-0.095901
89,-0.080489
90,-0.074407
91,-0.085545
92,-0.058813
93,-0.060815
94,-0.065509
95,-0.054008
96,-0.042777
97,-0.033749
98,-0.035285
99,-0.047065
100,-0.023356
101,-0.037608
102,-0.05506
103,-0.055607
104,-0.046269
105,-0.072688
106,-0.073622
107,-0.042048
108,-0.025654
109,-0.035935
110,-0.034059
111,-0.021375
112,0.0002915
113,0.014225
114,0.0058962
115,-0.0087401
116,-0.028051
117,-0.040374
118,-0.029407
119,-0.048525
120,-0.037627
121,-0.048211
122,-0.054661
123,-0.042847
124,-0.050432
125,-0.026989
126,-0.030341
127,-0.047432
128,-0.048268
129,-0.047265
130,-0.064455
131,-0.081353
132,-0.085605
133,-0.060058
134,-0.068474
135,-0.060765
136,-0.075736
137,-0.06844
138,-0.077905
139,-0.08228
140,-0.049463
141,-0.042327
142,-0.042013
143,-0.058523
144,-0.050108
145,-0.036531
146,-0.027271
147,-0.032937
148,-0.046362
149,-0.0321
150,-0.020657
151,-0.031813
152,-0.03827
153,-0.025279
154,-0.028722
155,-0.031146
156,-0.0072356
157,-0.014112
158,-0.0075272
159,-0.027549
160,-0.047538
161,-0.04367
162,-0.038921
163,-0.035471
164,-0.045653
165,-0.046178
166,-0.045194
167,-0.023359
168,-0.032491
169,-0.013657
170,-0.035235
171,-0.037275
172,-0.027453
173,-0.026831
174,-0.053012
175,-0.054954
176,-0.05015
177,-0.058546
178,-0.056877
179,-0.041417
180,-0.047646
181,-0.06683
182,-0.053059
183,-0.041722
184,-0.058422
185,-0.080818
186,-0.094221
187,-0.074397
188,-0.066389
189,-0.067699
190,-0.079894
191,-0.087376
192,-0.081362
193,-0.073846
194,-0.062636
195,-0.055667
196,-0.042466
197,-0.025985
198,-0.03143
199,-0.028585
200,-0.057103
201,-0.056336
202,-0.028672
203,-0.031368
204,-0.010526
205,-0.053386
206,-0.056335
207,-0.044227
208,-0.039274
209,-0.029915
210,-0.012435
211,-0.020922
212,-0.0207
213,-0.021208
