272,-0.045307
273,-0.041806
274,-0.032291
275,-0.023015
276,-0.038137
277,-0.039733
278,-0.047692
279,-0.05563
280,-0.057858
281,-0.056316
282,-0.070328
283,-0.074003
284,-0.060919
285,-0.073637
286,-0.081276
287,-0.065453
288,-0.053852
289,-0.02817
290,-0.016513
291,-0.0080613
292,0.0070047
293,0.013844
294,0.033494
295,0.053263
296,0.055148
297,0.072704
298,0.08592
299,0.10008
300,0.10302
301,0.10566
302,0.12092
303,0.14189
304,0.15269
305,0.15023
306,0.14892
307,0.1452
308,0.14584
309,0.13929
310,0.12357
311,0.11267
312,0.098816
313,0.090316
314,0.084271
315,0.083502
316,0.091403
317,0.10551
318,0.10583
319,0.12057
320,0.11969
321,0.11757
322,0.11467
323,0.11437
324,0.10706
325,0.10264
326,0.097936
327,0.098012
328,0.093257
329,0.080577
330,0.073474
331,0.062515
332,0.056536
333,0.055852
334,0.053131
335,0.057855
336,0.067364
337,0.063608
338,0.05544
339,0.072149
340,0.090395
341,0.091718
342,0.085748
343,0.096157
344,0.10237
345,0.10517
346,0.11065
347,0.089139
348,0.076048
349,0.068539
350,0.069563
351,0.057815
352,0.057458
353,0.046635
354,0.038376
355,0.042033
356,0.048947
357,0.048068
358,0.058352
359,0.062974
360,0.070508
361,0.065469
362,0.042371
363,0.035077
364,0.027181
365,0.013821
366,0.012563
367,0.013371
368,0.0059048
369,0.0098857
370,0.014098
371,0.0034574
372,0.0062116
373,0.0032859
374,-0.0053209
375,-0.0021695
376,-0.016857
377,-0.023047
378,-0.031659
379,-0.033559
380,-0.032925
381,-0.029681
382,-0.044256
383,-0.051877
384,-0.042668
385,-0.035877
386,-0.033383
387,-0.036229
388,-0.039274
389,-0.030825
390,-0.026209
391,-0.024057
392,-0.029259
393,-0.049401
394,-0.079499
395,-0.099816
396,-0.096292
397,-0.097589
398,-0.10276
399,-0.10498
400,-0.094061
401,-0.085878
402,-0.086491
403,-0.088467
404,-0.09448
405,-0.1111
406,-0.11945
407,-0.12419
408,-0.11441
409,-0.091056
410,-0.070679
411,-0.069927
412,-0.072078
413,-0.07982
414,-0.080824
415,-0.086936
416,-0.068183
417,-0.066073
418,-0.057119
419,-0.057128
420,-0.067849
421,-0.060101
422,-0.043183
423,-0.033201
424,-0.028742
425,-0.023651
426,-0.010047
427,-0.0058585
428,-0.0078454
429,-0.0094266
430,-0.019324
431,-0.043168
432,-0.061176
433,-0.068661
434,-0.073071
435,-0.069801
436,-0.063678
437,-0.052698
438,-0.040365
439,-0.029097
440,-0.030983
441,-0.023318
442,-0.026704
443,-0.038715
444,-0.03955
445,-0.040856
446,-0.039424
447,-0.041256
448,-0.044309
449,-0.045554
450,-0.051374
451,-0.056546
452,-0.063289
453,-0.059576
454,-0.063503
455,-0.061011
456,-0.057931
457,-0.055763
458,-0.05605
459,-0.035412
460,-0.021886
461,-0.015841
462,-0.0047744
463,-0.0046141
464,-0.0085388
465,-0.014418
466,-0.00036464
467,0.0037799
468,0.00673
469,0.020122
470,0.019682
471,0.026074
472,0.033582
473,0.02195
474,0.0044263
475,-0.0049371
476,-0.025103
477,-0.037796
478,-0.061584
479,-0.076544
480,-0.086294
481,-0.10064
482,-0.11125
483,-0.12088
484,-0.12887
485,-0.13153
486,-0.12858
487,-0.11263
488,-0.10422
489,-0.11646
490,-0.13448
491,-0.14686
492,-0.14467
493,-0.12429
494,-0.11986
495,-0.11851
496,-0.11118
497,-0.10928
498,-0.11517
499,-0.11872
500,-0.11895
501,-0.10721
502,-0.10305
503,-0.10949
504,-0.11614
505,-0.12429
506,-0.13458
507,-0.13742
508,-0.14413
509,-0.14818
510,-0.15292
511,-0.15237
512,-0.14604
513,-0.14684
514,-0.13716
515,-0.13657
516,-0.13972
517,-0.14009
518,-0.13393
519,-0.12763
520,-0.12266
521,-0.11719
522,-0.11322
523,-0.10709
524,-0.095916
525,-0.087745
526,-0.087762
527,-0.082083
528,-0.08696
529,-0.072638
530,-0.049126
531,-0.021037
532,-0.012198
533,-0.020379
534,-0.010026
535,-0.014919
536,-0.024122
537,-0.010231
538,-0.015116
539,-0.016974
540,-0.017673
541,-0.02232
542,-0.026327
543,-0.028624
544,-0.0331
545,-0.035313
546,-0.028751
547,-0.024578
548,-0.013466
549,-0.0068577
550,-0.0035208
551,0.0024692
552,0.011454
553,0.012903
554,0.004655
555,0.0080242
556,0.0144
557,0.019235
558,0.028298
559,0.043055
560,0.051334
561,0.054329
562,0.051015
563,0.046875
564,0.046517
565,0.042718
566,0.044178
567,0.056072
568,0.05252
569,0.052082
570,0.045221
571,0.058346
572,0.048957
573,0.048245
574,0.05215
575,0.056373
576,0.063577
577,0.065903
578,0.082856
579,0.098506
580,0.11965
581,0.1201
582,0.11855
583,0.13319
584,0.15536
585,0.16346
586,0.16848
587,0.17737
588,0.1895
589,0.19308
590,0.20862
591,0.21885
592,0.21214
593,0.20861
594,0.19648
595,0.20034
596,0.18959
597,0.18359
598,0.17773
599,0.1756
600,0.18113
601,0.18794
602,0.18551
603,0.1912
604,0.18835
605,0.18755
606,0.18634
607,0.18342
608,0.17465
609,0.17436
610,0.18355
611,0.1839
612,0.18018
613,0.18574
614,0.1925
615,0.1911
616,0.19182
617,0.1954
618,0.19322
619,0.19061
620,0.18829
621,0.18656
622,0.20134
623,0.2013
624,0.19627
625,0.20627
626,0.20665
627,0.22461
628,0.24458
629,0.26166
630,0.26156
631,0.26636
632,0.26727
633,0.2734
634,0.28317
635,0.29505
636,0.30076
637,0.30328
638,0.3094
639,0.31475
640,0.3161
641,0.33294
642,0.3373
643,0.33721
644,0.33196
645,0.33083
646,0.32884
647,0.33677
648,0.3335
649,0.32161
650,0.30658
651,0.30509
652,0.30618
653,0.30761
654,0.30951
655,0.31531
656,0.30603
657,0.2917
658,0.28716
659,0.27496
660,0.27643
661,0.27372
662,0.25888
663,0.24426
664,0.23948
665,0.23676
666,0.22045
667,0.2167
668,0.20039
669,0.17718
670,0.16309
671,0.15225
672,0.1332
673,0.12917
674,0.13964
675,0.13891
676,0.1423
677,0.13031
678,0.12352
679,0.11977
680,0.10914
681,0.1025
682,0.10833
683,0.089389
684,0.081573
685,0.066716
686,0.062697
687,0.071204
688,0.069513
689,0.068403
690,0.06987
691,0.064048
692,0.064401
693,0.078826
694,0.084385
695,0.094341
696,0.093412
697,0.086721
698,0.089963
699,0.091906
700,0.076426
701,0.068137
702,0.057241
703,0.046437
704,0.029593
705,0.023069
706,0.017611
707,0.024652
708,0.030542
709,0.032846
710,0.032905
711,0.04305
712,0.048032
713,0.041026
714,0.037726
715,0.034767
716,0.036626
717,0.037713
718,0.025595
719,0.011339
720,0.0088653
721,0.018628
722,0.013007
723,-0.0010355
724,-0.0030382
725,0.0022908
726,0.00023851
727,0.003615
728,-0.0094684
729,-0.012641
730,-0.0036971
731,0.0086986
732,0.022553
733,0.030912
734,0.040802
735,0.032721
736,0.035738
737,0.055
738,0.057711
739,0.047855
740,0.053704
741,0.048455
742,0.038162
743,0.028492
744,0.036299
745,0.031051
746,0.026373
747,0.020999
748,0.009581
749,-0.010394
750,-0.0065753
751,-0.0056161
752,-0.0070352
753,-0.014089
754,-0.022434
755,-0.043133
756,-0.067307
757,-0.089288
758,-0.10811
759,-0.11264
760,-0.11657
761,-0.11683
762,-0.12244
763,-0.13048
764,-0.1569
765,-0.17342
766,-0.18518
767,-0.19623
768,-0.20454
769,-0.20538
770,-0.20231
771,-0.20245
772,-0.19833
773,-0.20127
774,-0.21006
775,-0.2075
776,-0.20742
777,-0.21348
778,-0.20888
779,-0.20179
780,-0.1874
781,-0.1807
782,-0.17739
783,-0.17221
784,-0.16459
785,-0.15298
786,-0.1366
787,-0.13457
788,-0.14756
789,-0.1707
790,-0.18693
791,-0.19491
792,-0.1959
793,-0.19318
794,-0.19648
795,-0.20559
796,-0.21639
797,-0.22099
798,-0.21768
799,-0.22823
800,-0.21324
801,-0.20229
802,-0.1831
803,-0.16199
804,-0.13744
805,-0.12395
806,-0.11227
807,-0.08793
808,-0.061399
809,-0.034369
810,-0.012626
811,-0.0022446
812,-0.0050948
813,0.011924
814,0.029518
815,0.053911
816,0.063875
817,0.078066
818,0.08978
819,0.090783
820,0.095499
821,0.099446
822,0.11809
823,0.13969
824,0.15363
825,0.17619
826,0.18534
827,0.17882
828,0.18188
829,0.17754
830,0.17742
831,0.1816
832,0.188
833,0.18481
834,0.18838
835,0.20071
836,0.2054
837,0.21115
838,0.20944
839,0.19882
840,0.18923
841,0.18355
842,0.18835
843,0.18257
844,0.17955
845,0.17417
846,0.16709
847,0.15384
848,0.1669
849,0.17869
850,0.17974
851,0.17973
852,0.17676
853,0.18938
854,0.19054
855,0.1882
856,0.18078
857,0.17028
858,0.16896
859,0.15312
860,0.14413
861,0.13413
862,0.12355
863,0.11719
864,0.12456
865,0.13073
866,0.1429
867,0.14646
868,0.14359
869,0.13467
870,0.13133
871,0.12856
872,0.12963
873,0.13804
874,0.14878
875,0.1454
876,0.13627
877,0.12532
878,0.11467
879,0.11186
880,0.10261
881,0.093593
882,0.080991
883,0.070654
884,0.05961
885,0.053243
886,0.052511
887,0.057893
888,0.0694
889,0.081737
890,0.092478
891,0.097572
892,0.090494
893,0.092294
894,0.09103
895,0.089994
896,0.09316
897,0.096726
898,0.10095
899,0.10594
900,0.1098
901,0.12666
902,0.13523
903,0.13765
904,0.12745
905,0.11596
906,0.10176
907,0.091454
908,0.083372
909,0.092662
910,0.099492
911,0.096984
912,0.092063
913,0.091669
914,0.08313
915,0.075123
916,0.068036
917,0.07664
918,0.069986
919,0.069455
920,0.074418
921,0.076889
922,0.0803
923,0.084954
924,0.08964
925,0.07314
926,0.065339
927,0.062214
928,0.050512
929,0.039411
930,0.015522
931,8.122e-05
932,0.0073968
933,0.0025731
934,-0.012246
935,-0.010322
936,0.00015613
937,0.0061388
938,0.018911
939,0.022562
940,0.027469
941,0.027825
942,0.020133
943,0.030429
944,0.03878
945,0.045049
946,0.051844
947,0.061406
948,0.054058
949,0.053409
950,0.061264
951,0.06953
952,0.079096
953,0.09754
954,0.11086
955,0.11168
956,0.11072
957,0.11188
958,0.10881
959,0.10639
960,0.10102
961,0.098358
962,0.10369
963,0.11839
964,0.10116
965,0.088841
966,0.098372
967,0.10797
968,0.11115
969,0.10767
970,0.11533
971,0.1299
972,0.13107
973,0.12574
974,0.10966
975,0.098448
976,0.091324
977,0.092143
978,0.086707
979,0.083064
980,0.083593
981,0.093507
982,0.094032
983,0.085332
984,0.080832
985,0.08956
986,0.10364
987,0.11872
988,0.13394
989,0.15501
990,0.17143
991,0.16814
992,0.15058
993,0.14815
994,0.1374
995,0.12844
996,0.11395
997,0.1177
998,0.10906
999,0.090807
1000,0.078444
1001,0.06634
1002,0.041243
1003,0.031577
1004,0.026651
1005,0.020609
1006,0.011315
1007,0.0037771
1008,-0.003198
1009,-0.0032051
1010,-0.0014015
1011,0.0081075
1012,0.015753
1013,0.010738
1014,0.015322
1015,0.02881
1016,0.027336
1017,0.035491
1018,0.047881
1019,0.049972
1020,0.044165
1021,0.035316
1022,0.020549
1023,0.014409
1024,0.0046449
1025,0.012609
1026,0.023961
1027,0.0255
1028,0.04297
1029,0.046661
1030,0.046999
1031,0.039346
1032,0.040313
1033,0.037579
1034,0.038526
1035,0.022624
1036,0.010607
1037,0.00024014
1038,-0.012491
1039,-0.0050467
1040,-0.0098182
1041,-0.011083
1042,-0.019208
1043,-0.02279
1044,-0.020001
1045,-0.017466
1046,-0.013702
1047,-0.012326
1048,-0.0037003
1049,0.0064175
1050,0.0062254
1051,-0.010874
1052,-0.027187
1053,-0.030691
1054,-0.031362
1055,-0.040518
1056,-0.030608
1057,-0.025182
1058,-0.024123
1059,-0.032378
1060,-0.045089
1061,-0.042974
1062,-0.030465
1063,-0.015017
1064,-0.01725
1065,-0.019264
1066,-0.029781
1067,-0.035223
1068,-0.032012
1069,-0.036445
1070,-0.020028
1071,-0.01637
1072,-0.0020545
1073,-0.0009643
1074,0.010519
1075,0.017211
1076,0.027679
1077,0.042037
1078,0.050721
1079,0.04215
1080,0.042097
1081,0.054709
1082,0.057059
1083,0.054461
1084,0.049938
1085,0.048805
1086,0.045198
1087,0.040812
1088,0.031101
1089,0.020889
1090,0.011116
1091,0.011173
1092,0.013675
1093,-0.0068183
1094,-0.024836
1095,-0.041271
1096,-0.046985
1097,-0.051847
1098,-0.053501
1099,-0.054571
1100,-0.059079
1101,-0.063899
1102,-0.065813
1103,-0.063942
1104,-0.073528
1105,-0.090644
1106,-0.10046
1107,-0.11278
1108,-0.12269
1109,-0.13059
1110,-0.12864
1111,-0.13046
1112,-0.13188
1113,-0.12822
1114,-0.12351
1115,-0.12319
1116,-0.11926
1117,-0.121
1118,-0.12008
1119,-0.1284
1120,-0.14157
1121,-0.13319
1122,-0.12968
1123,-0.13523
1124,-0.14753
1125,-0.13171
1126,-0.11233
1127,-0.10639
1128,-0.10359
1129,-0.1011
1130,-0.098019
1131,-0.091299
1132,-0.087576
1133,-0.095274
1134,-0.10547
1135,-0.10776
1136,-0.12286
1137,-0.13237
1138,-0.15442
1139,-0.16301
1140,-0.15955
1141,-0.16237
1142,-0.16066
1143,-0.17094
1144,-0.16969
1145,-0.16105
1146,-0.16675
1147,-0.17219
1148,-0.1887
1149,-0.19013
1150,-0.2029
1151,-0.20642
1152,-0.20714
1153,-0.21579
1154,-0.22224
1155,-0.22736
1156,-0.22665
1157,-0.2306
1158,-0.23376
1159,-0.24147
1160,-0.26333
1161,-0.27136
1162,-0.28141
1163,-0.29055
1164,-0.30815
1165,-0.32581
1166,-0.32548
1167,-0.32513
1168,-0.33064
1169,-0.34331
1170,-0.36011
1171,-0.36034
1172,-0.3601
1173,-0.36155
1174,-0.35818
1175,-0.3609
1176,-0.34644
1177,-0.35036
1178,-0.36414
1179,-0.38265
1180,-0.39552
1181,-0.39657
1182,-0.39666
1183,-0.40094
1184,-0.40744
1185,-0.41663
1186,-0.42492
1187,-0.42641
1188,-0.43473
1189,-0.42229
1190,-0.42554
1191,-0.42621
1192,-0.43389
1193,-0.44213
1194,-0.44745
1195,-0.45113
1196,-0.44782
1197,-0.44627
1198,-0.45006
1199,-0.46076
1200,-0.46847
1201,-0.45714
1202,-0.45428
1203,-0.4458
1204,-0.45353
1205,-0.4592
1206,-0.45633
1207,-0.43962
1208,-0.43525
1209,-0.43423
1210,-0.43563
1211,-0.42889
1212,-0.42886
1213,-0.42564
1214,-0.43127
1215,-0.43216
1216,-0.43119
1217,-0.43392
1218,-0.44352
1219,-0.44541
1220,-0.43852
1221,-0.42919
1222,-0.43106
1223,-0.43986
1224,-0.45495
1225,-0.46257
1226,-0.46583
1227,-0.47816
1228,-0.46303
1229,-0.44718
1230,-0.43974
1231,-0.43025
1232,-0.42988
1233,-0.42819
1234,-0.42029
1235,-0.42228
1236,-0.41727
1237,-0.41495
1238,-0.42324
1239,-0.42486
1240,-0.41515
1241,-0.40074
1242,-0.37028
1243,-0.36375
1244,-0.35137
1245,-0.34713
1246,-0.32848
1247,-0.30985
1248,-0.29708
1249,-0.27959
1250,-0.26205
1251,-0.2424
1252,-0.22381
1253,-0.20021
1254,-0.18883
1255,-0.19283
1256,-0.17678
1257,-0.16458
1258,-0.16459
1259,-0.176
1260,-0.19235
1261,-0.19169
1262,-0.18876
1263,-0.18841
1264,-0.19049
1265,-0.17926
1266,-0.17253
1267,-0.1747
1268,-0.1677
1269,-0.16513
1270,-0.15868
1271,-0.15421
1272,-0.16948
1273,-0.18088
1274,-0.18012
1275,-0.19072
1276,-0.18724
1277,-0.19255
1278,-0.19302
1279,-0.21098
1280,-0.21837
1281,-0.21567
1282,-0.22369
1283,-0.22489
1284,-0.2279
1285,-0.23079
1286,-0.24155
1287,-0.24597
1288,-0.23923
1289,-0.23572
1290,-0.22448
1291,-0.21653
1292,-0.21923
1293,-0.21841
1294,-0.22256
1295,-0.22053
1296,-0.21617
1297,-0.21119
1298,-0.20951
1299,-0.20577
1300,-0.2027
1301,-0.18755
1302,-0.17999
1303,-0.18501
1304,-0.1998
1305,-0.21139
1306,-0.22044
1307,-0.22495
1308,-0.21712
1309,-0.21017
1310,-0.19513
1311,-0.1711
1312,-0.16287
1313,-0.15979
1314,-0.14758
1315,-0.14162
1316,-0.13058
1317,-0.12049
1318,-0.13081
1319,-0.14051
1320,-0.12774
1321,-0.11336
1322,-0.11265
1323,-0.13205
1324,-0.1411
1325,-0.13856
1326,-0.13373
1327,-0.13485
1328,-0.13143
1329,-0.12218
1330,-0.12439
1331,-0.11272
1332,-0.1034
1333,-0.1007
1334,-0.097961
1335,-0.09992
1336,-0.089396
1337,-0.10172
1338,-0.10109
1339,-0.097391
1340,-0.10231
1341,-0.11039
1342,-0.12059
1343,-0.13043
1344,-0.14071
1345,-0.1255
1346,-0.1056
1347,-0.10128
1348,-0.084456
1349,-0.066153
1350,-0.047478
1351,-0.039221
1352,-0.030924
1353,-0.018876
1354,-0.026163
1355,-0.023436
1356,-0.030663
1357,-0.024674
1358,-0.018486
1359,-0.02248
1360,-0.019552
1361,-0.020773
1362,-0.024414
1363,-0.026441
1364,-0.025404
1365,-0.022669
1366,-0.012179
1367,-0.011678
1368,-0.0095238
1369,-0.0020752
1370,-0.0017373
1371,-0.013329
1372,-0.024315
1373,-0.041043
1374,-0.05756
1375,-0.06238
1376,-0.074952
1377,-0.087108
1378,-0.095361
1379,-0.10235
1380,-0.10874
1381,-0.1115
1382,-0.10167
1383,-0.090985
1384,-0.085521
1385,-0.080448
1386,-0.066646
1387,-0.060974
1388,-0.077928
1389,-0.086426
1390,-0.10328
1391,-0.10382
1392,-0.1003
1393,-0.099836
1394,-0.08551
1395,-0.077858
1396,-0.079003
1397,-0.082702
1398,-0.081703
1399,-0.07406
1400,-0.062841
1401,-0.057732
1402,-0.063077
1403,-0.061601
1404,-0.051949
1405,-0.039739
1406,-0.043591
1407,-0.04143
1408,-0.028904
1409,-0.020499
1410,-0.007423
1411,0.0063761
1412,0.020531
1413,0.033782
1414,0.024056
1415,0.017885
1416,0.019012
1417,0.024115
1418,0.021016
1419,0.015111
1420,0.015576
1421,0.011017
1422,0.0047015
1423,0.0030725
1424,-0.00031076
1425,-0.02449
1426,-0.034055
1427,-0.031595
1428,-0.028728
1429,-0.039035
1430,-0.048943
1431,-0.051404
1432,-0.055207
1433,-0.056844
1434,-0.053612
1435,-0.044416
1436,-0.027544
1437,-0.022732
1438,-0.016001
1439,-0.012476
1440,-0.017921
1441,-0.011037
1442,-0.0034899
1443,-0.012092
1444,-0.015539
1445,-0.011213
1446,-5.0262e-06
1447,0.0098191
1448,0.020691
1449,0.02411
1450,0.029178
1451,0.03616
1452,0.051234
1453,0.057388
1454,0.06664
1455,0.059724
1456,0.066121
1457,0.077007
1458,0.079642
1459,0.098339
1460,0.11038
1461,0.12381
1462,0.13141
1463,0.14087
1464,0.13846
1465,0.14821
1466,0.14291
1467,0.14349
1468,0.14961
1469,0.16241
1470,0.17016
1471,0.16379
1472,0.16091
1473,0.15751
1474,0.15862
1475,0.1526
1476,0.1475
1477,0.16802
1478,0.18121
1479,0.18785
1480,0.19128
1481,0.20297
1482,0.21422
1483,0.22123
1484,0.2299
1485,0.25638
1486,0.27612
1487,0.30034
1488,0.30884
1489,0.31157
1490,0.31126
1491,0.31718
1492,0.33232
1493,0.34244
1494,0.34665
1495,0.33789
1496,0.34509
1497,0.34908
1498,0.35627
1499,0.34927
1500,0.36744
1501,0.38167
1502,0.38889
1503,0.39277
1504,0.40046
1505,0.39668
1506,0.38336
1507,0.37955
1508,0.37821
1509,0.38964
1510,0.40819
1511,0.43511
1512,0.44879
1513,0.4577
1514,0.44853
1515,0.45362
1516,0.47036
1517,0.47702
1518,0.48438
1519,0.49014
1520,0.48366
1521,0.48148
1522,0.47389
1523,0.47017
1524,0.46476
1525,0.46561
1526,0.47179
1527,0.47504
1528,0.48247
1529,0.49422
1530,0.5103
1531,0.52146
1532,0.52923
1533,0.53615
1534,0.53678
1535,0.54359
1536,0.5588
1537,0.56293
1538,0.57186
1539,0.5835
1540,0.58814
1541,0.58103
1542,0.57614
1543,0.58372
1544,0.57645
1545,0.57228
1546,0.56462
1547,0.5801
1548,0.58519
1549,0.5866
1550,0.57868
1551,0.5701
1552,0.55684
1553,0.54618
1554,0.53721
1555,0.53753
1556,0.52726
1557,0.52429
1558,0.51477
1559,0.50625
1560,0.51726
1561,0.51064
1562,0.51727
1563,0.51859
1564,0.51591
1565,0.50779
1566,0.5179
1567,0.51682
1568,0.50429
1569,0.49731
1570,0.48312
1571,0.48066
1572,0.48657
1573,0.47485
1574,0.4682
1575,0.46069
1576,0.45035
1577,0.44328
1578,0.44596
1579,0.45367
1580,0.44935
1581,0.44225
1582,0.46771
1583,0.4909
1584,0.51089
1585,0.50245
1586,0.49452
1587,0.51951
1588,0.53685
1589,0.55856
1590,0.57028
1591,0.56339
1592,0.5527
1593,0.55436
1594,0.55917
1595,0.56547
1596,0.56942
1597,0.56037
1598,0.55842
1599,0.55022
1600,0.54793
1601,0.54173
1602,0.53518
1603,0.54341
1604,0.5489
1605,0.55762
1606,0.56598
1607,0.56277
1608,0.54793
1609,0.53797
1610,0.53892
1611,0.53118
1612,0.52903
1613,0.52787
1614,0.52565
1615,0.52442
1616,0.52275
1617,0.53631
1618,0.53517
1619,0.51105
1620,0.49901
1621,0.49952
1622,0.49218
1623,0.47821
1624,0.47445
1625,0.4691
1626,0.47091
1627,0.46745
1628,0.46648
1629,0.46122
1630,0.45536
1631,0.43688
1632,0.41731
1633,0.41139
1634,0.41593
1635,0.41109
1636,0.40229
1637,0.40626
1638,0.3982
1639,0.39034
1640,0.39032
1641,0.39157
1642,0.38422
1643,0.37031
1644,0.35169
1645,0.35842
1646,0.35639
1647,0.37508
1648,0.39385
1649,0.38945
1650,0.39175
1651,0.39547
1652,0.39382
1653,0.40962
1654,0.4246
1655,0.43829
1656,0.43457
1657,0.42797
1658,0.41307
1659,0.39989
1660,0.39556
1661,0.40087
1662,0.38855
1663,0.37864
1664,0.3901
1665,0.39604
1666,0.38169
1667,0.36942
1668,0.36039
1669,0.36539
1670,0.35231
1671,0.33127
1672,0.32082
1673,0.31151
1674,0.30416
1675,0.29913
1676,0.28128
1677,0.27212
1678,0.26618
1679,0.25457
1680,0.24427
1681,0.23043
1682,0.20759
1683,0.20099
1684,0.20306
1685,0.20083
1686,0.20253
1687,0.19377
1688,0.1782
1689,0.1724
1690,0.1725
1691,0.16031
1692,0.16481
1693,0.16588
1694,0.16397
1695,0.1591
1696,0.16679
1697,0.16056
1698,0.15419
1699,0.14872
1700,0.14503
1701,0.15491
1702,0.15039
1703,0.15644
1704,0.16113
1705,0.16024
1706,0.15912
1707,0.14395
1708,0.13685
1709,0.13604
1710,0.12932
1711,0.12261
1712,0.11249
1713,0.10307
1714,0.10379
1715,0.10482
1716,0.10032
1717,0.084278
1718,0.075342
1719,0.079474
1720,0.068949
1721,0.057529
1722,0.050227
1723,0.050574
1724,0.048607
1725,0.049249
1726,0.057202
1727,0.05286
1728,0.057523
1729,0.064172
1730,0.070642
1731,0.069029
1732,0.073423
1733,0.077528
1734,0.083805
1735,0.08382
1736,0.081545
1737,0.082468
1738,0.064504
1739,0.062788
1740,0.052827
1741,0.047779
1742,0.043136
1743,0.032846
1744,0.023823
1745,0.015154
1746,-0.010472
1747,-0.027236
1748,-0.031388
1749,-0.052719
1750,-0.059335
1751,-0.065799
1752,-0.08156
1753,-0.10676
