342,0.046448
343,0.04135
344,0.030423
345,0.022649
346,0.019772
347,0.017354
348,0.014481
349,0.0099366
350,0.0030845
351,0.0011764
352,0.0015947
353,0.0034257
354,0.0017465
355,0.004
356,0.0050759
357,0.0060176
358,0.0077631
359,0.0084822
360,0.0099454
361,0.010991
362,0.0068294
363,0.00045544
364,-0.0069964
365,-0.013152
366,-0.017325
367,-0.018276
368,-0.024157
369,-0.026972
370,-0.027878
371,-0.030379
372,-0.028356
373,-0.027087
374,-0.028589
375,-0.030161
376,-0.031809
377,-0.031156
378,-0.034075
379,-0.032531
380,-0.029804
381,-0.026352
382,-0.019945
383,-0.015461
384,-0.0092328
385,-0.0043196
386,0.0023325
387,0.0085028
388,0.015968
389,0.020034
390,0.022627
391,0.024421
392,0.022455
393,0.024731
394,0.023764
395,0.029616
396,0.035691
397,0.04382
398,0.048386
399,0.054937
400,0.062081
401,0.071947
402,0.081818
403,0.089824
404,0.097712
405,0.10158
406,0.10602
407,0.10563
408,0.10969
409,0.1097
410,0.11246
411,0.11213
412,0.11267
413,0.11294
414,0.11961
415,0.12683
416,0.13468
417,0.14087
418,0.14969
419,0.16165
420,0.171
421,0.1731
422,0.17399
423,0.1726
424,0.16986
425,0.16764
426,0.16986
427,0.17406
428,0.17979
429,0.18121
430,0.18557
431,0.19195
432,0.19115
433,0.19338
434,0.19373
435,0.19179
436,0.19271
437,0.19674
438,0.19621
439,0.20104
440,0.19765
441,0.18984
442,0.18739
443,0.18571
444,0.18066
445,0.177
446,0.17649
447,0.17363
448,0.16887
449,0.16413
450,0.16059
451,0.15813
452,0.15639
453,0.15536
454,0.15175
455,0.1522
456,0.15473
457,0.15267
458,0.15208
459,0.15019
460,0.14642
461,0.13744
462,0.13262
463,0.12471
464,0.11871
465,0.11549
466,0.11413
467,0.11667
468,0.11247
469,0.10738
470,0.10182
471,0.093252
472,0.090375
473,0.088982
474,0.088421
475,0.087224
476,0.087126
477,0.087941
478,0.086096
479,0.084211
480,0.07825
481,0.069899
482,0.065362
483,0.062589
484,0.063475
485,0.065114
486,0.06333
487,0.061391
488,0.056206
489,0.051284
490,0.051544
491,0.054565
492,0.05858
493,0.06062
494,0.065238
495,0.06418
496,0.061323
497,0.056483
498,0.052151
499,0.049157
500,0.04069
501,0.032042
502,0.02485
503,0.025161
504,0.024534
505,0.02595
506,0.025263
507,0.030515
508,0.034076
509,0.036839
510,0.038361
511,0.04475
512,0.046712
513,0.050919
514,0.059108
515,0.062469
516,0.065185
517,0.068538
518,0.06743
519,0.066034
520,0.06168
521,0.056351
522,0.050951
523,0.043471
524,0.042021
525,0.041974
526,0.04265
527,0.036245
528,0.036595
529,0.039941
530,0.038337
531,0.036776
532,0.041105
533,0.04723
534,0.05016
535,0.046949
536,0.047358
537,0.048899
538,0.050114
539,0.05212
540,0.053663
541,0.056242
542,0.052891
543,0.046225
544,0.047057
545,0.048793
546,0.049213
547,0.055585
548,0.058276
549,0.059947
550,0.062755
551,0.063485
552,0.065619
553,0.062162
554,0.062657
555,0.063374
556,0.060141
557,0.056159
558,0.055494
559,0.051316
560,0.052351
561,0.056434
562,0.062927
563,0.067777
564,0.071377
565,0.077308
566,0.081886
567,0.080636
568,0.087365
569,0.097733
570,0.10749
571,0.11999
572,0.12994
573,0.14092
574,0.14615
575,0.15007
576,0.15591
577,0.15959
578,0.16571
579,0.16628
580,0.17169
581,0.18062
582,0.18982
583,0.19498
584,0.20422
585,0.21032
586,0.21342
587,0.20902
588,0.20712
589,0.21089
590,0.21639
591,0.22048
592,0.22346
593,0.21719
594,0.21239
595,0.21262
596,0.21743
597,0.21696
598,0.21431
599,0.2124
600,0.21583
601,0.21769
602,0.2134
603,0.20853
604,0.20667
605,0.20532
606,0.21099
607,0.21378
608,0.21554
609,0.21825
610,0.22172
611,0.23006
612,0.23414
613,0.23408
614,0.23062
615,0.22018
616,0.21291
617,0.21015
618,0.20223
619,0.19541
620,0.18921
621,0.18293
622,0.1792
623,0.17864
624,0.17615
625,0.17212
626,0.16611
627,0.15664
628,0.14361
629,0.13251
630,0.12728
631,0.11997
632,0.11124
633,0.10225
634,0.095299
635,0.086923
636,0.081303
637,0.079869
638,0.077932
639,0.077789
640,0.074491
641,0.075165
642,0.072984
643,0.071017
644,0.067085
645,0.06089
646,0.05928
647,0.057832
648,0.053421
649,0.050529
650,0.05016
651,0.04845
652,0.042526
653,0.040979
654,0.039858
655,0.039205
656,0.039832
657,0.037923
658,0.034539
659,0.032389
660,0.028999
661,0.026526
662,0.024916
663,0.022809
664,0.023048
665,0.01774
666,0.018862
667,0.016961
668,0.017014
669,0.019449
670,0.018916
671,0.01521
672,0.013699
673,0.0044415
674,-0.0052569
675,-0.017688
676,-0.024938
677,-0.030293
678,-0.040045
679,-0.052189
680,-0.060744
681,-0.067106
682,-0.071713
683,-0.082491
684,-0.09361
685,-0.10435
686,-0.11091
687,-0.12102
688,-0.12788
689,-0.12907
690,-0.128
691,-0.13032
692,-0.13203
693,-0.13133
694,-0.13496
695,-0.13685
696,-0.14154
697,-0.14321
698,-0.14207
699,-0.14704
700,-0.14761
701,-0.14923
702,-0.15195
703,-0.15388
704,-0.1595
705,-0.16111
706,-0.15755
707,-0.15815
708,-0.15423
709,-0.15518
710,-0.15721
711,-0.15331
712,-0.15357
713,-0.15971
714,-0.16093
715,-0.16228
716,-0.16706
717,-0.16891
718,-0.1688
719,-0.17165
720,-0.17436
721,-0.17426
722,-0.17284
723,-0.17814
724,-0.18118
725,-0.18479
726,-0.18378
727,-0.18846
728,-0.19081
729,-0.18752
730,-0.18393
731,-0.18351
732,-0.18285
733,-0.18008
734,-0.1782
735,-0.17503
736,-0.16978
737,-0.16253
738,-0.16131
739,-0.1562
740,-0.15321
741,-0.14731
742,-0.13677
743,-0.12615
744,-0.11731
745,-0.10952
746,-0.10839
747,-0.10621
748,-0.10858
749,-0.11105
750,-0.11223
751,-0.10945
752,-0.10735
753,-0.10467
754,-0.10135
755,-0.098765
756,-0.095858
757,-0.09436
758,-0.094855
759,-0.094491
760,-0.090538
761,-0.090417
762,-0.088735
763,-0.081837
764,-0.073822
765,-0.067891
766,-0.05848
767,-0.055251
768,-0.049681
769,-0.045506
770,-0.048221
771,-0.049519
772,-0.053254
773,-0.060148
774,-0.067657
775,-0.068903
776,-0.072653
777,-0.072383
778,-0.066817
779,-0.064254
780,-0.066731
781,-0.067809
782,-0.07227
783,-0.07803
784,-0.08175
785,-0.090817
786,-0.092612
787,-0.093837
788,-0.096287
789,-0.10356
790,-0.10819
791,-0.11365
792,-0.11708
793,-0.11764
794,-0.11601
795,-0.11761
796,-0.1254
797,-0.13271
798,-0.13677
799,-0.14289
800,-0.1427
801,-0.14039
802,-0.13851
803,-0.1335
804,-0.1303
805,-0.12884
806,-0.13398
807,-0.13807
808,-0.14437
809,-0.14678
810,-0.14216
811,-0.14145
812,-0.14313
813,-0.14794
814,-0.15582
815,-0.16161
816,-0.16869
817,-0.17161
818,-0.17247
819,-0.17116
820,-0.17017
821,-0.17009
822,-0.17164
823,-0.17173
824,-0.17127
825,-0.16793
826,-0.16716
827,-0.16973
828,-0.17203
829,-0.16964
830,-0.16567
831,-0.16132
832,-0.14979
833,-0.13771
834,-0.12391
835,-0.11317
836,-0.10647
837,-0.1005
838,-0.096028
839,-0.0958
840,-0.098562
841,-0.098131
842,-0.10178
843,-0.10089
844,-0.10091
845,-0.098606
846,-0.097857
847,-0.09939
848,-0.10558
849,-0.11274
850,-0.11643
851,-0.12288
852,-0.12965
853,-0.12785
854,-0.12481
855,-0.12103
856,-0.11369
857,-0.10651
858,-0.099177
859,-0.095355
860,-0.088428
861,-0.076961
862,-0.070747
863,-0.066906
864,-0.063329
865,-0.062664
866,-0.060509
867,-0.060023
868,-0.056407
869,-0.052582
870,-0.042172
871,-0.025778
872,-0.015163
873,-0.003109
874,0.0067999
875,0.01398
876,0.023898
877,0.035092
878,0.048455
879,0.062533
880,0.072997
881,0.080878
882,0.090149
883,0.099441
884,0.11124
885,0.12116
886,0.12885
887,0.14093
888,0.15234
889,0.16263
890,0.1701
891,0.16909
892,0.17513
893,0.18155
894,0.19071
895,0.20412
896,0.21308
897,0.22052
898,0.22745
899,0.23521
900,0.24136
901,0.24525
902,0.25517
903,0.26783
904,0.27685
905,0.28901
906,0.30507
907,0.31873
908,0.33216
909,0.34479
910,0.35871
911,0.3642
912,0.37326
913,0.37916
914,0.38249
915,0.3822
916,0.37773
917,0.37678
918,0.37874
919,0.38051
920,0.38397
921,0.38988
922,0.39722
923,0.40005
924,0.40483
925,0.40694
926,0.41113
927,0.41384
928,0.41042
929,0.41077
930,0.40931
931,0.40934
932,0.41748
933,0.4222
934,0.41821
935,0.4166
936,0.41275
937,0.40827
938,0.40263
939,0.40331
940,0.40137
941,0.40247
942,0.40189
943,0.4005
944,0.39537
945,0.38941
946,0.3844
947,0.38016
948,0.37843
949,0.37178
950,0.36681
951,0.36395
952,0.3622
953,0.36099
954,0.35983
955,0.35769
956,0.35596
957,0.3505
958,0.34554
959,0.34563
960,0.3505
961,0.35567
962,0.35386
963,0.34862
964,0.34028
965,0.33127
966,0.3221
967,0.31727
968,0.31165
969,0.30538
970,0.30164
971,0.29565
972,0.29605
973,0.29108
974,0.28847
975,0.28472
976,0.27761
977,0.26763
978,0.26218
979,0.25302
980,0.24635
981,0.23802
982,0.22902
983,0.22746
984,0.22715
985,0.22638
986,0.22483
987,0.21631
988,0.21417
989,0.2098
990,0.20906
991,0.21328
992,0.21628
993,0.21879
994,0.22105
995,0.22336
996,0.22601
997,0.22627
998,0.22773
999,0.23126
1000,0.23573
1001,0.23487
1002,0.2343
1003,0.23604
1004,0.23589
1005,0.23927
1006,0.23845
1007,0.24086
1008,0.23968
1009,0.23274
1010,0.2285
1011,0.22142
1012,0.21579
1013,0.212
1014,0.2116
1015,0.21006
1016,0.20662
1017,0.20467
1018,0.19949
1019,0.19351
1020,0.19268
1021,0.19167
1022,0.18914
1023,0.19095
1024,0.19007
1025,0.19063
1026,0.19441
1027,0.19957
1028,0.20142
1029,0.19842
1030,0.19938
1031,0.20012
1032,0.19636
1033,0.19123
1034,0.18521
1035,0.1762
1036,0.16636
1037,0.15442
1038,0.14955
1039,0.14831
1040,0.14717
1041,0.14189
1042,0.12921
1043,0.11816
1044,0.11459
1045,0.1118
1046,0.10861
1047,0.10314
1048,0.10004
1049,0.09907
1050,0.10153
1051,0.10645
1052,0.11278
1053,0.11579
1054,0.12187
1055,0.1251
1056,0.12811
1057,0.13546
1058,0.13862
1059,0.14105
1060,0.14472
1061,0.15268
1062,0.15647
1063,0.1607
1064,0.1652
1065,0.16682
1066,0.16623
1067,0.16835
1068,0.16709
1069,0.16503
1070,0.16436
1071,0.16528
1072,0.16724
1073,0.16353
1074,0.16077
1075,0.15812
1076,0.15546
1077,0.15621
1078,0.15708
1079,0.15556
1080,0.15467
1081,0.15126
1082,0.14821
1083,0.14622
1084,0.14864
1085,0.152
1086,0.15282
1087,0.15203
1088,0.14715
1089,0.14259
1090,0.13793
1091,0.13207
1092,0.12257
1093,0.11499
1094,0.1125
1095,0.10718
1096,0.1063
1097,0.097253
1098,0.08774
1099,0.080585
1100,0.074548
1101,0.072071
1102,0.065934
1103,0.056895
1104,0.048519
1105,0.043042
1106,0.040746
1107,0.037287
1108,0.032839
1109,0.026941
1110,0.021519
1111,0.014131
1112,0.0076377
1113,0.002437
1114,-0.00089692
1115,-0.0049738
1116,-0.0071628
1117,-0.010296
1118,-0.014524
1119,-0.021055
1120,-0.027245
1121,-0.02824
1122,-0.029598
1123,-0.02828
1124,-0.02734
1125,-0.026793
1126,-0.025497
1127,-0.028947
1128,-0.030986
1129,-0.032796
1130,-0.035501
1131,-0.042925
1132,-0.051509
1133,-0.058857
1134,-0.063571
1135,-0.071984
1136,-0.078318
1137,-0.087734
1138,-0.093067
1139,-0.094461
1140,-0.10255
1141,-0.10731
1142,-0.10935
1143,-0.11098
1144,-0.10838
1145,-0.1111
1146,-0.11506
1147,-0.11673
1148,-0.11739
1149,-0.12092
1150,-0.12308
1151,-0.12204
1152,-0.12627
1153,-0.1315
1154,-0.13316
1155,-0.1371
1156,-0.14264
1157,-0.14697
1158,-0.14521
1159,-0.13871
1160,-0.13548
1161,-0.13159
1162,-0.12985
1163,-0.12794
1164,-0.12137
1165,-0.11558
1166,-0.10766
1167,-0.098791
1168,-0.089207
1169,-0.079485
1170,-0.075133
1171,-0.07868
1172,-0.082927
1173,-0.083868
1174,-0.087743
1175,-0.092185
1176,-0.098681
1177,-0.099771
1178,-0.10564
1179,-0.11525
1180,-0.12528
1181,-0.13218
1182,-0.14054
1183,-0.14871
1184,-0.15671
1185,-0.16148
1186,-0.16566
1187,-0.17515
1188,-0.1818
1189,-0.1873
1190,-0.1917
1191,-0.1972
1192,-0.20114
1193,-0.21053
1194,-0.22078
1195,-0.22898
1196,-0.23586
1197,-0.23903
1198,-0.24656
1199,-0.2557
1200,-0.26004
1201,-0.26471
1202,-0.26933
1203,-0.27282
1204,-0.2749
1205,-0.27804
1206,-0.27939
1207,-0.2808
1208,-0.28661
1209,-0.28984
1210,-0.28994
1211,-0.29229
1212,-0.29376
1213,-0.29684
1214,-0.30454
1215,-0.31254
1216,-0.31523
1217,-0.31922
1218,-0.32323
1219,-0.32663
1220,-0.32485
1221,-0.32042
1222,-0.32282
1223,-0.32635
1224,-0.3302
1225,-0.33224
1226,-0.33655
1227,-0.34115
1228,-0.34546
1229,-0.35003
1230,-0.35584
1231,-0.35969
1232,-0.35925
1233,-0.36002
1234,-0.36178
1235,-0.36303
1236,-0.36551
1237,-0.37126
1238,-0.37836
1239,-0.38385
1240,-0.38685
1241,-0.38579
1242,-0.38435
1243,-0.38383
1244,-0.38542
1245,-0.38779
1246,-0.38942
1247,-0.39235
1248,-0.39945
1249,-0.4042
1250,-0.40861
1251,-0.4114
1252,-0.41373
1253,-0.42123
1254,-0.43134
1255,-0.44101
1256,-0.44641
1257,-0.45335
1258,-0.46001
1259,-0.46619
1260,-0.46937
1261,-0.47356
1262,-0.47687
1263,-0.47929
1264,-0.48129
1265,-0.48086
1266,-0.47749
1267,-0.47872
1268,-0.47877
1269,-0.47476
1270,-0.4646
1271,-0.45447
1272,-0.44415
1273,-0.43728
1274,-0.43116
1275,-0.42683
1276,-0.42444
1277,-0.42583
1278,-0.42476
1279,-0.42455
1280,-0.42283
1281,-0.42225
1282,-0.42747
1283,-0.42939
1284,-0.42834
1285,-0.42448
1286,-0.4233
1287,-0.42038
1288,-0.42116
1289,-0.41707
1290,-0.41332
1291,-0.41063
1292,-0.40832
1293,-0.4067
1294,-0.40831
1295,-0.40978
1296,-0.41654
1297,-0.41767
1298,-0.41789
1299,-0.41465
1300,-0.4157
1301,-0.42284
1302,-0.42591
1303,-0.42287
1304,-0.41594
1305,-0.4066
1306,-0.39729
1307,-0.38874
1308,-0.38154
1309,-0.3804
1310,-0.38096
1311,-0.38191
1312,-0.38182
1313,-0.37893
1314,-0.3746
1315,-0.36988
1316,-0.36452
1317,-0.35676
1318,-0.35058
1319,-0.34663
1320,-0.34284
1321,-0.33696
1322,-0.33067
1323,-0.32252
1324,-0.3149
1325,-0.30551
1326,-0.29408
1327,-0.28638
1328,-0.28133
1329,-0.27197
1330,-0.26057
1331,-0.25428
1332,-0.25255
1333,-0.2507
1334,-0.24818
1335,-0.2474
1336,-0.2508
1337,-0.2515
1338,-0.25279
1339,-0.25111
1340,-0.25146
1341,-0.2543
1342,-0.25851
1343,-0.26384
1344,-0.26481
1345,-0.26529
1346,-0.26188
1347,-0.25928
1348,-0.25439
1349,-0.25058
1350,-0.24663
1351,-0.24542
1352,-0.24202
1353,-0.23936
1354,-0.23868
1355,-0.23671
1356,-0.23174
1357,-0.22465
1358,-0.2177
1359,-0.21372
1360,-0.2129
1361,-0.21052
1362,-0.20761
1363,-0.20618
1364,-0.20324
1365,-0.19875
1366,-0.19779
1367,-0.19612
1368,-0.19407
1369,-0.18814
1370,-0.18278
1371,-0.17953
1372,-0.17804
1373,-0.17508
1374,-0.17326
1375,-0.17118
1376,-0.16892
1377,-0.16774
1378,-0.16903
1379,-0.1681
1380,-0.17044
1381,-0.16963
1382,-0.16988
1383,-0.17108
1384,-0.17477
1385,-0.17973
1386,-0.18717
1387,-0.19256
1388,-0.19829
1389,-0.20478
1390,-0.2099
1391,-0.20583
1392,-0.19642
1393,-0.18701
1394,-0.18065
1395,-0.17112
1396,-0.16307
1397,-0.15857
1398,-0.15278
1399,-0.14291
1400,-0.13785
1401,-0.12992
1402,-0.11841
1403,-0.1126
1404,-0.11155
1405,-0.10604
1406,-0.095047
1407,-0.08154
1408,-0.071165
1409,-0.060411
1410,-0.05045
1411,-0.039666
1412,-0.02503
1413,-0.014865
1414,-0.01105
1415,-0.0062445
1416,-0.0009507
1417,0.0033415
1418,0.0079844
1419,0.0088913
1420,0.012619
1421,0.017252
1422,0.022642
1423,0.023877
1424,0.026539
1425,0.029887
1426,0.03307
1427,0.035683
1428,0.039719
1429,0.046802
1430,0.057
1431,0.070856
1432,0.0801
1433,0.085888
1434,0.087302
1435,0.085298
1436,0.083685
1437,0.08496
1438,0.091833
1439,0.10025
1440,0.10315
1441,0.10943
1442,0.1164
1443,0.12197
1444,0.12386
1445,0.12315
1446,0.12236
1447,0.12095
1448,0.11872
1449,0.11662
1450,0.11729
1451,0.12165
1452,0.12759
1453,0.135
1454,0.1431
1455,0.15362
1456,0.16144
1457,0.16922
1458,0.1752
1459,0.17817
1460,0.18049
1461,0.18216
1462,0.17641
1463,0.17624
1464,0.17569
1465,0.17052
1466,0.16055
1467,0.15079
1468,0.13871
1469,0.12897
1470,0.12008
1471,0.11253
1472,0.10252
1473,0.09838
1474,0.095698
1475,0.09477
1476,0.090109
1477,0.083172
1478,0.077728
1479,0.071507
1480,0.063582
1481,0.055571
1482,0.051569
1483,0.048984
1484,0.047024
1485,0.047812
1486,0.046913
1487,0.042711
1488,0.045134
1489,0.052357
1490,0.053823
1491,0.058903
1492,0.062931
1493,0.068556
1494,0.076205
1495,0.084077
1496,0.089968
1497,0.093672
1498,0.094167
1499,0.094585
1500,0.099381
1501,0.10383
1502,0.10325
1503,0.10353
1504,0.10342
1505,0.10399
1506,0.10993
1507,0.11548
1508,0.11813
1509,0.12127
1510,0.12327
1511,0.1269
1512,0.13393
1513,0.14587
1514,0.15233
1515,0.16053
1516,0.16783
1517,0.17574
1518,0.18516
1519,0.19462
1520,0.20603
1521,0.20982
1522,0.21225
1523,0.21404
1524,0.21525
1525,0.21347
1526,0.21196
1527,0.21509
1528,0.21029
1529,0.20921
1530,0.20603
1531,0.20106
1532,0.19367
1533,0.18696
1534,0.18066
1535,0.17483
1536,0.16953
1537,0.16434
1538,0.16633
1539,0.16653
1540,0.16689
1541,0.16762
1542,0.16885
1543,0.16689
1544,0.16759
1545,0.17147
1546,0.17244
1547,0.17298
1548,0.17153
1549,0.16927
1550,0.16631
1551,0.16506
1552,0.16206
1553,0.16056
1554,0.16009
1555,0.15689
1556,0.15252
1557,0.14952
1558,0.14901
1559,0.15203
1560,0.15692
1561,0.16085
1562,0.16123
1563,0.15962
1564,0.16374
1565,0.16708
1566,0.17192
1567,0.18132
1568,0.19197
1569,0.19518
1570,0.19826
1571,0.20444
1572,0.20953
1573,0.21381
1574,0.218
1575,0.22061
1576,0.2193
1577,0.21966
1578,0.2175
1579,0.21185
1580,0.21
1581,0.21195
1582,0.21256
1583,0.20917
1584,0.20442
1585,0.20348
1586,0.19446
1587,0.18784
1588,0.18455
1589,0.18119
1590,0.18037
1591,0.17851
1592,0.17279
1593,0.16797
1594,0.16915
1595,0.16486
1596,0.16187
1597,0.15629
1598,0.14741
1599,0.14163
1600,0.13486
1601,0.12611
1602,0.11867
1603,0.11876
1604,0.12168
1605,0.12147
1606,0.11789
1607,0.11839
1608,0.11489
1609,0.11158
1610,0.10605
1611,0.097258
1612,0.087587
1613,0.079253
1614,0.072837
1615,0.066499
1616,0.060568
1617,0.04686
1618,0.037278
1619,0.031614
1620,0.023045
1621,0.017855
1622,0.015888
1623,0.010562
1624,0.0075439
1625,0.0059454
1626,0.0042479
1627,0.0025881
1628,0.0011125
1629,0.00093536
1630,0.0036215
1631,0.010622
1632,0.018856
1633,0.019236
1634,0.020197
1635,0.022092
1636,0.028825
1637,0.031046
1638,0.033044
1639,0.037818
1640,0.039154
1641,0.045058
1642,0.048144
1643,0.050482
1644,0.052628
1645,0.053883
1646,0.055507
1647,0.056377
1648,0.057089
1649,0.056829
1650,0.05476
1651,0.053617
1652,0.059268
1653,0.06313
1654,0.061598
1655,0.055039
1656,0.049543
1657,0.046526
1658,0.039548
1659,0.036168
1660,0.033397
1661,0.033311
1662,0.032711
1663,0.031279
1664,0.034161
1665,0.032677
1666,0.032066
1667,0.031065
1668,0.028164
1669,0.027983
1670,0.027313
1671,0.028166
1672,0.034693
1673,0.038756
1674,0.040172
1675,0.043195
1676,0.04665
1677,0.049253
1678,0.053487
1679,0.056837
1680,0.053517
1681,0.050984
1682,0.052529
1683,0.056941
1684,0.070096
1685,0.08178
1686,0.089155
1687,0.09975
1688,0.10562
1689,0.10565
1690,0.10652
1691,0.10774
1692,0.11054
1693,0.11008
1694,0.11047
1695,0.1089
1696,0.10714
1697,0.10602
1698,0.10583
1699,0.10679
1700,0.10849
1701,0.11228
1702,0.113
1703,0.10949
1704,0.11056
1705,0.11456
1706,0.12127
1707,0.12515
1708,0.1256
1709,0.12661
1710,0.12559
1711,0.12316
1712,0.12196
1713,0.11838
1714,0.1136
1715,0.11497
1716,0.11192
1717,0.10242
1718,0.09382
1719,0.089298
1720,0.086996
1721,0.082354
1722,0.078187
1723,0.079306
1724,0.075559
1725,0.07331
1726,0.070677
1727,0.06611
1728,0.060815
1729,0.065601
1730,0.068405
1731,0.071946
1732,0.074809
1733,0.074783
1734,0.079861
1735,0.08253
1736,0.083975
1737,0.081565
1738,0.082874
1739,0.083488
1740,0.080553
1741,0.077027
1742,0.074915
1743,0.076418
1744,0.080278
1745,0.07958
1746,0.077932
1747,0.082152
1748,0.088079
1749,0.089399
1750,0.089794
1751,0.092804
1752,0.096551
1753,0.10401
1754,0.11343
1755,0.1218
1756,0.12705
1757,0.13458
1758,0.13931
1759,0.14054
1760,0.1398
1761,0.1411
1762,0.14579
1763,0.14041
1764,0.14205
1765,0.148
1766,0.15021
1767,0.15128
