163,-0.02131
164,-0.018086
165,-0.025391
166,-0.019479
167,-0.019767
168,-0.014933
169,0.0017902
170,0.0033181
171,-0.0021779
172,-0.00025132
173,0.0045943
174,0.0086882
175,0.014718
176,0.015581
177,0.011857
178,0.003255
179,0.0043704
180,0.00095266
181,0.0085789
182,0.0095247
183,0.0033536
184,-0.00022283
185,-0.010757
186,-0.0056081
187,-0.0052302
188,-0.0063155
189,-0.015955
190,-0.028195
191,-0.019012
192,-0.018199
193,-0.0094825
194,-0.0045483
195,-0.011847
196,-0.017869
197,-0.010962
198,-0.012073
199,-0.0054529
200,0.0018298
201,-0.00057473
202,-0.0056822
203,0.00012739
204,-0.0075022
205,-0.014576
206,-0.01802
207,-0.02099
208,-0.012182
209,-0.019692
210,-0.013292
211,-0.011149
212,-0.0069621
213,-0.011136
214,-0.021303
215,-0.01928
216,-0.0081842
217,-0.014357
218,-0.013167
219,-0.025545
220,-0.01874
221,-0.018654
222,-0.018524
223,-0.026394
224,-0.0143
225,-0.012122
226,-0.010291
227,-0.009877
228,-0.004378
229,0.0026106
230,0.004014
231,0.0044487
232,0.023653
233,0.013609
234,0.011894
235,0.012933
236,0.0082987
237,-0.0029028
238,-0.0054101
239,-0.0070701
240,-0.011557
241,-0.0090515
242,-0.0041074
243,0.00025437
244,-0.010037
245,-0.013992
246,-0.0078551
247,-0.010192
248,-0.0080833
249,-0.0069871
250,-0.019712
251,-0.026945
252,-0.030527
253,-0.040088
254,-0.039262
255,-0.032109
256,-0.028521
257,-0.020371
258,-0.0084508
259,-0.0071444
260,-0.01405
261,-0.012804
262,-0.01296
263,-0.0058211
264,-0.011772
265,-0.013359
266,-0.009798
267,0.0007881
268,-0.003956
269,-0.0067045
270,-0.012011
271,-0.010953
272,0.002676
273,-0.0031503
274,-0.00080324
275,0.0062401
276,0.006797
277,0.0016018
278,0.00020699
279,0.0018661
280,-0.00069729
281,0.00069854
282,0.0057876
283,-0.0029301
284,-0.014809
285,-0.011583
286,-0.00872
287,-0.013181
288,-0.0064412
289,-0.0012624
290,0.00037085
291,-0.0032423
292,-0.013652
293,-0.015791
294,-0.0050393
295,-0.0073279
296,-0.0079466
297,-0.014743
298,-0.0067236
299,-0.021922
300,-0.022535
301,-0.017146
302,-0.027637
303,-0.022615
304,-0.0048031
305,-0.0017303
306,-0.0070736
307,0.0046313
308,-0.0091265
309,-0.003608
310,-0.00054379
311,0.00068198
312,-0.0052998
313,-0.012818
314,-0.024257
315,-0.030756
316,-0.03532
317,-0.022689
318,-0.027549
319,-0.018737
320,-0.026918
321,-0.026863
322,-0.029999
323,-0.037027
324,-0.032025
325,-0.0357
326,-0.033411
327,-0.022034
328,-0.015398
329,-0.015851
330,-0.022304
331,-0.011436
332,-0.0092377
333,-0.013328
334,-0.0086248
335,-0.006948
336,-0.0079626
337,-0.0031261
338,-0.00034189
339,-0.0073788
340,-0.0041011
341,-0.013216
342,-0.02362
343,-0.020496
344,-0.020291
345,-0.026774
346,-0.022483
347,-0.015338
348,-0.021356
349,-0.021008
350,-0.0081753
351,-0.0052273
352,0.0044706
353,0.014002
354,0.012291
355,0.0083806
356,0.0053972
357,-0.001537
358,-0.0050144
359,-0.0038539
360,-0.0090568
361,-0.0022883
362,-0.0040171
363,-0.0090553
364,-0.012386
365,-0.0093002
366,-0.0049276
367,-0.0080177
368,-0.0064745
369,-0.013218
370,-0.021625
371,-0.0098767
372,-0.015127
373,-0.020224
374,-0.023071
375,-0.014106
376,-0.014969
377,-0.013018
378,-0.01088
379,-0.0057268
380,-0.011839
381,-0.0093662
382,-0.01754
383,-0.01255
384,-0.013232
385,-0.019994
386,-0.025464
387,-0.022044
388,-0.016857
389,-0.014838
390,-0.012511
391,-0.0082096
392,-0.011949
393,-0.012512
394,-0.013338
395,-0.024003
396,-0.011611
397,-0.0096509
398,-0.0064077
399,-0.016717
400,-0.00020594
401,-0.0062003
402,-0.009201
403,-0.012605
404,0.0012014
405,0.0075061
406,0.0083189
407,-0.002152
408,0.00044828
409,0.0059804
410,0.0097741
411,0.014364
412,0.017137
413,0.014683
414,0.017743
415,0.018363
416,-0.00082862
417,0.011363
418,0.0084692
419,0.016608
420,0.019815
421,0.016148
422,0.013792
423,0.011098
424,-0.0028879
425,-0.0086004
426,-0.013561
427,-0.01425
428,-0.01578
429,0.0015247
430,-0.0053023
431,-0.021821
432,-0.028789
433,-0.03522
434,-0.024399
435,-0.019956
436,-0.010404
437,-0.0083384
438,-0.00068552
439,0.0039722
440,0.0034412
441,0.0096134
442,0.007119
443,0.015355
444,0.0275
445,0.0365
446,0.036091
447,0.033088
448,0.035617
449,0.035914
450,0.032205
451,0.022991
452,0.028576
453,0.033024
454,0.02738
455,0.037769
456,0.043664
457,0.045227
458,0.040312
459,0.032141
460,0.025593
461,0.030569
462,0.013143
463,0.01287
464,0.011296
465,0.0016191
466,0.0015304
467,0.0062069
468,0.005497
469,0.021327
470,0.026563
471,0.02864
472,0.036198
473,0.042633
474,0.037868
475,0.034762
476,0.049185
477,0.042968
478,0.036328
479,0.032833
480,0.035529
481,0.044765
482,0.038595
483,0.03344
484,0.034323
485,0.034656
486,0.037083
487,0.036836
488,0.031954
489,0.020818
490,0.02302
491,0.026866
492,0.0089636
493,0.0019322
494,-2.3333e-05
495,0.007939
496,0.0084973
497,0.0078293
498,0.011747
499,0.010115
500,0.01404
501,0.023085
502,0.018295
503,0.0064149
504,0.001456
505,0.0091479
506,0.00075942
507,0.0082912
508,0.0096402
509,0.023312
510,0.02023
511,0.018931
512,0.0069356
513,0.01366
514,0.023058
515,0.022401
516,0.019121
517,0.01938
518,0.031595
519,0.02912
520,0.030085
521,0.030082
522,0.027914
523,0.025397
524,0.027335
525,0.02358
526,0.026983
527,0.028017
528,0.02751
529,0.044931
530,0.036078
531,0.021491
532,0.031295
533,0.032271
534,0.03098
535,0.031678
536,0.031634
537,0.017122
538,0.015803
539,0.019832
540,0.022078
541,0.020175
542,0.016694
543,0.018198
544,0.02475
545,0.021569
546,0.014453
547,0.011322
548,0.0061882
549,0.013236
550,0.017245
551,0.021207
552,0.025515
553,0.025036
554,0.027548
555,0.033079
556,0.030755
557,0.024872
558,0.017692
559,0.019743
560,0.010661
561,0.017035
562,0.024889
563,0.024617
564,0.012619
565,0.023488
566,0.017148
567,0.018215
568,0.02509
569,0.029761
570,0.041007
571,0.048498
572,0.045337
573,0.049036
574,0.035021
575,0.029088
576,0.032878
577,0.026189
578,0.026397
579,0.030213
580,0.040261
581,0.02999
582,0.040848
583,0.034079
584,0.034317
585,0.025801
586,0.013882
587,0.019212
588,0.022803
589,0.032177
590,0.026212
591,0.017351
592,0.015401
593,0.019852
594,0.013969
595,0.021128
596,0.023294
597,0.009427
598,0.0068178
599,0.0027787
600,0.0027343
601,0.0069381
602,0.0093173
603,0.013416
604,0.0077106
605,0.0079916
606,0.0066059
607,0.0060291
608,0.0025142
609,0.00068405
610,-0.0013905
611,-0.011559
612,-0.0058615
613,-0.0017883
614,0.0026518
615,-0.00054087
616,0.0085653
617,0.001052
618,0.00040243
619,0.0011255
620,0.0023216
621,0.0050489
622,0.003389
623,0.0038965
624,0.0055329
625,0.011847
626,-0.00080454
627,0.011619
628,0.010704
629,0.020236
630,0.014917
631,0.019343
632,0.029252
633,0.030143
634,0.033707
635,0.037637
636,0.034961
637,0.035695
638,0.029788
639,0.022665
640,0.024329
641,0.02647
642,0.022446
643,0.020728
644,0.021064
645,0.023209
646,0.032604
647,0.03048
648,0.028389
649,0.021293
650,0.017561
651,0.034885
652,0.025521
653,0.019911
654,0.016413
655,0.017765
656,0.025819
657,0.030042
658,0.02446
659,0.02417
660,0.013766
661,0.012303
662,0.014867
663,0.013627
664,0.005248
665,0.0033018
666,0.01356
667,0.020323
668,0.021756
669,0.028852
670,0.025141
671,0.015257
672,0.016886
673,0.02079
674,0.012899
675,0.017498
676,0.030141
677,0.020479
678,0.024407
679,0.026884
680,0.019237
681,0.013409
682,0.0055663
683,0.01639
684,0.025557
685,0.027558
686,0.022767
687,0.02636
688,0.023105
689,0.017024
690,0.013721
691,0.015417
692,0.0079408
693,0.0047709
694,0.00673
695,0.0031575
696,-0.0035273
697,-0.0015292
698,-0.00052914
699,-0.0044042
700,0.00047455
701,0.0055082
702,0.0067279
703,0.00051157
704,0.0071592
705,0.0042223
706,-0.0018535
707,-0.0070396
708,0.0017065
709,0.0042466
710,0.0072976
711,0.003992
712,0.012618
713,0.015135
714,0.02411
715,0.025006
716,0.019879
717,0.022288
718,0.017108
719,0.017031
720,0.015674
721,0.021034
722,0.018909
723,0.0088402
724,0.01813
725,0.017659
726,0.028396
727,0.025787
728,0.029195
729,0.037911
730,0.041898
731,0.029657
732,0.035094
733,0.032321
734,0.031388
735,0.032007
736,0.031639
737,0.031236
738,0.03164
739,0.024593
740,0.018998
741,0.015482
742,0.008736
743,0.0065481
744,-8.8819e-05
745,-0.0036178
746,-0.0063918
747,-0.0024755
748,-0.010011
749,-0.017295
750,-0.0055879
751,-0.0102
752,-0.013737
753,0.00013519
754,-0.0016729
755,-0.0026487
756,-0.0045917
757,0.00074631
758,-0.0065823
759,-0.0202
760,-0.032332
761,-0.03661
762,-0.028425
763,-0.027971
764,-0.026405
765,-0.024264
766,-0.021519
767,-0.024852
768,-0.028601
769,-0.024457
770,-0.021753
771,-0.026394
772,-0.038854
773,-0.025547
774,-0.015207
775,-0.013183
776,-0.0085979
777,-0.010498
778,-0.014566
779,-0.016132
780,-0.018286
781,-0.017659
782,-0.0056589
783,-0.0089535
784,-0.0073083
785,-0.019728
786,-0.021472
787,-0.024505
788,-0.021681
789,-0.016561
790,-0.026799
791,-0.021884
792,-0.018024
793,-0.02051
794,-0.012371
795,-0.015414
796,-0.029177
797,-0.021318
798,-0.028249
799,-0.031419
800,-0.0089054
801,-0.0095967
802,-0.021462
803,-0.010434
804,-0.019298
805,-0.016538
806,-0.023755
807,-0.036939
808,-0.022832
809,-0.020646
810,-0.013349
811,-0.016345
812,-0.0064721
813,-0.0058905
814,-0.01457
815,-0.01504
816,-0.019529
817,-0.017624
818,-0.016162
819,-0.0089061
820,-0.015105
821,-0.011773
822,-0.009164
823,-0.0060756
824,-0.019169
825,-0.036461
826,-0.044232
827,-0.043407
828,-0.035797
829,-0.031188
830,-0.029711
831,-0.017936
832,-0.029674
833,-0.021428
834,-0.012737
835,-0.014414
836,-0.0020798
837,-0.010532
838,-0.015308
839,-0.030066
840,-0.041774
841,-0.02605
842,-0.026399
843,-0.024407
844,-0.031484
845,-0.02568
846,-0.035491
847,-0.029799
848,-0.01648
849,-0.015834
850,-0.032689
851,-0.035173
852,-0.035177
853,-0.024469
854,-0.021059
855,-0.017469
856,-0.020644
857,-0.02351
858,-0.032289
859,-0.029848
860,-0.034403
861,-0.020803
862,-0.030417
863,-0.02931
864,-0.030861
865,-0.039257
866,-0.04234
867,-0.033184
868,-0.033139
869,-0.033894
870,-0.030346
871,-0.022617
872,-0.029472
873,-0.03965
874,-0.041088
875,-0.024709
876,-0.026248
877,-0.018981
878,-0.021929
879,-0.01592
880,-0.014052
881,-0.01601
882,-0.023276
883,-0.018484
884,-0.012353
885,-0.014077
886,-0.01659
887,-0.022772
888,-0.020307
889,-0.024174
890,-0.034223
891,-0.032646
892,-0.031168
893,-0.025964
894,-0.027179
895,-0.022243
896,-0.022352
897,-0.013443
898,-0.021575
899,-0.015869
900,-0.02641
901,-0.023467
902,-0.023631
903,-0.02165
904,-0.017504
905,-0.015868
906,-0.013748
907,-0.013343
908,-0.012152
909,-0.024026
910,-0.020387
911,-0.0095988
912,-0.010825
913,-0.0071895
914,-0.0085424
915,-0.0060336
916,-0.00060397
917,0.0048169
918,0.0097517
919,0.017137
920,0.0046823
921,0.002076
922,-0.006909
923,-0.00745
924,-0.0032291
925,-0.00064385
926,-0.0041518
927,-0.010724
928,-0.01561
929,-0.0049726
930,0.00033952
931,-0.0029712
932,-0.011165
933,-0.015284
934,-0.010814
935,-0.01465
936,-0.023916
937,-0.011124
938,-0.013329
939,-0.012126
940,-0.014283
941,-0.0012053
942,-0.0082007
943,-0.0031952
944,-0.010723
945,-0.0057968
946,0.0079435
947,0.0050026
948,0.01063
949,0.0080284
950,-0.0020797
951,0.005286
952,0.011885
953,0.010004
954,0.0064482
955,0.0058281
956,0.00081325
957,0.012737
958,0.008994
959,0.00089555
960,-0.0071465
961,-0.01165
962,-0.0099809
963,-0.01704
964,-0.013079
965,-0.016337
966,-0.012525
967,-0.005111
968,-0.016517
969,-0.018858
970,-0.018115
971,-0.025383
972,-0.023423
973,-0.027736
974,-0.022896
975,-0.026307
976,-0.039945
977,-0.034754
978,-0.026512
979,-0.021853
980,-0.011373
981,-0.020987
982,-0.011657
983,-0.0040156
984,-0.016373
985,-0.0080817
986,-0.012937
987,-0.018234
988,-0.024751
989,-0.022721
990,-0.021712
991,-0.011111
992,-0.0016847
993,0.0032269
994,0.0028095
995,0.0093628
996,0.0037096
997,-0.010397
998,-0.013449
999,-0.015278
1000,-0.015477
1001,-0.004702
1002,-0.0031698
1003,-0.020726
1004,-0.017583
1005,-0.011739
1006,0.00070146
1007,0.0010272
1008,-0.0039305
1009,-0.014787
1010,-0.010761
1011,-0.029857
1012,-0.036669
1013,-0.036068
1014,-0.028186
1015,-0.02516
1016,-0.022352
1017,-0.018528
1018,-0.016572
1019,-0.027076
1020,-0.037148
1021,-0.031496
1022,-0.023515
1023,-0.015881
1024,-0.0052124
1025,-0.0026026
1026,-0.0072127
1027,-0.014058
1028,-0.023423
1029,-0.021314
1030,-0.017938
1031,-0.021297
1032,-0.030964
1033,-0.032037
1034,-0.027275
1035,-0.024307
1036,-0.021645
1037,-0.014664
1038,-0.021463
1039,-0.02529
1040,-0.026793
1041,-0.036752
1042,-0.02776
1043,-0.026724
1044,-0.029504
1045,-0.027175
1046,-0.025296
1047,-0.018046
1048,-0.014393
1049,-0.011518
1050,-0.010546
1051,0.0014261
1052,0.0028064
1053,0.012892
1054,0.0047041
1055,0.0081601
1056,0.011347
1057,0.01959
1058,0.020752
1059,0.014175
1060,-0.003248
1061,0.0097673
1062,0.0043661
1063,0.0091252
1064,0.0043127
1065,-0.0026045
1066,-0.0059947
1067,-0.0021332
1068,0.004602
1069,0.00040936
1070,0.011197
1071,0.0078564
1072,0.0016686
1073,0.0093983
1074,0.0079802
1075,0.0044545
1076,-0.0014429
1077,-0.0059205
1078,-0.011569
1079,-0.012029
1080,-0.005327
1081,0.0025953
1082,-0.0092987
1083,-0.013821
1084,0.00051318
1085,-0.00060605
1086,-0.0042795
1087,-0.00043487
1088,-0.005418
1089,-0.01222
1090,-0.012364
1091,-0.0004124
1092,0.0023471
1093,0.0083392
1094,0.0062248
1095,0.012578
1096,0.013125
1097,0.013418
1098,0.0093263
1099,0.0092525
1100,0.015296
1101,0.013107
1102,0.013525
1103,0.012296
1104,0.01421
1105,0.026293
1106,0.025406
1107,0.01877
1108,0.018341
1109,0.033686
1110,0.041724
1111,0.039063
1112,0.03923
1113,0.030968
1114,0.020705
1115,0.017995
1116,0.0141
1117,0.02254
1118,0.030211
1119,0.04146
1120,0.040044
1121,0.035936
1122,0.047737
1123,0.054
1124,0.046402
1125,0.051415
1126,0.046053
1127,0.04776
1128,0.045475
1129,0.057724
1130,0.053063
1131,0.049858
1132,0.048603
1133,0.048492
1134,0.040692
1135,0.039521
1136,0.030114
1137,0.026555
1138,0.027646
1139,0.0293
1140,0.026471
1141,0.026535
1142,0.031861
1143,0.019332
1144,0.021042
1145,0.031317
1146,0.02716
1147,0.026666
1148,0.023972
1149,0.04131
1150,0.039468
1151,0.042786
1152,0.048481
1153,0.050021
1154,0.034327
1155,0.029392
1156,0.028939
1157,0.019333
1158,0.014062
1159,0.016852
1160,0.017541
1161,0.0066375
1162,0.010997
1163,0.011636
1164,0.01124
1165,0.015167
1166,0.010661
1167,0.015644
1168,0.010932
1169,0.0050673
1170,0.013111
1171,0.018055
1172,0.025378
1173,0.018593
1174,0.019083
1175,0.021045
1176,0.019401
1177,0.025449
1178,0.019662
1179,0.020225
1180,0.033073
1181,0.018328
1182,0.0050463
1183,0.018963
1184,0.015997
1185,0.011718
1186,0.011917
1187,0.013921
1188,0.012906
1189,0.0079209
1190,-4.9501e-05
1191,0.0019258
1192,-0.0023808
1193,0.0081214
1194,-0.00030203
1195,-0.0070233
1196,-0.0051214
1197,-0.020355
1198,-0.024662
1199,-0.017707
1200,-0.020386
1201,-0.019171
1202,-0.0085988
1203,-0.0090029
1204,-0.0147
1205,-0.014015
1206,-0.0057256
1207,0.0041129
1208,-0.0027631
1209,-0.003621
1210,-0.0059555
1211,-0.00067284
1212,0.0052918
1213,0.00031822
1214,0.00048387
1215,-0.0017792
1216,-0.0035075
1217,-0.010289
1218,-0.0074511
1219,0.0033778
1220,0.005672
1221,-0.0046365
1222,-0.022907
1223,-0.027065
1224,-0.026641
1225,-0.031546
1226,-0.011639
1227,-0.012332
1228,-0.0232
1229,-0.022889
1230,-0.021877
1231,-0.029822
1232,-0.031369
1233,-0.023715
1234,-0.017826
1235,-0.027069
1236,-0.027541
1237,-0.02701
1238,-0.03019
1239,-0.024656
1240,-0.021567
1241,-0.012192
1242,-0.0049637
1243,-0.0031318
1244,0.0062351
1245,-0.0074166
1246,-0.0059133
1247,-0.00047298
1248,0.0059552
1249,0.0013721
1250,-0.0074436
1251,-0.010242
1252,-0.011576
1253,-0.023728
1254,-0.014921
1255,-0.0054388
1256,0.0065877
1257,0.0074248
1258,0.0077275
1259,0.011031
1260,0.0081872
1261,0.01734
1262,0.012796
1263,0.016564
1264,0.017276
1265,0.0073762
1266,0.0044513
1267,-0.004141
1268,-0.01069
1269,-0.013723
1270,-0.013669
1271,-0.022046
1272,-0.010504
1273,-0.0024428
1274,-0.012014
1275,-0.0069093
1276,-0.010861
1277,-0.013023
1278,-0.0026293
1279,0.00045832
1280,0.0020752
1281,0.00021228
1282,0.0031883
1283,0.00032137
1284,-0.00032627
1285,0.0016408
1286,-0.0043077
1287,-0.0038441
1288,-0.0064864
1289,-0.0023484
1290,-0.0046655
1291,-0.0042393
1292,0.0018523
1293,0.0081974
1294,0.011218
1295,0.0042604
1296,0.0073626
1297,0.0091412
1298,-0.004075
1299,-0.015009
1300,-0.017067
1301,-0.015538
1302,-0.024098
1303,-0.034409
1304,-0.046597
1305,-0.033442
1306,-0.027318
1307,-0.022057
1308,-0.02286
1309,-0.031531
1310,-0.03024
1311,-0.033881
1312,-0.031858
1313,-0.029646
1314,-0.026346
1315,-0.030414
1316,-0.028174
1317,-0.023263
1318,-0.018777
1319,-0.03109
1320,-0.036763
1321,-0.024226
1322,-0.020945
1323,-0.028099
1324,-0.025683
1325,-0.026277
1326,-0.033205
1327,-0.028879
1328,-0.014839
1329,-0.011746
1330,0.0046779
1331,0.0083366
1332,0.011812
1333,0.0070388
1334,-0.0036664
1335,-0.001563
1336,-0.015179
1337,-0.012365
1338,-0.0039318
1339,-0.010169
1340,-0.0094626
1341,-0.0093908
1342,0.0062917
1343,0.0039034
1344,-0.0025814
1345,-0.021397
1346,-0.021818
1347,-0.02027
1348,-0.012843
1349,-0.0088465
1350,-0.0017736
1351,-0.0016622
1352,-0.00098452
1353,-0.0096789
1354,-0.0089465
1355,-0.0071936
1356,-0.022223
1357,-0.015068
1358,-0.016581
1359,0.00075913
1360,0.0015305
1361,0.00050311
1362,-0.0018982
1363,-0.0099134
1364,-0.0063799
1365,-0.015848
1366,-0.01618
1367,-0.014378
1368,-0.0027948
1369,0.0044856
1370,0.0041176
1371,0.013989
1372,-0.00069718
1373,0.0052926
1374,0.014308
1375,0.015647
1376,0.022155
1377,0.020751
1378,0.012029
1379,-0.00035995
1380,0.0051863
1381,0.00342
1382,0.0042033
1383,0.0033849
1384,-0.0036683
1385,-0.0071795
1386,-0.0079088
1387,-0.012877
1388,-0.0010753
1389,-0.003864
1390,0.0011653
1391,-0.0013071
1392,-0.012121
1393,-0.0053581
1394,-0.00074703
1395,0.0064615
1396,0.0040998
1397,0.0048039
1398,0.0043206
1399,0.021089
1400,0.019293
1401,0.025381
1402,0.015723
1403,0.0098812
1404,0.019183
1405,0.020752
1406,0.01364
1407,0.0051487
1408,0.015829
1409,0.024926
1410,0.029698
1411,0.024535
1412,0.0088438
1413,0.0024459
1414,0.011835
1415,0.01844
1416,0.023941
1417,0.029497
1418,0.022629
1419,0.029932
1420,0.023609
1421,0.028369
1422,0.027738
1423,0.028576
1424,0.033526
1425,0.032837
1426,0.033682
1427,0.023131
1428,0.016962
1429,0.015165
1430,0.0096942
1431,0.013995
1432,0.01096
1433,0.0065502
1434,0.0014228
1435,0.00090983
1436,0.0032649
1437,-0.00058246
1438,-0.0065339
1439,-0.0030255
1440,-0.0023901
1441,0.017187
1442,0.014744
1443,0.021457
1444,0.026628
1445,0.034896
1446,0.026273
1447,0.025585
1448,0.024327
1449,0.020821
1450,0.015216
1451,0.0090156
1452,0.021859
1453,0.015227
1454,0.013163
1455,0.0097383
1456,0.0075309
1457,0.0055345
1458,0.0077129
1459,0.017418
1460,0.019316
1461,0.014018
1462,0.023092
1463,0.021549
1464,0.021411
1465,0.026337
1466,0.02115
1467,0.020674
1468,0.019337
1469,0.028389
1470,0.029321
1471,0.020085
1472,0.013147
1473,0.018041
1474,0.0178
1475,0.016555
1476,0.0073269
1477,0.0043042
1478,0.012077
1479,0.017706
1480,0.0063243
1481,0.0031059
1482,0.0164
1483,0.017992
1484,0.022687
1485,0.016457
1486,0.019207
1487,0.017868
1488,0.023166
1489,0.021985
1490,0.02378
1491,0.021164
1492,0.016801
1493,0.0092323
1494,0.014829
1495,-0.0029516
1496,-9.6974e-05
1497,-0.0073416
1498,-0.0068159
1499,-0.010893
1500,-0.0084189
1501,-0.0095056
1502,-0.0095996
1503,-0.011294
1504,-0.0122
1505,-0.004685
1506,-0.007394
1507,-0.01162
1508,-0.0097554
1509,-0.0064463
1510,-0.0079796
1511,0.0022173
1512,0.0048627
1513,0.0082714
1514,-0.001288
1515,-0.0040659
1516,0.001231
1517,-0.00048742
1518,-0.00088917
1519,-0.010406
1520,-0.015885
1521,-0.014861
1522,-0.01086
1523,-0.014835
1524,-0.016246
1525,-0.011445
1526,-0.0129
1527,-0.017715
1528,-0.019489
1529,-0.018549
1530,-0.014772
1531,-0.012673
1532,-0.0073176
1533,-0.017301
1534,-0.017714
1535,-0.013887
1536,-0.010923
1537,-0.011828
1538,-0.0043045
1539,6.8395e-06
1540,-0.00040119
1541,-0.0026084
1542,0.0034018
1543,0.002226
1544,0.0034348
1545,0.0093403
1546,0.012967
1547,0.012527
1548,0.020869
1549,0.024571
1550,0.021522
1551,0.021484
1552,0.018547
1553,0.01809
1554,0.01162
1555,0.012215
1556,0.0056559
1557,0.012553
1558,0.018902
1559,0.021872
1560,0.0030717
1561,0.018981
1562,0.028394
1563,0.029226
1564,0.033272
1565,0.034391
1566,0.040765
1567,0.037894
1568,0.028287
1569,0.028292
1570,0.016656
1571,0.02207
1572,0.022077
1573,0.01178
1574,0.013981
1575,0.0065371
1576,0.0042679
1577,0.0029815
1578,0.0048353
1579,0.0075669
1580,0.013681
1581,0.015664
1582,0.01536
1583,0.0075742
1584,0.0036596
1585,-0.0028273
1586,-0.012773
1587,-0.013958
1588,-0.01778
1589,-0.012114
1590,-0.011877
1591,-0.017201
1592,-0.010666
1593,-0.0038268
1594,-0.0036446
1595,-0.00018041
1596,-6.5079e-05
1597,-0.00018142
1598,0.0033132
1599,0.00052983
1600,0.0032286
1601,0.014042
1602,0.011369
1603,0.022013
1604,0.014459
1605,0.016979
1606,0.009261
1607,0.0041985
1608,-4.1386e-05
1609,-0.0019485
1610,0.00092506
1611,0.0071427
1612,0.00022895
1613,0.0010163
1614,2.1542e-05
1615,0.00012908
1616,0.0037624
1617,0.0085063
1618,0.013245
1619,0.021423
1620,0.015201
1621,0.011325
1622,0.0050399
1623,0.0019902
1624,0.0040558
1625,-0.0011972
1626,0.0035102
1627,-0.0055451
1628,-0.012973
1629,-0.015485
1630,-0.013413
1631,-0.014252
1632,-0.014848
1633,-0.0046243
1634,-0.00037088
1635,-0.0026315
1636,0.0016964
1637,-0.005983
1638,0.00090752
1639,-0.0084223
1640,-0.012418
1641,-0.0076612
1642,-0.0035156
1643,-0.0067347
1644,-0.0036095
1645,-0.0078226
1646,-0.0036225
1647,-0.0068667
1648,0.0066419
1649,0.0096274
1650,-0.0056252
1651,0.0020008
1652,0.0002263
1653,-0.0046455
1654,0.0062334
1655,0.0077855
1656,0.0066719
1657,0.0073155
1658,0.0072575
1659,0.0076183
1660,0.010612
1661,0.018071
1662,0.018011
1663,0.0077812
1664,0.012092
1665,0.012665
1666,0.0066411
1667,0.004634
1668,0.013018
1669,0.0069517
1670,0.013329
1671,0.015664
1672,0.0079691
1673,0.002165
1674,0.0051117
1675,0.0093673
1676,0.013253
1677,-0.0010974
1678,0.01606
1679,0.031803
1680,0.021771
1681,0.018158
1682,0.0093021
1683,0.011557
1684,-0.0080871
1685,-0.013284
1686,-0.014747
1687,-0.0072159
1688,-0.0087144
1689,-0.023085
1690,-0.014133
1691,-0.0086148
1692,-0.0099795
1693,-0.0076988
