141,-0.051549
142,-0.060871
143,-0.05956
144,-0.062253
145,-0.062774
146,-0.057518
147,-0.055085
148,-0.053626
149,-0.040533
150,-0.065133
151,-0.058288
152,-0.047914
153,-0.045824
154,-0.056658
155,-0.046223
156,-0.045066
157,-0.061368
158,-0.056919
159,-0.040695
160,-0.032421
161,-0.015403
162,-0.015841
163,-0.014043
164,-0.017483
165,-0.027647
166,-0.04291
167,-0.034531
168,-0.047395
169,-0.057841
170,-0.064911
171,-0.058729
172,-0.045143
173,-0.041643
174,-0.060537
175,-0.073856
176,-0.058332
177,-0.061499
178,-0.065938
179,-0.056201
180,-0.050919
181,-0.043022
182,-0.063264
183,-0.061728
184,-0.057629
185,-0.068692
186,-0.059609
187,-0.062925
188,-0.065846
189,-0.051639
190,-0.047884
191,-0.035905
192,-0.021875
193,-0.020664
194,-0.02032
195,-0.0049497
196,-0.013037
197,-0.032102
198,-0.044804
199,-0.034506
200,-0.047103
201,-0.046345
202,-0.046331
203,-0.046274
204,-0.038329
205,-0.062033
206,-0.069405
207,-0.049702
208,-0.041495
209,-0.054842
210,-0.042289
211,-0.04619
212,-0.06491
213,-0.073023
214,-0.073134
215,-0.070595
216,-0.067019
217,-0.034604
218,-0.044325
219,-0.038995
220,-0.050519
221,-0.052445
222,-0.033721
223,-0.034722
224,-0.032595
225,-0.027298
226,-0.028847
227,-0.01653
228,-0.0057422
229,-0.0081094
230,0.0048017
231,-0.001829
232,-0.009711
233,-0.0084817
234,0.002285
235,0.0038279
236,0.010354
237,-0.0071326
238,0.014708
239,0.021563
240,0.023175
241,0.030031
242,0.034012
243,0.022722
244,0.01841
245,0.023498
246,0.011169
247,0.0051163
248,0.0062696
249,0.018919
250,0.022261
251,0.032676
252,0.027745
253,0.034436
254,0.032928
255,0.031929
256,0.046937
257,0.050304
258,0.046614
259,0.034445
260,0.048226
261,0.033233
262,0.038404
263,0.053863
264,0.052361
265,0.033116
266,0.027861
267,0.019688
268,0.029884
269,0.036582
270,0.034566
271,0.044315
272,0.067653
273,0.056452
274,0.043543
275,0.031619
276,0.016911
277,0.010282
278,0.027373
279,0.031264
280,0.0239
281,0.028633
282,0.030354
283,0.054591
284,0.061076
285,0.053294
286,0.058859
287,0.070511
288,0.08304
289,0.067788
290,0.050569
291,0.061833
292,0.045368
293,0.055346
294,0.04519
295,0.055991
296,0.067796
297,0.074897
298,0.058187
299,0.062869
300,0.064112
301,0.045782
302,0.052859
303,0.054966
304,0.053308
305,0.040631
306,0.046733
307,0.0383
308,0.041217
309,0.041518
310,0.03521
311,0.034846
312,0.0095053
313,-0.0062804
314,-0.0086831
315,-0.010502
316,0.0064436
317,-0.0020504
318,-8.0968e-05
319,-0.0058397
320,-0.0070189
321,0.0032632
322,0.0030556
323,0.028019
324,0.039327
325,0.024794
326,0.016927
327,0.024532
328,0.0014761
329,0.0024484
330,-0.012346
331,-0.0053844
332,-0.0024623
333,-0.014327
334,-0.033153
335,-0.034939
336,-0.025741
337,-0.029307
338,-0.034233
339,-0.040929
340,-0.033716
341,-0.036645
342,-0.039598
343,-0.029001
344,-0.024921
345,-0.025158
346,-0.032447
347,-0.061031
348,-0.050275
349,-0.03016
350,-0.032012
351,-0.019188
352,-0.020257
353,-0.0077228
354,-0.0065961
355,-0.015896
356,-0.0074
357,0.0082784
358,0.023467
359,0.025343
360,0.036955
361,0.014404
362,0.0097074
363,0.0065936
364,-0.0076215
365,0.012124
366,-0.00082622
367,0.0099346
368,0.0088846
369,0.037675
370,0.059122
371,0.060245
372,0.059666
373,0.056491
374,0.039848
375,0.041715
376,0.043524
377,0.045381
378,0.058037
379,0.04808
380,0.044754
381,0.046489
382,0.029094
383,0.020015
384,0.0074762
385,0.0091263
386,0.027224
387,0.013425
388,0.0092015
389,0.02136
390,0.01305
391,0.0037141
392,0.010224
393,0.027891
394,0.023593
395,0.012865
396,0.030706
397,0.045737
398,0.041755
399,0.037337
400,0.035272
401,0.033415
402,0.029622
403,0.025966
404,-0.0016358
405,0.008634
406,0.012326
407,0.0023045
408,0.0038148
409,0.0026325
410,-0.00080575
411,-0.012207
412,-0.027133
413,-0.021126
414,-0.037477
415,-0.037841
416,-0.03832
417,-0.034692
418,-0.048706
419,-0.02715
420,-0.035952
421,-0.01759
422,0.0043043
423,0.0011507
424,0.0042031
425,0.0057899
426,0.010399
427,0.0067853
428,-0.0024588
429,0.011679
430,0.0043798
431,-0.0016259
432,0.016736
433,0.0089431
434,0.0096877
435,0.021345
436,0.0028614
437,0.010921
438,0.020908
439,0.015889
440,0.016492
441,0.026862
442,0.011514
443,0.017548
444,0.0082118
445,0.041983
446,0.025467
447,0.018034
448,0.013089
449,-0.0018991
450,0.003881
451,0.030139
452,0.042335
453,0.028019
454,0.015931
455,0.039112
456,0.048472
457,0.050367
458,0.048688
459,0.044528
460,0.039556
461,0.031469
462,0.026683
463,0.019422
464,0.025399
465,0.038369
466,0.025245
467,0.032804
468,0.02568
469,0.0081676
470,-0.0023183
471,0.006567
472,-0.018494
473,-0.0090951
474,0.017179
475,0.021622
476,0.0047746
477,0.0035629
478,0.0023362
479,-0.026362
480,-0.032096
481,-0.01647
482,-0.019683
483,-0.022878
484,-0.025526
485,-0.031794
486,-0.0087259
487,-0.0026765
488,0.0042672
489,0.0046138
490,-0.009601
491,-0.021805
492,-0.0035525
493,0.0036514
494,-0.00421
495,-0.0030138
496,0.01077
497,0.025039
498,0.024237
499,0.021688
500,0.015855
501,0.0087027
502,0.0055852
503,0.012584
504,0.0073217
505,0.01795
506,0.028443
507,0.0382
508,0.0196
509,0.02203
510,0.02172
511,0.019453
512,0.019806
513,0.009728
514,0.01303
515,0.026753
516,0.010807
517,0.0095773
518,-0.0053356
519,-0.0016174
520,0.0070822
521,-0.0046395
522,0.013755
523,-0.0067377
524,0.00061226
525,-0.012088
526,-0.029038
527,-0.011679
528,-0.021742
529,-0.023252
530,-0.0053885
531,0.0037257
532,0.015907
533,0.028082
534,0.040116
535,0.031908
536,0.045742
537,0.043216
538,0.031902
539,0.032883
540,0.030777
541,0.038733
542,0.019309
543,0.0056307
544,-0.012031
545,0.0055921
546,0.012078
547,0.016557
548,0.0012157
549,0.002126
550,0.0099146
551,-0.0103
552,-0.0054568
553,0.0023647
554,-0.0026647
555,-0.0010373
556,0.013422
557,0.031429
558,0.015916
559,0.00013272
560,0.0090328
561,0.0010241
562,0.0035669
563,0.0097349
564,0.01199
565,0.010015
566,-0.00033398
567,-0.0041138
568,-0.00074504
569,-0.0057866
570,-0.0056371
571,0.00080756
572,-0.0034261
573,0.010138
574,0.026333
575,0.032346
576,0.032337
577,0.032253
578,0.024899
579,0.035061
580,0.01632
581,0.0097868
582,0.0075332
583,-0.00051882
584,-0.0079551
585,-0.0025054
586,0.0025372
587,0.0075871
588,-0.0025234
589,-0.0061103
590,-0.010301
591,-0.016463
592,-0.023143
593,-0.011482
594,-0.00053502
595,-0.0050133
596,0.012018
597,-0.0017922
598,-0.0062965
599,-0.0029518
600,-0.0031315
601,0.0071988
602,0.0053156
603,0.0057997
604,0.019423
605,0.0048315
606,-0.0099272
607,-0.0039208
608,0.0071273
609,-0.017699
610,-0.004149
611,-0.0058289
612,-0.0080056
613,0.00032113
614,0.00041833
615,0.013308
616,0.011282
617,0.0087169
618,0.020413
619,0.026237
620,0.028748
621,0.03558
622,0.034758
623,0.034272
624,0.022719
625,0.0068391
626,0.0040464
627,0.0038267
628,0.020361
629,-0.00066663
630,0.0045498
631,0.023311
632,0.012365
633,0.0016287
634,0.0077198
635,0.00061784
636,-0.0027284
637,-0.0031789
638,-0.0010032
639,-0.021928
640,-0.0099398
641,-0.012549
642,0.011681
643,0.0049635
644,0.026698
645,0.010163
646,0.0025537
647,-0.01781
648,-0.0039775
649,-0.0016117
650,0.0028902
651,-0.0090045
652,0.012026
653,0.0039365
654,0.0096776
655,0.015326
656,0.0059601
657,0.0098353
658,0.01997
659,0.020036
660,0.018684
661,0.021554
662,0.023795
663,0.014839
664,0.0081283
665,0.0075191
666,0.019335
667,0.026161
668,0.020584
669,0.012147
670,0.01261
671,0.029926
672,0.029094
673,0.023052
674,0.01665
675,0.0091057
676,0.015909
677,0.018361
678,0.016527
679,0.015489
680,0.012433
681,0.0079589
682,0.032273
683,0.029026
684,0.0022898
685,0.0069436
686,-0.0060284
687,-0.021239
688,-0.018418
689,-0.012685
690,-0.012015
691,-0.022859
692,-0.032393
693,-0.02585
694,-0.022062
695,-0.010351
696,0.011611
697,0.022705
698,0.032099
699,0.053519
700,0.060487
701,0.048721
702,0.049324
703,0.052445
704,0.047844
705,0.030558
706,0.02468
707,0.032474
708,0.034067
709,0.032835
710,0.043294
711,0.04094
712,0.025663
713,0.035723
714,0.034454
715,0.038551
716,0.032837
717,0.047199
718,0.030086
719,0.028708
720,0.021434
721,0.027727
722,0.053837
723,0.059287
724,0.057646
725,0.050655
726,0.043037
727,0.029152
728,0.029096
729,0.028473
730,0.024871
731,0.01026
732,0.0119
733,0.027913
734,0.04047
735,0.031662
736,0.012479
737,0.022912
738,0.025087
739,0.039429
740,0.034604
741,0.027047
742,0.026564
743,0.028935
744,0.024729
745,0.034264
746,0.032541
747,0.033729
748,0.01241
749,0.031814
750,0.053054
751,0.042811
752,0.028751
753,0.019281
754,-0.0004145
755,0.016357
756,0.014623
757,0.013128
758,0.0036333
759,-0.00090488
760,-0.0093176
761,-0.014044
762,-0.0187
763,-0.012704
764,-0.0005694
765,-0.0069282
766,-0.012407
767,-0.024048
768,-0.031857
769,-0.036707
770,-0.048462
771,-0.054026
772,-0.05013
773,-0.059108
774,-0.056359
775,-0.05945
776,-0.058716
777,-0.048341
778,-0.065634
779,-0.073317
780,-0.069662
781,-0.068135
782,-0.048174
783,-0.049817
784,-0.048449
785,-0.051351
786,-0.054924
787,-0.043446
788,-0.030239
789,-0.017926
790,-0.023073
791,-0.026437
792,-0.0093916
793,-0.018406
794,-0.026136
795,-0.018594
796,0.00083761
797,-0.0073043
798,-0.014387
799,-0.0237
800,-0.030798
801,-0.019593
802,-0.0060102
803,-0.0053578
804,-0.014249
805,-0.03555
806,-0.028033
807,-0.021025
808,-0.043991
809,-0.049815
810,-0.056104
811,-0.069924
812,-0.080396
813,-0.061345
814,-0.054899
815,-0.054908
816,-0.074192
817,-0.07202
818,-0.048787
819,-0.047477
820,-0.06617
821,-0.083778
822,-0.086397
823,-0.076859
824,-0.072034
825,-0.074245
826,-0.059848
827,-0.04991
828,-0.042533
829,-0.053972
830,-0.055539
831,-0.044299
832,-0.053169
833,-0.054782
834,-0.050885
835,-0.041022
836,-0.047313
837,-0.032431
838,-0.040156
839,-0.03665
840,-0.028031
841,-0.009209
842,-0.036692
843,-0.040504
844,-0.046422
845,-0.046183
846,-0.047333
847,-0.048711
848,-0.029588
849,-0.020659
850,-0.021622
851,-0.030707
852,-0.040848
853,-0.043601
854,-0.048737
855,-0.042466
856,-0.039755
857,-0.047471
858,-0.050583
859,-0.045248
860,-0.039894
861,-0.028692
862,-0.025299
863,-0.02206
864,-0.042563
865,-0.044022
866,-0.027222
867,-0.020977
868,-0.0081051
869,-0.0085667
870,-0.018562
871,-0.037502
872,-0.034818
873,-0.041609
874,-0.032794
875,-0.050315
876,-0.042704
877,-0.042413
878,-0.056601
879,-0.050757
880,-0.059284
881,-0.050588
882,-0.037063
883,-0.050268
884,-0.045952
885,-0.035545
886,-0.026926
887,-0.02699
888,-0.018673
889,-0.00087182
890,-0.0094848
891,0.0052734
892,0.014301
893,0.014418
894,0.01436
895,0.0101
896,0.0080049
897,0.030078
898,0.045004
899,0.042857
900,0.039232
901,0.044034
902,0.030191
903,0.039682
904,0.042098
905,0.058555
906,0.050145
907,0.052643
908,0.036666
909,0.03954
910,0.038704
911,0.044181
912,0.031181
913,0.039151
914,0.030738
915,0.016042
916,0.018959
917,0.031315
918,0.023961
919,0.024135
920,0.02389
921,0.031851
922,0.043023
923,0.029017
924,0.035152
925,0.023
926,0.01795
927,0.0078679
928,0.014846
929,0.007902
930,0.016674
931,0.030338
932,0.017112
933,0.029364
934,0.024042
935,0.029442
936,0.019564
937,0.0056072
938,-0.00026998
939,0.017436
940,0.017248
941,0.03093
942,0.029328
943,0.022919
944,0.018163
945,0.021879
946,0.022358
947,0.024794
948,0.035649
949,0.033144
950,0.045582
951,0.040732
952,0.047614
953,0.049035
954,0.06221
955,0.049281
956,0.038293
957,0.03788
958,0.028084
959,0.011414
960,0.014903
961,-0.0083115
962,0.0074589
963,0.012677
964,0.029896
965,0.010698
966,-0.0085612
967,0.0033197
968,-0.012057
969,-0.010287
970,-0.0077266
971,-0.021179
972,-0.013854
973,-0.01907
974,-0.019516
975,-0.014508
976,-0.026278
977,-0.015709
978,-0.013794
979,-0.0094168
980,-0.0051659
981,0.0072278
982,0.018074
983,0.0072452
984,0.0007843
985,0.0089274
986,0.037691
987,0.053767
988,0.042884
989,0.042584
990,0.039712
991,0.049563
992,0.053012
993,0.030219
994,0.024611
995,0.036732
996,0.042868
997,0.049708
998,0.038611
999,0.047175
1000,0.032591
1001,0.034586
1002,0.03502
1003,0.043537
1004,0.038513
1005,0.044534
1006,0.035204
1007,0.031933
1008,0.040291
1009,0.050666
1010,0.058198
1011,0.057556
1012,0.060107
1013,0.057837
1014,0.041468
1015,0.024936
1016,0.034577
1017,0.038236
1018,0.027597
1019,0.025132
1020,0.016412
1021,-0.0033699
1022,0.017071
1023,0.023716
1024,0.014375
1025,0.0059817
1026,0.011859
1027,0.011425
1028,0.0051958
1029,0.0027287
1030,0.0092385
1031,0.011435
1032,0.021648
1033,0.016105
1034,0.0067971
1035,0.022655
1036,0.0087724
1037,0.014646
1038,0.033972
1039,0.01183
1040,0.011098
1041,0.016064
1042,0.012387
1043,0.012233
1044,0.025386
1045,0.011775
1046,0.01484
1047,0.014284
1048,0.030584
1049,0.025673
1050,0.016785
1051,0.023067
1052,0.012766
1053,0.011361
1054,0.015389
1055,0.011976
1056,0.014963
1057,0.026791
1058,0.01749
1059,0.0085861
1060,0.0085666
1061,0.0069792
1062,-0.01464
1063,-0.0026387
1064,-0.012609
1065,-0.023676
1066,-0.03756
1067,-0.024851
1068,-0.025923
1069,-0.00094568
1070,-0.010371
1071,-0.019832
1072,-0.0075455
1073,-0.002855
1074,0.0083426
1075,0.0039411
1076,0.0088844
1077,0.013576
1078,0.013331
1079,0.02764
1080,0.026259
1081,0.019719
1082,0.03361
1083,0.029846
1084,0.02427
1085,0.023373
1086,0.037609
1087,0.034568
1088,0.018147
1089,0.0062294
1090,-0.0034359
1091,-0.0026972
1092,0.0089266
1093,0.017204
1094,0.019313
1095,0.0078202
1096,0.020301
1097,0.0050558
1098,-0.004419
1099,-0.0040777
1100,0.0043262
1101,0.00261
1102,-0.00067425
1103,-0.0015521
1104,0.019353
1105,0.021138
1106,0.023579
1107,0.01559
1108,0.010333
1109,0.017532
1110,0.017801
1111,0.015278
1112,0.011616
1113,0.015009
1114,0.012693
1115,0.011423
1116,-0.00070581
1117,-0.0082901
1118,-0.0094455
1119,0.0002487
1120,0.01626
1121,0.027686
1122,0.020155
1123,0.014396
1124,0.014577
1125,0.022977
1126,0.018344
1127,0.029597
1128,0.040925
1129,0.033646
1130,0.033727
1131,0.020264
1132,0.019135
1133,-0.012819
1134,0.0079995
1135,0.0091453
1136,0.0070438
1137,0.019328
1138,0.016931
1139,0.03329
1140,0.043069
1141,0.025367
1142,0.028568
1143,0.041758
1144,0.02601
1145,0.01966
1146,0.01504
1147,0.019569
1148,0.024288
1149,0.019258
1150,0.0042036
1151,-0.0028113
1152,0.016312
1153,0.0033989
1154,-0.011845
1155,-0.014098
1156,-0.013853
1157,-0.014064
1158,-0.0050854
1159,-0.0031505
1160,-0.016921
1161,-0.0028638
1162,-0.0099671
1163,-0.0012685
1164,-0.006391
1165,0.002847
1166,0.011449
1167,0.01252
1168,0.014443
1169,0.011822
1170,-0.00048335
1171,0.009386
1172,0.0059068
1173,-0.003485
1174,0.0022434
1175,-0.0092212
1176,-0.0036539
1177,-0.00011328
1178,0.011721
1179,0.0030716
1180,0.012781
1181,0.011148
1182,0.016472
1183,0.0023952
1184,-0.010337
1185,-0.018657
1186,-0.024336
1187,-0.0061505
1188,-0.013743
1189,-0.012144
1190,-0.013928
1191,0.02076
1192,0.028707
1193,0.042598
1194,0.041299
1195,0.035092
1196,0.05076
1197,0.036439
1198,0.049362
1199,0.026413
1200,0.019032
1201,-0.0023156
1202,-0.017583
1203,-0.019011
1204,-0.023735
1205,-0.010018
1206,-0.0075073
1207,-0.0021797
1208,0.0071718
1209,0.0058744
1210,0.0092477
1211,0.012713
1212,-5.2414e-05
1213,-0.014601
1214,-0.012583
1215,-0.022464
1216,-0.020052
1217,-0.018657
1218,-0.01408
1219,-0.014362
1220,-0.0083731
1221,-0.0065854
1222,-0.028375
1223,-0.025241
1224,-0.040227
1225,-0.035261
1226,-0.019763
1227,-0.022336
1228,-0.028996
1229,-0.034046
1230,-0.025684
1231,-0.02155
1232,-0.022107
1233,-0.031672
1234,-0.033854
1235,-0.036401
1236,-0.035378
1237,-0.047063
1238,-0.040292
1239,-0.038786
1240,-0.026868
1241,-0.027372
1242,-0.058115
1243,-0.046435
1244,-0.050821
1245,-0.053555
1246,-0.062376
1247,-0.062221
1248,-0.059236
1249,-0.051608
1250,-0.061681
1251,-0.0421
1252,-0.052785
1253,-0.045439
1254,-0.027869
1255,-0.021128
1256,-0.0483
1257,-0.05348
1258,-0.054542
1259,-0.051262
1260,-0.03789
1261,-0.029442
1262,-0.016574
1263,-0.030949
1264,-0.038909
1265,-0.047409
1266,-0.038716
1267,-0.029281
1268,-0.028842
1269,-0.024605
1270,-0.028127
1271,-0.038358
1272,-0.038257
1273,-0.045464
1274,-0.038355
1275,-0.037339
1276,-0.04223
1277,-0.049323
1278,-0.036257
1279,-0.031922
1280,-0.046227
1281,-0.04888
1282,-0.050438
1283,-0.062859
1284,-0.06786
1285,-0.080098
1286,-0.062424
1287,-0.042465
1288,-0.058188
1289,-0.061811
1290,-0.058857
1291,-0.07839
1292,-0.067023
1293,-0.056766
1294,-0.048398
1295,-0.033209
1296,-0.045364
1297,-0.0444
1298,-0.050113
1299,-0.05218
1300,-0.059791
1301,-0.047379
1302,-0.057127
1303,-0.059666
1304,-0.047833
1305,-0.041653
1306,-0.04605
1307,-0.052702
1308,-0.033315
1309,-0.062545
1310,-0.070401
1311,-0.068692
1312,-0.07384
1313,-0.064479
1314,-0.080493
1315,-0.0548
1316,-0.056599
1317,-0.077034
1318,-0.081127
1319,-0.080256
1320,-0.070749
1321,-0.07051
1322,-0.064603
1323,-0.061943
1324,-0.056592
1325,-0.065796
1326,-0.058152
1327,-0.059773
1328,-0.063545
1329,-0.074683
1330,-0.059797
1331,-0.084457
1332,-0.061858
1333,-0.056727
1334,-0.046236
1335,-0.047328
1336,-0.058028
1337,-0.044742
1338,-0.073272
1339,-0.067509
1340,-0.047597
1341,-0.036647
1342,-0.047064
1343,-0.055374
1344,-0.031869
1345,-0.028777
1346,-0.03446
1347,-0.055851
1348,-0.074514
1349,-0.076035
1350,-0.070997
1351,-0.045604
1352,-0.04923
1353,-0.03777
1354,-0.054485
1355,-0.053017
1356,-0.026041
1357,-0.025925
1358,-0.037917
1359,-0.046893
1360,-0.040361
1361,-0.032128
1362,-0.04656
1363,-0.029647
1364,-0.033719
1365,-0.032052
1366,-0.042549
1367,-0.057223
1368,-0.028191
1369,-0.023781
1370,-0.02632
1371,-0.029716
1372,-0.015533
1373,-0.022675
1374,-0.0042429
1375,-0.004429
1376,-0.012966
1377,-0.015912
1378,-0.03081
1379,-0.038729
1380,-0.023862
1381,-0.002816
1382,0.0063848
1383,0.010184
1384,-0.00072219
1385,0.0027923
1386,-0.003378
1387,0.00489
1388,-0.0050302
1389,-0.0037824
1390,0.00021655
1391,0.0060462
1392,0.029016
1393,0.025729
1394,0.020589
1395,0.024345
1396,0.014234
1397,0.016861
1398,0.014478
1399,0.016337
1400,0.010087
1401,0.031316
1402,0.027301
1403,0.029303
1404,0.028918
1405,0.016681
1406,0.016341
1407,0.034932
1408,0.0478
1409,0.036331
1410,0.02475
1411,0.029458
1412,0.04032
1413,0.042778
1414,0.03633
1415,0.040815
1416,0.034983
1417,0.025543
1418,0.015073
1419,0.0025556
1420,0.0039401
1421,-0.00033181
1422,0.011142
1423,-0.0037263
1424,0.0098155
1425,0.026994
1426,0.030554
1427,0.031124
1428,0.026742
1429,0.019444
1430,0.011857
1431,0.016362
1432,0.0076619
1433,0.0045336
1434,0.017294
1435,0.019559
1436,0.012756
1437,0.018331
1438,0.019673
1439,0.027213
1440,0.014283
1441,-0.010676
1442,-0.018653
1443,-0.034052
1444,-0.019542
1445,-0.0029259
1446,0.011032
1447,-0.0065869
1448,-0.0047875
1449,-0.0052229
1450,-0.025783
1451,-0.023238
1452,-0.03294
1453,-0.036168
1454,-0.022598
1455,-0.032257
1456,-0.030698
1457,-0.032272
1458,-0.028301
1459,-0.035548
1460,-0.03376
1461,-0.021337
1462,-0.036782
1463,-0.023314
1464,-0.0057362
1465,-0.016186
1466,-0.023176
1467,-0.019635
1468,-0.0099655
1469,-0.015952
1470,-0.0089039
1471,-0.0099596
1472,-0.018391
1473,-0.0099745
1474,0.0024094
1475,-0.0075766
1476,-0.0065497
1477,-0.0087228
1478,-0.010213
1479,-0.0026497
1480,-0.0035794
1481,0.0055808
1482,0.0028034
1483,0.0024552
1484,-0.0096885
1485,-0.015236
1486,0.0023948
1487,0.0063261
1488,0.013112
1489,0.0068765
1490,0.027253
1491,0.023225
1492,0.010337
1493,0.016787
1494,0.01688
1495,0.024438
1496,0.019069
1497,0.016454
1498,0.029687
1499,0.037947
1500,0.020736
1501,0.038199
1502,0.041854
1503,0.040921
1504,0.031896
1505,0.026887
1506,0.029748
1507,0.040739
1508,0.036527
1509,0.045441
1510,0.067063
1511,0.058065
1512,0.046405
1513,0.042659
1514,0.05563
1515,0.045549
1516,0.056722
1517,0.063817
1518,0.05969
1519,0.088111
1520,0.072888
1521,0.085393
1522,0.080667
1523,0.066692
1524,0.071597
1525,0.076646
1526,0.070195
1527,0.068989
1528,0.077227
1529,0.076511
1530,0.078254
1531,0.061269
1532,0.067424
1533,0.063062
1534,0.080005
1535,0.068283
1536,0.065199
1537,0.063602
1538,0.059734
1539,0.070523
1540,0.068931
1541,0.069542
1542,0.036488
1543,0.036494
1544,0.032911
1545,0.032402
1546,0.052927
1547,0.055765
1548,0.047953
1549,0.048392
1550,0.029273
1551,0.0083563
1552,0.014008
1553,0.023877
1554,0.055909
1555,0.062503
1556,0.069915
1557,0.068089
1558,0.044154
1559,0.063246
1560,0.061212
1561,0.049867
1562,0.043082
1563,0.02046
1564,0.027311
1565,0.03173
1566,0.030079
1567,0.019097
1568,0.0083617
1569,0.0055739
1570,0.020832
1571,0.025118
1572,0.024852
1573,0.032252
1574,0.041124
1575,0.040052
1576,0.038126
1577,0.037395
1578,0.02995
1579,0.032277
1580,0.032433
1581,0.054146
1582,0.056068
1583,0.053909
1584,0.048733
1585,0.047785
1586,0.047443
1587,0.062817
1588,0.066268
1589,0.05413
1590,0.045477
1591,0.044606
1592,0.051334
1593,0.048502
1594,0.050338
1595,0.050752
1596,0.056061
1597,0.056703
1598,0.050426
1599,0.045049
1600,0.049218
1601,0.063925
1602,0.070356
1603,0.056291
1604,0.048429
1605,0.0724
1606,0.06967
1607,0.070387
1608,0.074697
1609,0.055979
1610,0.059621
1611,0.058317
1612,0.051483
1613,0.058097
1614,0.070805
1615,0.069856
1616,0.052902
1617,0.043818
1618,0.031043
1619,0.033013
1620,0.034122
1621,0.021564
1622,0.0043058
1623,0.0026821
1624,0.00303
1625,-0.0027652
1626,0.0039877
1627,0.0067759
1628,0.010438
1629,0.0077488
1630,0.02921
1631,0.017858
1632,0.026597
1633,0.0060768
1634,-0.014245
1635,-0.0046599
1636,0.0059704
1637,0.001911
1638,0.006627
1639,0.0088016
1640,0.0088929
1641,0.0027901
1642,-0.013192
1643,-0.020496
1644,-0.024339
1645,-0.027373
1646,-0.04021
1647,-0.045762
1648,-0.057983
1649,-0.055548
1650,-0.045284
1651,-0.035419
1652,-0.031506
1653,-0.035732
1654,-0.043997
1655,-0.044146
1656,-0.053513
1657,-0.056769
1658,-0.041759
1659,-0.027375
1660,-0.021875
1661,-0.03435
1662,-0.025285
1663,-0.018782
1664,-0.015251
1665,-0.020044
1666,-0.010215
1667,-0.025041
1668,-0.010396
1669,-0.0014655
1670,-0.0085104
1671,0.014306
1672,0.020385
1673,0.014837
1674,0.013242
1675,0.023235
1676,0.028564
1677,0.028428
1678,0.027013
1679,0.0046725
1680,-0.013304
1681,-0.0092068
1682,0.0077111
1683,-0.006987
1684,0.013292
1685,0.0018504
1686,-0.0008568
1687,0.00060708
1688,-0.0023697
1689,-0.002694
1690,0.013111
1691,0.011506
1692,0.0082185
1693,0.0091772
1694,0.0057057
1695,0.024323
1696,0.024415
1697,0.031188
1698,0.028713
1699,0.015526
1700,0.0025849
1701,0.0090772
1702,0.0080775
1703,-0.011207
1704,-0.012894
1705,-0.017665
1706,-0.023202
1707,-0.012363
1708,-0.016236
1709,-0.013202
1710,0.00075692
1711,0.0095785
1712,0.0091331
1713,0.006262
1714,0.0079601
1715,0.012507
1716,0.0080555
1717,0.005161
1718,0.0088877
1719,0.0061333
1720,-0.010582
1721,-0.01193
1722,-0.004449
1723,0.00068846
1724,0.0013953
1725,-0.0059664
1726,-0.017003
1727,-0.013126
1728,-0.01199
1729,-0.013457
