344,0.00077454
345,0.0043994
346,-0.0038887
347,0.02168
348,0.032773
349,0.037737
350,0.032813
351,0.029693
352,0.023652
353,0.020017
354,0.011484
355,0.025125
356,0.044475
357,0.046254
358,0.04353
359,0.046348
360,0.053673
361,0.054995
362,0.067364
363,0.06921
364,0.062711
365,0.068763
366,0.06116
367,0.054561
368,0.048585
369,0.051893
370,0.057073
371,0.064706
372,0.048429
373,0.040924
374,0.024871
375,0.035761
376,0.024903
377,0.017091
378,0.020032
379,0.0022077
380,0.0049723
381,0.0079757
382,0.029664
383,0.015807
384,0.020143
385,0.017119
386,0.030635
387,0.027139
388,0.020728
389,0.02206
390,0.041923
391,0.028734
392,0.014072
393,0.0086152
394,0.0091262
395,0.027201
396,0.023201
397,0.012792
398,-0.0016556
399,0.0062285
400,0.010046
401,-0.0021024
402,-0.0061421
403,-0.0049666
404,-0.0099156
405,-0.0086727
406,0.0020228
407,0.0073298
408,-0.0040156
409,0.011431
410,0.0063723
411,0.01119
412,0.01548
413,0.034245
414,0.048265
415,0.051252
416,0.045602
417,0.043784
418,0.053707
419,0.054836
420,0.065052
421,0.063792
422,0.059139
423,0.053139
424,0.059525
425,0.061914
426,0.072067
427,0.083932
428,0.078676
429,0.087218
430,0.087092
431,0.085813
432,0.079521
433,0.060655
434,0.041628
435,0.044036
436,0.04148
437,0.045323
438,0.045701
439,0.05192
440,0.051962
441,0.057572
442,0.047983
443,0.049982
444,0.053053
445,0.049105
446,0.054616
447,0.053763
448,0.039811
449,0.04252
450,0.05646
451,0.046
452,0.038655
453,0.054532
454,0.057766
455,0.053244
456,0.046871
457,0.038642
458,0.036333
459,0.047088
460,0.041201
461,0.027171
462,0.025453
463,0.026628
464,0.044956
465,0.036144
466,0.04569
467,0.049166
468,0.039002
469,0.031659
470,0.011198
471,0.018383
472,0.012873
473,0.017311
474,0.023742
475,0.027836
476,0.020741
477,0.014766
478,0.0031023
479,-0.019215
480,-0.01359
481,-0.031217
482,-0.022048
483,-0.031051
484,-0.027937
485,-0.016317
486,-0.015185
487,0.0040483
488,-0.010847
489,-0.023849
490,-0.020964
491,-0.037902
492,-0.052189
493,-0.044873
494,-0.04513
495,-0.03035
496,-0.01531
497,-0.02989
498,-0.022261
499,-0.028444
500,-0.018273
501,-0.021815
502,-0.011538
503,-0.0072328
504,-0.010324
505,-0.011876
506,0.0013754
507,0.0060928
508,0.012793
509,-0.0057987
510,-0.013658
511,-0.0061954
512,0.006211
513,-0.01292
514,-0.018872
515,-0.029443
516,-0.02613
517,-0.023383
518,7.1977e-05
519,-0.020044
520,-0.031515
521,-0.027145
522,-0.026764
523,-0.045827
524,-0.059383
525,-0.043932
526,-0.040659
527,-0.031113
528,-0.043253
529,-0.038403
530,-0.031494
531,-0.019199
532,-0.015289
533,-0.0041295
534,-0.013845
535,-9.3742e-05
536,-0.011468
537,-0.0027733
538,-0.0026029
539,0.0012789
540,-0.0036506
541,0.0037751
542,0.0106
543,0.010024
544,-0.001463
545,-0.013433
546,-0.014995
547,-0.034609
548,-0.024946
549,-0.020689
550,-0.020299
551,-0.025812
552,-0.017866
553,-0.0103
554,0.023253
555,0.011854
556,0.014095
557,0.0069216
558,-0.002991
559,0.030695
560,0.02276
561,0.01307
562,0.012044
563,0.019007
564,0.021771
565,0.022508
566,-0.00036013
567,-0.0091274
568,-0.017538
569,0.011037
570,0.012531
571,0.028352
572,0.018188
573,0.017626
574,0.013102
575,0.030049
576,0.026418
577,0.0085325
578,-0.0038807
579,0.012541
580,0.025575
581,0.010011
582,0.017791
583,0.031642
584,0.014512
585,0.0048506
586,0.017999
587,0.016912
588,-0.011075
589,-0.0084743
590,0.019373
591,0.035202
592,0.022675
593,0.022824
594,0.012671
595,0.01429
596,0.013556
597,0.019263
598,0.01539
599,0.015306
600,0.00214
601,3.9914e-05
602,-0.0047965
603,-0.020227
604,-0.011998
605,-0.0019001
606,-0.0018873
607,-0.014032
608,-0.0073146
609,-0.0066961
610,-0.0045931
611,-0.011822
612,-0.020383
613,-0.024273
614,-0.03237
615,-0.04039
616,-0.037907
617,-0.027687
618,-0.0099416
619,-0.013114
620,-0.00672
621,-0.011951
622,-0.014425
623,-0.026958
624,-0.026799
625,-0.037599
626,-0.036559
627,-0.030796
628,-0.014467
629,-0.0067996
630,0.0013014
631,0.012356
632,0.013669
633,0.01137
634,0.004106
635,-0.0051701
636,0.0016403
637,-0.0029455
638,-0.0070981
639,0.00082289
640,-0.0039397
641,-0.023968
642,-0.02171
643,-0.024981
644,-0.023201
645,-0.015307
646,-0.017888
647,-0.023094
648,-0.027548
649,-0.033764
650,-0.013407
651,-0.012342
652,-0.014516
653,-0.0041825
654,-0.00081845
655,-0.021284
656,-0.021038
657,-0.025451
658,-0.022395
659,-0.034579
660,-0.026873
661,-0.023173
662,-0.0040657
663,-0.013287
664,-0.025491
665,-0.035859
666,-0.016523
667,-0.0021851
668,0.0020715
669,-0.0090015
670,-0.020453
671,-0.0203
672,-0.0085413
673,0.0070466
674,-0.0034237
675,0.0028914
676,-0.0088305
677,-0.020156
678,-0.011447
679,-0.001455
680,-0.0093274
681,-0.0011503
682,-0.023994
683,-0.0024127
684,-0.013887
685,-0.01544
686,-0.013923
687,-0.016819
688,-0.0099204
689,-0.016346
690,-0.0097884
691,-0.011072
692,-0.01939
693,-0.038906
694,-0.029804
695,-0.039609
696,-0.03431
697,-0.038293
698,-0.025849
699,-0.032296
700,-0.039352
701,-0.030309
702,-0.038724
703,-0.036149
704,-0.035359
705,-0.033662
706,-0.01183
707,-0.010677
708,-0.0084379
709,-0.011843
710,-0.010847
711,-0.0047287
712,0.0011379
713,-0.0024851
714,0.00032831
715,0.013861
716,0.0095273
717,-0.0064301
718,0.011002
719,-0.008275
720,-0.014691
721,-0.025151
722,-0.0029908
723,0.0076294
724,0.0094157
725,0.0042188
726,-0.020649
727,-0.0022187
728,0.0055955
729,-0.0086973
730,-0.017474
731,-0.021066
732,-0.026326
733,-0.028055
734,-0.03761
735,-0.046201
736,-0.037437
737,-0.028344
738,-0.024913
739,-0.023181
740,-0.015168
741,-0.023116
742,-0.0088431
743,-0.012606
744,-0.0099291
745,-0.020036
746,-0.018413
747,-0.025189
748,-0.009947
749,-0.011539
750,-0.0084242
751,-0.019177
752,-0.021577
753,-0.040239
754,-0.03256
755,-0.036246
756,-0.040569
757,-0.037603
758,-0.037386
759,-0.034196
760,-0.057409
761,-0.078362
762,-0.071989
763,-0.06289
764,-0.072537
765,-0.074712
766,-0.060627
767,-0.035841
768,-0.036279
769,-0.0447
770,-0.063176
771,-0.050224
772,-0.050932
773,-0.046308
774,-0.049621
775,-0.034713
776,-0.044174
777,-0.050845
778,-0.056711
779,-0.065811
780,-0.065316
781,-0.046612
782,-0.043623
783,-0.043532
784,-0.03527
785,-0.045495
786,-0.048461
787,-0.023376
788,-0.019449
789,-0.018715
790,-0.036333
791,-0.027715
792,-0.017897
793,-0.032006
794,-0.016022
795,-0.012929
796,0.0036976
797,0.011355
798,-0.00039547
799,0.0062954
800,-0.0087758
801,0.0075649
802,0.0003979
803,0.0037451
804,-0.0051932
805,0.013224
806,0.015105
807,0.028621
808,0.043606
809,0.047205
810,0.055768
811,0.024858
812,0.015184
813,0.013778
814,0.017134
815,0.020841
816,0.011677
817,-0.00048145
818,0.0040057
819,-0.0033012
820,-0.010941
821,-0.021864
822,-0.0065784
823,-0.017149
824,-0.0346
825,-0.023389
826,-0.032609
827,-0.028562
828,-0.0068332
829,-0.019643
830,-0.01598
831,0.00099433
832,-0.0066423
833,-0.0021999
834,0.0085651
835,0.0049079
836,-0.0014474
837,-0.0016967
838,-0.005468
839,0.0030036
840,0.015178
841,0.0062852
842,0.0054149
843,0.013282
844,0.0067631
845,-0.0068215
846,0.0035934
847,-0.0007717
848,0.00013394
849,0.0063436
850,0.00080891
851,-0.022327
852,-0.017065
853,-0.009124
854,-0.018214
855,-0.047893
856,-0.046561
857,-0.059441
858,-0.061867
859,-0.044111
860,-0.036086
861,-0.027082
862,-0.042072
863,-0.036441
864,-0.02455
865,-0.030284
866,-0.028795
867,-0.017408
868,-0.02192
869,-0.0047972
870,-0.015255
871,-0.0061549
872,0.0091812
873,0.0054454
874,0.00071581
875,-0.020672
876,-0.013842
877,-0.038046
878,-0.030717
879,-0.047499
880,-0.043265
881,-0.061025
882,-0.058701
883,-0.057854
884,-0.05881
885,-0.055872
886,-0.047158
887,-0.042631
888,-0.054059
889,-0.049202
890,-0.045921
891,-0.050804
892,-0.048029
893,-0.060492
894,-0.051037
895,-0.048779
896,-0.036521
897,-0.057329
898,-0.054518
899,-0.053098
900,-0.053427
901,-0.03167
902,-0.021332
903,0.0021514
904,-0.0013433
905,0.002726
906,0.0018347
907,-0.017258
908,-0.017933
909,-0.0061402
910,-0.0015435
911,0.020349
912,0.0067352
913,-0.016892
914,0.0054479
915,-0.0024512
916,-0.0092611
917,-0.0087599
918,-0.0055903
919,-0.011707
920,-0.0072424
921,-0.011399
922,-0.0098239
923,-0.003781
924,0.022912
925,0.022794
926,0.012499
927,-0.0057481
928,-0.014823
929,-0.011895
930,0.0030266
931,-0.00016352
932,0.0052307
933,-0.015821
934,-0.016763
935,-0.0063726
936,-0.00065261
937,0.00077243
938,0.015752
939,0.010882
940,0.0030707
941,0.0046447
942,-0.015551
943,-0.00028359
944,-0.0093915
945,-0.00072635
946,-0.010497
947,-0.00065653
948,-0.0079976
949,0.0018473
950,-0.012672
951,-0.0080888
952,-0.013571
953,0.011203
954,0.017284
955,0.0093221
956,0.014856
957,0.019129
958,0.012342
959,0.019165
960,0.016686
961,0.016059
962,0.0025929
963,-0.0023422
964,0.00056229
965,0.0052443
966,0.010335
967,-0.0022145
968,0.015071
969,0.019113
970,0.0085518
971,0.00045345
972,-0.0061503
973,-0.0018318
974,0.0046217
975,0.0089917
976,0.014152
977,0.0068697
978,0.0020814
979,0.016904
980,0.0076337
981,0.027747
982,0.023108
983,0.026333
984,0.036666
985,0.044134
986,0.053829
987,0.05304
988,0.032444
989,0.027618
990,0.016433
991,0.0081597
992,-0.0085327
993,-0.014048
994,-0.0096446
995,0.0030217
996,-0.0052498
997,-0.019053
998,-0.027528
999,-0.024645
1000,-0.024605
1001,-0.011918
1002,0.0026388
1003,0.01585
1004,0.011108
1005,-0.0044755
1006,-0.0017684
1007,0.0097688
1008,0.04231
1009,0.049222
1010,0.053657
1011,0.043474
1012,0.037551
1013,0.026659
1014,0.027091
1015,0.045597
1016,0.046792
1017,0.048167
1018,0.049737
1019,0.052672
1020,0.03995
1021,0.049087
1022,0.062157
1023,0.045958
1024,0.033208
1025,0.032299
1026,0.051658
1027,0.037273
1028,0.031497
1029,0.035508
1030,0.031046
1031,0.036036
1032,0.048797
1033,0.046203
1034,0.029775
1035,0.029123
1036,0.040563
1037,0.032964
1038,0.0031146
1039,0.0083479
1040,0.0087476
1041,0.014602
1042,-0.006176
1043,0.016121
1044,0.02846
1045,0.024735
1046,0.022198
1047,0.0080586
1048,0.0057547
1049,0.0079497
1050,0.014902
1051,0.028353
1052,0.035471
1053,0.040784
1054,0.028562
1055,0.0377
1056,0.041698
1057,0.04501
1058,0.042676
1059,0.049652
1060,0.058811
1061,0.067413
1062,0.067807
1063,0.066122
1064,0.073818
1065,0.070487
1066,0.055079
1067,0.058956
1068,0.059118
1069,0.058359
1070,0.042526
1071,0.030355
1072,0.026739
1073,0.034961
1074,0.02909
1075,0.010827
1076,0.0099877
1077,0.0094195
1078,0.016597
1079,0.0014385
1080,0.0094095
1081,0.023608
1082,0.029645
1083,0.014604
1084,0.022147
1085,0.0071381
1086,0.011053
1087,0.002792
1088,-0.0047
1089,-0.0068309
1090,-0.0063577
1091,-0.012482
1092,-0.039649
1093,-0.012491
1094,-0.012976
1095,-0.0061774
1096,-0.015219
1097,-0.029176
1098,-0.0072527
1099,-0.025355
1100,-0.050841
1101,-0.058212
1102,-0.036958
1103,-0.050535
1104,-0.055814
1105,-0.040968
1106,-0.04099
1107,-0.040964
1108,-0.050183
1109,-0.062632
1110,-0.051721
1111,-0.057909
1112,-0.048567
1113,-0.024236
1114,-0.040782
1115,-0.033738
1116,-0.047824
1117,-0.043477
1118,-0.060778
1119,-0.065423
1120,-0.042056
1121,-0.031359
1122,-0.036117
1123,-0.017619
1124,-0.029548
1125,-0.02152
1126,-0.0078396
1127,-0.0041898
1128,0.00099366
1129,-0.0060371
1130,-0.0051501
1131,-0.020063
1132,-0.020569
1133,-0.015564
1134,0.0041908
1135,-0.0062368
1136,0.011699
1137,0.0054108
1138,0.023472
1139,0.043734
1140,0.041646
1141,0.037331
1142,0.041593
1143,0.05189
1144,0.057796
1145,0.062968
1146,0.053553
1147,0.040507
1148,0.033438
1149,0.024296
1150,0.021566
1151,0.017988
1152,0.01525
1153,0.021796
1154,0.040476
1155,0.047594
1156,0.03492
1157,0.020056
1158,0.016769
1159,0.032293
1160,0.034884
1161,0.049389
1162,0.055507
1163,0.068741
1164,0.061839
1165,0.072487
1166,0.06579
1167,0.07259
1168,0.068858
1169,0.060812
1170,0.050879
1171,0.042565
1172,0.029336
1173,0.044076
1174,0.027123
1175,0.04267
1176,0.050326
1177,0.054649
1178,0.052776
1179,0.053957
1180,0.057558
1181,0.054049
1182,0.050545
1183,0.045184
1184,0.025164
1185,0.031562
1186,0.025268
1187,0.035405
1188,0.024847
1189,0.049508
1190,0.059064
1191,0.043305
1192,0.048465
1193,0.057416
1194,0.060886
1195,0.067485
1196,0.067926
1197,0.063823
1198,0.071834
1199,0.048731
1200,0.053018
1201,0.07171
1202,0.06416
1203,0.050861
1204,0.059698
1205,0.057567
1206,0.0507
1207,0.048855
1208,0.057504
1209,0.040707
1210,0.047687
1211,0.046451
1212,0.063844
1213,0.068229
1214,0.0762
1215,0.079838
1216,0.076324
1217,0.050225
1218,0.068905
1219,0.054369
1220,0.047185
1221,0.040706
1222,0.027839
1223,0.033906
1224,0.043323
1225,0.032972
1226,0.028786
1227,0.028633
1228,0.016167
1229,0.020428
1230,0.0062785
1231,-0.0057467
1232,-0.0092895
1233,0.0062664
1234,0.0087458
1235,0.022611
1236,-0.0086913
1237,-0.013548
1238,-0.0090822
1239,0.0012184
1240,0.020979
1241,0.0092175
1242,0.022039
1243,0.0052797
1244,-0.013762
1245,-0.018416
1246,-0.031639
1247,-0.036294
1248,-0.028434
1249,-0.0089677
1250,-0.0065023
1251,-0.010775
1252,-0.0052624
1253,0.0084298
1254,0.024852
1255,0.030962
1256,0.034494
1257,0.030351
1258,0.038725
1259,0.03574
1260,0.016899
1261,0.018774
1262,0.023771
1263,0.03289
1264,0.034223
1265,0.020412
1266,0.031372
1267,0.022267
1268,0.027827
1269,0.033984
1270,0.028878
1271,0.0036103
1272,-0.00094246
1273,0.015584
1274,0.045108
1275,0.033121
1276,0.045908
1277,0.042007
1278,0.045473
1279,0.061873
1280,0.052759
1281,0.034915
1282,0.026849
1283,0.017227
1284,0.0227
1285,0.0059321
1286,0.024498
1287,0.015535
1288,0.031384
1289,0.031467
1290,0.030555
1291,0.037511
1292,0.021403
1293,0.020695
1294,0.033068
1295,0.044327
1296,0.043151
1297,0.028454
1298,0.02463
1299,0.018193
1300,0.021933
1301,0.024757
1302,0.0099315
1303,0.00046353
1304,0.00064909
1305,0.021666
1306,0.021316
1307,0.021291
1308,0.023782
1309,0.016496
1310,-0.0023748
1311,-0.013916
1312,0.0083731
1313,0.032347
1314,0.023692
1315,0.035533
1316,0.043459
1317,0.034723
1318,0.02277
1319,0.023579
1320,0.014954
1321,0.033449
1322,0.032597
1323,0.037859
1324,0.021809
1325,0.015856
1326,0.0087975
1327,0.0074301
1328,-0.0014732
1329,-0.0084518
1330,-0.0027202
1331,-0.0050797
1332,0.0060021
1333,-0.010714
1334,-0.0015792
1335,-0.0027838
1336,-0.013432
1337,0.0072401
1338,-0.0016574
1339,-0.020081
1340,-0.018391
1341,-0.0033593
1342,-0.0044325
1343,-0.0048223
1344,-0.0069969
1345,0.016684
1346,0.015342
1347,0.021938
1348,0.034157
1349,0.027061
1350,0.022477
1351,0.015816
1352,0.0088092
1353,0.020996
1354,0.032483
1355,0.026233
1356,0.023902
1357,0.0099445
1358,0.017013
1359,0.023697
1360,0.0077585
1361,0.0043344
1362,0.00032568
1363,-0.0037016
1364,0.0045181
1365,0.027441
1366,0.030632
1367,0.02032
1368,0.037635
1369,0.024843
1370,-0.010391
1371,-0.0048998
1372,-0.00023929
1373,-0.0098811
1374,-0.0073564
1375,-0.018819
1376,-0.033772
1377,-0.03959
1378,-0.014401
1379,-0.011152
1380,-0.011505
1381,0.008037
1382,0.0030055
1383,0.010627
1384,-0.015065
1385,-0.015593
1386,-0.039905
1387,-0.039906
1388,-0.021815
1389,-0.021591
1390,-0.041898
1391,-0.033659
1392,-0.021864
1393,-0.022219
1394,-0.0078834
1395,-0.011116
1396,-0.0093461
1397,-0.0038378
1398,-0.0048234
1399,-0.0071129
1400,0.0010565
1401,-0.0087797
1402,-0.014005
1403,-0.0018969
1404,-0.019613
1405,-0.0065004
1406,0.0030747
1407,-0.0013935
1408,-0.0013226
1409,0.007189
1410,0.0276
1411,0.046213
1412,0.03412
1413,0.023333
1414,0.015449
1415,0.004629
1416,-0.0008183
1417,-0.012751
1418,-0.018475
1419,-0.019648
1420,-0.023029
1421,-0.024147
1422,-0.006672
1423,-0.014584
1424,-0.015876
1425,-0.018469
1426,-0.02991
1427,-0.026218
1428,-0.03508
1429,-0.01158
1430,-0.015809
1431,-0.029433
1432,-0.037495
1433,-0.045032
1434,-0.054458
1435,-0.049988
1436,-0.042409
1437,-0.060265
1438,-0.053514
1439,-0.050688
1440,-0.071419
1441,-0.065426
1442,-0.067648
1443,-0.067087
1444,-0.050298
1445,-0.045774
1446,-0.055279
1447,-0.057834
1448,-0.062935
1449,-0.057855
1450,-0.038746
1451,-0.016609
1452,-0.017997
1453,-0.017545
1454,-0.028762
1455,-0.033133
1456,-0.023112
1457,-0.032009
1458,-0.020288
1459,-0.014599
1460,-0.023199
1461,-0.025532
1462,-0.016536
1463,-0.015548
1464,-0.016146
1465,-0.010073
1466,-0.0039941
1467,-0.014059
1468,-0.012897
1469,3.8254e-05
1470,-0.016943
1471,-0.0083763
1472,-0.012154
1473,-0.0054334
1474,-0.015497
1475,-0.030986
1476,-0.031528
1477,-0.029559
1478,-0.019243
1479,-0.021741
1480,-0.010861
1481,-0.023609
1482,-0.017793
1483,0.0015974
1484,0.011921
1485,0.0034545
1486,-0.00024308
1487,0.0060635
1488,-0.0061577
1489,-0.00017634
1490,-0.0084786
1491,-0.010455
1492,-0.029734
1493,-0.026735
1494,-0.02234
1495,-0.024467
1496,-0.025456
1497,-0.017007
1498,-0.0029142
1499,-0.0086431
1500,0.0019945
1501,-0.0067535
1502,-0.0098266
1503,-0.0089374
1504,-0.015156
1505,-0.013164
1506,-0.028698
1507,-0.033017
1508,-0.029955
1509,-0.046771
1510,-0.046339
1511,-0.042361
1512,-0.033369
1513,-0.027211
1514,-0.014242
1515,-0.015022
1516,-0.022144
1517,-0.01488
1518,-0.017999
1519,-0.0047499
1520,0.0016145
1521,-0.0017533
1522,-0.0039718
1523,-0.021496
1524,-0.013951
1525,-0.025897
1526,-0.025646
1527,-0.029143
1528,-0.012748
1529,-0.026066
1530,-0.017928
1531,-0.014141
1532,-0.0046682
1533,0.0034484
1534,-0.0045128
1535,-0.0060469
1536,-0.0096041
1537,0.00066377
1538,0.0036124
1539,-0.0026688
1540,-0.011921
1541,-0.024565
1542,-0.018087
1543,-0.0092011
1544,-0.0025401
1545,-0.013902
1546,-0.022556
1547,-0.031982
1548,-0.028696
1549,-0.029128
1550,-0.036732
1551,-0.020104
1552,-0.023448
1553,-0.01855
1554,-0.01488
1555,-0.0097995
1556,-0.022464
1557,-0.021369
1558,-0.018931
1559,-0.026668
1560,-0.033316
1561,-0.032432
1562,-0.027008
1563,-0.04065
1564,-0.060422
1565,-0.059655
1566,-0.060505
1567,-0.062249
1568,-0.061003
1569,-0.057313
1570,-0.074317
1571,-0.070817
1572,-0.062373
1573,-0.040939
1574,-0.023295
1575,-0.034485
1576,-0.029961
1577,-0.029378
1578,-0.0098291
1579,-0.01731
1580,-0.013318
1581,-0.010979
1582,-0.008778
1583,-0.037615
1584,-0.043445
1585,-0.059495
1586,-0.053533
1587,-0.05028
1588,-0.052557
1589,-0.044646
1590,-0.042928
1591,-0.024553
1592,-0.0204
1593,-0.027314
1594,-0.032229
1595,-0.02747
1596,-0.028127
1597,-0.056447
1598,-0.058447
1599,-0.055765
1600,-0.032414
1601,-0.032837
1602,-0.047977
1603,-0.026783
1604,-0.016765
1605,-0.012261
1606,-0.022324
1607,-0.038864
1608,-0.037064
1609,-0.044761
1610,-0.048029
1611,-0.062124
1612,-0.061946
1613,-0.079621
1614,-0.080013
1615,-0.082466
1616,-0.085036
1617,-0.10821
1618,-0.082605
1619,-0.088549
1620,-0.11011
1621,-0.10539
1622,-0.10656
1623,-0.098681
1624,-0.094969
1625,-0.093333
1626,-0.085081
1627,-0.096232
1628,-0.073061
1629,-0.055053
1630,-0.059345
1631,-0.053035
1632,-0.050045
1633,-0.067348
1634,-0.059339
1635,-0.061901
1636,-0.07761
1637,-0.090659
1638,-0.087737
1639,-0.083878
1640,-0.08018
1641,-0.075045
1642,-0.065008
1643,-0.056502
1644,-0.051144
1645,-0.043138
1646,-0.052234
1647,-0.048431
1648,-0.041043
1649,-0.029467
1650,-0.031731
1651,-0.012597
1652,-0.038066
1653,-0.041145
1654,-0.015502
1655,-0.034076
1656,-0.048123
1657,-0.048975
1658,-0.030926
1659,-0.052601
1660,-0.058946
1661,-0.043941
1662,-0.034938
1663,-0.031734
1664,-0.023687
1665,-0.030978
1666,-0.055149
1667,-0.064307
1668,-0.065157
1669,-0.065828
1670,-0.06241
1671,-0.052761
1672,-0.047961
1673,-0.045738
1674,-0.05213
1675,-0.057144
1676,-0.051603
1677,-0.061463
1678,-0.066208
1679,-0.082782
1680,-0.074576
1681,-0.081835
1682,-0.074601
1683,-0.080096
1684,-0.085766
1685,-0.093078
1686,-0.089702
1687,-0.099701
1688,-0.10202
1689,-0.089373
1690,-0.080958
1691,-0.074536
1692,-0.061692
1693,-0.068418
1694,-0.057686
1695,-0.065029
1696,-0.052857
1697,-0.031452
1698,-0.03089
1699,-0.037052
1700,-0.030955
1701,-0.035118
1702,-0.036959
1703,-0.037104
1704,-0.048128
