220,-0.013551
221,-0.014844
222,-0.016072
223,-0.017487
224,-0.0191
225,-0.02035
226,-0.021681
227,-0.023231
228,-0.024656
229,-0.025775
230,-0.027023
231,-0.028395
232,-0.0299
233,-0.031479
234,-0.033228
235,-0.034964
236,-0.036736
237,-0.038704
238,-0.040425
239,-0.042042
240,-0.043315
241,-0.044524
242,-0.045821
243,-0.046999
244,-0.047984
245,-0.048596
246,-0.049041
247,-0.049816
248,-0.050297
249,-0.050431
250,-0.050644
251,-0.051178
252,-0.052133
253,-0.053364
254,-0.054622
255,-0.05574
256,-0.056609
257,-0.057276
258,-0.05779
259,-0.058367
260,-0.059012
261,-0.059624
262,-0.060464
263,-0.060902
264,-0.061454
265,-0.06226
266,-0.06322
267,-0.064397
268,-0.065806
269,-0.067252
270,-0.068378
271,-0.069363
272,-0.070305
273,-0.071223
274,-0.072252
275,-0.073231
276,-0.074267
277,-0.075428
278,-0.077055
279,-0.078392
280,-0.079853
281,-0.081018
282,-0.081744
283,-0.082489
284,-0.082814
285,-0.083062
286,-0.08352
287,-0.084044
288,-0.084707
289,-0.085375
290,-0.085555
291,-0.085608
292,-0.085868
293,-0.086171
294,-0.086623
295,-0.08703
296,-0.087556
297,-0.088174
298,-0.088803
299,-0.089897
300,-0.090866
301,-0.091642
302,-0.092415
303,-0.093305
304,-0.094215
305,-0.094908
306,-0.095423
307,-0.095991
308,-0.096794
309,-0.09776
310,-0.098579
311,-0.099355
312,-0.10011
313,-0.10072
314,-0.10162
315,-0.10234
316,-0.10275
317,-0.10323
318,-0.10373
319,-0.10389
320,-0.10379
321,-0.10398
322,-0.10424
323,-0.10412
324,-0.10356
325,-0.10308
326,-0.10297
327,-0.10328
328,-0.10373
329,-0.1039
330,-0.10393
331,-0.10393
332,-0.10401
333,-0.10398
334,-0.10387
335,-0.10364
336,-0.10338
337,-0.10282
338,-0.10229
339,-0.10179
340,-0.1009
341,-0.10006
342,-0.099146
343,-0.098456
344,-0.097894
345,-0.097839
346,-0.097648
347,-0.097217
348,-0.097023
349,-0.096987
350,-0.096924
351,-0.097158
352,-0.097533
353,-0.097826
354,-0.098218
355,-0.098681
356,-0.098991
357,-0.099045
358,-0.099504
359,-0.09972
360,-0.099612
361,-0.099186
362,-0.098649
363,-0.098098
364,-0.097923
365,-0.097902
366,-0.097995
367,-0.098183
368,-0.098311
369,-0.098321
370,-0.098636
371,-0.098978
372,-0.099197
373,-0.099289
374,-0.099268
375,-0.09969
376,-0.10021
377,-0.10087
378,-0.10128
379,-0.10159
380,-0.102
381,-0.10201
382,-0.10186
383,-0.10156
384,-0.10114
385,-0.1006
386,-0.10008
387,-0.099316
388,-0.098262
389,-0.096793
390,-0.095479
391,-0.09427
392,-0.093177
393,-0.092229
394,-0.091594
395,-0.091452
396,-0.091302
397,-0.091254
398,-0.090976
399,-0.090896
400,-0.09111
401,-0.091404
402,-0.091329
403,-0.091527
404,-0.091477
405,-0.091276
406,-0.091208
407,-0.091122
408,-0.090818
409,-0.090936
410,-0.091438
411,-0.091903
412,-0.092256
413,-0.092495
414,-0.092835
415,-0.09345
416,-0.09379
417,-0.093695
418,-0.093436
419,-0.09329
420,-0.093421
421,-0.093601
422,-0.093551
423,-0.093315
424,-0.093085
425,-0.092657
426,-0.092033
427,-0.091421
428,-0.090923
429,-0.09015
430,-0.089437
431,-0.088904
432,-0.088237
433,-0.087455
434,-0.086599
435,-0.085496
436,-0.084763
437,-0.084209
438,-0.083467
439,-0.082684
440,-0.082032
441,-0.081383
442,-0.080407
443,-0.079354
444,-0.078425
445,-0.077299
446,-0.075962
447,-0.074919
448,-0.074092
449,-0.073175
450,-0.072283
451,-0.071234
452,-0.070189
453,-0.06933
454,-0.068452
455,-0.067247
456,-0.065909
457,-0.064697
458,-0.063595
459,-0.062536
460,-0.061551
461,-0.060401
462,-0.059434
463,-0.059068
464,-0.05883
465,-0.058504
466,-0.057943
467,-0.056994
468,-0.055901
469,-0.055298
470,-0.0551
471,-0.055003
472,-0.054866
473,-0.054689
474,-0.05428
475,-0.053601
476,-0.052975
477,-0.052693
478,-0.052309
479,-0.051449
480,-0.050399
481,-0.04937
482,-0.048069
483,-0.046701
484,-0.045529
485,-0.044301
486,-0.043432
487,-0.042647
488,-0.042393
489,-0.041844
490,-0.041008
491,-0.040507
492,-0.040146
493,-0.039426
494,-0.038158
495,-0.036798
496,-0.035464
497,-0.034313
498,-0.033439
499,-0.03271
500,-0.032086
501,-0.031573
502,-0.03089
503,-0.030129
504,-0.029752
505,-0.029377
506,-0.029058
507,-0.028893
508,-0.028659
509,-0.028505
510,-0.028448
511,-0.028367
512,-0.028683
513,-0.028773
514,-0.028636
515,-0.028453
516,-0.028273
517,-0.028279
518,-0.028105
519,-0.028138
520,-0.0282
521,-0.028293
522,-0.028236
523,-0.028157
524,-0.027763
525,-0.027704
526,-0.027791
527,-0.028229
528,-0.028824
529,-0.029405
530,-0.029859
531,-0.030067
532,-0.030681
533,-0.031523
534,-0.032202
535,-0.033087
536,-0.033651
537,-0.03405
538,-0.034433
539,-0.034707
540,-0.034701
541,-0.034784
542,-0.034779
543,-0.03473
544,-0.034733
545,-0.034721
546,-0.034462
547,-0.034367
548,-0.034505
549,-0.034399
550,-0.034122
551,-0.034174
552,-0.034558
553,-0.034663
554,-0.034555
555,-0.034596
556,-0.034766
557,-0.034522
558,-0.034315
559,-0.03381
560,-0.033112
561,-0.032297
562,-0.031654
563,-0.031452
564,-0.031174
565,-0.030727
566,-0.030515
567,-0.030612
568,-0.03056
569,-0.030296
570,-0.0304
571,-0.030241
572,-0.029917
573,-0.029386
574,-0.029003
575,-0.028507
576,-0.027827
577,-0.027053
578,-0.026506
579,-0.025892
580,-0.025107
581,-0.024535
582,-0.023864
583,-0.023395
584,-0.023065
585,-0.022694
586,-0.022473
587,-0.022304
588,-0.022009
589,-0.021651
590,-0.021401
591,-0.021404
592,-0.021689
593,-0.021893
594,-0.022123
595,-0.022317
596,-0.022241
597,-0.022241
598,-0.022344
599,-0.02208
600,-0.021617
601,-0.021091
602,-0.020625
603,-0.020198
604,-0.019991
605,-0.01977
606,-0.019424
607,-0.018973
608,-0.01869
609,-0.018238
610,-0.017802
611,-0.017214
612,-0.016711
613,-0.015848
614,-0.015076
615,-0.014621
616,-0.014506
617,-0.014602
618,-0.014523
619,-0.014689
620,-0.014546
621,-0.013805
622,-0.01286
623,-0.012104
624,-0.011367
625,-0.010734
626,-0.010464
627,-0.010351
628,-0.0099391
629,-0.0097033
630,-0.0095799
631,-0.0093611
632,-0.0094429
633,-0.0091487
634,-0.0086441
635,-0.0082524
636,-0.0080474
637,-0.0079932
638,-0.008077
639,-0.0079311
640,-0.007693
641,-0.0074503
642,-0.0073519
643,-0.0074661
644,-0.0070341
645,-0.006283
646,-0.0051512
647,-0.004218
648,-0.0032415
649,-0.0022147
650,-0.00099344
651,0.00013921
652,0.0014353
653,0.0029571
654,0.0041474
655,0.0056436
656,0.0071826
657,0.0082486
658,0.0090948
659,0.0096957
660,0.009779
661,0.010044
662,0.010896
663,0.01167
664,0.013107
665,0.014543
666,0.015641
667,0.016553
668,0.017623
669,0.018838
670,0.020184
671,0.021483
672,0.022878
673,0.024598
674,0.026206
675,0.027562
676,0.028619
677,0.029816
678,0.031442
679,0.033316
680,0.034988
681,0.0366
682,0.038328
683,0.039832
684,0.041164
685,0.042807
686,0.044602
687,0.046139
688,0.047265
689,0.04848
690,0.049859
691,0.051174
692,0.052437
693,0.053702
694,0.055173
695,0.056787
696,0.058559
697,0.060271
698,0.061932
699,0.063629
700,0.0653
701,0.067163
702,0.068576
703,0.06988
704,0.071231
705,0.072701
706,0.074105
707,0.075771
708,0.078116
709,0.080604
710,0.083385
711,0.085879
712,0.087942
713,0.09004
714,0.092264
715,0.094225
716,0.096111
717,0.098019
718,0.099958
719,0.10172
720,0.10338
721,0.10518
722,0.10714
723,0.10922
724,0.11132
725,0.11329
726,0.11537
727,0.11732
728,0.11889
729,0.11995
730,0.12069
731,0.12162
732,0.12291
733,0.12443
734,0.12595
735,0.12764
736,0.12894
737,0.13025
738,0.13162
739,0.13299
740,0.13411
741,0.13555
742,0.13711
743,0.13887
744,0.14051
745,0.1421
746,0.14368
747,0.145
748,0.14628
749,0.14768
750,0.14893
751,0.15025
752,0.15157
753,0.15268
754,0.15338
755,0.15361
756,0.15404
757,0.15478
758,0.15555
759,0.15637
760,0.15742
761,0.15829
762,0.15885
763,0.15933
764,0.16011
765,0.16083
766,0.16162
767,0.16261
768,0.16385
769,0.16469
770,0.16533
771,0.16609
772,0.16642
773,0.16624
774,0.16602
775,0.16624
776,0.16627
777,0.16591
778,0.16565
779,0.16551
780,0.1657
781,0.1656
782,0.16568
783,0.16577
784,0.1655
785,0.16543
786,0.16552
787,0.16559
788,0.16567
789,0.16581
790,0.16622
791,0.16667
792,0.16727
793,0.1675
794,0.16744
795,0.16726
796,0.16712
797,0.16709
798,0.1671
799,0.16707
800,0.16705
801,0.16708
802,0.16698
803,0.16679
804,0.16626
805,0.16579
806,0.16525
807,0.1648
808,0.16446
809,0.16408
810,0.16354
811,0.16334
812,0.16325
813,0.1634
814,0.16345
815,0.16348
816,0.16357
817,0.16378
818,0.16379
819,0.16361
820,0.16316
821,0.16252
822,0.16151
823,0.16065
824,0.1599
825,0.15975
826,0.1599
827,0.15974
828,0.15955
829,0.15938
830,0.15928
831,0.15906
832,0.15892
833,0.15866
834,0.1581
835,0.15763
836,0.15752
837,0.15748
838,0.15754
839,0.1574
840,0.15709
841,0.15657
842,0.15629
843,0.15623
844,0.15619
845,0.1557
846,0.15511
847,0.15436
848,0.1535
849,0.1525
850,0.15144
851,0.15027
852,0.14915
853,0.14856
854,0.1482
855,0.14762
856,0.14751
857,0.14719
858,0.14655
859,0.14582
860,0.145
861,0.14424
862,0.14361
863,0.14323
864,0.14284
865,0.14232
866,0.14196
867,0.14177
868,0.14193
869,0.14189
870,0.14205
871,0.14234
872,0.14237
873,0.14207
874,0.14177
875,0.14145
876,0.14108
877,0.14079
878,0.14034
879,0.13966
880,0.13896
881,0.13814
882,0.13727
883,0.13676
884,0.13607
885,0.13504
886,0.13358
887,0.1322
888,0.13062
889,0.12915
890,0.12773
891,0.12639
892,0.12491
893,0.12367
894,0.12202
895,0.11987
896,0.11803
897,0.1164
898,0.11473
899,0.11295
900,0.11075
901,0.10874
902,0.10672
903,0.10473
904,0.10289
905,0.1007
906,0.098699
907,0.096982
908,0.095516
909,0.09398
910,0.092253
911,0.090461
912,0.088799
913,0.08724
914,0.085399
915,0.083724
916,0.081977
917,0.08004
918,0.077886
919,0.075844
920,0.07433
921,0.072677
922,0.070727
923,0.068775
924,0.066974
925,0.065324
926,0.062998
927,0.060726
928,0.058469
929,0.055911
930,0.053262
931,0.050631
932,0.048403
933,0.046697
934,0.045193
935,0.043243
936,0.041195
937,0.039072
938,0.036898
939,0.034897
940,0.033295
941,0.032039
942,0.030369
943,0.02929
944,0.027954
945,0.026503
946,0.024975
947,0.023504
948,0.022256
949,0.021086
950,0.019749
951,0.018498
952,0.01757
953,0.016805
954,0.01565
955,0.014114
956,0.012468
957,0.010902
958,0.0093159
959,0.0078078
960,0.0060905
961,0.0042523
962,0.0024285
963,0.000646
964,-0.0010681
965,-0.0029216
966,-0.0050591
967,-0.0072019
968,-0.0093783
969,-0.011524
970,-0.01377
971,-0.016309
972,-0.01854
973,-0.020795
974,-0.023406
975,-0.025748
976,-0.028272
977,-0.03089
978,-0.033709
979,-0.036309
980,-0.038909
981,-0.041453
982,-0.044679
983,-0.048166
984,-0.051549
985,-0.054631
986,-0.057381
987,-0.059846
988,-0.062167
989,-0.064227
990,-0.066169
991,-0.067889
992,-0.069725
993,-0.071712
994,-0.073672
995,-0.075694
996,-0.077949
997,-0.079871
998,-0.081809
999,-0.083733
1000,-0.085671
1001,-0.087388
1002,-0.089226
1003,-0.091078
1004,-0.092809
1005,-0.094517
1006,-0.096027
1007,-0.097152
1008,-0.098435
1009,-0.10006
1010,-0.10177
1011,-0.10352
1012,-0.10514
1013,-0.1066
1014,-0.10847
1015,-0.11034
1016,-0.11238
1017,-0.11458
1018,-0.11654
1019,-0.11872
1020,-0.12067
1021,-0.12233
1022,-0.12353
1023,-0.12479
1024,-0.12624
1025,-0.12745
1026,-0.12838
1027,-0.12896
1028,-0.12995
1029,-0.13123
1030,-0.13228
1031,-0.13291
1032,-0.13319
1033,-0.13345
1034,-0.13373
1035,-0.13441
1036,-0.13484
1037,-0.13486
1038,-0.1347
1039,-0.13443
1040,-0.13398
1041,-0.1333
1042,-0.13274
1043,-0.13219
1044,-0.13133
1045,-0.13023
1046,-0.12908
1047,-0.12817
1048,-0.12715
1049,-0.12594
1050,-0.12431
1051,-0.12268
1052,-0.12133
1053,-0.12015
1054,-0.11891
1055,-0.11745
1056,-0.1161
1057,-0.11494
1058,-0.11376
1059,-0.11246
1060,-0.11133
1061,-0.11022
1062,-0.10862
1063,-0.10688
1064,-0.10529
1065,-0.10405
1066,-0.10299
1067,-0.10223
1068,-0.10137
1069,-0.1008
1070,-0.10023
1071,-0.099931
1072,-0.10004
1073,-0.10036
1074,-0.1006
1075,-0.10089
1076,-0.10076
1077,-0.10053
1078,-0.10027
1079,-0.10023
1080,-0.1004
1081,-0.10062
1082,-0.10062
1083,-0.10062
1084,-0.10079
1085,-0.10079
1086,-0.10076
1087,-0.10104
1088,-0.10119
1089,-0.10121
1090,-0.10121
1091,-0.10123
1092,-0.10077
1093,-0.1004
1094,-0.10016
1095,-0.099851
1096,-0.099467
1097,-0.099088
1098,-0.098325
1099,-0.09779
1100,-0.097656
1101,-0.097815
1102,-0.098102
1103,-0.098131
1104,-0.097865
1105,-0.097808
1106,-0.097882
1107,-0.09802
1108,-0.097922
1109,-0.097771
1110,-0.097924
1111,-0.098176
1112,-0.098586
1113,-0.098708
1114,-0.098546
1115,-0.098585
1116,-0.098399
1117,-0.098186
1118,-0.098119
1119,-0.098256
1120,-0.098675
1121,-0.098946
1122,-0.099153
1123,-0.099353
1124,-0.09939
1125,-0.099253
1126,-0.099258
1127,-0.099224
1128,-0.099442
1129,-0.099797
1130,-0.10031
1131,-0.10065
1132,-0.10089
1133,-0.101
1134,-0.10109
1135,-0.10116
1136,-0.10101
1137,-0.10091
1138,-0.10067
1139,-0.10085
1140,-0.10135
1141,-0.1021
1142,-0.10293
1143,-0.10409
1144,-0.10506
1145,-0.10544
1146,-0.10588
1147,-0.10647
1148,-0.10708
1149,-0.1072
1150,-0.10727
1151,-0.10737
1152,-0.10783
1153,-0.10846
1154,-0.10895
1155,-0.10916
1156,-0.10967
1157,-0.11013
1158,-0.11068
1159,-0.11135
1160,-0.11166
1161,-0.11158
1162,-0.11107
1163,-0.11065
1164,-0.11064
1165,-0.11091
1166,-0.11111
1167,-0.11131
1168,-0.1116
1169,-0.11195
1170,-0.11218
1171,-0.11199
1172,-0.11169
1173,-0.11127
1174,-0.11121
1175,-0.11114
1176,-0.11099
1177,-0.11045
1178,-0.10973
1179,-0.10909
1180,-0.10872
1181,-0.10872
1182,-0.10876
1183,-0.10903
1184,-0.10961
1185,-0.11
1186,-0.11027
1187,-0.11042
1188,-0.11022
1189,-0.11005
1190,-0.10973
1191,-0.10943
1192,-0.10941
1193,-0.10941
1194,-0.10928
1195,-0.10896
1196,-0.10853
1197,-0.10776
1198,-0.10708
1199,-0.10679
1200,-0.10639
1201,-0.10613
1202,-0.1056
1203,-0.10511
1204,-0.10498
1205,-0.10493
1206,-0.10507
1207,-0.10494
1208,-0.10422
1209,-0.10372
1210,-0.10356
1211,-0.10334
1212,-0.10306
1213,-0.10262
1214,-0.10245
1215,-0.10236
1216,-0.10215
1217,-0.10186
1218,-0.10161
1219,-0.10152
1220,-0.10118
1221,-0.10062
1222,-0.10014
1223,-0.099762
1224,-0.099471
1225,-0.099365
1226,-0.099027
1227,-0.098531
1228,-0.098241
1229,-0.098077
1230,-0.097773
1231,-0.097534
1232,-0.097374
1233,-0.09724
1234,-0.097128
1235,-0.097135
1236,-0.097227
1237,-0.097409
1238,-0.097336
1239,-0.096942
1240,-0.096496
1241,-0.095796
1242,-0.094884
1243,-0.093612
1244,-0.092468
1245,-0.091462
1246,-0.090498
1247,-0.089506
1248,-0.088522
1249,-0.087785
1250,-0.087023
1251,-0.086379
1252,-0.08582
1253,-0.085164
1254,-0.084259
1255,-0.083562
1256,-0.082682
1257,-0.08174
1258,-0.080927
1259,-0.080301
1260,-0.079379
1261,-0.078172
1262,-0.076743
1263,-0.075313
1264,-0.07371
1265,-0.072197
1266,-0.070718
1267,-0.069439
1268,-0.068236
1269,-0.067586
1270,-0.067207
1271,-0.066529
1272,-0.065697
1273,-0.064817
1274,-0.063886
1275,-0.063096
1276,-0.062292
1277,-0.06167
1278,-0.061046
1279,-0.060109
1280,-0.059028
1281,-0.058408
1282,-0.058205
1283,-0.058032
1284,-0.057657
1285,-0.056818
1286,-0.05571
1287,-0.054881
1288,-0.054127
1289,-0.052927
1290,-0.051809
1291,-0.050769
1292,-0.049923
1293,-0.049033
1294,-0.048127
1295,-0.047338
1296,-0.046625
1297,-0.045613
1298,-0.044362
1299,-0.043242
1300,-0.04201
1301,-0.040945
1302,-0.03976
1303,-0.038737
1304,-0.037673
1305,-0.037176
1306,-0.036768
1307,-0.036069
1308,-0.035331
1309,-0.034337
1310,-0.033179
1311,-0.032254
1312,-0.031262
1313,-0.030446
1314,-0.029669
1315,-0.028909
1316,-0.027763
1317,-0.026647
1318,-0.025432
1319,-0.024046
1320,-0.022617
1321,-0.021705
1322,-0.020804
1323,-0.019742
1324,-0.019004
1325,-0.018601
1326,-0.018142
1327,-0.017869
1328,-0.017208
1329,-0.016309
1330,-0.015308
1331,-0.01397
1332,-0.012762
1333,-0.011712
1334,-0.010969
1335,-0.010167
1336,-0.0092729
1337,-0.0084498
1338,-0.0074747
1339,-0.0063195
1340,-0.0053024
1341,-0.0044873
1342,-0.0034032
1343,-0.0025105
1344,-0.0013784
1345,-3.7206e-05
1346,0.0012449
1347,0.0019676
1348,0.0020304
1349,0.0020626
1350,0.0022861
1351,0.0024773
1352,0.0029167
1353,0.0031972
1354,0.0030804
1355,0.002938
1356,0.0030363
1357,0.0030225
1358,0.002783
1359,0.0020757
1360,0.00096596
1361,-0.0001365
1362,-0.0012833
1363,-0.0020318
1364,-0.0024702
1365,-0.0028661
1366,-0.0034379
1367,-0.0038269
1368,-0.0038219
1369,-0.0039281
1370,-0.0042697
1371,-0.0048304
1372,-0.0055338
1373,-0.0063909
1374,-0.0068278
1375,-0.0066164
1376,-0.0063668
1377,-0.0059964
1378,-0.0055773
1379,-0.0051577
1380,-0.0047332
1381,-0.0042665
1382,-0.0036977
1383,-0.0028949
1384,-0.0018295
1385,-0.00090219
1386,-0.00019064
1387,0.00032677
1388,0.00085519
1389,0.0015161
1390,0.002217
1391,0.0031111
1392,0.0040013
1393,0.0051039
1394,0.0063266
1395,0.0072506
1396,0.0082044
1397,0.0090588
1398,0.0098244
1399,0.011153
1400,0.012408
1401,0.013565
1402,0.014911
1403,0.016257
1404,0.018041
1405,0.019943
1406,0.021808
1407,0.023705
1408,0.025578
1409,0.027604
1410,0.02954
1411,0.031475
1412,0.033107
1413,0.034864
1414,0.036778
1415,0.038432
1416,0.039809
1417,0.041019
1418,0.042383
1419,0.04391
1420,0.04557
1421,0.047271
1422,0.048748
1423,0.04992
1424,0.050917
1425,0.052003
1426,0.053218
1427,0.054448
1428,0.055257
1429,0.055974
1430,0.056939
1431,0.057978
1432,0.059164
1433,0.06034
1434,0.061382
1435,0.061995
1436,0.062509
1437,0.062833
1438,0.06362
1439,0.064306
1440,0.064807
1441,0.065766
1442,0.066695
1443,0.067451
1444,0.068142
1445,0.068914
1446,0.06992
1447,0.071376
1448,0.072777
1449,0.073819
1450,0.074861
1451,0.075905
1452,0.076672
1453,0.07733
1454,0.077874
1455,0.078475
1456,0.07888
1457,0.078899
1458,0.079361
1459,0.079995
1460,0.080651
1461,0.081026
1462,0.081028
1463,0.081401
1464,0.082076
1465,0.082764
1466,0.083289
1467,0.08364
1468,0.083726
1469,0.083867
1470,0.083965
1471,0.084454
1472,0.084489
1473,0.084112
1474,0.083864
1475,0.083882
1476,0.084188
1477,0.084667
1478,0.084835
1479,0.085082
1480,0.085662
1481,0.086358
1482,0.087045
1483,0.087809
1484,0.088893
1485,0.089779
1486,0.090065
1487,0.09011
1488,0.090583
1489,0.091088
1490,0.091366
1491,0.091694
1492,0.091885
1493,0.092365
1494,0.093294
1495,0.093923
1496,0.094583
1497,0.095318
1498,0.095908
1499,0.096477
1500,0.097026
1501,0.097773
1502,0.098686
1503,0.099947
1504,0.10122
1505,0.10256
1506,0.10402
1507,0.10544
1508,0.10669
1509,0.10841
1510,0.1101
1511,0.11205
1512,0.11351
1513,0.11486
1514,0.11573
1515,0.11657
1516,0.11737
1517,0.11787
1518,0.11806
1519,0.11846
1520,0.11862
1521,0.11878
1522,0.11903
1523,0.11959
1524,0.11964
1525,0.11985
1526,0.1199
1527,0.11937
1528,0.11862
1529,0.11748
1530,0.1166
1531,0.11589
1532,0.11566
1533,0.11554
1534,0.11542
1535,0.11504
1536,0.11446
1537,0.11392
1538,0.11324
1539,0.1125
1540,0.11171
1541,0.11089
1542,0.11014
1543,0.10892
1544,0.10782
1545,0.10695
1546,0.1058
1547,0.1049
1548,0.10407
1549,0.10304
1550,0.10201
1551,0.10099
1552,0.099869
1553,0.098641
1554,0.097887
1555,0.097459
1556,0.097082
1557,0.09655
1558,0.096335
1559,0.096124
1560,0.095617
1561,0.094986
1562,0.094473
1563,0.094234
1564,0.094056
1565,0.094022
1566,0.094303
1567,0.094171
1568,0.094012
1569,0.093938
1570,0.093552
1571,0.093163
1572,0.092636
1573,0.092098
1574,0.091529
1575,0.091088
1576,0.090796
1577,0.090374
1578,0.089583
1579,0.088649
1580,0.087746
1581,0.086692
1582,0.085721
1583,0.084745
1584,0.08379
1585,0.082886
1586,0.082058
1587,0.081104
1588,0.080118
1589,0.079064
1590,0.078149
1591,0.077238
1592,0.076669
1593,0.075959
1594,0.074796
1595,0.073721
1596,0.072463
1597,0.071242
1598,0.069638
1599,0.067797
1600,0.066102
1601,0.064864
1602,0.063776
1603,0.062448
1604,0.061091
1605,0.059726
1606,0.058331
1607,0.057369
1608,0.056667
1609,0.055898
1610,0.055282
1611,0.054347
1612,0.053589
1613,0.053119
1614,0.052625
1615,0.052293
1616,0.051779
1617,0.051185
1618,0.050454
1619,0.049964
1620,0.049182
1621,0.048495
1622,0.047502
1623,0.046674
1624,0.046114
1625,0.045178
1626,0.043893
1627,0.042924
1628,0.042051
1629,0.041391
1630,0.040767
1631,0.03986
1632,0.039177
1633,0.038597
1634,0.037942
1635,0.037171
1636,0.036381
1637,0.035464
1638,0.034955
1639,0.034392
1640,0.033838
1641,0.033354
1642,0.032817
1643,0.032517
1644,0.032066
1645,0.03142
1646,0.030882
1647,0.030705
1648,0.030484
1649,0.03012
1650,0.030085
1651,0.029812
1652,0.029544
1653,0.029554
1654,0.029699
1655,0.029838
1656,0.029868
1657,0.029719
1658,0.029559
1659,0.029711
1660,0.030108
1661,0.030444
1662,0.030812
1663,0.030661
1664,0.029927
1665,0.029604
1666,0.029474
1667,0.029209
1668,0.028798
1669,0.028629
1670,0.028857
1671,0.02896
1672,0.028624
1673,0.02829
1674,0.02818
1675,0.028167
1676,0.027819
1677,0.027393
1678,0.027077
1679,0.026926
1680,0.026636
1681,0.02636
1682,0.026193
1683,0.02641
1684,0.026936
1685,0.027225
1686,0.027409
1687,0.027494
1688,0.027806
1689,0.027924
1690,0.028426
1691,0.028933
1692,0.029001
1693,0.028751
1694,0.028426
1695,0.028203
1696,0.027926
1697,0.027514
1698,0.027271
1699,0.026844
1700,0.02634
1701,0.025685
1702,0.024565
1703,0.023383
1704,0.022225
1705,0.021043
1706,0.020076
1707,0.01918
1708,0.018332
1709,0.017782
1710,0.016875
1711,0.015677
1712,0.014463
1713,0.013461
1714,0.012396
1715,0.011497
1716,0.01059
1717,0.0098866
1718,0.0092045
1719,0.008594
1720,0.0076923
1721,0.0069095
1722,0.006218
1723,0.0056553
1724,0.0050702
1725,0.0042452
1726,0.0030193
1727,0.0014878
1728,-0.0001535
1729,-0.0019783
1730,-0.00392
1731,-0.0055519
1732,-0.0071682
1733,-0.0085772
1734,-0.0099913
1735,-0.011387
1736,-0.012735
1737,-0.013743
1738,-0.014283
1739,-0.014993
1740,-0.015924
1741,-0.016445
1742,-0.016901
1743,-0.017324
