140,-0.041709
141,-0.041537
142,-0.040948
143,-0.039981
144,-0.039283
145,-0.038888
146,-0.039058
147,-0.039361
148,-0.039481
149,-0.039501
150,-0.039402
151,-0.039324
152,-0.0394
153,-0.039721
154,-0.039962
155,-0.040016
156,-0.040287
157,-0.040388
158,-0.040194
159,-0.039981
160,-0.039886
161,-0.039528
162,-0.039259
163,-0.038986
164,-0.038652
165,-0.03838
166,-0.038247
167,-0.038243
168,-0.037618
169,-0.037081
170,-0.036428
171,-0.035839
172,-0.035527
173,-0.035311
174,-0.034752
175,-0.033869
176,-0.033077
177,-0.032416
178,-0.031783
179,-0.031312
180,-0.030971
181,-0.030766
182,-0.030412
183,-0.029643
184,-0.029314
185,-0.029037
186,-0.028998
187,-0.029155
188,-0.029751
189,-0.030363
190,-0.030889
191,-0.031729
192,-0.032593
193,-0.03344
194,-0.034039
195,-0.034485
196,-0.034776
197,-0.03518
198,-0.035737
199,-0.03617
200,-0.036424
201,-0.036654
202,-0.036534
203,-0.036396
204,-0.036197
205,-0.036182
206,-0.036347
207,-0.036254
208,-0.035966
209,-0.03584
210,-0.035916
211,-0.035787
212,-0.035673
213,-0.035165
214,-0.034681
215,-0.034213
216,-0.033783
217,-0.033441
218,-0.032729
219,-0.032023
220,-0.031537
221,-0.031238
222,-0.030796
223,-0.030304
224,-0.029997
225,-0.029433
226,-0.028784
227,-0.028342
228,-0.027881
229,-0.02771
230,-0.027607
231,-0.027329
232,-0.027073
233,-0.026496
234,-0.025587
235,-0.024619
236,-0.023867
237,-0.023436
238,-0.023263
239,-0.023175
240,-0.022916
241,-0.022936
242,-0.023032
243,-0.023064
244,-0.023084
245,-0.023239
246,-0.023471
247,-0.023536
248,-0.023595
249,-0.023745
250,-0.023877
251,-0.023887
252,-0.023989
253,-0.024066
254,-0.023899
255,-0.023814
256,-0.024054
257,-0.024178
258,-0.024156
259,-0.023991
260,-0.023766
261,-0.024066
262,-0.024435
263,-0.02428
264,-0.023977
265,-0.023969
266,-0.024191
267,-0.024595
268,-0.025173
269,-0.025921
270,-0.026807
271,-0.0278
272,-0.028662
273,-0.029806
274,-0.030702
275,-0.031582
276,-0.032589
277,-0.033135
278,-0.033558
279,-0.033765
280,-0.033839
281,-0.033768
282,-0.033734
283,-0.033287
284,-0.032725
285,-0.03216
286,-0.031545
287,-0.03092
288,-0.030222
289,-0.029574
290,-0.02881
291,-0.028004
292,-0.027014
293,-0.025475
294,-0.024047
295,-0.02291
296,-0.021873
297,-0.020746
298,-0.019815
299,-0.019172
300,-0.018611
301,-0.01799
302,-0.017385
303,-0.017035
304,-0.01676
305,-0.01645
306,-0.016337
307,-0.016325
308,-0.016627
309,-0.016691
310,-0.01671
311,-0.016902
312,-0.017199
313,-0.017437
314,-0.017506
315,-0.017551
316,-0.017535
317,-0.017422
318,-0.017746
319,-0.018403
320,-0.019111
321,-0.019719
322,-0.020206
323,-0.020435
324,-0.020538
325,-0.020785
326,-0.021336
327,-0.021973
328,-0.022513
329,-0.023015
330,-0.023644
331,-0.024577
332,-0.025426
333,-0.026163
334,-0.027103
335,-0.028208
336,-0.029183
337,-0.030338
338,-0.03172
339,-0.033154
340,-0.034188
341,-0.035461
342,-0.036458
343,-0.037442
344,-0.038178
345,-0.038958
346,-0.03971
347,-0.04049
348,-0.041337
349,-0.042289
350,-0.043542
351,-0.044785
352,-0.045816
353,-0.046681
354,-0.047474
355,-0.048176
356,-0.049131
357,-0.050247
358,-0.051172
359,-0.051994
360,-0.052575
361,-0.05294
362,-0.053301
363,-0.053443
364,-0.053539
365,-0.053794
366,-0.054162
367,-0.054624
368,-0.055025
369,-0.055442
370,-0.056125
371,-0.056675
372,-0.057212
373,-0.057733
374,-0.058378
375,-0.058644
376,-0.058918
377,-0.05897
378,-0.058805
379,-0.05876
380,-0.058485
381,-0.058396
382,-0.058275
383,-0.058505
384,-0.058521
385,-0.058126
386,-0.057837
387,-0.057578
388,-0.057538
389,-0.057476
390,-0.057282
391,-0.057066
392,-0.05721
393,-0.057493
394,-0.057581
395,-0.057309
396,-0.056795
397,-0.056259
398,-0.055894
399,-0.05549
400,-0.055216
401,-0.05523
402,-0.054949
403,-0.054855
404,-0.055051
405,-0.055167
406,-0.055447
407,-0.055505
408,-0.055383
409,-0.054984
410,-0.054633
411,-0.054454
412,-0.054162
413,-0.053637
414,-0.053188
415,-0.052811
416,-0.052399
417,-0.052012
418,-0.051754
419,-0.051341
420,-0.050978
421,-0.050581
422,-0.050187
423,-0.049924
424,-0.049975
425,-0.050316
426,-0.050675
427,-0.051076
428,-0.051281
429,-0.051512
430,-0.051605
431,-0.051657
432,-0.052032
433,-0.052452
434,-0.052709
435,-0.052644
436,-0.052846
437,-0.052952
438,-0.053229
439,-0.053915
440,-0.054759
441,-0.055373
442,-0.056093
443,-0.056692
444,-0.057033
445,-0.056927
446,-0.057076
447,-0.057319
448,-0.057293
449,-0.057335
450,-0.057503
451,-0.05789
452,-0.058167
453,-0.058549
454,-0.058749
455,-0.058704
456,-0.058247
457,-0.057795
458,-0.057434
459,-0.057196
460,-0.057182
461,-0.057091
462,-0.057185
463,-0.057222
464,-0.056933
465,-0.056668
466,-0.056646
467,-0.05643
468,-0.056275
469,-0.056133
470,-0.05596
471,-0.055282
472,-0.054337
473,-0.053703
474,-0.053528
475,-0.053317
476,-0.053132
477,-0.053118
478,-0.052742
479,-0.052328
480,-0.051979
481,-0.051521
482,-0.050992
483,-0.050055
484,-0.049128
485,-0.048251
486,-0.047257
487,-0.046022
488,-0.044533
489,-0.042926
490,-0.041743
491,-0.040835
492,-0.03976
493,-0.038496
494,-0.03725
495,-0.036304
496,-0.035582
497,-0.035329
498,-0.03511
499,-0.034699
500,-0.034219
501,-0.033762
502,-0.033514
503,-0.033121
504,-0.032574
505,-0.031892
506,-0.031166
507,-0.030238
508,-0.029406
509,-0.028604
510,-0.027642
511,-0.026795
512,-0.026123
513,-0.025272
514,-0.024476
515,-0.02362
516,-0.022572
517,-0.021021
518,-0.019469
519,-0.018141
520,-0.016699
521,-0.015151
522,-0.013426
523,-0.011912
524,-0.010218
525,-0.0086374
526,-0.0071616
527,-0.0052728
528,-0.0031124
529,-0.0012559
530,0.00060858
531,0.0023885
532,0.0042131
533,0.0058784
534,0.0075524
535,0.0093065
536,0.010879
537,0.012299
538,0.013987
539,0.015623
540,0.017225
541,0.018827
542,0.020304
543,0.021673
544,0.023279
545,0.025015
546,0.026667
547,0.028364
548,0.02954
549,0.030602
550,0.031871
551,0.033012
552,0.033923
553,0.034592
554,0.03529
555,0.035768
556,0.036022
557,0.036253
558,0.036551
559,0.036921
560,0.037107
561,0.037325
562,0.037969
563,0.038741
564,0.039372
565,0.039613
566,0.039691
567,0.039688
568,0.039995
569,0.04044
570,0.041251
571,0.041984
572,0.042664
573,0.043177
574,0.043612
575,0.043731
576,0.043979
577,0.044339
578,0.044754
579,0.045316
580,0.045707
581,0.046188
582,0.046558
583,0.046964
584,0.047323
585,0.047572
586,0.047981
587,0.048359
588,0.04864
589,0.048976
590,0.049475
591,0.050196
592,0.050589
593,0.051008
594,0.051537
595,0.051916
596,0.052254
597,0.05251
598,0.052709
599,0.052566
600,0.052297
601,0.051981
602,0.05148
603,0.051238
604,0.050954
605,0.050386
606,0.049492
607,0.048579
608,0.047693
609,0.046419
610,0.045027
611,0.04391
612,0.04304
613,0.042265
614,0.04148
615,0.040775
616,0.040031
617,0.039724
618,0.039767
619,0.039825
620,0.039926
621,0.039837
622,0.039413
623,0.039139
624,0.038592
625,0.038321
626,0.037942
627,0.037455
628,0.036855
629,0.03616
630,0.035334
631,0.034754
632,0.03384
633,0.033134
634,0.03269
635,0.031781
636,0.030804
637,0.030433
638,0.030237
639,0.029737
640,0.028823
641,0.028019
642,0.027315
643,0.026228
644,0.024997
645,0.023742
646,0.02272
647,0.021445
648,0.020169
649,0.019118
650,0.018086
651,0.016923
652,0.016021
653,0.015255
654,0.01441
655,0.013446
656,0.013034
657,0.012773
658,0.012458
659,0.012138
660,0.012067
661,0.011751
662,0.011294
663,0.010934
664,0.011049
665,0.01129
666,0.011299
667,0.01161
668,0.012065
669,0.012588
670,0.013205
671,0.013761
672,0.014297
673,0.014951
674,0.015513
675,0.016149
676,0.016752
677,0.017009
678,0.017293
679,0.017552
680,0.017437
681,0.017371
682,0.016871
683,0.016207
684,0.015569
685,0.015224
686,0.015068
687,0.014939
688,0.014825
689,0.014767
690,0.015049
691,0.015143
692,0.015099
693,0.014884
694,0.014407
695,0.014086
696,0.013846
697,0.013738
698,0.013619
699,0.013175
700,0.012937
701,0.012551
702,0.012185
703,0.011693
704,0.010998
705,0.010288
706,0.0096729
707,0.0093305
708,0.0092382
709,0.0091409
710,0.0090507
711,0.0089638
712,0.0086907
713,0.0086247
714,0.0087921
715,0.009042
716,0.009132
717,0.0095392
718,0.0099954
719,0.010449
720,0.011024
721,0.011612
722,0.012128
723,0.012995
724,0.013856
725,0.014511
726,0.015229
727,0.015915
728,0.01643
729,0.016739
730,0.017161
731,0.017661
732,0.018026
733,0.018268
734,0.018098
735,0.017884
736,0.017671
737,0.017433
738,0.017155
739,0.016795
740,0.01643
741,0.016018
742,0.015623
743,0.015196
744,0.015209
745,0.015222
746,0.015486
747,0.016046
748,0.016865
749,0.017489
750,0.017838
751,0.018196
752,0.018701
753,0.019262
754,0.019923
755,0.02058
756,0.021128
757,0.021785
758,0.022447
759,0.023127
760,0.023643
761,0.024145
762,0.024369
763,0.024627
764,0.024894
765,0.025106
766,0.025352
767,0.025562
768,0.025989
769,0.026568
770,0.027309
771,0.028076
772,0.028603
773,0.028957
774,0.02947
775,0.030115
776,0.031185
777,0.032555
778,0.033943
779,0.035231
780,0.036251
781,0.037272
782,0.038079
783,0.038965
784,0.040072
785,0.041326
786,0.042556
787,0.043539
788,0.044284
789,0.044879
790,0.045831
791,0.046609
792,0.047234
793,0.047603
794,0.047825
795,0.048103
796,0.048498
797,0.048803
798,0.049017
799,0.049024
800,0.049229
801,0.049707
802,0.049815
803,0.049982
804,0.050182
805,0.05022
806,0.050185
807,0.050151
808,0.050485
809,0.051302
810,0.051813
811,0.052144
812,0.052134
813,0.052014
814,0.05181
815,0.051651
816,0.051536
817,0.051636
818,0.051681
819,0.052182
820,0.052823
821,0.053225
822,0.053406
823,0.053507
824,0.053485
825,0.053651
826,0.053618
827,0.053764
828,0.054074
829,0.054507
830,0.054621
831,0.054371
832,0.054343
833,0.054513
834,0.054538
835,0.054485
836,0.054609
837,0.054988
838,0.05574
839,0.056465
840,0.057162
841,0.057762
842,0.058566
843,0.059406
844,0.060322
845,0.061203
846,0.062228
847,0.063424
848,0.064437
849,0.065223
850,0.066046
851,0.066658
852,0.067571
853,0.068128
854,0.068211
855,0.068573
856,0.068805
857,0.068848
858,0.068738
859,0.068695
860,0.068541
861,0.068745
862,0.069042
863,0.069262
864,0.069623
865,0.06965
866,0.069384
867,0.069054
868,0.068785
869,0.068435
870,0.068085
871,0.067986
872,0.06768
873,0.067639
874,0.06758
875,0.06741
876,0.06704
877,0.06675
878,0.06648
879,0.066436
880,0.066424
881,0.066373
882,0.066403
883,0.066631
884,0.066985
885,0.067202
886,0.067672
887,0.068226
888,0.06877
889,0.069377
890,0.069849
891,0.069978
892,0.069889
893,0.069512
894,0.068893
895,0.06873
896,0.068652
897,0.068569
898,0.068644
899,0.068932
900,0.069366
901,0.070008
902,0.070557
903,0.07101
904,0.071231
905,0.071456
906,0.071591
907,0.071867
908,0.072303
909,0.0729
910,0.073099
911,0.073184
912,0.073312
913,0.073722
914,0.074447
915,0.075652
916,0.076706
917,0.077495
918,0.078043
919,0.078596
920,0.079309
921,0.080054
922,0.080929
923,0.081811
924,0.082823
925,0.08379
926,0.08436
927,0.084721
928,0.085152
929,0.085582
930,0.085729
931,0.085807
932,0.085759
933,0.085929
934,0.086264
935,0.086532
936,0.086824
937,0.087278
938,0.087669
939,0.087959
940,0.088311
941,0.088588
942,0.089277
943,0.089788
944,0.089932
945,0.089709
946,0.089609
947,0.089731
948,0.08979
949,0.0899
950,0.089854
951,0.090145
952,0.090584
953,0.090839
954,0.090799
955,0.090681
956,0.090522
957,0.090425
958,0.090194
959,0.089329
960,0.088389
961,0.087822
962,0.087236
963,0.086827
964,0.086126
965,0.085471
966,0.085082
967,0.084773
968,0.084492
969,0.084086
970,0.083693
971,0.083256
972,0.083067
973,0.083118
974,0.083053
975,0.082734
976,0.082101
977,0.081271
978,0.080391
979,0.079368
980,0.078333
981,0.07703
982,0.075678
983,0.074456
984,0.073186
985,0.071946
986,0.070896
987,0.06999
988,0.069274
989,0.06865
990,0.067818
991,0.066657
992,0.065862
993,0.065593
994,0.065283
995,0.065012
996,0.064445
997,0.063765
998,0.063135
999,0.062361
1000,0.061389
1001,0.060503
1002,0.059481
1003,0.058276
1004,0.056837
1005,0.055414
1006,0.053834
1007,0.052271
1008,0.050786
1009,0.049619
1010,0.048485
1011,0.047152
1012,0.045676
1013,0.044436
1014,0.043485
1015,0.042467
1016,0.04172
1017,0.041203
1018,0.040671
1019,0.039877
1020,0.038921
1021,0.038035
1022,0.037087
1023,0.036048
1024,0.034609
1025,0.033308
1026,0.031901
1027,0.030912
1028,0.030065
1029,0.029121
1030,0.027989
1031,0.026973
1032,0.025845
1033,0.024931
1034,0.024137
1035,0.023598
1036,0.023053
1037,0.02248
1038,0.021922
1039,0.021328
1040,0.020605
1041,0.019991
1042,0.019443
1043,0.018613
1044,0.017876
1045,0.016804
1046,0.015963
1047,0.015188
1048,0.014565
1049,0.014074
1050,0.013392
1051,0.012409
1052,0.011211
1053,0.010234
1054,0.0091869
1055,0.0077652
1056,0.0059152
1057,0.0042697
1058,0.0030633
1059,0.0019183
1060,0.00062778
1061,-0.00097041
1062,-0.0028874
1063,-0.0042755
1064,-0.0057481
1065,-0.0072
1066,-0.0088927
1067,-0.010762
1068,-0.012789
1069,-0.014333
1070,-0.015581
1071,-0.01692
1072,-0.01818
1073,-0.019331
1074,-0.020333
1075,-0.021396
1076,-0.022522
1077,-0.02374
1078,-0.025059
1079,-0.02669
1080,-0.028145
1081,-0.029653
1082,-0.03116
1083,-0.032737
1084,-0.034168
1085,-0.035513
1086,-0.036734
1087,-0.03818
1088,-0.039644
1089,-0.040834
1090,-0.041906
1091,-0.043345
1092,-0.044801
1093,-0.046131
1094,-0.047419
1095,-0.048274
1096,-0.048834
1097,-0.049768
1098,-0.05093
1099,-0.052032
1100,-0.052909
1101,-0.053617
1102,-0.054362
1103,-0.055135
1104,-0.056113
1105,-0.057125
1106,-0.058075
1107,-0.059047
1108,-0.06016
1109,-0.061128
1110,-0.062461
1111,-0.064103
1112,-0.065828
1113,-0.067696
1114,-0.069366
1115,-0.070914
1116,-0.072242
1117,-0.073421
1118,-0.07472
1119,-0.076214
1120,-0.07803
1121,-0.080014
1122,-0.082207
1123,-0.084409
1124,-0.086887
1125,-0.089295
1126,-0.091497
1127,-0.09394
1128,-0.095969
1129,-0.097749
1130,-0.099471
1131,-0.1012
1132,-0.10299
1133,-0.10493
1134,-0.10684
1135,-0.10845
1136,-0.11039
1137,-0.11266
1138,-0.11461
1139,-0.11637
1140,-0.11786
1141,-0.1191
1142,-0.12062
1143,-0.12205
1144,-0.1232
1145,-0.12414
1146,-0.12508
1147,-0.12559
1148,-0.12584
1149,-0.12644
1150,-0.12713
1151,-0.12796
1152,-0.12883
1153,-0.13009
1154,-0.13148
1155,-0.13262
1156,-0.1338
1157,-0.13475
1158,-0.13578
1159,-0.13681
1160,-0.13782
1161,-0.13901
1162,-0.14034
1163,-0.14165
1164,-0.14276
1165,-0.144
1166,-0.14535
1167,-0.1463
1168,-0.14699
1169,-0.14744
1170,-0.14773
1171,-0.14784
1172,-0.14781
1173,-0.14783
1174,-0.14785
1175,-0.14794
1176,-0.14802
1177,-0.14801
1178,-0.14828
1179,-0.14821
1180,-0.1481
1181,-0.1476
1182,-0.14709
1183,-0.14668
1184,-0.14644
1185,-0.14648
1186,-0.14684
1187,-0.14718
1188,-0.14746
1189,-0.14753
1190,-0.1479
1191,-0.14836
1192,-0.14849
1193,-0.14878
1194,-0.14878
1195,-0.14872
1196,-0.14866
1197,-0.14874
1198,-0.14922
1199,-0.14986
1200,-0.15049
1201,-0.15122
1202,-0.15222
1203,-0.15331
1204,-0.15424
1205,-0.15492
1206,-0.15536
1207,-0.15563
1208,-0.15587
1209,-0.15602
1210,-0.15632
1211,-0.15644
1212,-0.15645
1213,-0.15648
1214,-0.15637
1215,-0.15624
1216,-0.156
1217,-0.15569
1218,-0.15532
1219,-0.15505
1220,-0.15469
1221,-0.15426
1222,-0.15402
1223,-0.15355
1224,-0.15277
1225,-0.15217
1226,-0.15175
1227,-0.1514
1228,-0.15104
1229,-0.15051
1230,-0.14965
1231,-0.14882
1232,-0.1479
1233,-0.14653
1234,-0.145
1235,-0.14363
1236,-0.14217
1237,-0.14083
1238,-0.13947
1239,-0.13825
1240,-0.1375
1241,-0.13644
1242,-0.13526
1243,-0.13376
1244,-0.13258
1245,-0.13168
1246,-0.13051
1247,-0.12968
1248,-0.12864
1249,-0.12738
1250,-0.12622
1251,-0.1252
1252,-0.12446
1253,-0.12377
1254,-0.12312
1255,-0.12218
1256,-0.12135
1257,-0.12049
1258,-0.11909
1259,-0.1174
1260,-0.11575
1261,-0.11445
1262,-0.11345
1263,-0.11246
1264,-0.1112
1265,-0.1098
1266,-0.10852
1267,-0.10694
1268,-0.10541
1269,-0.10443
1270,-0.10367
1271,-0.10296
1272,-0.10231
1273,-0.1013
1274,-0.10074
1275,-0.10078
1276,-0.10102
1277,-0.10104
1278,-0.10094
1279,-0.10086
1280,-0.10056
1281,-0.099843
1282,-0.098796
1283,-0.097931
1284,-0.097178
1285,-0.096872
1286,-0.096742
1287,-0.09653
1288,-0.096618
1289,-0.096873
1290,-0.097119
1291,-0.096984
1292,-0.096879
1293,-0.096659
1294,-0.096518
1295,-0.096538
1296,-0.096287
1297,-0.096148
1298,-0.096068
1299,-0.096439
1300,-0.096715
1301,-0.096905
1302,-0.097274
1303,-0.097615
1304,-0.098068
1305,-0.098645
1306,-0.09919
1307,-0.099692
1308,-0.099851
1309,-0.099706
1310,-0.099642
1311,-0.099689
1312,-0.099694
1313,-0.099636
1314,-0.099587
1315,-0.099848
1316,-0.10025
1317,-0.10073
1318,-0.10105
1319,-0.10126
1320,-0.10138
1321,-0.1011
1322,-0.10096
1323,-0.10086
1324,-0.10045
1325,-0.10029
1326,-0.099867
1327,-0.099093
1328,-0.098373
1329,-0.09772
1330,-0.096823
1331,-0.095961
1332,-0.09551
1333,-0.095052
1334,-0.094784
1335,-0.094471
1336,-0.094055
1337,-0.093536
1338,-0.092907
1339,-0.092436
1340,-0.091921
1341,-0.091587
1342,-0.090819
1343,-0.08997
1344,-0.089088
1345,-0.088299
1346,-0.087269
1347,-0.086251
1348,-0.085321
1349,-0.084162
1350,-0.082897
1351,-0.081399
1352,-0.080203
1353,-0.079315
1354,-0.078427
1355,-0.077554
1356,-0.076659
1357,-0.075732
1358,-0.074387
1359,-0.072989
1360,-0.071507
1361,-0.069676
1362,-0.067668
1363,-0.065629
1364,-0.06347
1365,-0.060975
1366,-0.058627
1367,-0.056869
1368,-0.055096
1369,-0.053206
1370,-0.05127
1371,-0.049403
1372,-0.047386
1373,-0.045366
1374,-0.043566
1375,-0.041647
1376,-0.039747
1377,-0.038043
1378,-0.036469
1379,-0.035102
1380,-0.033502
1381,-0.031921
1382,-0.030625
1383,-0.029454
1384,-0.028258
1385,-0.026724
1386,-0.025115
1387,-0.023203
1388,-0.02124
1389,-0.019403
1390,-0.017483
1391,-0.015346
1392,-0.013374
1393,-0.011482
1394,-0.0094906
1395,-0.0073228
1396,-0.0052531
1397,-0.0034019
1398,-0.0016502
1399,0.00013956
1400,0.0022657
1401,0.004647
1402,0.0068181
1403,0.008819
1404,0.010771
1405,0.012616
1406,0.014469
1407,0.016717
1408,0.019071
1409,0.021268
1410,0.023138
1411,0.024984
1412,0.027253
1413,0.029362
1414,0.031358
1415,0.033205
1416,0.035068
1417,0.036882
1418,0.038871
1419,0.041438
1420,0.044084
1421,0.046404
1422,0.048431
1423,0.050353
1424,0.052222
1425,0.054052
1426,0.055906
1427,0.057602
1428,0.059173
1429,0.061024
1430,0.062921
1431,0.065008
1432,0.067182
1433,0.069422
1434,0.071614
1435,0.073678
1436,0.075513
1437,0.077203
1438,0.079015
1439,0.081267
1440,0.083496
1441,0.085301
1442,0.08707
1443,0.0889
1444,0.09065
1445,0.092503
1446,0.094705
1447,0.097142
1448,0.099199
1449,0.10088
1450,0.10249
1451,0.10401
1452,0.10575
1453,0.10736
1454,0.10892
1455,0.11057
1456,0.11214
1457,0.11361
1458,0.11508
1459,0.11628
1460,0.11755
1461,0.11917
1462,0.12054
1463,0.12179
1464,0.12299
1465,0.12385
1466,0.12499
1467,0.12594
1468,0.12693
1469,0.12825
1470,0.12935
1471,0.13001
1472,0.13052
1473,0.13083
1474,0.13115
1475,0.13149
1476,0.13168
1477,0.1315
1478,0.13134
1479,0.13121
1480,0.13122
1481,0.13126
1482,0.13158
1483,0.13202
1484,0.13188
1485,0.13184
1486,0.132
1487,0.13201
1488,0.132
1489,0.13193
1490,0.13202
1491,0.13211
1492,0.13197
1493,0.13175
1494,0.13156
1495,0.13134
1496,0.13111
1497,0.13094
1498,0.13086
1499,0.13047
1500,0.13023
1501,0.13
1502,0.12988
1503,0.12982
1504,0.13004
1505,0.13021
1506,0.13033
1507,0.13055
1508,0.13101
1509,0.13114
1510,0.13095
1511,0.13107
1512,0.13094
1513,0.13044
1514,0.12979
1515,0.12909
1516,0.1282
1517,0.12725
1518,0.12656
1519,0.12602
1520,0.12534
1521,0.12452
1522,0.12334
1523,0.12221
1524,0.12107
1525,0.11973
1526,0.11832
1527,0.1171
1528,0.11596
1529,0.11479
1530,0.1139
1531,0.11299
1532,0.11215
1533,0.11124
1534,0.11034
1535,0.10968
1536,0.10911
1537,0.1085
1538,0.10802
1539,0.10793
1540,0.10767
1541,0.10709
1542,0.10664
1543,0.1062
1544,0.10602
1545,0.10588
1546,0.10545
1547,0.10491
1548,0.10439
1549,0.10389
1550,0.10318
1551,0.10239
1552,0.10158
1553,0.10056
1554,0.099639
1555,0.099061
1556,0.098811
1557,0.098347
1558,0.097428
1559,0.096212
1560,0.095236
1561,0.094384
1562,0.093761
1563,0.093325
1564,0.092832
1565,0.092785
1566,0.092878
1567,0.093152
1568,0.093158
1569,0.093199
1570,0.093658
1571,0.09427
1572,0.094851
1573,0.095252
1574,0.096059
1575,0.096727
1576,0.097121
1577,0.097461
1578,0.097493
1579,0.097217
1580,0.096977
1581,0.096959
1582,0.097217
1583,0.097388
1584,0.097284
1585,0.096987
1586,0.096674
1587,0.096604
1588,0.096449
1589,0.096353
1590,0.096089
1591,0.095651
1592,0.095094
1593,0.094111
1594,0.092885
1595,0.092089
1596,0.091236
1597,0.090516
1598,0.090011
1599,0.089855
1600,0.089871
1601,0.090099
1602,0.090198
1603,0.090299
1604,0.090344
1605,0.090359
1606,0.089798
1607,0.089456
1608,0.089256
1609,0.089086
1610,0.088922
1611,0.088647
1612,0.088307
1613,0.088115
1614,0.087821
1615,0.08738
1616,0.087089
1617,0.086896
1618,0.086627
1619,0.086508
1620,0.086429
1621,0.086694
1622,0.086787
1623,0.086635
1624,0.086209
1625,0.085753
1626,0.08538
1627,0.084848
1628,0.084387
1629,0.084305
1630,0.084108
1631,0.083888
1632,0.083641
1633,0.083536
1634,0.08343
1635,0.083102
1636,0.083227
1637,0.083265
1638,0.083285
1639,0.083223
1640,0.083095
1641,0.082768
1642,0.082566
1643,0.082385
1644,0.082212
1645,0.081954
1646,0.081883
1647,0.081874
1648,0.082075
1649,0.082303
1650,0.082519
1651,0.082762
1652,0.082693
1653,0.082653
1654,0.082541
1655,0.08286
1656,0.083429
1657,0.083989
1658,0.084806
1659,0.085458
1660,0.086079
1661,0.086452
1662,0.086686
1663,0.086499
1664,0.086455
1665,0.086546
1666,0.086658
1667,0.086802
1668,0.087171
1669,0.087884
1670,0.088361
1671,0.088714
1672,0.088927
1673,0.088986
1674,0.088803
1675,0.088875
1676,0.089231
1677,0.089897
1678,0.090657
1679,0.091338
1680,0.091783
1681,0.092035
1682,0.092432
1683,0.0926
1684,0.092582
1685,0.092651
1686,0.092668
1687,0.09246
1688,0.092183
1689,0.091806
1690,0.091569
1691,0.091574
1692,0.091428
1693,0.091162
1694,0.090777
1695,0.090292
1696,0.089701
1697,0.088934
1698,0.088199
1699,0.087103
1700,0.086026
1701,0.084849
1702,0.083932
1703,0.083236
1704,0.082327
1705,0.081832
1706,0.081385
1707,0.08077
1708,0.080228
1709,0.079309
1710,0.078319
1711,0.077343
1712,0.0761
1713,0.074531
1714,0.072928
1715,0.071067
1716,0.068964
1717,0.066843
1718,0.06506
1719,0.063008
1720,0.060764
1721,0.058612
1722,0.05671
1723,0.055116
1724,0.053314
1725,0.05128
1726,0.049539
1727,0.047703
1728,0.046019
1729,0.044307
1730,0.04249
1731,0.040543
1732,0.038674
1733,0.036755
1734,0.035106
1735,0.033651
1736,0.032253
1737,0.031002
1738,0.029599
1739,0.028291
1740,0.026655
1741,0.024882
1742,0.02317
1743,0.021777
1744,0.020435
1745,0.019043
1746,0.017997
1747,0.017371
1748,0.016855
1749,0.016142
1750,0.015329
1751,0.014365
1752,0.01336
1753,0.012329
1754,0.011705
1755,0.010867
1756,0.0095408
1757,0.0089738
1758,0.008499
1759,0.0078941
1760,0.0072042
1761,0.0063738
1762,0.0054873
1763,0.0049088
