220,0.067781
221,0.067473
222,0.06698
223,0.066498
224,0.066012
225,0.065382
226,0.064739
227,0.064126
228,0.06361
229,0.063127
230,0.062617
231,0.062004
232,0.06134
233,0.060795
234,0.060269
235,0.059801
236,0.059327
237,0.058872
238,0.058559
239,0.058392
240,0.058189
241,0.05803
242,0.057785
243,0.057456
244,0.057149
245,0.056931
246,0.056713
247,0.056613
248,0.056573
249,0.056587
250,0.05676
251,0.05704
252,0.05744
253,0.057939
254,0.0584
255,0.058752
256,0.058957
257,0.059049
258,0.059085
259,0.059107
260,0.05917
261,0.059189
262,0.059097
263,0.059028
264,0.058816
265,0.058387
266,0.057888
267,0.057437
268,0.057042
269,0.056564
270,0.056026
271,0.055522
272,0.055105
273,0.054771
274,0.054522
275,0.054373
276,0.054245
277,0.054058
278,0.053819
279,0.053557
280,0.05325
281,0.052976
282,0.052557
283,0.052072
284,0.051595
285,0.051118
286,0.050605
287,0.050161
288,0.049677
289,0.049314
290,0.048846
291,0.048252
292,0.047771
293,0.047304
294,0.046822
295,0.046187
296,0.045502
297,0.044694
298,0.043917
299,0.043299
300,0.042731
301,0.042156
302,0.041631
303,0.041076
304,0.040487
305,0.039819
306,0.039208
307,0.038709
308,0.038394
309,0.038057
310,0.037617
311,0.03714
312,0.036735
313,0.036317
314,0.035853
315,0.035345
316,0.034897
317,0.034496
318,0.034087
319,0.033558
320,0.033037
321,0.032602
322,0.032167
323,0.031817
324,0.031525
325,0.031114
326,0.030582
327,0.029982
328,0.029389
329,0.02888
330,0.028373
331,0.027855
332,0.027369
333,0.026908
334,0.0265
335,0.026151
336,0.025967
337,0.025774
338,0.025602
339,0.025527
340,0.025614
341,0.025866
342,0.02633
343,0.027014
344,0.027941
345,0.028993
346,0.030081
347,0.031232
348,0.032363
349,0.033454
350,0.03449
351,0.035443
352,0.036257
353,0.037111
354,0.038103
355,0.039134
356,0.040196
357,0.041239
358,0.042221
359,0.043139
360,0.044087
361,0.045
362,0.046064
363,0.047155
364,0.048338
365,0.049474
366,0.050555
367,0.051732
368,0.052889
369,0.053906
370,0.054884
371,0.055839
372,0.056811
373,0.057724
374,0.058686
375,0.059669
376,0.06059
377,0.061413
378,0.06207
379,0.062617
380,0.063149
381,0.063671
382,0.064104
383,0.064559
384,0.064988
385,0.065401
386,0.065741
387,0.065945
388,0.066082
389,0.066204
390,0.066344
391,0.066433
392,0.066431
393,0.066344
394,0.066166
395,0.065954
396,0.065755
397,0.065463
398,0.065087
399,0.064777
400,0.064548
401,0.064516
402,0.06455
403,0.064508
404,0.064459
405,0.064306
406,0.064054
407,0.063854
408,0.06359
409,0.063131
410,0.06269
411,0.062251
412,0.06178
413,0.061229
414,0.060824
415,0.060531
416,0.060291
417,0.060022
418,0.059738
419,0.059516
420,0.059267
421,0.059034
422,0.058793
423,0.058429
424,0.058062
425,0.057774
426,0.057436
427,0.057209
428,0.057106
429,0.057058
430,0.056967
431,0.056789
432,0.05651
433,0.056171
434,0.055795
435,0.055328
436,0.054715
437,0.054061
438,0.053414
439,0.05276
440,0.052158
441,0.051617
442,0.051038
443,0.050386
444,0.049775
445,0.049126
446,0.048327
447,0.047361
448,0.046346
449,0.045363
450,0.044378
451,0.043364
452,0.042282
453,0.041147
454,0.040037
455,0.039076
456,0.038225
457,0.037391
458,0.036537
459,0.035711
460,0.03489
461,0.034043
462,0.033144
463,0.032185
464,0.031118
465,0.029899
466,0.028672
467,0.027617
468,0.026677
469,0.025719
470,0.024653
471,0.023549
472,0.022356
473,0.021141
474,0.019846
475,0.018588
476,0.017374
477,0.016273
478,0.015272
479,0.014338
480,0.013559
481,0.012743
482,0.011847
483,0.010966
484,0.010095
485,0.0092076
486,0.0083194
487,0.0074151
488,0.0063724
489,0.005375
490,0.0045402
491,0.00378
492,0.0030168
493,0.0023302
494,0.0018113
495,0.0013246
496,0.00088332
497,0.00051192
498,0.00029729
499,0.00012924
500,-7.0253e-05
501,-0.00035817
502,-0.00061319
503,-0.00084419
504,-0.0011684
505,-0.0014485
506,-0.0016428
507,-0.0018119
508,-0.00195
509,-0.0021849
510,-0.0024048
511,-0.0025787
512,-0.0026572
513,-0.0026785
514,-0.0026531
515,-0.0025593
516,-0.0024792
517,-0.0024637
518,-0.0024238
519,-0.0023605
520,-0.0024536
521,-0.0026065
522,-0.0026102
523,-0.0025891
524,-0.0026127
525,-0.0027475
526,-0.0029193
527,-0.0029989
528,-0.0029665
529,-0.0029333
530,-0.0029719
531,-0.0030782
532,-0.003131
533,-0.0032297
534,-0.0033861
535,-0.0035794
536,-0.0037747
537,-0.0039645
538,-0.0042213
539,-0.0045633
540,-0.0049964
541,-0.0054697
542,-0.0060121
543,-0.0063672
544,-0.0064715
545,-0.0065586
546,-0.0066685
547,-0.0067536
548,-0.0067755
549,-0.0068039
550,-0.0068843
551,-0.0070154
552,-0.0071563
553,-0.0073356
554,-0.007494
555,-0.0075834
556,-0.0076101
557,-0.0076782
558,-0.0076997
559,-0.0076774
560,-0.0077244
561,-0.0078798
562,-0.0080594
563,-0.0081777
564,-0.0082592
565,-0.0083051
566,-0.0082664
567,-0.0081785
568,-0.0081045
569,-0.0080912
570,-0.0080694
571,-0.0080447
572,-0.0080331
573,-0.0079566
574,-0.0078076
575,-0.0076319
576,-0.0074244
577,-0.0071955
578,-0.0070359
579,-0.0069404
580,-0.0068571
581,-0.0066675
582,-0.0063807
583,-0.0061371
584,-0.0059559
585,-0.005769
586,-0.0055697
587,-0.0053933
588,-0.0051322
589,-0.0049441
590,-0.0047161
591,-0.0043062
592,-0.0038042
593,-0.0032958
594,-0.0028684
595,-0.002469
596,-0.0019954
597,-0.0016021
598,-0.0012305
599,-0.00079586
600,-0.00036586
601,0.00018209
602,0.0006928
603,0.0012188
604,0.0017418
605,0.0022639
606,0.0028876
607,0.0035183
608,0.0041575
609,0.0048386
610,0.0054607
611,0.0059949
612,0.0064766
613,0.0069073
614,0.0073134
615,0.0076543
616,0.0079931
617,0.0083594
618,0.0088186
619,0.0093375
620,0.0097457
621,0.0099752
622,0.010152
623,0.0103
624,0.01039
625,0.010535
626,0.010761
627,0.011131
628,0.011608
629,0.012062
630,0.012434
631,0.012694
632,0.01284
633,0.012968
634,0.013153
635,0.013345
636,0.013534
637,0.013584
638,0.013614
639,0.013584
640,0.013399
641,0.013205
642,0.013126
643,0.013058
644,0.012947
645,0.012835
646,0.012709
647,0.012699
648,0.01271
649,0.012611
650,0.012407
651,0.012113
652,0.011798
653,0.011546
654,0.011331
655,0.011147
656,0.010982
657,0.0107
658,0.010463
659,0.010289
660,0.010118
661,0.0099574
662,0.0098217
663,0.0096531
664,0.0094977
665,0.0094429
666,0.0094873
667,0.0095057
668,0.0095243
669,0.0096056
670,0.0097153
671,0.010007
672,0.01028
673,0.010483
674,0.01068
675,0.010879
676,0.011052
677,0.011276
678,0.011505
679,0.011739
680,0.01194
681,0.012176
682,0.012318
683,0.01231
684,0.012356
685,0.012302
686,0.012289
687,0.012366
688,0.012349
689,0.012266
690,0.012235
691,0.012191
692,0.012083
693,0.011996
694,0.012039
695,0.012181
696,0.012325
697,0.01244
698,0.012581
699,0.012666
700,0.012732
701,0.012725
702,0.012655
703,0.012627
704,0.012451
705,0.01223
706,0.011986
707,0.011605
708,0.011088
709,0.010566
710,0.01012
711,0.0096692
712,0.0091519
713,0.0086863
714,0.0081822
715,0.0076585
716,0.0071501
717,0.0066059
718,0.0060924
719,0.0055363
720,0.0048695
721,0.0041987
722,0.0036004
723,0.0030319
724,0.0023796
725,0.0017645
726,0.0011511
727,0.00046726
728,-0.00026867
729,-0.0009784
730,-0.0018131
731,-0.002786
732,-0.0038007
733,-0.0047214
734,-0.0056327
735,-0.0066179
736,-0.0075198
737,-0.0082535
738,-0.0088077
739,-0.0092439
740,-0.0095829
741,-0.0098597
742,-0.010118
743,-0.010485
744,-0.010927
745,-0.011316
746,-0.011662
747,-0.012077
748,-0.012517
749,-0.012832
750,-0.013208
751,-0.013699
752,-0.01419
753,-0.014634
754,-0.015107
755,-0.015694
756,-0.016351
757,-0.016978
758,-0.01759
759,-0.018139
760,-0.018704
761,-0.019238
762,-0.01971
763,-0.020152
764,-0.020545
765,-0.020915
766,-0.021335
767,-0.021824
768,-0.022397
769,-0.022933
770,-0.023392
771,-0.023675
772,-0.023765
773,-0.023764
774,-0.023838
775,-0.023971
776,-0.02411
777,-0.024173
778,-0.024145
779,-0.024155
780,-0.024168
781,-0.024093
782,-0.023956
783,-0.023799
784,-0.02374
785,-0.023791
786,-0.023812
787,-0.023808
788,-0.023721
789,-0.023681
790,-0.023657
791,-0.023604
792,-0.023467
793,-0.023318
794,-0.023191
795,-0.023016
796,-0.022868
797,-0.022807
798,-0.022689
799,-0.022514
800,-0.022313
801,-0.022209
802,-0.022286
803,-0.022354
804,-0.022418
805,-0.02257
806,-0.02275
807,-0.022981
808,-0.023128
809,-0.023282
810,-0.023545
811,-0.023765
812,-0.023912
813,-0.024025
814,-0.024035
815,-0.023874
816,-0.023607
817,-0.023359
818,-0.023152
819,-0.023035
820,-0.022941
821,-0.022892
822,-0.022858
823,-0.022756
824,-0.022625
825,-0.022581
826,-0.02253
827,-0.022399
828,-0.022252
829,-0.02215
830,-0.022005
831,-0.021847
832,-0.021551
833,-0.021196
834,-0.020909
835,-0.020687
836,-0.02047
837,-0.020221
838,-0.019992
839,-0.019859
840,-0.019793
841,-0.019686
842,-0.019519
843,-0.019334
844,-0.01913
845,-0.018971
846,-0.018828
847,-0.018781
848,-0.01889
849,-0.019018
850,-0.019073
851,-0.019007
852,-0.018923
853,-0.018941
854,-0.019092
855,-0.01919
856,-0.019321
857,-0.01947
858,-0.019619
859,-0.019742
860,-0.019861
861,-0.01997
862,-0.020081
863,-0.02025
864,-0.020558
865,-0.020831
866,-0.02121
867,-0.021663
868,-0.022085
869,-0.022519
870,-0.022998
871,-0.02344
872,-0.024007
873,-0.024785
874,-0.025683
875,-0.02655
876,-0.027462
877,-0.028409
878,-0.029342
879,-0.030184
880,-0.031028
881,-0.031843
882,-0.032634
883,-0.033367
884,-0.034114
885,-0.0347
886,-0.035276
887,-0.035866
888,-0.036471
889,-0.037024
890,-0.037566
891,-0.038204
892,-0.038911
893,-0.039593
894,-0.040257
895,-0.040884
896,-0.041438
897,-0.04206
898,-0.042667
899,-0.04318
900,-0.043724
901,-0.044332
902,-0.0449
903,-0.045437
904,-0.046051
905,-0.046697
906,-0.047373
907,-0.048115
908,-0.048872
909,-0.049611
910,-0.050438
911,-0.051402
912,-0.052452
913,-0.053427
914,-0.054364
915,-0.055299
916,-0.056293
917,-0.05735
918,-0.058335
919,-0.059304
920,-0.060215
921,-0.06117
922,-0.062074
923,-0.062916
924,-0.063818
925,-0.064792
926,-0.06576
927,-0.066745
928,-0.067616
929,-0.068388
930,-0.069114
931,-0.06969
932,-0.070213
933,-0.070732
934,-0.071144
935,-0.071493
936,-0.071886
937,-0.072299
938,-0.07261
939,-0.0728
940,-0.072994
941,-0.073258
942,-0.073512
943,-0.073768
944,-0.074035
945,-0.074211
946,-0.074317
947,-0.074385
948,-0.074382
949,-0.074418
950,-0.074579
951,-0.074647
952,-0.074638
953,-0.074616
954,-0.074543
955,-0.074485
956,-0.074462
957,-0.074298
958,-0.074152
959,-0.074099
960,-0.074008
961,-0.073969
962,-0.074048
963,-0.074284
964,-0.074529
965,-0.07484
966,-0.075086
967,-0.075244
968,-0.075271
969,-0.075289
970,-0.075303
971,-0.075321
972,-0.07542
973,-0.075614
974,-0.07594
975,-0.076346
976,-0.076675
977,-0.076824
978,-0.076971
979,-0.077128
980,-0.077306
981,-0.077518
982,-0.077754
983,-0.078014
984,-0.078197
985,-0.078408
986,-0.078618
987,-0.078866
988,-0.079169
989,-0.079564
990,-0.080001
991,-0.080468
992,-0.080925
993,-0.081461
994,-0.08213
995,-0.082856
996,-0.0836
997,-0.084333
998,-0.085126
999,-0.085811
1000,-0.086508
1001,-0.08739
1002,-0.088267
1003,-0.089005
1004,-0.089659
1005,-0.090421
1006,-0.091277
1007,-0.092071
1008,-0.092909
1009,-0.093741
1010,-0.094516
1011,-0.095321
1012,-0.096262
1013,-0.097285
1014,-0.098262
1015,-0.09937
1016,-0.10068
1017,-0.1021
1018,-0.10348
1019,-0.10471
1020,-0.10582
1021,-0.10687
1022,-0.10799
1023,-0.10907
1024,-0.11008
1025,-0.11107
1026,-0.1121
1027,-0.11297
1028,-0.11368
1029,-0.11429
1030,-0.11482
1031,-0.11532
1032,-0.11595
1033,-0.1165
1034,-0.11703
1035,-0.11754
1036,-0.11795
1037,-0.11841
1038,-0.11885
1039,-0.11933
1040,-0.11979
1041,-0.12025
1042,-0.12072
1043,-0.12122
1044,-0.12166
1045,-0.12203
1046,-0.12235
1047,-0.12263
1048,-0.12281
1049,-0.12294
1050,-0.12308
1051,-0.12332
1052,-0.12345
1053,-0.12344
1054,-0.12331
1055,-0.12314
1056,-0.12296
1057,-0.12285
1058,-0.1227
1059,-0.12249
1060,-0.12216
1061,-0.12173
1062,-0.12133
1063,-0.12086
1064,-0.12024
1065,-0.11957
1066,-0.11887
1067,-0.11805
1068,-0.11709
1069,-0.11607
1070,-0.11503
1071,-0.11387
1072,-0.11257
1073,-0.11109
1074,-0.10953
1075,-0.10793
1076,-0.10621
1077,-0.1044
1078,-0.10254
1079,-0.10057
1080,-0.09855
1081,-0.096599
1082,-0.094711
1083,-0.092873
1084,-0.091012
1085,-0.089236
1086,-0.087571
1087,-0.085959
1088,-0.084409
1089,-0.082867
1090,-0.081403
1091,-0.079885
1092,-0.0784
1093,-0.076978
1094,-0.075691
1095,-0.074431
1096,-0.073201
1097,-0.071944
1098,-0.070727
1099,-0.069677
1100,-0.068715
1101,-0.067735
1102,-0.066798
1103,-0.065799
1104,-0.06477
1105,-0.063665
1106,-0.062429
1107,-0.061215
1108,-0.060138
1109,-0.059101
1110,-0.058056
1111,-0.057075
1112,-0.056032
1113,-0.054851
1114,-0.053625
1115,-0.052391
1116,-0.051156
1117,-0.050031
1118,-0.048862
1119,-0.04774
1120,-0.046688
1121,-0.045516
1122,-0.04422
1123,-0.042941
1124,-0.041627
1125,-0.040153
1126,-0.038604
1127,-0.036874
1128,-0.03516
1129,-0.033439
1130,-0.031684
1131,-0.030056
1132,-0.028463
1133,-0.026977
1134,-0.025467
1135,-0.02392
1136,-0.0223
1137,-0.020671
1138,-0.019003
1139,-0.017311
1140,-0.015707
1141,-0.014221
1142,-0.012833
1143,-0.011421
1144,-0.0099845
1145,-0.0085739
1146,-0.0072877
1147,-0.0059536
1148,-0.0046965
1149,-0.0034416
1150,-0.0021892
1151,-0.00081572
1152,0.00063161
1153,0.0022467
1154,0.0040341
1155,0.0058583
1156,0.0075652
1157,0.0091803
1158,0.010724
1159,0.012218
1160,0.013633
1161,0.014991
1162,0.016322
1163,0.017667
1164,0.018955
1165,0.020263
1166,0.02154
1167,0.022908
1168,0.024321
1169,0.025803
1170,0.027251
1171,0.028694
1172,0.030261
1173,0.031773
1174,0.033337
1175,0.034964
1176,0.036684
1177,0.038493
1178,0.040425
1179,0.042436
1180,0.044501
1181,0.046541
1182,0.048539
1183,0.05059
1184,0.052664
1185,0.054703
1186,0.056716
1187,0.058669
1188,0.060685
1189,0.062703
1190,0.064677
1191,0.06659
1192,0.068539
1193,0.070459
1194,0.072263
1195,0.074031
1196,0.075796
1197,0.077453
1198,0.078937
1199,0.080386
1200,0.081823
1201,0.083293
1202,0.084744
1203,0.08621
1204,0.087773
1205,0.089328
1206,0.090864
1207,0.092392
1208,0.093889
1209,0.095263
1210,0.096619
1211,0.097995
1212,0.099295
1213,0.10066
1214,0.10211
1215,0.10356
1216,0.10491
1217,0.1062
1218,0.10749
1219,0.10877
1220,0.10997
1221,0.11114
1222,0.11223
1223,0.11332
1224,0.1144
1225,0.11544
1226,0.11639
1227,0.11716
1228,0.11788
1229,0.11859
1230,0.11937
1231,0.12016
1232,0.12082
1233,0.12145
1234,0.12192
1235,0.1223
1236,0.12272
1237,0.12319
1238,0.12374
1239,0.12438
1240,0.125
1241,0.12557
1242,0.12621
1243,0.12686
1244,0.12758
1245,0.12829
1246,0.12899
1247,0.12985
1248,0.13075
1249,0.13159
1250,0.13246
1251,0.13337
1252,0.13426
1253,0.13504
1254,0.13575
1255,0.13628
1256,0.13657
1257,0.13684
1258,0.13714
1259,0.13744
1260,0.13762
1261,0.13779
1262,0.1379
1263,0.13799
1264,0.13816
1265,0.13837
1266,0.13862
1267,0.139
1268,0.13937
1269,0.13969
1270,0.14007
1271,0.14056
1272,0.14101
1273,0.14133
1274,0.14154
1275,0.14171
1276,0.14203
1277,0.14242
1278,0.14288
1279,0.14344
1280,0.14398
1281,0.14447
1282,0.14496
1283,0.14541
1284,0.14585
1285,0.14631
1286,0.14684
1287,0.14722
1288,0.14763
1289,0.14805
1290,0.14846
1291,0.14886
1292,0.1493
1293,0.14989
1294,0.15041
1295,0.15083
1296,0.1512
1297,0.15163
1298,0.15198
1299,0.15229
1300,0.15252
1301,0.15257
1302,0.1525
1303,0.15244
1304,0.15236
1305,0.15219
1306,0.15183
1307,0.15145
1308,0.15121
1309,0.1511
1310,0.15109
1311,0.151
1312,0.15091
1313,0.15087
1314,0.15082
1315,0.15065
1316,0.15039
1317,0.15007
1318,0.14976
1319,0.14941
1320,0.14903
1321,0.14855
1322,0.14815
1323,0.14782
1324,0.14748
1325,0.14704
1326,0.14658
1327,0.14613
1328,0.14577
1329,0.14538
1330,0.1449
1331,0.14451
1332,0.14412
1333,0.14373
1334,0.14348
1335,0.14331
1336,0.14315
1337,0.14296
1338,0.14281
1339,0.14288
1340,0.14299
1341,0.14298
1342,0.14288
1343,0.14281
1344,0.14274
1345,0.14274
1346,0.14275
1347,0.14274
1348,0.14277
1349,0.14283
1350,0.14288
1351,0.14302
1352,0.14314
1353,0.14327
1354,0.14331
1355,0.14326
1356,0.14319
1357,0.14306
1358,0.14292
1359,0.14285
1360,0.14269
1361,0.14242
1362,0.142
1363,0.1416
1364,0.14118
1365,0.14063
1366,0.14006
1367,0.13955
1368,0.13912
1369,0.13877
1370,0.13826
1371,0.13768
1372,0.13706
1373,0.13636
1374,0.13562
1375,0.13492
1376,0.13429
1377,0.13369
1378,0.13307
1379,0.13241
1380,0.13175
1381,0.13112
1382,0.13042
1383,0.12964
1384,0.12882
1385,0.12802
1386,0.12719
1387,0.12635
1388,0.12557
1389,0.12486
1390,0.12416
1391,0.12337
1392,0.12245
1393,0.1215
1394,0.12049
1395,0.11943
1396,0.1184
1397,0.11741
1398,0.11639
1399,0.11541
1400,0.11454
1401,0.11366
1402,0.11271
1403,0.11168
1404,0.11079
1405,0.11008
1406,0.10941
1407,0.10865
1408,0.10784
1409,0.10711
1410,0.1063
1411,0.10546
1412,0.10462
1413,0.10368
1414,0.10265
1415,0.10156
1416,0.10049
1417,0.09937
1418,0.098206
1419,0.09695
1420,0.09567
1421,0.094519
1422,0.093369
1423,0.092277
1424,0.091171
1425,0.09009
1426,0.089055
1427,0.087853
1428,0.086474
1429,0.084979
1430,0.083501
1431,0.082122
1432,0.080729
1433,0.079387
1434,0.078083
1435,0.076835
1436,0.075588
1437,0.074407
1438,0.073237
1439,0.072074
1440,0.070949
1441,0.069815
1442,0.068841
1443,0.06795
1444,0.067124
1445,0.066417
1446,0.065809
1447,0.065096
1448,0.064322
1449,0.063473
1450,0.062545
1451,0.061537
1452,0.0605
1453,0.059441
1454,0.05847
1455,0.057506
1456,0.05657
1457,0.055682
1458,0.054831
1459,0.05403
1460,0.05329
1461,0.052555
1462,0.0518
1463,0.051121
1464,0.050537
1465,0.049974
1466,0.049405
1467,0.048813
1468,0.048138
1469,0.047537
1470,0.046968
1471,0.046512
1472,0.046006
1473,0.045322
1474,0.044458
1475,0.043678
1476,0.04295
1477,0.042296
1478,0.041651
1479,0.040924
1480,0.040207
1481,0.039521
1482,0.038839
1483,0.038048
1484,0.037211
1485,0.036393
1486,0.035673
1487,0.034979
1488,0.034261
1489,0.033448
1490,0.032608
1491,0.031707
1492,0.030855
1493,0.03005
1494,0.029348
1495,0.0287
1496,0.027946
1497,0.027146
1498,0.026287
1499,0.025274
1500,0.024239
1501,0.023315
1502,0.02245
1503,0.021672
1504,0.020816
1505,0.019967
1506,0.019117
1507,0.018321
1508,0.017562
1509,0.016718
1510,0.015803
1511,0.014858
1512,0.013889
1513,0.012802
1514,0.011657
1515,0.010708
1516,0.0098346
1517,0.0089043
1518,0.0078551
1519,0.0067996
1520,0.0058464
1521,0.0050584
1522,0.0043467
1523,0.0036562
1524,0.0029764
1525,0.0023092
1526,0.0016521
1527,0.0009856
1528,0.00028298
1529,-0.00056822
1530,-0.0015641
1531,-0.0026609
1532,-0.0038938
1533,-0.0051525
1534,-0.0064643
1535,-0.0077589
1536,-0.0090492
1537,-0.010317
1538,-0.011482
1539,-0.012629
1540,-0.013875
1541,-0.015148
1542,-0.016343
1543,-0.01751
1544,-0.018808
1545,-0.02015
1546,-0.021572
1547,-0.023085
1548,-0.024514
1549,-0.02593
1550,-0.027431
1551,-0.029013
1552,-0.030508
1553,-0.032032
1554,-0.033631
1555,-0.035081
1556,-0.036447
1557,-0.037873
1558,-0.039337
1559,-0.040881
1560,-0.042409
1561,-0.044005
1562,-0.045785
1563,-0.047642
1564,-0.049458
1565,-0.051277
1566,-0.053147
1567,-0.055028
1568,-0.056925
1569,-0.058767
1570,-0.060492
1571,-0.062113
1572,-0.063703
1573,-0.065243
1574,-0.066832
1575,-0.068434
1576,-0.070031
1577,-0.071678
1578,-0.073282
1579,-0.074924
1580,-0.076565
1581,-0.078237
1582,-0.079918
1583,-0.081551
1584,-0.083256
1585,-0.084977
1586,-0.08656
1587,-0.088001
1588,-0.089468
1589,-0.090807
1590,-0.092081
1591,-0.093352
1592,-0.094754
1593,-0.096215
1594,-0.097703
1595,-0.099089
1596,-0.10053
1597,-0.10191
1598,-0.10316
1599,-0.10446
1600,-0.10577
1601,-0.10691
1602,-0.10804
1603,-0.10921
1604,-0.11043
1605,-0.11169
1606,-0.11298
1607,-0.11433
1608,-0.11572
1609,-0.1172
1610,-0.11856
1611,-0.1198
1612,-0.12098
1613,-0.12207
1614,-0.12309
1615,-0.12404
1616,-0.12499
1617,-0.12592
1618,-0.12694
1619,-0.12799
1620,-0.12906
1621,-0.13014
1622,-0.13115
1623,-0.13225
1624,-0.13336
1625,-0.13442
1626,-0.13547
1627,-0.13642
1628,-0.1374
1629,-0.1384
1630,-0.13952
1631,-0.14076
1632,-0.14211
1633,-0.14356
1634,-0.14504
1635,-0.14649
1636,-0.14784
1637,-0.14906
1638,-0.1502
1639,-0.15126
1640,-0.1522
1641,-0.15304
1642,-0.1539
1643,-0.15483
1644,-0.15571
1645,-0.15647
1646,-0.15715
1647,-0.15783
1648,-0.15856
1649,-0.15935
1650,-0.16012
1651,-0.16082
1652,-0.16151
1653,-0.16222
1654,-0.16292
1655,-0.16362
1656,-0.16432
1657,-0.16497
1658,-0.16549
1659,-0.16594
1660,-0.16628
1661,-0.16654
1662,-0.16676
1663,-0.16696
1664,-0.16704
1665,-0.16711
1666,-0.16726
1667,-0.16743
1668,-0.16757
1669,-0.16771
1670,-0.16794
1671,-0.16823
1672,-0.16853
1673,-0.16886
1674,-0.16916
1675,-0.16942
1676,-0.16967
1677,-0.16987
1678,-0.17001
1679,-0.17004
1680,-0.17002
1681,-0.16991
1682,-0.16979
1683,-0.16969
1684,-0.16964
1685,-0.16958
1686,-0.16947
1687,-0.16937
1688,-0.16927
1689,-0.16915
1690,-0.16912
1691,-0.16916
1692,-0.16926
1693,-0.1694
1694,-0.16944
1695,-0.16943
1696,-0.16936
1697,-0.16925
1698,-0.16914
1699,-0.16902
1700,-0.16903
1701,-0.16911
1702,-0.16915
1703,-0.16912
1704,-0.16906
1705,-0.16885
1706,-0.16851
1707,-0.16812
1708,-0.16765
1709,-0.16705
1710,-0.16641
1711,-0.16575
1712,-0.16508
1713,-0.16432
1714,-0.16351
1715,-0.16265
1716,-0.16171
1717,-0.16072
1718,-0.15969
1719,-0.1586
1720,-0.15756
1721,-0.1566
1722,-0.15562
1723,-0.15459
1724,-0.15349
1725,-0.1524
1726,-0.15126
1727,-0.15015
1728,-0.14904
1729,-0.14789
1730,-0.14677
1731,-0.14564
1732,-0.14447
1733,-0.14319
1734,-0.14197
1735,-0.14081
1736,-0.13977
1737,-0.13877
1738,-0.13776
