1014,-0.014932
1015,-0.011177
1016,-0.012305
1017,-0.0070601
1018,-0.0049044
1019,0.002036
1020,0.0067975
1021,0.002793
1022,-0.00076575
1023,-0.0065517
1024,-0.0038905
1025,-0.005546
1026,-0.0049435
1027,0.0016808
1028,0.0042843
1029,0.0027968
1030,0.010999
1031,0.017266
1032,0.020498
1033,0.019364
1034,0.020005
1035,0.020586
1036,0.024709
1037,0.02456
1038,0.029906
1039,0.029481
1040,0.033134
1041,0.032157
1042,0.031513
1043,0.032368
1044,0.033963
1045,0.034506
1046,0.03306
1047,0.036258
1048,0.032773
1049,0.026165
1050,0.024825
1051,0.02434
1052,0.024192
1053,0.018061
1054,0.015842
1055,0.013743
1056,0.011174
1057,0.0094158
1058,0.011358
1059,0.01228
1060,0.011949
1061,0.0089657
1062,0.005848
1063,0.0054253
1064,0.005962
1065,0.0041437
1066,0.0048184
1067,0.0027845
1068,0.0042135
1069,0.0079476
1070,0.0097401
1071,0.0089638
1072,0.010408
1073,0.010595
1074,0.0090577
1075,0.013001
1076,0.017742
1077,0.016059
1078,0.017976
1079,0.017962
1080,0.016627
1081,0.021335
1082,0.019996
1083,0.019156
1084,0.023506
1085,0.023204
1086,0.017321
1087,0.015578
1088,0.013374
1089,0.012936
1090,0.015173
1091,0.012249
1092,0.011054
1093,0.015379
1094,0.019209
1095,0.017248
1096,0.020431
1097,0.02243
1098,0.018077
1099,0.018846
1100,0.020106
1101,0.01718
1102,0.014257
1103,0.011511
1104,0.0096728
1105,0.0065992
1106,9.2253e-05
1107,-0.0023893
1108,-0.003378
1109,-0.004638
1110,-0.0054737
1111,0.0025809
1112,0.007351
1113,0.0073225
1114,0.0054621
1115,0.0065406
1116,0.0086237
1117,0.0084825
1118,0.010467
1119,0.0141
1120,0.016343
1121,0.014443
1122,0.0080418
1123,0.006154
1124,0.0026905
1125,0.0040949
1126,0.003109
1127,0.00026496
1128,0.00064606
1129,0.0014224
1130,0.0022924
1131,-0.0050802
1132,-0.0028833
1133,-0.0038321
1134,-0.0093467
1135,-0.014811
1136,-0.019707
1137,-0.017191
1138,-0.019126
1139,-0.015066
1140,-0.018146
1141,-0.021632
1142,-0.016509
1143,-0.013716
1144,-0.0065873
1145,-0.0070063
1146,-0.0094612
1147,-0.0107
1148,-0.011979
1149,-0.013715
1150,-0.010533
1151,-0.014079
1152,-0.016382
1153,-0.019702
1154,-0.021327
1155,-0.023874
1156,-0.025635
1157,-0.024836
1158,-0.020684
1159,-0.013803
1160,-0.016645
1161,-0.018124
1162,-0.011977
1163,-0.012528
1164,-0.018025
1165,-0.016771
1166,-0.01553
1167,-0.014629
1168,-0.016082
1169,-0.015945
1170,-0.019032
1171,-0.016062
1172,-0.017445
1173,-0.019605
1174,-0.017632
1175,-0.018238
1176,-0.019709
1177,-0.016557
1178,-0.017707
1179,-0.020425
1180,-0.018801
1181,-0.014892
1182,-0.018357
1183,-0.01901
1184,-0.01672
1185,-0.016805
1186,-0.01964
1187,-0.028276
1188,-0.02738
1189,-0.026754
1190,-0.028084
1191,-0.026671
1192,-0.024263
1193,-0.023731
1194,-0.021874
1195,-0.024131
1196,-0.02745
1197,-0.028441
1198,-0.027094
1199,-0.026359
1200,-0.029615
1201,-0.030064
1202,-0.030341
1203,-0.026204
1204,-0.026399
1205,-0.027167
1206,-0.033871
1207,-0.038994
1208,-0.038759
1209,-0.033945
1210,-0.03495
1211,-0.032298
1212,-0.03432
1213,-0.04217
1214,-0.047146
1215,-0.052828
1216,-0.047686
1217,-0.040946
1218,-0.042866
1219,-0.040149
1220,-0.038216
1221,-0.038455
1222,-0.039643
1223,-0.038839
1224,-0.035395
1225,-0.034629
1226,-0.032628
1227,-0.034768
1228,-0.036407
1229,-0.035479
1230,-0.035998
1231,-0.036982
1232,-0.034985
1233,-0.031609
1234,-0.029271
1235,-0.02702
1236,-0.02553
1237,-0.019321
1238,-0.016788
1239,-0.02208
1240,-0.024049
1241,-0.021951
1242,-0.019742
1243,-0.018561
1244,-0.013644
1245,-0.0088763
1246,-0.0087643
1247,-0.0037631
1248,-0.0031388
1249,0.00083106
1250,0.00012331
1251,-0.0021508
1252,0.0047916
1253,0.0099655
1254,0.0083991
1255,0.0091085
1256,0.0035234
1257,0.00051912
1258,0.0043914
1259,0.0091553
1260,0.0096024
1261,0.0066249
1262,0.014524
1263,0.010325
1264,0.01139
1265,0.012461
1266,0.009099
1267,0.0095246
1268,0.011682
1269,0.013695
1270,0.011997
1271,0.0091938
1272,0.0090769
1273,0.0079952
1274,0.012389
1275,0.0087861
1276,0.0042965
1277,0.0032174
1278,0.0033648
1279,0.0016048
1280,0.006589
1281,0.00049932
1282,-0.0017281
1283,-0.00041665
1284,-0.0057641
1285,-0.0069908
1286,-0.0082374
1287,-0.0097076
1288,-0.012668
1289,-0.0075738
1290,-0.0064612
1291,-0.0036576
1292,-0.0053255
1293,-0.0099242
1294,-0.011689
1295,-0.01257
1296,-0.012287
1297,-0.017415
1298,-0.019604
1299,-0.019774
1300,-0.021401
1301,-0.024366
1302,-0.025903
1303,-0.027125
1304,-0.030619
1305,-0.040351
1306,-0.041163
1307,-0.043066
1308,-0.048417
1309,-0.051603
1310,-0.045066
1311,-0.040479
1312,-0.040522
1313,-0.045992
1314,-0.049099
1315,-0.045425
1316,-0.045739
1317,-0.049558
1318,-0.048433
1319,-0.041211
1320,-0.037764
1321,-0.030224
1322,-0.031013
1323,-0.03156
1324,-0.030349
1325,-0.028053
1326,-0.028231
1327,-0.028866
1328,-0.029358
1329,-0.028878
1330,-0.022519
1331,-0.019973
1332,-0.023237
1333,-0.024961
1334,-0.023295
1335,-0.023334
1336,-0.028308
1337,-0.031211
1338,-0.032304
1339,-0.038138
1340,-0.037052
1341,-0.036978
1342,-0.037259
1343,-0.036974
1344,-0.03868
1345,-0.034854
1346,-0.034286
1347,-0.027617
1348,-0.029053
1349,-0.025029
1350,-0.021201
1351,-0.019468
1352,-0.021384
1353,-0.020492
1354,-0.027921
1355,-0.035719
1356,-0.035399
1357,-0.037226
1358,-0.03738
1359,-0.041261
1360,-0.042344
1361,-0.042472
1362,-0.039965
1363,-0.037752
1364,-0.034028
1365,-0.034433
1366,-0.037874
1367,-0.037818
1368,-0.040659
1369,-0.036737
1370,-0.038253
1371,-0.039305
1372,-0.041059
1373,-0.044572
1374,-0.041945
1375,-0.040923
1376,-0.034678
1377,-0.038049
1378,-0.03614
1379,-0.032934
1380,-0.034551
1381,-0.036502
1382,-0.04039
1383,-0.041503
1384,-0.04319
1385,-0.045397
1386,-0.044997
1387,-0.043594
1388,-0.04474
1389,-0.050781
1390,-0.053299
1391,-0.04831
1392,-0.046794
1393,-0.041946
1394,-0.036205
1395,-0.032608
1396,-0.029454
1397,-0.03036
1398,-0.025999
1399,-0.020776
1400,-0.018782
1401,-0.018404
1402,-0.016037
1403,-0.015505
1404,-0.015009
1405,-0.013494
1406,-0.012616
1407,-0.015224
1408,-0.01862
1409,-0.023445
1410,-0.02365
1411,-0.026284
1412,-0.026245
1413,-0.019213
1414,-0.016201
1415,-0.01665
1416,-0.014595
1417,-0.012751
1418,-0.01335
1419,-0.015637
1420,-0.012465
1421,-0.011194
1422,-0.007482
1423,-0.003579
1424,-0.00057138
1425,0.0034262
1426,-0.003373
1427,-0.0054868
1428,-0.0016087
1429,-0.0031469
1430,-0.0064937
1431,-0.0021128
1432,-0.006922
1433,-0.0039629
1434,-0.0088568
1435,-0.00596
1436,-0.0013914
1437,-0.00071509
1438,-0.0014598
1439,-0.00061033
1440,-0.0023577
1441,-0.0041772
1442,-0.0033925
1443,-0.0048573
1444,-0.0033517
1445,0.0052829
1446,0.0081151
1447,0.003229
1448,-0.00299
1449,-0.0048616
1450,-0.0053025
1451,-0.0033129
1452,0.005343
1453,0.011999
1454,0.010676
1455,0.0098227
1456,0.008385
1457,0.0056816
1458,0.007744
1459,0.0042108
1460,0.0033504
1461,0.0055584
1462,0.01068
1463,0.0062226
1464,0.0051383
1465,0.0035622
1466,-0.002344
1467,-0.00271
1468,0.0021114
1469,0.0031724
1470,0.0016666
1471,0.0037195
1472,0.0049911
1473,0.0084842
1474,0.011348
1475,0.012544
1476,0.016775
1477,0.016236
1478,0.022342
1479,0.019726
1480,0.013671
1481,0.0078352
1482,0.0081125
1483,0.0071685
1484,-0.0020413
1485,-0.0021734
1486,-0.0030494
1487,-3.4025e-05
1488,-0.0036435
1489,-0.0027596
1490,-0.0020903
1491,0.0013123
1492,0.005966
1493,0.0097362
1494,0.014804
1495,0.012611
1496,0.010488
1497,0.013811
1498,0.025097
1499,0.030729
1500,0.034754
1501,0.033166
1502,0.032648
1503,0.027968
1504,0.026401
1505,0.026727
1506,0.024138
1507,0.021794
1508,0.024078
1509,0.031136
1510,0.028967
1511,0.028772
1512,0.028697
1513,0.034901
1514,0.042893
1515,0.041014
1516,0.044123
1517,0.041586
1518,0.047498
1519,0.044856
1520,0.050185
1521,0.046536
1522,0.043717
1523,0.045574
1524,0.043746
1525,0.041314
1526,0.038443
1527,0.04007
1528,0.038463
1529,0.035883
1530,0.035902
1531,0.032198
1532,0.031736
1533,0.030819
1534,0.031486
1535,0.030237
1536,0.027287
1537,0.02807
1538,0.023539
1539,0.025313
1540,0.024047
1541,0.020773
1542,0.018085
1543,0.019515
1544,0.016693
1545,0.0083597
1546,0.0046153
1547,0.0060213
1548,-0.001672
1549,-0.011473
1550,-0.01508
1551,-0.019289
1552,-0.024292
1553,-0.025473
1554,-0.021228
1555,-0.01312
1556,-0.010896
1557,-0.014008
1558,-0.014967
1559,-0.016154
1560,-0.019796
1561,-0.020483
1562,-0.023374
1563,-0.019706
1564,-0.016563
1565,-0.016836
1566,-0.017953
1567,-0.016358
1568,-0.013863
1569,-0.013594
1570,-0.015446
1571,-0.0094262
1572,-0.0098637
1573,-0.010549
1574,-0.0064182
1575,-0.0064328
1576,-0.0092172
1577,-0.011588
1578,-0.017958
1579,-0.018373
1580,-0.015677
1581,-0.015002
1582,-0.019037
1583,-0.019498
1584,-0.015364
1585,-0.017787
1586,-0.01522
1587,-0.017551
1588,-0.01972
1589,-0.018661
1590,-0.018033
1591,-0.019483
1592,-0.020842
1593,-0.02281
1594,-0.022024
1595,-0.023561
1596,-0.025783
1597,-0.027626
1598,-0.032939
1599,-0.03199
1600,-0.032861
1601,-0.029147
1602,-0.026483
1603,-0.02241
1604,-0.024252
1605,-0.02572
1606,-0.030224
1607,-0.028979
1608,-0.03636
1609,-0.04339
1610,-0.043235
1611,-0.03578
1612,-0.038449
1613,-0.040057
1614,-0.03958
1615,-0.044923
1616,-0.043243
1617,-0.0398
1618,-0.033494
1619,-0.034167
1620,-0.029746
1621,-0.026801
1622,-0.025987
1623,-0.02342
1624,-0.024809
1625,-0.021078
1626,-0.016534
1627,-0.01963
1628,-0.020417
1629,-0.024126
1630,-0.022056
1631,-0.016501
1632,-0.014843
1633,-0.013856
1634,-0.016926
1635,-0.018045
1636,-0.016951
1637,-0.010329
1638,-0.0077431
1639,-0.012429
1640,-0.016691
1641,-0.014658
1642,-0.01185
1643,-0.011467
1644,-0.013044
1645,-0.012556
1646,-0.010783
1647,-0.010601
1648,-0.0092538
1649,-0.01094
1650,-0.016347
1651,-0.01776
1652,-0.014878
1653,-0.012028
1654,-0.0097243
1655,-0.0117
1656,-0.010582
1657,-0.011172
1658,-0.011183
1659,-0.014757
1660,-0.011421
1661,-0.012672
1662,-0.015609
1663,-0.016306
1664,-0.019403
1665,-0.016021
1666,-0.014034
1667,-0.014508
1668,-0.011603
1669,-0.0071702
1670,-0.0060142
1671,-0.00377
1672,-0.0048505
1673,-0.0083217
1674,-0.0059488
1675,-0.0033219
1676,0.0013072
1677,0.0039415
1678,0.0069133
1679,0.0084081
1680,0.0082004
1681,0.011207
1682,0.018765
1683,0.019171
1684,0.018221
1685,0.016936
1686,0.020773
1687,0.023014
1688,0.02948
1689,0.036203
1690,0.041311
1691,0.045493
1692,0.051905
1693,0.051477
1694,0.052224
1695,0.048532
1696,0.051986
1697,0.058384
1698,0.057365
1699,0.056712
1700,0.056558
1701,0.058297
1702,0.055819
1703,0.056805
1704,0.05664
