231,0.2051
232,0.19753
233,0.14067
234,0.11169
235,0.049872
236,0.034849
237,-0.023844
238,-0.037768
239,-0.079479
240,-0.051805
241,-0.084831
242,-0.085605
243,-0.11876
244,-0.15177
245,-0.024762
246,0.027939
247,-0.042209
248,-0.047075
249,-0.1569
250,-0.20405
251,-0.20344
252,-0.18274
253,-0.16619
254,-0.11274
255,-0.00031859
256,-0.098144
257,-0.11059
258,-0.1647
259,-0.10712
260,-0.053866
261,-0.062454
262,-0.063996
263,-0.073704
264,-0.087202
265,-0.1762
266,-0.11692
267,-0.10019
268,-0.15548
269,-0.15635
270,-0.1115
271,-0.068843
272,-0.096633
273,-0.17019
274,-0.059143
275,-0.0093958
276,-0.029
277,-0.060852
278,-0.13631
279,-0.16313
280,-0.015947
281,0.0050022
282,0.030153
283,-0.01291
284,-0.0031844
285,-0.056435
286,-0.1202
287,-0.020926
288,-0.0086511
289,0.063144
290,0.055785
291,-0.025462
292,-0.026497
293,-0.021484
294,0.023482
295,0.01698
296,-0.010146
297,0.0069449
298,0.12009
299,0.11109
300,0.14272
301,0.19022
302,0.17939
303,0.12038
304,0.074886
305,0.1485
306,0.026641
307,-0.038655
308,-0.026901
309,-0.059585
310,-0.093883
311,-0.12251
312,0.0161
313,-0.019372
314,-0.063272
315,0.0032765
316,-0.14723
317,-0.12793
318,-0.11599
319,-0.08174
320,-0.11079
321,-0.11226
322,-0.10601
323,-0.10051
324,-0.1372
325,-0.16135
326,-0.21894
327,-0.27383
328,-0.28244
329,-0.24469
330,-0.30294
331,-0.22434
332,-0.2581
333,-0.29093
334,-0.32326
335,-0.30977
336,-0.26826
337,-0.15765
338,-0.22605
339,-0.20802
340,-0.16422
341,-0.12701
342,-0.14416
343,-0.11591
344,-0.12491
345,-0.15688
346,-0.028998
347,0.025607
348,0.053396
349,0.012171
350,-0.0038248
351,0.071199
352,0.072735
353,-0.016664
354,0.00047159
355,-0.028025
356,-0.03678
357,-0.025709
358,-0.055416
359,0.046108
360,0.056741
361,-0.0048707
362,0.05946
363,0.066276
364,-0.0029759
365,-0.046053
366,-0.097237
367,-0.031118
368,-0.080634
369,-0.13744
370,-0.21702
371,-0.086062
372,-0.1031
373,-0.10577
374,-0.20406
375,-0.24869
376,-0.15937
377,-0.16739
378,-0.098932
379,-0.064543
380,-0.035476
381,-0.1038
382,-0.02212
383,-0.010134
384,-0.094268
385,-0.096561
386,0.039623
387,0.010435
388,-0.032955
389,-0.06563
390,-0.0090238
391,0.043738
392,0.067264
393,-0.0050371
394,-0.022007
395,0.076014
396,0.084568
397,0.13683
398,0.20738
399,0.19142
400,0.24285
401,0.3179
402,0.32265
403,0.32643
404,0.25156
405,0.26847
406,0.34181
407,0.40325
408,0.20049
409,0.09649
410,0.019426
411,0.002644
412,0.066755
413,0.08081
414,0.088451
415,0.10684
416,0.10823
417,0.048805
418,0.093883
419,0.091529
420,0.079688
421,0.10104
422,0.082242
423,0.072136
424,0.13586
425,0.095657
426,0.031979
427,0.029081
428,0.097108
429,0.073035
430,-0.013411
431,-0.075414
432,-0.11263
433,-0.031155
434,0.052183
435,0.11509
436,0.062691
437,0.0031199
438,-0.1187
439,-0.063894
440,-0.026352
441,-0.028769
442,-8.5123e-05
443,0.030824
444,-0.0049497
445,-0.065932
446,-0.14191
447,-0.2692
448,-0.16208
449,-0.059659
450,0.016766
451,0.073764
452,0.093948
453,0.070453
454,0.12442
455,0.085008
456,0.14502
457,0.16024
458,0.10698
459,0.14289
460,0.14034
461,0.20133
462,0.089002
463,0.046304
464,-0.025629
465,0.045746
466,0.12582
467,0.25761
468,0.21622
469,0.20594
470,0.22319
471,0.12604
472,0.1402
473,0.095692
474,0.16547
475,0.13933
476,0.10074
477,0.11976
478,0.13367
479,0.11104
480,0.10151
481,0.12277
482,0.16556
483,0.16447
484,0.1795
485,0.17259
486,0.19725
487,0.16474
488,0.231
489,0.28838
490,0.2639
491,0.16276
492,0.1935
493,0.23184
494,0.21179
495,0.1959
496,0.29298
497,0.2515
498,0.19418
499,0.22509
500,0.18419
501,0.08835
502,0.13494
503,0.096575
504,0.077479
505,0.13292
506,0.24148
507,0.14843
508,0.14178
509,0.13439
510,0.059011
511,-0.0084464
512,-0.056392
513,-0.10838
514,-0.036122
515,0.045077
516,0.092315
517,0.1276
518,0.067555
519,-0.0297
520,-0.027243
521,-0.00033211
522,-0.0094893
523,0.038376
524,-0.008634
525,0.046386
526,0.051449
527,0.10956
528,0.11391
529,0.088278
530,0.071492
531,0.05729
532,0.17494
533,0.11897
534,0.15166
535,0.11076
536,0.059224
537,0.031358
538,-0.054002
539,-0.10616
540,-0.087648
541,-0.072182
542,-0.059847
543,0.028622
544,0.0068872
545,-0.025712
546,-0.0906
547,-0.089121
548,-0.0050832
549,0.049553
550,0.025107
551,0.013708
552,0.019915
553,-0.03943
554,0.041552
555,-0.053679
556,-0.054942
557,-0.087153
558,-0.030552
559,-0.040266
560,-0.02142
561,0.069489
562,0.065887
563,0.059901
564,0.10453
565,0.12895
566,0.070122
567,0.060472
568,-0.0076583
569,0.010037
570,-0.0298
571,-0.060722
572,-0.10062
573,-0.1456
574,-0.072136
575,-0.12865
576,-0.024992
577,-0.0054378
578,0.0079851
579,0.04592
580,0.033126
581,-0.043883
582,-0.042868
583,-0.03503
584,-0.10943
585,-0.035993
586,0.04592
587,0.10995
588,-0.03962
589,0.012299
590,-0.0095309
591,-0.018327
592,-0.078644
593,-0.069941
594,0.01141
595,-0.017339
596,0.010457
597,-0.033738
598,-0.068523
599,-0.03956
600,-0.11272
601,-0.073867
602,-0.10396
603,-0.15848
604,-0.14859
605,-0.10344
606,-0.11679
607,-0.15395
608,-0.16711
609,-0.12467
610,-0.17914
611,-0.1741
612,-0.13934
613,-0.14295
614,-0.15539
615,-0.15233
616,-0.18523
617,-0.05133
618,-0.02782
619,-0.019559
620,-0.031499
621,-0.072704
622,-0.081021
623,-0.042433
624,-0.033992
625,-0.11742
626,-0.16052
627,-0.083484
628,-0.068733
629,0.0067392
630,-0.061372
631,-0.097205
632,-0.079312
633,-0.11699
634,-0.10138
635,-0.16184
636,-0.10993
637,-0.12643
638,-0.13684
639,-0.19965
640,-0.24811
641,-0.29899
642,-0.26344
643,-0.29893
644,-0.36013
645,-0.38124
646,-0.34686
647,-0.40255
648,-0.39205
649,-0.35092
650,-0.35241
651,-0.37052
652,-0.32665
653,-0.46502
654,-0.39019
655,-0.38879
656,-0.28487
657,-0.27979
658,-0.2265
659,-0.23571
660,-0.28034
661,-0.37579
662,-0.31179
663,-0.41017
664,-0.38303
665,-0.40824
666,-0.40942
667,-0.44404
668,-0.41616
669,-0.43814
670,-0.35102
671,-0.25529
672,-0.24916
673,-0.30953
674,-0.37586
675,-0.25418
676,-0.14768
677,-0.19927
678,-0.29193
679,-0.37525
680,-0.31586
681,-0.25029
682,-0.15486
683,-0.19408
684,-0.14969
685,-0.15394
686,-0.25717
687,-0.17289
688,-0.10421
689,-0.16619
690,-0.081738
691,0.023726
692,0.10467
693,0.050774
694,-0.00096941
695,0.088682
696,0.052745
697,0.1211
698,0.070307
699,0.037045
700,0.025087
701,-0.0045387
702,0.012581
703,-0.023512
704,0.040573
705,0.045141
706,-0.069908
707,-0.044837
708,-0.099069
709,-0.044655
710,-0.11604
711,-0.090452
712,-0.046642
713,0.021245
714,0.0034015
715,-0.011143
716,-0.099279
717,-0.12878
718,-0.093644
719,-0.21261
720,-0.16379
721,-0.12287
722,-0.043839
723,-0.028968
724,-0.088053
725,-0.081288
726,-0.041518
727,-0.035563
728,-0.040093
729,-0.066072
730,-0.16895
731,-0.13527
732,-0.11509
733,-0.10434
734,-0.11321
735,-0.15647
736,-0.13826
737,-0.093294
738,-0.067252
739,-0.18484
740,-0.24195
741,-0.20639
742,-0.12063
743,-0.071865
744,-0.1023
745,-0.017663
746,-0.010067
747,-0.036017
748,-0.0011857
749,-0.013825
750,0.045547
751,0.051923
752,-0.025297
753,-0.042987
754,-0.013893
755,-0.14735
756,-0.13492
757,-0.12503
758,-0.075787
759,-0.065761
760,-0.1139
761,-0.099524
762,-0.14711
763,-0.05472
764,-0.083122
765,-0.14374
766,-0.18962
767,-0.22066
768,-0.23311
769,-0.27292
770,-0.25223
771,-0.19716
772,-0.12215
773,-0.15514
774,-0.22866
775,-0.21433
776,-0.31425
777,-0.34527
778,-0.34642
779,-0.30162
780,-0.32477
781,-0.18587
782,-0.14286
783,-0.17394
784,-0.21249
785,-0.15421
786,-0.19659
787,-0.21814
788,-0.15916
789,-0.19516
790,-0.19976
791,-0.21751
792,-0.18327
793,-0.16405
794,-0.19857
795,-0.20635
796,-0.13906
797,-0.14597
798,-0.139
799,-0.10394
800,-0.066348
801,0.024738
802,-0.092246
803,-0.071226
804,-0.065147
805,0.010428
806,0.012749
807,-0.03761
808,0.0444
809,-0.052469
810,-0.032551
811,-0.12917
812,-0.065205
813,-0.02327
814,-0.047068
815,-0.069667
816,-0.1093
817,-0.15839
818,-0.12418
819,-0.082405
820,-0.10394
821,-0.10409
822,-0.049137
823,0.035023
824,0.063416
825,0.0009172
826,-0.0051855
827,0.073331
828,0.071154
829,0.1107
830,0.12923
831,0.15068
832,0.15132
833,0.090586
834,0.094566
835,0.15646
836,0.16017
837,0.1375
838,0.047886
839,0.055003
840,0.027412
841,-0.012392
842,-0.12736
843,-0.097829
844,-0.15857
845,-0.086849
846,-0.058419
847,-0.0084782
848,0.0088382
849,-0.12603
850,-0.074585
851,0.014008
852,0.062668
853,0.08424
854,-0.012038
855,-0.12433
856,-0.047966
857,-0.025314
858,-0.15161
859,-0.10251
860,0.021751
861,0.074879
862,-0.0084202
863,0.043405
864,0.14288
865,0.070969
866,0.076441
867,-0.0063149
868,0.039057
869,0.152
870,0.13893
871,0.072093
872,0.023582
873,0.014391
874,0.057012
875,0.096816
876,0.085588
877,0.17295
878,0.12911
879,0.024401
880,-0.025533
881,0.073116
882,0.095009
883,0.043643
884,-0.010284
885,0.015914
886,-0.0043237
887,0.0099941
888,0.0029567
889,-0.052832
890,0.014085
891,0.075494
892,0.077545
893,0.13999
894,0.10716
895,0.12758
896,0.10035
897,0.13159
898,0.048987
899,0.046152
900,0.073044
901,0.10201
902,0.14153
903,0.17017
904,0.049911
905,0.12136
906,-0.0094549
907,-0.0235
908,-0.083115
909,-0.15586
910,-0.029643
911,0.063761
912,0.057558
913,0.061024
914,0.089511
915,0.086498
916,0.011446
917,0.04697
918,0.079749
919,0.079759
920,0.12805
921,0.16295
922,0.080191
923,0.11968
924,0.073221
925,0.072559
926,0.16519
927,0.16367
928,0.14642
929,0.14013
930,0.21156
931,0.29244
932,0.39387
933,0.34795
934,0.29175
935,0.32725
936,0.32342
937,0.36049
938,0.41598
939,0.38373
940,0.35426
941,0.37086
942,0.35118
943,0.36654
944,0.3754
945,0.38572
946,0.39826
947,0.28321
948,0.39558
949,0.46483
950,0.42898
951,0.40525
952,0.42302
953,0.40311
954,0.50103
955,0.44631
956,0.49941
957,0.42121
958,0.48213
959,0.48945
960,0.44495
961,0.48474
962,0.40274
963,0.41633
964,0.36371
965,0.30606
966,0.33994
967,0.44021
968,0.24955
969,0.19315
970,0.27467
971,0.34265
972,0.38611
973,0.26545
974,0.31332
975,0.23718
976,0.28969
977,0.29761
978,0.31527
979,0.38919
980,0.31529
981,0.20325
982,0.19531
983,0.062845
984,0.058753
985,0.16249
986,0.094596
987,0.083381
988,0.096941
989,0.13329
990,0.21525
991,0.1581
992,0.079535
993,0.1308
994,0.18581
995,0.23027
996,0.16057
997,0.15666
998,0.15564
999,0.1044
1000,0.25095
1001,0.23448
1002,0.27738
1003,0.21665
1004,0.29135
1005,0.31959
1006,0.29151
1007,0.13025
1008,0.22956
1009,0.27341
1010,0.20228
1011,0.29169
1012,0.31908
1013,0.26752
1014,0.29625
1015,0.25425
1016,0.13904
1017,0.11142
1018,0.061595
1019,0.1169
1020,0.0027326
1021,-0.03129
1022,0.025219
1023,-0.027988
1024,-0.10321
1025,-0.12928
1026,-0.17599
1027,-0.08058
1028,-0.083317
1029,-0.11883
1030,-0.040088
1031,-0.10673
1032,-0.044209
1033,-0.048709
1034,-0.058294
1035,-0.038659
1036,0.0023604
1037,0.049879
1038,0.049938
1039,0.0005517
1040,0.065783
1041,0.013317
1042,0.002464
1043,0.080018
1044,0.013882
1045,-0.051266
1046,-0.028144
1047,-0.090738
1048,0.015308
1049,0.1037
1050,-0.0085362
1051,0.073912
1052,0.18776
1053,0.21933
1054,0.14087
1055,0.15521
1056,0.20765
1057,0.058375
1058,0.034743
1059,0.025792
1060,0.078523
1061,0.090701
1062,0.039725
1063,0.14696
1064,0.18056
1065,0.22329
1066,0.26591
1067,0.37556
1068,0.39375
1069,0.38589
1070,0.39891
1071,0.42223
1072,0.40518
1073,0.4297
1074,0.40738
1075,0.40249
1076,0.45647
1077,0.46597
1078,0.46274
1079,0.49593
1080,0.48088
1081,0.49445
1082,0.55055
1083,0.55296
1084,0.51064
1085,0.44762
1086,0.45568
1087,0.4025
1088,0.47767
1089,0.47702
1090,0.48997
1091,0.42774
1092,0.45196
1093,0.4003
1094,0.42323
1095,0.39136
1096,0.36873
1097,0.44126
1098,0.43586
1099,0.42883
1100,0.39537
1101,0.32219
1102,0.32954
1103,0.23096
1104,0.19092
1105,0.22922
1106,0.2358
1107,0.27502
1108,0.24994
1109,0.29279
1110,0.30721
1111,0.27406
1112,0.26036
1113,0.28236
1114,0.28782
1115,0.35393
1116,0.38187
1117,0.33019
1118,0.38737
1119,0.34793
1120,0.34443
1121,0.40693
1122,0.36786
1123,0.44795
1124,0.35513
1125,0.29127
1126,0.35511
1127,0.37204
1128,0.31874
1129,0.29792
1130,0.18617
1131,0.20957
1132,0.19622
1133,0.23207
1134,0.16832
1135,0.16845
1136,0.081466
1137,0.075753
1138,0.07187
1139,0.11688
1140,0.18185
1141,0.10618
1142,0.13762
1143,0.20954
1144,0.20384
1145,0.14704
1146,0.25144
1147,0.16321
1148,0.11679
1149,0.13401
1150,0.14408
1151,0.24587
1152,0.24667
1153,0.20255
1154,0.25733
1155,0.22906
1156,0.20566
1157,0.17866
1158,0.18734
1159,0.25196
1160,0.12502
1161,0.10675
1162,0.041636
1163,0.032704
1164,0.15232
1165,0.092304
1166,0.096683
1167,0.053168
1168,0.05957
1169,0.026154
1170,0.051016
1171,0.053722
1172,-0.055815
1173,-0.010045
1174,0.008458
1175,-0.080393
1176,-0.068323
1177,-0.014684
1178,-0.0098712
1179,-0.072186
1180,-0.10118
1181,-0.1892
1182,-0.18894
1183,-0.16518
1184,-0.10105
1185,-0.20343
1186,-0.27985
1187,-0.18558
1188,-0.25025
1189,-0.3015
1190,-0.26564
1191,-0.29574
1192,-0.36399
1193,-0.34027
1194,-0.3564
1195,-0.35978
1196,-0.38762
1197,-0.26061
1198,-0.26934
1199,-0.22411
1200,-0.17201
1201,-0.19375
1202,-0.05126
1203,-0.12519
1204,-0.12704
1205,-0.12805
1206,-0.18794
1207,-0.14773
1208,-0.19317
1209,-0.16324
1210,-0.16303
1211,-0.16434
1212,-0.18654
1213,-0.23227
1214,-0.31632
1215,-0.26342
1216,-0.32007
1217,-0.37314
1218,-0.29941
1219,-0.2764
1220,-0.26908
1221,-0.25009
1222,-0.2352
1223,-0.21198
1224,-0.231
1225,-0.15494
1226,-0.088015
1227,-0.13264
1228,-0.1736
1229,-0.089728
1230,-0.11179
1231,-0.14559
1232,-0.24558
1233,-0.28086
1234,-0.26856
1235,-0.30253
1236,-0.29118
1237,-0.29578
1238,-0.28291
1239,-0.24345
1240,-0.2676
1241,-0.28908
1242,-0.2464
1243,-0.22832
1244,-0.24819
1245,-0.31731
1246,-0.18351
1247,-0.17248
1248,-0.22796
1249,-0.2173
1250,-0.18799
1251,-0.16625
1252,-0.13952
1253,-0.13061
1254,-0.16627
1255,-0.065626
1256,-0.057803
1257,-0.1232
1258,-0.082013
1259,-0.098747
1260,-0.098205
1261,-0.10375
1262,-0.17966
1263,-0.17176
1264,-0.22453
1265,-0.31672
1266,-0.26135
1267,-0.22648
1268,-0.16487
1269,-0.19649
1270,-0.14054
1271,-0.22808
1272,-0.26839
1273,-0.22017
1274,-0.17177
1275,-0.12844
1276,-0.20825
1277,-0.19479
1278,-0.21659
1279,-0.30659
1280,-0.31632
1281,-0.3086
1282,-0.35561
1283,-0.29819
1284,-0.29099
1285,-0.29803
1286,-0.23511
1287,-0.20003
1288,-0.2423
1289,-0.23178
1290,-0.25212
1291,-0.20442
1292,-0.16229
1293,-0.14094
1294,-0.21016
1295,-0.24422
1296,-0.2511
1297,-0.27155
1298,-0.29913
1299,-0.36863
1300,-0.37733
1301,-0.37112
1302,-0.30732
1303,-0.2476
1304,-0.15075
1305,-0.106
1306,-0.22951
1307,-0.36779
1308,-0.30525
1309,-0.26327
1310,-0.34552
1311,-0.38327
1312,-0.32929
1313,-0.31704
1314,-0.3094
1315,-0.30795
1316,-0.26009
1317,-0.24276
1318,-0.23248
1319,-0.24523
1320,-0.29937
1321,-0.23292
1322,-0.20066
1323,-0.19381
1324,-0.30695
1325,-0.34145
1326,-0.37042
1327,-0.38596
1328,-0.47388
1329,-0.43255
1330,-0.38729
1331,-0.43057
1332,-0.45421
1333,-0.48782
1334,-0.50415
1335,-0.54101
1336,-0.56333
1337,-0.42359
1338,-0.39565
1339,-0.44021
1340,-0.43463
1341,-0.48929
1342,-0.52109
1343,-0.46667
1344,-0.34525
1345,-0.21162
1346,-0.16593
1347,-0.19669
1348,-0.22748
1349,-0.10994
1350,-0.15596
1351,-0.25454
1352,-0.17878
1353,-0.20956
1354,-0.21799
1355,-0.28921
1356,-0.37343
1357,-0.43498
1358,-0.3783
1359,-0.48973
1360,-0.56399
1361,-0.42377
1362,-0.43175
1363,-0.3614
1364,-0.31104
1365,-0.24959
1366,-0.2455
1367,-0.21128
1368,-0.1654
1369,-0.20269
1370,-0.16184
1371,-0.23682
1372,-0.27623
1373,-0.31892
1374,-0.26289
1375,-0.17554
1376,-0.19032
1377,-0.13135
1378,-0.1473
1379,-0.17969
1380,-0.14701
1381,-0.16594
1382,-0.16685
1383,-0.20104
1384,-0.17353
1385,-0.10902
1386,-0.03428
1387,-0.072449
1388,-0.051452
1389,-0.073517
1390,-0.09841
1391,-0.11126
1392,-0.22325
1393,-0.17516
1394,-0.14855
1395,-0.28777
1396,-0.27057
1397,-0.31757
1398,-0.292
1399,-0.3202
1400,-0.33321
1401,-0.39421
1402,-0.34439
1403,-0.26629
1404,-0.25918
1405,-0.32804
1406,-0.3103
1407,-0.35708
1408,-0.23158
1409,-0.21992
1410,-0.23641
1411,-0.15547
1412,-0.21014
1413,-0.15974
1414,-0.16941
1415,-0.12916
1416,-0.088349
1417,-0.10092
1418,-0.050121
1419,-0.10872
1420,-0.079771
1421,-0.011421
1422,0.067687
1423,0.14908
1424,0.071158
1425,0.0032858
1426,-0.01013
1427,-0.068078
1428,-0.013407
1429,0.015171
1430,0.062596
1431,0.039987
1432,0.12191
1433,0.028106
1434,-0.013857
1435,0.011221
1436,-0.024055
1437,0.055301
1438,0.17254
1439,0.20002
1440,0.23711
1441,0.23564
1442,0.23273
1443,0.30363
1444,0.35853
1445,0.29504
1446,0.24679
1447,0.19974
1448,0.015847
1449,0.032571
1450,0.17306
1451,0.15854
1452,0.15917
1453,0.15558
1454,0.15003
1455,0.15906
1456,0.19967
1457,0.17809
1458,0.089366
1459,-0.015102
1460,-0.10905
1461,-0.10247
1462,-0.19589
1463,-0.15245
1464,-0.22759
1465,-0.11445
1466,-0.069685
1467,0.0070853
1468,0.029434
1469,-0.023536
1470,-0.02659
1471,-0.090445
1472,-0.094393
1473,-0.092637
1474,-0.072933
1475,-0.14439
1476,-0.22248
1477,-0.16412
1478,-0.046565
1479,0.0044185
1480,-0.048177
1481,-0.052419
1482,-0.11534
1483,-0.17773
1484,-0.12251
1485,-0.18118
1486,-0.2464
1487,-0.25911
1488,-0.19714
1489,-0.2489
1490,-0.23418
1491,-0.24512
1492,-0.37689
1493,-0.3257
1494,-0.33807
1495,-0.28413
1496,-0.30742
1497,-0.21337
1498,-0.22803
1499,-0.22058
1500,-0.2487
1501,-0.19394
1502,-0.16839
1503,-0.067326
1504,-0.095137
1505,-0.15788
1506,-0.11703
1507,-0.11428
1508,-0.18513
1509,-0.24456
1510,-0.13433
1511,-0.11483
1512,-0.17155
1513,-0.25414
1514,-0.31856
1515,-0.33116
1516,-0.20555
1517,-0.24007
1518,-0.29577
1519,-0.31937
1520,-0.16682
1521,-0.1842
1522,-0.16284
1523,-0.18183
1524,-0.16287
1525,-0.23463
1526,-0.14024
1527,-0.053907
1528,-0.026995
1529,0.0063761
1530,0.05084
1531,0.036236
1532,-0.052309
1533,-0.085381
1534,-0.045731
1535,-0.0086017
1536,0.03113
1537,-0.014987
1538,-0.030099
1539,0.019523
1540,0.033609
1541,0.0017273
1542,-0.014067
1543,-0.10161
1544,-0.18611
1545,-0.24752
1546,-0.24603
1547,-0.15001
1548,-0.06897
1549,-0.024646
1550,-0.033448
1551,-0.034544
1552,0.085168
1553,-0.062462
1554,0.03894
1555,0.05588
1556,0.0077201
1557,0.060477
1558,0.1879
1559,0.18869
1560,0.19676
1561,0.21302
1562,0.23457
1563,0.19122
1564,0.14636
1565,0.11435
1566,0.18128
1567,0.11974
1568,0.12493
1569,0.09145
1570,0.10712
1571,0.084076
1572,0.12567
1573,0.14366
1574,0.14088
1575,0.16443
1576,0.11494
1577,0.13402
1578,0.10827
1579,0.1642
1580,0.20765
1581,0.076659
1582,0.10747
1583,0.094873
1584,0.075351
1585,0.061458
1586,0.047086
1587,0.054499
1588,-0.008098
1589,0.0042626
1590,0.039296
1591,0.08019
1592,0.10937
1593,0.099244
1594,0.16998
1595,0.15227
1596,0.19906
1597,0.20085
1598,0.23308
1599,0.25364
1600,0.17611
1601,0.15563
1602,0.16632
1603,0.18979
1604,0.25015
1605,0.28966
1606,0.28428
1607,0.28266
1608,0.21995
1609,0.17375
1610,0.085003
1611,-0.004839
1612,0.047521
1613,0.024459
1614,0.0087099
1615,-0.016868
1616,-0.059156
1617,-0.069424
1618,-0.088091
1619,-0.03267
1620,-0.090874
1621,-0.11575
1622,-0.055736
1623,-0.060502
1624,-0.048827
1625,-0.10104
1626,-0.09273
1627,-0.080797
1628,-0.049857
1629,0.076946
1630,0.071306
1631,0.059653
1632,0.19562
1633,0.15667
1634,0.086264
1635,0.1048
1636,0.17806
1637,0.17979
1638,0.19433
1639,0.1595
1640,0.23586
1641,0.23331
1642,0.086093
1643,0.046559
1644,0.022559
1645,-0.054123
1646,-0.15168
1647,-0.15509
1648,-0.114
1649,-0.13467
1650,-0.024028
1651,0.10854
1652,0.12285
1653,0.11804
1654,0.077853
1655,0.12967
1656,0.24221
1657,0.2745
1658,0.18793
1659,0.2081
1660,0.26337
1661,0.24971
1662,0.27101
1663,0.26763
1664,0.15648
1665,0.17382
1666,0.23803
1667,0.1922
1668,0.16777
1669,0.1417
1670,0.15328
1671,0.1836
1672,0.22538
1673,0.19133
1674,0.29413
1675,0.21258
1676,0.34062
1677,0.32512
1678,0.33572
1679,0.43508
1680,0.47784
1681,0.49847
1682,0.52649
1683,0.43713
1684,0.38857
1685,0.42483
1686,0.4206
1687,0.3896
1688,0.38052
1689,0.37394
1690,0.39795
1691,0.37053
1692,0.36481
1693,0.39962
1694,0.39862
1695,0.25702
1696,0.18257
1697,0.22891
1698,0.31425
1699,0.20841
1700,0.20014
1701,0.25087
1702,0.35645
1703,0.4047
1704,0.39399
1705,0.39237
1706,0.37925
1707,0.25554
1708,0.26503
1709,0.27796
1710,0.26477
1711,0.28483
1712,0.29645
1713,0.25009
1714,0.24651
1715,0.28256
1716,0.30944
1717,0.33466
1718,0.33466
1719,0.40457
1720,0.38334
1721,0.36872
1722,0.31562
1723,0.31067
1724,0.27907
1725,0.28481
1726,0.27726
1727,0.24505
1728,0.2032
1729,0.22083
1730,0.22841
1731,0.18275
1732,0.13121
1733,0.093427
1734,0.082192
1735,0.17641
1736,0.21725
1737,0.20481
1738,0.22281
1739,0.14041
1740,0.10003
1741,0.1417
1742,0.057888
1743,0.18535
1744,0.2145
1745,0.20641
1746,0.21516
1747,0.16732
1748,0.20628
1749,0.18477
1750,0.24571
1751,0.31861
