0,-0.005539
1,-0.0021804
2,-0.0053812
3,0.0015891
4,0.0038838
5,0.013189
6,0.024002
7,0.016739
8,0.010988
9,0.016841
10,0.019706
11,0.01818
12,0.0075788
13,0.020208
14,0.026058
15,0.022604
16,0.027457
17,0.023738
18,0.022467
19,0.02521
20,0.026742
21,0.0184
22,0.01237
23,0.0050679
24,0.011294
25,0.01736
26,0.017975
27,0.014265
28,0.019398
29,0.0060592
30,0.0028268
31,0.0025118
32,0.0036333
33,0.010383
34,0.0068091
35,0.0049817
36,0.0033446
37,-0.00025927
38,-0.010862
39,-0.012625
40,-0.0094228
41,0.0027588
42,0.0011531
43,-0.0085153
44,-0.0098505
45,-0.015787
46,-0.018629
47,-0.021209
48,-0.015777
49,-0.013655
50,-0.015975
51,-0.017972
52,-0.017776
53,-0.010721
54,-0.0205
55,-0.0031511
56,0.0077505
57,0.0052339
58,0.013845
59,0.014601
60,0.015386
61,0.023295
62,0.012413
63,0.0139
64,0.0059408
65,0.0058593
66,0.0059585
67,0.0031962
68,0.0056403
69,0.01665
70,0.018878
71,0.015875
72,0.01183
73,0.0093646
74,0.012707
75,0.002717
76,0.00027425
77,-0.0082029
78,-0.0093513
79,-0.012264
80,-0.013457
81,-0.014094
82,-0.0056933
83,-0.013819
84,-0.012866
85,-0.021275
86,-0.020814
87,-0.02707
88,-0.031128
89,-0.039571
90,-0.037265
91,-0.033693
92,-0.028375
93,-0.030515
94,-0.041116
95,-0.032917
96,-0.027991
97,-0.029648
98,-0.031776
99,-0.031176
100,-0.025244
101,-0.017572
102,-0.029493
103,-0.035797
104,-0.04371
105,-0.050724
106,-0.048074
107,-0.04642
108,-0.042498
109,-0.050524
110,-0.043958
111,-0.043808
112,-0.052569
113,-0.05235
114,-0.049228
115,-0.047709
116,-0.04038
117,-0.037156
118,-0.03126
119,-0.029915
120,-0.019669
121,-0.018218
122,-0.020536
123,-0.024301
124,-0.020652
125,-0.013802
126,-0.030845
127,-0.036663
128,-0.038346
129,-0.022562
130,-0.015014
131,-0.0029995
132,0.001529
133,-0.007822
134,-0.0021863
135,-0.0036752
136,-0.0082636
137,-0.0032998
138,-0.0005057
139,0.0011335
140,-0.0053209
141,-0.0003856
142,-0.015384
143,-0.015738
144,-0.01684
145,-0.018519
146,-0.016718
147,-0.016501
148,-0.020749
149,-0.0294
150,-0.032313
151,-0.030911
152,-0.02917
153,-0.027126
154,-0.020985
155,-0.018139
156,-0.013927
157,-7.2598e-05
158,-0.00094581
159,-0.006794
160,-0.0085564
161,-0.0060366
162,-0.0068032
163,0.0018389
164,0.0066873
165,0.0054027
166,0.00033771
167,-0.0059441
168,-0.012869
169,-0.0064971
170,-0.012923
171,-0.0089948
172,-0.015829
173,-0.019831
174,-0.02922
175,-0.040104
176,-0.035632
177,-0.020373
178,-0.026244
179,-0.0099605
