916,0.048332
917,0.035579
918,0.042662
919,0.037348
920,0.0036033
921,0.0064708
922,-0.0061039
923,0.034675
924,0.028642
925,0.035559
926,0.023282
927,0.059817
928,0.081449
929,0.070135
930,0.068285
931,0.081752
932,0.070426
933,0.058888
934,0.061675
935,0.050983
936,0.06327
937,0.061276
938,0.040867
939,0.031034
940,0.045248
941,0.051717
942,0.075728
943,0.060088
944,0.065686
945,0.052421
946,0.054867
947,0.082251
948,0.088537
949,0.076133
950,0.06551
951,0.089991
952,0.098613
953,0.10157
954,0.081652
955,0.084408
956,0.11318
957,0.11151
958,0.10432
959,0.076484
960,0.086247
961,0.069585
962,0.081229
963,0.068271
964,0.077926
965,0.079173
966,0.054406
967,0.082049
968,0.088028
969,0.085324
970,0.077579
971,0.050416
972,0.050585
973,0.028846
974,0.0024606
975,0.012479
976,-0.00068715
977,0.015808
978,0.0097197
979,-0.016945
980,-0.033491
981,-0.01863
982,-0.014811
983,0.010275
984,0.018683
985,0.019072
986,0.0076247
987,0.021319
988,-0.004107
989,0.0080775
990,0.013441
991,0.032822
992,0.028511
993,-0.00321
994,-0.0092417
995,0.0043286
996,0.012055
997,0.045211
998,0.040258
999,0.047284
1000,0.061002
1001,0.057434
1002,0.07519
1003,0.054693
1004,0.039453
1005,0.025522
1006,0.03515
1007,0.029392
1008,0.022951
1009,0.031953
1010,0.028694
1011,0.0266
1012,0.028075
1013,0.042219
1014,0.052309
1015,0.048674
1016,0.026425
1017,0.040212
1018,0.027673
1019,-0.025777
1020,-0.014578
1021,-0.011425
1022,0.019724
1023,0.0086649
1024,-0.0044612
1025,0.014951
1026,0.0056803
1027,0.0063105
1028,-0.0075948
1029,-0.029416
1030,-0.036309
1031,-0.021501
1032,-0.018372
1033,-0.023087
1034,-0.017536
1035,-0.030741
1036,-0.039475
1037,-0.026309
1038,0.0079149
1039,-0.01945
1040,-0.02998
1041,-0.025551
1042,-0.042174
1043,-0.0050503
1044,-0.0097037
1045,-0.033519
1046,-0.013465
1047,-0.030536
1048,-0.0032626
1049,-0.0012016
1050,0.0096031
1051,-0.0049268
1052,-0.020616
1053,-0.021391
1054,-0.024542
1055,-0.021103
1056,-0.0094833
1057,-0.030574
1058,-0.029325
1059,-0.018332
1060,-0.040378
1061,-0.036878
1062,-0.03485
1063,-0.030143
1064,-0.04239
1065,-0.074072
1066,-0.059259
1067,-0.043615
1068,-0.063488
1069,-0.039382
1070,-0.011783
1071,-0.015418
1072,-0.025927
1073,-0.030969
1074,-0.025511
1075,-0.039555
1076,-0.036978
1077,-0.042437
1078,-0.053468
1079,-0.046613
1080,-0.033689
1081,-0.07273
1082,-0.049792
1083,-0.032228
1084,-0.022526
1085,-0.053921
1086,-0.061057
1087,-0.071715
1088,-0.058086
1089,-0.058112
1090,-0.049437
1091,-0.030299
1092,-0.052326
1093,-0.076566
1094,-0.0742
1095,-0.078062
1096,-0.079788
1097,-0.096865
1098,-0.096205
1099,-0.071992
1100,-0.077503
1101,-0.10805
1102,-0.097321
1103,-0.076131
1104,-0.074121
1105,-0.053606
1106,-0.037484
1107,-0.032451
1108,-0.05492
1109,-0.064994
1110,-0.05731
1111,-0.0485
1112,-0.054292
1113,-0.063071
1114,-0.046861
1115,-0.036951
1116,-0.023677
1117,-0.038416
1118,-0.026889
1119,-0.057698
1120,-0.077402
1121,-0.059894
1122,-0.053274
1123,-0.056735
1124,-0.077074
1125,-0.068817
1126,-0.03798
1127,-0.027412
1128,-0.04666
1129,-0.058978
1130,-0.061323
1131,-0.068264
1132,-0.036549
1133,-0.045941
1134,-0.029746
1135,-0.034503
1136,-0.034084
1137,-0.043447
1138,-0.019972
1139,-0.019384
1140,-0.048226
1141,-0.019025
1142,-0.0082328
1143,-0.026733
1144,-0.040914
1145,-0.052236
1146,-0.023225
1147,-0.021865
1148,-0.019721
1149,-0.022622
1150,-0.023315
1151,-0.029701
1152,-0.0037206
1153,-0.0041382
1154,-0.0066845
1155,-0.018347
1156,-0.0052027
1157,-0.027531
1158,-0.028934
1159,-0.0075284
1160,-0.031509
1161,-0.027458
1162,-0.016233
1163,-0.040199
1164,-0.026881
1165,-0.026246
1166,-0.0042944
1167,-0.033088
1168,-0.014726
1169,-0.0087194
1170,0.021997
1171,0.009807
1172,-0.0087554
1173,-0.0063689
1174,-0.012513
1175,-0.021307
1176,-0.0056258
1177,0.0029934
1178,0.025151
1179,0.013218
1180,-0.0036705
1181,0.0020703
1182,-0.014732
1183,-0.0028428
1184,-0.017903
1185,-0.016746
1186,-0.021061
1187,0.0074281
1188,0.0015748
1189,-0.011598
1190,-0.019343
1191,0.0079191
1192,0.004313
1193,0.011167
1194,0.0098855
1195,0.024188
1196,0.032659
1197,0.0093679
1198,0.02409
1199,0.019067
1200,0.01949
1201,0.029482
1202,0.031643
1203,0.00038198
1204,0.01161
1205,0.032969
1206,0.026266
1207,0.01134
1208,0.011141
1209,0.00079169
1210,0.018036
1211,-0.0014984
1212,0.012695
1213,0.017237
1214,0.041675
1215,0.046877
1216,0.053567
1217,0.029095
1218,0.013965
1219,0.013745
1220,0.012476
1221,0.017645
1222,0.0063368
1223,-0.0077596
1224,-0.01759
1225,-0.0072275
1226,-0.031193
1227,-0.035134
1228,-0.056832
1229,-0.06944
1230,-0.081915
1231,-0.080088
1232,-0.077168
1233,-0.079419
1234,-0.066839
1235,-0.073763
1236,-0.07638
1237,-0.071342
1238,-0.085185
1239,-0.073968
1240,-0.04995
1241,-0.037759
1242,-0.031837
1243,-0.037581
1244,-0.053618
1245,-0.034715
1246,-0.065787
1247,-0.043037
1248,-0.062717
1249,-0.085069
1250,-0.073871
1251,-0.066668
1252,-0.076631
1253,-0.094614
1254,-0.08764
1255,-0.056601
1256,-0.045899
1257,-0.024918
1258,-0.033027
1259,-0.032226
1260,-0.031298
1261,-0.047883
1262,-0.073053
1263,-0.078425
1264,-0.073764
1265,-0.053587
1266,-0.053309
1267,-0.057045
1268,-0.056719
1269,-0.051228
1270,-0.06572
1271,-0.03592
1272,-0.041022
1273,-0.048784
1274,-0.044375
1275,-0.02543
1276,-0.025834
1277,-0.031637
1278,-0.040894
1279,-0.052597
1280,-0.031832
1281,-0.027854
1282,-0.036149
1283,-0.058394
1284,-0.028114
1285,-0.016025
1286,-0.0035449
1287,0.01511
1288,-0.012958
1289,-0.0096641
1290,-0.0074961
1291,0.010462
1292,0.044648
1293,0.03913
1294,0.015482
1295,0.011269
1296,-0.015637
1297,-0.005053
1298,0.0024332
1299,0.0012046
1300,-0.0023626
1301,-0.013006
1302,-0.033802
1303,-0.017826
1304,-0.0061932
1305,-0.015205
1306,0.00050855
1307,-0.01084
1308,-0.041565
1309,-0.064596
1310,-0.072022
1311,-0.061191
1312,-0.051479
1313,-0.051177
1314,-0.050915
1315,-0.031157
1316,-0.031226
1317,-0.067006
1318,-0.076708
1319,-0.073636
1320,-0.046935
1321,-0.061089
1322,-0.037816
1323,-0.043829
1324,-0.03385
1325,-0.061607
1326,-0.067471
1327,-0.058993
1328,-0.051859
1329,-0.046023
1330,-0.065564
1331,-0.057562
1332,-0.044971
1333,-0.025788
1334,-0.024154
1335,-0.018884
1336,-0.043478
1337,-0.046928
1338,-0.027601
1339,-0.014841
1340,-0.054381
1341,-0.047389
1342,-0.041386
1343,-0.051597
1344,-0.069138
1345,-0.049607
1346,-0.048008
1347,-0.049827
1348,-0.044468
1349,-0.024616
1350,-0.019202
1351,-0.0010055
1352,-0.0069341
1353,0.00042798
1354,-0.012824
1355,-0.010332
1356,-0.019491
1357,-0.011618
1358,-0.015717
1359,-0.015855
1360,-0.010579
1361,-0.0053109
1362,-0.0098602
1363,-0.043778
1364,-0.057825
1365,-0.057627
1366,-0.063982
1367,-0.048376
1368,-0.043654
1369,-0.055547
1370,-0.047983
1371,-0.049287
1372,-0.062367
1373,-0.049173
1374,-0.050941
1375,-0.046184
1376,-0.02612
1377,-0.03463
1378,-0.036327
1379,-0.029934
1380,-0.045538
1381,-0.031395
1382,-0.013514
1383,-0.048954
1384,-0.051918
1385,-0.050886
1386,-0.047003
1387,-0.057765
1388,-0.05761
1389,-0.051282
1390,-0.057385
1391,-0.052671
1392,-0.052276
1393,-0.042503
1394,-0.040015
1395,-0.028603
1396,-0.021448
1397,-0.013762
1398,-0.0026632
1399,-0.014715
1400,-0.0019764
1401,-0.011013
1402,-0.016436
1403,-0.026608
1404,-0.01465
1405,-0.020891
1406,-0.030441
1407,-0.017309
1408,-0.0083615
1409,-0.015515
1410,-0.019289
1411,-0.014772
1412,-0.054182
1413,-0.041576
1414,-0.031016
1415,-0.015472
1416,-0.034971
1417,-0.038847
1418,-0.0062309
1419,0.017672
1420,-0.014299
1421,0.0018036
1422,0.0039839
1423,0.0080744
1424,0.024059
1425,0.0011965
1426,0.012236
1427,0.03454
1428,0.022797
1429,0.033243
1430,0.029883
1431,0.044927
1432,0.066903
1433,0.06414
1434,0.049021
1435,0.032594
1436,0.052846
1437,0.049596
1438,0.051625
1439,0.053488
1440,0.065712
1441,0.047188
1442,0.071082
1443,0.075333
1444,0.081514
1445,0.085225
1446,0.073935
1447,0.077986
1448,0.052391
1449,0.044181
1450,0.03392
1451,0.052056
1452,0.041056
1453,0.0084825
1454,-0.0013051
1455,-0.0036269
1456,-0.0034773
1457,0.017296
1458,0.019954
1459,0.0023817
1460,0.018122
1461,0.057689
1462,0.041301
1463,0.038576
1464,0.039343
1465,0.039557
1466,0.025253
1467,0.022161
1468,0.027663
1469,0.010279
1470,0.0017019
1471,-0.022617
1472,-0.0084564
1473,-0.013752
1474,-0.010843
1475,0.017518
1476,0.019356
1477,-0.015118
1478,-0.019682
1479,-0.010805
1480,0.013353
1481,0.019381
1482,0.02227
1483,0.03972
1484,0.042187
1485,0.045476
1486,0.014292
1487,0.036886
1488,0.02414
1489,0.01572
1490,0.036552
1491,0.027692
1492,0.035863
1493,0.052745
1494,0.068772
1495,0.090402
1496,0.062176
1497,0.051822
1498,0.058902
1499,0.072684
1500,0.072406
1501,0.070943
1502,0.076103
1503,0.073935
1504,0.077326
1505,0.1114
1506,0.13091
1507,0.11126
1508,0.10896
1509,0.095991
1510,0.10493
1511,0.086794
1512,0.10466
1513,0.12298
1514,0.1355
1515,0.11407
1516,0.093517
1517,0.079558
1518,0.07814
1519,0.09302
1520,0.096266
1521,0.095084
1522,0.064924
1523,0.055124
1524,0.035326
1525,0.034758
1526,-0.0095016
1527,0.01709
1528,0.016878
1529,0.040278
1530,0.044825
1531,0.034982
1532,0.021755
1533,0.02038
1534,-0.0012866
1535,0.00088711
1536,0.0077559
1537,0.017869
1538,0.024917
1539,0.050204
1540,0.043128
1541,0.037437
1542,0.039817
1543,0.040022
1544,0.029182
1545,0.048804
1546,0.026248
1547,0.024441
1548,0.036467
1549,0.019119
1550,0.034232
1551,0.054733
1552,0.071993
1553,0.059393
1554,0.060985
1555,0.035354
1556,0.040587
1557,0.057432
1558,0.058907
1559,0.035996
1560,0.0074845
1561,0.034371
1562,0.031635
1563,0.026332
1564,0.025044
1565,0.03325
1566,0.03185
1567,0.032461
1568,0.039395
1569,0.049341
1570,0.036784
1571,0.034176
1572,0.046433
1573,0.030017
1574,0.042471
1575,0.036821
1576,0.0226
1577,0.02587
1578,0.018284
1579,0.0073208
1580,0.0043922
1581,0.019409
1582,0.030474
1583,0.037845
1584,0.03195
1585,0.046148
1586,0.043573
1587,0.040983
1588,0.022762
1589,0.0090021
1590,0.056455
1591,0.050368
1592,0.06173
1593,0.050058
1594,0.054086
1595,0.037823
1596,0.039217
1597,0.067362
1598,0.056423
1599,0.045996
1600,0.042985
1601,0.037733
1602,0.037281
1603,0.015022
1604,0.032296
1605,0.04868
1606,0.050351
1607,0.058996
1608,0.052359
1609,0.055148
1610,0.044288
1611,0.048775
1612,0.058756
1613,0.05062
1614,0.047654
1615,0.063659
1616,0.029693
1617,0.013039
1618,-0.0092188
1619,-0.0051725
1620,-0.0040005
1621,0.011242
1622,0.019414
1623,0.033773
1624,0.044731
1625,0.030256
1626,0.014804
1627,0.010694
1628,0.020595
1629,0.017037
1630,0.019716
1631,0.021466
1632,0.021396
1633,0.023978
1634,0.02685
1635,0.031972
1636,-0.0027806
1637,0.0075461
1638,-0.0029519
1639,-0.030794
1640,-0.039941
1641,-0.034105
1642,0.01391
1643,0.011127
1644,-0.010883
1645,-0.012221
1646,-0.025805
1647,-0.027429
1648,-0.014352
1649,-0.014678
1650,0.0019392
1651,-0.0047136
1652,-0.0033594
1653,0.012106
1654,0.016468
1655,0.00037322
1656,0.010298
1657,-0.0040456
1658,-0.012204
1659,-0.00015619
1660,0.00080358
1661,-0.033684
1662,-0.014055
1663,-0.0095479
1664,-0.0084439
1665,0.0056059
1666,-0.0060837
1667,-0.013225
1668,-0.0066375
1669,0.0035086
1670,0.0087248
1671,-0.0075612
1672,-0.017061
1673,0.0043025
1674,0.0070984
1675,0.0076104
1676,-0.0073151
1677,-0.017908
1678,-0.016764
1679,-0.0056776
1680,-0.027224
1681,-0.044123
1682,-0.03292
1683,-0.015335
1684,-0.019126
1685,-0.0005661
1686,-0.014794
1687,-0.0099079
1688,0.0085988
1689,-0.01059
1690,-0.013009
1691,-0.01385
1692,0.0055807
1693,0.00091066
1694,0.0080391
1695,-0.0090841
1696,-0.0039272
1697,0.0030498
1698,0.0029356
1699,-0.0058485
1700,-0.0027112
1701,-0.026563
1702,-0.040437
1703,-0.05016
1704,-0.055301
1705,-0.041981
1706,-0.029843
1707,-0.044257
1708,-0.034911
1709,-0.031091
1710,-0.052791
1711,-0.050097
1712,-0.040979
1713,-0.04754
1714,-0.049692
1715,-0.051868
1716,-0.035778
1717,-0.029099
1718,-0.024555
1719,-0.038523
1720,-0.037906
1721,-0.052026
1722,-0.053073
1723,-0.031941
1724,-0.011372
1725,-0.0037953
1726,-0.0014003
1727,0.0084054
1728,0.0087733
1729,0.005921
