727,-0.067924
728,-0.057333
729,-0.058215
730,-0.061553
731,-0.055333
732,-0.047317
733,-0.050585
734,-0.048044
735,-0.041785
736,-0.044567
737,-0.044705
738,-0.040523
739,-0.038328
740,-0.039389
741,-0.044745
742,-0.061653
743,-0.067818
744,-0.073619
745,-0.076369
746,-0.086885
747,-0.095006
748,-0.1006
749,-0.090833
750,-0.080883
751,-0.082095
752,-0.08779
753,-0.093108
754,-0.094471
755,-0.096268
756,-0.094432
757,-0.093114
758,-0.089004
759,-0.102
760,-0.10839
761,-0.10124
762,-0.10426
763,-0.10686
764,-0.098092
765,-0.10074
766,-0.11023
767,-0.12777
768,-0.14424
769,-0.15315
770,-0.16766
771,-0.17988
772,-0.19049
773,-0.19506
774,-0.21119
775,-0.21906
776,-0.21681
777,-0.21288
778,-0.2261
779,-0.23395
780,-0.23308
781,-0.24723
782,-0.26023
783,-0.2642
784,-0.26575
785,-0.27638
786,-0.28392
787,-0.28161
788,-0.27702
789,-0.26188
790,-0.24972
791,-0.24804
792,-0.24991
793,-0.2595
794,-0.26562
795,-0.26058
796,-0.25182
797,-0.25272
798,-0.26479
799,-0.25975
800,-0.26291
801,-0.27999
802,-0.28056
803,-0.26722
804,-0.25605
805,-0.25366
806,-0.26051
807,-0.27392
808,-0.27035
809,-0.2618
810,-0.26161
811,-0.24907
812,-0.24478
813,-0.25526
814,-0.25776
815,-0.25769
816,-0.25468
817,-0.25186
818,-0.24608
819,-0.24381
820,-0.23988
821,-0.23491
822,-0.23524
823,-0.2433
824,-0.25794
825,-0.24965
826,-0.2645
827,-0.28566
828,-0.29205
829,-0.28647
830,-0.29035
831,-0.30403
832,-0.30385
833,-0.29942
834,-0.30762
835,-0.29964
836,-0.30241
837,-0.30403
838,-0.30133
839,-0.28633
840,-0.27639
841,-0.26107
842,-0.2598
843,-0.25561
844,-0.24752
845,-0.24697
846,-0.25434
847,-0.2577
848,-0.25213
849,-0.26598
850,-0.26934
851,-0.27222
852,-0.28144
853,-0.28452
854,-0.2846
855,-0.29004
856,-0.29051
857,-0.28171
858,-0.28755
859,-0.28493
860,-0.29157
861,-0.30096
862,-0.29699
863,-0.3005
864,-0.2977
865,-0.28432
866,-0.26885
867,-0.25521
868,-0.25118
869,-0.24364
870,-0.23136
871,-0.22286
872,-0.21374
873,-0.21243
874,-0.21297
875,-0.21511
876,-0.21205
877,-0.20477
878,-0.18935
879,-0.1774
880,-0.16487
881,-0.15587
882,-0.15418
883,-0.14512
884,-0.13504
885,-0.13434
886,-0.12625
887,-0.11866
888,-0.1087
889,-0.1021
890,-0.091622
891,-0.076135
892,-0.068207
893,-0.070011
894,-0.060185
895,-0.040628
896,-0.029426
897,-0.019673
898,-0.010083
899,-0.027611
900,-0.025965
901,-0.027193
902,-0.028161
903,-0.026753
904,-0.021511
905,-0.013447
906,-0.010666
907,-0.0022713
908,0.0111
909,0.012496
910,0.0059261
911,-0.0074967
912,-0.012172
913,-0.0066701
914,-0.0022875
915,1.5146e-05
916,-0.0037035
917,0.00093362
918,0.012938
919,0.021011
920,0.019593
921,0.017294
922,0.023127
923,0.021582
924,0.011954
925,0.012832
926,0.016494
927,0.022186
928,0.021052
929,0.023974
930,0.035212
931,0.02928
932,0.026438
933,0.030477
934,0.037563
935,0.045255
936,0.036973
937,0.044382
938,0.046384
939,0.036944
940,0.023625
941,0.030046
942,0.02106
943,0.02483
944,0.030403
945,0.023734
946,0.0065288
947,-0.0082259
948,-0.013482
949,-0.029529
950,-0.017511
951,-0.013455
952,-0.025179
953,-0.017033
954,-0.0066753
955,0.01139
956,0.020904
957,0.036191
958,0.038772
959,0.037222
960,0.040946
961,0.041787
962,0.045541
963,0.047937
964,0.041731
965,0.043987
966,0.066463
967,0.074123
968,0.081239
969,0.092711
970,0.09862
971,0.10112
972,0.093584
973,0.092027
974,0.088317
975,0.089335
976,0.094324
977,0.10472
978,0.12333
979,0.13208
980,0.13573
981,0.14237
982,0.14556
983,0.15074
984,0.15538
985,0.16313
986,0.16513
987,0.1787
988,0.19913
989,0.21044
990,0.22137
991,0.22487
992,0.231
993,0.23565
994,0.23021
995,0.22648
996,0.23651
997,0.24089
998,0.23168
999,0.22466
1000,0.22745
1001,0.23909
1002,0.24615
1003,0.26218
1004,0.27185
1005,0.27599
1006,0.28543
1007,0.29038
1008,0.29223
1009,0.28684
1010,0.28545
1011,0.27827
1012,0.28066
1013,0.27119
1014,0.26952
1015,0.26077
1016,0.24315
1017,0.23228
1018,0.22834
1019,0.22136
1020,0.21926
1021,0.22097
1022,0.2188
1023,0.20637
1024,0.20623
1025,0.19997
1026,0.1832
1027,0.16983
1028,0.16777
1029,0.1606
1030,0.15242
1031,0.14275
1032,0.15214
1033,0.15786
1034,0.1606
1035,0.15737
1036,0.15588
1037,0.15286
1038,0.15447
1039,0.16982
1040,0.18664
1041,0.19012
1042,0.19646
1043,0.19559
1044,0.20064
1045,0.20775
1046,0.21251
1047,0.22207
1048,0.23346
1049,0.23975
1050,0.23657
1051,0.23374
1052,0.22684
1053,0.21908
1054,0.22581
1055,0.22652
1056,0.21728
1057,0.2097
1058,0.20703
1059,0.19222
1060,0.1804
1061,0.18557
1062,0.19302
1063,0.18879
1064,0.18773
1065,0.17744
1066,0.17563
1067,0.17932
1068,0.18574
1069,0.19623
1070,0.2033
1071,0.18648
1072,0.171
1073,0.16157
1074,0.15175
1075,0.1442
1076,0.14422
1077,0.14051
1078,0.15493
1079,0.16396
1080,0.1704
1081,0.17611
1082,0.18034
1083,0.18018
1084,0.1755
1085,0.17438
1086,0.16736
1087,0.14934
1088,0.13956
1089,0.13966
1090,0.13743
1091,0.14747
1092,0.15868
1093,0.15235
1094,0.13443
1095,0.12742
1096,0.1125
1097,0.10821
1098,0.10188
1099,0.10234
1100,0.11325
1101,0.11212
1102,0.11244
1103,0.10068
1104,0.090693
1105,0.090272
1106,0.091894
1107,0.095589
1108,0.090511
1109,0.089546
1110,0.089716
1111,0.087025
1112,0.090964
1113,0.11477
1114,0.11324
1115,0.11426
1116,0.11535
1117,0.095459
1118,0.089417
1119,0.078339
1120,0.080257
1121,0.093207
1122,0.10703
1123,0.12591
1124,0.1461
1125,0.1595
1126,0.16727
1127,0.16882
1128,0.17124
1129,0.19285
1130,0.21152
1131,0.21513
1132,0.21404
1133,0.21891
1134,0.22142
1135,0.23101
1136,0.22617
1137,0.20878
1138,0.20759
1139,0.21334
1140,0.2122
1141,0.20633
1142,0.19279
1143,0.19034
1144,0.18662
1145,0.18689
1146,0.18963
1147,0.18749
1148,0.18411
1149,0.17163
1150,0.1666
1151,0.16758
1152,0.17787
1153,0.18247
1154,0.16717
1155,0.15858
1156,0.16983
1157,0.1784
1158,0.18823
1159,0.19092
1160,0.18908
1161,0.18383
1162,0.17378
1163,0.17367
1164,0.17597
1165,0.1879
1166,0.17834
1167,0.17744
1168,0.18394
1169,0.17988
1170,0.17082
1171,0.16399
1172,0.15453
1173,0.13987
1174,0.13243
1175,0.13175
1176,0.14174
1177,0.14922
1178,0.13993
1179,0.13517
1180,0.12482
1181,0.12444
1182,0.12739
1183,0.12746
1184,0.13297
1185,0.13172
1186,0.11702
1187,0.10946
1188,0.10469
1189,0.1132
1190,0.11251
1191,0.11194
1192,0.11004
1193,0.109
1194,0.1089
1195,0.10993
1196,0.11165
1197,0.1244
1198,0.12358
1199,0.12588
1200,0.1331
1201,0.1464
1202,0.14863
1203,0.14728
1204,0.14719
1205,0.14216
1206,0.14174
1207,0.15814
1208,0.16334
1209,0.16833
1210,0.17917
1211,0.17783
1212,0.17924
1213,0.18689
1214,0.18964
1215,0.17983
1216,0.15748
1217,0.15157
1218,0.13979
1219,0.13661
1220,0.13335
1221,0.14734
1222,0.15902
1223,0.17945
1224,0.19127
1225,0.19943
1226,0.20727
1227,0.22138
1228,0.22116
1229,0.22234
1230,0.22942
1231,0.22195
1232,0.21217
1233,0.21153
1234,0.22326
1235,0.21305
1236,0.21244
1237,0.21002
1238,0.21196
1239,0.20858
1240,0.20521
1241,0.18907
1242,0.18751
1243,0.18505
1244,0.18468
1245,0.18157
1246,0.17759
1247,0.17144
1248,0.1799
1249,0.17353
1250,0.16439
1251,0.16736
1252,0.16599
1253,0.16908
1254,0.174
1255,0.18343
1256,0.17651
1257,0.16595
1258,0.16296
1259,0.16586
1260,0.17462
1261,0.17219
1262,0.1803
1263,0.17336
1264,0.17072
1265,0.17368
1266,0.17712
1267,0.17883
1268,0.19424
1269,0.19989
1270,0.20187
1271,0.20808
1272,0.22119
1273,0.22955
1274,0.2399
1275,0.25666
1276,0.2581
1277,0.26391
1278,0.25855
1279,0.25744
1280,0.2556
1281,0.25363
1282,0.25019
1283,0.26289
1284,0.26117
1285,0.25397
1286,0.25431
1287,0.24941
1288,0.23463
1289,0.23139
1290,0.23302
1291,0.23519
1292,0.24638
1293,0.24524
1294,0.23866
1295,0.23391
1296,0.22975
1297,0.22548
1298,0.21703
1299,0.197
1300,0.18677
1301,0.18184
1302,0.17299
1303,0.17
1304,0.15908
1305,0.1449
1306,0.1395
1307,0.11813
1308,0.097959
1309,0.085295
1310,0.076277
1311,0.070743
1312,0.067814
1313,0.061606
1314,0.053423
1315,0.049389
1316,0.052194
1317,0.055016
1318,0.052289
1319,0.062702
1320,0.089449
1321,0.10157
1322,0.11113
1323,0.1156
1324,0.12282
1325,0.11697
1326,0.096233
1327,0.088037
1328,0.074204
1329,0.07025
1330,0.063288
1331,0.05584
1332,0.051796
1333,0.056037
1334,0.0534
1335,0.056242
1336,0.038344
1337,0.024516
1338,0.01722
1339,0.0087661
1340,0.010991
1341,0.001972
1342,0.0068665
1343,0.004821
1344,-0.0013998
1345,0.019716
1346,0.021189
1347,0.028696
1348,0.033707
1349,0.034802
1350,0.037514
1351,0.041818
1352,0.041141
1353,0.047998
1354,0.055294
1355,0.058724
1356,0.057448
1357,0.052838
1358,0.047515
1359,0.046356
1360,0.052871
1361,0.046455
1362,0.043992
1363,0.040673
1364,0.028165
1365,0.031836
1366,0.034574
1367,0.022196
1368,0.015364
1369,0.011667
1370,0.0080527
1371,-0.00071923
1372,0.0014995
1373,0.0068891
1374,0.0027377
1375,-0.0039843
1376,-0.016351
1377,-0.015627
1378,-0.022071
1379,-0.021123
1380,-0.022778
1381,-0.019926
1382,-0.020046
1383,-0.039864
1384,-0.050414
1385,-0.055244
1386,-0.066467
1387,-0.084547
1388,-0.096762
1389,-0.090366
1390,-0.089803
1391,-0.082449
1392,-0.076659
1393,-0.073048
1394,-0.079018
1395,-0.094009
1396,-0.11047
1397,-0.11687
1398,-0.11396
1399,-0.11984
1400,-0.13891
1401,-0.15084
1402,-0.16321
1403,-0.17347
1404,-0.18382
1405,-0.18946
1406,-0.18918
1407,-0.18552
1408,-0.17554
1409,-0.16435
1410,-0.16409
1411,-0.17427
1412,-0.17008
1413,-0.1595
1414,-0.15805
1415,-0.15487
1416,-0.1508
1417,-0.14918
1418,-0.14473
1419,-0.14353
1420,-0.14729
1421,-0.14854
1422,-0.13464
1423,-0.13618
1424,-0.1376
1425,-0.15433
1426,-0.16366
1427,-0.16347
1428,-0.177
1429,-0.19128
1430,-0.19977
1431,-0.2041
1432,-0.19256
1433,-0.19346
1434,-0.20391
1435,-0.2008
1436,-0.19877
1437,-0.19322
1438,-0.19345
1439,-0.19047
1440,-0.19304
1441,-0.19101
1442,-0.1934
1443,-0.19951
1444,-0.19784
1445,-0.20059
1446,-0.20318
1447,-0.19253
1448,-0.1882
1449,-0.18248
1450,-0.18124
1451,-0.18058
1452,-0.17243
1453,-0.16289
1454,-0.15523
1455,-0.14543
1456,-0.15269
1457,-0.16393
1458,-0.16359
1459,-0.16401
1460,-0.15268
1461,-0.165
1462,-0.18057
1463,-0.18262
1464,-0.19094
1465,-0.20344
1466,-0.20706
1467,-0.21643
1468,-0.23043
1469,-0.22921
1470,-0.23232
1471,-0.2362
1472,-0.22908
1473,-0.23932
1474,-0.24922
1475,-0.25738
1476,-0.26538
1477,-0.2652
1478,-0.26627
1479,-0.27747
1480,-0.28661
1481,-0.29074
1482,-0.2955
1483,-0.30674
1484,-0.30915
1485,-0.32131
1486,-0.32451
1487,-0.32812
1488,-0.32266
1489,-0.31463
1490,-0.31567
1491,-0.32087
1492,-0.3187
1493,-0.31918
1494,-0.32512
1495,-0.32729
1496,-0.32609
1497,-0.31543
1498,-0.31179
1499,-0.30609
1500,-0.29841
1501,-0.30077
1502,-0.29968
1503,-0.29726
1504,-0.28984
1505,-0.27838
1506,-0.27057
1507,-0.26362
1508,-0.25632
1509,-0.2542
1510,-0.25137
1511,-0.2484
1512,-0.24925
1513,-0.24632
1514,-0.24625
1515,-0.23876
1516,-0.24316
1517,-0.24198
1518,-0.24404
1519,-0.2412
1520,-0.23634
1521,-0.23961
1522,-0.24651
1523,-0.25172
1524,-0.25801
1525,-0.26301
1526,-0.26885
1527,-0.25973
1528,-0.25974
1529,-0.26554
1530,-0.27118
1531,-0.28264
1532,-0.28987
1533,-0.2832
1534,-0.27866
1535,-0.26768
1536,-0.2602
1537,-0.2586
1538,-0.25772
1539,-0.26495
1540,-0.27153
1541,-0.27125
1542,-0.2717
1543,-0.27356
1544,-0.26887
1545,-0.2759
1546,-0.27121
1547,-0.25479
1548,-0.24256
1549,-0.24321
1550,-0.23149
1551,-0.23039
1552,-0.22535
1553,-0.22333
1554,-0.22144
1555,-0.22764
1556,-0.21755
1557,-0.21969
1558,-0.22562
1559,-0.23645
1560,-0.24662
1561,-0.26296
1562,-0.27511
1563,-0.27983
1564,-0.28461
1565,-0.28271
1566,-0.27908
1567,-0.27607
1568,-0.2775
1569,-0.28591
1570,-0.28959
1571,-0.3012
1572,-0.30947
1573,-0.31846
1574,-0.32355
1575,-0.31735
1576,-0.31961
1577,-0.32244
1578,-0.32398
1579,-0.33165
1580,-0.34322
1581,-0.35034
1582,-0.35625
1583,-0.36562
1584,-0.3722
1585,-0.37437
1586,-0.38328
1587,-0.38796
1588,-0.38309
1589,-0.3761
1590,-0.3667
1591,-0.35658
1592,-0.3554
1593,-0.36215
1594,-0.37873
1595,-0.40234
1596,-0.41302
1597,-0.40791
1598,-0.41832
1599,-0.43179
1600,-0.4344
1601,-0.42086
1602,-0.42283
1603,-0.4227
1604,-0.41375
1605,-0.39837
1606,-0.38631
1607,-0.37624
1608,-0.3596
1609,-0.36174
1610,-0.35294
1611,-0.35834
1612,-0.35473
1613,-0.33806
1614,-0.32008
1615,-0.31859
1616,-0.31295
1617,-0.30484
1618,-0.29815
1619,-0.28334
1620,-0.27141
1621,-0.26413
1622,-0.26639
1623,-0.26446
1624,-0.25961
1625,-0.25507
1626,-0.24739
1627,-0.25627
1628,-0.26449
1629,-0.26674
1630,-0.26597
1631,-0.2544
1632,-0.2426
1633,-0.23614
1634,-0.24927
1635,-0.25659
1636,-0.2553
1637,-0.25879
1638,-0.26508
1639,-0.28092
1640,-0.27524
1641,-0.27271
1642,-0.2663
1643,-0.25781
1644,-0.25341
1645,-0.25347
1646,-0.24882
1647,-0.24011
1648,-0.23371
1649,-0.22803
1650,-0.2163
1651,-0.2051
1652,-0.18853
1653,-0.18072
1654,-0.17678
1655,-0.16357
1656,-0.17065
1657,-0.16719
1658,-0.16127
1659,-0.15455
1660,-0.13611
1661,-0.11949
1662,-0.1051
1663,-0.082569
1664,-0.065903
1665,-0.058539
1666,-0.056071
1667,-0.046901
1668,-0.033322
1669,-0.025313
1670,-0.022588
1671,-0.027427
1672,-0.017192
1673,-0.012031
1674,-0.0077729
1675,-0.0087896
1676,-0.0016263
1677,-0.012488
1678,-0.0069348
1679,0.0037684
1680,0.0093375
1681,0.0071183
1682,0.0096613
1683,0.012706
1684,0.0065299
1685,-0.00027004
1686,-0.0051897
1687,-0.0056248
1688,-0.010332
1689,-0.0064047
1690,-0.0032509
1691,-0.0015025
1692,0.0044972
1693,0.016899
1694,0.03628
1695,0.042729
1696,0.051904
1697,0.055118
1698,0.040818
1699,0.042489
1700,0.046832
1701,0.052482
1702,0.052036
1703,0.060722
1704,0.062227
1705,0.072057
1706,0.088207
1707,0.095741
1708,0.09789
1709,0.10593
1710,0.10596
1711,0.10578
1712,0.1039
1713,0.10943
1714,0.12263
1715,0.13177
1716,0.13213
1717,0.12597
1718,0.13924
1719,0.14002
1720,0.14659
1721,0.1518
1722,0.15548
1723,0.1502
1724,0.14893
1725,0.13381
1726,0.1267
1727,0.13932
1728,0.15518
1729,0.16288
1730,0.15682
1731,0.14441
1732,0.13361
1733,0.12844
1734,0.13344
1735,0.13129
1736,0.13358
1737,0.14341
1738,0.15488
1739,0.16612
1740,0.17907
1741,0.18827
1742,0.19625
1743,0.2003
1744,0.20267
1745,0.19639
1746,0.19761
1747,0.19735
1748,0.19937
1749,0.19903
1750,0.18924
1751,0.19333
1752,0.18788
1753,0.19165
1754,0.19418
1755,0.19522
1756,0.19926
