419,0.10714
420,0.10754
421,0.10763
422,0.1091
423,0.11108
424,0.11158
425,0.11281
426,0.11375
427,0.11423
428,0.11479
429,0.11747
430,0.12011
431,0.12221
432,0.12351
433,0.12555
434,0.12818
435,0.13075
436,0.1317
437,0.13236
438,0.13256
439,0.13369
440,0.1336
441,0.13379
442,0.13516
443,0.13712
444,0.13751
445,0.13819
446,0.13901
447,0.13918
448,0.13915
449,0.13944
450,0.13885
451,0.13721
452,0.13691
453,0.13612
454,0.13354
455,0.13273
456,0.13185
457,0.12995
458,0.12707
459,0.12521
460,0.12364
461,0.12253
462,0.12241
463,0.12231
464,0.12232
465,0.12191
466,0.12121
467,0.12014
468,0.11894
469,0.11664
470,0.11364
471,0.11058
472,0.10858
473,0.10605
474,0.10452
475,0.10415
476,0.10425
477,0.10508
478,0.10517
479,0.10543
480,0.10456
481,0.1032
482,0.10169
483,0.099878
484,0.099152
485,0.097426
486,0.096011
487,0.095666
488,0.094627
489,0.092726
490,0.090576
491,0.087702
492,0.085347
493,0.083783
494,0.082202
495,0.080013
496,0.078096
497,0.075113
498,0.072787
499,0.070577
500,0.068168
501,0.065004
502,0.062683
503,0.06061
504,0.056639
505,0.053044
506,0.050408
507,0.04747
508,0.044859
509,0.041261
510,0.036524
511,0.032655
512,0.02901
513,0.0268
514,0.025568
515,0.025556
516,0.024776
517,0.02278
518,0.02061
519,0.018574
520,0.017411
521,0.016877
522,0.014898
523,0.013231
524,0.011127
525,0.0086733
526,0.0066055
527,0.0056105
528,0.0052598
529,0.0048358
530,0.0052383
531,0.0054025
532,0.0048253
533,0.0033227
534,0.0015874
535,-0.00057395
536,-0.0037902
537,-0.0072075
538,-0.0080481
539,-0.0088102
540,-0.0092109
541,-0.0086131
542,-0.0076066
543,-0.0082213
544,-0.0086649
545,-0.0079008
546,-0.0068249
547,-0.0075442
548,-0.0085155
549,-0.0077662
550,-0.0073849
551,-0.0071098
552,-0.0056617
553,-0.0057419
554,-0.0061588
555,-0.0063236
556,-0.0059405
557,-0.0057631
558,-0.0066472
559,-0.0073764
560,-0.0060312
561,-0.0044747
562,-0.0035984
563,-0.0019951
564,0.0001782
565,0.0026072
566,0.0055188
567,0.0075346
568,0.0081583
569,0.0078553
570,0.0073642
571,0.0088253
572,0.0098108
573,0.009578
574,0.0092131
575,0.010303
576,0.011067
577,0.011871
578,0.011994
579,0.013724
580,0.016879
581,0.018409
582,0.018608
583,0.017986
584,0.017353
585,0.016779
586,0.016997
587,0.016348
588,0.014776
589,0.01385
590,0.013581
591,0.011844
592,0.0096056
593,0.008588
594,0.0083342
595,0.0091376
596,0.0092174
597,0.0086364
598,0.0090566
599,0.0095184
600,0.010237
601,0.010398
602,0.00965
603,0.0090099
604,0.0080297
605,0.007256
606,0.007583
607,0.0065933
608,0.0066527
609,0.0065641
610,0.0058514
611,0.0045135
612,0.0030661
613,0.0027069
614,0.0020217
615,0.00085514
616,0.00061667
617,-0.00039304
618,-0.0017722
619,-0.0011043
620,-0.00037945
621,8.399e-06
622,-0.00025782
623,-0.0013176
624,-0.0022071
625,-0.0014933
626,-0.0010486
627,0.00011553
628,0.0016699
629,0.0027501
630,0.0040955
631,0.0044171
632,0.0044057
633,0.0048562
634,0.0047891
635,0.0052643
636,0.0060635
637,0.006477
638,0.0062713
639,0.0057145
640,0.0045282
641,0.003752
642,0.0039101
643,0.0045184
644,0.0046627
645,0.0065438
646,0.0087511
647,0.010231
648,0.011039
649,0.011915
650,0.013108
651,0.014181
652,0.013982
653,0.011757
654,0.0092847
655,0.0061303
656,0.0051589
657,0.0037163
658,0.0020141
659,0.00053075
660,-0.0019758
661,-0.0033607
662,-0.0050444
663,-0.0058659
664,-0.0070269
665,-0.0090273
666,-0.0099563
667,-0.0098325
668,-0.0097266
669,-0.01036
670,-0.01261
671,-0.013693
672,-0.013809
673,-0.012212
674,-0.0097064
675,-0.0076965
676,-0.0041113
677,-0.00062951
678,0.0021409
679,0.0031717
680,0.004841
681,0.0072856
682,0.008305
683,0.0081322
684,0.0079043
685,0.0075566
686,0.0064658
687,0.0050841
688,0.0041478
689,0.0038077
690,0.0046862
691,0.0057641
692,0.0066942
693,0.0075531
694,0.0081353
695,0.0092403
696,0.010328
697,0.011554
698,0.012141
699,0.012433
700,0.013228
701,0.013383
702,0.012861
703,0.012892
704,0.01358
705,0.015517
706,0.016685
707,0.017138
708,0.017254
709,0.017781
710,0.017228
711,0.015107
712,0.011959
713,0.0092851
714,0.0068355
715,0.0044353
716,0.0016453
717,-0.0011921
718,-0.0031615
719,-0.0048593
720,-0.0066925
721,-0.0088603
722,-0.010365
723,-0.011973
724,-0.013538
725,-0.01477
726,-0.01518
727,-0.01549
728,-0.015837
729,-0.017908
730,-0.019913
731,-0.021194
732,-0.021046
733,-0.02212
734,-0.023811
735,-0.026131
736,-0.028468
737,-0.030287
738,-0.032018
739,-0.033916
740,-0.035221
741,-0.036062
742,-0.036813
743,-0.038414
744,-0.039855
745,-0.040999
746,-0.041885
747,-0.042363
748,-0.042794
749,-0.043734
750,-0.043852
751,-0.043536
752,-0.044006
753,-0.043066
754,-0.042148
755,-0.041848
756,-0.041009
757,-0.038171
758,-0.035681
759,-0.03407
760,-0.032543
761,-0.029849
762,-0.026798
763,-0.023617
764,-0.021914
765,-0.018935
766,-0.017545
767,-0.016929
768,-0.015733
769,-0.013878
770,-0.013207
771,-0.01214
772,-0.0119
773,-0.011804
774,-0.01257
775,-0.014005
776,-0.01404
777,-0.01443
778,-0.015355
779,-0.016026
780,-0.016065
781,-0.016611
782,-0.01706
783,-0.017269
784,-0.016763
785,-0.016105
786,-0.014992
787,-0.013797
788,-0.013234
789,-0.013466
790,-0.013725
791,-0.013053
792,-0.013667
793,-0.015003
794,-0.016275
795,-0.016453
796,-0.017819
797,-0.01778
798,-0.017593
799,-0.017063
800,-0.015943
801,-0.015989
802,-0.016409
803,-0.016976
804,-0.017282
805,-0.017643
806,-0.018152
807,-0.016936
808,-0.017138
809,-0.017481
810,-0.018268
811,-0.018723
812,-0.019967
813,-0.022025
814,-0.02427
815,-0.025965
816,-0.026469
817,-0.028098
818,-0.027405
819,-0.027133
820,-0.029541
821,-0.031823
822,-0.034031
823,-0.035204
824,-0.036947
825,-0.037391
826,-0.038358
827,-0.037775
828,-0.037486
829,-0.037832
830,-0.038722
831,-0.038853
832,-0.037396
833,-0.035777
834,-0.034013
835,-0.034316
836,-0.03392
837,-0.033098
838,-0.03184
839,-0.031252
840,-0.03042
841,-0.029775
842,-0.029571
843,-0.029222
844,-0.027821
845,-0.02592
846,-0.025253
847,-0.024811
848,-0.025052
849,-0.025396
850,-0.026576
851,-0.027185
852,-0.028447
853,-0.029148
854,-0.029244
855,-0.029135
856,-0.029507
857,-0.030548
858,-0.031749
859,-0.033093
860,-0.033414
861,-0.032465
862,-0.032568
863,-0.031963
864,-0.03101
865,-0.031257
866,-0.030337
867,-0.028659
868,-0.026827
869,-0.024395
870,-0.023302
871,-0.022063
872,-0.020596
873,-0.021915
874,-0.022758
875,-0.023377
876,-0.023811
877,-0.025527
878,-0.026455
879,-0.026937
880,-0.026672
881,-0.025263
882,-0.023701
883,-0.023186
884,-0.022321
885,-0.021921
886,-0.021694
887,-0.021649
888,-0.023128
889,-0.025094
890,-0.027689
891,-0.028786
892,-0.029422
893,-0.031606
894,-0.033265
895,-0.036639
896,-0.039849
897,-0.041395
898,-0.042268
899,-0.043027
900,-0.04352
901,-0.044831
902,-0.046327
903,-0.047555
904,-0.04768
905,-0.047257
906,-0.046379
907,-0.046102
908,-0.0459
909,-0.043537
910,-0.042385
911,-0.041813
912,-0.041541
913,-0.040492
914,-0.039625
915,-0.039038
916,-0.039192
917,-0.040556
918,-0.041706
919,-0.041494
920,-0.041333
921,-0.041449
922,-0.041555
923,-0.041944
924,-0.043294
925,-0.044061
926,-0.04486
927,-0.045862
928,-0.046428
929,-0.045627
930,-0.044462
931,-0.044184
932,-0.044315
933,-0.045693
934,-0.046725
935,-0.047683
936,-0.047444
937,-0.046693
938,-0.047432
939,-0.04774
940,-0.046289
941,-0.044485
942,-0.042708
943,-0.040573
944,-0.038388
945,-0.036574
946,-0.03458
947,-0.032687
948,-0.03021
949,-0.026873
950,-0.023858
951,-0.022594
952,-0.021713
953,-0.019778
954,-0.017511
955,-0.01586
956,-0.013944
957,-0.013636
958,-0.013642
959,-0.013089
960,-0.012741
961,-0.012841
962,-0.013289
963,-0.012751
964,-0.011462
965,-0.010888
966,-0.010331
967,-0.0085866
968,-0.0074097
969,-0.0060275
970,-0.0049676
971,-0.0054017
972,-0.0041181
973,-0.0022389
974,-0.0015519
975,0.001161
976,0.0039317
977,0.0063326
978,0.0089063
979,0.010677
980,0.01237
981,0.014095
982,0.015924
983,0.016798
984,0.018133
985,0.019564
986,0.020772
987,0.022364
988,0.022967
989,0.023148
990,0.023769
991,0.025849
992,0.028264
993,0.029064
994,0.02871
995,0.029434
996,0.029009
997,0.028425
998,0.027182
999,0.026676
1000,0.026433
1001,0.026561
1002,0.026819
1003,0.028042
1004,0.029915
1005,0.030825
1006,0.031948
1007,0.032983
1008,0.034193
1009,0.036131
1010,0.037212
1011,0.038857
1012,0.040986
1013,0.044438
1014,0.04636
1015,0.047701
1016,0.047058
1017,0.04809
1018,0.048809
1019,0.049273
1020,0.048767
1021,0.048775
1022,0.049882
1023,0.050217
1024,0.05073
1025,0.050342
1026,0.050557
1027,0.050804
1028,0.05292
1029,0.055251
1030,0.056272
1031,0.058719
1032,0.062253
1033,0.063933
1034,0.064366
1035,0.06373
1036,0.064384
1037,0.06444
1038,0.064748
1039,0.064943
1040,0.064722
1041,0.064201
1042,0.063021
1043,0.062524
1044,0.0623
1045,0.062854
1046,0.063783
1047,0.065101
1048,0.066231
1049,0.067398
1050,0.067573
1051,0.067265
1052,0.065936
1053,0.064632
1054,0.062448
1055,0.060933
1056,0.058545
1057,0.05764
1058,0.05662
1059,0.055333
1060,0.055252
1061,0.054701
1062,0.053964
1063,0.053697
1064,0.053613
1065,0.053422
1066,0.053411
1067,0.052043
1068,0.051028
1069,0.050459
1070,0.049885
1071,0.048609
1072,0.047575
1073,0.045553
1074,0.044027
1075,0.04232
1076,0.040525
1077,0.038859
1078,0.03715
1079,0.033924
1080,0.029474
1081,0.025056
1082,0.022253
1083,0.019536
1084,0.016386
1085,0.013986
1086,0.012189
1087,0.009045
1088,0.006332
1089,0.0048508
1090,0.0033762
1091,0.00075543
1092,-0.0019471
1093,-0.004397
1094,-0.0069148
1095,-0.0089765
1096,-0.011666
1097,-0.014775
1098,-0.017176
1099,-0.018949
1100,-0.020736
1101,-0.023383
1102,-0.026066
1103,-0.027875
1104,-0.0301
1105,-0.032446
1106,-0.035743
1107,-0.038767
1108,-0.041804
1109,-0.044011
1110,-0.045863
1111,-0.048459
1112,-0.050942
1113,-0.053553
1114,-0.05588
1115,-0.058544
1116,-0.059581
1117,-0.061158
1118,-0.062956
1119,-0.064708
1120,-0.064322
1121,-0.06472
1122,-0.066551
1123,-0.067684
1124,-0.06841
1125,-0.070614
1126,-0.074075
1127,-0.077767
1128,-0.079268
1129,-0.079831
1130,-0.080623
1131,-0.080447
1132,-0.078845
1133,-0.077228
1134,-0.076368
1135,-0.075576
1136,-0.074088
1137,-0.072452
1138,-0.071882
1139,-0.071962
1140,-0.072072
1141,-0.071808
1142,-0.073002
1143,-0.073475
1144,-0.074391
1145,-0.074561
1146,-0.076381
1147,-0.078837
1148,-0.079736
1149,-0.079725
1150,-0.081014
1151,-0.081161
1152,-0.082477
1153,-0.083155
1154,-0.083686
1155,-0.084663
1156,-0.085347
1157,-0.08552
1158,-0.084984
1159,-0.082852
1160,-0.080426
1161,-0.078468
1162,-0.076511
1163,-0.075578
1164,-0.075408
1165,-0.07563
1166,-0.076863
1167,-0.076757
1168,-0.075521
1169,-0.073152
1170,-0.071124
1171,-0.069397
1172,-0.068148
1173,-0.066997
1174,-0.065328
1175,-0.062136
1176,-0.059272
1177,-0.057194
1178,-0.055131
1179,-0.05309
1180,-0.052753
1181,-0.053086
1182,-0.05413
1183,-0.056104
1184,-0.058319
1185,-0.058749
1186,-0.057536
1187,-0.056551
1188,-0.054403
1189,-0.05283
1190,-0.051601
1191,-0.05137
1192,-0.05038
1193,-0.049588
1194,-0.050894
1195,-0.052478
1196,-0.05279
1197,-0.052607
1198,-0.053508
1199,-0.053347
1200,-0.051331
1201,-0.049803
1202,-0.049289
1203,-0.048855
1204,-0.048238
1205,-0.049167
1206,-0.050997
1207,-0.051811
1208,-0.051953
1209,-0.051952
1210,-0.053124
1211,-0.052601
1212,-0.051811
1213,-0.050896
1214,-0.050786
1215,-0.051266
1216,-0.050308
1217,-0.049794
1218,-0.048848
1219,-0.048395
1220,-0.049247
1221,-0.049686
1222,-0.050631
1223,-0.051331
1224,-0.051056
1225,-0.050154
1226,-0.04898
1227,-0.045986
1228,-0.043493
1229,-0.042275
1230,-0.040955
1231,-0.039324
1232,-0.038016
1233,-0.036735
1234,-0.0365
1235,-0.034813
1236,-0.031556
1237,-0.028409
1238,-0.026075
1239,-0.024566
1240,-0.025644
1241,-0.026358
1242,-0.026226
1243,-0.026463
1244,-0.026648
1245,-0.026624
1246,-0.027624
1247,-0.027749
1248,-0.028492
1249,-0.029986
1250,-0.031322
1251,-0.031542
1252,-0.031913
1253,-0.032516
1254,-0.032439
1255,-0.033224
1256,-0.033184
1257,-0.032607
1258,-0.031349
1259,-0.029469
1260,-0.02817
1261,-0.02568
1262,-0.023053
1263,-0.020509
1264,-0.017631
1265,-0.014217
1266,-0.011382
1267,-0.0091848
1268,-0.0069572
1269,-0.0056283
1270,-0.0049487
1271,-0.0036327
1272,-0.0017927
1273,0.0004592
1274,0.0019863
1275,0.0042969
1276,0.0066803
1277,0.0083844
1278,0.009986
1279,0.0093135
1280,0.0073566
1281,0.0038581
1282,0.001264
1283,0.0011604
1284,0.00093025
1285,0.0010982
1286,-9.8311e-05
1287,0.00067454
1288,0.0029396
1289,0.0055609
1290,0.0076733
1291,0.008749
1292,0.010139
1293,0.01081
1294,0.010798
1295,0.010251
1296,0.010484
1297,0.009494
1298,0.0090618
1299,0.009965
1300,0.01055
1301,0.010102
1302,0.009181
1303,0.0088145
1304,0.0084747
1305,0.0093694
1306,0.0095432
1307,0.010129
1308,0.010847
1309,0.010736
1310,0.0099436
1311,0.0094744
1312,0.0080962
1313,0.0074682
1314,0.0053363
1315,0.002215
1316,0.00090988
1317,0.00065236
1318,0.0012943
1319,0.00032017
1320,0.00026096
1321,0.00067365
1322,0.0011759
1323,0.001961
1324,0.0028229
1325,0.0034372
1326,0.0018323
1327,0.0012107
1328,0.0011839
1329,0.0012063
1330,-0.0006825
1331,-0.0027391
1332,-0.0033255
1333,-0.004853
1334,-0.0052375
1335,-0.0052301
1336,-0.0060053
1337,-0.0070633
1338,-0.00818
1339,-0.0084844
1340,-0.0083205
1341,-0.0080553
1342,-0.0071448
1343,-0.0064894
1344,-0.006944
1345,-0.0057879
1346,-0.0060994
1347,-0.0063089
1348,-0.0070637
1349,-0.0071012
1350,-0.0068738
1351,-0.0064899
1352,-0.0073524
1353,-0.0084829
1354,-0.0085797
1355,-0.0084309
1356,-0.0089743
1357,-0.00829
1358,-0.0080884
1359,-0.0067708
1360,-0.0062775
1361,-0.0060093
1362,-0.0058795
1363,-0.0049845
1364,-0.0041789
1365,-0.0032493
1366,-0.0034848
1367,-0.0052438
1368,-0.0074916
1369,-0.0093171
1370,-0.010474
1371,-0.01038
1372,-0.012429
1373,-0.014174
1374,-0.015813
1375,-0.016318
1376,-0.017543
1377,-0.018678
1378,-0.020501
1379,-0.021719
1380,-0.02207
1381,-0.021762
1382,-0.023138
1383,-0.023842
1384,-0.025304
1385,-0.026718
1386,-0.026701
1387,-0.026227
1388,-0.025055
1389,-0.02477
1390,-0.024475
1391,-0.025337
1392,-0.026336
1393,-0.026995
1394,-0.028314
1395,-0.029428
1396,-0.031141
1397,-0.033473
1398,-0.032941
1399,-0.030997
1400,-0.028847
1401,-0.027175
1402,-0.026822
1403,-0.026639
1404,-0.027927
1405,-0.027473
1406,-0.025807
1407,-0.0241
1408,-0.022282
1409,-0.020239
1410,-0.017642
1411,-0.016352
1412,-0.015176
1413,-0.013895
1414,-0.012885
1415,-0.012673
1416,-0.013371
1417,-0.014893
1418,-0.016978
1419,-0.020561
1420,-0.022856
1421,-0.024783
1422,-0.024757
1423,-0.02496
1424,-0.025212
1425,-0.023792
1426,-0.02268
1427,-0.023626
1428,-0.02418
1429,-0.023451
1430,-0.020941
1431,-0.017804
1432,-0.015279
1433,-0.011654
1434,-0.0086158
1435,-0.0060124
1436,-0.0046699
1437,-0.0043041
1438,-0.0046612
1439,-0.0032543
1440,-0.001732
1441,-0.0015112
1442,0.00027705
1443,0.0019015
1444,0.0026889
1445,0.0059773
1446,0.0085745
1447,0.0096802
1448,0.010708
1449,0.011742
1450,0.01223
1451,0.012269
1452,0.012024
1453,0.011698
1454,0.012292
1455,0.01284
1456,0.013999
1457,0.015712
1458,0.016756
1459,0.017243
1460,0.017406
1461,0.017242
1462,0.018037
1463,0.019533
1464,0.021143
1465,0.022905
1466,0.022428
1467,0.022178
1468,0.023942
1469,0.026077
1470,0.027133
1471,0.028131
1472,0.028223
1473,0.027382
1474,0.026238
1475,0.02554
1476,0.026678
1477,0.027852
1478,0.028547
1479,0.029603
1480,0.029729
1481,0.030588
1482,0.031473
1483,0.0314
1484,0.033534
1485,0.035838
1486,0.036077
1487,0.036447
1488,0.036119
1489,0.034972
1490,0.036623
1491,0.038163
1492,0.039255
1493,0.038862
1494,0.038261
1495,0.038793
1496,0.038454
1497,0.038601
1498,0.038383
1499,0.039549
1500,0.040894
1501,0.04081
1502,0.041851
1503,0.043474
1504,0.044189
1505,0.043658
1506,0.043965
1507,0.044369
1508,0.045091
1509,0.0453
1510,0.043941
1511,0.043262
1512,0.043324
1513,0.042733
1514,0.043346
1515,0.043307
1516,0.042981
1517,0.042745
1518,0.041115
1519,0.040236
1520,0.03981
1521,0.038792
1522,0.037433
1523,0.036549
1524,0.035391
1525,0.035457
1526,0.03586
1527,0.034881
1528,0.033534
1529,0.03291
1530,0.03145
1531,0.029075
1532,0.026887
1533,0.024413
1534,0.023279
1535,0.02329
1536,0.023625
1537,0.022196
1538,0.021789
1539,0.021503
1540,0.021693
1541,0.022224
1542,0.023267
1543,0.023292
1544,0.021794
1545,0.021549
1546,0.021802
1547,0.023314
1548,0.025367
1549,0.026135
1550,0.026719
1551,0.027615
1552,0.028262
1553,0.0283
1554,0.028533
1555,0.028636
1556,0.027851
1557,0.026878
1558,0.027692
1559,0.028282
1560,0.02947
1561,0.032423
1562,0.033058
1563,0.03441
1564,0.035617
1565,0.037353
1566,0.040198
1567,0.042718
1568,0.045206
1569,0.046964
1570,0.049527
1571,0.052428
1572,0.05443
1573,0.058018
1574,0.062029
1575,0.065182
1576,0.067358
1577,0.070182
1578,0.073066
1579,0.076346
1580,0.079383
1581,0.081906
1582,0.084335
1583,0.086953
1584,0.089571
1585,0.091229
1586,0.091927
1587,0.093274
1588,0.096006
1589,0.097188
1590,0.098142
1591,0.099687
1592,0.10079
1593,0.10114
1594,0.10049
1595,0.10094
1596,0.10187
1597,0.10143
1598,0.10245
1599,0.10489
1600,0.10627
1601,0.10705
1602,0.10855
1603,0.1095
1604,0.10912
1605,0.10948
1606,0.11095
1607,0.11377
1608,0.11489
1609,0.11488
1610,0.11591
1611,0.11673
1612,0.11794
1613,0.11846
1614,0.11906
1615,0.12095
1616,0.12283
1617,0.12497
1618,0.12647
1619,0.12743
1620,0.12752
1621,0.12789
1622,0.12675
1623,0.12576
1624,0.12628
1625,0.12618
1626,0.12488
1627,0.12328
1628,0.12191
1629,0.12161
1630,0.12234
1631,0.12291
1632,0.12303
1633,0.12316
1634,0.12408
1635,0.12594
1636,0.12668
1637,0.12737
1638,0.12813
1639,0.12911
1640,0.12975
1641,0.13076
1642,0.13143
1643,0.13132
1644,0.13169
1645,0.13351
1646,0.1346
1647,0.13665
1648,0.13661
1649,0.13724
1650,0.13915
1651,0.14089
1652,0.14275
1653,0.14365
1654,0.14489
1655,0.1463
1656,0.14697
1657,0.14699
1658,0.14656
1659,0.14801
1660,0.1489
1661,0.14981
1662,0.15007
1663,0.15013
1664,0.15073
1665,0.15136
1666,0.15231
1667,0.1531
1668,0.1532
1669,0.15195
1670,0.15139
1671,0.15028
1672,0.14887
1673,0.14736
1674,0.14583
1675,0.14392
1676,0.14301
1677,0.14183
1678,0.14179
1679,0.14124
1680,0.14066
1681,0.13908
1682,0.13772
1683,0.13571
1684,0.13455
1685,0.13254
1686,0.13101
1687,0.12992
1688,0.12912
1689,0.12733
1690,0.12495
1691,0.12182
1692,0.11956
1693,0.1173
1694,0.1163
1695,0.1161
1696,0.11637
1697,0.1161
1698,0.11573
1699,0.11592
1700,0.11708
1701,0.11885
1702,0.1194
1703,0.1202
1704,0.12056
1705,0.12155
1706,0.12143
1707,0.12235
1708,0.12329
1709,0.1229
1710,0.12222
1711,0.12126
1712,0.12089
1713,0.11899
1714,0.11587
1715,0.11304
1716,0.11068
1717,0.10876
1718,0.10632
1719,0.10516
1720,0.10545
1721,0.1053
