247,0.00275
248,0.033192
249,-0.00071903
250,0.018217
251,-0.027229
252,-0.01253
253,-0.0075929
254,0.035091
255,0.003229
256,0.026747
257,-0.0087966
258,-0.047079
259,-0.027498
260,-0.015542
261,-0.040779
262,-0.032155
263,-0.019205
264,-0.023611
265,-0.036337
266,-0.073492
267,-0.044701
268,-0.022872
269,-0.036634
270,-0.054983
271,-0.034113
272,0.009942
273,0.011108
274,0.034451
275,0.049357
276,0.08276
277,0.10596
278,0.069679
279,0.11817
280,0.087726
281,0.0089404
282,0.041245
283,0.040533
284,0.0013954
285,-0.024942
286,0.06548
287,0.13297
288,0.095353
289,0.020836
290,-0.025897
291,-0.0080763
292,0.033787
293,0.00010421
294,0.024255
295,0.046624
296,0.04041
297,0.077627
298,0.11645
299,0.13057
300,0.11672
301,0.11576
302,0.068187
303,0.077512
304,0.077302
305,0.054881
306,0.058945
307,0.076695
308,0.10205
309,0.12657
310,0.10311
311,0.20499
312,0.22833
313,0.17352
314,0.24836
315,0.15448
316,0.067666
317,0.061398
318,0.08582
319,0.081176
320,0.10001
321,0.07364
322,0.081363
323,0.14186
324,0.10959
325,0.096048
326,0.08736
327,0.025289
328,0.0070819
329,-0.005372
330,0.0066114
331,0.070536
332,0.0032172
333,-0.035973
334,-0.034677
335,-0.049387
336,-0.055848
337,-0.030859
338,-0.009576
339,0.018271
340,-0.054274
341,-0.06256
342,-0.096684
343,-0.11882
344,-0.094158
345,-0.084608
346,-0.046965
347,-0.060214
348,-0.03423
349,-0.069754
350,-0.08595
351,-0.089248
352,-0.077649
353,-0.11044
354,-0.1594
355,-0.13772
356,-0.12504
357,-0.074579
358,-0.13109
359,-0.14089
360,-0.11243
361,-0.13409
362,-0.14279
363,-0.13417
364,-0.16424
365,-0.19392
366,-0.19678
367,-0.19295
368,-0.14137
369,-0.1564
370,-0.15026
371,-0.19154
372,-0.17357
373,-0.17826
374,-0.18866
375,-0.19776
376,-0.18457
377,-0.16902
378,-0.19032
379,-0.18043
380,-0.15612
381,-0.15849
382,-0.19239
383,-0.21895
384,-0.18428
385,-0.14313
386,-0.13204
387,-0.08285
388,-0.12409
389,-0.073611
390,-0.054353
391,-0.047289
392,-0.07769
393,-0.032526
394,-0.01001
395,-0.01507
396,0.018279
397,0.064347
398,0.057029
399,0.024855
400,0.022924
401,0.02114
402,0.063827
403,0.049123
404,0.022596
405,0.011222
406,0.06403
407,0.015562
408,-0.0061438
409,-0.090656
410,-0.026043
411,-0.013287
412,-0.070525
413,-0.13692
414,-0.11901
415,-0.099183
416,-0.10324
417,-0.10146
418,-0.055969
419,-0.072008
420,-0.07419
421,-0.080965
422,-0.087226
423,-0.13991
424,-0.098975
425,-0.035689
426,-0.016296
427,-0.070167
428,-0.10051
429,-0.1182
430,-0.10286
431,-0.060065
432,-0.072603
433,-0.025458
434,-0.066748
435,-0.082073
436,-0.11467
437,-0.10478
438,-0.12107
439,-0.054822
440,-0.020782
441,-0.036246
442,-0.073324
443,-0.034724
444,0.0047706
445,0.045439
446,0.065451
447,0.026484
448,-0.020935
449,-0.023557
450,-0.0095489
451,-0.015897
452,-0.01215
453,-0.091166
454,-0.1136
455,-0.088903
456,-0.10767
457,-0.099909
458,-0.030477
459,-0.013948
460,0.030739
461,-0.0047936
462,-0.10113
463,-0.075674
464,-0.063137
465,-0.033523
466,-0.048798
467,-0.082835
468,-0.047611
469,-0.06152
470,-0.046723
471,-0.052964
472,-0.079518
473,0.021957
474,0.024668
475,0.026232
476,0.078283
477,0.071016
478,0.054447
479,0.061259
480,0.12696
481,0.1469
482,0.12975
483,0.16948
484,0.15904
485,0.15814
486,0.13783
487,0.14049
488,0.10477
489,0.16792
490,0.14574
491,0.15681
492,0.15054
493,0.13752
494,0.12879
495,0.11616
496,0.032022
497,0.045063
498,0.021009
499,0.079967
500,0.037922
501,0.0051219
502,0.013082
503,-0.050377
504,-0.034386
505,0.026856
506,0.12997
507,0.10921
508,0.11132
509,0.10589
510,0.12164
511,0.11052
512,0.15187
513,0.16563
514,0.094344
515,0.10126
516,0.14237
517,0.15902
518,0.19807
519,0.22857
520,0.23724
521,0.227
522,0.17997
523,0.20929
524,0.19863
525,0.16052
526,0.19724
527,0.22894
528,0.24892
529,0.29047
530,0.3018
531,0.21331
532,0.19046
533,0.15215
534,0.13022
535,0.13104
536,0.13873
537,0.14888
538,0.086347
539,0.052658
540,0.098016
541,0.083233
542,0.064842
543,0.042628
544,0.076782
545,0.022001
546,-0.034549
547,-0.066097
548,-0.073639
549,-0.074281
550,-0.13847
551,-0.14077
552,-0.13173
553,-0.084618
554,-0.078145
555,-0.095786
556,-0.083649
557,-0.11854
558,-0.084911
559,-0.045128
560,-0.021809
561,0.020364
562,0.014099
563,0.027268
564,0.018452
565,0.034628
566,0.016758
567,-0.013307
568,-0.015481
569,-0.010531
570,-0.031202
571,-0.088129
572,-0.065533
573,0.01195
574,0.020377
575,-0.020627
576,0.019319
577,0.082467
578,0.060649
579,0.068343
580,0.03381
581,0.061547
582,0.013258
583,0.0016142
584,-0.010585
585,0.019746
586,0.032245
587,0.01116
588,0.025408
589,0.035427
590,-0.0071542
591,-0.013519
592,0.0011757
593,-0.0030255
594,-0.0027949
595,0.0042295
596,0.0056839
597,0.051238
598,0.063451
599,0.0058061
600,0.0073603
601,-0.021524
602,-0.024494
603,-0.0054455
604,-0.0076986
605,-0.063513
606,-0.013446
607,-0.054375
608,-0.036363
609,-0.096721
610,-0.12575
611,-0.12487
612,-0.1216
613,-0.13362
614,-0.11006
615,-0.10279
616,-0.063009
617,-0.1037
618,-0.099221
619,-0.11383
620,-0.11044
621,-0.16205
622,-0.16012
623,-0.12162
624,-0.079132
625,-0.067518
626,-0.057831
627,-0.043747
628,-0.017777
629,-0.014493
630,0.01689
631,-0.028798
632,-0.019783
633,-0.03916
634,-0.046043
635,-0.027988
636,0.0059924
637,0.03129
638,-0.0054986
639,-0.11434
640,-0.11706
641,-0.15064
642,-0.10141
643,-0.12699
644,-0.13087
645,-0.1168
646,-0.14595
647,-0.085037
648,-0.14917
649,-0.10707
650,-0.084079
651,-0.11827
652,-0.079977
653,-0.074194
654,-0.10812
655,-0.14439
656,-0.087826
657,-0.058381
658,-0.044193
659,-0.056512
660,-0.11276
661,-0.10861
662,-0.10174
663,-0.049279
664,-0.058159
665,-0.11409
666,-0.10439
667,-0.11501
668,-0.11914
669,-0.10687
670,-0.031222
671,0.018178
672,0.038294
673,0.029126
674,0.062162
675,0.038927
676,0.027846
677,-0.041907
678,-0.065904
679,-0.071605
680,-0.10373
681,-0.11171
682,-0.083542
683,-0.037328
684,-0.0078915
685,0.037509
686,0.062858
687,0.097857
688,0.078595
689,0.030698
690,0.028043
691,0.0048357
692,0.016694
693,0.088615
694,0.12264
695,0.070054
696,0.066595
697,0.042586
698,-0.010288
699,-0.077689
700,-0.094154
701,-0.021628
702,-0.040821
703,-0.037336
704,-0.093158
705,-0.0997
706,-0.066801
707,-0.066678
708,-0.094309
709,-0.08574
710,-0.082659
711,-0.093277
712,-0.063424
713,-0.045631
714,-0.049676
715,-0.036144
716,-0.034521
717,-0.0096971
718,0.036413
719,0.018847
720,-0.0098295
721,-0.0032292
722,0.015355
723,0.010457
724,-0.0017581
725,-0.051743
726,-0.072755
727,-0.046784
728,-0.013977
729,0.01434
730,0.002681
731,0.049635
732,0.015343
733,0.058205
734,0.081354
735,0.063028
736,0.069229
737,0.059772
738,0.099877
739,0.10968
740,0.099196
741,0.098857
742,0.11491
743,0.16202
744,0.13237
745,0.10743
746,0.1561
747,0.1433
748,0.13942
749,0.14678
750,0.10892
751,0.19228
752,0.19831
753,0.30401
754,0.21915
755,0.20837
756,0.21116
757,0.19097
758,0.18203
759,0.17184
760,0.18937
761,0.15327
762,0.15039
763,0.20422
764,0.23983
765,0.23778
766,0.25652
767,0.28435
768,0.26515
769,0.2712
770,0.22473
771,0.26275
772,0.2595
773,0.25918
774,0.27602
775,0.26476
776,0.22195
777,0.18988
778,0.22447
779,0.25922
780,0.26584
781,0.23204
782,0.18445
783,0.22735
784,0.30391
785,0.32783
786,0.30742
787,0.29733
788,0.25804
789,0.27108
790,0.2578
791,0.34274
792,0.3233
793,0.36924
794,0.37661
795,0.41693
796,0.41974
797,0.35434
798,0.31883
799,0.29792
800,0.34497
801,0.36275
802,0.39628
803,0.40468
804,0.34181
805,0.32787
806,0.2753
807,0.29729
808,0.30513
809,0.27461
810,0.30886
811,0.26823
812,0.20746
813,0.24845
814,0.24743
815,0.23277
816,0.21255
817,0.21265
818,0.21486
819,0.20493
820,0.20275
821,0.17144
822,0.16996
823,0.1975
824,0.13516
825,0.12616
826,0.15486
827,0.10192
828,0.070005
829,0.086877
830,0.062579
831,0.084071
832,0.1002
833,0.11279
834,0.11321
835,0.14228
836,0.16839
837,0.12354
838,0.10501
839,0.0025825
840,-0.017136
841,0.011329
842,-0.0023748
843,0.0099267
844,0.030756
845,0.065968
846,0.032584
847,0.016192
848,1.6208e-05
849,0.014419
850,0.02216
851,0.07185
852,0.076932
853,0.06938
854,0.096649
855,0.033541
856,0.028034
857,0.050223
858,0.036261
859,0.027311
860,0.089829
861,0.090518
862,0.10713
863,0.13057
864,0.14577
865,0.10384
866,0.11327
867,0.12179
868,0.15665
869,0.063688
870,0.087258
871,0.11969
872,0.12004
873,0.12138
874,0.094659
875,0.04582
876,0.08416
877,0.076355
878,0.12886
879,0.16542
880,0.14452
881,0.16315
882,0.14025
883,0.16822
884,0.12525
885,0.13572
886,0.10661
887,0.1561
888,0.086459
889,0.10395
890,0.19014
891,0.21216
892,0.20224
893,0.19306
894,0.21038
895,0.1351
896,0.12795
897,0.11444
898,0.063225
899,0.055162
900,0.044548
901,-0.005704
902,-0.026104
903,-0.03712
904,-0.020432
905,-0.00546
906,-0.013867
907,0.034858
908,0.02725
909,0.074282
910,0.099403
911,0.08635
912,0.088752
913,0.088885
914,0.053724
915,0.054168
916,0.029579
917,0.0636
918,0.070758
919,0.10025
920,0.064948
921,0.045831
922,0.029773
923,0.054271
924,0.022325
925,-0.033588
926,0.0032078
927,0.023424
928,0.047556
929,0.038137
930,0.10415
931,0.12361
932,0.05711
933,0.00042114
934,0.0047838
935,-0.0049793
936,0.050074
937,0.033027
938,0.024358
939,-0.0035078
940,-0.016539
941,0.021389
942,0.012823
943,-0.0066056
944,0.011093
945,0.0086948
946,0.051622
947,0.027465
948,0.065508
949,0.0087061
950,-0.040999
951,-0.07082
952,-0.060285
953,-0.010483
954,-0.005645
955,0.013164
956,0.0086613
957,-0.034275
958,-0.050939
959,-0.10174
960,-0.094401
961,-0.12147
962,-0.12102
963,-0.10431
964,-0.046365
965,-0.035778
966,-0.030953
967,-0.089794
968,-0.075772
969,-0.10884
970,-0.14329
971,-0.091627
972,-0.089392
973,-0.13422
974,-0.13002
975,-0.10599
976,-0.10923
977,-0.1052
978,-0.094552
979,-0.15158
980,-0.1157
981,-0.16772
982,-0.16743
983,-0.16544
984,-0.17342
985,-0.19261
986,-0.1602
987,-0.21203
988,-0.2978
989,-0.2619
990,-0.23234
991,-0.27743
992,-0.27856
993,-0.2628
994,-0.27215
995,-0.24795
996,-0.23985
997,-0.28519
998,-0.23086
999,-0.2216
1000,-0.22312
1001,-0.23671
1002,-0.23429
1003,-0.24699
1004,-0.27265
1005,-0.26326
1006,-0.232
1007,-0.2046
1008,-0.26948
1009,-0.29509
1010,-0.28998
1011,-0.26777
1012,-0.2615
1013,-0.25222
1014,-0.28267
1015,-0.30708
1016,-0.32649
1017,-0.2508
1018,-0.23923
1019,-0.25748
1020,-0.26595
1021,-0.32855
1022,-0.31717
1023,-0.32083
1024,-0.32638
1025,-0.33283
1026,-0.2957
1027,-0.24997
1028,-0.25141
1029,-0.23918
1030,-0.23958
1031,-0.2404
1032,-0.22807
1033,-0.26826
1034,-0.25886
1035,-0.25318
1036,-0.24202
1037,-0.19669
1038,-0.20712
1039,-0.18757
1040,-0.22498
1041,-0.21305
1042,-0.2021
1043,-0.16485
1044,-0.23023
1045,-0.22756
1046,-0.25927
1047,-0.28782
1048,-0.22589
1049,-0.20151
1050,-0.20567
1051,-0.19037
1052,-0.16137
1053,-0.18333
1054,-0.21034
1055,-0.26178
1056,-0.17301
1057,-0.1695
1058,-0.18493
1059,-0.17222
1060,-0.1892
1061,-0.17623
1062,-0.20738
1063,-0.21721
1064,-0.21041
1065,-0.22849
1066,-0.26592
1067,-0.26561
1068,-0.25427
1069,-0.2561
1070,-0.22596
1071,-0.18839
1072,-0.17321
1073,-0.18169
1074,-0.15396
1075,-0.1743
1076,-0.20935
1077,-0.17048
1078,-0.18113
1079,-0.10281
1080,-0.046371
1081,-0.070435
1082,-0.094776
1083,-0.14304
1084,-0.1435
1085,-0.14876
1086,-0.15064
1087,-0.062707
1088,-0.11558
1089,-0.095507
1090,-0.080359
1091,-0.090794
1092,-0.13445
1093,-0.12738
1094,-0.13589
1095,-0.1216
1096,-0.090821
1097,-0.12927
1098,-0.13118
1099,-0.076721
1100,-0.03004
1101,-0.059822
1102,-0.065025
1103,-0.12217
1104,-0.12839
1105,-0.16073
1106,-0.1632
1107,-0.17047
1108,-0.16376
1109,-0.17742
1110,-0.17355
1111,-0.16676
1112,-0.18257
1113,-0.18907
1114,-0.21443
1115,-0.21658
1116,-0.26478
1117,-0.24791
1118,-0.23951
1119,-0.25184
1120,-0.25209
1121,-0.24539
1122,-0.18688
1123,-0.18714
1124,-0.2297
1125,-0.24696
1126,-0.24855
1127,-0.2459
1128,-0.24766
1129,-0.18245
1130,-0.20145
1131,-0.19892
1132,-0.20615
1133,-0.17011
1134,-0.20898
1135,-0.2414
1136,-0.23978
1137,-0.23093
1138,-0.18806
1139,-0.11738
1140,-0.10275
1141,-0.1056
1142,-0.08051
1143,-0.097065
1144,-0.046791
1145,-0.08777
1146,-0.11332
1147,-0.16113
1148,-0.15258
1149,-0.1585
1150,-0.13894
1151,-0.16501
1152,-0.1178
1153,-0.10226
1154,-0.037204
1155,-0.055114
1156,-0.024606
1157,0.014427
1158,-0.0039981
1159,0.044317
1160,0.04809
1161,0.033109
1162,0.041348
1163,0.022162
1164,-0.033054
1165,-0.0048704
1166,-0.04844
1167,0.029503
1168,-0.019212
1169,0.0094764
1170,-0.024718
1171,-0.053221
1172,-0.066257
1173,-0.10785
1174,-0.11598
1175,-0.085473
1176,-0.066249
1177,-0.080958
1178,-0.096029
1179,-0.061648
1180,-0.029661
1181,-0.027748
1182,-0.05075
1183,-0.0195
1184,0.044589
1185,0.12448
1186,0.082417
1187,0.076451
1188,0.064885
1189,0.066069
1190,0.09558
1191,0.077052
1192,0.12225
1193,0.099259
1194,0.0072734
1195,-0.012126
1196,0.070268
1197,0.014113
1198,-0.065794
1199,-0.054875
1200,-0.011734
1201,-0.026375
1202,0.020816
1203,0.017655
1204,0.011038
1205,-0.054322
1206,-0.10831
1207,-0.11403
1208,-0.11293
1209,-0.093513
1210,-0.068109
1211,-0.028126
1212,-0.11521
1213,-0.045783
1214,-0.030502
1215,-0.008931
1216,0.0064198
1217,0.071065
1218,0.065835
1219,0.098017
1220,0.12065
1221,0.13939
1222,0.16436
1223,0.14558
1224,0.1681
1225,0.13903
1226,0.11092
1227,0.11824
1228,0.09722
1229,0.14932
1230,0.13756
1231,0.17586
1232,0.17793
1233,0.16449
1234,0.20095
1235,0.22802
1236,0.20209
1237,0.12348
1238,0.042299
1239,0.022701
1240,-0.01846
1241,-0.012786
1242,-0.028522
1243,-0.025507
1244,0.011861
1245,0.012928
1246,-0.019685
1247,0.021614
1248,-0.024179
1249,-0.0078672
1250,0.032826
1251,0.02559
1252,0.026973
1253,0.04813
1254,0.014835
1255,-0.026669
1256,0.018036
1257,0.016872
1258,0.0082581
1259,0.034502
1260,0.056953
1261,0.087325
1262,0.089261
1263,0.052393
1264,0.028189
1265,0.010791
1266,-0.018306
1267,-0.081251
1268,-0.094209
1269,-0.060272
1270,-0.044599
1271,-0.057224
1272,-0.17893
1273,-0.22656
1274,-0.15788
1275,-0.11389
1276,-0.13963
1277,-0.14223
1278,-0.096483
1279,-0.10442
1280,-0.10098
1281,-0.070906
1282,-0.050464
1283,-0.017787
1284,0.0076875
1285,0.028077
1286,0.087413
1287,0.079523
1288,0.056366
1289,0.032215
1290,0.065025
1291,0.13196
1292,0.089297
1293,0.10407
1294,0.09842
1295,0.074952
1296,0.072607
1297,0.019505
1298,0.010769
1299,0.028911
1300,0.036092
1301,0.0044829
1302,0.0056003
1303,-0.022858
1304,-0.062351
1305,-0.096644
1306,-0.0049076
1307,-0.059883
1308,-0.087917
1309,-0.10013
1310,-0.080198
1311,-0.054245
1312,-0.021173
1313,-0.0037474
1314,-0.042329
1315,-0.083584
1316,-0.037983
1317,-0.05479
1318,-0.06361
1319,-0.071963
1320,-0.048121
1321,-0.040521
1322,-0.036058
1323,-0.026348
1324,-0.043122
1325,-0.040452
1326,0.02297
1327,0.10507
1328,0.096656
1329,0.076967
1330,0.092002
1331,0.11673
1332,0.12644
1333,0.055038
1334,0.073875
1335,0.092952
1336,0.091274
1337,0.086275
1338,0.053203
1339,0.10467
1340,0.054995
1341,0.050139
1342,0.081244
1343,0.055041
1344,0.097954
1345,0.073474
1346,0.032687
1347,0.013341
1348,0.054966
1349,0.010663
1350,-0.022783
1351,-0.027503
1352,-0.05758
1353,-0.090719
1354,-0.086825
1355,-0.098376
1356,-0.059742
1357,-0.047334
1358,-0.023749
1359,-0.020049
1360,-0.046315
1361,-0.017498
1362,-0.055314
1363,-0.087355
1364,-0.12043
1365,-0.11712
1366,-0.029002
1367,0.0092946
1368,-0.011246
1369,0.080306
1370,0.095448
1371,0.06943
1372,0.0982
1373,0.050973
1374,0.048859
1375,0.019202
1376,0.032944
1377,0.042842
1378,0.046825
1379,0.11006
1380,0.10946
1381,0.14318
1382,0.065576
1383,0.070872
1384,0.12157
1385,0.17851
1386,0.15593
1387,0.15595
1388,0.12964
1389,0.15658
1390,0.18396
1391,0.19949
1392,0.16546
1393,0.080965
1394,0.098375
1395,0.10252
1396,0.11876
1397,0.070155
1398,0.072756
1399,0.14328
1400,0.13953
1401,0.058508
1402,0.11044
1403,0.094275
1404,0.10795
1405,0.14271
1406,0.15501
1407,0.16637
1408,0.15372
1409,0.15735
1410,0.23256
1411,0.23902
1412,0.24211
1413,0.23228
1414,0.20985
1415,0.17841
1416,0.18776
1417,0.18014
1418,0.18297
1419,0.19517
1420,0.19599
1421,0.21722
1422,0.16166
1423,0.13828
1424,0.17299
1425,0.20198
1426,0.20622
1427,0.13323
1428,0.12781
1429,0.15441
1430,0.13765
1431,0.1953
1432,0.17141
1433,0.16555
1434,0.19385
1435,0.19771
1436,0.16218
1437,0.12079
1438,0.087313
1439,0.091604
1440,0.028202
1441,0.070323
1442,0.027932
1443,0.03656
1444,0.030074
1445,0.034373
1446,0.025715
1447,0.066426
1448,0.016954
1449,0.0089683
1450,0.031447
1451,0.11423
1452,0.16624
1453,0.18722
1454,0.16313
1455,0.092997
1456,0.10841
1457,0.089826
1458,0.083711
1459,0.044977
1460,0.033133
1461,0.074219
1462,0.12163
1463,0.14469
1464,0.10476
1465,0.058983
1466,0.098888
1467,0.14656
1468,0.13055
1469,0.13956
1470,0.092256
1471,0.08827
1472,0.066188
1473,0.06154
1474,0.037378
1475,0.062089
1476,0.10922
1477,0.067032
1478,0.064339
1479,0.12261
1480,0.16201
1481,0.13209
1482,0.12034
1483,0.085533
1484,0.11011
1485,0.14125
1486,0.077566
1487,0.10274
1488,0.11757
1489,0.088463
1490,0.098477
1491,0.10216
1492,0.12591
1493,0.17218
1494,0.13634
1495,0.059158
1496,0.11952
1497,0.13826
1498,0.099829
1499,0.087079
1500,0.057045
1501,0.040778
1502,0.071031
1503,0.11806
1504,0.12559
1505,0.10113
1506,0.10336
1507,0.14749
1508,0.16756
1509,0.074854
1510,0.099474
1511,0.12874
1512,0.13137
1513,0.16586
1514,0.15319
1515,0.1835
1516,0.19659
1517,0.19801
1518,0.19
1519,0.11337
1520,0.11759
1521,0.17959
1522,0.17089
1523,0.17946
1524,0.18045
1525,0.14682
1526,0.14822
1527,0.13053
1528,0.16581
1529,0.18444
1530,0.21241
1531,0.2201
1532,0.22106
1533,0.18524
1534,0.16
1535,0.17657
1536,0.18841
1537,0.13695
1538,0.087399
1539,0.115
1540,0.090269
1541,0.090126
1542,0.078425
1543,0.044316
1544,0.032435
1545,0.0036989
1546,-0.034969
1547,0.0051891
1548,-0.0033586
1549,0.021881
1550,0.029433
1551,0.10921
1552,0.12349
1553,0.11376
1554,0.13311
1555,0.082744
1556,0.10586
1557,0.12506
1558,0.16031
1559,0.12546
1560,0.11474
1561,0.090839
1562,0.11797
1563,0.078125
1564,0.10654
1565,0.078649
1566,0.10805
1567,0.083947
1568,0.053781
1569,0.070958
1570,0.070192
1571,0.076746
1572,0.074723
1573,0.058835
1574,0.07773
1575,0.085902
1576,0.060337
1577,0.1557
1578,0.21251
1579,0.1985
1580,0.21776
1581,0.24595
1582,0.19109
1583,0.18913
1584,0.16282
1585,0.16781
1586,0.22287
1587,0.20236
1588,0.22385
1589,0.2372
1590,0.23192
1591,0.17669
1592,0.20177
1593,0.13919
1594,0.10315
1595,0.089711
1596,0.071911
1597,0.032825
1598,0.053614
1599,0.064428
1600,0.12851
1601,0.10592
1602,0.12438
1603,0.093897
1604,0.10916
1605,0.14448
1606,0.12118
1607,0.1039
1608,0.054937
1609,0.047661
1610,0.04025
1611,0.06904
1612,0.058198
1613,0.052176
1614,0.036037
1615,0.006789
1616,-0.022801
1617,0.0021523
1618,-0.019003
1619,-0.029664
1620,-0.083231
1621,-0.04382
1622,-0.026724
1623,-0.0027123
1624,0.04652
1625,-0.0069361
1626,-0.029201
1627,-0.015541
1628,0.058059
1629,0.051146
1630,0.014394
1631,0.015699
1632,0.011331
1633,-0.014372
1634,-0.027381
1635,-0.080288
1636,-0.038551
1637,-0.053366
1638,-0.024621
1639,0.0016873
1640,-0.025962
1641,-0.041873
1642,0.029392
1643,0.018939
1644,-0.046195
1645,-0.048093
1646,-0.057244
1647,-0.062284
1648,-0.076829
1649,-0.089166
1650,-0.03672
1651,-0.022883
1652,-0.011719
1653,-0.06252
1654,-0.037562
1655,-0.062718
1656,-0.15464
1657,-0.12005
1658,-0.16909
1659,-0.13082
1660,-0.11979
1661,-0.16064
1662,-0.21183
1663,-0.24944
1664,-0.25667
1665,-0.19932
1666,-0.19167
1667,-0.21277
1668,-0.25388
1669,-0.17936
1670,-0.14586
1671,-0.073487
1672,-0.083106
1673,-0.088189
1674,-0.10619
1675,-0.038684
1676,-0.10166
1677,-0.077965
1678,-0.12914
1679,-0.081294
1680,-0.081959
1681,-0.066226
1682,-0.012324
1683,-0.018949
1684,-0.045259
1685,0.00037777
1686,-0.022731
1687,-0.076395
1688,-0.046161
1689,-0.030101
1690,-0.10952
1691,-0.014192
1692,0.029428
1693,0.068423
1694,0.018181
1695,0.030136
1696,0.040285
1697,-0.0076141
1698,0.0082364
1699,0.031238
1700,0.014573
1701,-0.028052
1702,-0.00067306
1703,0.069459
1704,0.035393
1705,0.014722
1706,0.029094
1707,0.020258
1708,0.036076
1709,-0.0072805
1710,-0.032781
1711,0.0078577
1712,0.02005
1713,0.028915
1714,-0.036856
1715,-0.034195
1716,-0.038427
1717,-0.030383
1718,-0.0034379
1719,-0.006812
1720,-0.013606
1721,0.04666
1722,0.020896
1723,-0.00081652
1724,-0.024887
1725,-0.061582
1726,-0.049803
1727,-0.017403
1728,-0.061298
1729,-0.046692
1730,-0.0016141
1731,0.058895
1732,0.046648
1733,0.046982
1734,0.074229
1735,0.07598
1736,0.048466
1737,-0.00059286
1738,0.027994
1739,0.0079267
1740,-0.01198
1741,-0.020797
1742,-0.030496
1743,-0.051333
1744,-0.020566
1745,0.011506
1746,0.013701
1747,-0.095811
1748,-0.093044
1749,-0.020304
1750,-0.011336
1751,-0.02005
1752,-0.10522
