0,0.031149
1,0.050047
2,0.037068
3,0.035745
4,0.061094
5,0.089701
6,0.045776
7,0.081306
8,0.1321
9,0.099741
10,0.10526
11,0.096636
12,0.051566
13,0.074586
14,0.10781
15,0.11968
16,0.070896
17,0.12789
18,0.059347
19,0.049229
20,0.045404
21,-0.057471
22,-0.045486
23,-0.030776
24,0.031255
25,0.04661
26,0.022252
27,0.0053494
28,0.0095337
29,0.012425
30,-0.057747
31,-0.050971
32,-0.093361
33,-0.032418
34,0.0046589
35,0.0048012
36,-0.026522
37,-0.01357
38,-0.0074371
39,0.0036252
40,0.0036201
41,0.066316
42,0.054498
43,0.063257
44,0.083292
45,0.049539
46,0.097909
47,0.085466
48,0.07016
49,0.052587
50,0.0084159
51,0.046505
52,0.087256
53,0.078691
54,0.071563
55,0.071496
56,0.064673
57,0.049705
58,0.056872
59,0.018466
60,0.042012
61,0.075308
62,0.072128
63,-0.0031718
64,0.042886
65,0.018456
66,0.030666
67,0.063811
68,0.091327
69,0.10015
70,0.093332
71,0.013209
72,0.061994
73,0.087181
74,0.076073
75,-0.011054
76,-0.043533
77,0.013044
78,0.011672
79,0.013396
80,0.014355
81,0.00063616
82,-0.021483
83,-0.02084
84,-0.0030848
85,0.011373
86,-0.046653
87,-0.038961
88,-0.046027
89,-0.026678
90,-0.012974
91,-0.01132
92,-0.030502
93,0.0018198
94,-0.057354
95,-0.080191
96,-0.10296
97,-0.079547
98,-0.054513
99,0.0014297
100,-0.0052242
101,-0.047776
102,-0.017455
103,-0.029626
104,-0.043741
105,-0.034106
106,-0.0345
107,-0.036797
108,-0.079121
109,-0.01531
110,-0.032674
111,-0.018954
112,0.021461
113,-0.0065199
114,0.0077839
115,-0.059341
116,-0.14604
117,-0.1725
118,-0.14328
119,-0.11124
120,-0.11932
121,-0.16027
122,-0.1425
123,-0.13292
124,-0.17924
125,-0.16671
126,-0.16465
127,-0.21033
128,-0.15147
129,-0.15697
130,-0.11087
131,-0.085557
132,-0.026288
133,0.013275
134,0.03662
135,0.040853
136,0.053484
137,0.024461
138,-0.064204
139,-0.082268
140,-0.0012061
141,-0.053514
142,-0.10392
143,-0.043846
144,0.011349
145,-0.022647
146,0.019622
147,0.078352
148,0.103
149,0.11538
150,0.13642
151,0.10502
152,0.070374
153,0.0019979
154,-0.025032
155,0.072545
156,0.059764
157,0.020192
158,-0.029198
159,-0.096249
160,-0.15886
161,-0.10446
162,-0.069417
163,-0.054728
164,-0.041407
165,-0.0091778
166,-0.061475
167,-0.034313
168,-0.05553
169,-0.023453
170,-0.012393
171,-0.012716
172,-0.039318
173,-0.0089482
174,-0.0199
175,-0.013797
176,-0.06558
177,-0.019568
178,-0.063567
179,0.01069
180,-0.0019357
181,0.029998
182,0.055676
183,0.011605
184,0.062015
185,-0.017265
186,0.037104
187,0.045393
188,0.10637
189,0.038674
190,0.024501
191,-0.069978
192,-0.11512
193,-0.14609
194,-0.13217
195,-0.03379
196,-0.0066861
197,-0.0051411
198,-0.11952
199,-0.074998
200,-0.063999
201,-0.059777
202,-0.048559
203,-0.051917
204,-0.074401
205,-0.015523
206,-0.022855
207,0.016859
208,-0.033204
209,-0.0021121
210,0.023529
211,-0.023649
212,-0.061165
213,-0.084591
214,-0.072437
215,-0.10868
216,-0.17024
217,-0.15503
218,-0.11735
219,-0.070538
220,-0.045413
221,-0.063263
222,-0.040037
223,0.0058407
224,-0.060329
225,-0.080722
226,-0.072468
227,-0.17901
228,-0.1791
229,-0.25883
230,-0.22349
231,-0.21209
232,-0.16486
233,-0.16702
234,-0.14115
235,-0.15247
236,-0.060605
237,-0.052403
238,-0.065517
239,-0.067701
240,-0.090159
241,-0.040993
242,0.0033619
243,0.024305
244,0.093551
245,0.11382
246,0.041821
247,-0.0068112
248,0.0019012
249,0.07408
250,0.038666
251,0.015236
252,0.0060422
253,-0.020736
254,0.0011839
255,0.0014673
256,0.0018288
257,-0.0052392
258,0.024075
259,-0.034414
260,-0.039693
261,-0.029964
262,0.024706
263,0.00012784
264,0.020194
265,-0.0039597
266,0.041219
267,0.061316
268,0.042852
269,0.0094514
270,0.032011
271,0.003225
272,0.035022
273,0.063496
274,0.02027
275,0.027314
276,0.066578
277,0.053352
278,0.0089448
279,0.054384
280,0.019977
281,0.0040264
282,0.057302
283,0.082005
284,0.079024
285,0.020975
286,-0.050679
287,-0.011646
288,-0.014772
289,-0.051841
290,-0.019743
291,-0.023884
292,0.013543
293,0.0015423
294,-0.050735
295,-0.11201
296,-0.18194
297,-0.17025
298,-0.14027
299,-0.16126
300,-0.10169
301,-0.081221
302,-0.029446
303,-0.11108
304,-0.037361
305,0.042332
306,0.090904
307,0.090794
308,0.076173
309,0.066555
310,0.12796
311,0.073321
312,0.090966
313,0.19753
314,0.1664
315,0.15908
316,0.076974
317,0.047967
318,0.073327
319,0.061605
320,0.056439
321,0.089932
322,0.097238
323,0.13231
324,0.17921
325,0.15905
326,0.14236
327,0.15161
328,0.19466
329,0.22977
330,0.24765
331,0.28253
332,0.30603
333,0.30548
334,0.24712
335,0.2566
336,0.31074
337,0.35431
338,0.34453
339,0.33362
340,0.31968
341,0.40646
342,0.43104
343,0.47558
344,0.47815
345,0.45321
346,0.42915
347,0.41277
348,0.40076
349,0.30301
350,0.27118
351,0.29106
352,0.30325
353,0.24131
354,0.31532
355,0.34933
356,0.32916
357,0.37749
358,0.3687
359,0.34147
360,0.32457
361,0.33611
362,0.33512
363,0.29805
364,0.29096
365,0.29319
366,0.30325
367,0.31192
368,0.24919
369,0.25007
370,0.27081
371,0.32127
372,0.24261
373,0.21258
374,0.15907
375,0.12072
376,0.071381
377,0.081628
378,0.13037
379,0.041857
380,-0.031244
381,-0.010443
382,0.0078862
383,-0.071294
384,-0.075451
385,-0.088979
386,-0.0071768
387,0.036271
388,0.075011
389,0.040364
390,0.0081357
391,0.082176
392,0.10203
393,0.16254
394,0.13926
395,0.087095
396,0.040229
397,0.011779
398,0.01071
399,0.072252
400,0.033877
401,0.030478
402,0.055214
403,0.092548
404,0.10478
405,0.070439
406,0.01284
407,-0.016047
408,-0.035373
409,-0.0040184
410,-0.046604
411,-0.050105
412,-0.0066755
413,-0.013218
414,-0.050822
415,-0.028738
416,-0.054081
417,-0.084069
418,-0.04901
419,-0.047908
420,-0.020432
421,-0.036657
422,-0.10907
423,-0.083583
424,-0.11516
425,-0.19029
426,-0.18376
427,-0.21335
428,-0.19328
429,-0.21732
430,-0.23214
431,-0.20623
432,-0.26479
433,-0.23411
434,-0.20704
435,-0.15313
436,-0.1235
437,-0.22591
438,-0.17532
439,-0.16896
440,-0.20068
441,-0.1801
442,-0.18369
443,-0.19066
444,-0.13351
445,-0.053914
446,-0.096488
447,-0.11255
448,-0.1275
449,-0.1601
450,-0.1765
451,-0.17008
452,-0.17229
453,-0.18579
454,-0.16256
455,-0.14547
456,-0.15077
457,-0.12369
458,-0.10102
459,-0.1365
460,-0.15107
461,-0.17567
462,-0.17566
463,-0.16525
464,-0.18327
465,-0.166
466,-0.12677
467,-0.10532
468,-0.11978
469,-0.13885
470,-0.10792
471,-0.14523
472,-0.20989
473,-0.20714
474,-0.13491
475,-0.13808
476,-0.1304
477,-0.19274
478,-0.2092
479,-0.19797
480,-0.1917
