447,0.025539
448,0.034154
449,0.04089
450,0.038912
451,0.044883
452,0.054254
453,0.063412
454,0.060634
455,0.057288
456,0.057815
457,0.052764
458,0.046462
459,0.045271
460,0.046402
461,0.044788
462,0.046954
463,0.054442
464,0.058276
465,0.066768
466,0.069378
467,0.065012
468,0.069812
469,0.066219
470,0.074336
471,0.07502
472,0.074731
473,0.078254
474,0.081245
475,0.072445
476,0.069173
477,0.068631
478,0.074214
479,0.067798
480,0.067779
481,0.05997
482,0.056937
483,0.061558
484,0.059776
485,0.057164
486,0.061482
487,0.063283
488,0.056164
489,0.057564
490,0.058231
491,0.061343
492,0.07784
493,0.078569
494,0.071313
495,0.07296
496,0.071308
497,0.082224
498,0.091085
499,0.08437
500,0.082338
501,0.07514
502,0.081905
503,0.085819
504,0.086579
505,0.09698
506,0.096311
507,0.090102
508,0.087488
509,0.07534
510,0.067647
511,0.069834
512,0.068994
513,0.067682
514,0.062487
515,0.071621
516,0.064273
517,0.066612
518,0.057301
519,0.056916
520,0.049007
521,0.04166
522,0.041374
523,0.040683
524,0.043013
525,0.026332
526,0.019438
527,0.022574
528,0.0096503
529,0.012778
530,0.015049
531,0.015103
532,0.019662
533,0.024073
534,0.02854
535,0.029308
536,0.02613
537,0.028029
538,0.028159
539,0.024073
540,0.026866
541,0.022841
542,0.028584
543,0.03727
544,0.040296
545,0.031198
546,0.025006
547,0.021192
548,0.037462
549,0.039604
550,0.040484
551,0.042107
552,0.044338
553,0.043024
554,0.043314
555,0.037426
556,0.045029
557,0.044323
558,0.044785
559,0.04309
560,0.038035
561,0.035363
562,0.03245
563,0.037374
564,0.036311
565,0.051982
566,0.051943
567,0.048978
568,0.041062
569,0.034762
570,0.03928
571,0.046452
572,0.051582
573,0.047732
574,0.04448
575,0.035841
576,0.029522
577,0.036529
578,0.040408
579,0.032465
580,0.029648
581,0.037567
582,0.032111
583,0.030062
584,0.035064
585,0.029297
586,0.028662
587,0.019658
588,0.019836
589,0.020144
590,0.021044
591,0.023714
592,0.017714
593,0.013137
594,0.016483
595,0.015256
596,0.012419
597,0.010079
598,0.0080594
599,0.0057625
600,0.010411
601,0.010585
602,0.012586
603,0.016147
604,0.022053
605,0.024687
606,0.013686
607,0.012329
608,0.0088174
609,0.013411
610,0.02167
611,0.02713
612,0.021731
613,0.018666
614,0.01783
615,0.0081538
616,0.011363
617,0.016418
618,0.0066243
619,0.012834
620,0.011886
621,0.011314
622,0.018318
623,0.018785
624,0.030485
625,0.039346
626,0.039784
627,0.03864
628,0.047289
629,0.049618
630,0.055689
631,0.054602
632,0.044353
633,0.029841
634,0.024771
635,0.016998
636,0.018558
637,0.012143
638,0.018858
639,0.030716
640,0.027562
641,0.040177
642,0.055436
643,0.060676
644,0.062608
645,0.053574
646,0.041977
647,0.038912
648,0.044531
649,0.045964
650,0.051129
651,0.049352
652,0.046431
653,0.049813
654,0.052226
655,0.061469
656,0.063029
657,0.055515
658,0.050826
659,0.050717
660,0.041526
661,0.045854
662,0.036805
663,0.04567
664,0.044997
665,0.043924
666,0.039409
667,0.038455
668,0.037886
669,0.039331
670,0.034536
671,0.027773
672,0.027674
673,0.031614
674,0.026563
675,0.034101
676,0.035132
677,0.029549
678,0.025067
679,0.027622
680,0.040669
681,0.04543
682,0.037249
683,0.035676
684,0.037883
685,0.038287
686,0.051771
687,0.0506
688,0.044669
689,0.053318
690,0.054483
691,0.047681
692,0.053057
693,0.056649
694,0.064238
695,0.062877
696,0.069231
697,0.078883
698,0.07388
699,0.062653
700,0.057917
701,0.056832
702,0.061081
703,0.058428
704,0.048933
705,0.048348
706,0.042111
707,0.044791
708,0.038127
709,0.033971
710,0.039164
711,0.04326
712,0.049773
713,0.050729
714,0.05168
715,0.049305
716,0.053916
717,0.056758
718,0.05229
719,0.047381
720,0.048254
721,0.048636
722,0.044732
723,0.044041
724,0.04077
725,0.038658
726,0.03006
727,0.025958
728,0.025884
729,0.026686
730,0.027162
731,0.023249
732,0.0226
733,0.027565
734,0.028212
735,0.031024
736,0.031199
737,0.033095
738,0.029056
739,0.043358
740,0.051312
741,0.049612
742,0.05082
743,0.057996
744,0.056547
745,0.0598
746,0.056586
747,0.057414
748,0.054443
749,0.060403
750,0.059526
751,0.058326
752,0.064591
753,0.056547
754,0.048007
755,0.051431
756,0.049761
757,0.042083
758,0.044053
759,0.040569
760,0.040578
761,0.047643
762,0.044025
763,0.044026
764,0.04531
765,0.040216
766,0.032446
767,0.035451
768,0.026808
769,0.02215
770,0.019533
771,0.020643
772,0.018485
773,0.030342
774,0.035501
775,0.03368
776,0.034281
777,0.029987
778,0.031374
779,0.030566
780,0.03176
781,0.024691
782,0.026374
783,0.025492
784,0.013393
785,0.013347
786,0.0066706
787,0.0082296
788,0.017684
789,0.028857
790,0.030184
791,0.029575
792,0.026491
793,0.029065
794,0.030579
795,0.027459
796,0.023587
797,0.028657
798,0.026077
799,0.030904
800,0.030955
801,0.035925
802,0.044115
803,0.052773
804,0.053414
805,0.055639
806,0.061511
807,0.068831
808,0.059745
809,0.05773
810,0.064905
811,0.073682
812,0.076026
813,0.085294
814,0.079339
815,0.078183
816,0.081936
817,0.087662
818,0.090366
819,0.094695
820,0.095561
821,0.097453
822,0.095429
823,0.11359
824,0.11952
825,0.11601
826,0.1118
827,0.11211
828,0.10804
829,0.10762
830,0.11287
831,0.10672
832,0.10455
833,0.10147
834,0.10248
835,0.097769
836,0.087108
837,0.082258
838,0.078465
839,0.066427
840,0.0588
841,0.065825
842,0.072959
843,0.071599
844,0.071634
845,0.070244
846,0.063383
847,0.053007
848,0.060895
849,0.058529
850,0.05499
851,0.05623
852,0.052846
853,0.042118
854,0.041177
855,0.043228
856,0.03592
857,0.03175
858,0.036949
859,0.03942
860,0.036817
861,0.043903
862,0.043148
863,0.060472
864,0.063876
865,0.063804
866,0.058306
867,0.052139
868,0.04643
869,0.05407
870,0.049166
871,0.041156
872,0.032426
873,0.039944
874,0.038422
875,0.026439
876,0.021414
877,0.024229
878,0.024957
879,0.014024
880,0.0010269
881,-0.0085086
882,-0.0047428
883,-0.01511
884,-0.01376
885,-0.010023
886,0.00013871
887,0.005087
888,-0.0041932
889,-0.0097435
890,-0.014211
891,-0.0025656
892,-0.006379
893,-0.0020669
894,0.00025828
895,0.003055
896,0.0054355
897,0.0065992
898,0.01541
899,0.011289
900,0.010054
901,0.0033395
902,-0.005206
903,-0.0024735
904,0.007086
905,0.010679
906,0.010641
907,0.0097653
908,0.0077037
909,0.0074386
910,0.0024963
911,-0.007863
912,-0.0082253
913,-0.0059255
914,-0.0052802
915,-0.0059721
916,-0.013634
917,-0.018324
918,-0.019904
919,-0.020961
920,-0.026003
921,-0.03232
922,-0.031869
923,-0.023631
924,-0.026502
925,-0.020706
926,-0.017367
927,-0.01999
928,-0.024243
929,-0.018234
930,-0.023184
931,-0.033108
932,-0.051389
933,-0.055951
934,-0.076426
935,-0.079658
936,-0.070787
937,-0.063835
938,-0.058082
939,-0.05403
940,-0.058515
941,-0.059562
942,-0.064645
943,-0.064548
944,-0.071948
945,-0.076258
946,-0.085685
947,-0.078377
948,-0.081427
949,-0.097613
950,-0.10372
951,-0.10287
952,-0.10518
953,-0.099371
954,-0.095443
955,-0.096837
956,-0.099268
957,-0.10112
958,-0.10369
959,-0.10878
960,-0.10985
961,-0.10595
962,-0.11037
963,-0.11177
964,-0.10883
965,-0.10126
966,-0.098192
967,-0.1036
968,-0.12206
969,-0.13242
970,-0.14228
971,-0.14433
972,-0.14158
973,-0.13569
974,-0.13271
975,-0.12871
976,-0.13113
977,-0.12513
978,-0.12544
979,-0.12034
980,-0.10923
981,-0.11319
982,-0.12541
983,-0.13731
984,-0.13159
985,-0.12522
986,-0.11489
987,-0.11484
988,-0.11576
989,-0.1212
990,-0.12287
991,-0.12961
992,-0.12577
993,-0.1236
994,-0.12093
995,-0.11317
996,-0.10587
997,-0.10075
998,-0.10231
999,-0.11524
1000,-0.12417
1001,-0.1282
1002,-0.12232
1003,-0.1111
1004,-0.11508
1005,-0.11626
1006,-0.10656
1007,-0.10409
1008,-0.10937
1009,-0.11099
1010,-0.1098
1011,-0.1141
1012,-0.11608
1013,-0.11476
1014,-0.11748
1015,-0.12575
1016,-0.12147
1017,-0.12904
1018,-0.11892
1019,-0.1052
1020,-0.09345
1021,-0.084497
1022,-0.08082
1023,-0.085888
1024,-0.086795
1025,-0.081354
1026,-0.07914
1027,-0.090517
1028,-0.099527
1029,-0.10354
1030,-0.10287
1031,-0.10766
1032,-0.10758
1033,-0.10252
1034,-0.10344
1035,-0.10356
1036,-0.1111
1037,-0.11077
1038,-0.11112
1039,-0.11494
1040,-0.11745
1041,-0.10143
1042,-0.089753
1043,-0.087481
1044,-0.078784
1045,-0.083288
1046,-0.080925
1047,-0.084877
1048,-0.091557
1049,-0.089851
1050,-0.09256
1051,-0.087797
1052,-0.080201
1053,-0.073619
1054,-0.075432
1055,-0.081836
1056,-0.081941
1057,-0.079495
1058,-0.078257
1059,-0.076361
1060,-0.080175
1061,-0.078429
1062,-0.071573
1063,-0.074173
1064,-0.087915
1065,-0.084605
1066,-0.075837
1067,-0.080943
1068,-0.074072
1069,-0.077055
1070,-0.075168
1071,-0.062298
1072,-0.06435
1073,-0.059356
1074,-0.05989
1075,-0.062589
1076,-0.069877
1077,-0.070376
1078,-0.062101
1079,-0.061573
1080,-0.058897
1081,-0.067498
1082,-0.067383
1083,-0.071558
1084,-0.073489
1085,-0.072946
1086,-0.067463
1087,-0.067078
1088,-0.06986
1089,-0.063476
1090,-0.057269
1091,-0.061712
1092,-0.065416
1093,-0.063346
1094,-0.061582
1095,-0.058249
1096,-0.051057
1097,-0.050651
1098,-0.047915
1099,-0.046092
1100,-0.042635
1101,-0.033633
1102,-0.029423
1103,-0.023698
1104,-0.019621
1105,-0.022126
1106,-0.01973
1107,-0.020457
1108,-0.0041244
1109,0.0064142
1110,0.0071161
1111,-0.005245
1112,-0.0094266
1113,-0.01266
1114,-0.016349
1115,-0.010165
1116,-0.0039274
1117,-0.0010106
1118,-0.0012924
1119,-0.0004295
1120,-0.0011944
1121,-0.0015434
1122,-0.0055983
1123,-0.0082502
1124,-0.025262
1125,-0.035091
1126,-0.030448
1127,-0.032044
1128,-0.034141
1129,-0.029842
1130,-0.025996
1131,-0.017835
1132,-0.023741
1133,-0.023228
1134,-0.022493
1135,-0.018791
1136,-0.026788
1137,-0.04211
1138,-0.040608
1139,-0.039179
1140,-0.027287
1141,-0.031007
1142,-0.026352
1143,-0.023425
1144,-0.022549
1145,-0.022479
1146,-0.018404
1147,-0.018961
1148,-0.021466
1149,-0.023897
1150,-0.025476
1151,-0.012136
1152,-0.0074509
1153,-0.0067651
1154,-0.0023097
1155,-0.013299
1156,-0.018931
1157,-0.026262
1158,-0.015187
1159,-0.0036131
1160,-0.00122
1161,0.012031
1162,0.013856
1163,0.012097
1164,0.0086478
1165,0.0093865
1166,0.0091871
1167,0.0014833
1168,0.0019252
1169,0.00095219
1170,-0.0033776
1171,-0.009121
1172,-0.01153
1173,-0.0099623
1174,-0.0032982
1175,-0.0045465
1176,-0.0010462
1177,-0.00353
1178,0.0059873
1179,0.016008
1180,0.0069963
1181,0.0028401
1182,-0.0046654
1183,-0.0020289
1184,-0.0069419
1185,-0.0049207
1186,-0.0024976
1187,-0.0035106
1188,0.011599
1189,0.026514
1190,0.025673
1191,0.023427
1192,0.030041
1193,0.024037
1194,0.024495
1195,0.032764
1196,0.028105
1197,0.03153
1198,0.03949
1199,0.042539
1200,0.03822
1201,0.040747
1202,0.035584
1203,0.035562
1204,0.030103
1205,0.040714
1206,0.044862
1207,0.048432
1208,0.052693
1209,0.051805
1210,0.053154
1211,0.053838
1212,0.059106
1213,0.06586
1214,0.073943
1215,0.080504
1216,0.077159
1217,0.075672
1218,0.087888
1219,0.094348
1220,0.094467
1221,0.092795
1222,0.10165
1223,0.1006
1224,0.11189
1225,0.11215
1226,0.10542
1227,0.11321
1228,0.11576
1229,0.11448
1230,0.1147
1231,0.11624
1232,0.106
1233,0.098083
1234,0.08851
1235,0.089327
1236,0.10349
1237,0.10137
1238,0.10141
1239,0.096579
1240,0.10574
1241,0.10259
1242,0.097439
1243,0.096714
1244,0.10349
1245,0.10324
1246,0.1029
1247,0.10754
1248,0.11167
1249,0.1144
1250,0.11677
1251,0.11353
1252,0.11066
1253,0.11446
1254,0.11513
1255,0.1134
1256,0.11434
1257,0.11109
1258,0.10093
1259,0.09567
1260,0.089756
1261,0.08946
1262,0.090615
1263,0.082202
1264,0.070082
1265,0.062597
1266,0.050691
1267,0.049555
1268,0.042835
1269,0.033398
1270,0.032629
1271,0.023817
1272,0.024138
1273,0.019912
1274,0.019705
1275,0.021332
1276,0.024633
1277,0.027823
1278,0.021624
1279,0.012091
1280,0.011378
1281,0.0050522
1282,0.0051156
1283,0.0062138
1284,0.01316
1285,0.014624
1286,0.027856
1287,0.029834
1288,0.038244
1289,0.035445
1290,0.040674
1291,0.044561
1292,0.045724
1293,0.048107
1294,0.052132
1295,0.061719
1296,0.072066
1297,0.076279
1298,0.074749
1299,0.072218
1300,0.073152
1301,0.065024
1302,0.067319
1303,0.077563
1304,0.090551
1305,0.086496
1306,0.085234
1307,0.080512
1308,0.081524
1309,0.0764
1310,0.067466
1311,0.065648
1312,0.070302
1313,0.071031
1314,0.063311
1315,0.06383
1316,0.059362
1317,0.058672
1318,0.061481
1319,0.056302
1320,0.054083
1321,0.056876
1322,0.046837
1323,0.045765
1324,0.048174
1325,0.04392
1326,0.04503
1327,0.052257
1328,0.050454
1329,0.047227
1330,0.047856
1331,0.045415
1332,0.050077
1333,0.038901
1334,0.038073
1335,0.036577
1336,0.023913
1337,0.015007
1338,-0.00060136
1339,-0.0051892
1340,-0.0033766
1341,-0.0028004
1342,-0.0025985
1343,0.0015916
1344,0.011418
1345,0.021862
1346,0.014647
1347,0.016233
1348,0.023467
1349,0.028077
1350,0.03276
1351,0.029589
1352,0.028374
1353,0.023699
1354,0.020806
1355,0.017282
1356,0.011084
1357,0.011864
1358,0.0081182
1359,0.010966
1360,0.015227
1361,0.014899
1362,0.016553
1363,0.016538
1364,0.015256
1365,0.013681
1366,0.0058157
1367,0.002236
1368,2.676e-05
1369,0.0028976
1370,0.0087844
1371,0.011636
1372,0.013265
1373,0.01087
1374,-0.0013333
1375,-0.011758
1376,-0.013319
1377,-0.010636
1378,-0.0097086
1379,-0.0085306
1380,-0.014191
1381,-0.022805
1382,-0.030859
1383,-0.029616
1384,-0.03452
1385,-0.035974
1386,-0.026001
1387,-0.017807
1388,-0.011667
1389,-0.011206
1390,-0.0099337
1391,-0.0099854
1392,-0.0051502
1393,-0.0082436
1394,-0.019342
1395,-0.032044
1396,-0.046966
1397,-0.051417
1398,-0.048701
1399,-0.042958
1400,-0.031748
1401,-0.036334
1402,-0.040434
1403,-0.045556
1404,-0.036251
1405,-0.038281
1406,-0.029773
1407,-0.026795
1408,-0.028833
1409,-0.032633
1410,-0.039083
1411,-0.045114
1412,-0.048747
1413,-0.050003
1414,-0.044225
1415,-0.030953
1416,-0.023828
1417,-0.024981
1418,-0.038031
1419,-0.035185
1420,-0.038942
1421,-0.035454
1422,-0.027649
1423,-0.0307
1424,-0.033018
1425,-0.035469
1426,-0.029023
1427,-0.031753
1428,-0.033408
1429,-0.030184
1430,-0.034851
1431,-0.041161
1432,-0.040253
1433,-0.039597
1434,-0.040658
1435,-0.039725
1436,-0.045935
1437,-0.046532
1438,-0.036713
1439,-0.037312
1440,-0.037902
1441,-0.036316
1442,-0.03911
1443,-0.041198
1444,-0.034949
1445,-0.031634
1446,-0.030518
1447,-0.026913
1448,-0.035996
1449,-0.032054
1450,-0.027984
1451,-0.023025
1452,-0.023674
1453,-0.02394
1454,-0.02521
1455,-0.020148
1456,-0.015469
1457,-0.0077188
1458,-0.011471
1459,-0.023553
1460,-0.035001
1461,-0.030842
1462,-0.02103
1463,-0.027326
1464,-0.032064
1465,-0.030542
1466,-0.042935
1467,-0.046222
1468,-0.045835
1469,-0.04714
1470,-0.050986
1471,-0.057958
1472,-0.051494
1473,-0.049071
1474,-0.053684
1475,-0.064517
1476,-0.056939
1477,-0.058001
1478,-0.057877
1479,-0.056781
1480,-0.057605
1481,-0.05495
1482,-0.05928
1483,-0.053945
1484,-0.053679
1485,-0.058403
1486,-0.053813
1487,-0.053836
1488,-0.048156
1489,-0.045056
1490,-0.05727
1491,-0.054489
1492,-0.05141
1493,-0.045497
1494,-0.048928
1495,-0.043276
1496,-0.044343
1497,-0.042831
1498,-0.046917
1499,-0.048711
1500,-0.052271
1501,-0.057125
1502,-0.056349
1503,-0.065813
1504,-0.061972
1505,-0.064957
1506,-0.068592
1507,-0.070432
1508,-0.066853
1509,-0.056565
1510,-0.05976
1511,-0.063507
1512,-0.061118
1513,-0.049135
1514,-0.040094
1515,-0.046535
1516,-0.044291
1517,-0.032383
1518,-0.027901
1519,-0.023997
1520,-0.022933
1521,-0.023885
1522,-0.022402
1523,-0.014921
1524,-0.01912
1525,-0.021273
1526,-0.028196
1527,-0.032461
1528,-0.018519
1529,-0.015634
1530,-0.0072278
1531,2.4542e-05
1532,0.014425
1533,0.013517
1534,0.010547
1535,0.0076076
1536,0.01088
1537,0.01455
1538,0.018317
1539,0.03035
1540,0.029413
1541,0.030681
1542,0.033206
1543,0.026603
1544,0.030223
1545,0.023697
1546,0.020069
1547,0.022432
1548,0.027199
1549,0.0093717
1550,0.0081844
1551,0.003049
1552,-0.0025234
1553,-0.017905
1554,-0.018788
1555,-0.016641
1556,-0.006381
1557,-0.0014221
1558,-0.012254
1559,-0.024178
1560,-0.026734
1561,-0.021575
1562,-0.016111
1563,-0.011144
1564,-0.004462
1565,-0.0036658
1566,-0.0081953
1567,-0.012448
1568,-0.011869
1569,-0.0084475
1570,-0.011563
1571,-0.019106
1572,-0.01822
1573,-0.012957
1574,-0.0040264
1575,0.0084754
1576,0.017307
1577,0.022528
1578,0.028629
1579,0.028039
1580,0.021147
1581,0.025203
1582,0.020265
1583,0.030293
1584,0.032205
1585,0.031896
1586,0.032773
1587,0.030297
1588,0.016962
1589,0.0037004
1590,-0.00252
1591,-0.0085559
1592,-0.0040574
1593,-0.011055
1594,-0.016621
1595,-0.020163
1596,-0.026068
1597,-0.021028
1598,-0.026064
1599,-0.02152
1600,-0.011277
1601,-0.0068904
1602,0.0002446
1603,-0.0048435
1604,-0.0046981
1605,-0.0071044
1606,-0.013316
1607,-0.010291
1608,-0.015689
1609,-0.021631
1610,-0.023484
1611,-0.034581
1612,-0.030316
1613,-0.038148
1614,-0.033799
1615,-0.035865
1616,-0.02908
1617,-0.029539
1618,-0.031426
1619,-0.035866
1620,-0.024187
1621,-0.020038
1622,-0.016413
1623,-0.018029
1624,-0.016482
1625,-0.015723
1626,-0.0025658
1627,0.0020371
1628,0.0035777
1629,0.0019955
1630,0.00090334
1631,0.0083586
1632,0.0058881
1633,0.0012558
1634,-0.0070559
1635,-0.012221
1636,-0.0024934
1637,0.0011621
1638,0.0035955
1639,-0.00036233
1640,-0.00768
1641,-0.0024462
1642,-0.011864
1643,-0.016225
1644,-0.0060346
1645,-0.0036954
1646,0.0069828
1647,0.014942
1648,0.013238
1649,0.011979
1650,0.021197
1651,0.022719
1652,0.019626
1653,0.020938
1654,0.017852
1655,0.0076282
1656,0.0077066
1657,0.014238
1658,0.017246
1659,0.010996
1660,0.0088047
1661,0.0050617
1662,0.0044552
1663,0.0037859
1664,0.0023283
1665,0.010358
1666,0.0058123
1667,0.016316
1668,0.01473
1669,0.0080216
1670,0.015262
1671,0.006782
1672,-0.0032322
1673,-0.0056368
1674,-0.0010511
1675,1.9399e-05
1676,0.0014935
1677,0.010278
1678,0.016151
1679,0.017775
1680,0.026831
1681,0.036607
1682,0.033074
1683,0.034284
1684,0.035601
1685,0.043329
1686,0.0394
1687,0.040476
1688,0.033615
1689,0.043023
1690,0.040318
1691,0.040245
1692,0.051143
1693,0.048499
1694,0.061381
1695,0.061173
1696,0.060306
1697,0.067841
1698,0.061233
1699,0.059879
1700,0.050648
1701,0.051157
1702,0.055761
1703,0.057825
1704,0.059941
1705,0.067367
1706,0.066399
1707,0.062361
1708,0.062802
1709,0.064437
1710,0.060322
1711,0.050963
1712,0.054627
1713,0.058608
1714,0.05607
1715,0.057905
1716,0.053288
1717,0.058026
1718,0.056116
1719,0.057832
1720,0.055936
1721,0.063023
1722,0.06497
1723,0.065333
1724,0.077283
1725,0.070785
1726,0.061467
1727,0.04922
1728,0.047767
1729,0.040928
1730,0.032229
1731,0.032981
1732,0.0327
1733,0.032261
1734,0.035779
1735,0.035484
1736,0.038911
