174,0.031185
175,0.046962
176,0.050978
177,0.044985
178,0.037655
179,0.054108
180,0.057296
181,0.046473
182,0.051708
183,0.065777
184,0.094975
185,0.094747
186,0.086884
187,0.10158
188,0.11223
189,0.10361
190,0.096151
191,0.093302
192,0.095333
193,0.093993
194,0.10461
195,0.11741
196,0.097591
197,0.1321
198,0.10131
199,0.12228
200,0.099818
201,0.093056
202,0.086911
203,0.095173
204,0.094031
205,0.071679
206,0.053848
207,0.051452
208,0.065546
209,0.066939
210,0.071667
211,0.10274
212,0.094621
213,0.10105
214,0.074353
215,0.057567
216,0.054235
217,0.036971
218,0.054796
219,0.031238
220,-0.0088752
221,-0.036429
222,-0.046923
223,-0.034525
224,-0.065847
225,-0.071095
226,-0.08479
227,-0.091464
228,-0.07894
229,-0.032658
230,-0.041937
231,-0.06317
232,-0.054655
233,-0.0362
234,-0.029549
235,-0.023082
236,-0.053512
237,-0.024932
238,-0.032597
239,-0.039082
240,-0.040253
241,-0.062075
242,-0.069172
243,-0.099796
244,-0.1152
245,-0.15541
246,-0.17002
247,-0.15427
248,-0.1662
249,-0.17458
250,-0.15242
251,-0.15909
252,-0.16785
253,-0.15962
254,-0.17097
255,-0.1661
256,-0.16709
257,-0.13334
258,-0.16216
259,-0.14351
260,-0.13303
261,-0.15653
262,-0.14896
263,-0.13748
264,-0.13531
265,-0.15787
266,-0.16288
267,-0.16311
268,-0.18712
269,-0.2018
270,-0.18142
271,-0.18293
272,-0.16985
273,-0.15603
274,-0.14713
275,-0.14791
276,-0.13745
277,-0.12073
278,-0.11874
279,-0.12169
280,-0.11968
281,-0.082842
282,-0.051424
283,-0.066434
284,-0.069743
285,-0.064297
286,-0.023257
287,-0.011695
288,0.0069057
289,-0.0090212
290,0.018384
291,0.027161
292,0.014481
293,0.014812
294,0.056264
295,0.087564
296,0.10659
297,0.097006
298,0.091947
299,0.10343
300,0.098487
301,0.090027
302,0.080423
303,0.050583
304,0.044819
305,0.047306
306,0.056528
307,0.054245
308,0.065123
309,0.042727
310,0.063262
311,0.073953
312,0.067576
313,0.078524
314,0.081922
315,0.0732
316,0.049839
317,0.053522
318,0.06907
319,0.053505
320,0.048865
321,0.044971
322,0.061645
323,0.056998
324,0.054479
325,0.065417
326,0.071184
327,0.085277
328,0.12099
329,0.14195
330,0.12626
331,0.13132
332,0.11807
333,0.13799
334,0.14288
335,0.15907
336,0.15382
337,0.15386
338,0.16361
339,0.1292
340,0.1422
341,0.13888
342,0.15219
343,0.15226
344,0.16151
345,0.15082
346,0.17676
347,0.17975
348,0.16225
349,0.15697
350,0.1452
351,0.13588
352,0.11483
353,0.10662
354,0.092453
355,0.10908
356,0.1116
357,0.088933
358,0.089599
359,0.071986
360,0.066953
361,0.085863
362,0.085733
363,0.066531
364,0.036654
365,0.037953
366,0.040057
367,0.059237
368,0.050318
369,0.073425
370,0.051403
371,0.03731
372,0.033955
373,0.031641
374,0.018949
375,0.020125
376,0.0025849
377,-0.0069439
378,0.00425
379,-0.010096
380,-0.0083801
381,-0.0075997
382,-0.0090595
383,-0.024808
384,-0.021276
385,-0.038131
386,-0.069909
387,-0.062845
388,-0.043654
389,-0.036947
390,-0.031927
391,-0.038035
392,-0.023278
393,-0.016957
394,-0.013974
395,-0.03819
396,-0.039558
397,-0.040047
398,-0.051473
399,-0.04934
400,-0.02305
401,-0.022502
402,-0.041531
403,-0.044383
404,0.00022847
405,0.017299
406,0.039095
407,0.04819
408,0.042953
409,0.070539
410,0.080221
411,0.09079
412,0.09091
413,0.11003
414,0.10841
415,0.09746
416,0.08266
417,0.10592
418,0.1222
419,0.13803
420,0.12748
421,0.11405
422,0.086255
423,0.059142
424,0.043523
425,0.068637
426,0.079602
427,0.048031
428,0.063227
429,0.064129
430,0.044966
431,0.020038
432,-0.0044366
433,0.011075
434,0.024952
435,0.0089081
436,-0.0024893
437,-0.016328
438,-0.015524
439,-0.013004
440,-0.026746
441,-0.030467
442,-0.041644
443,-0.038208
444,-0.034477
445,-0.050238
446,-0.082394
447,-0.1023
448,-0.10769
449,-0.12111
450,-0.1336
451,-0.14536
452,-0.15568
453,-0.16181
454,-0.15219
455,-0.15862
456,-0.1737
457,-0.20233
458,-0.2143
459,-0.21987
460,-0.24425
461,-0.24913
462,-0.26
463,-0.25912
464,-0.26655
465,-0.25416
466,-0.22615
467,-0.22099
468,-0.25914
469,-0.27438
470,-0.26408
471,-0.26051
472,-0.26619
473,-0.26294
474,-0.26454
475,-0.30982
476,-0.30172
477,-0.31596
478,-0.3374
479,-0.34605
480,-0.33685
481,-0.34461
482,-0.34109
483,-0.33496
484,-0.32721
485,-0.31415
486,-0.32258
487,-0.32619
488,-0.28609
489,-0.2785
490,-0.26968
491,-0.24389
492,-0.21881
493,-0.24339
494,-0.24505
495,-0.23665
496,-0.22594
497,-0.24379
498,-0.22696
499,-0.26006
500,-0.28935
501,-0.29007
502,-0.29797
503,-0.29161
504,-0.25988
505,-0.26519
506,-0.26676
507,-0.28674
508,-0.26112
509,-0.23789
510,-0.24179
511,-0.22257
512,-0.20514
513,-0.19813
514,-0.22118
515,-0.24183
516,-0.24038
517,-0.23261
518,-0.21911
519,-0.21049
520,-0.21415
521,-0.19754
522,-0.20912
523,-0.22094
524,-0.22307
525,-0.2091
526,-0.20042
527,-0.18791
528,-0.18859
529,-0.19303
530,-0.19477
531,-0.20995
532,-0.23156
533,-0.22103
534,-0.21415
535,-0.1928
536,-0.20323
537,-0.19324
538,-0.18977
539,-0.20391
540,-0.16876
541,-0.15972
542,-0.15193
543,-0.13555
544,-0.13228
545,-0.13314
546,-0.11871
547,-0.099001
548,-0.096934
549,-0.10184
550,-0.10604
551,-0.075901
552,-0.05565
553,-0.071699
554,-0.050881
555,-0.011168
556,-0.003884
557,-0.0077601
558,-0.0056915
559,-0.013493
560,0.0018173
561,0.021383
562,0.041187
563,0.068088
564,0.077734
565,0.071481
566,0.05605
567,0.060742
568,0.049192
569,0.052827
570,0.064352
571,0.043124
572,0.017013
573,-0.010316
574,-0.013674
575,-0.020854
576,-0.018718
577,-0.023614
578,-0.0043025
579,-0.022502
580,-0.040792
581,-0.044026
582,-0.041324
583,-0.050233
584,-0.044576
585,-0.02535
586,-0.0091165
587,0.0090893
588,-0.0017875
589,0.0057558
590,0.021508
591,0.008207
592,0.047793
593,0.074033
594,0.071337
595,0.054569
596,0.055096
597,0.065434
598,0.077087
599,0.025581
600,0.0083604
601,-0.0078614
602,-0.016515
603,-0.015258
604,-0.02451
605,-0.023788
606,-0.033998
607,-0.041764
608,-0.045741
609,-0.056914
610,-0.050078
611,-0.071916
612,-0.068882
613,-0.058729
614,-0.046784
615,-0.023102
616,-0.029958
617,-0.031389
618,-0.027741
619,-0.032003
620,-0.0085092
621,0.030052
622,0.036742
623,0.038958
624,0.040366
625,0.069052
626,0.049528
627,0.025248
628,0.030938
629,0.047387
630,0.029148
631,0.023543
632,-0.0045925
633,-0.026935
634,-0.030401
635,-0.042268
636,-0.039479
637,-0.044596
638,-0.058191
639,-0.043716
640,-0.027685
641,-0.03281
642,-0.051403
643,-0.052078
644,-0.047412
645,-0.064837
646,-0.064429
647,-0.047478
648,-0.030116
649,-0.040353
650,-0.0028434
651,-0.012724
652,-0.025096
653,0.0058171
654,0.00232
655,-0.013622
656,-0.032369
657,-0.042456
658,-0.050173
659,-0.061444
660,-0.065593
661,-0.087056
662,-0.060411
663,-0.0518
664,-0.055043
665,-0.04012
666,-0.0492
667,-0.069161
668,-0.091443
669,-0.10016
670,-0.10071
671,-0.091609
672,-0.11027
673,-0.1029
674,-0.074946
675,-0.031652
676,-0.037769
677,-0.036544
678,-0.042642
679,-0.04849
680,-0.059779
681,-0.062276
682,-0.06646
683,-0.062247
684,-0.051686
685,-0.076576
686,-0.069619
687,-0.051182
688,-0.021781
689,-0.0050303
690,0.017604
691,0.016336
692,0.026465
693,0.012576
694,0.0037971
695,-0.023863
696,-0.0082551
697,-0.019703
698,-0.036799
699,-0.050463
700,-0.024641
701,-0.042672
702,-0.032468
703,-0.034451
704,-0.023093
705,-0.027064
706,-0.040798
707,-0.077977
708,-0.048872
709,-0.035183
710,-0.037005
711,-0.037914
712,-0.046311
713,-0.01758
714,-0.017188
715,-0.012822
716,-0.050965
717,-0.065399
718,-0.080344
719,-0.088713
720,-0.10335
721,-0.08836
722,-0.070079
723,-0.046209
724,-0.047551
725,-0.04155
726,-0.041213
727,-0.063566
728,-0.081607
729,-0.090645
730,-0.092094
731,-0.10016
732,-0.10823
733,-0.11636
734,-0.14394
735,-0.16803
736,-0.17997
737,-0.17417
738,-0.19121
739,-0.19555
740,-0.18813
741,-0.1557
742,-0.15988
743,-0.1429
744,-0.13891
745,-0.11299
746,-0.084099
747,-0.091099
748,-0.11403
749,-0.10801
750,-0.10505
751,-0.11948
752,-0.15476
753,-0.16978
754,-0.12941
755,-0.079787
756,-0.084513
757,-0.074244
758,-0.088867
759,-0.11856
760,-0.13547
761,-0.12033
762,-0.11985
763,-0.10887
764,-0.12934
765,-0.10713
766,-0.07337
767,-0.079219
768,-0.094111
769,-0.12341
770,-0.11715
771,-0.11521
772,-0.09123
773,-0.075281
774,-0.078055
775,-0.0987
776,-0.085652
777,-0.07226
778,-0.061869
779,-0.081621
780,-0.084438
781,-0.070515
782,-0.056834
783,-0.050208
784,-0.05304
785,-0.035592
786,-0.054553
787,-0.0506
788,-0.030283
789,-0.036672
790,-0.034663
791,-0.052476
792,-0.039097
793,-0.039261
794,-0.050705
795,-0.034571
796,-0.013421
797,-0.035107
798,-0.048223
799,-0.030567
800,-0.035566
801,-0.016004
802,-0.0078692
803,0.019081
804,0.035595
805,0.051414
806,0.050531
807,0.044197
808,0.058322
809,0.05907
810,0.06651
811,0.064037
812,0.048751
813,0.026765
814,0.0019493
815,-0.012406
816,-0.035017
817,-0.05273
818,-0.053476
819,-0.058228
820,-0.062779
821,-0.092872
822,-0.10303
823,-0.085398
824,-0.079009
825,-0.089937
826,-0.083051
827,-0.06335
828,-0.055018
829,-0.044433
830,-0.012273
831,0.012374
832,0.03492
833,0.03554
834,0.025397
835,0.058778
836,0.065853
837,0.093297
838,0.089149
839,0.05417
840,0.053735
841,0.075847
842,0.07421
843,0.081477
844,0.082592
845,0.074772
846,0.097193
847,0.09579
848,0.098796
849,0.10148
850,0.092154
851,0.077429
852,0.072387
853,0.095746
854,0.11372
855,0.12483
856,0.1386
857,0.12177
858,0.11185
859,0.076551
860,0.093823
861,0.10263
862,0.11448
863,0.10542
864,0.11411
865,0.13866
866,0.13596
867,0.15373
868,0.17325
869,0.16174
870,0.14793
871,0.15707
872,0.15134
873,0.1303
874,0.1419
875,0.14886
876,0.17204
877,0.18886
878,0.18512
879,0.2051
880,0.2072
881,0.20886
882,0.20275
883,0.19991
884,0.21797
885,0.21634
886,0.20398
887,0.17983
888,0.16637
889,0.14898
890,0.14316
891,0.1437
892,0.15007
893,0.11865
894,0.10909
895,0.093251
896,0.10116
897,0.1063
898,0.11517
899,0.09627
900,0.1283
901,0.13708
902,0.13745
903,0.15846
904,0.16596
905,0.15526
906,0.15284
907,0.16109
908,0.15171
909,0.15879
910,0.18864
911,0.2007
912,0.22088
913,0.20015
914,0.22922
915,0.22582
916,0.25799
917,0.26459
918,0.25398
919,0.2203
920,0.20733
921,0.19761
922,0.20983
923,0.21044
924,0.21173
925,0.19308
926,0.1805
927,0.1776
928,0.17812
929,0.16857
930,0.19345
931,0.2034
932,0.21812
933,0.21891
934,0.20447
935,0.21297
936,0.1986
937,0.20959
938,0.24271
939,0.26143
940,0.28664
941,0.27947
942,0.30365
943,0.30726
944,0.3126
945,0.33638
946,0.30829
947,0.30689
948,0.31397
949,0.3325
950,0.34129
951,0.33228
952,0.32741
953,0.32359
954,0.32013
955,0.32444
956,0.34279
957,0.33128
958,0.3452
959,0.35868
960,0.34418
961,0.34465
962,0.33903
963,0.30642
964,0.29092
965,0.29014
966,0.28989
967,0.28091
968,0.28223
969,0.29009
970,0.28267
971,0.29506
972,0.27538
973,0.28213
974,0.26606
975,0.24885
976,0.25494
977,0.2497
978,0.25668
979,0.25531
980,0.24655
981,0.21542
982,0.18675
983,0.17084
984,0.15492
985,0.13567
986,0.12937
987,0.12753
988,0.13619
989,0.16687
990,0.18641
991,0.16032
992,0.15045
993,0.14209
994,0.15655
995,0.16176
996,0.15086
997,0.1769
998,0.19868
999,0.19151
1000,0.20632
1001,0.21223
1002,0.21593
1003,0.22372
1004,0.21659
1005,0.18191
1006,0.16724
1007,0.16426
1008,0.18552
1009,0.2052
1010,0.21962
1011,0.22173
1012,0.21822
1013,0.20662
1014,0.17412
1015,0.16869
1016,0.18513
1017,0.1788
1018,0.17253
1019,0.1711
1020,0.18541
1021,0.18238
1022,0.17192
1023,0.14992
1024,0.15434
1025,0.15632
1026,0.15955
1027,0.15405
1028,0.14155
1029,0.14024
1030,0.15107
1031,0.17309
1032,0.165
1033,0.14795
1034,0.15622
1035,0.16657
1036,0.17003
1037,0.16895
1038,0.16191
1039,0.17222
1040,0.15104
1041,0.15165
1042,0.16947
1043,0.20025
1044,0.19893
1045,0.19235
1046,0.16828
1047,0.17259
1048,0.16089
1049,0.14922
1050,0.14199
1051,0.15282
1052,0.15056
1053,0.13717
1054,0.12502
1055,0.12525
1056,0.14071
1057,0.16204
1058,0.17133
1059,0.17215
1060,0.15825
1061,0.16791
1062,0.14416
1063,0.13354
1064,0.14478
1065,0.13804
1066,0.1433
1067,0.15175
1068,0.15208
1069,0.14966
1070,0.14255
1071,0.13966
1072,0.16412
1073,0.17055
1074,0.15409
1075,0.15415
1076,0.15453
1077,0.16582
1078,0.17287
1079,0.16324
1080,0.17736
1081,0.16005
1082,0.14903
1083,0.12603
1084,0.11811
1085,0.11283
1086,0.10969
1087,0.094014
1088,0.12047
1089,0.12699
1090,0.10543
1091,0.11519
1092,0.12
1093,0.12796
1094,0.12477
1095,0.14253
1096,0.14802
1097,0.15413
1098,0.16248
1099,0.18377
1100,0.19735
1101,0.1908
1102,0.17309
1103,0.16455
1104,0.15502
1105,0.15212
1106,0.15295
1107,0.15995
1108,0.18922
1109,0.19184
1110,0.17691
1111,0.18481
1112,0.20668
1113,0.2213
1114,0.22575
1115,0.20468
1116,0.20304
1117,0.21718
1118,0.22384
1119,0.22504
1120,0.20665
1121,0.20229
1122,0.17451
1123,0.17401
1124,0.17589
1125,0.13962
1126,0.10378
1127,0.095683
1128,0.085826
1129,0.050977
1130,0.012123
1131,-0.0064084
1132,-0.016378
1133,-0.040393
1134,-0.040086
1135,-0.041023
1136,-0.054224
1137,-0.041251
1138,-0.035357
1139,-0.025905
1140,0.0074832
1141,0.018086
1142,1.1095e-05
1143,-0.01693
1144,-0.0046756
1145,0.021183
1146,0.021327
1147,0.031789
1148,0.059064
1149,0.061774
1150,0.049976
1151,0.053513
1152,0.058868
1153,0.033949
1154,-0.0091969
1155,-0.032394
1156,-0.051924
1157,-0.067727
1158,-0.029417
1159,-0.026336
1160,-0.026023
1161,-0.0065626
1162,-0.020269
1163,-0.035352
1164,-0.02815
1165,-0.046535
1166,-0.053528
1167,-0.013952
1168,-0.020989
1169,-0.02588
1170,-0.030036
1171,-0.031707
1172,-0.048828
1173,-0.061459
1174,-0.059397
1175,-0.069054
1176,-0.054088
1177,-0.046593
1178,-0.065495
1179,-0.08299
1180,-0.078497
1181,-0.087017
1182,-0.072625
1183,-0.055488
1184,-0.055296
1185,-0.073089
1186,-0.08323
1187,-0.094346
1188,-0.096805
1189,-0.11726
1190,-0.10038
1191,-0.10065
1192,-0.12802
1193,-0.12005
1194,-0.10581
1195,-0.091992
1196,-0.085106
1197,-0.076973
1198,-0.075088
1199,-0.084017
1200,-0.088616
1201,-0.091983
1202,-0.086591
1203,-0.088123
1204,-0.065983
1205,-0.042089
1206,-0.0024285
1207,-0.0031152
1208,-0.010739
1209,-0.010753
1210,-0.021745
1211,-0.023442
1212,-0.038972
1213,-0.038578
1214,-0.048392
1215,-0.047234
1216,-0.050116
1217,-0.060479
1218,-0.07331
1219,-0.068582
1220,-0.075787
1221,-0.097608
1222,-0.097387
1223,-0.10957
1224,-0.17008
1225,-0.17588
1226,-0.20632
1227,-0.21129
1228,-0.24406
1229,-0.23954
1230,-0.26472
1231,-0.27299
1232,-0.2399
1233,-0.24056
1234,-0.23789
1235,-0.23907
1236,-0.25052
1237,-0.2792
1238,-0.2809
1239,-0.28282
1240,-0.24696
1241,-0.22859
1242,-0.24042
1243,-0.26473
1244,-0.30412
1245,-0.32119
1246,-0.34156
1247,-0.33325
1248,-0.3298
1249,-0.35283
1250,-0.36349
1251,-0.37838
1252,-0.37146
1253,-0.37401
1254,-0.3742
1255,-0.38827
1256,-0.39028
1257,-0.3828
1258,-0.35631
1259,-0.36442
1260,-0.34939
1261,-0.33839
1262,-0.34065
1263,-0.32077
1264,-0.33249
1265,-0.3326
1266,-0.32929
1267,-0.34688
1268,-0.35607
1269,-0.38909
1270,-0.38098
1271,-0.39981
1272,-0.38299
1273,-0.40867
1274,-0.40614
1275,-0.40984
1276,-0.41353
1277,-0.40314
1278,-0.40135
1279,-0.40767
1280,-0.40916
1281,-0.39217
1282,-0.39494
1283,-0.39565
1284,-0.38895
1285,-0.40495
1286,-0.37979
1287,-0.36453
1288,-0.36517
1289,-0.35904
1290,-0.35027
1291,-0.36717
1292,-0.38036
1293,-0.38423
1294,-0.34854
1295,-0.35607
1296,-0.34391
1297,-0.33602
1298,-0.37031
1299,-0.37663
1300,-0.39154
1301,-0.38014
1302,-0.3819
1303,-0.38392
1304,-0.38439
1305,-0.40366
1306,-0.4073
1307,-0.39534
1308,-0.37478
1309,-0.35991
1310,-0.34017
1311,-0.35116
1312,-0.33539
1313,-0.3403
1314,-0.34085
1315,-0.34748
1316,-0.32225
1317,-0.32723
1318,-0.32707
1319,-0.31396
1320,-0.29589
1321,-0.285
1322,-0.28836
1323,-0.2746
1324,-0.26251
1325,-0.2519
1326,-0.23713
1327,-0.23553
1328,-0.225
1329,-0.21258
1330,-0.21431
1331,-0.19682
1332,-0.19738
1333,-0.22053
1334,-0.25017
1335,-0.2689
1336,-0.26569
1337,-0.26851
1338,-0.25214
1339,-0.21827
1340,-0.20629
1341,-0.18543
1342,-0.15107
1343,-0.098014
1344,-0.10658
1345,-0.12126
1346,-0.11779
1347,-0.10995
1348,-0.12111
1349,-0.12217
1350,-0.14044
1351,-0.12508
1352,-0.10973
1353,-0.1362
1354,-0.14087
1355,-0.147
1356,-0.15972
1357,-0.17421
1358,-0.16228
1359,-0.15006
1360,-0.13852
1361,-0.1481
1362,-0.15966
1363,-0.18507
1364,-0.16229
1365,-0.18139
1366,-0.19749
1367,-0.20424
1368,-0.1881
1369,-0.1653
1370,-0.1843
1371,-0.16732
1372,-0.16184
1373,-0.15184
1374,-0.15335
1375,-0.17524
1376,-0.16566
1377,-0.17233
1378,-0.17913
1379,-0.15696
1380,-0.15188
1381,-0.15808
1382,-0.13424
1383,-0.12937
1384,-0.13779
1385,-0.1424
1386,-0.14252
1387,-0.10491
1388,-0.093636
1389,-0.12337
1390,-0.13152
1391,-0.15353
1392,-0.14364
1393,-0.14077
1394,-0.14349
1395,-0.11871
1396,-0.11196
1397,-0.085849
1398,-0.073968
1399,-0.084562
1400,-0.087863
1401,-0.084192
1402,-0.07744
1403,-0.077109
1404,-0.085721
1405,-0.083
1406,-0.068426
1407,-0.0761
1408,-0.077942
1409,-0.051048
1410,-0.075431
1411,-0.085482
1412,-0.075377
1413,-0.054804
1414,-0.038902
1415,-0.051012
1416,-0.042041
1417,-0.044271
1418,-0.066227
1419,-0.078988
1420,-0.10834
1421,-0.098348
1422,-0.078354
1423,-0.096202
1424,-0.092519
1425,-0.086465
1426,-0.10274
1427,-0.092645
1428,-0.063238
1429,-0.090106
1430,-0.1054
1431,-0.10877
1432,-0.12915
1433,-0.13881
1434,-0.15424
1435,-0.14655
1436,-0.14319
1437,-0.14529
1438,-0.12725
1439,-0.14471
1440,-0.12589
1441,-0.10742
1442,-0.11671
1443,-0.12842
1444,-0.11422
1445,-0.091787
1446,-0.092615
1447,-0.096761
1448,-0.082382
1449,-0.079526
1450,-0.086246
1451,-0.10065
1452,-0.10955
1453,-0.10448
1454,-0.10391
1455,-0.10143
1456,-0.10622
1457,-0.095557
1458,-0.10398
1459,-0.11028
1460,-0.11659
1461,-0.13166
1462,-0.097167
1463,-0.072358
1464,-0.087897
1465,-0.094029
1466,-0.091639
1467,-0.097887
1468,-0.096513
1469,-0.085018
1470,-0.079923
1471,-0.082674
1472,-0.032969
1473,-0.0083353
1474,-0.018863
1475,-0.046485
1476,-0.063919
1477,-0.08193
1478,-0.10378
1479,-0.11844
1480,-0.14304
1481,-0.14472
1482,-0.1068
1483,-0.086071
1484,-0.078758
1485,-0.077662
1486,-0.040338
1487,-0.022701
1488,-0.0076644
1489,-0.019233
1490,-0.042095
1491,-0.06298
1492,-0.069096
1493,-0.086421
1494,-0.098944
1495,-0.11328
1496,-0.10869
1497,-0.10237
1498,-0.0954
1499,-0.076675
1500,-0.068508
1501,-0.059211
1502,-0.048731
1503,-0.023681
1504,0.00065028
1505,0.0094356
1506,0.037114
1507,0.053135
1508,0.039621
1509,0.022098
1510,0.0033991
1511,0.011091
1512,0.041131
1513,0.052491
1514,0.082182
1515,0.10726
1516,0.11959
1517,0.12226
1518,0.10935
1519,0.13189
1520,0.11805
1521,0.092751
1522,0.06856
1523,0.079785
1524,0.054917
1525,0.038554
1526,0.042504
1527,0.058086
1528,0.067043
1529,0.081559
1530,0.08218
1531,0.065942
1532,0.077065
1533,0.084287
1534,0.087097
1535,0.049163
1536,0.052572
1537,0.067606
1538,0.077597
1539,0.064655
1540,0.057822
1541,0.081364
1542,0.087843
1543,0.080941
1544,0.077338
1545,0.054768
1546,0.074941
1547,0.07542
1548,0.072693
1549,0.079131
1550,0.07794
1551,0.092505
1552,0.099647
1553,0.10912
1554,0.10327
1555,0.1114
1556,0.11805
1557,0.13886
1558,0.15816
1559,0.15984
1560,0.1598
1561,0.15806
1562,0.15112
1563,0.16001
1564,0.1451
1565,0.14642
1566,0.15383
1567,0.13143
1568,0.11209
1569,0.10897
1570,0.11113
1571,0.092319
1572,0.10524
1573,0.096288
1574,0.088927
1575,0.078201
1576,0.11527
1577,0.13608
1578,0.12862
1579,0.11686
1580,0.12656
1581,0.10372
1582,0.097997
1583,0.11514
1584,0.092302
1585,0.059627
1586,0.050775
1587,0.050252
1588,0.035736
1589,0.040797
1590,0.032264
1591,0.036005
1592,0.044453
1593,0.036861
1594,0.029351
1595,0.049929
1596,0.05459
1597,0.036159
1598,0.048502
1599,0.047573
1600,0.058801
1601,0.064296
1602,0.035349
1603,0.053852
1604,0.052899
1605,0.080933
1606,0.071871
1607,0.07056
1608,0.074902
1609,0.062427
1610,0.084429
1611,0.078378
1612,0.09406
1613,0.097207
1614,0.11717
1615,0.15077
1616,0.16211
1617,0.14732
1618,0.13419
1619,0.1718
1620,0.1784
1621,0.1849
1622,0.2108
1623,0.20352
1624,0.17141
1625,0.15807
1626,0.15079
1627,0.14594
1628,0.13075
1629,0.11266
1630,0.13
1631,0.11842
1632,0.11628
1633,0.13156
1634,0.12179
1635,0.13258
1636,0.14871
1637,0.16505
1638,0.17514
1639,0.19409
1640,0.19474
1641,0.19683
1642,0.20748
1643,0.20804
1644,0.21207
1645,0.22703
1646,0.20736
1647,0.18614
1648,0.19513
1649,0.21706
1650,0.21551
1651,0.2199
1652,0.23912
1653,0.23331
1654,0.23015
1655,0.23804
1656,0.24383
1657,0.24052
1658,0.24915
1659,0.25535
1660,0.26016
1661,0.2503
1662,0.24172
1663,0.24416
1664,0.21655
1665,0.20086
1666,0.18294
1667,0.18328
1668,0.19531
1669,0.20697
1670,0.20598
1671,0.2097
1672,0.2054
1673,0.19438
1674,0.20625
1675,0.1615
1676,0.16232
1677,0.16921
1678,0.1648
1679,0.17112
1680,0.17849
1681,0.19116
1682,0.18286
1683,0.18022
1684,0.19591
1685,0.21206
1686,0.24523
1687,0.25126
1688,0.25719
1689,0.23788
1690,0.25792
1691,0.27046
1692,0.27138
1693,0.25543
1694,0.25881
1695,0.24258
1696,0.23268
1697,0.23936
1698,0.25312
1699,0.25148
1700,0.26214
1701,0.26359
1702,0.28082
1703,0.299
1704,0.30055
1705,0.2736
1706,0.2593
1707,0.25984
1708,0.25047
1709,0.26603
1710,0.24089
1711,0.24303
1712,0.22317
1713,0.23037
1714,0.25265
1715,0.24237
1716,0.21844
1717,0.17896
1718,0.1606
1719,0.14593
1720,0.15973
1721,0.16173
1722,0.17701
1723,0.17426
1724,0.20423
1725,0.21409
1726,0.23752
1727,0.23312
1728,0.26167
1729,0.27979
1730,0.28072
1731,0.2741
1732,0.27537
1733,0.26126
1734,0.25076
1735,0.24153
1736,0.23253
1737,0.22767
1738,0.23599
1739,0.22371
1740,0.21588
1741,0.22439
1742,0.23588
1743,0.24436
1744,0.25429
1745,0.23227
1746,0.23877
1747,0.23815
1748,0.22595
1749,0.21571
1750,0.23434
1751,0.2317
1752,0.25052
1753,0.25875
1754,0.27301
1755,0.28332
1756,0.27749
1757,0.2681
1758,0.23325
1759,0.2054
1760,0.20249
1761,0.16598
1762,0.17808
1763,0.17238
