197,-0.071491
198,-0.077935
199,-0.076113
200,-0.07792
201,-0.079723
202,-0.072251
203,-0.073947
204,-0.079576
205,-0.080797
206,-0.085534
207,-0.087677
208,-0.090417
209,-0.093675
210,-0.09646
211,-0.09739
212,-0.094781
213,-0.091499
214,-0.093606
215,-0.095093
216,-0.092782
217,-0.095338
218,-0.097537
219,-0.10238
220,-0.10232
221,-0.10196
222,-0.10581
223,-0.10693
224,-0.10548
225,-0.10501
226,-0.097289
227,-0.099586
228,-0.10517
229,-0.10794
230,-0.10447
231,-0.10282
232,-0.10583
233,-0.10913
234,-0.10451
235,-0.10626
236,-0.1031
237,-0.10303
238,-0.096492
239,-0.097145
240,-0.096057
241,-0.091581
242,-0.094784
243,-0.097146
244,-0.099854
245,-0.096348
246,-0.094077
247,-0.090344
248,-0.092131
249,-0.093649
250,-0.092432
251,-0.094063
252,-0.091555
253,-0.089499
254,-0.089637
255,-0.092882
256,-0.093802
257,-0.095517
258,-0.097313
259,-0.096148
260,-0.0927
261,-0.10153
262,-0.10494
263,-0.1068
264,-0.10474
265,-0.11002
266,-0.10574
267,-0.10648
268,-0.10928
269,-0.10619
270,-0.10768
271,-0.11085
272,-0.11754
273,-0.12191
274,-0.12186
275,-0.12946
276,-0.12837
277,-0.13129
278,-0.13703
279,-0.13398
280,-0.13434
281,-0.13372
282,-0.13321
283,-0.12933
284,-0.12394
285,-0.12561
286,-0.1286
287,-0.12804
288,-0.13511
289,-0.13011
290,-0.12391
291,-0.12345
292,-0.13405
293,-0.14316
294,-0.1481
295,-0.14997
296,-0.153
297,-0.15516
298,-0.15593
299,-0.15757
300,-0.15825
301,-0.14943
302,-0.13806
303,-0.13237
304,-0.13498
305,-0.13376
306,-0.13304
307,-0.12644
308,-0.12126
309,-0.11926
310,-0.12028
311,-0.12083
312,-0.11481
313,-0.10884
314,-0.10684
315,-0.1126
316,-0.12099
317,-0.12556
318,-0.13232
319,-0.13844
320,-0.14783
321,-0.15921
322,-0.16679
323,-0.17366
324,-0.17244
325,-0.16882
326,-0.16463
327,-0.16429
328,-0.16288
329,-0.16211
330,-0.16175
331,-0.16693
332,-0.16846
333,-0.17493
334,-0.18011
335,-0.18317
336,-0.18608
337,-0.18926
338,-0.19249
339,-0.19313
340,-0.18109
341,-0.18408
342,-0.18483
343,-0.17891
344,-0.17346
345,-0.17434
346,-0.17261
347,-0.16558
348,-0.16403
349,-0.16253
350,-0.15576
351,-0.15629
352,-0.15619
353,-0.15338
354,-0.15749
355,-0.16489
356,-0.17615
357,-0.18031
358,-0.18084
359,-0.18851
360,-0.18936
361,-0.18978
362,-0.20127
363,-0.20753
364,-0.20765
365,-0.20642
366,-0.2016
367,-0.20309
368,-0.20951
369,-0.21034
370,-0.20657
371,-0.21169
372,-0.22099
373,-0.22988
374,-0.23585
375,-0.23597
376,-0.23327
377,-0.23788
378,-0.23677
379,-0.24245
380,-0.25182
381,-0.25623
382,-0.25025
383,-0.2484
384,-0.25953
385,-0.26869
386,-0.26982
387,-0.27206
388,-0.26796
389,-0.26324
390,-0.27006
391,-0.27294
392,-0.28175
393,-0.29115
394,-0.29804
395,-0.30312
396,-0.30247
397,-0.29075
398,-0.2865
399,-0.28856
400,-0.29231
401,-0.28831
402,-0.28349
403,-0.28153
404,-0.28472
405,-0.27917
406,-0.26862
407,-0.25969
408,-0.24752
409,-0.236
410,-0.22403
411,-0.21817
412,-0.20709
413,-0.20164
414,-0.20195
415,-0.19572
416,-0.18778
417,-0.17559
418,-0.16799
419,-0.16508
420,-0.16087
421,-0.16086
422,-0.16723
423,-0.16522
424,-0.16104
425,-0.156
426,-0.15599
427,-0.15917
428,-0.16388
429,-0.16815
430,-0.17125
431,-0.16528
432,-0.15888
433,-0.14482
434,-0.13999
435,-0.13034
436,-0.1226
437,-0.11936
438,-0.11861
439,-0.11461
440,-0.11253
441,-0.11604
442,-0.12021
443,-0.11463
444,-0.11294
445,-0.11492
446,-0.1178
447,-0.11822
448,-0.11759
449,-0.11067
450,-0.10472
451,-0.10728
452,-0.10921
453,-0.11004
454,-0.10322
455,-0.098854
456,-0.094268
457,-0.089001
458,-0.087508
459,-0.085747
460,-0.087773
461,-0.084637
462,-0.079286
463,-0.07527
464,-0.069726
465,-0.05937
466,-0.054771
467,-0.059357
468,-0.060676
469,-0.062062
470,-0.063147
471,-0.068017
472,-0.063609
473,-0.061847
474,-0.062836
475,-0.065485
476,-0.056713
477,-0.054027
478,-0.050686
479,-0.055407
480,-0.056979
481,-0.056562
482,-0.053698
483,-0.060244
484,-0.070458
485,-0.070757
486,-0.074566
487,-0.073816
488,-0.070935
489,-0.066114
490,-0.05448
491,-0.044535
492,-0.035711
493,-0.025112
494,-0.016053
495,-0.012873
496,-0.0035737
497,0.010792
498,0.021908
499,0.03177
500,0.036785
501,0.037789
502,0.040851
503,0.042477
504,0.045942
505,0.048414
506,0.050928
507,0.050892
508,0.054127
509,0.060097
510,0.073823
511,0.079848
512,0.087218
513,0.085321
514,0.087805
515,0.090631
516,0.097004
517,0.10031
518,0.10153
519,0.10314
520,0.10315
521,0.098638
522,0.10553
523,0.10918
524,0.11708
525,0.11521
526,0.11742
527,0.1124
528,0.10708
529,0.10751
530,0.10964
531,0.10805
532,0.10446
533,0.10613
534,0.10306
535,0.10115
536,0.10285
537,0.10236
538,0.10655
539,0.10802
540,0.099341
541,0.094467
542,0.093718
543,0.088058
544,0.089544
545,0.095121
546,0.097894
547,0.097919
548,0.10406
549,0.10924
550,0.11238
551,0.11733
552,0.11352
553,0.11733
554,0.12
555,0.12825
556,0.13897
557,0.14516
558,0.1489
559,0.14664
560,0.14293
561,0.13954
562,0.13705
563,0.13602
564,0.13389
565,0.13582
566,0.13532
567,0.13618
568,0.13583
569,0.13412
570,0.1323
571,0.1321
572,0.1263
573,0.11944
574,0.11116
575,0.10963
576,0.10632
577,0.10955
578,0.11634
579,0.11563
580,0.11536
581,0.11744
582,0.12586
583,0.13348
584,0.13149
585,0.13719
586,0.13553
587,0.13158
588,0.12444
589,0.12464
590,0.13333
591,0.13169
592,0.12101
593,0.11895
594,0.11758
595,0.10955
596,0.10266
597,0.098756
598,0.095561
599,0.090399
600,0.087743
601,0.092512
602,0.089664
603,0.09267
604,0.099542
605,0.10223
606,0.1039
607,0.099838
608,0.10016
609,0.1058
610,0.11078
611,0.10837
612,0.10706
613,0.11353
614,0.12383
615,0.12856
616,0.12424
617,0.12254
618,0.1225
619,0.12321
620,0.1236
621,0.1276
622,0.13251
623,0.13208
624,0.13289
625,0.14225
626,0.15033
627,0.15628
628,0.15726
629,0.15982
630,0.16705
631,0.1714
632,0.1661
633,0.16378
634,0.16334
635,0.15916
636,0.16707
637,0.17257
638,0.17087
639,0.17275
640,0.17846
641,0.18601
642,0.18335
643,0.19043
644,0.1948
645,0.1953
646,0.19842
647,0.20226
648,0.20659
649,0.20888
650,0.21325
651,0.21593
652,0.22536
653,0.23307
654,0.23601
655,0.22854
656,0.22079
657,0.21707
658,0.21182
659,0.21305
660,0.20743
661,0.20607
662,0.20309
663,0.19522
664,0.19448
665,0.19113
666,0.187
667,0.18552
668,0.18752
669,0.1795
670,0.17632
671,0.1733
672,0.17752
673,0.18036
674,0.18041
675,0.18123
676,0.18524
677,0.19441
678,0.1975
679,0.19571
680,0.19333
681,0.1863
682,0.18276
683,0.1861
684,0.18642
685,0.1905
686,0.19027
687,0.19943
688,0.20532
689,0.20332
690,0.21138
691,0.21722
692,0.22666
693,0.22394
694,0.22908
695,0.23644
696,0.24504
697,0.25209
698,0.26184
699,0.27316
700,0.28014
701,0.28106
702,0.28135
703,0.27855
704,0.27679
705,0.26846
706,0.27244
707,0.27565
708,0.27824
709,0.28076
710,0.28367
711,0.28813
712,0.29285
713,0.29702
714,0.30126
715,0.30206
716,0.30574
717,0.3069
718,0.30426
719,0.30218
720,0.29719
721,0.29763
722,0.29772
723,0.30445
724,0.30118
725,0.29572
726,0.29231
727,0.29058
728,0.29198
729,0.28799
730,0.28213
731,0.27033
732,0.27246
733,0.276
734,0.27706
735,0.27043
736,0.26425
737,0.26464
738,0.26717
739,0.27261
740,0.27502
741,0.27152
742,0.27855
743,0.28831
744,0.28898
745,0.29392
746,0.29036
747,0.28825
748,0.2835
749,0.27455
750,0.26583
751,0.25897
752,0.25499
753,0.25439
754,0.25234
755,0.25106
756,0.25217
757,0.24791
758,0.24795
759,0.25001
760,0.24441
761,0.23549
762,0.22666
763,0.22294
764,0.22168
765,0.21501
766,0.21583
767,0.21162
768,0.20054
769,0.19174
770,0.18651
771,0.18563
772,0.18727
773,0.18776
774,0.18639
775,0.19442
776,0.19111
777,0.19163
778,0.18985
779,0.18459
780,0.18367
781,0.17903
782,0.17572
783,0.17503
784,0.16846
785,0.16419
786,0.15391
787,0.15207
788,0.1496
789,0.14888
790,0.14504
791,0.14832
792,0.15204
793,0.14805
794,0.14636
795,0.14275
796,0.14183
797,0.13414
798,0.12992
799,0.13146
800,0.12735
801,0.12089
802,0.11739
803,0.11378
804,0.12141
805,0.1243
806,0.12139
807,0.11439
808,0.1098
809,0.10408
810,0.099595
811,0.10076
812,0.10153
813,0.099744
814,0.098452
815,0.10341
816,0.10255
817,0.096559
818,0.096228
819,0.087828
820,0.079858
821,0.079388
822,0.077134
823,0.082356
824,0.084399
825,0.082408
826,0.080607
827,0.082175
828,0.078537
829,0.080123
830,0.074999
831,0.068325
832,0.064783
833,0.068044
834,0.063699
835,0.067383
836,0.066804
837,0.067783
838,0.069911
839,0.067548
840,0.067808
841,0.070243
842,0.070926
843,0.077724
844,0.08188
845,0.073841
846,0.07019
847,0.063335
848,0.057694
849,0.060906
850,0.064026
851,0.062234
852,0.064674
853,0.062566
854,0.054947
855,0.050995
856,0.045881
857,0.039532
858,0.034261
859,0.032369
860,0.024647
861,0.012072
862,0.0070957
863,0.0019453
864,-0.011886
865,-0.021849
866,-0.027651
867,-0.019708
868,-0.01974
869,-0.022774
870,-0.03266
871,-0.037896
872,-0.050821
873,-0.05787
874,-0.061614
875,-0.066143
876,-0.067041
877,-0.061418
878,-0.054389
879,-0.05317
880,-0.050756
881,-0.048019
882,-0.051596
883,-0.053673
884,-0.054999
885,-0.056246
886,-0.054201
887,-0.062441
888,-0.063957
889,-0.054244
890,-0.050428
891,-0.054458
892,-0.04473
893,-0.0424
894,-0.041557
895,-0.050066
896,-0.054887
897,-0.058432
898,-0.058334
899,-0.055545
900,-0.051076
901,-0.047614
902,-0.048272
903,-0.052106
904,-0.059348
905,-0.069342
906,-0.075664
907,-0.081968
908,-0.084047
909,-0.08981
910,-0.10354
911,-0.11588
912,-0.12016
913,-0.12323
914,-0.13219
915,-0.13691
916,-0.14431
917,-0.1541
918,-0.16416
919,-0.16485
920,-0.16294
921,-0.16285
922,-0.16531
923,-0.17038
924,-0.17559
925,-0.17899
926,-0.17777
927,-0.17906
928,-0.18025
929,-0.17481
930,-0.17217
931,-0.16447
932,-0.15829
933,-0.15859
934,-0.16148
935,-0.17388
936,-0.18071
937,-0.1855
938,-0.18837
939,-0.18832
940,-0.19691
941,-0.20975
942,-0.21363
943,-0.21507
944,-0.21385
945,-0.22644
946,-0.23384
947,-0.2286
948,-0.22215
949,-0.2257
950,-0.22264
951,-0.2272
952,-0.2308
953,-0.23255
954,-0.22778
955,-0.23394
956,-0.2363
957,-0.24064
958,-0.24811
959,-0.24998
960,-0.25478
961,-0.2615
962,-0.26635
963,-0.26851
964,-0.27052
965,-0.27193
966,-0.27312
967,-0.27848
968,-0.28467
969,-0.29235
970,-0.2972
971,-0.29772
972,-0.29622
973,-0.30242
974,-0.30357
975,-0.30397
976,-0.30215
977,-0.29909
978,-0.29673
979,-0.29274
980,-0.29049
981,-0.28402
982,-0.28207
983,-0.28556
984,-0.29078
985,-0.29197
986,-0.2879
987,-0.29248
988,-0.29624
989,-0.30377
990,-0.30094
991,-0.2968
992,-0.29688
993,-0.29657
994,-0.28789
995,-0.28515
996,-0.28399
997,-0.27623
998,-0.27795
999,-0.27663
1000,-0.27459
1001,-0.27224
1002,-0.27174
1003,-0.27564
1004,-0.27506
1005,-0.27771
1006,-0.28188
1007,-0.28494
1008,-0.29538
1009,-0.29823
1010,-0.30154
1011,-0.30028
1012,-0.30563
1013,-0.31252
1014,-0.31246
1015,-0.31793
1016,-0.31606
1017,-0.31531
1018,-0.32634
1019,-0.32657
1020,-0.32882
1021,-0.33045
1022,-0.32477
1023,-0.31782
1024,-0.30928
1025,-0.30732
1026,-0.30336
1027,-0.299
1028,-0.29086
1029,-0.29061
1030,-0.29549
1031,-0.29041
1032,-0.28636
1033,-0.28368
1034,-0.27994
1035,-0.27528
1036,-0.26705
1037,-0.2562
1038,-0.25287
1039,-0.24329
1040,-0.23036
1041,-0.21468
1042,-0.21023
1043,-0.20345
1044,-0.19925
1045,-0.20403
1046,-0.21172
1047,-0.21583
1048,-0.21342
1049,-0.2028
1050,-0.19121
1051,-0.18358
1052,-0.17677
1053,-0.17277
1054,-0.16722
1055,-0.16085
1056,-0.15
1057,-0.14733
1058,-0.13872
1059,-0.13318
1060,-0.12355
1061,-0.11537
1062,-0.10012
1063,-0.099887
1064,-0.097486
1065,-0.086957
1066,-0.076194
1067,-0.071606
1068,-0.072162
1069,-0.069466
1070,-0.069862
1071,-0.067824
1072,-0.060254
1073,-0.052775
1074,-0.042068
1075,-0.028441
1076,-0.022613
1077,-0.020785
1078,-0.015286
1079,-0.0095696
1080,-0.01425
1081,-0.016567
1082,-0.011419
1083,-0.015836
1084,-0.021142
1085,-0.021429
1086,-0.025837
1087,-0.02692
1088,-0.026348
1089,-0.030848
1090,-0.023573
1091,-0.018073
1092,-0.012331
1093,-0.00046187
1094,0.0030217
1095,0.0060478
1096,0.011613
1097,0.016614
1098,0.027035
1099,0.036529
1100,0.045833
1101,0.058864
1102,0.06743
1103,0.075829
1104,0.080877
1105,0.087278
1106,0.088059
1107,0.090621
1108,0.093847
1109,0.09826
1110,0.088659
1111,0.084177
1112,0.088849
1113,0.091903
1114,0.091078
1115,0.088685
1116,0.085531
1117,0.08506
1118,0.07968
1119,0.078192
1120,0.07853
1121,0.077665
1122,0.076171
1123,0.078946
1124,0.075669
1125,0.069365
1126,0.074693
1127,0.079114
1128,0.078936
1129,0.066652
1130,0.068397
1131,0.063661
1132,0.06144
1133,0.053476
1134,0.045718
1135,0.04343
1136,0.040625
1137,0.033658
1138,0.029709
1139,0.027388
1140,0.026729
1141,0.020185
1142,0.017193
1143,0.01696
1144,0.011522
1145,0.011462
1146,0.018433
1147,0.018936
1148,0.013467
1149,0.0056169
1150,0.0020873
1151,-0.00038981
1152,0.0085957
1153,0.013588
1154,0.014149
1155,0.015009
1156,0.020971
1157,0.023152
1158,0.021459
1159,0.024157
1160,0.025952
1161,0.028636
1162,0.027945
1163,0.018508
1164,0.0078637
1165,-0.0018003
1166,-0.016995
1167,-0.021517
1168,-0.022168
1169,-0.02727
1170,-0.037296
1171,-0.040573
1172,-0.036369
1173,-0.041168
1174,-0.045987
1175,-0.041801
1176,-0.041668
1177,-0.042633
1178,-0.03978
1179,-0.03545
1180,-0.029891
1181,-0.022504
1182,-0.015111
1183,-0.010899
1184,-0.007122
1185,-0.0072501
1186,-0.013616
1187,-0.015826
1188,-0.024001
1189,-0.027856
1190,-0.027998
1191,-0.028124
1192,-0.030193
1193,-0.032558
1194,-0.042265
1195,-0.04882
1196,-0.046953
1197,-0.045421
1198,-0.046126
1199,-0.037729
1200,-0.036691
1201,-0.037247
1202,-0.04571
1203,-0.047766
1204,-0.052994
1205,-0.054841
1206,-0.054264
1207,-0.052594
1208,-0.040533
1209,-0.03195
1210,-0.035035
1211,-0.030914
1212,-0.035364
1213,-0.0367
1214,-0.043747
1215,-0.040868
1216,-0.041931
1217,-0.036091
1218,-0.035704
1219,-0.039625
1220,-0.035366
1221,-0.035972
1222,-0.043054
1223,-0.044591
1224,-0.044379
1225,-0.047757
1226,-0.042593
1227,-0.040644
1228,-0.029319
1229,-0.023333
1230,-0.02595
1231,-0.024759
1232,-0.033485
1233,-0.032921
1234,-0.0296
1235,-0.020232
1236,-0.019852
1237,-0.022876
1238,-0.025273
1239,-0.023219
1240,-0.02055
1241,-0.02374
1242,-0.026527
1243,-0.025581
1244,-0.026682
1245,-0.023855
1246,-0.027186
1247,-0.030725
1248,-0.030856
1249,-0.033663
1250,-0.026454
1251,-0.027408
1252,-0.029448
1253,-0.028963
1254,-0.030709
1255,-0.031928
1256,-0.031311
1257,-0.020633
1258,-0.0093637
1259,-0.0014394
1260,0.0079701
1261,0.016151
1262,0.025672
1263,0.03304
1264,0.032174
1265,0.03071
1266,0.025211
1267,0.020458
1268,0.02014
1269,0.020066
1270,0.015381
1271,0.016564
1272,0.013447
1273,0.010932
1274,0.01942
1275,0.030068
1276,0.036355
1277,0.040216
1278,0.047836
1279,0.052994
1280,0.057004
1281,0.067013
1282,0.074701
1283,0.076503
1284,0.076586
1285,0.080981
1286,0.079858
1287,0.078265
1288,0.085469
1289,0.094266
1290,0.094008
1291,0.086796
1292,0.081981
1293,0.073866
1294,0.071835
1295,0.072448
1296,0.069038
1297,0.064767
1298,0.066572
1299,0.063005
1300,0.057156
1301,0.055094
1302,0.056287
1303,0.058286
1304,0.055877
1305,0.053365
1306,0.056448
1307,0.061588
1308,0.06278
1309,0.065126
1310,0.058061
1311,0.056823
1312,0.053783
1313,0.04497
1314,0.030636
1315,0.020748
1316,0.01053
1317,0.0073593
1318,0.0018588
1319,0.01037
1320,0.014407
1321,0.010963
1322,0.0071558
1323,0.0044486
1324,0.0072699
1325,0.004334
1326,0.0011924
1327,0.0026673
1328,-0.001617
1329,-0.0056326
1330,-0.01029
1331,-0.0092761
1332,-0.013364
1333,-0.02218
1334,-0.02364
1335,-0.027447
1336,-0.024558
1337,-0.019452
1338,-0.015238
1339,-0.0055778
1340,-0.0021097
1341,-0.0036406
1342,-0.0072026
1343,-0.01682
1344,-0.018151
1345,-0.01668
1346,-0.020194
1347,-0.022144
1348,-0.019866
1349,-0.022607
1350,-0.020698
1351,-0.023219
1352,-0.030166
1353,-0.029336
1354,-0.033247
1355,-0.033647
1356,-0.035201
1357,-0.032991
1358,-0.030276
1359,-0.025675
1360,-0.02376
1361,-0.031746
1362,-0.040715
1363,-0.045497
1364,-0.049995
1365,-0.050639
1366,-0.051744
1367,-0.049968
1368,-0.05241
1369,-0.050311
1370,-0.043557
1371,-0.033212
1372,-0.029162
1373,-0.028686
1374,-0.028325
1375,-0.027127
1376,-0.028336
1377,-0.033182
1378,-0.034525
1379,-0.036143
1380,-0.044077
1381,-0.038564
1382,-0.035644
1383,-0.031223
1384,-0.032043
1385,-0.032306
1386,-0.0264
1387,-0.030067
1388,-0.030574
1389,-0.036065
1390,-0.041485
1391,-0.045289
1392,-0.04426
1393,-0.04781
1394,-0.048226
1395,-0.041976
1396,-0.037206
1397,-0.041203
1398,-0.035931
1399,-0.028848
1400,-0.026142
1401,-0.020474
1402,-0.01748
1403,-0.022151
1404,-0.025091
1405,-0.0373
1406,-0.049542
1407,-0.045103
1408,-0.044602
1409,-0.041731
1410,-0.037898
1411,-0.037481
1412,-0.035345
1413,-0.030719
1414,-0.02558
1415,-0.025678
1416,-0.02561
1417,-0.025098
1418,-0.024753
1419,-0.020403
1420,-0.02198
1421,-0.016194
1422,-0.0076842
1423,0.004066
1424,0.012442
1425,0.024165
1426,0.035926
1427,0.039377
1428,0.045415
1429,0.047721
1430,0.049446
1431,0.051493
1432,0.046405
1433,0.047169
1434,0.051287
1435,0.049325
1436,0.052045
1437,0.058942
1438,0.067187
1439,0.07565
1440,0.081137
1441,0.088309
1442,0.091923
1443,0.094776
1444,0.10212
1445,0.10784
1446,0.10782
1447,0.10989
1448,0.11645
1449,0.13015
1450,0.14207
1451,0.14924
1452,0.15529
1453,0.1696
1454,0.17819
1455,0.18408
1456,0.18424
1457,0.18279
1458,0.18169
1459,0.18291
1460,0.17771
1461,0.17221
1462,0.17323
1463,0.16798
1464,0.15674
1465,0.15663
1466,0.15754
1467,0.15351
1468,0.14797
1469,0.14538
1470,0.14196
1471,0.12953
1472,0.12181
1473,0.11506
1474,0.11279
1475,0.11692
1476,0.11341
1477,0.10916
1478,0.10703
1479,0.1111
1480,0.10892
1481,0.10414
1482,0.10383
1483,0.10501
1484,0.10323
1485,0.097503
1486,0.09462
1487,0.087443
1488,0.082085
1489,0.08687
1490,0.093719
1491,0.096607
1492,0.09091
1493,0.081491
1494,0.075715
1495,0.077039
1496,0.071354
1497,0.063252
1498,0.057962
1499,0.050238
1500,0.052444
1501,0.057807
1502,0.062882
1503,0.061103
1504,0.055655
1505,0.054892
1506,0.049313
1507,0.04677
1508,0.049045
1509,0.049366
1510,0.049744
1511,0.052026
1512,0.049406
1513,0.052221
1514,0.05762
1515,0.059866
1516,0.063123
1517,0.056127
1518,0.055841
1519,0.060214
1520,0.063052
1521,0.063839
1522,0.068949
1523,0.077196
1524,0.083184
1525,0.086222
1526,0.084367
1527,0.084484
1528,0.087791
1529,0.095919
1530,0.095754
1531,0.092988
1532,0.09725
1533,0.093653
1534,0.088908
1535,0.091186
1536,0.091031
1537,0.093535
1538,0.096397
1539,0.10219
1540,0.096803
1541,0.0986
1542,0.096649
1543,0.09628
1544,0.10117
1545,0.10957
1546,0.11155
1547,0.10467
1548,0.1034
1549,0.11341
1550,0.12135
1551,0.12802
1552,0.1314
1553,0.13336
1554,0.13539
1555,0.13769
1556,0.14013
1557,0.14882
1558,0.15249
1559,0.14915
1560,0.14476
1561,0.14681
1562,0.14716
1563,0.14921
1564,0.15116
1565,0.15278
1566,0.15752
1567,0.15799
1568,0.15913
1569,0.15811
1570,0.15861
1571,0.15484
1572,0.15584
1573,0.15003
1574,0.1416
1575,0.14415
1576,0.14804
1577,0.14424
1578,0.14125
1579,0.14297
1580,0.13842
1581,0.141
1582,0.13939
1583,0.13313
1584,0.13166
1585,0.12436
1586,0.12326
1587,0.12579
1588,0.12003
1589,0.11681
1590,0.11612
1591,0.10627
1592,0.10771
1593,0.11805
1594,0.12774
1595,0.13893
1596,0.14286
1597,0.14675
1598,0.14451
1599,0.14251
1600,0.14111
1601,0.13645
1602,0.12763
1603,0.12258
1604,0.11963
1605,0.11552
1606,0.10996
1607,0.10869
1608,0.10662
1609,0.10154
1610,0.093882
1611,0.079918
1612,0.065441
1613,0.057237
1614,0.050982
1615,0.049771
1616,0.041558
1617,0.044351
1618,0.047741
1619,0.049356
1620,0.048442
1621,0.050945
1622,0.063204
1623,0.069007
1624,0.068966
1625,0.074951
1626,0.075537
1627,0.069515
1628,0.063776
1629,0.060922
1630,0.063879
1631,0.070137
1632,0.073186
1633,0.075533
1634,0.074462
1635,0.071718
1636,0.071059
1637,0.064998
1638,0.059446
1639,0.051304
1640,0.047294
1641,0.042446
1642,0.042275
1643,0.037709
1644,0.029114
1645,0.020237
1646,0.010835
1647,0.0096304
1648,0.0066883
1649,0.0021565
1650,-0.0016418
1651,-0.0050208
1652,-0.0070862
1653,-0.011217
1654,-0.015229
1655,-0.017527
1656,-0.02209
1657,-0.024067
1658,-0.023018
1659,-0.019979
1660,-0.010829
1661,-0.0037582
1662,-0.0031393
1663,-0.00026873
1664,-0.00036128
1665,-0.00061558
1666,-0.0067914
1667,-0.013009
1668,-0.019466
1669,-0.019794
1670,-0.012657
1671,-0.01128
1672,-0.017027
1673,-0.017541
1674,-0.026113
1675,-0.028255
1676,-0.026472
1677,-0.028073
1678,-0.027408
1679,-0.023894
1680,-0.023766
1681,-0.028864
1682,-0.022263
1683,-0.02241
1684,-0.026421
1685,-0.026822
1686,-0.029724
1687,-0.03036
1688,-0.033151
1689,-0.038612
1690,-0.043336
1691,-0.042324
1692,-0.038524
1693,-0.038164
1694,-0.033692
1695,-0.03249
1696,-0.025595
1697,-0.018616
1698,-0.012387
1699,-0.016903
1700,-0.013549
1701,-0.015322
1702,-0.017366
1703,-0.023687
1704,-0.034036
1705,-0.041073
1706,-0.052848
1707,-0.059121
1708,-0.063431
1709,-0.064311
1710,-0.062923
1711,-0.07574
1712,-0.075054
1713,-0.074986
1714,-0.078957
1715,-0.085161
1716,-0.08137
1717,-0.072635
1718,-0.06655
1719,-0.061059
1720,-0.05888
1721,-0.056811
1722,-0.055584
1723,-0.061944
1724,-0.066363
1725,-0.065869
1726,-0.067972
1727,-0.072171
1728,-0.072551
1729,-0.074203
1730,-0.073163
1731,-0.06609
1732,-0.067565
1733,-0.064753
1734,-0.054731
1735,-0.05161
1736,-0.058729
1737,-0.057192
1738,-0.048372
1739,-0.044245
1740,-0.036577
1741,-0.027576
1742,-0.026725
1743,-0.03004
1744,-0.031311
1745,-0.042414
1746,-0.043188
1747,-0.039453
1748,-0.038698
1749,-0.041085
1750,-0.03979
1751,-0.048011
1752,-0.054921
1753,-0.062382
1754,-0.06106
1755,-0.056091
