223,0.041537
224,0.041759
225,0.041821
226,0.040075
227,0.039269
228,0.038555
229,0.038087
230,0.039515
231,0.039959
232,0.039515
233,0.041656
234,0.042967
235,0.043794
236,0.043275
237,0.042191
238,0.04118
239,0.041826
240,0.040482
241,0.041144
242,0.04033
243,0.038262
244,0.037648
245,0.037575
246,0.03837
247,0.038623
248,0.038453
249,0.037947
250,0.038881
251,0.040787
252,0.042386
253,0.042695
254,0.043162
255,0.043397
256,0.042518
257,0.042615
258,0.044899
259,0.046227
260,0.046954
261,0.045576
262,0.044937
263,0.045109
264,0.045538
265,0.04616
266,0.046134
267,0.045543
268,0.045371
269,0.045459
270,0.044538
271,0.043975
272,0.042518
273,0.041341
274,0.039287
275,0.038692
276,0.038754
277,0.039783
278,0.041872
279,0.043244
280,0.044842
281,0.045532
282,0.04794
283,0.051044
284,0.052817
285,0.05527
286,0.056388
287,0.057958
288,0.060288
289,0.059222
290,0.061947
291,0.06548
292,0.070712
293,0.071687
294,0.07242
295,0.073659
296,0.074295
297,0.073938
298,0.073993
299,0.074061
300,0.073459
301,0.074288
302,0.07403
303,0.073419
304,0.072133
305,0.070461
306,0.070249
307,0.07029
308,0.069984
309,0.070446
310,0.067824
311,0.06793
312,0.06774
313,0.06787
314,0.064229
315,0.062309
316,0.061705
317,0.059822
318,0.05728
319,0.054026
320,0.05059
321,0.048683
322,0.048741
323,0.048301
324,0.049915
325,0.04987
326,0.047283
327,0.047624
328,0.048669
329,0.048396
330,0.047619
331,0.044992
332,0.043512
333,0.042648
334,0.04201
335,0.041858
336,0.039975
337,0.040091
338,0.039914
339,0.037985
340,0.034581
341,0.033224
342,0.031545
343,0.030842
344,0.029373
345,0.029435
346,0.029752
347,0.03078
348,0.032303
349,0.03211
350,0.031107
351,0.032781
352,0.034295
353,0.034685
354,0.034486
355,0.033763
356,0.034289
357,0.032884
358,0.031925
359,0.030054
360,0.030049
361,0.02885
362,0.026135
363,0.024089
364,0.024148
365,0.025566
366,0.025739
367,0.026124
368,0.025198
369,0.024096
370,0.022771
371,0.022539
372,0.022137
373,0.02253
374,0.022476
375,0.021745
376,0.020156
377,0.019938
378,0.020662
379,0.020725
380,0.018462
381,0.016623
382,0.013608
383,0.011102
384,0.0091341
385,0.0068954
386,0.0052453
387,0.0025189
388,0.00083465
389,-0.00048044
390,-0.0015246
391,-0.0029727
392,-0.0018979
393,-0.0045802
394,-0.0075385
395,-0.009042
396,-0.010078
397,-0.01015
398,-0.0087852
399,-0.010182
400,-0.0098456
401,-0.0077974
402,-0.0096701
403,-0.009256
404,-0.0081228
405,-0.00801
406,-0.0088917
407,-0.010003
408,-0.012457
409,-0.013246
410,-0.012419
411,-0.011608
412,-0.0097477
413,-0.011023
414,-0.012252
415,-0.01202
416,-0.013333
417,-0.013687
418,-0.01644
419,-0.017727
420,-0.018824
421,-0.0176
422,-0.016449
423,-0.016018
424,-0.014262
425,-0.013716
426,-0.014123
427,-0.014589
428,-0.014517
429,-0.013757
430,-0.013874
431,-0.013563
432,-0.013974
433,-0.014609
434,-0.013464
435,-0.010643
436,-0.0075889
437,-0.0038935
438,-0.0016856
439,-0.0016976
440,-0.0019763
441,-0.0016391
442,-0.0013625
443,-0.001677
444,-0.0027372
445,-0.0020699
446,0.00019705
447,2.2295e-05
448,-0.002314
449,-0.0015554
450,-0.0018736
451,-0.0032262
452,-0.0051387
453,-0.0045201
454,-0.0028732
455,-0.00069929
456,0.0020876
457,0.0039732
458,0.0037491
459,0.0033654
460,0.0053152
461,0.0068483
462,0.0064619
463,0.0071285
464,0.006055
465,0.0034658
466,0.0017862
467,-0.0031569
468,-0.0039695
469,-0.0039123
470,-0.0059983
471,-0.0087409
472,-0.011001
473,-0.011114
474,-0.014485
475,-0.017513
476,-0.019353
477,-0.022029
478,-0.022952
479,-0.023402
480,-0.023957
481,-0.02401
482,-0.024883
483,-0.024998
484,-0.027174
485,-0.029257
486,-0.031286
487,-0.031882
488,-0.033353
489,-0.033832
490,-0.034516
491,-0.036931
492,-0.03613
493,-0.035781
494,-0.035587
495,-0.035072
496,-0.036052
497,-0.036074
498,-0.036177
499,-0.036912
500,-0.035213
501,-0.03245
502,-0.031305
503,-0.029858
504,-0.028755
505,-0.028518
506,-0.029351
507,-0.030747
508,-0.034091
509,-0.035822
510,-0.036864
511,-0.039224
512,-0.043063
513,-0.045126
514,-0.046457
515,-0.047235
516,-0.047349
517,-0.048801
518,-0.049469
519,-0.049751
520,-0.04984
521,-0.050457
522,-0.051612
523,-0.053242
524,-0.053786
525,-0.05365
526,-0.05276
527,-0.051386
528,-0.051023
529,-0.051838
530,-0.05214
531,-0.049973
532,-0.050743
533,-0.050434
534,-0.049403
535,-0.047877
536,-0.047041
537,-0.047718
538,-0.049095
539,-0.04702
540,-0.047297
541,-0.048067
542,-0.048261
543,-0.046411
544,-0.043698
545,-0.042712
546,-0.043151
547,-0.042873
548,-0.043439
549,-0.044406
550,-0.048018
551,-0.050172
552,-0.049448
553,-0.048341
554,-0.048855
555,-0.04847
556,-0.048308
557,-0.047729
558,-0.049984
559,-0.051009
560,-0.052611
561,-0.05248
562,-0.053581
563,-0.054723
564,-0.055469
565,-0.057222
566,-0.056521
567,-0.058031
568,-0.057689
569,-0.0577
570,-0.058002
571,-0.057467
572,-0.055313
573,-0.055937
574,-0.056352
575,-0.055209
576,-0.054845
577,-0.053405
578,-0.051041
579,-0.051432
580,-0.052675
581,-0.053795
582,-0.052818
583,-0.053175
584,-0.056333
585,-0.059455
586,-0.06192
587,-0.062562
588,-0.063603
589,-0.062834
590,-0.062057
591,-0.060328
592,-0.059185
593,-0.057094
594,-0.058172
595,-0.058193
596,-0.055433
597,-0.055903
598,-0.055756
599,-0.053682
600,-0.051174
601,-0.051742
602,-0.051037
603,-0.049326
604,-0.048584
605,-0.049296
606,-0.050021
607,-0.04984
608,-0.050812
609,-0.051952
610,-0.054856
611,-0.056724
612,-0.059218
613,-0.058849
614,-0.056379
615,-0.0553
616,-0.056915
617,-0.056939
618,-0.055722
619,-0.05534
620,-0.054718
621,-0.053865
622,-0.055497
623,-0.054896
624,-0.054898
625,-0.054772
626,-0.055666
627,-0.055704
628,-0.058134
629,-0.057314
630,-0.061314
631,-0.064056
632,-0.065269
633,-0.066642
634,-0.065508
635,-0.064997
636,-0.064097
637,-0.062908
638,-0.062041
639,-0.063282
640,-0.065933
641,-0.067635
642,-0.068968
643,-0.070024
644,-0.069376
645,-0.066277
646,-0.064155
647,-0.062516
648,-0.061011
649,-0.059759
650,-0.058721
651,-0.058228
652,-0.059812
653,-0.05827
654,-0.057691
655,-0.056949
656,-0.054685
657,-0.053207
658,-0.056002
659,-0.056008
660,-0.059548
661,-0.063051
662,-0.063764
663,-0.063493
664,-0.064792
665,-0.064655
666,-0.065364
667,-0.065862
668,-0.065149
669,-0.065802
670,-0.064593
671,-0.064716
672,-0.06428
673,-0.066255
674,-0.066001
675,-0.066439
676,-0.066574
677,-0.06904
678,-0.070976
679,-0.071879
680,-0.073592
681,-0.075421
682,-0.076864
683,-0.078581
684,-0.079516
685,-0.081321
686,-0.079834
687,-0.078278
688,-0.076194
689,-0.073405
690,-0.071148
691,-0.0697
692,-0.068018
693,-0.065793
694,-0.065606
695,-0.065733
696,-0.063946
697,-0.062111
698,-0.060297
699,-0.059831
700,-0.05771
701,-0.054902
702,-0.051893
703,-0.050298
704,-0.05055
705,-0.047724
706,-0.046189
707,-0.045093
708,-0.045088
709,-0.046159
710,-0.044411
711,-0.042107
712,-0.04061
713,-0.039627
714,-0.0394
715,-0.039636
716,-0.038502
717,-0.036973
718,-0.037167
719,-0.036894
720,-0.03773
721,-0.035643
722,-0.034513
723,-0.032496
724,-0.031416
725,-0.030899
726,-0.03026
727,-0.028446
728,-0.026911
729,-0.024067
730,-0.021265
731,-0.018865
732,-0.016987
733,-0.018979
734,-0.01801
735,-0.014919
736,-0.012598
737,-0.0093529
738,-0.0062226
739,-0.0034492
740,-0.0010937
741,0.0014606
742,0.0022135
743,0.0038587
744,0.0057805
745,0.0045821
746,0.0033294
747,0.0039075
748,0.0048176
749,0.0052086
750,0.0060848
751,0.0064674
752,0.0077445
753,0.0081549
754,0.0065421
755,0.0069931
756,0.0068226
757,0.0066797
758,0.0073124
759,0.0083345
760,0.009577
761,0.010891
762,0.0087674
763,0.0088206
764,0.01078
765,0.011825
766,0.010527
767,0.010926
768,0.012795
769,0.013755
770,0.01268
771,0.0089245
772,0.0057555
773,0.0017872
774,0.0020474
775,0.0038541
776,0.0041628
777,0.0027731
778,0.00028576
779,-0.00017922
780,-0.00056467
781,-0.0012184
782,-0.0013538
783,-0.002576
784,-0.0047286
785,-0.0043755
786,-0.0027317
787,-0.0006987
788,-0.00038317
789,-0.00022699
790,0.00067342
791,0.0017014
792,0.0013421
793,0.0035082
794,0.0039562
795,0.0061301
796,0.0064406
797,0.0086352
798,0.0099381
799,0.011583
800,0.012249
801,0.013588
802,0.014893
803,0.012482
804,0.010972
805,0.010775
806,0.0084161
807,0.0039464
808,0.0028553
809,0.0010721
810,-0.0010123
811,-0.0028936
812,-0.0038997
813,-0.003254
814,-0.0026842
815,-0.0042881
816,-0.0043363
817,-0.0021951
818,-0.0012281
819,-0.00051072
820,0.0001061
821,0.00028128
822,0.0018653
823,0.00062823
824,0.00098798
825,0.0016614
826,0.00057903
827,8.095e-05
828,0.0019144
829,0.0037193
830,0.0042443
831,0.0047942
832,0.0048917
833,0.0050759
834,0.0056521
835,0.0047071
836,0.0041328
837,0.0044212
838,0.0074214
839,0.011752
840,0.012922
841,0.013602
842,0.014652
843,0.014938
844,0.015711
845,0.014219
846,0.013718
847,0.011644
848,0.011161
849,0.01197
850,0.011228
851,0.012165
852,0.011892
853,0.013337
854,0.014473
855,0.01481
856,0.01458
857,0.013244
858,0.014412
859,0.015071
860,0.01461
861,0.014996
862,0.012534
863,0.0097494
864,0.0097064
865,0.0087944
866,0.0082891
867,0.0075101
868,0.007062
869,0.0076152
870,0.0068707
871,0.006472
872,0.006629
873,0.0059238
874,0.0036921
875,0.0030836
876,0.0041397
877,0.0061598
878,0.0060348
879,0.0053555
880,0.0056911
881,0.006191
882,0.0053481
883,0.0038475
884,0.0031794
885,0.0024961
886,0.002801
887,0.0063446
888,0.0075334
889,0.0074175
890,0.0079946
891,0.0088124
892,0.0076951
893,0.0055032
894,0.0038487
895,0.0038616
896,0.005085
897,0.0051416
898,0.0053582
899,0.0046121
900,0.0041336
901,0.0026386
902,0.0014121
903,-0.00066362
904,0.00065652
905,0.002715
906,0.0038283
907,0.0046793
908,0.0037951
909,0.0010695
910,0.0026448
911,0.0024214
912,0.002504
913,0.0022893
914,-0.00062814
915,-0.0009257
916,-0.0038625
917,-0.0032196
918,-0.00231
919,-0.0027344
920,-0.0036473
921,-0.0031287
922,-0.0020405
923,-0.0021512
924,-0.0034801
925,-0.0025911
926,0.0012482
927,0.0048764
928,0.0053293
929,0.005471
930,0.0062723
931,0.0069325
932,0.0057639
933,0.0082609
934,0.0084018
935,0.009526
936,0.010264
937,0.0096696
938,0.010826
939,0.013711
940,0.016647
941,0.018918
942,0.017776
943,0.016066
944,0.01575
945,0.017605
946,0.021655
947,0.02476
948,0.026525
949,0.02844
950,0.032035
951,0.033293
952,0.034806
953,0.037403
954,0.038116
955,0.041973
956,0.044017
957,0.046529
958,0.048742
959,0.050305
960,0.051283
961,0.052512
962,0.05237
963,0.052559
964,0.05227
965,0.054905
966,0.057727
967,0.058378
968,0.060549
969,0.063531
970,0.065109
971,0.064716
972,0.06388
973,0.062408
974,0.064461
975,0.068631
976,0.07007
977,0.068046
978,0.065416
979,0.064654
980,0.067534
981,0.066797
982,0.067291
983,0.067556
984,0.069653
985,0.072839
986,0.07504
987,0.078164
988,0.078338
989,0.079862
990,0.079709
991,0.078104
992,0.078711
993,0.077434
994,0.077124
995,0.075073
996,0.074141
997,0.073007
998,0.071823
999,0.070909
1000,0.069815
1001,0.067911
1002,0.065275
1003,0.063119
1004,0.058038
1005,0.05397
1006,0.051328
1007,0.047373
1008,0.047465
1009,0.045525
1010,0.045553
1011,0.043865
1012,0.044437
1013,0.044967
1014,0.044673
1015,0.043833
1016,0.044721
1017,0.045122
1018,0.04701
1019,0.049117
1020,0.049741
1021,0.049834
1022,0.049581
1023,0.048503
1024,0.049331
1025,0.050259
1026,0.048981
1027,0.048226
1028,0.046127
1029,0.043673
1030,0.039911
1031,0.039347
1032,0.040131
1033,0.041128
1034,0.043913
1035,0.043948
1036,0.043791
1037,0.041864
1038,0.042332
1039,0.04216
1040,0.043164
1041,0.04484
1042,0.044596
1043,0.044798
1044,0.045669
1045,0.047618
1046,0.048703
1047,0.048613
1048,0.048767
1049,0.049424
1050,0.049255
1051,0.047042
1052,0.045691
1053,0.046898
1054,0.048926
1055,0.050184
1056,0.049807
1057,0.050322
1058,0.049358
1059,0.047014
1060,0.046247
1061,0.048
1062,0.04625
1063,0.045959
1064,0.047344
1065,0.049713
1066,0.050748
1067,0.051304
1068,0.053022
1069,0.052888
1070,0.05302
1071,0.054907
1072,0.055183
1073,0.054946
1074,0.056045
1075,0.057072
1076,0.05779
1077,0.059876
1078,0.059632
1079,0.062027
1080,0.06307
1081,0.063087
1082,0.062882
1083,0.062608
1084,0.062188
1085,0.062121
1086,0.062572
1087,0.063238
1088,0.062545
1089,0.062159
1090,0.058953
1091,0.057658
1092,0.058791
1093,0.059115
1094,0.060606
1095,0.061271
1096,0.06426
1097,0.066265
1098,0.06592
1099,0.06652
1100,0.067744
1101,0.065924
1102,0.063871
1103,0.063542
1104,0.060335
1105,0.059324
1106,0.059566
1107,0.058565
1108,0.058085
1109,0.058943
1110,0.058646
1111,0.061815
1112,0.061213
1113,0.059062
1114,0.059681
1115,0.059411
1116,0.059489
1117,0.056724
1118,0.056228
1119,0.056809
1120,0.056584
1121,0.05404
1122,0.05025
1123,0.048957
1124,0.048719
1125,0.048689
1126,0.049009
1127,0.04863
1128,0.048457
1129,0.047304
1130,0.04771
1131,0.046475
1132,0.046913
1133,0.046279
1134,0.044064
1135,0.041534
1136,0.038864
1137,0.03706
1138,0.036529
1139,0.036247
1140,0.037789
1141,0.038099
1142,0.039144
1143,0.039302
1144,0.038899
1145,0.037189
1146,0.036891
1147,0.038582
1148,0.038204
1149,0.038092
1150,0.036065
1151,0.037114
1152,0.0343
1153,0.031526
1154,0.032829
1155,0.032983
1156,0.034766
1157,0.036155
1158,0.036115
1159,0.036158
1160,0.034946
1161,0.033258
1162,0.032313
1163,0.032111
1164,0.032351
1165,0.031208
1166,0.02949
1167,0.026964
1168,0.024967
1169,0.025167
1170,0.025508
1171,0.025646
1172,0.026125
1173,0.029046
1174,0.029389
1175,0.028676
1176,0.029522
1177,0.030207
1178,0.030091
1179,0.033216
1180,0.035975
1181,0.038341
1182,0.040149
1183,0.04294
1184,0.042645
1185,0.041812
1186,0.041477
1187,0.041463
1188,0.040931
1189,0.041095
1190,0.040278
1191,0.039853
1192,0.039364
1193,0.036383
1194,0.036709
1195,0.037751
1196,0.037304
1197,0.037661
1198,0.035587
1199,0.034861
1200,0.033035
1201,0.031631
1202,0.031889
1203,0.032864
1204,0.034369
1205,0.035381
1206,0.035147
1207,0.034916
1208,0.034485
1209,0.034364
1210,0.034867
1211,0.034702
1212,0.032872
1213,0.031519
1214,0.032605
1215,0.031362
1216,0.030948
1217,0.030063
1218,0.029004
1219,0.025018
1220,0.018821
1221,0.013703
1222,0.011141
1223,0.0073641
1224,0.0041557
1225,0.0018952
1226,-0.0015866
1227,-0.0055622
1228,-0.0084131
1229,-0.010545
1230,-0.015708
1231,-0.016422
1232,-0.019424
1233,-0.022205
1234,-0.022115
1235,-0.020895
1236,-0.022597
1237,-0.024606
1238,-0.024909
1239,-0.023775
1240,-0.024386
1241,-0.025821
1242,-0.027939
1243,-0.028504
1244,-0.032873
1245,-0.03559
1246,-0.038137
1247,-0.040248
1248,-0.041472
1249,-0.04042
1250,-0.039065
1251,-0.038244
1252,-0.037207
1253,-0.036791
1254,-0.036121
1255,-0.035388
1256,-0.034944
1257,-0.034667
1258,-0.034792
1259,-0.036464
1260,-0.037244
1261,-0.039383
1262,-0.043283
1263,-0.046
1264,-0.047232
1265,-0.048203
1266,-0.051582
1267,-0.05408
1268,-0.057266
1269,-0.059292
1270,-0.059982
1271,-0.05908
1272,-0.058538
1273,-0.058801
1274,-0.056838
1275,-0.056619
1276,-0.059692
1277,-0.0604
1278,-0.060135
1279,-0.059334
1280,-0.057967
1281,-0.056953
1282,-0.057591
1283,-0.057545
1284,-0.05883
1285,-0.058598
1286,-0.058608
1287,-0.05772
1288,-0.058934
1289,-0.059725
1290,-0.060735
1291,-0.06083
1292,-0.061582
1293,-0.062247
1294,-0.063488
1295,-0.062848
1296,-0.063071
1297,-0.063729
1298,-0.064765
1299,-0.065552
1300,-0.066539
1301,-0.067845
1302,-0.069147
1303,-0.068673
1304,-0.070154
1305,-0.069303
1306,-0.068732
1307,-0.067796
1308,-0.067664
1309,-0.066555
1310,-0.066225
1311,-0.066877
1312,-0.066996
1313,-0.067191
1314,-0.067563
1315,-0.066752
1316,-0.067286
1317,-0.068719
1318,-0.069523
1319,-0.068662
1320,-0.066161
1321,-0.063734
1322,-0.063167
1323,-0.063462
1324,-0.061404
1325,-0.060528
1326,-0.060344
1327,-0.059078
1328,-0.059283
1329,-0.061241
1330,-0.061649
1331,-0.059527
1332,-0.058299
1333,-0.058388
1334,-0.058226
1335,-0.056716
1336,-0.054943
1337,-0.053835
1338,-0.053794
1339,-0.053678
1340,-0.051642
1341,-0.052802
1342,-0.052619
1343,-0.053618
1344,-0.055354
1345,-0.057042
1346,-0.058236
1347,-0.059543
1348,-0.060082
1349,-0.056376
1350,-0.05442
1351,-0.053893
1352,-0.052438
1353,-0.052053
1354,-0.049707
1355,-0.046996
1356,-0.045164
1357,-0.044101
1358,-0.044473
1359,-0.043462
1360,-0.042039
1361,-0.044558
1362,-0.046194
1363,-0.046034
1364,-0.046317
1365,-0.044618
1366,-0.042688
1367,-0.041599
1368,-0.042243
1369,-0.042736
1370,-0.045086
1371,-0.04567
1372,-0.044625
1373,-0.045012
1374,-0.043783
1375,-0.040778
1376,-0.040068
1377,-0.038077
1378,-0.036718
1379,-0.034506
1380,-0.034132
1381,-0.030883
1382,-0.026371
1383,-0.024143
1384,-0.023788
1385,-0.018835
1386,-0.017076
1387,-0.012903
1388,-0.013471
1389,-0.011162
1390,-0.0084644
1391,-0.0063594
1392,-0.0084751
1393,-0.0099466
1394,-0.012257
1395,-0.014291
1396,-0.016765
1397,-0.017732
1398,-0.018929
1399,-0.01913
1400,-0.020353
1401,-0.022719
1402,-0.023053
1403,-0.022835
1404,-0.024502
1405,-0.025434
1406,-0.026616
1407,-0.02649
1408,-0.027657
1409,-0.029844
1410,-0.031235
1411,-0.033245
1412,-0.032663
1413,-0.031491
1414,-0.031392
1415,-0.032079
1416,-0.028854
1417,-0.027981
1418,-0.026486
1419,-0.024565
1420,-0.02201
1421,-0.022339
1422,-0.024523
1423,-0.027112
1424,-0.027001
1425,-0.026713
1426,-0.027618
1427,-0.027658
1428,-0.027523
1429,-0.028352
1430,-0.027394
1431,-0.025904
1432,-0.026881
1433,-0.029699
1434,-0.030943
1435,-0.031604
1436,-0.033967
1437,-0.033983
1438,-0.034789
1439,-0.036293
1440,-0.036935
1441,-0.037369
1442,-0.037395
1443,-0.036322
1444,-0.040159
1445,-0.039878
1446,-0.041077
1447,-0.042618
1448,-0.042748
1449,-0.039533
1450,-0.03994
1451,-0.040209
1452,-0.039933
1453,-0.0381
1454,-0.037252
1455,-0.037821
1456,-0.038165
1457,-0.038552
1458,-0.039356
1459,-0.038983
1460,-0.039594
1461,-0.03943
1462,-0.040658
1463,-0.043234
1464,-0.045858
1465,-0.045295
1466,-0.043335
1467,-0.041931
1468,-0.041688
1469,-0.042312
1470,-0.04167
1471,-0.042808
1472,-0.042473
1473,-0.043579
1474,-0.042823
1475,-0.040938
1476,-0.039363
1477,-0.035864
1478,-0.031074
1479,-0.026577
1480,-0.023414
1481,-0.021266
1482,-0.02108
1483,-0.024422
1484,-0.025731
1485,-0.026996
1486,-0.025787
1487,-0.027158
1488,-0.028371
1489,-0.027924
1490,-0.029983
1491,-0.031318
1492,-0.030511
1493,-0.029466
1494,-0.027724
1495,-0.027741
1496,-0.026543
1497,-0.025246
1498,-0.024216
1499,-0.026229
1500,-0.030116
1501,-0.030579
1502,-0.032306
1503,-0.032258
1504,-0.032469
1505,-0.033403
1506,-0.033131
1507,-0.034153
1508,-0.036181
1509,-0.036989
1510,-0.038006
1511,-0.037594
1512,-0.035519
1513,-0.034073
1514,-0.033251
1515,-0.032959
1516,-0.032986
1517,-0.034582
1518,-0.03607
1519,-0.03549
1520,-0.036072
1521,-0.034571
1522,-0.032874
1523,-0.030061
1524,-0.030987
1525,-0.033376
1526,-0.033909
1527,-0.033278
1528,-0.033457
1529,-0.032227
1530,-0.029629
1531,-0.027987
1532,-0.028267
1533,-0.024955
1534,-0.023701
1535,-0.022978
1536,-0.022609
1537,-0.020917
1538,-0.019419
1539,-0.018434
1540,-0.018316
1541,-0.016421
1542,-0.015019
1543,-0.01587
1544,-0.016365
1545,-0.017761
1546,-0.019101
1547,-0.02042
1548,-0.021566
1549,-0.021531
1550,-0.022308
1551,-0.021729
1552,-0.020299
1553,-0.019678
1554,-0.017656
1555,-0.016637
1556,-0.01566
1557,-0.0144
1558,-0.012442
1559,-0.0095248
1560,-0.0078377
1561,-0.0073934
1562,-0.0066092
1563,-0.0024414
1564,-0.00046932
1565,0.0028548
1566,0.003967
1567,0.0045409
1568,0.0045895
1569,0.0041622
1570,0.0044804
1571,0.0069701
1572,0.011702
1573,0.012733
1574,0.010647
1575,0.0075772
1576,0.0075536
1577,0.0076501
1578,0.0090952
1579,0.0092042
1580,0.0090762
1581,0.010981
1582,0.013658
1583,0.013679
1584,0.013538
1585,0.015226
1586,0.016019
1587,0.017675
1588,0.017459
1589,0.018043
1590,0.018801
1591,0.017612
1592,0.01507
1593,0.014943
1594,0.017687
1595,0.017783
1596,0.01758
1597,0.016804
1598,0.014205
1599,0.013403
1600,0.013225
1601,0.013482
1602,0.013116
1603,0.013308
1604,0.013762
1605,0.013451
1606,0.012607
1607,0.014025
1608,0.013926
1609,0.016013
1610,0.016258
1611,0.017036
1612,0.016108
1613,0.012843
1614,0.0121
1615,0.011574
1616,0.010175
1617,0.0096292
1618,0.010799
1619,0.01007
1620,0.010754
1621,0.011585
1622,0.011981
1623,0.014062
1624,0.017155
1625,0.02108
1626,0.02126
1627,0.019217
1628,0.019821
1629,0.020213
1630,0.021242
1631,0.023142
1632,0.026065
1633,0.028467
1634,0.028375
1635,0.026374
1636,0.026104
1637,0.026675
1638,0.029279
1639,0.031595
1640,0.032296
1641,0.033582
1642,0.034953
1643,0.035612
1644,0.035071
1645,0.034021
1646,0.036623
1647,0.038445
1648,0.039384
1649,0.040314
1650,0.039468
1651,0.041392
1652,0.041416
1653,0.04546
1654,0.048421
1655,0.050006
1656,0.049862
1657,0.0504
1658,0.049454
1659,0.048455
1660,0.047948
1661,0.048638
1662,0.049197
1663,0.050614
1664,0.051751
1665,0.051069
1666,0.051667
1667,0.052007
1668,0.051102
1669,0.051354
1670,0.053103
1671,0.053771
1672,0.055982
1673,0.056332
1674,0.056771
1675,0.056732
1676,0.056662
1677,0.058637
1678,0.059542
1679,0.059194
1680,0.060936
1681,0.062525
1682,0.063762
1683,0.06339
1684,0.062644
1685,0.061498
1686,0.058281
1687,0.058057
1688,0.057004
1689,0.055169
1690,0.05474
1691,0.054676
1692,0.057035
1693,0.058116
1694,0.058526
1695,0.057938
1696,0.058031
1697,0.058406
1698,0.058053
1699,0.056309
1700,0.056845
1701,0.055914
1702,0.054412
1703,0.052604
1704,0.052763
1705,0.053196
1706,0.0539
1707,0.054073
1708,0.05413
1709,0.054104
1710,0.055092
1711,0.055801
1712,0.054638
1713,0.053357
1714,0.051194
1715,0.049087
1716,0.046588
1717,0.042983
1718,0.041336
1719,0.040326
1720,0.038559
1721,0.037489
1722,0.038445
1723,0.037543
1724,0.037484
1725,0.035896
1726,0.033053
1727,0.033602
1728,0.034842
1729,0.034737
1730,0.035075
1731,0.03508
1732,0.033066
1733,0.029792
1734,0.028162
1735,0.026587
1736,0.024852
1737,0.023448
1738,0.022216
1739,0.02001
1740,0.019538
1741,0.018915
1742,0.018806
1743,0.019507
