141,0.018982
142,0.019366
143,0.019882
144,0.020594
145,0.021365
146,0.022082
147,0.022723
148,0.02343
149,0.024076
150,0.024783
151,0.025564
152,0.026455
153,0.027288
154,0.027882
155,0.028414
156,0.029078
157,0.029682
158,0.030279
159,0.03093
160,0.031596
161,0.032304
162,0.032972
163,0.033719
164,0.03461
165,0.035474
166,0.03639
167,0.037344
168,0.038287
169,0.039082
170,0.039726
171,0.040329
172,0.041031
173,0.041901
174,0.042902
175,0.043956
176,0.045147
177,0.046339
178,0.047407
179,0.048269
180,0.049125
181,0.050071
182,0.051107
183,0.052141
184,0.053277
185,0.054344
186,0.055353
187,0.056256
188,0.057151
189,0.058104
190,0.059042
191,0.060076
192,0.061145
193,0.062145
194,0.0631
195,0.063968
196,0.064734
197,0.065548
198,0.066285
199,0.066983
200,0.06773
201,0.068505
202,0.069267
203,0.069978
204,0.070526
205,0.071052
206,0.071609
207,0.072093
208,0.072657
209,0.073158
210,0.073656
211,0.074108
212,0.074462
213,0.074829
214,0.075169
215,0.075567
216,0.075838
217,0.07605
218,0.076309
219,0.076608
220,0.076818
221,0.077066
222,0.077312
223,0.077706
224,0.078155
225,0.078626
226,0.079103
227,0.079601
228,0.079999
229,0.080347
230,0.080624
231,0.080744
232,0.080703
233,0.080642
234,0.08044
235,0.080081
236,0.079648
237,0.079225
238,0.078758
239,0.078225
240,0.07765
241,0.076999
242,0.076387
243,0.075875
244,0.075407
245,0.075015
246,0.074609
247,0.074301
248,0.074046
249,0.073772
250,0.073569
251,0.073248
252,0.072828
253,0.072279
254,0.071704
255,0.071085
256,0.070466
257,0.069807
258,0.069166
259,0.06851
260,0.06789
261,0.067229
262,0.066712
263,0.066319
264,0.065969
265,0.06565
266,0.065374
267,0.065046
268,0.064717
269,0.064397
270,0.064201
271,0.06408
272,0.063932
273,0.063756
274,0.063606
275,0.063419
276,0.063202
277,0.063007
278,0.062899
279,0.062874
280,0.063038
281,0.063275
282,0.063512
283,0.063584
284,0.063676
285,0.063782
286,0.0637
287,0.06363
288,0.063593
289,0.063564
290,0.063579
291,0.06365
292,0.06373
293,0.063827
294,0.063863
295,0.06388
296,0.063961
297,0.064007
298,0.064052
299,0.064094
300,0.064178
301,0.064327
302,0.064666
303,0.06502
304,0.065422
305,0.065898
306,0.066325
307,0.066647
308,0.066954
309,0.067263
310,0.067613
311,0.068009
312,0.068424
313,0.068842
314,0.069238
315,0.069524
316,0.069612
317,0.069649
318,0.069789
319,0.069845
320,0.06994
321,0.069994
322,0.070156
323,0.070516
324,0.070867
325,0.071188
326,0.07153
327,0.071888
328,0.072236
329,0.072519
330,0.072787
331,0.073016
332,0.073334
333,0.073757
334,0.074315
335,0.074742
336,0.075149
337,0.075475
338,0.075667
339,0.075803
340,0.075888
341,0.076042
342,0.076255
343,0.076536
344,0.076866
345,0.077384
346,0.078113
347,0.078768
348,0.07941
349,0.080101
350,0.080776
351,0.081324
352,0.081945
353,0.082772
354,0.083675
355,0.084527
356,0.085437
357,0.086354
358,0.087238
359,0.088149
360,0.088983
361,0.089788
362,0.09056
363,0.091126
364,0.09156
365,0.091933
366,0.092187
367,0.092446
368,0.092754
369,0.093159
370,0.093504
371,0.093681
372,0.093734
373,0.093653
374,0.093475
375,0.093281
376,0.093055
377,0.092748
378,0.092335
379,0.091833
380,0.091332
381,0.090841
382,0.090345
383,0.089866
384,0.089209
385,0.088518
386,0.087857
387,0.087216
388,0.086556
389,0.085849
390,0.085067
391,0.084347
392,0.083502
393,0.082498
394,0.081449
395,0.080329
396,0.079181
397,0.077937
398,0.076877
399,0.075879
400,0.074782
401,0.073542
402,0.072386
403,0.071268
404,0.070353
405,0.069559
406,0.068728
407,0.067745
408,0.06672
409,0.065778
410,0.064986
411,0.064253
412,0.06356
413,0.062796
414,0.062012
415,0.061231
416,0.060414
417,0.059703
418,0.059108
419,0.0586
420,0.058155
421,0.057772
422,0.05755
423,0.057412
424,0.057383
425,0.057419
426,0.057493
427,0.057582
428,0.057736
429,0.057934
430,0.058102
431,0.058233
432,0.058347
433,0.058374
434,0.058436
435,0.058418
436,0.058412
437,0.058391
438,0.058386
439,0.058443
440,0.058494
441,0.058616
442,0.058907
443,0.059259
444,0.059535
445,0.05976
446,0.059954
447,0.060019
448,0.059923
449,0.059863
450,0.059824
451,0.059725
452,0.059693
453,0.059777
454,0.059809
455,0.059757
456,0.059748
457,0.059842
458,0.060058
459,0.060289
460,0.060618
461,0.060999
462,0.061379
463,0.061817
464,0.06217
465,0.062614
466,0.063195
467,0.063699
468,0.064059
469,0.064258
470,0.064433
471,0.064499
472,0.064502
473,0.064462
474,0.064482
475,0.064516
476,0.064741
477,0.064988
478,0.065224
479,0.065472
480,0.065827
481,0.066202
482,0.066621
483,0.067158
484,0.067738
485,0.068338
486,0.068948
487,0.069525
488,0.070319
489,0.071193
490,0.072036
491,0.072791
492,0.073585
493,0.074259
494,0.074819
495,0.075419
496,0.076039
497,0.076765
498,0.077458
499,0.078127
500,0.07872
501,0.079178
502,0.079566
503,0.079928
504,0.0801
505,0.080194
506,0.080423
507,0.080593
508,0.080721
509,0.080837
510,0.0809
511,0.080964
512,0.081049
513,0.08112
514,0.081177
515,0.081152
516,0.08108
517,0.081135
518,0.081274
519,0.081415
520,0.081576
521,0.081701
522,0.081873
523,0.0821
524,0.082269
525,0.082427
526,0.082506
527,0.082401
528,0.082265
529,0.082064
530,0.081752
531,0.081378
532,0.080967
533,0.080373
534,0.079504
535,0.078569
536,0.077575
537,0.076524
538,0.075385
539,0.074161
540,0.072948
541,0.071745
542,0.070574
543,0.069391
544,0.068228
545,0.067083
546,0.065927
547,0.064685
548,0.063395
549,0.062136
550,0.060815
551,0.059385
552,0.057982
553,0.056727
554,0.055416
555,0.054035
556,0.05266
557,0.051333
558,0.050042
559,0.048777
560,0.047552
561,0.046422
562,0.045314
563,0.044211
564,0.043016
565,0.041661
566,0.040197
567,0.038879
568,0.037584
569,0.036204
570,0.034797
571,0.033383
572,0.03201
573,0.030665
574,0.029365
575,0.02801
576,0.026592
577,0.0252
578,0.023701
579,0.022047
580,0.020346
581,0.018702
582,0.016975
583,0.015116
584,0.013151
585,0.011102
586,0.0090889
587,0.0072511
588,0.0054926
589,0.0037772
590,0.0020052
591,0.00021277
592,-0.0015771
593,-0.0034965
594,-0.0054291
595,-0.0073003
596,-0.0090996
597,-0.01089
598,-0.012723
599,-0.014619
600,-0.016314
601,-0.017953
602,-0.01948
603,-0.021
604,-0.022586
605,-0.024153
606,-0.025744
607,-0.027384
608,-0.029066
609,-0.030657
610,-0.03216
611,-0.033629
612,-0.035083
613,-0.036615
614,-0.038184
615,-0.039744
616,-0.041263
617,-0.042652
618,-0.044016
619,-0.045497
620,-0.047164
621,-0.048877
622,-0.050565
623,-0.052222
624,-0.053845
625,-0.055459
626,-0.056983
627,-0.058437
628,-0.059964
629,-0.061478
630,-0.062948
631,-0.064482
632,-0.066089
633,-0.067672
634,-0.069152
635,-0.070768
636,-0.072515
637,-0.074299
638,-0.076046
639,-0.07777
640,-0.07951
641,-0.081305
642,-0.083186
643,-0.084977
644,-0.086773
645,-0.088523
646,-0.090232
647,-0.091934
648,-0.093623
649,-0.095276
650,-0.096935
651,-0.098705
652,-0.10039
653,-0.1021
654,-0.10381
655,-0.10536
656,-0.10683
657,-0.10831
658,-0.10977
659,-0.11119
660,-0.1126
661,-0.11393
662,-0.11515
663,-0.11627
664,-0.11727
665,-0.11815
666,-0.11916
667,-0.12032
668,-0.12152
669,-0.12273
670,-0.12394
671,-0.12511
672,-0.12619
673,-0.12718
674,-0.128
675,-0.1287
676,-0.12933
677,-0.12996
678,-0.13061
679,-0.13127
680,-0.13198
681,-0.13274
682,-0.1335
683,-0.13434
684,-0.13533
685,-0.1363
686,-0.13747
687,-0.13853
688,-0.13944
689,-0.14037
690,-0.14135
691,-0.14243
692,-0.14345
693,-0.14441
694,-0.14535
695,-0.14623
696,-0.14718
697,-0.14818
698,-0.14913
699,-0.15015
700,-0.15118
701,-0.15221
702,-0.15327
703,-0.15425
704,-0.15516
705,-0.15603
706,-0.15688
707,-0.15773
708,-0.1585
709,-0.15933
710,-0.16008
711,-0.16073
712,-0.16121
713,-0.16159
714,-0.16195
715,-0.1623
716,-0.16257
717,-0.16269
718,-0.16276
719,-0.1627
720,-0.16256
721,-0.16247
722,-0.1623
723,-0.16214
724,-0.162
725,-0.1619
726,-0.16188
727,-0.16176
728,-0.16161
729,-0.16144
730,-0.1611
731,-0.16065
732,-0.16019
733,-0.15982
734,-0.1597
735,-0.15964
736,-0.15962
737,-0.15965
738,-0.15977
739,-0.15992
740,-0.16003
741,-0.15995
742,-0.15974
743,-0.15931
744,-0.15883
745,-0.15835
746,-0.15782
747,-0.15722
748,-0.1565
749,-0.1557
750,-0.15509
751,-0.15464
752,-0.15428
753,-0.15398
754,-0.15379
755,-0.15368
756,-0.1535
757,-0.15317
758,-0.15268
759,-0.15223
760,-0.15191
761,-0.15173
762,-0.1517
763,-0.15164
764,-0.15145
765,-0.15116
766,-0.15087
767,-0.15058
768,-0.15045
769,-0.15028
770,-0.15007
771,-0.14979
772,-0.14946
773,-0.14908
774,-0.14871
775,-0.14839
776,-0.14809
777,-0.14786
778,-0.14766
779,-0.14746
780,-0.14722
781,-0.14693
782,-0.14667
783,-0.14641
784,-0.14622
785,-0.14599
786,-0.14582
787,-0.14571
788,-0.14576
789,-0.14583
790,-0.14589
791,-0.14591
792,-0.14587
793,-0.14574
794,-0.14551
795,-0.14526
796,-0.14495
797,-0.14463
798,-0.14445
799,-0.14437
800,-0.14431
801,-0.14427
802,-0.14428
803,-0.14426
804,-0.14418
805,-0.14416
806,-0.14413
807,-0.14408
808,-0.14401
809,-0.14396
810,-0.1438
811,-0.14348
812,-0.14309
813,-0.1427
814,-0.14237
815,-0.14221
816,-0.14212
817,-0.14205
818,-0.14203
819,-0.14192
820,-0.14184
821,-0.14168
822,-0.14147
823,-0.14118
824,-0.14086
825,-0.14058
826,-0.14024
827,-0.13978
828,-0.13928
829,-0.13876
830,-0.13837
831,-0.13802
832,-0.13753
833,-0.13695
834,-0.13629
835,-0.13557
836,-0.13481
837,-0.13401
838,-0.13305
839,-0.13211
840,-0.1312
841,-0.13023
842,-0.12923
843,-0.12818
844,-0.12697
845,-0.1256
846,-0.12413
847,-0.12273
848,-0.1213
849,-0.11987
850,-0.11846
851,-0.11695
852,-0.11555
853,-0.11409
854,-0.11256
855,-0.111
856,-0.10935
857,-0.10784
858,-0.10647
859,-0.10516
860,-0.10378
861,-0.10241
862,-0.10104
863,-0.099724
864,-0.098433
865,-0.097232
866,-0.096118
867,-0.095081
868,-0.094038
869,-0.09297
870,-0.091743
871,-0.090521
872,-0.08944
873,-0.088386
874,-0.087199
875,-0.085937
876,-0.08452
877,-0.083007
878,-0.081486
879,-0.079797
880,-0.078073
881,-0.07618
882,-0.074382
883,-0.072703
884,-0.070944
885,-0.069145
886,-0.067391
887,-0.065843
888,-0.064168
889,-0.062313
890,-0.060381
891,-0.058653
892,-0.057095
893,-0.055658
894,-0.054257
895,-0.052801
896,-0.051348
897,-0.049885
898,-0.048383
899,-0.046819
900,-0.045187
901,-0.043495
902,-0.041678
903,-0.03992
904,-0.038208
905,-0.036485
906,-0.034589
907,-0.032585
908,-0.030695
909,-0.028803
910,-0.026942
911,-0.025008
912,-0.023067
913,-0.021145
914,-0.019178
915,-0.017241
916,-0.015353
917,-0.013425
918,-0.011534
919,-0.0095548
920,-0.0075097
921,-0.0054257
922,-0.0034015
923,-0.0015268
924,0.00025263
925,0.0020844
926,0.0038394
927,0.0057178
928,0.0076379
929,0.0095371
930,0.011467
931,0.013339
932,0.015211
933,0.017094
934,0.019002
935,0.020947
936,0.022831
937,0.02467
938,0.026453
939,0.028335
940,0.030184
941,0.032015
942,0.033795
943,0.035622
944,0.037494
945,0.039397
946,0.041265
947,0.042998
948,0.044541
949,0.046073
950,0.047572
951,0.048982
952,0.050457
953,0.052001
954,0.053613
955,0.055246
956,0.056892
957,0.058543
958,0.060202
959,0.061896
960,0.063366
961,0.064725
962,0.066145
963,0.067711
964,0.069303
965,0.070782
966,0.072144
967,0.073411
968,0.074665
969,0.075787
970,0.076626
971,0.077379
972,0.078245
973,0.079031
974,0.079896
975,0.080825
976,0.081832
977,0.082847
978,0.083892
979,0.084913
980,0.085932
981,0.086761
982,0.087438
983,0.088283
984,0.089131
985,0.08991
986,0.090674
987,0.091423
988,0.092097
989,0.09277
990,0.093411
991,0.094078
992,0.094628
993,0.095148
994,0.095631
995,0.096096
996,0.096552
997,0.096885
998,0.097189
999,0.097511
1000,0.097802
1001,0.098144
1002,0.098567
1003,0.099058
1004,0.099541
1005,0.10006
1006,0.10071
1007,0.10138
1008,0.102
1009,0.10262
1010,0.10322
1011,0.1039
1012,0.10456
1013,0.10513
1014,0.10559
1015,0.10591
1016,0.10615
1017,0.10633
1018,0.10639
1019,0.10627
1020,0.10596
1021,0.1056
1022,0.10523
1023,0.10498
1024,0.10485
1025,0.10484
1026,0.10488
1027,0.10501
1028,0.10522
1029,0.1054
1030,0.10536
1031,0.10515
1032,0.10494
1033,0.10463
1034,0.10436
1035,0.10428
1036,0.10418
1037,0.10402
1038,0.10385
1039,0.10374
1040,0.10373
1041,0.10382
1042,0.10397
1043,0.10408
1044,0.10428
1045,0.10454
1046,0.10479
1047,0.10499
1048,0.10501
1049,0.10499
1050,0.10499
1051,0.10496
1052,0.10504
1053,0.10514
1054,0.10511
1055,0.10496
1056,0.1047
1057,0.10435
1058,0.10399
1059,0.10365
1060,0.1032
1061,0.10287
1062,0.10266
1063,0.10238
1064,0.10214
1065,0.10201
1066,0.10188
1067,0.10174
1068,0.10167
1069,0.10156
1070,0.10142
1071,0.10122
1072,0.10106
1073,0.10092
1074,0.10077
1075,0.10065
1076,0.10055
1077,0.10042
1078,0.10027
1079,0.10007
1080,0.09993
1081,0.099823
1082,0.099648
1083,0.099306
1084,0.098816
1085,0.09834
1086,0.097865
1087,0.097371
1088,0.096845
1089,0.09616
1090,0.095532
1091,0.094991
1092,0.094396
1093,0.093696
1094,0.092933
1095,0.092275
1096,0.091585
1097,0.090805
1098,0.090016
1099,0.089319
1100,0.088615
1101,0.08791
1102,0.087214
1103,0.08652
1104,0.085628
1105,0.084545
1106,0.083269
1107,0.081982
1108,0.080818
1109,0.07972
1110,0.078627
1111,0.077583
1112,0.076598
1113,0.075615
1114,0.074707
1115,0.073969
1116,0.073291
1117,0.072649
1118,0.072073
1119,0.071562
1120,0.070998
1121,0.07039
1122,0.069894
1123,0.069535
1124,0.069275
1125,0.068922
1126,0.068508
1127,0.068067
1128,0.067625
1129,0.067074
1130,0.066625
1131,0.066248
1132,0.065903
1133,0.065621
1134,0.065494
1135,0.065332
1136,0.065243
1137,0.06531
1138,0.065414
1139,0.065603
1140,0.065736
1141,0.06578
1142,0.06587
1143,0.066025
1144,0.066054
1145,0.066222
1146,0.066589
1147,0.066977
1148,0.067487
1149,0.068105
1150,0.068853
1151,0.06971
1152,0.070671
1153,0.071731
1154,0.072714
1155,0.073457
1156,0.074079
1157,0.074644
1158,0.074985
1159,0.075193
1160,0.075417
1161,0.075685
1162,0.076081
1163,0.076477
1164,0.076848
1165,0.077189
1166,0.077656
1167,0.078272
1168,0.078941
1169,0.079618
1170,0.080117
1171,0.080483
1172,0.080912
1173,0.081154
1174,0.081372
1175,0.081596
1176,0.081966
1177,0.082289
1178,0.08245
1179,0.082467
1180,0.082393
1181,0.082294
1182,0.082055
1183,0.08179
1184,0.081462
1185,0.081041
1186,0.08068
1187,0.080465
1188,0.080291
1189,0.080189
1190,0.08004
1191,0.079858
1192,0.079553
1193,0.079166
1194,0.078808
1195,0.078503
1196,0.078206
1197,0.077816
1198,0.077588
1199,0.077343
1200,0.077133
1201,0.076979
1202,0.076925
1203,0.07708
1204,0.077303
1205,0.077627
1206,0.077917
1207,0.078241
1208,0.07858
1209,0.078996
1210,0.079367
1211,0.079658
1212,0.079983
1213,0.080306
1214,0.080665
1215,0.080978
1216,0.081306
1217,0.081655
1218,0.081868
1219,0.082044
1220,0.082283
1221,0.082497
1222,0.082674
1223,0.082725
1224,0.08284
1225,0.083052
1226,0.083312
1227,0.083535
1228,0.083768
1229,0.08409
1230,0.084485
1231,0.084923
1232,0.085368
1233,0.085941
1234,0.086551
1235,0.087227
1236,0.087835
1237,0.088445
1238,0.089103
1239,0.089573
1240,0.089844
1241,0.090032
1242,0.09014
1243,0.09027
1244,0.090492
1245,0.090734
1246,0.090969
1247,0.091117
1248,0.091188
1249,0.091218
1250,0.091193
1251,0.091129
1252,0.090864
1253,0.090514
1254,0.090272
1255,0.090036
1256,0.089875
1257,0.089827
1258,0.08986
1259,0.08993
1260,0.090083
1261,0.09016
1262,0.090306
1263,0.090575
1264,0.090861
1265,0.0913
1266,0.091705
1267,0.092161
1268,0.09252
1269,0.092665
1270,0.092691
1271,0.092736
1272,0.092882
1273,0.093001
1274,0.092965
1275,0.092844
1276,0.092724
1277,0.092615
1278,0.092631
1279,0.092545
1280,0.092264
1281,0.091826
1282,0.091326
1283,0.090813
1284,0.090297
1285,0.089789
1286,0.089315
1287,0.08879
1288,0.088109
1289,0.087423
1290,0.086846
1291,0.086267
1292,0.085549
1293,0.084758
1294,0.083982
1295,0.083217
1296,0.082506
1297,0.081974
1298,0.081476
1299,0.080872
1300,0.080205
1301,0.079368
1302,0.078463
1303,0.077592
1304,0.076731
1305,0.075881
1306,0.074871
1307,0.073789
1308,0.072761
1309,0.071798
1310,0.070775
1311,0.069668
1312,0.068608
1313,0.067585
1314,0.066652
1315,0.065638
1316,0.064482
1317,0.06326
1318,0.062172
1319,0.061161
1320,0.060097
1321,0.059076
1322,0.057936
1323,0.056841
1324,0.055833
1325,0.054908
1326,0.054066
1327,0.053191
1328,0.052332
1329,0.051469
1330,0.050509
1331,0.049455
1332,0.048298
1333,0.047007
1334,0.045749
1335,0.044568
1336,0.043332
1337,0.041934
1338,0.040522
1339,0.039171
1340,0.037878
1341,0.036552
1342,0.035295
1343,0.034139
1344,0.032963
1345,0.031769
1346,0.03065
1347,0.029461
1348,0.028289
1349,0.027052
1350,0.025781
1351,0.024526
1352,0.023244
1353,0.022083
1354,0.020884
1355,0.019759
1356,0.018559
1357,0.017302
1358,0.016032
1359,0.014878
1360,0.013761
1361,0.012512
1362,0.011186
1363,0.009812
1364,0.0084397
1365,0.0071063
1366,0.0057969
1367,0.0045792
1368,0.0034513
1369,0.0023071
1370,0.0011808
1371,6.3726e-05
1372,-0.0010815
1373,-0.0022301
1374,-0.0034351
1375,-0.0046303
1376,-0.0057577
1377,-0.0068643
1378,-0.0080737
1379,-0.0092785
1380,-0.010482
1381,-0.01171
1382,-0.012783
1383,-0.013695
1384,-0.014464
1385,-0.01519
1386,-0.015866
1387,-0.016483
1388,-0.016942
1389,-0.017247
1390,-0.017408
1391,-0.017525
1392,-0.017608
1393,-0.017638
1394,-0.017685
1395,-0.017653
1396,-0.017639
1397,-0.017776
1398,-0.018015
1399,-0.018257
1400,-0.018481
1401,-0.01868
1402,-0.018872
1403,-0.019107
1404,-0.019405
1405,-0.019871
1406,-0.020427
1407,-0.021045
1408,-0.021665
1409,-0.022237
1410,-0.022756
1411,-0.023241
1412,-0.023667
1413,-0.024043
1414,-0.024544
1415,-0.025147
1416,-0.025751
1417,-0.026359
1418,-0.026862
1419,-0.027304
1420,-0.027807
1421,-0.028381
1422,-0.02914
1423,-0.029871
1424,-0.030619
1425,-0.031515
1426,-0.032443
1427,-0.03334
1428,-0.034175
1429,-0.035049
1430,-0.036017
1431,-0.037062
1432,-0.038042
1433,-0.03912
1434,-0.040173
1435,-0.041108
1436,-0.042087
1437,-0.043112
1438,-0.044026
1439,-0.044958
1440,-0.045973
1441,-0.046887
1442,-0.047809
1443,-0.048748
1444,-0.049718
1445,-0.050748
1446,-0.051776
1447,-0.052711
1448,-0.053575
1449,-0.054346
1450,-0.05518
1451,-0.056222
1452,-0.057347
1453,-0.058386
1454,-0.059539
1455,-0.060721
1456,-0.061806
1457,-0.062689
1458,-0.06346
1459,-0.064203
1460,-0.065001
1461,-0.065856
1462,-0.06666
1463,-0.067455
1464,-0.068229
1465,-0.068941
1466,-0.069526
1467,-0.070035
1468,-0.070505
1469,-0.070938
1470,-0.071396
1471,-0.071804
1472,-0.072144
1473,-0.072627
1474,-0.073208
1475,-0.07384
1476,-0.074528
1477,-0.075245
1478,-0.075908
1479,-0.076457
1480,-0.076984
1481,-0.077657
1482,-0.078317
1483,-0.07896
1484,-0.079409
1485,-0.07972
1486,-0.079953
1487,-0.08018
1488,-0.080384
1489,-0.080639
1490,-0.080913
1491,-0.081201
1492,-0.081483
1493,-0.081839
1494,-0.082099
1495,-0.082327
1496,-0.082665
1497,-0.083077
1498,-0.083263
1499,-0.083448
1500,-0.083595
1501,-0.083717
1502,-0.083752
1503,-0.083763
1504,-0.083876
1505,-0.084017
1506,-0.084162
1507,-0.084285
1508,-0.084389
1509,-0.084475
1510,-0.084535
1511,-0.084622
1512,-0.084664
1513,-0.08472
1514,-0.084924
1515,-0.0852
1516,-0.085453
1517,-0.08573
1518,-0.086009
1519,-0.086392
1520,-0.086859
1521,-0.087415
1522,-0.087877
1523,-0.088474
1524,-0.089174
1525,-0.089977
1526,-0.090715
1527,-0.091393
1528,-0.092124
1529,-0.092889
1530,-0.09361
1531,-0.094262
1532,-0.094879
1533,-0.095423
1534,-0.095943
1535,-0.096415
1536,-0.096799
1537,-0.097255
1538,-0.097668
1539,-0.0981
1540,-0.098588
1541,-0.099019
1542,-0.099439
1543,-0.099917
1544,-0.10044
1545,-0.10099
1546,-0.10165
1547,-0.10229
1548,-0.10304
1549,-0.10381
1550,-0.10445
1551,-0.10493
1552,-0.10531
1553,-0.1056
1554,-0.1059
1555,-0.10626
1556,-0.10665
1557,-0.10696
1558,-0.10721
1559,-0.10741
1560,-0.10754
1561,-0.10755
1562,-0.10753
1563,-0.10757
1564,-0.10768
1565,-0.10788
1566,-0.10823
1567,-0.10857
1568,-0.10893
1569,-0.10927
1570,-0.10953
1571,-0.10974
1572,-0.10983
1573,-0.10991
1574,-0.11
1575,-0.11013
1576,-0.11013
1577,-0.11009
1578,-0.11009
1579,-0.11003
1580,-0.11004
1581,-0.11006
1582,-0.11006
1583,-0.11001
1584,-0.10989
1585,-0.10975
1586,-0.10961
1587,-0.1094
1588,-0.10915
1589,-0.10891
1590,-0.1087
1591,-0.10866
1592,-0.10855
1593,-0.10831
1594,-0.10791
1595,-0.10747
1596,-0.10702
1597,-0.10661
1598,-0.1061
1599,-0.10556
1600,-0.10496
1601,-0.1044
1602,-0.10393
1603,-0.10343
1604,-0.10291
1605,-0.10242
1606,-0.10186
1607,-0.10135
1608,-0.10083
1609,-0.10017
1610,-0.099532
1611,-0.098867
1612,-0.098192
1613,-0.097495
1614,-0.096787
1615,-0.096122
1616,-0.095417
1617,-0.094647
1618,-0.093822
1619,-0.092916
1620,-0.09205
1621,-0.091296
1622,-0.09057
1623,-0.089854
1624,-0.089281
1625,-0.088765
1626,-0.08824
1627,-0.087723
1628,-0.087194
1629,-0.086636
1630,-0.086179
1631,-0.085729
1632,-0.08531
1633,-0.084817
1634,-0.084326
1635,-0.083786
1636,-0.083238
1637,-0.082596
1638,-0.081852
1639,-0.081132
1640,-0.080434
1641,-0.07967
1642,-0.078903
1643,-0.078177
1644,-0.077455
1645,-0.076757
1646,-0.076053
1647,-0.075368
1648,-0.074779
1649,-0.074278
1650,-0.073687
1651,-0.073019
1652,-0.072272
1653,-0.071496
1654,-0.07063
1655,-0.069705
1656,-0.068757
1657,-0.067972
1658,-0.067064
1659,-0.066022
1660,-0.065012
1661,-0.06402
1662,-0.063096
1663,-0.062144
1664,-0.061079
1665,-0.059999
1666,-0.058905
1667,-0.057858
1668,-0.056837
1669,-0.055827
1670,-0.054778
1671,-0.053696
1672,-0.052709
1673,-0.051757
1674,-0.050951
1675,-0.050127
1676,-0.049325
1677,-0.048427
1678,-0.047497
1679,-0.046603
1680,-0.045726
1681,-0.044923
1682,-0.044073
1683,-0.043336
1684,-0.042645
1685,-0.041916
1686,-0.041117
1687,-0.040125
1688,-0.039106
1689,-0.038081
1690,-0.03702
1691,-0.036061
1692,-0.035104
1693,-0.034314
1694,-0.033486
1695,-0.032677
1696,-0.032043
1697,-0.031692
1698,-0.031372
1699,-0.031164
1700,-0.031004
1701,-0.030876
1702,-0.030707
1703,-0.030422
1704,-0.030218
1705,-0.030093
1706,-0.029958
1707,-0.029763
1708,-0.029518
1709,-0.029148
1710,-0.028713
1711,-0.028319
1712,-0.027903
1713,-0.027485
1714,-0.026905
1715,-0.026224
1716,-0.025551
1717,-0.024851
1718,-0.02427
1719,-0.023679
1720,-0.023146
1721,-0.022794
1722,-0.022706
1723,-0.022645
1724,-0.022702
1725,-0.022854
1726,-0.023113
1727,-0.02343
1728,-0.023697
1729,-0.023908
1730,-0.024058
1731,-0.02414
1732,-0.024081
1733,-0.024026
1734,-0.023966
1735,-0.023931
1736,-0.023947
1737,-0.024032
1738,-0.024214
1739,-0.024477
1740,-0.024787
1741,-0.025124
1742,-0.025459
1743,-0.025765
1744,-0.026128
1745,-0.026707
1746,-0.027312
1747,-0.027989
1748,-0.028761
1749,-0.029649
1750,-0.030523
1751,-0.031348
1752,-0.032208
1753,-0.033097
1754,-0.033952
1755,-0.034856
1756,-0.035878
1757,-0.03682
1758,-0.03769
1759,-0.038501
1760,-0.039264
1761,-0.039939
1762,-0.040561
1763,-0.041078
1764,-0.041623
1765,-0.042191
1766,-0.042751
