280,0.027756
281,0.049678
282,0.079663
283,0.099446
284,0.098526
285,0.078757
286,0.090698
287,0.056802
288,0.078607
289,0.099439
290,0.099794
291,0.055669
292,0.063994
293,0.051241
294,0.065334
295,0.05746
296,0.08643
297,0.10691
298,0.10696
299,0.1225
300,0.15344
301,0.11172
302,0.088799
303,0.066931
304,0.043612
305,0.035572
306,0.027244
307,-0.013829
308,-0.0364
309,-0.018233
310,-0.029049
311,-0.0069183
312,-0.010901
313,-0.027751
314,-0.010287
315,0.0099003
316,0.038686
317,0.023659
318,0.023117
319,0.023897
320,0.01581
321,0.0033163
322,0.03976
323,0.030381
324,0.026584
325,0.059399
326,0.034501
327,0.053186
328,0.06036
329,0.10213
330,0.1035
331,0.09487
332,0.10563
333,0.085203
334,0.12839
335,0.11554
336,0.085696
337,0.10252
338,0.096643
339,0.042122
340,0.050561
341,0.055928
342,0.061109
343,0.054137
344,0.059151
345,0.092334
346,0.041723
347,-0.015267
348,-0.0079205
349,0.018576
350,0.023137
351,0.054231
352,0.031659
353,-0.008956
354,0.0087485
355,-0.024964
356,-0.011881
357,0.011318
358,0.048655
359,0.034465
360,0.012057
361,-0.020449
362,0.011555
363,-0.011693
364,-0.03142
365,-0.060707
366,-0.063785
367,-0.055314
368,-0.039618
369,-0.023193
370,0.026178
371,0.0065492
372,-0.028427
373,-0.0019799
374,-0.037347
375,-0.041399
376,-0.048462
377,-0.042242
378,-0.012673
379,0.031044
380,0.043789
381,0.073505
382,0.091193
383,0.067759
384,0.035873
385,0.075282
386,0.0080466
387,0.016369
388,0.01286
389,0.004918
390,-0.029787
391,-0.0052684
392,-0.035194
393,0.0034659
394,-0.020919
395,-0.018577
396,-0.014286
397,0.056946
398,0.06953
399,0.014342
400,0.016577
401,-0.029013
402,0.014934
403,0.0059171
404,-0.0037681
405,-0.032552
406,-0.029392
407,-0.046155
408,-0.021306
409,-0.043928
410,-0.020808
411,0.005317
412,0.0062252
413,-0.013189
414,-0.079365
415,-0.078937
416,-0.077277
417,-0.081099
418,-0.055083
419,-0.039517
420,-0.010204
421,0.0058826
422,-0.015901
423,-0.085344
424,-0.10779
425,-0.090637
426,-0.10121
427,-0.12162
428,-0.0501
429,-0.072667
430,-0.045775
431,-0.0066726
432,-0.033895
433,-0.047198
434,-0.022282
435,-0.083363
436,-0.1311
437,-0.14856
438,-0.15967
439,-0.13297
440,-0.19628
441,-0.21208
442,-0.25689
443,-0.20778
444,-0.22332
445,-0.21501
446,-0.22273
447,-0.17124
448,-0.1585
449,-0.13576
450,-0.17403
451,-0.1911
452,-0.22276
453,-0.30558
454,-0.26484
455,-0.23323
456,-0.21931
457,-0.19699
458,-0.16582
459,-0.13431
460,-0.11689
461,-0.085609
462,-0.084384
463,-0.1045
464,-0.12148
465,-0.077636
466,-0.11499
467,-0.12032
468,-0.06896
469,-0.04228
470,-0.024871
471,-0.095698
472,-0.066859
473,-0.047008
474,-0.036092
475,-0.037138
476,-0.0061712
477,-0.033829
478,-0.017892
479,0.0064182
480,0.025674
481,0.0024755
482,0.00307
483,0.021709
484,-0.033484
485,-0.067145
486,-0.095334
487,-0.11668
488,-0.075444
489,-0.066909
490,-0.039106
491,-0.042185
492,-0.0090866
493,-0.0040982
494,-0.00064074
495,-0.027873
496,-0.022656
497,-0.017707
498,-0.022538
499,-0.037293
500,-0.038073
501,-0.031245
502,-0.05512
503,-0.043423
504,-0.016221
505,-0.014893
506,-0.062838
507,-0.08437
508,-0.084959
509,-0.051133
510,-0.052815
511,-0.074725
512,-0.045725
513,0.020827
514,0.011279
515,-0.035302
516,-0.0035109
517,-0.0076212
518,-0.031877
519,-0.031954
520,-0.045309
521,-0.098709
522,-0.074388
523,-0.017739
524,-0.042232
525,-0.042985
526,-0.10679
527,-0.087332
528,-0.078847
529,-0.050932
530,-0.056157
531,-0.075787
532,-0.035251
533,-0.017453
534,-0.076784
535,-0.055674
536,-0.055146
537,-0.071219
538,-0.04702
539,-0.066502
540,-0.069799
541,-0.040824
542,-0.090194
543,-0.1013
544,-0.148
545,-0.11923
546,-0.088987
547,-0.14038
548,-0.10388
549,-0.064436
550,-0.060005
551,-0.079296
552,-0.065522
553,-0.0388
554,-0.025737
555,-0.046997
556,-0.072776
557,-0.059188
558,-0.069748
559,-0.022384
560,-0.056187
561,-0.06036
562,-0.057875
563,-0.021574
564,-0.048811
565,-0.013759
566,0.01194
567,0.025303
568,-0.00084037
569,-0.017794
570,-0.01573
571,-0.028645
572,-0.077311
573,-0.10127
574,-0.087072
575,-0.056201
576,-0.038854
577,-0.018636
578,-0.01247
579,0.0011747
580,0.0054275
581,-0.029841
582,-0.033889
583,-0.033538
584,-0.020163
585,0.010779
586,-0.021021
587,-0.0033424
588,-0.028745
589,-0.033541
590,-0.004491
591,0.0038252
592,0.018116
593,0.010754
594,0.026286
595,0.0083939
596,-0.038898
597,-0.045048
598,-0.035727
599,-0.055984
600,-0.059994
601,-0.062637
602,-0.047867
603,0.0063766
604,0.024929
605,0.031426
606,0.027466
607,0.028248
608,0.02712
609,0.036861
610,0.04759
611,0.037901
612,0.021776
613,0.014218
614,0.037286
615,0.037706
616,0.011419
617,-0.039681
618,-0.024784
619,-0.015719
620,-0.042638
621,-0.029598
622,0.00060182
623,-0.038671
624,-0.036793
625,-0.056041
626,-0.079477
627,-0.065746
628,-0.058406
629,-0.044989
630,-0.054798
631,-0.041046
632,-0.049399
633,-0.032675
634,-0.081744
635,-0.073627
636,-0.093907
637,-0.099984
638,-0.1039
639,-0.086838
640,-0.087488
641,-0.10886
642,-0.11754
643,-0.10807
644,-0.13535
645,-0.098408
646,-0.07008
647,-0.082486
648,-0.035456
649,-0.067056
650,-0.049483
651,-0.050852
652,0.0029286
653,0.0085894
654,-0.053796
655,-0.03339
656,-0.022606
657,-0.065372
658,-0.03309
659,-0.018956
660,-0.037094
661,-0.026801
662,0.015406
663,0.033816
664,0.019954
665,0.05699
666,0.03062
667,0.02568
668,0.073547
669,0.090155
670,0.072799
671,0.055526
672,0.03607
673,0.019788
674,-0.0052151
675,0.042955
676,0.048209
677,0.062959
678,0.048777
679,0.065272
680,0.077549
681,0.10802
682,0.085647
683,0.080524
684,0.060805
685,0.088924
686,0.096516
687,0.10501
688,0.13237
689,0.13996
690,0.13197
691,0.12975
692,0.091633
693,0.092885
694,0.063562
695,0.06594
696,0.11043
697,0.091295
698,0.10168
699,0.11739
700,0.10591
701,0.10013
702,0.079887
703,0.12841
704,0.13361
705,0.10758
706,0.104
707,0.084157
708,0.15304
709,0.03481
710,-0.024659
711,0.019256
712,-0.033569
713,0.019366
714,0.015523
715,0.045354
716,0.048358
717,0.067477
718,0.074751
719,0.093595
720,0.072998
721,0.047305
722,0.043174
723,0.026163
724,0.043684
725,0.047579
726,0.030904
727,0.05544
728,0.04447
729,0.076755
730,0.065799
731,0.074039
732,0.033023
733,0.018755
734,0.05109
735,0.050585
736,0.051352
737,0.033468
738,0.00027036
739,0.0011652
740,0.038241
741,0.013198
742,0.036704
743,0.086738
744,0.056128
745,0.079636
746,0.13321
747,0.14009
748,0.084983
749,0.075531
750,0.05943
751,0.021682
752,0.032925
753,0.038583
754,0.051309
755,0.041406
756,0.0090298
757,0.016899
758,0.0362
759,0.050731
760,0.077687
761,0.073634
762,0.077745
763,0.048274
764,0.11094
765,0.04529
766,0.062903
767,0.050387
768,0.026968
769,0.029527
770,0.024785
771,0.014647
772,0.045032
773,0.062166
774,0.035857
775,0.050886
776,0.060571
777,0.061844
778,0.062113
779,0.083528
780,0.11746
781,0.1267
782,0.13815
783,0.14032
784,0.15276
785,0.13986
786,0.10895
787,0.11043
788,0.096389
789,0.085383
790,0.039181
791,0.031625
792,0.015991
793,0.065029
794,0.076917
795,0.060886
796,0.016473
797,0.049965
798,0.047479
799,0.037612
800,0.038394
801,0.04904
802,0.096663
803,0.079539
804,0.087642
805,0.10509
806,0.078662
807,0.13436
808,0.12004
809,0.1005
810,0.12507
811,0.1901
812,0.16381
813,0.14976
814,0.12097
815,0.12091
816,0.057024
817,0.10578
818,0.12909
819,0.14112
820,0.17472
821,0.15133
822,0.12131
823,0.14426
824,0.1308
825,0.16154
826,0.19138
827,0.11095
828,0.096898
829,0.11853
830,0.12759
831,0.12345
832,0.04825
833,0.031721
834,0.033002
835,0.014465
836,0.018958
837,-0.018672
838,0.0099938
839,0.0031522
840,-0.017235
841,-0.027363
842,-0.0064479
843,0.0057614
844,0.012812
845,0.014385
846,0.017036
847,-0.011682
848,-0.0061742
849,0.022756
850,0.024503
851,0.013428
852,0.037145
853,0.0044789
854,-0.012551
855,-0.030937
856,-0.018751
857,-0.01899
858,-0.030868
859,-0.039376
860,-0.05446
861,-0.085981
862,-0.036468
863,-0.068391
864,-0.056819
865,-0.031155
866,-0.054675
867,-0.052671
868,-0.058403
869,-0.10524
870,-0.098334
871,-0.10446
872,-0.089049
873,-0.066001
874,-0.10054
875,-0.092573
876,-0.082102
877,-0.10322
878,-0.13247
879,-0.071228
880,-0.078801
881,-0.07887
882,-0.080464
883,-0.066803
884,-0.048955
885,-0.087054
886,-0.075169
887,-0.032667
888,-0.014803
889,0.024101
890,0.057771
891,-0.0012137
892,-0.011047
893,0.0049574
894,0.0079481
895,-0.024472
896,-0.08485
897,-0.093696
898,-0.058675
899,-0.060651
900,0.010773
901,0.0056774
902,0.0077613
903,0.013611
904,-0.014293
905,-0.041595
906,-0.077076
907,-0.033438
908,-0.045781
909,0.0091652
910,-0.026708
911,-0.041375
912,-0.090158
913,-0.049224
914,-0.05837
915,-0.061445
916,-0.072126
917,-0.062458
918,-0.10781
919,-0.059929
920,-0.089344
921,-0.090983
922,-0.080327
923,-0.087318
924,-0.10066
925,-0.12201
926,-0.12801
927,-0.12826
928,-0.13613
929,-0.14315
930,-0.14584
931,-0.13417
932,-0.09327
933,-0.10718
934,-0.11074
935,-0.070557
936,-0.067593
937,-0.092117
938,-0.11146
939,-0.15706
940,-0.1728
941,-0.1528
942,-0.13399
943,-0.11337
944,-0.12062
945,-0.11829
946,-0.12293
947,-0.074428
948,-0.041537
949,-0.077819
950,-0.10244
951,-0.10657
952,-0.089842
953,-0.10436
954,-0.10306
955,-0.10486
956,-0.11071
957,-0.12295
958,-0.11918
959,-0.11464
960,-0.09353
961,-0.10505
962,-0.11499
963,-0.088284
964,-0.13542
965,-0.12614
966,-0.1098
967,-0.149
968,-0.18595
969,-0.20097
970,-0.17444
971,-0.1196
972,-0.12564
973,-0.15328
974,-0.14336
975,-0.13961
976,-0.12486
977,-0.15995
978,-0.15038
979,-0.11071
980,-0.10915
981,-0.12616
982,-0.085061
983,-0.08058
984,-0.16152
985,-0.1607
986,-0.18697
987,-0.16997
988,-0.16036
989,-0.2097
990,-0.17283
991,-0.13912
992,-0.10364
993,-0.098155
994,-0.1057
995,-0.14312
996,-0.12625
997,-0.080409
998,-0.057746
999,-0.01812
1000,-0.0070759
1001,-0.0044146
1002,-0.029894
1003,-0.055079
1004,-0.070642
1005,-0.044282
1006,-0.044662
1007,-0.029176
1008,-0.035183
1009,0.00076678
1010,-0.0092313
1011,0.010956
1012,-0.048039
1013,-0.024194
1014,-0.048716
1015,-0.042667
1016,-0.0546
1017,-0.038693
1018,-0.029316
1019,0.0059615
1020,0.0013909
1021,-0.00981
1022,-0.0078518
1023,-0.021689
1024,-0.012625
1025,0.060566
1026,0.014903
1027,-0.025817
1028,-0.033248
1029,-0.036396
1030,-0.061616
1031,-0.033273
1032,-0.0063045
1033,0.0089187
1034,0.020497
1035,-0.025328
1036,-0.036472
1037,-0.070603
1038,-0.097699
1039,-0.082903
1040,-0.072167
1041,-0.087221
1042,-0.075561
1043,-0.05957
1044,-0.064201
1045,-0.11052
1046,-0.077319
1047,-0.074061
1048,-0.075319
1049,-0.059875
1050,0.0058278
1051,0.012364
1052,-0.00026655
1053,-0.015865
1054,0.014653
1055,0.030932
1056,0.039798
1057,0.084169
1058,0.0955
1059,0.090856
1060,0.031809
1061,0.050014
1062,0.040157
1063,0.035505
1064,0.080318
1065,0.048128
1066,0.059229
1067,0.020632
1068,-0.0022792
1069,0.01712
1070,0.041695
1071,0.00075266
1072,-0.047357
1073,0.029841
1074,-0.0048036
1075,0.031884
1076,0.0025065
1077,0.036136
1078,0.019588
1079,-0.021911
1080,-0.026601
1081,-0.016523
1082,-0.029898
1083,-0.088975
1084,-0.074171
1085,-0.053104
1086,-0.051806
1087,-0.033612
1088,-0.050166
1089,-0.07094
1090,-0.053057
1091,-0.040175
1092,-0.040745
1093,-0.0452
1094,-0.0020015
1095,0.024581
1096,0.0083597
1097,0.016526
1098,0.02888
1099,0.03273
1100,0.040968
1101,0.0038173
1102,0.013703
1103,0.0026351
1104,-0.027669
1105,-0.05537
1106,-0.064327
1107,-0.06529
1108,-0.047119
1109,-0.004164
1110,-0.060846
1111,-0.064655
1112,-0.026704
1113,-0.0075906
1114,-0.012444
1115,-0.013987
1116,-0.056165
1117,-0.087558
1118,-0.062019
1119,-0.042672
1120,-0.00063918
1121,-0.022102
1122,-0.032514
1123,-0.0028027
1124,0.0015709
1125,-0.030304
1126,-0.03983
1127,-0.033935
1128,-0.032175
1129,-0.025985
1130,-0.043189
1131,-0.042341
1132,-0.039444
1133,-0.041822
1134,0.010398
1135,0.016127
1136,-0.0071297
1137,0.0094508
1138,-0.00658
1139,-0.020503
1140,0.012008
1141,-0.0063078
1142,0.030899
1143,-0.00010513
1144,-0.011887
1145,0.0010496
1146,0.052745
1147,0.095586
1148,0.12569
1149,0.10867
1150,0.080873
1151,0.088878
1152,0.10863
1153,0.11382
1154,0.091699
1155,0.062157
1156,0.050231
1157,0.02934
1158,0.05066
1159,0.070392
1160,0.068939
1161,0.02402
1162,0.029458
1163,0.038479
1164,0.020848
1165,0.028227
1166,0.06385
1167,0.10888
1168,0.093078
1169,0.068035
1170,0.078731
1171,0.10898
1172,0.11165
1173,0.085392
1174,0.097932
1175,0.087631
1176,0.072695
1177,0.056642
1178,0.03773
1179,0.061165
1180,0.040208
1181,0.04628
1182,-0.016129
1183,-0.014839
1184,-0.032309
1185,0.039447
1186,0.051413
1187,0.069112
1188,0.085342
1189,0.10805
1190,0.10746
1191,0.11244
1192,0.10565
1193,0.12359
1194,0.13609
1195,0.13851
1196,0.14684
1197,0.1571
1198,0.12618
1199,0.11145
1200,0.08635
1201,0.074879
1202,0.092316
1203,0.083312
1204,0.041704
1205,0.049607
1206,0.020115
1207,0.025655
1208,0.007401
1209,0.00090343
1210,0.0083872
1211,-0.027508
1212,-0.012076
1213,0.00028387
1214,-0.037477
1215,-0.010286
1216,-0.048183
1217,-0.028666
1218,-0.0070436
1219,0.018773
1220,0.014128
1221,-0.015397
1222,-0.026352
1223,-0.037615
1224,-0.048309
1225,-0.037887
1226,-0.062451
1227,-0.019737
1228,-0.030858
1229,-0.062949
1230,-0.03644
1231,-0.035449
1232,0.019049
1233,0.045471
1234,0.064051
1235,0.035605
1236,0.015766
1237,0.029312
1238,0.039225
1239,0.0074921
1240,0.034569
1241,0.020108
1242,0.041312
1243,0.045487
1244,0.050492
1245,0.033234
1246,0.092291
1247,0.13492
1248,0.079858
1249,0.095712
1250,0.083716
1251,0.085229
1252,0.08617
1253,0.05585
1254,0.032831
1255,0.050313
1256,0.069178
1257,0.049704
1258,0.050969
1259,0.08676
1260,0.054219
1261,0.086594
1262,0.08275
1263,0.089672
1264,0.094736
1265,0.098146
1266,0.10026
1267,0.070722
1268,0.02355
1269,0.0075455
1270,0.031437
1271,0.05366
1272,0.031858
1273,-0.04213
1274,-0.023748
1275,0.0053769
1276,0.08432
1277,0.078811
1278,0.097528
1279,0.11854
1280,0.097579
1281,0.091075
1282,0.10588
1283,0.07439
1284,0.057551
1285,0.023916
1286,0.036859
1287,0.038367
1288,0.0051102
1289,0.0069015
1290,-0.010116
1291,-0.011686
1292,-0.013004
1293,-0.01287
1294,-0.043954
1295,-0.073661
1296,-0.063083
1297,-0.062291
1298,-0.037482
1299,0.0028465
1300,0.0065698
1301,-0.060151
1302,-0.037911
1303,-0.021298
1304,-0.01155
1305,0.041707
1306,0.021331
1307,0.064693
1308,0.04801
1309,0.060405
1310,0.059795
1311,0.089002
1312,0.097155
1313,0.039192
1314,0.025913
1315,0.058431
1316,0.11097
1317,0.08919
1318,0.095641
1319,0.12938
1320,0.094962
1321,0.12926
1322,0.084999
1323,0.076533
1324,0.072273
1325,0.041281
1326,0.013287
1327,0.054076
1328,0.1012
1329,0.051092
1330,0.031609
1331,0.061776
1332,0.048907
1333,0.0073724
1334,-0.022717
1335,-0.012792
1336,0.014056
1337,0.049553
1338,0.053423
1339,0.036126
1340,0.012714
1341,-0.028321
1342,-0.040585
1343,0.0016346
1344,0.0013551
1345,-0.0074176
1346,-0.040477
1347,-0.025195
1348,-0.029561
1349,-0.026471
1350,0.0095261
1351,0.057713
1352,0.056573
1353,0.065605
1354,0.039841
1355,0.0026113
1356,0.0087367
1357,0.023093
1358,0.011227
1359,0.023724
1360,-0.024262
1361,-0.081287
1362,-0.076325
1363,-0.096126
1364,-0.035933
1365,-0.034706
1366,-0.024139
1367,-0.0028982
1368,-0.050799
1369,0.0048634
1370,0.016158
1371,0.089028
1372,0.098688
1373,0.087336
1374,0.1263
1375,0.099986
1376,0.14809
1377,0.14719
1378,0.12887
1379,0.15411
1380,0.095207
1381,0.085292
1382,0.11682
1383,0.15645
1384,0.19147
1385,0.15352
1386,0.12488
1387,0.11062
1388,0.086492
1389,0.070533
1390,0.028054
1391,0.066555
1392,0.0084396
1393,0.044236
1394,0.057378
1395,0.034857
1396,0.065437
1397,0.030585
1398,0.044928
1399,0.02228
1400,0.055184
1401,0.057146
1402,0.10015
1403,0.079405
1404,0.070952
1405,0.11264
1406,0.12082
1407,0.12505
1408,0.097796
1409,0.11344
1410,0.097567
1411,0.077988
1412,0.10049
1413,0.14908
1414,0.15765
1415,0.087042
1416,0.083604
1417,0.045743
1418,0.065003
1419,0.098907
1420,0.075956
1421,0.038663
1422,0.0084326
1423,-0.0022561
1424,0.021704
1425,0.07607
1426,0.052355
1427,0.07195
1428,0.053434
1429,0.003303
1430,0.018767
1431,-0.0075656
1432,-0.035737
1433,-0.01002
1434,0.0057512
1435,0.023332
1436,-0.0047372
1437,0.027507
1438,0.026123
1439,0.053519
1440,0.02808
1441,0.069029
1442,0.10317
1443,0.14085
1444,0.11161
1445,0.099626
1446,0.1026
1447,0.12577
1448,0.097833
1449,0.097316
1450,0.096812
1451,0.11273
1452,0.081154
1453,0.09754
1454,0.10613
1455,0.12759
1456,0.12928
1457,0.085735
1458,0.09239
1459,0.11578
1460,0.1051
1461,0.098157
1462,0.13279
1463,0.11037
1464,0.1082
1465,0.076029
1466,0.060317
1467,0.072893
1468,0.039639
1469,0.017757
1470,0.0096936
1471,-0.0032823
1472,0.0094441
1473,0.047982
1474,0.065951
1475,0.053512
1476,0.056153
1477,0.03034
1478,0.010649
1479,0.0077293
1480,0.015011
1481,0.019975
1482,0.0095791
1483,0.0085713
1484,0.033957
1485,-0.0082136
1486,0.036802
1487,0.01407
1488,0.027801
1489,0.014129
1490,0.01146
1491,-0.014742
1492,-0.013618
1493,0.0027582
1494,-0.015704
1495,-0.0069371
1496,-0.024149
1497,-0.019404
1498,-0.038045
1499,-0.020946
1500,-0.069979
1501,0.0062143
1502,0.0086431
1503,-0.032098
1504,-0.046422
1505,-0.014464
1506,0.018213
1507,0.044695
1508,0.067776
1509,0.060257
1510,0.04977
1511,0.044302
1512,0.050986
1513,0.040112
1514,0.048008
1515,0.11021
1516,0.13926
1517,0.14947
1518,0.14288
1519,0.12199
1520,0.15908
1521,0.17769
1522,0.17933
1523,0.1335
1524,0.10403
1525,0.13112
1526,0.15804
1527,0.16263
1528,0.14536
1529,0.15213
1530,0.16484
1531,0.13998
1532,0.10024
1533,0.10354
1534,0.081572
1535,0.047089
1536,0.0070784
1537,-0.0096825
1538,-0.016354
1539,-0.038295
1540,0.034538
1541,0.020721
1542,0.050022
1543,0.072006
1544,0.039521
1545,0.021923
1546,-0.0059706
1547,0.0080207
1548,-0.0020735
1549,0.019395
1550,-0.03638
1551,-0.023527
1552,-0.027718
1553,-0.065084
1554,-0.031508
1555,-0.0018879
1556,-0.0055562
1557,0.00079462
1558,0.024019
1559,0.061536
1560,0.075051
1561,0.065123
1562,0.091473
1563,0.052096
1564,0.01943
1565,0.0099356
1566,0.018839
1567,0.010663
1568,-0.0046145
1569,-0.0057526
1570,-0.027723
1571,-0.07286
1572,-0.054429
1573,-0.017456
1574,-0.036402
1575,-0.020833
1576,-0.0069385
1577,0.026956
1578,0.065458
1579,0.049402
1580,0.023571
1581,0.019707
1582,0.024819
1583,0.0050852
1584,0.025785
1585,0.058344
1586,0.056966
1587,0.037491
1588,0.045858
1589,0.065722
1590,0.062128
1591,0.058906
1592,0.055239
1593,0.065535
1594,0.057946
1595,0.039989
1596,0.03363
1597,0.078382
1598,0.042918
1599,0.028663
1600,0.0083984
1601,-0.03577
1602,-0.0232
1603,0.0030924
1604,0.0048995
1605,-0.0026569
1606,-0.029803
1607,-0.039937
1608,-0.061613
1609,-0.027852
1610,-0.063391
1611,-0.08082
1612,-0.063132
1613,-0.02305
1614,-0.031855
1615,0.019105
1616,-0.081661
1617,-0.075688
1618,-0.1061
1619,-0.10138
1620,-0.099599
1621,-0.093199
1622,-0.053009
1623,-0.033796
1624,-0.046795
1625,-0.1019
1626,-0.11189
1627,-0.096905
1628,-0.09375
1629,-0.070421
1630,-0.09807
1631,-0.10646
1632,-0.13837
1633,-0.12844
1634,-0.069331
1635,-0.029867
1636,-0.014328
1637,-0.03742
1638,-0.063689
1639,-0.04316
1640,-0.031284
1641,-0.034033
1642,-0.049096
1643,-0.058871
1644,-0.079858
1645,-0.11687
1646,-0.056152
1647,-0.059331
1648,-0.10999
1649,-0.13275
1650,-0.14138
1651,-0.13822
1652,-0.1564
1653,-0.17336
1654,-0.22855
1655,-0.28442
1656,-0.22576
1657,-0.23233
1658,-0.21206
1659,-0.23571
1660,-0.20802
1661,-0.24935
1662,-0.23496
1663,-0.21323
1664,-0.22598
1665,-0.20973
1666,-0.19268
1667,-0.20594
1668,-0.18973
1669,-0.16122
1670,-0.14397
1671,-0.13118
1672,-0.15606
1673,-0.16314
1674,-0.1551
1675,-0.13869
1676,-0.16068
1677,-0.13913
1678,-0.14214
1679,-0.15398
1680,-0.15233
1681,-0.17946
1682,-0.18537
1683,-0.16646
1684,-0.19874
1685,-0.20004
1686,-0.19789
1687,-0.17459
1688,-0.17292
1689,-0.21542
1690,-0.19016
1691,-0.18953
1692,-0.21465
1693,-0.21789
1694,-0.23468
1695,-0.26305
1696,-0.2628
1697,-0.25293
1698,-0.25934
1699,-0.30818
1700,-0.2814
1701,-0.25564
1702,-0.23659
1703,-0.21756
1704,-0.21088
1705,-0.23798
1706,-0.23087
1707,-0.19466
1708,-0.20741
1709,-0.17162
1710,-0.19159
1711,-0.2104
1712,-0.19216
1713,-0.16884
1714,-0.1622
1715,-0.13312
1716,-0.10003
1717,-0.10198
1718,-0.11768
1719,-0.13651
1720,-0.17068
1721,-0.13759
1722,-0.15604
1723,-0.14907
1724,-0.17823
1725,-0.14143
1726,-0.17383
1727,-0.14855
1728,-0.14778
1729,-0.16123
1730,-0.17911
1731,-0.16538
1732,-0.17477
1733,-0.11232
1734,-0.1248
1735,-0.14348
1736,-0.11291
1737,-0.089415
1738,-0.11103
1739,-0.11005
1740,-0.11708
1741,-0.078293
1742,-0.089245
1743,-0.077053
1744,-0.054055
1745,-0.1025
1746,-0.093495
1747,-0.054789
1748,-0.086895
1749,-0.07465
1750,-0.06361
