246,-0.47812
247,-0.48059
248,-0.48123
249,-0.49056
250,-0.49793
251,-0.50802
252,-0.51625
253,-0.52677
254,-0.53425
255,-0.54398
256,-0.55998
257,-0.56646
258,-0.56514
259,-0.57381
260,-0.57733
261,-0.57655
262,-0.583
263,-0.58913
264,-0.57709
265,-0.56289
266,-0.55156
267,-0.54714
268,-0.53785
269,-0.52141
270,-0.52278
271,-0.52244
272,-0.52745
273,-0.53832
274,-0.54015
275,-0.53616
276,-0.53454
277,-0.54069
278,-0.53857
279,-0.54528
280,-0.53828
281,-0.52205
282,-0.51251
283,-0.49589
284,-0.49026
285,-0.48635
286,-0.46547
287,-0.45584
288,-0.44975
289,-0.45554
290,-0.44689
291,-0.44079
292,-0.41875
293,-0.40035
294,-0.40013
295,-0.40215
296,-0.40035
297,-0.39516
298,-0.38792
299,-0.37828
300,-0.36459
301,-0.34936
302,-0.34517
303,-0.33579
304,-0.31665
305,-0.31036
306,-0.30581
307,-0.29329
308,-0.28081
309,-0.2752
310,-0.27342
311,-0.26092
312,-0.25627
313,-0.25893
314,-0.25534
315,-0.26561
316,-0.27102
317,-0.27603
318,-0.27413
319,-0.27258
320,-0.26546
321,-0.25383
322,-0.23059
323,-0.22196
324,-0.20363
325,-0.18767
326,-0.18476
327,-0.1921
328,-0.19584
329,-0.20332
330,-0.20494
331,-0.20802
332,-0.21798
333,-0.23029
334,-0.23948
335,-0.24439
336,-0.24857
337,-0.24464
338,-0.24564
339,-0.24645
340,-0.24099
341,-0.2528
342,-0.25217
343,-0.24166
344,-0.24056
345,-0.22809
346,-0.21407
347,-0.21421
348,-0.21255
349,-0.21989
350,-0.22727
351,-0.22275
352,-0.21735
353,-0.21038
354,-0.21943
355,-0.23055
356,-0.23666
357,-0.23391
358,-0.2383
359,-0.23596
360,-0.23276
361,-0.22972
362,-0.22218
363,-0.22442
364,-0.23003
365,-0.22601
366,-0.22968
367,-0.22292
368,-0.21393
369,-0.203
370,-0.20575
371,-0.20958
372,-0.20312
373,-0.20071
374,-0.19558
375,-0.18241
376,-0.18491
377,-0.17767
378,-0.16951
379,-0.17534
380,-0.18778
381,-0.19386
382,-0.17809
383,-0.17118
384,-0.17869
385,-0.1901
386,-0.19502
387,-0.1869
388,-0.18852
389,-0.19836
390,-0.20212
391,-0.20794
392,-0.2101
393,-0.20236
394,-0.19693
395,-0.20717
396,-0.22332
397,-0.24334
398,-0.25141
399,-0.24528
400,-0.23525
401,-0.23013
402,-0.22157
403,-0.2234
404,-0.22215
405,-0.23588
406,-0.24131
407,-0.2386
408,-0.23693
409,-0.23041
410,-0.22404
411,-0.22812
412,-0.22479
413,-0.21879
414,-0.22174
415,-0.21918
416,-0.21238
417,-0.21554
418,-0.21644
419,-0.21248
420,-0.21411
421,-0.20698
422,-0.19546
423,-0.19717
424,-0.19695
425,-0.18715
426,-0.18498
427,-0.18405
428,-0.17945
429,-0.17267
430,-0.15991
431,-0.14735
432,-0.14205
433,-0.14529
434,-0.15883
435,-0.1754
436,-0.17944
437,-0.18953
438,-0.20219
439,-0.20889
440,-0.22255
441,-0.22228
442,-0.2148
443,-0.21685
444,-0.2254
445,-0.22583
446,-0.22572
447,-0.2295
448,-0.2319
449,-0.22544
450,-0.22772
451,-0.2148
452,-0.21922
453,-0.21948
454,-0.2194
455,-0.21653
456,-0.20863
457,-0.20178
458,-0.20228
459,-0.19993
460,-0.1892
461,-0.17871
462,-0.16636
463,-0.16148
464,-0.15585
465,-0.15625
466,-0.15457
467,-0.15783
468,-0.15838
469,-0.15585
470,-0.14506
471,-0.13106
472,-0.12646
473,-0.12085
474,-0.12255
475,-0.11209
476,-0.10904
477,-0.095095
478,-0.08205
479,-0.072112
480,-0.067575
481,-0.052022
482,-0.043379
483,-0.038537
484,-0.031089
485,-0.026957
486,-0.023808
487,-0.026004
488,-0.025844
489,-0.026617
490,-0.012868
491,0.0020292
492,0.0061516
493,0.0070263
494,0.01948
495,0.026215
496,0.037959
497,0.052812
498,0.054078
499,0.066818
500,0.073177
501,0.07367
502,0.064461
503,0.074178
504,0.080248
505,0.096346
506,0.10832
507,0.11384
508,0.12361
509,0.13763
510,0.13302
511,0.13449
512,0.13829
513,0.15161
514,0.15915
515,0.15424
516,0.15439
517,0.14985
518,0.13618
519,0.12788
520,0.11757
521,0.11557
522,0.11872
523,0.11731
524,0.11734
525,0.1183
526,0.1112
527,0.095694
528,0.087525
529,0.083029
530,0.094416
531,0.1036
532,0.1071
533,0.10635
534,0.10892
535,0.10465
536,0.10177
537,0.11174
538,0.11793
539,0.13159
540,0.15022
541,0.16039
542,0.17169
543,0.17693
544,0.1776
545,0.1919
546,0.19935
547,0.2003
548,0.20284
549,0.2133
550,0.22596
551,0.24307
552,0.24775
553,0.25725
554,0.26095
555,0.26734
556,0.26557
557,0.26965
558,0.27658
559,0.27992
560,0.28067
561,0.28707
562,0.3024
563,0.31498
564,0.31567
565,0.32497
566,0.32192
567,0.3185
568,0.31392
569,0.31409
570,0.30965
571,0.31215
572,0.31059
573,0.29954
574,0.29614
575,0.30251
576,0.29431
577,0.29462
578,0.29911
579,0.3022
580,0.3039
581,0.31544
582,0.30687
583,0.29887
584,0.28543
585,0.27353
586,0.26974
587,0.2609
588,0.24625
589,0.23522
590,0.24296
591,0.23942
592,0.23685
593,0.23131
594,0.22358
595,0.21205
596,0.21144
597,0.21857
598,0.21818
599,0.20033
600,0.19303
601,0.18854
602,0.19935
603,0.20825
604,0.21532
605,0.22994
606,0.22993
607,0.22892
608,0.22751
609,0.22517
610,0.23041
611,0.22954
612,0.24278
613,0.25089
614,0.24847
615,0.25159
616,0.25423
617,0.25353
618,0.2456
619,0.24489
620,0.247
621,0.25864
622,0.26878
623,0.28074
624,0.28515
625,0.29631
626,0.29128
627,0.28812
628,0.29002
629,0.30088
630,0.30023
631,0.30245
632,0.30188
633,0.29597
634,0.28749
635,0.28409
636,0.28649
637,0.29034
638,0.29475
639,0.30077
640,0.30912
641,0.31948
642,0.32919
643,0.32461
644,0.32362
645,0.32663
646,0.32795
647,0.32826
648,0.32186
649,0.31002
650,0.30108
651,0.30216
652,0.30494
653,0.31962
654,0.32537
655,0.32098
656,0.31341
657,0.30345
658,0.28955
659,0.2807
660,0.28768
661,0.27828
662,0.27617
663,0.27283
664,0.2623
665,0.2646
666,0.25956
667,0.26249
668,0.26721
669,0.27443
670,0.2792
671,0.28611
672,0.29115
673,0.2793
674,0.27768
675,0.26757
676,0.25835
677,0.24462
678,0.23434
679,0.21846
680,0.2111
681,0.21274
682,0.22017
683,0.21774
684,0.22559
685,0.22476
686,0.21445
687,0.21001
688,0.20404
689,0.21164
690,0.22345
691,0.22156
692,0.22184
693,0.23353
694,0.23295
695,0.22312
696,0.21542
697,0.20997
698,0.21229
699,0.21473
700,0.22953
701,0.24157
702,0.25036
703,0.25702
704,0.26626
705,0.26946
706,0.28044
707,0.29393
708,0.30173
709,0.31109
710,0.31789
711,0.32832
712,0.33366
713,0.34417
714,0.35841
715,0.36169
716,0.35962
717,0.35368
718,0.34558
719,0.3527
720,0.35278
721,0.36158
722,0.36956
723,0.37264
724,0.36894
725,0.36416
726,0.35802
727,0.35907
728,0.36316
729,0.37535
730,0.38332
731,0.38376
732,0.38251
733,0.39157
734,0.39264
735,0.39499
736,0.39272
737,0.38882
738,0.38211
739,0.38224
740,0.37171
741,0.36221
742,0.36053
743,0.3633
744,0.36022
745,0.34783
746,0.3377
747,0.33863
748,0.32023
749,0.31107
750,0.31073
751,0.30835
752,0.28934
753,0.27187
754,0.27
755,0.2689
756,0.26797
757,0.2639
758,0.27082
759,0.27685
760,0.27702
761,0.27289
762,0.27509
763,0.27737
764,0.27717
765,0.29039
766,0.29293
767,0.30334
768,0.29831
769,0.29286
770,0.29037
771,0.29709
772,0.29967
773,0.29167
774,0.28752
775,0.28935
776,0.28618
777,0.27457
778,0.26399
779,0.26589
780,0.24834
781,0.22856
782,0.21513
783,0.20411
784,0.18647
785,0.1802
786,0.16758
787,0.15912
788,0.14229
789,0.13243
790,0.12323
791,0.11787
792,0.11032
793,0.10803
794,0.1074
795,0.11838
796,0.1279
797,0.14525
798,0.14337
799,0.14974
800,0.15403
801,0.15032
802,0.14483
803,0.15605
804,0.15845
805,0.1649
806,0.17613
807,0.19482
808,0.19968
809,0.19542
810,0.1922
811,0.20187
812,0.20513
813,0.19958
814,0.19986
815,0.20498
816,0.21227
817,0.21493
818,0.20862
819,0.19205
820,0.18543
821,0.17129
822,0.16269
823,0.15966
824,0.16323
825,0.16615
826,0.16508
827,0.1699
828,0.15326
829,0.13505
830,0.11674
831,0.097791
832,0.08806
833,0.070596
834,0.066605
835,0.052758
836,0.039985
837,0.035886
838,0.029628
839,0.026791
840,0.023479
841,0.028863
842,0.029027
843,0.030191
844,0.043627
845,0.048733
846,0.044366
847,0.045915
848,0.060461
849,0.077083
850,0.094454
851,0.1072
852,0.10958
853,0.10637
854,0.098323
855,0.095084
856,0.077288
857,0.058105
858,0.044023
859,0.029813
860,0.029933
861,0.027273
862,0.023232
863,0.021622
864,0.012699
865,0.0063273
866,-0.0025113
867,-0.022306
868,-0.034675
869,-0.0521
870,-0.067758
871,-0.079617
872,-0.09021
873,-0.086653
874,-0.093205
875,-0.10984
876,-0.11913
877,-0.12643
878,-0.12606
879,-0.12696
880,-0.12579
881,-0.12292
882,-0.12803
883,-0.138
884,-0.14623
885,-0.14256
886,-0.13306
887,-0.12838
888,-0.12747
889,-0.12628
890,-0.11263
891,-0.10522
892,-0.10278
893,-0.098058
894,-0.10173
895,-0.097344
896,-0.089988
897,-0.08902
898,-0.090511
899,-0.093882
900,-0.099999
901,-0.1011
902,-0.10946
903,-0.11401
904,-0.11294
905,-0.11812
906,-0.11929
907,-0.11892
908,-0.10559
909,-0.10036
910,-0.091674
911,-0.083247
912,-0.084247
913,-0.08269
914,-0.082699
915,-0.083787
916,-0.091981
917,-0.094312
918,-0.1055
919,-0.11045
920,-0.11098
921,-0.11118
922,-0.10176
923,-0.10388
924,-0.1127
925,-0.11006
926,-0.11274
927,-0.12259
928,-0.12164
929,-0.11827
930,-0.11298
931,-0.11822
932,-0.12287
933,-0.11946
934,-0.12594
935,-0.11679
936,-0.091778
937,-0.074477
938,-0.071413
939,-0.065309
940,-0.070968
941,-0.075503
942,-0.064566
943,-0.053125
944,-0.037878
945,-0.025404
946,-0.022264
947,-0.0092819
948,0.0075409
949,0.020539
950,0.030072
951,0.036618
952,0.043881
953,0.05659
954,0.063568
955,0.070913
956,0.063873
957,0.050748
958,0.053303
959,0.048037
960,0.042914
961,0.040993
962,0.036476
963,0.022938
964,0.015367
965,0.0091335
966,-0.0003767
967,-0.0090536
968,-0.011095
969,-0.01597
970,-0.014717
971,-0.017418
972,-0.01962
973,-0.022082
974,-0.020435
975,-0.025877
976,-0.031549
977,-0.04124
978,-0.042007
979,-0.042517
980,-0.05391
981,-0.06284
982,-0.090437
983,-0.10562
984,-0.11161
985,-0.12757
986,-0.13428
987,-0.13457
988,-0.13586
989,-0.13975
990,-0.1502
991,-0.16183
992,-0.17653
993,-0.1883
994,-0.19441
995,-0.2021
996,-0.21177
997,-0.20588
998,-0.22003
999,-0.24043
1000,-0.25586
1001,-0.26954
1002,-0.27805
1003,-0.28269
1004,-0.28707
1005,-0.29713
1006,-0.30506
1007,-0.30733
1008,-0.31173
1009,-0.3161
1010,-0.33062
1011,-0.34313
1012,-0.35937
1013,-0.36993
1014,-0.36612
1015,-0.37026
1016,-0.38426
1017,-0.38574
1018,-0.38146
1019,-0.37919
1020,-0.38308
1021,-0.39163
1022,-0.40302
1023,-0.40452
1024,-0.40111
1025,-0.40594
1026,-0.40849
1027,-0.41419
1028,-0.42591
1029,-0.4389
1030,-0.43559
1031,-0.43303
1032,-0.42999
1033,-0.43712
1034,-0.43641
1035,-0.43767
1036,-0.43035
1037,-0.42474
1038,-0.41984
1039,-0.40681
1040,-0.40439
1041,-0.40477
1042,-0.4081
1043,-0.40162
1044,-0.4038
1045,-0.40533
1046,-0.38927
1047,-0.37907
1048,-0.37822
1049,-0.37301
1050,-0.36087
1051,-0.36372
1052,-0.37238
1053,-0.37582
1054,-0.37154
1055,-0.37967
1056,-0.37335
1057,-0.36976
1058,-0.3713
1059,-0.36473
1060,-0.35913
1061,-0.3659
1062,-0.36461
1063,-0.35541
1064,-0.35243
1065,-0.34239
1066,-0.32551
1067,-0.31484
1068,-0.31053
1069,-0.30283
1070,-0.29033
1071,-0.27768
1072,-0.2803
1073,-0.28969
1074,-0.28331
1075,-0.27826
1076,-0.27745
1077,-0.28178
1078,-0.28123
1079,-0.28738
1080,-0.29436
1081,-0.2923
1082,-0.29316
1083,-0.2907
1084,-0.30509
1085,-0.32365
1086,-0.32702
1087,-0.34068
1088,-0.34669
1089,-0.34391
1090,-0.3527
1091,-0.3572
1092,-0.35484
1093,-0.35454
1094,-0.3447
1095,-0.34821
1096,-0.3498
1097,-0.3582
1098,-0.35578
1099,-0.35654
1100,-0.36025
1101,-0.35624
1102,-0.35583
1103,-0.3525
1104,-0.35105
1105,-0.34642
1106,-0.35764
1107,-0.37302
1108,-0.39641
1109,-0.42174
1110,-0.44204
1111,-0.44106
1112,-0.4354
1113,-0.4422
1114,-0.44862
1115,-0.46022
1116,-0.47538
1117,-0.4695
1118,-0.47226
1119,-0.4732
1120,-0.45905
1121,-0.45467
1122,-0.44729
1123,-0.43966
1124,-0.43363
1125,-0.42154
1126,-0.40452
1127,-0.3868
1128,-0.39115
1129,-0.37866
1130,-0.37485
1131,-0.367
1132,-0.35362
1133,-0.34589
1134,-0.32239
1135,-0.29337
1136,-0.28462
1137,-0.27896
1138,-0.26934
1139,-0.26333
1140,-0.26555
1141,-0.27608
1142,-0.28502
1143,-0.28692
1144,-0.28435
1145,-0.27638
1146,-0.25979
1147,-0.24971
1148,-0.25361
1149,-0.25631
1150,-0.25875
1151,-0.27388
1152,-0.28384
1153,-0.29502
1154,-0.29788
1155,-0.3052
1156,-0.30484
1157,-0.31197
1158,-0.31098
1159,-0.30831
1160,-0.30407
1161,-0.30426
1162,-0.30185
1163,-0.29192
1164,-0.29009
1165,-0.29301
1166,-0.30334
1167,-0.30655
1168,-0.30612
1169,-0.30908
1170,-0.3153
1171,-0.3078
1172,-0.29843
1173,-0.29939
1174,-0.30519
1175,-0.30285
1176,-0.30254
1177,-0.30141
1178,-0.30125
1179,-0.30138
1180,-0.29913
1181,-0.29596
1182,-0.2924
1183,-0.29865
1184,-0.29591
1185,-0.28711
1186,-0.28774
1187,-0.28087
1188,-0.25697
1189,-0.25294
1190,-0.25487
1191,-0.23751
1192,-0.22915
1193,-0.2228
1194,-0.20631
1195,-0.18562
1196,-0.16773
1197,-0.1467
1198,-0.13816
1199,-0.13181
1200,-0.11915
1201,-0.1102
1202,-0.10286
1203,-0.085694
1204,-0.072619
1205,-0.054751
1206,-0.03198
1207,-0.02215
1208,-0.016995
1209,-0.010171
1210,-0.003194
1211,0.0075906
1212,0.01021
1213,0.01338
1214,0.026174
1215,0.033282
1216,0.042715
1217,0.049817
1218,0.053998
1219,0.063693
1220,0.064331
1221,0.065521
1222,0.074955
1223,0.08148
1224,0.089778
1225,0.096897
1226,0.086347
1227,0.094239
1228,0.09883
1229,0.10926
1230,0.115
1231,0.12755
1232,0.13933
1233,0.14481
1234,0.16445
1235,0.18639
1236,0.21261
1237,0.23632
1238,0.25682
1239,0.27046
1240,0.26902
1241,0.26642
1242,0.2717
1243,0.27202
1244,0.28673
1245,0.30537
1246,0.32212
1247,0.33624
1248,0.36239
1249,0.38438
1250,0.39116
1251,0.39329
1252,0.39124
1253,0.40322
1254,0.42863
1255,0.43829
1256,0.44011
1257,0.45101
1258,0.45653
1259,0.44482
1260,0.4274
1261,0.42659
1262,0.4175
1263,0.40306
1264,0.3889
1265,0.38948
1266,0.37585
1267,0.37193
1268,0.36984
1269,0.36528
1270,0.37449
1271,0.37991
1272,0.379
1273,0.37971
1274,0.3823
1275,0.37114
1276,0.36501
1277,0.36666
1278,0.37381
1279,0.37626
1280,0.38514
1281,0.38202
1282,0.37658
1283,0.36422
1284,0.3598
1285,0.35835
1286,0.35312
1287,0.34384
1288,0.33505
1289,0.31597
1290,0.31513
1291,0.31834
1292,0.3139
1293,0.31648
1294,0.29777
1295,0.29638
1296,0.29234
1297,0.28246
1298,0.27223
1299,0.27627
1300,0.26667
1301,0.26574
1302,0.27637
1303,0.27873
1304,0.29029
1305,0.29146
1306,0.28305
1307,0.27774
1308,0.27307
1309,0.28885
1310,0.29794
1311,0.30058
1312,0.30025
1313,0.29194
1314,0.28512
1315,0.28519
1316,0.2918
1317,0.28825
1318,0.2911
1319,0.29485
1320,0.29965
1321,0.29419
1322,0.29132
1323,0.28646
1324,0.28369
1325,0.28689
1326,0.27435
1327,0.26096
1328,0.25242
1329,0.24447
1330,0.2412
1331,0.23003
1332,0.22064
1333,0.21405
1334,0.2001
1335,0.18728
1336,0.1812
1337,0.16368
1338,0.15612
1339,0.16007
1340,0.1645
1341,0.16134
1342,0.15568
1343,0.13851
1344,0.1351
1345,0.13877
1346,0.14118
1347,0.13948
1348,0.13914
1349,0.14333
1350,0.14928
1351,0.14545
1352,0.14077
1353,0.14153
1354,0.13742
1355,0.13296
1356,0.13348
1357,0.13095
1358,0.12487
1359,0.12525
1360,0.12853
1361,0.13074
1362,0.12299
1363,0.12281
1364,0.11538
1365,0.10959
1366,0.10803
1367,0.10742
1368,0.087626
1369,0.073361
1370,0.057822
1371,0.04552
1372,0.037473
1373,0.029115
1374,0.0098899
1375,-0.0089213
1376,-0.019689
1377,-0.029255
1378,-0.037908
1379,-0.054597
1380,-0.063448
1381,-0.060143
1382,-0.063057
1383,-0.056606
1384,-0.051866
1385,-0.055445
1386,-0.063363
1387,-0.070326
1388,-0.080577
1389,-0.095972
1390,-0.095289
1391,-0.088899
1392,-0.095627
1393,-0.10124
1394,-0.11092
1395,-0.11639
1396,-0.12237
1397,-0.13053
1398,-0.13262
1399,-0.13506
1400,-0.13639
1401,-0.14479
1402,-0.14116
1403,-0.14115
1404,-0.1428
1405,-0.15234
1406,-0.15498
1407,-0.15051
1408,-0.15381
1409,-0.15189
1410,-0.14964
1411,-0.15397
1412,-0.14698
1413,-0.13948
1414,-0.13548
1415,-0.12933
1416,-0.1266
1417,-0.1237
1418,-0.13321
1419,-0.14392
1420,-0.1451
1421,-0.14709
1422,-0.13717
1423,-0.12818
1424,-0.12227
1425,-0.11802
1426,-0.11798
1427,-0.12422
1428,-0.13805
1429,-0.13691
1430,-0.1444
1431,-0.14006
1432,-0.14548
1433,-0.1375
1434,-0.13352
1435,-0.12881
1436,-0.12428
1437,-0.11045
1438,-0.097926
1439,-0.10157
1440,-0.09662
1441,-0.10617
1442,-0.10428
1443,-0.11525
1444,-0.1056
1445,-0.09452
1446,-0.093935
1447,-0.0999
1448,-0.10181
1449,-0.1035
1450,-0.10874
1451,-0.10381
1452,-0.10609
1453,-0.098499
1454,-0.096968
1455,-0.086311
1456,-0.075955
1457,-0.066363
1458,-0.06705
1459,-0.075132
1460,-0.081923
1461,-0.085508
1462,-0.070609
1463,-0.070127
1464,-0.079221
1465,-0.094819
1466,-0.10111
1467,-0.1025
1468,-0.10242
1469,-0.10349
1470,-0.11307
1471,-0.11675
1472,-0.12652
1473,-0.12742
1474,-0.13292
1475,-0.13817
1476,-0.14675
1477,-0.14674
1478,-0.13695
1479,-0.13616
1480,-0.13496
1481,-0.12119
1482,-0.11023
1483,-0.10364
1484,-0.1039
1485,-0.098267
1486,-0.10211
1487,-0.10195
1488,-0.099457
1489,-0.087759
1490,-0.066565
1491,-0.064256
1492,-0.066241
1493,-0.069912
1494,-0.073708
1495,-0.079591
1496,-0.079304
1497,-0.072157
1498,-0.074417
1499,-0.085137
1500,-0.084235
1501,-0.070124
1502,-0.060636
1503,-0.052173
1504,-0.051215
1505,-0.043728
1506,-0.046209
1507,-0.048487
1508,-0.045392
1509,-0.038128
1510,-0.02127
1511,-0.0046093
1512,0.00056147
1513,0.0094471
1514,0.028152
1515,0.036181
1516,0.037914
1517,0.043978
1518,0.053801
1519,0.064951
1520,0.074771
1521,0.086401
1522,0.10067
1523,0.10985
1524,0.11407
1525,0.12667
1526,0.12407
1527,0.11694
1528,0.11177
1529,0.1032
1530,0.096475
1531,0.089228
1532,0.08115
1533,0.093764
1534,0.096308
1535,0.097044
1536,0.098336
1537,0.092265
1538,0.093546
1539,0.081843
1540,0.084751
1541,0.08815
1542,0.092133
1543,0.1024
1544,0.10363
1545,0.098392
1546,0.098194
1547,0.10656
1548,0.11947
1549,0.14844
1550,0.16373
1551,0.15762
1552,0.15532
1553,0.16255
1554,0.16815
1555,0.16424
1556,0.16472
1557,0.17068
1558,0.17608
1559,0.17655
1560,0.16241
1561,0.15693
1562,0.16031
1563,0.16952
1564,0.18004
1565,0.19719
1566,0.2111
1567,0.21895
1568,0.2269
1569,0.23951
1570,0.2341
1571,0.23402
1572,0.23444
1573,0.23833
1574,0.24083
1575,0.23791
1576,0.23484
1577,0.23773
1578,0.22061
1579,0.20437
1580,0.20354
1581,0.20117
1582,0.19301
1583,0.20325
1584,0.19468
1585,0.19245
1586,0.1989
1587,0.1966
1588,0.20505
1589,0.20236
1590,0.20178
1591,0.20506
1592,0.20083
1593,0.20498
1594,0.20642
1595,0.20251
1596,0.19924
1597,0.19239
1598,0.18773
1599,0.18504
1600,0.18123
1601,0.17719
1602,0.18161
1603,0.17354
1604,0.18456
1605,0.191
1606,0.20171
1607,0.21461
1608,0.21428
1609,0.21407
1610,0.2075
1611,0.1996
1612,0.20119
1613,0.20042
1614,0.20408
1615,0.20169
1616,0.19816
1617,0.20329
1618,0.2083
1619,0.21119
1620,0.22194
1621,0.22131
1622,0.2234
1623,0.2236
1624,0.23073
1625,0.22693
1626,0.22129
1627,0.2295
1628,0.23841
1629,0.24833
1630,0.24811
1631,0.25014
1632,0.25805
1633,0.26357
1634,0.24906
1635,0.24139
1636,0.23728
1637,0.23699
1638,0.23451
1639,0.2334
1640,0.25205
1641,0.25539
1642,0.25863
1643,0.25958
1644,0.26608
1645,0.2596
1646,0.25263
1647,0.24424
1648,0.2374
1649,0.22506
1650,0.20722
1651,0.18669
1652,0.18376
1653,0.17892
1654,0.17724
1655,0.18326
1656,0.1851
1657,0.19271
1658,0.21067
1659,0.21152
1660,0.20213
1661,0.19023
1662,0.19009
1663,0.18758
1664,0.17865
1665,0.16569
1666,0.1655
1667,0.1554
1668,0.1549
1669,0.1631
1670,0.16814
1671,0.16479
1672,0.15809
1673,0.15449
1674,0.15217
1675,0.14025
1676,0.12993
1677,0.13016
1678,0.12908
1679,0.13456
1680,0.13222
1681,0.13243
1682,0.13816
1683,0.15139
1684,0.1624
1685,0.17256
1686,0.18357
1687,0.18413
1688,0.18534
1689,0.1928
1690,0.19327
1691,0.18542
1692,0.18205
1693,0.17883
1694,0.17519
1695,0.18557
1696,0.19694
1697,0.20031
1698,0.19926
1699,0.18702
1700,0.17765
1701,0.16884
1702,0.16175
1703,0.15383
1704,0.1521
1705,0.15306
1706,0.15449
1707,0.16344
1708,0.17049
1709,0.17646
1710,0.17333
1711,0.1601
1712,0.13957
1713,0.1412
1714,0.13245
1715,0.11356
1716,0.1132
1717,0.11425
1718,0.11812
1719,0.127
1720,0.13151
1721,0.13061
1722,0.12888
1723,0.1344
1724,0.13248
1725,0.14229
1726,0.14676
1727,0.14435
1728,0.14476
1729,0.14967
1730,0.16175
1731,0.17801
1732,0.1846
1733,0.18312
1734,0.18136
1735,0.18483
1736,0.18892
1737,0.18672
1738,0.18419
1739,0.17718
1740,0.16774
1741,0.15711
1742,0.1408
1743,0.13176
1744,0.12679
1745,0.12125
1746,0.1226
1747,0.12914
1748,0.13272
1749,0.11974
1750,0.12304
1751,0.12307
1752,0.11499
1753,0.112
1754,0.11635
1755,0.12332
1756,0.12582
1757,0.11776
1758,0.11926
1759,0.12513
1760,0.1364
1761,0.14982
1762,0.15624
1763,0.14969
1764,0.12947
1765,0.12217
1766,0.11827
1767,0.11549
1768,0.1039
1769,0.09959
1770,0.082699
1771,0.069075
1772,0.065783
1773,0.075711
1774,0.081916
