245,-0.026093
246,-0.012411
247,-0.068951
248,-0.080742
249,-0.059654
250,-0.065285
251,-0.091152
252,-0.085961
253,-0.083642
254,-0.070133
255,-0.09134
256,-0.061299
257,-0.047819
258,-0.063485
259,-0.091453
260,-0.11038
261,-0.087777
262,-0.08786
263,-0.080368
264,-0.063978
265,-0.068787
266,-0.10637
267,-0.11136
268,-0.14476
269,-0.13416
270,-0.10229
271,-0.065924
272,-0.090339
273,-0.093305
274,-0.061289
275,-0.025119
276,-0.058002
277,-0.070541
278,-0.05247
279,-0.044047
280,-0.049683
281,-0.045432
282,-0.042085
283,0.00075137
284,0.019771
285,-0.0071805
286,-0.0050061
287,0.0059808
288,-0.010204
289,-0.012894
290,0.021321
291,0.010048
292,0.00038039
293,-0.021691
294,-0.028912
295,-0.071396
296,-0.11689
297,-0.069456
298,-0.030283
299,-0.03285
300,-0.07238
301,-0.077589
302,-0.086595
303,-0.076173
304,-0.030727
305,-0.013296
306,0.013872
307,-0.0036507
308,-0.011267
309,-0.024993
310,-0.033273
311,-0.013624
312,-0.059635
313,-0.081392
314,-0.062691
315,-0.056563
316,-0.022531
317,0.013037
318,-0.0066207
319,-0.0079232
320,0.048879
321,0.025677
322,0.069448
323,0.028609
324,0.016753
325,0.018748
326,0.034717
327,0.055439
328,0.069609
329,0.07085
330,0.084498
331,0.068245
332,0.059716
333,0.061334
334,0.067846
335,0.089364
336,0.093306
337,0.12631
338,0.10197
339,0.074866
340,0.07066
341,0.04254
342,0.019628
343,0.055462
344,0.048373
345,0.020975
346,-0.00088702
347,0.01369
348,-0.022513
349,-0.0045605
350,-0.0056124
351,-0.013144
352,-0.043434
353,-0.021003
354,-0.013642
355,-0.032976
356,-0.034398
357,-0.036232
358,-0.0078048
359,-0.032893
360,-0.04931
361,-0.063326
362,-0.033607
363,-0.032056
364,-0.023232
365,-0.0015681
366,0.02486
367,0.078553
368,0.051412
369,0.048158
370,-0.00014839
371,-0.025359
372,-0.035276
373,-0.013859
374,-0.015154
375,-0.012773
376,0.0088442
377,0.01674
378,0.0068631
379,0.017209
380,-0.0086305
381,-0.016536
382,-0.035314
383,-0.017753
384,-0.0030693
385,0.0026846
386,-0.008712
387,-0.030018
388,0.0026297
389,-0.019948
390,0.014197
391,0.036221
392,0.03113
393,0.027967
394,0.027761
395,0.041697
396,0.00891
397,0.063896
398,0.04716
399,0.032124
400,0.038337
401,0.035267
402,0.038252
403,0.061387
404,0.069673
405,0.078669
406,0.097398
407,0.080743
408,0.068472
409,0.017143
410,0.057797
411,0.021171
412,0.0093402
413,-0.0059682
414,-0.0063491
415,0.013015
416,0.027424
417,0.040895
418,0.036992
419,0.052768
420,0.028283
421,0.022779
422,0.01765
423,0.048841
424,0.019339
425,0.062488
426,0.065856
427,0.021894
428,0.052374
429,0.067319
430,0.026044
431,0.063812
432,0.095761
433,0.1263
434,0.1443
435,0.16492
436,0.13397
437,0.066163
438,0.072765
439,0.050596
440,0.045723
441,0.040164
442,0.068567
443,0.08973
444,0.10108
445,0.092725
446,0.068286
447,0.058707
448,0.071667
449,0.08722
450,0.10256
451,0.14131
452,0.13572
453,0.13924
454,0.13123
455,0.090559
456,0.098845
457,0.08518
458,0.090102
459,0.022743
460,0.049644
461,0.036093
462,0.041327
463,-0.0051924
464,0.014259
465,0.048167
466,0.019918
467,0.016584
468,-0.00064762
469,-0.01829
470,-0.021326
471,0.008447
472,0.020712
473,0.060243
474,0.043786
475,0.023535
476,0.024503
477,0.018466
478,0.042705
479,0.024829
480,0.022043
481,0.025924
482,0.00894
483,-0.016104
484,-0.022511
485,-0.0068012
486,0.0019362
487,-0.015116
488,-0.019035
489,-0.0092102
490,0.015567
491,-0.0067581
492,-0.024892
493,-0.071318
494,-0.051622
495,-0.042274
496,-0.037281
497,-0.042092
498,-0.029075
499,-0.02635
500,-0.049224
501,-0.059029
502,-0.037979
503,-0.0019635
504,0.046126
505,0.060221
506,0.095043
507,0.059285
508,0.070891
509,0.060169
510,0.044337
511,0.075945
512,0.069096
513,0.052437
514,0.035441
515,0.04478
516,0.072515
517,0.051893
518,0.051119
519,0.039714
520,0.074316
521,0.084691
522,0.08222
523,0.07077
524,0.043714
525,0.033914
526,0.0095667
527,0.0074716
528,-0.014542
529,-0.0036547
530,0.044125
531,0.041429
532,0.031905
533,0.071472
534,0.083086
535,0.08541
536,0.096913
537,0.088495
538,0.10088
539,0.074381
540,0.056865
541,0.061802
542,0.06503
543,0.066881
544,0.091563
545,0.071034
546,0.072236
547,0.062284
548,0.043824
549,0.049511
550,0.063217
551,0.067639
552,0.064363
553,0.055218
554,0.06314
555,0.071715
556,0.07601
557,0.054862
558,0.032309
559,0.037069
560,0.037446
561,0.055811
562,0.040921
563,0.010871
564,-0.016898
565,-0.0035763
566,-0.0090037
567,-0.036337
568,-0.042448
569,-0.052205
570,-0.07707
571,-0.10107
572,-0.10267
573,-0.098735
574,-0.11474
575,-0.10738
576,-0.11765
577,-0.14638
578,-0.138
579,-0.15953
580,-0.1037
581,-0.10889
582,-0.13025
583,-0.095237
584,-0.088997
585,-0.099748
586,-0.086524
587,-0.0867
588,-0.049656
589,-0.056816
590,-0.0496
591,-0.041218
592,-0.019852
593,-0.017934
594,0.015077
595,0.027058
596,0.032852
597,0.021636
598,0.0021362
599,-0.023471
600,-0.018329
601,0.011769
602,0.06834
603,0.080077
604,0.078481
605,0.06317
606,0.03287
607,0.03265
608,0.056952
609,0.011442
610,0.022861
611,0.04476
612,0.052841
613,0.030916
614,0.00036218
615,0.00032825
616,-0.020465
617,-0.022725
618,0.023667
619,-0.012059
620,-0.0012456
621,-0.01192
622,-0.035405
623,-0.015671
624,0.022894
625,-0.0034707
626,-0.030903
627,-0.033565
628,-0.012103
629,0.0079625
630,0.029267
631,0.036292
632,0.043662
633,0.07567
634,0.076659
635,0.104
636,0.10718
637,0.11293
638,0.069456
639,0.0729
640,0.060058
641,0.00012182
642,0.075364
643,0.08192
644,0.093154
645,0.050886
646,0.052493
647,0.095664
648,0.082289
649,0.060966
650,0.087889
651,0.09459
652,0.10897
653,0.093911
654,0.060911
655,0.069156
656,0.062253
657,0.040726
658,0.051336
659,0.064495
660,0.044624
661,-0.0027898
662,-0.021975
663,-0.011678
664,-0.02136
665,-0.034156
666,-0.020302
667,-0.00327
668,0.029479
669,-0.0049936
670,-0.021349
671,-0.032432
672,0.010578
673,0.057764
674,0.048437
675,0.034663
676,0.056207
677,0.042293
678,0.02592
679,0.047227
680,0.023161
681,0.0098179
682,0.009578
683,0.0048948
684,0.011445
685,0.01677
686,0.013447
687,0.01322
688,0.0014441
689,-0.024555
690,-0.006513
691,0.0058553
692,-0.001084
693,0.0085919
694,0.020005
695,0.041607
696,0.037215
697,0.043069
698,0.038115
699,0.040205
700,0.037453
701,0.068761
702,0.092134
703,0.05455
704,0.052451
705,0.088768
706,0.088812
707,0.091363
708,0.094146
709,0.10932
710,0.076061
711,0.074786
712,0.071198
713,0.060668
714,0.050607
715,0.07372
716,0.067075
717,0.065764
718,0.058679
719,0.041967
720,0.032181
721,0.070759
722,0.061377
723,0.031617
724,0.009739
725,-0.025409
726,-0.040243
727,-0.056375
728,-0.021716
729,0.0048442
730,-0.0021464
731,-0.018056
732,0.0023823
733,-0.023348
734,-0.023256
735,-0.044282
736,-0.040932
737,0.0064167
738,-0.0030995
739,-0.023481
740,-0.056617
741,-0.028038
742,-0.037272
743,-0.021919
744,-0.036708
745,-0.048758
746,-0.044887
747,-0.051218
748,-0.012106
749,-0.045391
750,-0.061825
751,-0.047135
752,-0.022074
753,-0.037311
754,-0.059062
755,-0.029132
756,-0.036138
757,-0.043031
758,-0.016039
759,-0.0048478
760,-0.024875
761,-0.046565
762,-0.10054
763,-0.11487
764,-0.054965
765,-0.082212
766,-0.061646
767,-0.072897
768,-0.034389
769,-0.011654
770,-0.041979
771,-0.069136
772,-0.071336
773,-0.041927
774,-0.055649
775,-0.038756
776,-0.020129
777,-0.027217
778,-0.0044788
779,-0.0045577
780,-0.01103
781,-0.028881
782,-0.03772
783,-0.065473
784,-0.052975
785,-0.054304
786,-0.027239
787,0.0082454
788,0.034463
789,0.05753
790,0.026702
791,0.036137
792,0.049867
793,0.020891
794,0.0037174
795,0.01823
796,-0.027895
797,-0.032837
798,-0.011844
799,0.02552
800,0.0076559
801,0.033662
802,0.0044612
803,-0.014183
804,-0.0044692
805,-0.00085386
806,-0.037901
807,-0.022496
808,-0.039762
809,-0.049095
810,-0.01881
811,-0.042313
812,-0.038001
813,-0.0493
814,-0.054761
815,-0.015272
816,0.0085625
817,0.019801
818,-0.005713
819,-0.034705
820,-0.025354
821,-0.028245
822,-0.0044155
823,0.00016062
824,-0.025819
825,-0.052784
826,-0.07436
827,-0.047995
828,-0.080467
829,-0.10039
830,-0.09605
831,-0.084414
832,-0.074616
833,-0.010923
834,-0.015641
835,-0.0096332
836,-0.014911
837,-0.02934
838,-0.025914
839,-0.024428
840,-0.01583
841,-0.0074754
842,-0.037044
843,-0.021172
844,-0.03992
845,-0.05312
846,-0.052404
847,-0.045187
848,-0.055721
849,-0.04409
850,-0.047441
851,-0.01825
852,-0.014431
853,0.022064
854,0.0059909
855,0.024347
856,-0.011026
857,-0.047378
858,-0.039251
859,-0.053869
860,-0.042772
861,-0.038874
862,-0.032344
863,-0.045083
864,-0.044236
865,-0.0049234
866,-0.053032
867,-0.037085
868,-0.064733
869,-0.060125
870,-0.073204
871,-0.066267
872,-0.059137
873,-0.045232
874,-0.027628
875,-0.040789
876,-0.043039
877,-0.054532
878,-0.012508
879,-0.049655
880,-0.045287
881,-0.064031
882,-0.071126
883,-0.056343
884,-0.053557
885,-0.021279
886,-0.029146
887,-0.038573
888,-0.029462
889,-0.04951
890,-0.084073
891,-0.11417
892,-0.084697
893,-0.11262
894,-0.12137
895,-0.10352
896,-0.11778
897,-0.099788
898,-0.10718
899,-0.14522
900,-0.14324
901,-0.14187
902,-0.15208
903,-0.13595
904,-0.099709
905,-0.093197
906,-0.13102
907,-0.11478
908,-0.070754
909,-0.09814
910,-0.11448
911,-0.095924
912,-0.063895
913,-0.086877
914,-0.083726
915,-0.079553
916,-0.069626
917,-0.04027
918,-0.035071
919,-0.030941
920,-0.034274
921,-0.036612
922,-0.036102
923,-0.01755
924,-0.04965
925,-0.05355
926,-0.062267
927,-0.075835
928,-0.073077
929,-0.069076
930,-0.071558
931,-0.080977
932,-0.085485
933,-0.079642
934,-0.080995
935,-0.063006
936,-0.041549
937,-0.0631
938,-0.048698
939,-0.02078
940,-0.035486
941,-0.027189
942,0.0032618
943,0.024736
944,0.035279
945,0.011114
946,-0.0025886
947,-0.024615
948,0.00092343
949,-0.028313
950,-0.039551
951,-0.040817
952,-0.033449
953,-0.054819
954,-0.021705
955,-0.078086
956,-0.057087
957,-0.012553
958,-0.014694
959,-0.038972
960,-0.026937
961,-0.0072412
962,-0.024997
963,-0.032568
964,-0.028081
965,-0.054449
966,-0.052318
967,-0.035372
968,-0.040234
969,-0.050199
970,-0.10267
971,-0.096887
972,-0.061659
973,-0.034403
974,-0.013603
975,0.0020456
976,0.012791
977,-0.0057717
978,-0.02533
979,-0.017463
980,-0.0026675
981,-0.0037915
982,-0.028262
983,-0.00069838
984,0.012967
985,0.0062749
986,0.015317
987,0.01966
988,0.043394
989,0.098753
990,0.094361
991,0.083045
992,0.066818
993,0.031139
994,0.022637
995,0.012344
996,0.022808
997,0.047462
998,0.059197
999,0.04296
1000,0.047029
1001,0.06489
1002,0.042847
1003,0.047736
1004,-0.0023914
1005,-0.022149
1006,0.0079085
1007,0.021744
1008,0.008462
1009,0.020893
1010,0.0043673
1011,-0.040532
1012,-0.049262
1013,-0.031711
1014,-0.050894
1015,-0.051213
1016,-0.058671
1017,-0.0046775
1018,0.0030845
1019,-0.033647
1020,-0.065565
1021,-0.062747
1022,-0.04334
1023,-0.06328
1024,-0.084093
1025,-0.059279
1026,-0.025481
1027,-0.03433
1028,-0.086013
1029,-0.089435
1030,-0.062091
1031,-0.10638
1032,-0.1125
1033,-0.12217
1034,-0.11434
1035,-0.079949
1036,-0.045191
1037,-0.027148
1038,-0.036101
1039,-0.052172
1040,-0.032721
1041,-0.053613
1042,-0.058529
1043,-0.046488
1044,-0.051216
1045,-0.016107
1046,0.0049893
1047,-0.036404
1048,-0.058503
1049,-0.047489
1050,-0.014885
1051,-0.010048
1052,-0.01806
1053,-0.074988
1054,-0.073968
1055,-0.052859
1056,-0.062723
1057,-0.042673
1058,-0.035119
1059,-0.015238
1060,-0.012792
1061,-0.008706
1062,0.013939
1063,-0.026188
1064,-0.019078
1065,-0.04497
1066,-0.076541
1067,-0.069484
1068,-0.097015
1069,-0.10956
1070,-0.097732
1071,-0.04805
1072,-0.075396
1073,-0.104
1074,-0.1114
1075,-0.090851
1076,-0.060905
1077,-0.05644
1078,-0.067201
1079,-0.07278
1080,-0.091007
1081,-0.098935
1082,-0.096596
1083,-0.073591
1084,-0.047365
1085,-0.051939
1086,-0.053862
1087,-0.053919
1088,-0.076633
1089,-0.075545
1090,-0.047054
1091,-0.052492
1092,-0.060939
1093,-0.049551
1094,-0.064589
1095,-0.036124
1096,-0.051231
1097,-0.050064
1098,-0.052169
1099,-0.032691
1100,-0.022284
1101,-0.015972
1102,0.0068446
1103,0.039271
1104,0.018579
1105,0.025955
1106,0.013643
1107,0.021731
1108,0.019769
1109,0.038349
1110,0.02384
1111,0.041455
1112,0.040601
1113,0.016619
1114,0.0018744
1115,0.0063157
1116,0.01673
1117,0.058295
1118,0.048557
1119,0.074004
1120,0.11203
1121,0.10899
1122,0.066748
1123,0.089291
1124,0.052146
1125,0.072267
1126,0.071338
1127,0.087227
1128,0.069185
1129,0.069404
1130,0.060153
1131,0.049721
1132,0.054655
1133,0.040921
1134,0.058074
1135,0.034609
1136,0.029598
1137,0.048411
1138,0.056361
1139,0.063156
1140,0.076134
1141,0.062746
1142,0.046459
1143,0.024828
1144,0.0095739
1145,0.018937
1146,0.01465
1147,0.0556
1148,0.049205
1149,0.045488
1150,0.031248
1151,0.033599
1152,0.010412
1153,0.0040679
1154,-0.0067721
1155,-0.016075
1156,0.0044128
1157,0.01029
1158,-0.0075873
1159,-0.012966
1160,0.028508
1161,0.019993
1162,0.029973
1163,0.05046
1164,0.055329
1165,0.036571
1166,0.051281
1167,0.057297
1168,0.083391
1169,0.069962
1170,0.058916
1171,0.057256
1172,0.048316
1173,0.020939
1174,-0.019391
1175,-0.065796
1176,-0.072434
1177,-0.049353
1178,-0.044418
1179,-0.00045063
1180,-0.024666
1181,-0.033874
1182,-0.041719
1183,-0.027236
1184,-0.010575
1185,-0.029062
1186,-0.031754
1187,-0.014383
1188,0.010213
1189,0.013107
1190,-0.015369
1191,-0.049109
1192,-0.044377
1193,-0.033828
1194,-0.043072
1195,-0.023716
1196,-0.017262
1197,-0.019178
1198,-0.03373
1199,0.012105
1200,0.0075961
1201,-0.010202
1202,-0.015232
1203,-0.0026658
1204,-0.0062482
1205,0.00019283
1206,-0.0093493
1207,0.017175
1208,0.00076326
1209,0.015475
1210,0.022246
1211,0.024938
1212,0.019254
1213,-0.0084579
1214,-0.0090737
1215,0.014795
1216,0.014047
1217,0.0021492
1218,0.0069538
1219,0.037299
1220,0.056313
1221,0.0098499
1222,0.020059
1223,1.947e-05
1224,-0.05352
1225,-0.022746
1226,-0.010755
1227,0.0022092
1228,-0.027121
1229,-0.02769
1230,-0.023429
1231,0.014172
1232,0.02091
1233,0.036336
1234,0.032083
1235,0.040175
1236,0.047077
1237,0.080579
1238,0.072974
1239,0.071465
1240,0.10361
1241,0.079702
1242,0.1094
1243,0.10878
1244,0.085209
1245,0.064029
1246,0.047626
1247,0.031895
1248,0.024711
1249,0.009963
1250,0.026549
1251,0.031945
1252,0.041494
1253,0.042146
1254,0.030791
1255,0.046721
1256,0.058352
1257,0.045007
1258,0.044242
1259,0.034104
1260,0.060614
1261,0.085453
1262,0.093439
1263,0.084726
1264,0.013131
1265,0.0057207
1266,-0.0063032
1267,-0.0036852
1268,0.025377
1269,0.00068544
1270,-0.016598
1271,-0.038826
1272,0.0012567
1273,-0.01656
1274,0.014155
1275,0.044821
1276,0.031857
1277,0.017145
1278,0.035509
1279,0.043852
1280,0.047591
1281,0.024721
1282,0.044741
1283,0.067843
1284,0.080696
1285,0.085223
1286,0.10919
1287,0.093831
1288,0.078646
1289,0.11689
1290,0.10448
1291,0.099001
1292,0.12053
1293,0.12115
1294,0.09314
1295,0.068364
1296,0.073832
1297,0.062343
1298,0.06223
1299,0.089627
1300,0.042331
1301,0.060346
1302,0.050964
1303,0.037508
1304,0.033126
1305,0.014206
1306,0.031689
1307,0.034155
1308,0.024654
1309,0.03738
1310,0.018538
1311,0.015634
1312,0.02553
1313,0.076343
1314,0.047388
1315,0.041721
1316,0.021157
1317,0.057171
1318,0.063087
1319,0.016603
1320,-0.0012507
1321,0.020956
1322,0.028926
1323,0.011948
1324,0.0091159
1325,0.028589
1326,0.021777
1327,0.04752
1328,0.017635
1329,0.0011863
1330,0.034774
1331,-0.015787
1332,0.051017
1333,0.029506
1334,0.019223
1335,0.022574
1336,-0.011578
1337,0.021393
1338,0.028675
1339,0.03038
1340,0.022178
1341,0.018865
1342,0.024556
1343,0.024434
1344,-0.008351
1345,0.015818
1346,0.023152
1347,0.0086067
1348,0.028598
1349,0.041431
1350,0.049892
1351,0.075725
1352,0.094283
1353,0.048599
1354,0.069207
1355,0.065599
1356,0.069874
1357,0.078632
1358,0.086732
1359,0.084213
1360,0.11886
1361,0.10485
1362,0.12729
1363,0.1641
1364,0.18576
1365,0.15352
1366,0.15185
1367,0.14196
1368,0.10398
1369,0.12316
1370,0.11048
1371,0.10799
1372,0.12685
1373,0.13776
1374,0.12937
1375,0.13798
1376,0.11269
1377,0.11445
1378,0.12513
1379,0.10658
1380,0.13644
1381,0.14033
1382,0.11477
1383,0.12313
1384,0.13428
1385,0.1535
1386,0.15174
1387,0.18437
1388,0.16376
1389,0.14911
1390,0.14435
1391,0.13482
1392,0.15196
1393,0.1454
1394,0.14892
1395,0.12265
1396,0.10804
1397,0.1144
1398,0.12535
1399,0.14648
1400,0.14495
1401,0.14255
1402,0.15423
1403,0.12899
1404,0.10814
1405,0.11657
1406,0.13115
1407,0.10282
1408,0.094188
1409,0.10384
1410,0.079577
1411,0.079609
1412,0.095047
1413,0.10456
1414,0.11985
1415,0.11651
1416,0.15355
1417,0.12903
1418,0.13353
1419,0.11276
1420,0.1029
1421,0.10305
1422,0.09479
1423,0.14072
1424,0.11218
1425,0.11418
1426,0.13065
1427,0.15443
1428,0.12353
1429,0.13001
1430,0.097936
1431,0.11953
1432,0.12285
1433,0.13226
1434,0.11594
1435,0.12189
1436,0.13099
1437,0.13301
1438,0.14775
1439,0.15143
1440,0.16628
1441,0.17445
1442,0.1427
1443,0.13151
1444,0.10647
1445,0.10174
1446,0.10024
1447,0.1215
1448,0.1251
1449,0.12002
1450,0.12391
1451,0.14306
1452,0.14642
1453,0.1279
1454,0.11976
1455,0.11449
1456,0.091727
1457,0.08182
1458,0.069588
1459,0.056323
1460,0.046199
1461,0.068011
1462,0.057077
1463,0.057333
1464,0.074451
1465,0.087772
1466,0.069811
1467,0.063618
1468,0.026043
1469,0.068229
1470,0.037271
1471,0.023581
1472,0.052221
1473,0.025178
1474,0.052587
1475,0.032748
1476,0.061617
1477,0.026726
1478,0.03412
1479,0.013633
1480,-0.0063031
1481,-0.028811
1482,-0.022247
1483,0.00082317
1484,-0.024158
1485,-0.035501
1486,-0.0793
1487,-0.068304
1488,-0.10521
1489,-0.08089
1490,-0.050387
1491,-0.064615
1492,-0.099353
1493,-0.06749
1494,-0.075388
1495,-0.030818
1496,-0.031676
1497,-0.018655
1498,0.0083316
1499,0.00072214
1500,-0.0041025
1501,0.0057209
1502,0.014522
1503,-0.0081689
1504,-0.025243
1505,-0.017883
1506,-0.058801
1507,-0.076388
1508,-0.07847
1509,-0.10808
1510,-0.10007
1511,-0.10907
1512,-0.13596
1513,-0.10943
1514,-0.10066
1515,-0.079612
1516,-0.072534
1517,-0.071644
1518,-0.059085
1519,-0.04351
1520,0.0063383
1521,-0.02095
1522,-0.017722
1523,-0.014175
1524,-0.027245
1525,-0.040713
1526,-0.011807
1527,-0.0075904
1528,-0.0070416
1529,-0.020167
1530,-0.0064672
1531,0.0089642
1532,-0.020325
1533,0.014005
1534,-0.013521
1535,-0.015318
1536,-0.0021401
1537,-0.015603
1538,-0.012704
1539,-0.0024236
1540,0.016043
1541,0.024058
1542,-0.013488
1543,0.0018595
1544,0.0031675
1545,-0.0032048
1546,0.010178
1547,0.016315
1548,-0.019091
1549,-0.042386
1550,-0.025193
1551,-0.019985
1552,-0.054827
1553,-0.05595
1554,-0.069842
1555,-0.071731
1556,-0.08182
1557,-0.094306
1558,-0.074607
1559,-0.082146
1560,-0.072002
1561,-0.07534
1562,-0.058844
1563,-0.038286
1564,-0.018407
1565,-0.017503
1566,-0.0083644
1567,0.0052071
1568,-0.033741
1569,-0.031735
1570,-0.018769
1571,-0.029604
1572,-0.033165
1573,-0.018126
1574,-0.020175
1575,0.0026122
1576,0.0075863
1577,-0.010323
1578,-0.00034077
1579,0.01206
1580,-0.01938
1581,-0.010881
1582,-0.019402
1583,-0.013776
1584,-0.010433
1585,-0.015605
1586,-0.02742
1587,-0.023916
1588,-0.033526
1589,-0.034032
1590,-0.037718
1591,-0.073634
1592,-0.087835
1593,-0.10318
1594,-0.061128
1595,-0.072886
1596,-0.047991
1597,-0.032531
1598,-0.061877
1599,-0.059927
1600,-0.094027
1601,-0.11856
1602,-0.12262
1603,-0.11074
1604,-0.078233
1605,-0.065566
1606,-0.10399
1607,-0.10223
1608,-0.086376
1609,-0.075088
1610,-0.049118
1611,-0.031583
1612,-0.02752
1613,-0.06478
1614,-0.053734
1615,-0.078908
1616,-0.099322
1617,-0.075688
1618,-0.083959
1619,-0.10514
1620,-0.13757
1621,-0.12934
1622,-0.11995
1623,-0.11016
1624,-0.11654
1625,-0.099973
1626,-0.10716
1627,-0.10461
1628,-0.085139
1629,-0.1086
1630,-0.095829
1631,-0.11565
1632,-0.10871
1633,-0.091864
1634,-0.094149
1635,-0.088343
1636,-0.10198
1637,-0.13249
1638,-0.12383
1639,-0.14715
1640,-0.14689
1641,-0.13571
1642,-0.14432
1643,-0.14314
1644,-0.10621
1645,-0.10505
1646,-0.15044
1647,-0.19236
1648,-0.15866
1649,-0.16855
1650,-0.17524
1651,-0.15814
1652,-0.1672
1653,-0.12988
1654,-0.1417
1655,-0.15983
1656,-0.1808
1657,-0.15497
1658,-0.17218
1659,-0.14453
1660,-0.16336
1661,-0.16988
1662,-0.15681
1663,-0.19912
1664,-0.21394
1665,-0.24398
1666,-0.24917
1667,-0.23148
1668,-0.20266
1669,-0.18574
1670,-0.16322
1671,-0.18552
1672,-0.18592
1673,-0.17869
1674,-0.18893
1675,-0.19012
1676,-0.20673
1677,-0.19693
1678,-0.15945
1679,-0.15644
1680,-0.14058
1681,-0.14523
1682,-0.13607
1683,-0.17298
1684,-0.1611
1685,-0.15922
1686,-0.16622
1687,-0.15476
1688,-0.1529
1689,-0.164
1690,-0.13841
1691,-0.14875
1692,-0.14813
1693,-0.13919
1694,-0.14258
1695,-0.11797
1696,-0.11892
1697,-0.11572
1698,-0.10484
1699,-0.090158
1700,-0.090601
1701,-0.060395
1702,-0.064463
1703,-0.059704
1704,-0.044195
1705,-0.051256
1706,-0.073403
1707,-0.077513
1708,-0.074511
1709,-0.069521
1710,-0.080441
1711,-0.066
1712,-0.082191
1713,-0.052872
1714,-0.061928
1715,-0.091072
1716,-0.090243
1717,-0.13981
1718,-0.14328
1719,-0.15108
1720,-0.12783
1721,-0.1144
1722,-0.10454
1723,-0.079101
1724,-0.084763
1725,-0.086588
1726,-0.081685
1727,-0.061675
1728,-0.050448
1729,-0.055124
1730,-0.022773
1731,-0.043052
1732,-0.034347
1733,-0.044519
1734,-0.071916
1735,-0.051172
1736,-0.055934
1737,-0.046849
1738,-0.042387
1739,-0.054191
1740,-0.08372
1741,-0.058508
