381,-0.12619
382,-0.12369
383,-0.12332
384,-0.12171
385,-0.11633
386,-0.11358
387,-0.11229
388,-0.11527
389,-0.12025
390,-0.12404
391,-0.12473
392,-0.12332
393,-0.12475
394,-0.12394
395,-0.12083
396,-0.11427
397,-0.1109
398,-0.11131
399,-0.11172
400,-0.11229
401,-0.11391
402,-0.11598
403,-0.11786
404,-0.11941
405,-0.11829
406,-0.11754
407,-0.11401
408,-0.10796
409,-0.10562
410,-0.10712
411,-0.11151
412,-0.11143
413,-0.11041
414,-0.10617
415,-0.10311
416,-0.10128
417,-0.10038
418,-0.10437
419,-0.10692
420,-0.1092
421,-0.11182
422,-0.11014
423,-0.10678
424,-0.10641
425,-0.10183
426,-0.095052
427,-0.089192
428,-0.085214
429,-0.081445
430,-0.075145
431,-0.070201
432,-0.066334
433,-0.063428
434,-0.059775
435,-0.060162
436,-0.058684
437,-0.055883
438,-0.057823
439,-0.05767
440,-0.057125
441,-0.057437
442,-0.056216
443,-0.053563
444,-0.050936
445,-0.049591
446,-0.050481
447,-0.050849
448,-0.051242
449,-0.04965
450,-0.050795
451,-0.052078
452,-0.055528
453,-0.059029
454,-0.062572
455,-0.064741
456,-0.068937
457,-0.071055
458,-0.070827
459,-0.072443
460,-0.07339
461,-0.073881
462,-0.073892
463,-0.071501
464,-0.07052
465,-0.065129
466,-0.060384
467,-0.059551
468,-0.059368
469,-0.060846
470,-0.063103
471,-0.063023
472,-0.059605
473,-0.055912
474,-0.050255
475,-0.04196
476,-0.033406
477,-0.024978
478,-0.021942
479,-0.018244
480,-0.012338
481,-0.0081841
482,-0.0028439
483,0.0026645
484,0.010604
485,0.015696
486,0.021199
487,0.028246
488,0.032546
489,0.036736
490,0.042561
491,0.045304
492,0.046378
493,0.04817
494,0.053848
495,0.062029
496,0.069657
497,0.078415
498,0.083356
499,0.087606
500,0.091949
501,0.095052
502,0.10028
503,0.10747
504,0.11599
505,0.12144
506,0.12217
507,0.12558
508,0.13248
509,0.13585
510,0.13856
511,0.14433
512,0.14985
513,0.15647
514,0.16024
515,0.1695
516,0.17849
517,0.18803
518,0.1965
519,0.20393
520,0.21378
521,0.2237
522,0.23171
523,0.23513
524,0.23782
525,0.24431
526,0.24626
527,0.24589
528,0.24879
529,0.24887
530,0.25106
531,0.252
532,0.25266
533,0.25354
534,0.25252
535,0.25143
536,0.25086
537,0.25154
538,0.25317
539,0.25318
540,0.25813
541,0.26471
542,0.2742
543,0.28466
544,0.29404
545,0.29881
546,0.30346
547,0.31241
548,0.32275
549,0.33042
550,0.33617
551,0.33882
552,0.34123
553,0.33975
554,0.33794
555,0.33751
556,0.33856
557,0.34151
558,0.34467
559,0.34706
560,0.35017
561,0.35336
562,0.3562
563,0.35708
564,0.35897
565,0.35716
566,0.35389
567,0.35079
568,0.34553
569,0.34311
570,0.34109
571,0.33764
572,0.33368
573,0.33507
574,0.33442
575,0.33318
576,0.33324
577,0.33003
578,0.33064
579,0.32814
580,0.32418
581,0.32187
582,0.32105
583,0.31879
584,0.31806
585,0.31767
586,0.31262
587,0.30441
588,0.30312
589,0.30125
590,0.29861
591,0.29326
592,0.28951
593,0.28205
594,0.27493
595,0.2723
596,0.2703
597,0.2697
598,0.26992
599,0.26839
600,0.26719
601,0.26576
602,0.26384
603,0.26494
604,0.26684
605,0.26682
606,0.26583
607,0.26441
608,0.2598
609,0.2559
610,0.25305
611,0.2513
612,0.25229
613,0.25271
614,0.2534
615,0.25198
616,0.25411
617,0.26181
618,0.26627
619,0.2673
620,0.27075
621,0.27409
622,0.27988
623,0.28351
624,0.28354
625,0.28571
626,0.28738
627,0.28781
628,0.28709
629,0.28509
630,0.28387
631,0.2803
632,0.27773
633,0.27643
634,0.27361
635,0.27269
636,0.27086
637,0.26734
638,0.26344
639,0.26018
640,0.2561
641,0.25178
642,0.24946
643,0.24958
644,0.25489
645,0.25475
646,0.25119
647,0.24929
648,0.24715
649,0.24595
650,0.24374
651,0.24132
652,0.24244
653,0.24601
654,0.24984
655,0.25402
656,0.25458
657,0.25231
658,0.25032
659,0.24468
660,0.23909
661,0.22978
662,0.22149
663,0.21929
664,0.21096
665,0.20437
666,0.20216
667,0.2039
668,0.20096
669,0.19857
670,0.19569
671,0.1889
672,0.18811
673,0.18966
674,0.19042
675,0.18967
676,0.19139
677,0.19236
678,0.19196
679,0.18906
680,0.18728
681,0.18356
682,0.1806
683,0.18305
684,0.18551
685,0.18633
686,0.18655
687,0.18519
688,0.18067
689,0.17104
690,0.16262
691,0.1617
692,0.16036
693,0.15428
694,0.15092
695,0.14657
696,0.14523
697,0.14351
698,0.14217
699,0.14175
700,0.13741
701,0.13434
702,0.13349
703,0.13122
704,0.13145
705,0.13326
706,0.13626
707,0.13995
708,0.14477
709,0.14829
710,0.1514
711,0.15137
712,0.15141
713,0.15358
714,0.15736
715,0.16381
716,0.16785
717,0.1698
718,0.16874
719,0.16583
720,0.16334
721,0.16067
722,0.15912
723,0.16068
724,0.16059
725,0.15962
726,0.15631
727,0.15644
728,0.1583
729,0.16133
730,0.16229
731,0.16473
732,0.16136
733,0.15947
734,0.15791
735,0.15813
736,0.16304
737,0.1674
738,0.1707
739,0.16941
740,0.16502
741,0.16289
742,0.16266
743,0.1646
744,0.168
745,0.16968
746,0.16893
747,0.16955
748,0.17128
749,0.16782
750,0.16458
751,0.16095
752,0.16182
753,0.15986
754,0.16219
755,0.16652
756,0.16957
757,0.17129
758,0.172
759,0.17339
760,0.17301
761,0.17709
762,0.17894
763,0.17754
764,0.17607
765,0.17382
766,0.17161
767,0.17332
768,0.17629
769,0.17614
770,0.1732
771,0.16935
772,0.16536
773,0.16364
774,0.16139
775,0.15831
776,0.15617
777,0.1582
778,0.15629
779,0.15138
780,0.14313
781,0.13892
782,0.13642
783,0.13584
784,0.13454
785,0.13877
786,0.14346
787,0.14881
788,0.14996
789,0.15113
790,0.149
791,0.1435
792,0.13888
793,0.13426
794,0.13256
795,0.13449
796,0.1342
797,0.13387
798,0.13029
799,0.12699
800,0.1204
801,0.11386
802,0.10832
803,0.10187
804,0.094674
805,0.088244
806,0.080631
807,0.073564
808,0.066899
809,0.060824
810,0.056854
811,0.050567
812,0.041371
813,0.029261
814,0.014661
815,0.0053809
816,-0.0068778
817,-0.019883
818,-0.032599
819,-0.043653
820,-0.053987
821,-0.065364
822,-0.077838
823,-0.086251
824,-0.093138
825,-0.097316
826,-0.10407
827,-0.11026
828,-0.11398
829,-0.11491
830,-0.1164
831,-0.11698
832,-0.11948
833,-0.12334
834,-0.12764
835,-0.1295
836,-0.13478
837,-0.13967
838,-0.14198
839,-0.1461
840,-0.14778
841,-0.14918
842,-0.15241
843,-0.15492
844,-0.15518
845,-0.15559
846,-0.16187
847,-0.17018
848,-0.18006
849,-0.18811
850,-0.19386
851,-0.19684
852,-0.20075
853,-0.20483
854,-0.20828
855,-0.21168
856,-0.21545
857,-0.21649
858,-0.21782
859,-0.21708
860,-0.21654
861,-0.21682
862,-0.21406
863,-0.20989
864,-0.20766
865,-0.20476
866,-0.202
867,-0.20097
868,-0.19727
869,-0.19309
870,-0.19055
871,-0.18694
872,-0.1858
873,-0.18646
874,-0.18859
875,-0.19237
876,-0.19716
877,-0.19946
878,-0.20169
879,-0.20557
880,-0.2077
881,-0.20737
882,-0.20738
883,-0.20856
884,-0.2097
885,-0.212
886,-0.21063
887,-0.21028
888,-0.21106
889,-0.21404
890,-0.21296
891,-0.21542
892,-0.21661
893,-0.21871
894,-0.21931
895,-0.22065
896,-0.2217
897,-0.22223
898,-0.22138
899,-0.22336
900,-0.22698
901,-0.22651
902,-0.22733
903,-0.22799
904,-0.22651
905,-0.22456
906,-0.2207
907,-0.21813
908,-0.21771
909,-0.21339
910,-0.21057
911,-0.2067
912,-0.20408
913,-0.19854
914,-0.19388
915,-0.18996
916,-0.18522
917,-0.17911
918,-0.1765
919,-0.17441
920,-0.16798
921,-0.16691
922,-0.17063
923,-0.17313
924,-0.17437
925,-0.16997
926,-0.16655
927,-0.16228
928,-0.15899
929,-0.15628
930,-0.15481
931,-0.15484
932,-0.15659
933,-0.1569
934,-0.15589
935,-0.15373
936,-0.15059
937,-0.14378
938,-0.13458
939,-0.1266
940,-0.11589
941,-0.10715
942,-0.10038
943,-0.09357
944,-0.089675
945,-0.085654
946,-0.078622
947,-0.070868
948,-0.06542
949,-0.061948
950,-0.058652
951,-0.057179
952,-0.057312
953,-0.052882
954,-0.048668
955,-0.047422
956,-0.047774
957,-0.048508
958,-0.052673
959,-0.054482
960,-0.054831
961,-0.058606
962,-0.063313
963,-0.068704
964,-0.074394
965,-0.07722
966,-0.083327
967,-0.087284
968,-0.093083
969,-0.098547
970,-0.10193
971,-0.10268
972,-0.10167
973,-0.10189
974,-0.09968
975,-0.10158
976,-0.10471
977,-0.10777
978,-0.11394
979,-0.11994
980,-0.12713
981,-0.13338
982,-0.13949
983,-0.14696
984,-0.15143
985,-0.15048
986,-0.14818
987,-0.14646
988,-0.14738
989,-0.14955
990,-0.1519
991,-0.15269
992,-0.15393
993,-0.15499
994,-0.15409
995,-0.15341
996,-0.15072
997,-0.1514
998,-0.15311
999,-0.15207
1000,-0.14946
1001,-0.15222
1002,-0.1574
1003,-0.15906
1004,-0.15848
1005,-0.15539
1006,-0.15407
1007,-0.15543
1008,-0.15757
1009,-0.15877
1010,-0.15864
1011,-0.15864
1012,-0.15255
1013,-0.15052
1014,-0.14542
1015,-0.14442
1016,-0.14483
1017,-0.14495
1018,-0.14322
1019,-0.14368
1020,-0.14621
1021,-0.14656
1022,-0.14541
1023,-0.14582
1024,-0.14635
1025,-0.14706
1026,-0.14992
1027,-0.15528
1028,-0.16309
1029,-0.16811
1030,-0.1704
1031,-0.17365
1032,-0.17858
1033,-0.18905
1034,-0.19562
1035,-0.20452
1036,-0.21287
1037,-0.21773
1038,-0.22491
1039,-0.23233
1040,-0.23684
1041,-0.24142
1042,-0.24524
1043,-0.24546
1044,-0.24247
1045,-0.24424
1046,-0.24965
1047,-0.25467
1048,-0.25621
1049,-0.2582
1050,-0.25813
1051,-0.25973
1052,-0.26528
1053,-0.2712
1054,-0.27264
1055,-0.27244
1056,-0.27053
1057,-0.27047
1058,-0.2697
1059,-0.26543
1060,-0.26183
1061,-0.25851
1062,-0.25049
1063,-0.24476
1064,-0.23966
1065,-0.23198
1066,-0.22794
1067,-0.22167
1068,-0.21828
1069,-0.21604
1070,-0.21513
1071,-0.21239
1072,-0.20822
1073,-0.20013
1074,-0.19098
1075,-0.18292
1076,-0.17562
1077,-0.16367
1078,-0.1554
1079,-0.15289
1080,-0.14978
1081,-0.14729
1082,-0.14386
1083,-0.14258
1084,-0.14266
1085,-0.13877
1086,-0.13393
1087,-0.1305
1088,-0.1301
1089,-0.1315
1090,-0.13474
1091,-0.13599
1092,-0.13793
1093,-0.13744
1094,-0.13937
1095,-0.14607
1096,-0.15034
1097,-0.15272
1098,-0.15362
1099,-0.15425
1100,-0.15489
1101,-0.15164
1102,-0.14675
1103,-0.14045
1104,-0.13575
1105,-0.13581
1106,-0.13861
1107,-0.13984
1108,-0.1385
1109,-0.13526
1110,-0.13047
1111,-0.13087
1112,-0.12805
1113,-0.12559
1114,-0.12495
1115,-0.12438
1116,-0.12029
1117,-0.11635
1118,-0.11292
1119,-0.11132
1120,-0.11281
1121,-0.11743
1122,-0.1212
1123,-0.12265
1124,-0.12269
1125,-0.12693
1126,-0.13362
1127,-0.13661
1128,-0.13616
1129,-0.13611
1130,-0.13732
1131,-0.13529
1132,-0.1351
1133,-0.13508
1134,-0.1359
1135,-0.13455
1136,-0.13315
1137,-0.12965
1138,-0.12674
1139,-0.1233
1140,-0.11805
1141,-0.11564
1142,-0.11251
1143,-0.11155
1144,-0.10949
1145,-0.10408
1146,-0.10211
1147,-0.10092
1148,-0.1014
1149,-0.098993
1150,-0.098078
1151,-0.095838
1152,-0.094296
1153,-0.092846
1154,-0.091096
1155,-0.088037
1156,-0.086765
1157,-0.08479
1158,-0.082814
1159,-0.083126
1160,-0.085003
1161,-0.089518
1162,-0.092492
1163,-0.09519
1164,-0.097303
1165,-0.097197
1166,-0.096352
1167,-0.092449
1168,-0.087814
1169,-0.083604
1170,-0.081147
1171,-0.079039
1172,-0.074053
1173,-0.069802
1174,-0.066667
1175,-0.062344
1176,-0.058952
1177,-0.055367
1178,-0.049937
1179,-0.045607
1180,-0.040005
1181,-0.038278
1182,-0.038191
1183,-0.037611
1184,-0.03543
1185,-0.034119
1186,-0.029852
1187,-0.027213
1188,-0.021288
1189,-0.017804
1190,-0.018442
1191,-0.016928
1192,-0.015244
1193,-0.011305
1194,-0.0076794
1195,-0.00068095
1196,0.0055497
1197,0.010337
1198,0.01465
1199,0.019131
1200,0.025287
1201,0.035729
1202,0.041629
1203,0.046836
1204,0.051776
1205,0.052796
1206,0.056268
1207,0.060904
1208,0.066453
1209,0.070287
1210,0.073438
1211,0.074603
1212,0.076248
1213,0.077846
1214,0.082646
1215,0.083868
1216,0.086692
1217,0.093282
1218,0.095621
1219,0.097963
1220,0.1011
1221,0.10822
1222,0.11158
1223,0.11387
1224,0.11773
1225,0.12126
1226,0.12258
1227,0.12585
1228,0.13108
1229,0.13569
1230,0.13506
1231,0.1327
1232,0.1336
1233,0.1352
1234,0.13873
1235,0.13857
1236,0.13849
1237,0.13964
1238,0.1383
1239,0.1373
1240,0.13951
1241,0.14097
1242,0.13955
1243,0.13779
1244,0.13903
1245,0.14276
1246,0.14427
1247,0.14588
1248,0.14744
1249,0.14972
1250,0.14876
1251,0.14989
1252,0.14971
1253,0.14717
1254,0.14678
1255,0.14804
1256,0.15143
1257,0.15508
1258,0.15491
1259,0.15472
1260,0.15205
1261,0.1493
1262,0.14643
1263,0.14241
1264,0.13776
1265,0.13696
1266,0.13862
1267,0.14246
1268,0.14303
1269,0.14059
1270,0.13906
1271,0.13683
1272,0.14004
1273,0.13906
1274,0.13911
1275,0.14025
1276,0.14029
1277,0.13943
1278,0.14139
1279,0.14383
1280,0.14806
1281,0.15469
1282,0.16508
1283,0.17107
1284,0.17561
1285,0.17199
1286,0.16954
1287,0.16592
1288,0.16133
1289,0.1582
1290,0.158
1291,0.16291
1292,0.16397
1293,0.16443
1294,0.16595
1295,0.1651
1296,0.16679
1297,0.17001
1298,0.1737
1299,0.17616
1300,0.17996
1301,0.18219
1302,0.18441
1303,0.1866
1304,0.186
1305,0.18731
1306,0.18374
1307,0.1852
1308,0.18561
1309,0.18135
1310,0.17734
1311,0.17945
1312,0.18403
1313,0.18725
1314,0.19244
1315,0.1978
1316,0.20196
1317,0.20669
1318,0.20975
1319,0.21019
1320,0.21048
1321,0.21219
1322,0.21798
1323,0.22323
1324,0.2269
1325,0.22894
1326,0.23627
1327,0.24455
1328,0.24932
1329,0.2576
1330,0.26182
1331,0.26934
1332,0.27835
1333,0.28407
1334,0.28674
1335,0.28873
1336,0.28933
1337,0.28638
1338,0.28515
1339,0.28263
1340,0.28276
1341,0.27884
1342,0.27612
1343,0.27039
1344,0.26913
1345,0.26763
1346,0.26866
1347,0.26964
1348,0.26904
1349,0.269
1350,0.26812
1351,0.2701
1352,0.26851
1353,0.26633
1354,0.26483
1355,0.26294
1356,0.25913
1357,0.25672
1358,0.25076
1359,0.24324
1360,0.23969
1361,0.23998
1362,0.24033
1363,0.24365
1364,0.24356
1365,0.24417
1366,0.24411
1367,0.24122
1368,0.23446
1369,0.22689
1370,0.22312
1371,0.21601
1372,0.20773
1373,0.20183
1374,0.19588
1375,0.18648
1376,0.17635
1377,0.16702
1378,0.16074
1379,0.15441
1380,0.14916
1381,0.14422
1382,0.13797
1383,0.12742
1384,0.11679
1385,0.10384
1386,0.09082
1387,0.082417
1388,0.076086
1389,0.063633
1390,0.053478
1391,0.042271
1392,0.029469
1393,0.016049
1394,0.0042512
1395,-0.0039458
1396,-0.010997
1397,-0.016388
1398,-0.023405
1399,-0.032065
1400,-0.042313
1401,-0.052149
1402,-0.060968
1403,-0.065636
1404,-0.067391
1405,-0.070428
1406,-0.075359
1407,-0.080815
1408,-0.084521
1409,-0.090022
1410,-0.092422
1411,-0.09392
1412,-0.097824
1413,-0.10264
1414,-0.107
1415,-0.11503
1416,-0.12356
1417,-0.13019
1418,-0.13477
1419,-0.1393
1420,-0.14451
1421,-0.14928
1422,-0.15008
1423,-0.15292
1424,-0.15555
1425,-0.15955
1426,-0.16607
1427,-0.16917
1428,-0.17314
1429,-0.17729
1430,-0.18266
1431,-0.18689
1432,-0.19751
1433,-0.21155
1434,-0.22476
1435,-0.23012
1436,-0.2373
1437,-0.24561
1438,-0.25325
1439,-0.25794
1440,-0.26155
1441,-0.26657
1442,-0.26826
1443,-0.26821
1444,-0.26744
1445,-0.26608
1446,-0.26308
1447,-0.26341
1448,-0.26638
1449,-0.26815
1450,-0.27286
1451,-0.27686
1452,-0.28121
1453,-0.28436
1454,-0.28873
1455,-0.28926
1456,-0.28893
1457,-0.29045
1458,-0.29366
1459,-0.29616
1460,-0.29797
1461,-0.29744
1462,-0.29762
1463,-0.29829
1464,-0.29123
1465,-0.2828
1466,-0.28076
1467,-0.27718
1468,-0.27452
1469,-0.27031
1470,-0.27131
1471,-0.27137
1472,-0.26733
1473,-0.26176
1474,-0.26047
1475,-0.25769
1476,-0.25531
1477,-0.25033
1478,-0.24281
1479,-0.23915
1480,-0.23967
1481,-0.23811
1482,-0.23356
1483,-0.22735
1484,-0.22305
1485,-0.21995
1486,-0.21922
1487,-0.22101
1488,-0.2159
1489,-0.20722
1490,-0.19888
1491,-0.1932
1492,-0.19117
1493,-0.19125
1494,-0.18799
1495,-0.18589
1496,-0.17914
1497,-0.17389
1498,-0.16934
1499,-0.1642
1500,-0.16064
1501,-0.1569
1502,-0.15535
1503,-0.15125
1504,-0.14457
1505,-0.14154
1506,-0.13893
1507,-0.13758
1508,-0.13652
1509,-0.13341
1510,-0.131
1511,-0.13004
1512,-0.1274
1513,-0.12494
1514,-0.12312
1515,-0.12032
1516,-0.11716
1517,-0.11739
1518,-0.11571
1519,-0.11359
1520,-0.11241
1521,-0.11224
1522,-0.10784
1523,-0.10414
1524,-0.10114
1525,-0.097677
1526,-0.089199
1527,-0.084409
1528,-0.080198
1529,-0.076873
1530,-0.070388
1531,-0.063532
1532,-0.057309
1533,-0.051359
1534,-0.042028
1535,-0.034283
1536,-0.029592
1537,-0.0288
1538,-0.022661
1539,-0.015916
1540,-0.012533
1541,-0.0090008
1542,-0.0081461
1543,-0.0067793
1544,-0.0056531
1545,0.0015462
1546,0.0092492
1547,0.012308
1548,0.014842
1549,0.021733
1550,0.027828
1551,0.033641
1552,0.039175
1553,0.04054
1554,0.040812
1555,0.040481
1556,0.039327
1557,0.041602
1558,0.047965
1559,0.049179
1560,0.045514
1561,0.046364
1562,0.043721
1563,0.042821
1564,0.044094
1565,0.042492
1566,0.040006
1567,0.0396
1568,0.035987
1569,0.030918
1570,0.026313
1571,0.021436
1572,0.0188
1573,0.013464
1574,0.0098793
1575,0.00605
1576,0.004376
1577,0.0019195
1578,0.00075001
1579,-0.001155
1580,-0.00053012
1581,0.0026214
1582,0.0013805
1583,0.00065266
1584,-0.0023259
1585,-0.0022692
1586,-0.0022539
1587,-0.0041706
1588,-0.00026948
1589,0.0054203
1590,0.010346
1591,0.015956
1592,0.019522
1593,0.022624
1594,0.025683
1595,0.031094
1596,0.036401
1597,0.042973
1598,0.048945
1599,0.055052
1600,0.062093
1601,0.06646
1602,0.069953
1603,0.075263
1604,0.080177
1605,0.083783
1606,0.083164
1607,0.083257
1608,0.082678
1609,0.083117
1610,0.082839
1611,0.082507
1612,0.089558
1613,0.095744
1614,0.10153
1615,0.10816
1616,0.11364
1617,0.11967
1618,0.12129
1619,0.12576
1620,0.13173
1621,0.13578
1622,0.13955
1623,0.14437
1624,0.14453
1625,0.14736
1626,0.15029
1627,0.15556
1628,0.16038
1629,0.15973
1630,0.15739
1631,0.15725
1632,0.15584
1633,0.15256
1634,0.1492
1635,0.14554
1636,0.14241
1637,0.14053
1638,0.13737
1639,0.13649
1640,0.13693
1641,0.13903
1642,0.14183
1643,0.14519
1644,0.15125
1645,0.15568
1646,0.15925
1647,0.16142
1648,0.1655
1649,0.16911
1650,0.17339
1651,0.17565
1652,0.17714
1653,0.17892
1654,0.17696
1655,0.17406
1656,0.17209
1657,0.1687
1658,0.16455
1659,0.16193
1660,0.15791
1661,0.15093
1662,0.14306
1663,0.13885
1664,0.13264
1665,0.1288
1666,0.12671
1667,0.12494
1668,0.11652
1669,0.10943
1670,0.1063
1671,0.10602
1672,0.10305
1673,0.097016
1674,0.089383
1675,0.083812
1676,0.077859
1677,0.072541
1678,0.07064
1679,0.070235
1680,0.066726
1681,0.060753
1682,0.056537
1683,0.055059
1684,0.057237
1685,0.058509
1686,0.060516
1687,0.065655
1688,0.067955
1689,0.067237
1690,0.07045
1691,0.072257
1692,0.072672
1693,0.072667
1694,0.07465
1695,0.079498
1696,0.085829
1697,0.090266
1698,0.095975
1699,0.098815
1700,0.099924
1701,0.10075
1702,0.10498
1703,0.10619
1704,0.10268
1705,0.10253
1706,0.1035
1707,0.099902
1708,0.099847
1709,0.10223
1710,0.10785
1711,0.11128
1712,0.11121
1713,0.11265
1714,0.11489
1715,0.11888
1716,0.11985
1717,0.11738
1718,0.12105
1719,0.12446
1720,0.13111
1721,0.13458
1722,0.13698
1723,0.13733
1724,0.13604
1725,0.13381
1726,0.1313
1727,0.13239
1728,0.13322
1729,0.13402
1730,0.13243
1731,0.13486
1732,0.1383
1733,0.14105
1734,0.14272
1735,0.14298
1736,0.14117
1737,0.13778
1738,0.14085
1739,0.14682
1740,0.15314
1741,0.15747
1742,0.15769
1743,0.15888
1744,0.16241
