549,-0.025695
550,-0.02582
551,-0.026796
552,-0.026785
553,-0.026822
554,-0.026881
555,-0.026588
556,-0.025828
557,-0.024639
558,-0.024069
559,-0.023491
560,-0.023583
561,-0.024454
562,-0.02448
563,-0.025783
564,-0.026787
565,-0.027529
566,-0.027222
567,-0.027149
568,-0.027849
569,-0.027883
570,-0.027535
571,-0.027616
572,-0.027431
573,-0.027689
574,-0.029012
575,-0.030416
576,-0.031144
577,-0.031664
578,-0.032756
579,-0.033555
580,-0.034061
581,-0.036169
582,-0.03892
583,-0.040456
584,-0.041221
585,-0.04086
586,-0.040836
587,-0.040853
588,-0.040579
589,-0.040509
590,-0.040169
591,-0.040934
592,-0.041544
593,-0.042218
594,-0.043054
595,-0.043455
596,-0.043798
597,-0.044131
598,-0.044218
599,-0.04351
600,-0.043368
601,-0.044697
602,-0.046363
603,-0.048627
604,-0.049778
605,-0.050716
606,-0.051732
607,-0.052012
608,-0.05108
609,-0.049998
610,-0.048948
611,-0.048253
612,-0.048092
613,-0.047864
614,-0.047495
615,-0.047682
616,-0.047757
617,-0.048047
618,-0.049361
619,-0.049855
620,-0.0499
621,-0.051411
622,-0.051943
623,-0.051617
624,-0.052599
625,-0.053889
626,-0.055136
627,-0.057094
628,-0.057608
629,-0.057749
630,-0.058202
631,-0.058159
632,-0.058899
633,-0.05959
634,-0.059939
635,-0.059464
636,-0.059694
637,-0.059209
638,-0.058854
639,-0.05956
640,-0.059923
641,-0.060134
642,-0.059796
643,-0.059496
644,-0.059226
645,-0.058923
646,-0.059311
647,-0.060248
648,-0.06012
649,-0.059446
650,-0.059217
651,-0.058785
652,-0.05838
653,-0.058398
654,-0.059064
655,-0.06011
656,-0.060556
657,-0.059891
658,-0.060124
659,-0.060297
660,-0.059978
661,-0.060435
662,-0.06075
663,-0.060142
664,-0.059461
665,-0.060253
666,-0.060814
667,-0.061562
668,-0.062585
669,-0.062346
670,-0.061796
671,-0.061402
672,-0.060508
673,-0.060132
674,-0.060021
675,-0.059666
676,-0.059058
677,-0.058851
678,-0.059669
679,-0.060221
680,-0.061047
681,-0.062128
682,-0.061912
683,-0.061584
684,-0.061389
685,-0.060785
686,-0.061025
687,-0.062353
688,-0.063037
689,-0.063713
690,-0.063987
691,-0.06426
692,-0.064119
693,-0.06262
694,-0.062464
695,-0.062215
696,-0.0616
697,-0.05994
698,-0.059113
699,-0.058874
700,-0.058762
701,-0.059272
702,-0.058721
703,-0.057471
704,-0.056077
705,-0.055278
706,-0.054586
707,-0.054289
708,-0.054189
709,-0.054582
710,-0.055686
711,-0.055371
712,-0.055605
713,-0.057062
714,-0.058406
715,-0.058851
716,-0.059298
717,-0.058673
718,-0.058312
719,-0.058081
720,-0.057836
721,-0.056159
722,-0.055771
723,-0.055928
724,-0.056376
725,-0.056636
726,-0.057661
727,-0.058094
728,-0.057144
729,-0.055633
730,-0.054316
731,-0.05412
732,-0.054401
733,-0.053677
734,-0.05253
735,-0.050455
736,-0.048932
737,-0.04785
738,-0.047173
739,-0.045774
740,-0.045327
741,-0.045046
742,-0.044413
743,-0.043797
744,-0.043532
745,-0.043035
746,-0.044255
747,-0.044639
748,-0.04307
749,-0.04178
750,-0.0409
751,-0.039857
752,-0.039211
753,-0.039402
754,-0.038706
755,-0.038202
756,-0.037562
757,-0.036884
758,-0.036899
759,-0.036782
760,-0.037026
761,-0.037766
762,-0.03732
763,-0.037483
764,-0.037923
765,-0.03808
766,-0.038443
767,-0.038411
768,-0.038308
769,-0.03848
770,-0.038028
771,-0.037358
772,-0.036704
773,-0.037024
774,-0.038197
775,-0.037892
776,-0.036643
777,-0.036208
778,-0.035557
779,-0.034223
780,-0.033101
781,-0.032043
782,-0.031619
783,-0.030733
784,-0.030228
785,-0.029529
786,-0.030058
787,-0.029191
788,-0.028291
789,-0.027033
790,-0.026284
791,-0.026803
792,-0.027491
793,-0.027979
794,-0.027803
795,-0.027638
796,-0.026845
797,-0.025134
798,-0.023014
799,-0.022233
800,-0.022162
801,-0.02086
802,-0.019336
803,-0.018901
804,-0.018711
805,-0.019241
806,-0.020015
807,-0.020189
808,-0.020472
809,-0.019986
810,-0.019203
811,-0.018384
812,-0.017464
813,-0.016324
814,-0.014468
815,-0.013397
816,-0.012553
817,-0.011256
818,-0.010362
819,-0.0092504
820,-0.0082558
821,-0.0079822
822,-0.0077594
823,-0.0070179
824,-0.0059554
825,-0.0042021
826,-0.002554
827,-0.00070932
828,0.0015799
829,0.0033261
830,0.0059394
831,0.0076682
832,0.0088875
833,0.01034
834,0.010779
835,0.010423
836,0.0094879
837,0.0093137
838,0.0081208
839,0.0065707
840,0.0049648
841,0.0047269
842,0.0047623
843,0.0047195
844,0.0052289
845,0.0053801
846,0.0057968
847,0.0046992
848,0.0036482
849,0.0034835
850,0.0032995
851,0.0022994
852,0.0015646
853,0.00037621
854,-0.00091187
855,-0.0018638
856,-0.0029714
857,-0.0042003
858,-0.0038814
859,-0.0036739
860,-0.0043434
861,-0.0046569
862,-0.0051095
863,-0.0055981
864,-0.0058733
865,-0.0062192
866,-0.0066935
867,-0.0065609
868,-0.0059868
869,-0.0056951
870,-0.0052098
871,-0.0048734
872,-0.0037714
873,-0.0032475
874,-0.00327
875,-0.0038275
876,-0.0032428
877,-0.0027264
878,-0.0018455
879,0.00043439
880,0.002153
881,0.0037982
882,0.005164
883,0.006121
884,0.0064211
885,0.006686
886,0.0069382
887,0.0080808
888,0.0090604
889,0.010081
890,0.012075
891,0.014257
892,0.016656
893,0.018906
894,0.021258
895,0.023752
896,0.025929
897,0.027733
898,0.028918
899,0.030202
900,0.031942
901,0.033695
902,0.034431
903,0.035251
904,0.036595
905,0.036569
906,0.036208
907,0.035927
908,0.035401
909,0.034556
910,0.034774
911,0.035241
912,0.035512
913,0.036454
914,0.038059
915,0.039296
916,0.041439
917,0.044729
918,0.04771
919,0.050322
920,0.05285
921,0.055188
922,0.057077
923,0.058056
924,0.058843
925,0.058821
926,0.058589
927,0.058361
928,0.058497
929,0.05876
930,0.059814
931,0.061258
932,0.062674
933,0.063254
934,0.064122
935,0.066414
936,0.068647
937,0.071105
938,0.072776
939,0.07454
940,0.076751
941,0.078364
942,0.079841
943,0.080957
944,0.082535
945,0.084398
946,0.085897
947,0.087104
948,0.087982
949,0.087787
950,0.08674
951,0.08525
952,0.084875
953,0.084999
954,0.084627
955,0.085731
956,0.087515
957,0.088741
958,0.089769
959,0.090473
960,0.090995
961,0.090514
962,0.090265
963,0.091413
964,0.092098
965,0.093147
966,0.093605
967,0.094901
968,0.097098
969,0.099373
970,0.10088
971,0.10074
972,0.10077
973,0.10034
974,0.10062
975,0.099945
976,0.1
977,0.10119
978,0.10218
979,0.10353
980,0.10451
981,0.10492
982,0.10499
983,0.10519
984,0.10493
985,0.10573
986,0.10625
987,0.10665
988,0.10756
989,0.10809
990,0.10921
991,0.11165
992,0.11388
993,0.1161
994,0.11833
995,0.12095
996,0.12343
997,0.12627
998,0.12803
999,0.12984
1000,0.13124
1001,0.1327
1002,0.13414
1003,0.13641
1004,0.13852
1005,0.14005
1006,0.13998
1007,0.14005
1008,0.13956
1009,0.13873
1010,0.13769
1011,0.13694
1012,0.13761
1013,0.13827
1014,0.13936
1015,0.1402
1016,0.14102
1017,0.14177
1018,0.14174
1019,0.14155
1020,0.14141
1021,0.14099
1022,0.14002
1023,0.13957
1024,0.13884
1025,0.13788
1026,0.13721
1027,0.1363
1028,0.13538
1029,0.13364
1030,0.13212
1031,0.13093
1032,0.13013
1033,0.12933
1034,0.12714
1035,0.12427
1036,0.1236
1037,0.12285
1038,0.12216
1039,0.1213
1040,0.12119
1041,0.1199
1042,0.11774
1043,0.11485
1044,0.11285
1045,0.11143
1046,0.1115
1047,0.11094
1048,0.11008
1049,0.10953
1050,0.10886
1051,0.10835
1052,0.10752
1053,0.1061
1054,0.10463
1055,0.10388
1056,0.10179
1057,0.10054
1058,0.099187
1059,0.097908
1060,0.096258
1061,0.094914
1062,0.093116
1063,0.090406
1064,0.089347
1065,0.08877
1066,0.088205
1067,0.08679
1068,0.085131
1069,0.083307
1070,0.081193
1071,0.079382
1072,0.077034
1073,0.074494
1074,0.072379
1075,0.071167
1076,0.06997
1077,0.068865
1078,0.067197
1079,0.065046
1080,0.064466
1081,0.063153
1082,0.061048
1083,0.059455
1084,0.058269
1085,0.056935
1086,0.055773
1087,0.053748
1088,0.051925
1089,0.050264
1090,0.048041
1091,0.046011
1092,0.044043
1093,0.041531
1094,0.039121
1095,0.036483
1096,0.034022
1097,0.031561
1098,0.028927
1099,0.025937
1100,0.022941
1101,0.02025
1102,0.018613
1103,0.0166
1104,0.015052
1105,0.014032
1106,0.012938
1107,0.011555
1108,0.010429
1109,0.009445
1110,0.0076224
1111,0.0065641
1112,0.0061677
1113,0.0051995
1114,0.004514
1115,0.0037317
1116,0.0033711
1117,0.0035817
1118,0.0027368
1119,0.0019954
1120,0.0015469
1121,0.0015255
1122,0.00018701
1123,-0.0010341
1124,-0.0023221
1125,-0.0043515
1126,-0.0063434
1127,-0.0071146
1128,-0.0076594
1129,-0.0086035
1130,-0.0081329
1131,-0.0066003
1132,-0.0058644
1133,-0.0063776
1134,-0.007319
1135,-0.0079302
1136,-0.0076686
1137,-0.0074209
1138,-0.0067942
1139,-0.0063438
1140,-0.0056401
1141,-0.0045069
1142,-0.002015
1143,-0.00070801
1144,0.00067506
1145,0.0016619
1146,0.0024101
1147,0.0031248
1148,0.003652
1149,0.0042201
1150,0.0042286
1151,0.0036359
1152,0.0026415
1153,0.0020981
1154,0.0019844
1155,0.002689
1156,0.0027419
1157,0.0025736
1158,0.0024639
1159,0.002088
1160,0.001837
1161,0.0018543
1162,0.001436
1163,0.00041745
1164,-0.00091559
1165,-0.0015455
1166,-0.0009963
1167,-0.0011211
1168,-0.0015636
1169,-0.0011188
1170,-0.0014881
1171,-0.0020111
1172,-0.0030411
1173,-0.0036832
1174,-0.0040262
1175,-0.0046017
1176,-0.0053864
1177,-0.0068023
1178,-0.007859
1179,-0.0086195
1180,-0.0093552
1181,-0.0093192
1182,-0.0096039
1183,-0.0098065
1184,-0.009847
1185,-0.0098936
1186,-0.010604
1187,-0.011263
1188,-0.011038
1189,-0.011169
1190,-0.012023
1191,-0.012139
1192,-0.012186
1193,-0.012506
1194,-0.013535
1195,-0.014446
1196,-0.015055
1197,-0.016347
1198,-0.016731
1199,-0.016613
1200,-0.016147
1201,-0.01621
1202,-0.017394
1203,-0.018085
1204,-0.019398
1205,-0.020483
1206,-0.021136
1207,-0.022334
1208,-0.023748
1209,-0.024465
1210,-0.02573
1211,-0.02689
1212,-0.027386
1213,-0.029096
1214,-0.030907
1215,-0.03124
1216,-0.032398
1217,-0.03419
1218,-0.036042
1219,-0.037914
1220,-0.039585
1221,-0.041543
1222,-0.042696
1223,-0.043058
1224,-0.043324
1225,-0.043202
1226,-0.043627
1227,-0.044448
1228,-0.045231
1229,-0.045494
1230,-0.046057
1231,-0.046548
1232,-0.046931
1233,-0.048072
1234,-0.048432
1235,-0.047634
1236,-0.047616
1237,-0.047352
1238,-0.048362
1239,-0.048915
1240,-0.049995
1241,-0.051597
1242,-0.052293
1243,-0.053579
1244,-0.055705
1245,-0.057767
1246,-0.059331
1247,-0.060378
1248,-0.060626
1249,-0.061329
1250,-0.062576
1251,-0.063079
1252,-0.063128
1253,-0.062979
1254,-0.063019
1255,-0.062734
1256,-0.063047
1257,-0.062175
1258,-0.06098
1259,-0.05925
1260,-0.05805
1261,-0.057484
1262,-0.057057
1263,-0.055834
1264,-0.054845
1265,-0.054156
1266,-0.052063
1267,-0.050199
1268,-0.049756
1269,-0.047664
1270,-0.044498
1271,-0.041974
1272,-0.039917
1273,-0.038901
1274,-0.037339
1275,-0.036471
1276,-0.037435
1277,-0.038175
1278,-0.038168
1279,-0.037826
1280,-0.037235
1281,-0.037159
1282,-0.0354
1283,-0.033277
1284,-0.031434
1285,-0.029223
1286,-0.027509
1287,-0.0259
1288,-0.025242
1289,-0.024167
1290,-0.023017
1291,-0.021205
1292,-0.019482
1293,-0.016603
1294,-0.014261
1295,-0.012988
1296,-0.011708
1297,-0.0099934
1298,-0.0084135
1299,-0.0070497
1300,-0.0056509
1301,-0.0050949
1302,-0.0048002
1303,-0.0039296
1304,-0.00329
1305,-0.0025634
1306,-0.0027977
1307,-0.0038145
1308,-0.004261
1309,-0.0050996
1310,-0.0059084
1311,-0.0064953
1312,-0.0064348
1313,-0.0059505
1314,-0.0045265
1315,-0.0033388
1316,-0.0027771
1317,-0.0025963
1318,-0.0025203
1319,-0.0026038
1320,-0.0031981
1321,-0.0035141
1322,-0.0044042
1323,-0.0049571
1324,-0.0056498
1325,-0.0055966
1326,-0.0044481
1327,-0.0037518
1328,-0.0020487
1329,-0.00090812
1330,0.00090161
1331,0.0019907
1332,0.0025804
1333,0.0032038
1334,0.0030688
1335,0.0023592
1336,0.0018774
1337,0.0015894
1338,0.0014232
1339,0.0014811
1340,0.0016399
1341,0.0014056
1342,0.0012656
1343,-8.4115e-06
1344,-0.0002285
1345,-0.00025749
1346,-0.00040358
1347,-0.00039832
1348,-0.00058223
1349,-0.00086912
1350,-0.0018792
1351,-0.0024095
1352,-0.0013881
1353,-0.0017896
1354,-0.0026143
1355,-0.0034194
1356,-0.0034663
1357,-0.0032014
1358,-0.0021958
1359,-0.0026774
1360,-0.0038829
1361,-0.0051468
1362,-0.0061
1363,-0.007088
1364,-0.0089349
1365,-0.010754
1366,-0.011805
1367,-0.013635
1368,-0.014985
1369,-0.015883
1370,-0.016756
1371,-0.018375
1372,-0.01926
1373,-0.019437
1374,-0.018289
1375,-0.018258
1376,-0.017972
1377,-0.018193
1378,-0.017945
1379,-0.017572
1380,-0.017009
1381,-0.016028
1382,-0.015438
1383,-0.015853
1384,-0.015851
1385,-0.015669
1386,-0.016307
1387,-0.017415
1388,-0.018508
1389,-0.018752
1390,-0.01819
1391,-0.018081
1392,-0.018015
1393,-0.017605
1394,-0.017153
1395,-0.016392
1396,-0.015908
1397,-0.015769
1398,-0.015878
1399,-0.016649
1400,-0.016941
1401,-0.017727
1402,-0.018659
1403,-0.019171
1404,-0.020143
1405,-0.021373
1406,-0.024157
1407,-0.02634
1408,-0.027756
1409,-0.029329
1410,-0.029828
1411,-0.030193
1412,-0.030933
1413,-0.032144
1414,-0.032725
1415,-0.032934
1416,-0.033261
1417,-0.03352
1418,-0.034001
1419,-0.034197
1420,-0.035458
1421,-0.037166
1422,-0.037881
1423,-0.037961
1424,-0.038268
1425,-0.038328
1426,-0.037775
1427,-0.037023
1428,-0.035965
1429,-0.035439
1430,-0.034612
1431,-0.034055
1432,-0.033047
1433,-0.032415
1434,-0.031783
1435,-0.030418
1436,-0.030062
1437,-0.030451
1438,-0.031498
1439,-0.031845
1440,-0.03152
1441,-0.030716
1442,-0.030066
1443,-0.029796
1444,-0.030496
1445,-0.031323
1446,-0.031386
1447,-0.030986
1448,-0.031217
1449,-0.031458
1450,-0.031558
1451,-0.031698
1452,-0.031976
1453,-0.032864
1454,-0.034201
1455,-0.035119
1456,-0.036524
1457,-0.03692
1458,-0.037305
1459,-0.038581
1460,-0.039657
1461,-0.042002
1462,-0.044304
1463,-0.046682
1464,-0.048873
1465,-0.050483
1466,-0.050755
1467,-0.050959
1468,-0.051891
1469,-0.052501
1470,-0.053777
1471,-0.055356
1472,-0.057214
1473,-0.058922
1474,-0.060928
1475,-0.06301
1476,-0.065089
1477,-0.066866
1478,-0.06722
1479,-0.067958
1480,-0.067855
1481,-0.068298
1482,-0.067564
1483,-0.067689
1484,-0.066561
1485,-0.066349
1486,-0.066416
1487,-0.066074
1488,-0.065221
1489,-0.065389
1490,-0.066003
1491,-0.065494
1492,-0.065706
1493,-0.066628
1494,-0.066983
1495,-0.067684
1496,-0.067693
1497,-0.067062
1498,-0.06542
1499,-0.064771
1500,-0.0645
1501,-0.063877
1502,-0.063194
1503,-0.063163
1504,-0.064193
1505,-0.064824
1506,-0.064738
1507,-0.063924
1508,-0.064747
1509,-0.066801
1510,-0.068966
1511,-0.07025
1512,-0.07339
1513,-0.075742
1514,-0.077518
1515,-0.07929
1516,-0.080467
1517,-0.08105
1518,-0.081419
1519,-0.081638
1520,-0.081319
1521,-0.081217
1522,-0.081298
1523,-0.081044
1524,-0.080427
1525,-0.080174
1526,-0.080276
1527,-0.079271
1528,-0.077608
1529,-0.076343
1530,-0.076128
1531,-0.07437
1532,-0.073802
1533,-0.07247
1534,-0.07157
1535,-0.070279
1536,-0.069052
1537,-0.068503
1538,-0.068057
1539,-0.067416
1540,-0.066956
1541,-0.066144
1542,-0.0652
1543,-0.063884
1544,-0.062922
1545,-0.062086
1546,-0.060811
1547,-0.059014
1548,-0.057693
1549,-0.056526
1550,-0.055756
1551,-0.054712
1552,-0.053437
1553,-0.052204
1554,-0.052386
1555,-0.052433
1556,-0.052822
1557,-0.052652
1558,-0.053903
1559,-0.055478
1560,-0.056074
1561,-0.056261
1562,-0.057544
1563,-0.05822
1564,-0.057978
1565,-0.057442
1566,-0.057946
1567,-0.058201
1568,-0.058896
1569,-0.058678
1570,-0.058074
1571,-0.057488
1572,-0.056246
1573,-0.054901
1574,-0.053383
1575,-0.052797
1576,-0.052408
1577,-0.052218
1578,-0.052518
1579,-0.052821
1580,-0.053108
1581,-0.052361
1582,-0.052342
1583,-0.052273
1584,-0.05193
1585,-0.0509
1586,-0.050241
1587,-0.049023
1588,-0.048088
1589,-0.04764
1590,-0.046844
1591,-0.046061
1592,-0.045555
1593,-0.046101
1594,-0.046493
1595,-0.046943
1596,-0.046887
1597,-0.046922
1598,-0.046457
1599,-0.046243
1600,-0.04609
1601,-0.045013
1602,-0.044037
1603,-0.04331
1604,-0.042091
1605,-0.040892
1606,-0.039523
1607,-0.03834
1608,-0.037194
1609,-0.036126
1610,-0.035413
1611,-0.034909
1612,-0.034985
1613,-0.03407
1614,-0.033037
1615,-0.031919
1616,-0.030409
1617,-0.02968
1618,-0.029165
1619,-0.029701
1620,-0.03092
1621,-0.03108
1622,-0.03083
1623,-0.030503
1624,-0.030688
1625,-0.031259
1626,-0.031708
1627,-0.030834
1628,-0.029989
1629,-0.029179
1630,-0.028003
1631,-0.026893
1632,-0.025979
1633,-0.025019
1634,-0.024136
1635,-0.024396
1636,-0.024677
1637,-0.024735
1638,-0.024194
1639,-0.023912
1640,-0.023419
1641,-0.022265
1642,-0.021227
1643,-0.019943
1644,-0.018851
1645,-0.017687
1646,-0.016111
1647,-0.014842
1648,-0.01431
1649,-0.01403
1650,-0.014372
1651,-0.013539
1652,-0.012309
1653,-0.01172
1654,-0.010742
1655,-0.010155
1656,-0.0098989
1657,-0.009833
1658,-0.0095623
1659,-0.0095595
1660,-0.0093033
1661,-0.0089569
1662,-0.0084152
1663,-0.0085193
1664,-0.0079965
1665,-0.0073733
1666,-0.0070901
1667,-0.0073595
1668,-0.0075739
1669,-0.007436
1670,-0.0067154
1671,-0.0063431
1672,-0.0050152
1673,-0.0036977
1674,-0.0031946
1675,-0.002462
1676,-0.0030923
1677,-0.0035624
1678,-0.0036481
1679,-0.0030496
1680,-0.0029368
1681,-0.0017726
1682,-0.0012338
1683,-0.0015902
1684,-0.0024756
1685,-0.0041934
1686,-0.0058754
1687,-0.0063956
1688,-0.0070321
1689,-0.0075994
1690,-0.0079894
1691,-0.0080019
1692,-0.0078312
1693,-0.0074391
1694,-0.0075274
1695,-0.0073737
1696,-0.0073347
1697,-0.0074605
1698,-0.0063915
1699,-0.005366
1700,-0.0049673
1701,-0.0045525
1702,-0.0057405
1703,-0.0073936
1704,-0.0090433
1705,-0.010451
1706,-0.011579
1707,-0.013001
1708,-0.014472
1709,-0.01579
