186,0.046622
187,0.050858
188,0.051032
189,0.050137
190,0.050412
191,0.051923
192,0.055073
193,0.060046
194,0.062472
195,0.062432
196,0.063875
197,0.066599
198,0.067634
199,0.066011
200,0.065112
201,0.066945
202,0.06919
203,0.071116
204,0.070956
205,0.072882
206,0.073286
207,0.075033
208,0.074124
209,0.074566
210,0.078213
211,0.078144
212,0.081801
213,0.08578
214,0.086387
215,0.085793
216,0.088252
217,0.089801
218,0.09126
219,0.088118
220,0.085545
221,0.086329
222,0.086331
223,0.087709
224,0.088543
225,0.088813
226,0.088724
227,0.094408
228,0.095891
229,0.097246
230,0.097512
231,0.098332
232,0.098288
233,0.10006
234,0.099312
235,0.095914
236,0.094587
237,0.0953
238,0.092896
239,0.092289
240,0.091827
241,0.093685
242,0.09758
243,0.10041
244,0.098267
245,0.097038
246,0.097899
247,0.097578
248,0.096007
249,0.096395
250,0.095586
251,0.094725
252,0.092469
253,0.092481
254,0.090702
255,0.089572
256,0.091647
257,0.094208
258,0.097539
259,0.098923
260,0.097907
261,0.096416
262,0.097114
263,0.097262
264,0.097491
265,0.099903
266,0.10168
267,0.10109
268,0.097596
269,0.093807
270,0.096097
271,0.095638
272,0.09541
273,0.097029
274,0.097958
275,0.099169
276,0.10015
277,0.10001
278,0.09968
279,0.099783
280,0.097374
281,0.096443
282,0.096172
283,0.09768
284,0.096539
285,0.095021
286,0.093448
287,0.091046
288,0.090292
289,0.091078
290,0.090337
291,0.089008
292,0.086459
293,0.086685
294,0.08506
295,0.083653
296,0.083298
297,0.081007
298,0.079156
299,0.080532
300,0.085548
301,0.085325
302,0.082295
303,0.0824
304,0.083681
305,0.086647
306,0.086595
307,0.088939
308,0.089737
309,0.086338
310,0.085653
311,0.082346
312,0.078644
313,0.075458
314,0.074216
315,0.068405
316,0.062782
317,0.058269
318,0.056592
319,0.053773
320,0.052222
321,0.051392
322,0.047903
323,0.042893
324,0.039076
325,0.035676
326,0.034912
327,0.03378
328,0.033786
329,0.035855
330,0.034915
331,0.032242
332,0.030916
333,0.030477
334,0.032819
335,0.032433
336,0.030679
337,0.029766
338,0.031877
339,0.035845
340,0.034839
341,0.033104
342,0.03517
343,0.039017
344,0.044275
345,0.047853
346,0.048258
347,0.049822
348,0.049304
349,0.045597
350,0.041196
351,0.038434
352,0.035897
353,0.035917
354,0.03394
355,0.033232
356,0.031996
357,0.029832
358,0.031228
359,0.034064
360,0.035957
361,0.035888
362,0.037443
363,0.040696
364,0.041259
365,0.044502
366,0.043951
367,0.045444
368,0.042243
369,0.039639
370,0.040577
371,0.040491
372,0.041275
373,0.039589
374,0.039005
375,0.039006
376,0.038727
377,0.038624
378,0.039049
379,0.039116
380,0.038042
381,0.036076
382,0.032635
383,0.030151
384,0.026552
385,0.026679
386,0.026532
387,0.025812
388,0.024581
389,0.024472
390,0.022959
391,0.020938
392,0.019288
393,0.019715
394,0.01976
395,0.018439
396,0.019795
397,0.021145
398,0.022868
399,0.024112
400,0.025752
401,0.025132
402,0.028035
403,0.027747
404,0.02823
405,0.027459
406,0.026414
407,0.023211
408,0.021751
409,0.020423
410,0.016862
411,0.013105
412,0.012905
413,0.012501
414,0.0094127
415,0.0062126
416,0.0060174
417,0.0076913
418,0.0058151
419,0.0041757
420,0.0057843
421,0.0069081
422,0.00354
423,0.0037825
424,0.0020718
425,0.00085936
426,0.0022676
427,0.0032893
428,0.0027858
429,0.0034135
430,0.0021283
431,0.0037013
432,0.0039847
433,0.0049448
434,0.0060826
435,0.0046933
436,0.0020837
437,0.00094448
438,0.00089063
439,0.00076318
440,0.0011458
441,0.00068636
442,-0.0019666
443,-0.0040429
444,-0.0048676
445,-0.007273
446,-0.0080736
447,-0.0070761
448,-0.0072326
449,-0.0076643
450,-0.01099
451,-0.018443
452,-0.023949
453,-0.025769
454,-0.02537
455,-0.025983
456,-0.02824
457,-0.031032
458,-0.035239
459,-0.038773
460,-0.040102
461,-0.040549
462,-0.041885
463,-0.042154
464,-0.043786
465,-0.047002
466,-0.048016
467,-0.048221
468,-0.050699
469,-0.0508
470,-0.049884
471,-0.051909
472,-0.050611
473,-0.049794
474,-0.052889
475,-0.05494
476,-0.056642
477,-0.054599
478,-0.055962
479,-0.060229
480,-0.062543
481,-0.067267
482,-0.069108
483,-0.069039
484,-0.068712
485,-0.069192
486,-0.072668
487,-0.075131
488,-0.071989
489,-0.070239
490,-0.068203
491,-0.068455
492,-0.071223
493,-0.075853
494,-0.080718
495,-0.08126
496,-0.082617
497,-0.085381
498,-0.083105
499,-0.086961
500,-0.088481
501,-0.091083
502,-0.09396
503,-0.098891
504,-0.099431
505,-0.10172
506,-0.10216
507,-0.10265
508,-0.10107
509,-0.10035
510,-0.097623
511,-0.097107
512,-0.099937
513,-0.09995
514,-0.10026
515,-0.10135
516,-0.10449
517,-0.10508
518,-0.1024
519,-0.099615
520,-0.099034
521,-0.096953
522,-0.097298
523,-0.095864
524,-0.095671
525,-0.097894
526,-0.10011
527,-0.10018
528,-0.10407
529,-0.10332
530,-0.10339
531,-0.10237
532,-0.10114
533,-0.10275
534,-0.10366
535,-0.1072
536,-0.10515
537,-0.10361
538,-0.10387
539,-0.10631
540,-0.10938
541,-0.11304
542,-0.11841
543,-0.11939
544,-0.12281
545,-0.12598
546,-0.1253
547,-0.1251
548,-0.12432
549,-0.12471
550,-0.12415
551,-0.12155
552,-0.12127
553,-0.12238
554,-0.12357
555,-0.12304
556,-0.12438
557,-0.12357
558,-0.12416
559,-0.12468
560,-0.12297
561,-0.12057
562,-0.11684
563,-0.11356
564,-0.11058
565,-0.10575
566,-0.097543
567,-0.093529
568,-0.08985
569,-0.088588
570,-0.088628
571,-0.086589
572,-0.081881
573,-0.076559
574,-0.074475
575,-0.073465
576,-0.075539
577,-0.075735
578,-0.076346
579,-0.076282
580,-0.076376
581,-0.078533
582,-0.08095
583,-0.08104
584,-0.080541
585,-0.079658
586,-0.081009
587,-0.079308
588,-0.079433
589,-0.081216
590,-0.083405
591,-0.081375
592,-0.080233
593,-0.079975
594,-0.078593
595,-0.08036
596,-0.077076
597,-0.074423
598,-0.070477
599,-0.068573
600,-0.063161
601,-0.058682
602,-0.058034
603,-0.053655
604,-0.049557
605,-0.047121
606,-0.044842
607,-0.042328
608,-0.038172
609,-0.036631
610,-0.035484
611,-0.032735
612,-0.032913
613,-0.030818
614,-0.029151
615,-0.028744
616,-0.032694
617,-0.033839
618,-0.034469
619,-0.036593
620,-0.037118
621,-0.037719
622,-0.037406
623,-0.034879
624,-0.032403
625,-0.030152
626,-0.03094
627,-0.032794
628,-0.029941
629,-0.026346
630,-0.027803
631,-0.027984
632,-0.026522
633,-0.025929
634,-0.024705
635,-0.028702
636,-0.030276
637,-0.032786
638,-0.033309
639,-0.031795
640,-0.029579
641,-0.029189
642,-0.030364
643,-0.031216
644,-0.027804
645,-0.027122
646,-0.024537
647,-0.022225
648,-0.017567
649,-0.014413
650,-0.010319
651,-0.0092866
652,-0.0086772
653,-0.0097204
654,-0.0091856
655,-0.01141
656,-0.013292
657,-0.012429
658,-0.012696
659,-0.014669
660,-0.013343
661,-0.01099
662,-0.011219
663,-0.012333
664,-0.012737
665,-0.012371
666,-0.015191
667,-0.017277
668,-0.020219
669,-0.021557
670,-0.023193
671,-0.023299
672,-0.022272
673,-0.019832
674,-0.01919
675,-0.019428
676,-0.020171
677,-0.020455
678,-0.023348
679,-0.024604
680,-0.022056
681,-0.019095
682,-0.020384
683,-0.022461
684,-0.022957
685,-0.025697
686,-0.030167
687,-0.027668
688,-0.026671
689,-0.025244
690,-0.022547
691,-0.021609
692,-0.019769
693,-0.021756
694,-0.02075
695,-0.017812
696,-0.016012
697,-0.013741
698,-0.011616
699,-0.0075814
700,-0.0059188
701,-0.006209
702,-0.0055687
703,-0.006041
704,-0.0069694
705,-0.0084297
706,-0.010778
707,-0.011734
708,-0.010912
709,-0.012019
710,-0.014732
711,-0.015841
712,-0.012915
713,-0.016393
714,-0.018967
715,-0.018623
716,-0.014579
717,-0.01263
718,-0.014696
719,-0.013974
720,-0.015618
721,-0.014272
722,-0.014868
723,-0.01317
724,-0.0089336
725,-0.0073972
726,-0.0081377
727,-0.0090898
728,-0.0090719
729,-0.0070636
730,-0.0038325
731,-0.00045799
732,0.0021147
733,0.0041312
734,0.004772
735,0.0070734
736,0.01138
737,0.010369
738,0.0064649
739,0.0064351
740,0.0038049
741,0.0036743
742,0.0054394
743,0.0048231
744,0.0038479
745,0.0080278
746,0.0080594
747,0.0078004
748,0.0051712
749,0.0030604
750,0.0024501
751,-0.00046215
752,-0.0040328
753,-0.0039123
754,-0.0020556
755,-0.0026606
756,0.00021424
757,0.00048974
758,0.0011305
759,0.0016664
760,-0.0004725
761,-0.0038741
762,-0.0044812
763,-0.0052411
764,-0.0068879
765,-0.0088655
766,-0.0097273
767,-0.012803
768,-0.015967
769,-0.019096
770,-0.020727
771,-0.023768
772,-0.025789
773,-0.025421
774,-0.025127
775,-0.028559
776,-0.029136
777,-0.031378
778,-0.032717
779,-0.03313
780,-0.03474
781,-0.035977
782,-0.039911
783,-0.03966
784,-0.037789
785,-0.037414
786,-0.038047
787,-0.039999
788,-0.042838
789,-0.042732
790,-0.039964
791,-0.041872
792,-0.043858
793,-0.042878
794,-0.039479
795,-0.032917
796,-0.029233
797,-0.027349
798,-0.025848
799,-0.02461
800,-0.023072
801,-0.019967
802,-0.018801
803,-0.015535
804,-0.013939
805,-0.012129
806,-0.009622
807,-0.0064714
808,-0.0044118
809,-0.0016024
810,-0.00064435
811,-0.0021861
812,-0.0052133
813,-0.0056332
814,-0.0074669
815,-0.0051958
816,-0.0049281
817,-0.0065577
818,-0.0065083
819,-0.0085515
820,-0.010114
821,-0.0088835
822,-0.0095735
823,-0.01104
824,-0.012152
825,-0.011253
826,-0.0076032
827,-0.0060825
828,-0.0042332
829,-0.005235
830,-0.005309
831,-0.007525
832,-0.0087716
833,-0.010034
834,-0.010134
835,-0.013696
836,-0.015878
837,-0.012122
838,-0.0092482
839,-0.0082535
840,-0.006017
841,-0.0023409
842,-0.00032058
843,0.00084796
844,0.0038502
845,0.00557
846,0.011493
847,0.012493
848,0.014656
849,0.021714
850,0.025245
851,0.024791
852,0.023932
853,0.026338
854,0.031747
855,0.037793
856,0.039088
857,0.04185
858,0.04462
859,0.04892
860,0.052937
861,0.056059
862,0.058561
863,0.058306
864,0.059958
865,0.061322
866,0.064913
867,0.066868
868,0.070482
869,0.073544
870,0.075392
871,0.074417
872,0.074385
873,0.071522
874,0.064926
875,0.062103
876,0.058892
877,0.056782
878,0.054801
879,0.053053
880,0.054994
881,0.05776
882,0.058564
883,0.057602
884,0.058091
885,0.057989
886,0.057944
887,0.059577
888,0.057715
889,0.055131
890,0.055444
891,0.056697
892,0.056902
893,0.054068
894,0.050567
895,0.05048
896,0.051079
897,0.054614
898,0.058422
899,0.060413
900,0.063002
901,0.061787
902,0.06259
903,0.060933
904,0.057931
905,0.055565
906,0.05168
907,0.046257
908,0.044456
909,0.043577
910,0.039557
911,0.038679
912,0.034964
913,0.030765
914,0.026694
915,0.022304
916,0.019395
917,0.017482
918,0.016972
919,0.01792
920,0.020584
921,0.017701
922,0.017576
923,0.01824
924,0.019813
925,0.020225
926,0.019743
927,0.017722
928,0.017067
929,0.014303
930,0.012287
931,0.010449
932,0.011018
933,0.010433
934,0.011893
935,0.013687
936,0.01196
937,0.0079037
938,0.0039749
939,0.00025929
940,-0.0047677
941,-0.0092824
942,-0.0096081
943,-0.0076691
944,-0.0094177
945,-0.011666
946,-0.0095753
947,-0.010078
948,-0.0084119
949,-0.0080048
950,-0.0079654
951,-0.011534
952,-0.011241
953,-0.010089
954,-0.007861
955,-0.0046273
956,0.00058783
957,0.0023803
958,0.0029193
959,0.00080279
960,-0.0045421
961,-0.0074681
962,-0.008865
963,-0.0088116
964,-0.010856
965,-0.011253
966,-0.011522
967,-0.007241
968,-0.0045961
969,4.8041e-05
970,0.001342
971,0.002137
972,0.0044759
973,0.0063356
974,0.00615
975,0.0073185
976,0.0080755
977,0.0079619
978,0.012247
979,0.013871
980,0.014197
981,0.014139
982,0.0128
983,0.010264
984,0.008414
985,0.0068772
986,0.0051392
987,0.0026894
988,7.4349e-05
989,-0.0014723
990,-0.0042768
991,-0.0056959
992,-0.0065478
993,-0.0071218
994,-0.0046014
995,-0.0025867
996,-0.0025102
997,-0.00079125
998,-0.0043845
999,-0.0040898
1000,-0.0027633
1001,-0.0014685
1002,0.0025002
1003,0.0030297
1004,0.0069342
1005,0.0080594
1006,0.0060046
1007,0.0013843
1008,0.00020077
1009,-0.00080772
1010,-0.0038333
1011,-0.0052984
1012,-0.004085
1013,-0.0002517
1014,0.0022
1015,0.0050556
1016,0.0093545
1017,0.011209
1018,0.014419
1019,0.01313
1020,0.012683
1021,0.016621
1022,0.017843
1023,0.021336
1024,0.02195
1025,0.024392
1026,0.024508
1027,0.027267
1028,0.026486
1029,0.022961
1030,0.019743
1031,0.016901
1032,0.016721
1033,0.021087
1034,0.022562
1035,0.024677
1036,0.028086
1037,0.02814
1038,0.027453
1039,0.027473
1040,0.029277
1041,0.031565
1042,0.031009
1043,0.033523
1044,0.032152
1045,0.029166
1046,0.028635
1047,0.027593
1048,0.025107
1049,0.021696
1050,0.021138
1051,0.017902
1052,0.017383
1053,0.017518
1054,0.016354
1055,0.01583
1056,0.0152
1057,0.020201
1058,0.023265
1059,0.021709
1060,0.022599
1061,0.026042
1062,0.02881
1063,0.031642
1064,0.029975
1065,0.029839
1066,0.031342
1067,0.032816
1068,0.033693
1069,0.033645
1070,0.03724
1071,0.041485
1072,0.044892
1073,0.046426
1074,0.049369
1075,0.045916
1076,0.045906
1077,0.045785
1078,0.047145
1079,0.04541
1080,0.047908
1081,0.052185
1082,0.057515
1083,0.061222
1084,0.062126
1085,0.06229
1086,0.065958
1087,0.068445
1088,0.065635
1089,0.061178
1090,0.058449
1091,0.05485
1092,0.051554
1093,0.050021
1094,0.052439
1095,0.051986
1096,0.048051
1097,0.044436
1098,0.04062
1099,0.037867
1100,0.035417
1101,0.036036
1102,0.036083
1103,0.034458
1104,0.03569
1105,0.036446
1106,0.038251
1107,0.038788
1108,0.038473
1109,0.037748
1110,0.035526
1111,0.035576
1112,0.033156
1113,0.031534
1114,0.032459
1115,0.036032
1116,0.03413
1117,0.033736
1118,0.036682
1119,0.041003
1120,0.040921
1121,0.040234
1122,0.039014
1123,0.037388
1124,0.036557
1125,0.037569
1126,0.038914
1127,0.038806
1128,0.037041
1129,0.035467
1130,0.033422
1131,0.033708
1132,0.033074
1133,0.034266
1134,0.03165
1135,0.032891
1136,0.031915
1137,0.030936
1138,0.030218
1139,0.028807
1140,0.027429
1141,0.028001
1142,0.031291
1143,0.029206
1144,0.026793
1145,0.026822
1146,0.025852
1147,0.024842
1148,0.025646
1149,0.023385
1150,0.021303
1151,0.019373
1152,0.018206
1153,0.017552
1154,0.015875
1155,0.01572
1156,0.013231
1157,0.012415
1158,0.0082305
1159,0.0034118
1160,0.0012694
1161,0.00087737
1162,0.0025387
1163,0.0049349
1164,0.001448
1165,0.0016566
1166,0.0024808
1167,0.0041231
1168,0.003333
1169,0.0025133
1170,0.0023142
1171,0.0013527
1172,0.0041646
1173,0.0015611
1174,-0.0020326
1175,-0.00077522
1176,0.0027374
1177,0.004973
1178,0.0060145
1179,0.002885
1180,0.0025732
1181,0.0014565
1182,-0.0022774
1183,-0.0051319
1184,-0.0062634
1185,-0.0063241
1186,-0.0073245
1187,-0.0087627
1188,-0.012426
1189,-0.012671
1190,-0.010445
1191,-0.0086105
1192,-0.0077056
1193,-0.0037559
1194,0.0019858
1195,0.0073388
1196,0.0080845
1197,0.010186
1198,0.010049
1199,0.011432
1200,0.013161
1201,0.01647
1202,0.017737
1203,0.017486
1204,0.018868
1205,0.017669
1206,0.014043
1207,0.011363
1208,0.011602
1209,0.011975
1210,0.013513
1211,0.013772
1212,0.0148
1213,0.016099
1214,0.01651
1215,0.015853
1216,0.016989
1217,0.013308
1218,0.0064654
1219,0.0013385
1220,-8.0082e-05
1221,-0.0018003
1222,0.00017924
1223,-0.00031245
1224,-0.00035889
1225,-0.0027741
1226,-0.005708
1227,-0.0099047
1228,-0.013381
1229,-0.013898
1230,-0.016718
1231,-0.02068
1232,-0.024807
1233,-0.027738
1234,-0.030623
1235,-0.030991
1236,-0.031328
1237,-0.033832
1238,-0.03801
1239,-0.039114
1240,-0.036572
1241,-0.03456
1242,-0.036617
1243,-0.036907
1244,-0.03403
1245,-0.030673
1246,-0.032447
1247,-0.034197
1248,-0.032508
1249,-0.03133
1250,-0.033433
1251,-0.034022
1252,-0.030461
1253,-0.030461
1254,-0.028591
1255,-0.025671
1256,-0.023101
1257,-0.021947
1258,-0.020753
1259,-0.020437
1260,-0.020386
1261,-0.018543
1262,-0.012743
1263,-0.0096431
1264,-0.0080948
1265,-0.0069391
1266,-0.0043725
1267,-0.001332
1268,0.00054423
1269,0.00079097
1270,0.0023422
1271,0.0018186
1272,0.0032346
1273,0.0031419
1274,0.0028877
1275,0.0062018
1276,0.0070131
1277,0.0087748
1278,0.00898
1279,0.0073256
1280,0.0071868
1281,0.0061405
1282,0.0072631
1283,0.0097409
1284,0.012171
1285,0.011827
1286,0.012328
1287,0.0096964
1288,0.010189
1289,0.012006
1290,0.013406
1291,0.015476
1292,0.01821
1293,0.018993
1294,0.017176
1295,0.016882
1296,0.016162
1297,0.015014
1298,0.014954
1299,0.015152
1300,0.012383
1301,0.012512
1302,0.013571
1303,0.015612
1304,0.017424
1305,0.016763
1306,0.015781
1307,0.016312
1308,0.016488
1309,0.017325
1310,0.018036
1311,0.017568
1312,0.017429
1313,0.016793
1314,0.012544
1315,0.0098059
1316,0.0056831
1317,0.0039114
1318,0.00055331
1319,-0.0017476
1320,-0.0019526
1321,-0.001797
1322,6.6321e-05
1323,-0.00087532
1324,0.001076
1325,0.00034868
1326,-0.00069095
1327,-0.00016852
1328,0.00082556
1329,0.003268
1330,0.0025529
1331,0.00046268
1332,-0.00095934
1333,-0.00038975
1334,0.0018343
1335,-0.0011037
1336,-0.00088995
1337,0.0020267
1338,0.0010999
1339,0.0021585
1340,0.0039488
1341,0.0035922
1342,0.0028044
1343,-0.00033185
1344,-0.0015031
1345,-0.0022114
1346,-0.0049042
1347,-0.0065462
1348,-0.0072384
1349,-0.0074239
1350,-0.0099216
1351,-0.012945
1352,-0.014822
1353,-0.016603
1354,-0.013761
1355,-0.0084155
1356,-0.0063618
1357,-0.00080081
1358,0.0015339
1359,0.0025253
1360,0.0048777
1361,0.0094649
1362,0.012631
1363,0.015997
1364,0.018491
1365,0.020215
1366,0.018572
1367,0.01808
1368,0.014323
1369,0.011194
1370,0.0078706
1371,0.0081521
1372,0.010977
1373,0.01356
1374,0.018577
1375,0.019739
1376,0.019192
1377,0.019935
1378,0.020714
1379,0.02403
1380,0.026882
1381,0.029672
1382,0.030679
1383,0.034
1384,0.037473
1385,0.039876
1386,0.042285
1387,0.043266
1388,0.043405
1389,0.044431
1390,0.047919
1391,0.049272
1392,0.050391
1393,0.052904
1394,0.053271
1395,0.053923
1396,0.053513
1397,0.055687
1398,0.055631
1399,0.054789
1400,0.05199
1401,0.04981
1402,0.049574
1403,0.04643
1404,0.045097
1405,0.042147
1406,0.038687
1407,0.039264
1408,0.043858
1409,0.044649
1410,0.042586
1411,0.038701
1412,0.038608
1413,0.037848
1414,0.039554
1415,0.041835
1416,0.045168
1417,0.044537
1418,0.042586
1419,0.044028
1420,0.042581
1421,0.040339
1422,0.039462
1423,0.036993
1424,0.033939
1425,0.034602
1426,0.037311
1427,0.03882
1428,0.039494
1429,0.040251
1430,0.040727
1431,0.040782
1432,0.035457
1433,0.034644
1434,0.035288
1435,0.035388
1436,0.036134
1437,0.037236
1438,0.036136
1439,0.032848
1440,0.030981
1441,0.031897
1442,0.028341
1443,0.023811
1444,0.021635
1445,0.023063
1446,0.025323
1447,0.023838
1448,0.024268
1449,0.025014
1450,0.021851
1451,0.019885
1452,0.015557
1453,0.015728
1454,0.017698
1455,0.018388
1456,0.018746
1457,0.016228
1458,0.013371
1459,0.013483
1460,0.01522
1461,0.019238
1462,0.018032
1463,0.018968
1464,0.019184
1465,0.018616
1466,0.02206
1467,0.021965
1468,0.020031
1469,0.017539
1470,0.014952
1471,0.015051
1472,0.012522
1473,0.0080608
1474,0.0035407
1475,0.00090177
1476,-0.00035663
1477,0.0042437
1478,0.0060539
1479,0.0063182
1480,0.0066453
1481,0.0054598
1482,0.0012753
1483,0.0014201
1484,0.0032045
1485,0.0048173
1486,0.0041398
1487,0.0010588
1488,-0.0026207
1489,-0.0033514
1490,-0.0047211
1491,-0.008324
1492,-0.011031
1493,-0.012888
1494,-0.013336
1495,-0.012329
1496,-0.01237
1497,-0.012351
1498,-0.012998
1499,-0.01097
1500,-0.011295
1501,-0.014544
1502,-0.0151
1503,-0.012097
1504,-0.010346
1505,-0.0099038
1506,-0.01096
1507,-0.013519
1508,-0.013792
1509,-0.01485
1510,-0.015177
1511,-0.018475
1512,-0.021923
1513,-0.023746
1514,-0.02442
1515,-0.030307
1516,-0.037558
1517,-0.041697
1518,-0.04778
1519,-0.050156
1520,-0.050591
1521,-0.051889
1522,-0.054219
1523,-0.056344
1524,-0.057564
1525,-0.058671
1526,-0.058894
1527,-0.058557
1528,-0.058274
1529,-0.056929
1530,-0.056876
1531,-0.057914
1532,-0.056834
1533,-0.055245
1534,-0.054607
1535,-0.05275
1536,-0.053157
1537,-0.054651
1538,-0.056064
1539,-0.058103
1540,-0.061518
1541,-0.060283
1542,-0.059285
1543,-0.062035
1544,-0.063647
1545,-0.066081
1546,-0.067422
1547,-0.069948
1548,-0.073393
1549,-0.074971
1550,-0.076273
1551,-0.074011
1552,-0.072468
1553,-0.074009
1554,-0.07532
1555,-0.077009
1556,-0.075829
1557,-0.077483
1558,-0.077455
1559,-0.074457
1560,-0.071174
1561,-0.070282
1562,-0.067795
1563,-0.067475
1564,-0.067269
1565,-0.064788
1566,-0.065803
1567,-0.066751
1568,-0.068863
1569,-0.070867
1570,-0.072136
1571,-0.07112
1572,-0.070001
1573,-0.069709
1574,-0.070702
1575,-0.066661
1576,-0.067431
1577,-0.063873
1578,-0.064395
1579,-0.065332
1580,-0.068734
1581,-0.072375
1582,-0.074339
1583,-0.074666
1584,-0.076618
1585,-0.077939
1586,-0.076722
1587,-0.077705
1588,-0.076567
1589,-0.076821
1590,-0.074326
1591,-0.075025
1592,-0.072958
1593,-0.072563
1594,-0.075572
1595,-0.075536
1596,-0.075059
1597,-0.075499
1598,-0.071425
1599,-0.071989
1600,-0.076629
1601,-0.074605
1602,-0.071811
1603,-0.0688
1604,-0.066568
1605,-0.066617
1606,-0.066858
1607,-0.069602
1608,-0.069886
1609,-0.071852
1610,-0.074531
1611,-0.073155
1612,-0.073226
1613,-0.067578
1614,-0.066158
1615,-0.065667
1616,-0.06503
1617,-0.06262
1618,-0.061882
1619,-0.06147
1620,-0.056141
1621,-0.053895
1622,-0.053028
1623,-0.04995
1624,-0.04768
1625,-0.047413
1626,-0.046615
1627,-0.047436
1628,-0.04459
1629,-0.043527
1630,-0.040392
1631,-0.036938
1632,-0.033137
1633,-0.031802
1634,-0.033987
1635,-0.035258
1636,-0.03464
1637,-0.03348
1638,-0.030871
1639,-0.028188
1640,-0.026349
1641,-0.025423
1642,-0.021145
1643,-0.018485
1644,-0.019662
1645,-0.016524
1646,-0.015763
1647,-0.016809
1648,-0.018439
1649,-0.017941
1650,-0.016444
1651,-0.020737
1652,-0.022593
1653,-0.020154
1654,-0.019575
1655,-0.020283
1656,-0.021379
1657,-0.022837
1658,-0.027575
1659,-0.028583
1660,-0.029902
1661,-0.029316
1662,-0.029201
1663,-0.02847
1664,-0.027963
1665,-0.026072
1666,-0.024066
1667,-0.024728
1668,-0.025658
1669,-0.026622
1670,-0.0281
1671,-0.027435
1672,-0.027988
1673,-0.030043
1674,-0.032825
1675,-0.032716
1676,-0.030477
1677,-0.025387
1678,-0.020404
1679,-0.020525
1680,-0.017991
1681,-0.018266
1682,-0.020096
1683,-0.02239
1684,-0.022923
1685,-0.024687
1686,-0.029853
1687,-0.028257
1688,-0.027358
1689,-0.027496
1690,-0.026973
1691,-0.028997
1692,-0.030867
1693,-0.032691
1694,-0.035454
1695,-0.038787
1696,-0.038742
1697,-0.040756
1698,-0.043431
1699,-0.046788
1700,-0.05332
1701,-0.054761
1702,-0.055179
1703,-0.055693
1704,-0.056904
1705,-0.056109
1706,-0.058649
1707,-0.060842
1708,-0.063137
1709,-0.06125
1710,-0.060512
1711,-0.058892
1712,-0.060779
1713,-0.062035
1714,-0.062561
1715,-0.06413
1716,-0.067257
1717,-0.070023
1718,-0.070389
1719,-0.070369
1720,-0.067813
1721,-0.068142
1722,-0.068859
1723,-0.065526
1724,-0.062552
1725,-0.060241
1726,-0.055975
1727,-0.052499
1728,-0.048513
1729,-0.043664
1730,-0.044613
1731,-0.045188
1732,-0.044225
1733,-0.039205
1734,-0.034749
