389,-0.0044181
390,-0.010901
391,-0.0062432
392,-0.003797
393,0.0070064
394,0.008058
395,0.019516
396,0.00046825
397,-0.00057554
398,-0.01134
399,-0.016375
400,-0.028965
401,-0.0052219
402,-0.011583
403,0.0026272
404,-0.0042556
405,-0.02016
406,-0.028536
407,-0.038614
408,-0.038482
409,-0.048925
410,-0.04627
411,-0.04175
412,-0.041996
413,-0.045455
414,-0.033962
415,-0.02519
416,-0.026323
417,-0.014438
418,-0.0067845
419,-0.0093221
420,0.0025718
421,-0.0051049
422,0.0086392
423,0.0020122
424,0.0029149
425,0.0090791
426,-0.010238
427,-0.019794
428,-0.013616
429,-0.020373
430,-0.023756
431,-0.022331
432,-0.017158
433,-0.014689
434,-0.0094913
435,0.00057372
436,-0.0013242
437,0.008801
438,0.012344
439,0.010809
440,-0.0084205
441,0.0031664
442,-0.0019093
443,0.0066807
444,0.015129
445,0.021607
446,0.014871
447,-0.0016444
448,0.0040614
449,0.0081504
450,0.016091
451,0.01947
452,0.023529
453,0.008341
454,0.0018925
455,-0.0024791
456,-0.001183
457,0.0002781
458,0.00046535
459,-0.013167
460,-0.012784
461,-0.0092787
462,-0.020159
463,-0.029574
464,-0.0054852
465,0.014795
466,0.016583
467,0.026232
468,0.03788
469,0.046121
470,0.033108
471,0.031798
472,0.02226
473,0.017704
474,0.020982
475,0.024362
476,0.020498
477,0.0031049
478,0.012531
479,-0.0041612
480,-0.0035117
481,0.0011503
482,-0.0082071
483,-0.0027243
484,0.013203
485,0.004894
486,0.010118
487,0.023066
488,0.018476
489,-0.0083454
490,-0.018393
491,-0.033995
492,-0.018831
493,-0.029809
494,-0.041256
495,-0.054462
496,-0.050088
497,-0.062795
498,-0.065898
499,-0.049244
500,-0.049132
501,-0.051499
502,-0.034424
503,-0.03148
504,-0.030664
505,-0.0039723
506,0.0043348
507,-0.0027015
508,-0.0055974
509,-0.018517
510,-0.0051357
511,-0.013061
512,-0.016365
513,-0.02992
514,-0.018317
515,-0.022649
516,-0.033065
517,-0.019844
518,-0.021734
519,-0.01497
520,-0.0021977
521,0.0019188
522,0.0085988
523,0.024443
524,0.042579
525,0.060017
526,0.049621
527,0.0591
528,0.044057
529,0.026486
530,0.024183
531,0.015993
532,-0.0097266
533,-0.00043396
534,-0.0093266
535,-0.0068026
536,-0.0043546
537,-0.010277
538,-0.019021
539,-0.020566
540,-0.023764
541,-0.020269
542,-0.010949
543,-0.015025
544,-0.018357
545,-0.0067289
546,-0.0097146
547,-0.0017699
548,0.021758
549,0.01012
550,0.0074299
551,-0.0028658
552,0.0030483
553,0.00025787
554,-0.0059254
555,-0.010534
556,0.0046365
557,-0.0073528
558,0.0025006
559,-0.011305
560,-0.013009
561,-0.020778
562,-0.022814
563,-0.013308
564,-0.0060309
565,0.0013223
566,0.024279
567,0.017105
568,0.0077441
569,0.014915
570,0.020409
571,0.022968
572,0.013913
573,0.0067938
574,-0.00036341
575,0.0019265
576,0.0067778
577,0.028776
578,0.027471
579,0.032573
580,0.025395
581,0.031572
582,0.01168
583,0.014708
584,0.030964
585,0.021151
586,0.018755
587,0.019468
588,0.024981
589,0.038549
590,0.023187
591,0.016619
592,0.016336
593,0.023528
594,0.019582
595,0.013741
596,-0.0048013
597,0.0052512
598,0.0080133
599,0.0086661
600,0.001015
601,-0.0068177
602,-0.018431
603,-0.020701
604,-0.013546
605,-0.027498
606,-0.029159
607,-0.012135
608,-0.0029674
609,0.0044058
610,0.015367
611,0.026577
612,0.026191
613,0.027075
614,0.012953
615,0.0063294
616,0.0061064
617,0.0047119
618,-0.0059068
619,0.0037585
620,0.005865
621,0.010128
622,0.0089075
623,0.011631
624,0.019569
625,0.0058755
626,-0.013236
627,-0.0093762
628,-0.017809
629,-0.019275
630,-0.023672
631,-0.017181
632,-0.017837
633,-0.024027
634,-0.025441
635,-0.016393
636,-0.026787
637,-0.017969
638,-0.01044
639,-0.0016693
640,0.00062367
641,0.006248
642,-0.0030133
643,-0.00345
644,-0.027724
645,-0.042964
646,-0.023193
647,-0.019711
648,-0.027193
649,-0.011333
650,-0.0048394
651,0.022774
652,0.034777
653,0.038124
654,0.03825
655,0.0077816
656,0.019719
657,0.027759
658,0.015139
659,0.0097817
660,0.0050893
661,0.010693
662,0.017082
663,0.010045
664,0.0074407
665,0.036889
666,0.04331
667,0.040185
668,0.028864
669,0.019568
670,0.013464
671,0.031523
672,0.0084476
673,0.0095071
674,-0.004162
675,-0.0025106
676,-0.0013546
677,0.0062772
678,0.008823
679,0.0014682
680,-0.0012764
681,0.00031951
682,-0.0039247
683,-0.012341
684,-0.016943
685,-0.012705
686,-0.009811
687,-0.0034925
688,-0.0057223
689,-0.00493
690,-0.025575
691,-0.016989
692,0.0018861
693,0.005133
694,0.0022045
695,-0.013878
696,-0.018453
697,-0.010589
698,-0.010531
699,-0.012212
700,-0.0053462
701,-0.035179
702,-0.03075
703,-0.036119
704,-0.040871
705,-0.038127
706,-0.043616
707,-0.041362
708,-0.032397
709,-0.028653
710,-0.01669
711,-0.011454
712,-0.015034
713,0.00049993
714,-0.0070177
715,-0.0071687
716,-0.011803
717,0.0044106
718,0.013349
719,0.021054
720,0.027016
721,0.028443
722,0.016181
723,0.015725
724,-0.002041
725,0.0040501
726,-0.00031657
727,-0.011113
728,-0.0011093
729,0.0016216
730,0.0039245
731,-0.0029636
732,-0.0032069
733,-0.004885
734,-0.007282
735,0.002288
736,0.014011
737,0.015245
738,0.017992
739,-0.0061981
740,-0.010496
741,-0.020081
742,-0.033105
743,-0.018001
744,-0.014052
745,-0.031729
746,-0.015938
747,-0.013782
748,-0.028648
749,-0.033568
750,-0.03061
751,-0.0304
752,-0.012717
753,-0.0019368
754,0.0011813
755,-0.0097322
756,0.0029551
757,0.0081881
758,0.011341
759,0.012719
760,-0.0022722
761,-0.0078494
762,-0.0014649
763,-0.0012751
764,0.031381
765,0.012606
766,0.014285
767,0.027779
768,0.0060828
769,0.0099072
770,0.018841
771,0.032534
772,0.031073
773,0.035811
774,0.01201
775,0.015208
776,0.0066346
777,0.013976
778,0.031468
779,0.041563
780,0.027205
781,0.032085
782,0.032149
783,0.034606
784,0.041777
785,0.049944
786,0.041134
787,0.053948
788,0.067196
789,0.054878
790,0.047595
791,0.036322
792,0.02353
793,0.017342
794,0.017863
795,0.019587
796,0.019422
797,0.034046
798,0.033484
799,0.029751
800,0.0218
801,0.026012
802,0.040073
803,0.045913
804,0.05715
805,0.062702
806,0.033946
807,0.046475
808,0.045195
809,0.036903
810,0.030806
811,0.012123
812,0.022479
813,0.022385
814,0.021163
815,0.030193
816,0.032208
817,0.030614
818,0.026653
819,0.023597
820,0.019094
821,0.022209
822,0.0069172
823,-0.0025993
824,0.002633
825,-0.005372
826,0.0052832
827,0.01555
828,0.010366
829,0.0076415
830,-0.00026067
831,0.0046098
832,0.019926
833,0.018074
834,0.014441
835,0.019426
836,0.016113
837,-0.0013723
838,-0.016427
839,-0.025228
840,-0.0052479
841,0.0012429
842,0.015263
843,0.017232
844,0.036042
845,0.026792
846,0.028749
847,0.017433
848,0.018622
849,0.007743
850,-0.00066303
851,-0.016039
852,-0.018328
853,0.010666
854,-0.0090001
855,-0.021041
856,-0.015107
857,-0.018893
858,-0.0024958
859,-0.0081979
860,-0.010558
861,-0.017225
862,-0.0056505
863,0.0042014
864,-0.0036556
865,0.011841
866,0.01271
867,0.019707
868,0.028126
869,0.0042397
870,-0.014028
871,-0.018984
872,-0.012016
873,-0.0071273
874,0.0057995
875,0.0038369
876,0.019104
877,0.019453
878,0.022071
879,0.034791
880,0.015192
881,0.012888
882,0.0051295
883,-0.0092093
884,0.030133
885,0.052296
886,0.031308
887,0.030812
888,0.0179
889,-0.0011896
890,-0.012825
891,-0.0043507
892,0.0013705
893,0.028678
894,0.030444
895,0.030322
896,0.01798
897,0.028213
898,0.019988
899,0.00084813
900,-0.013447
901,-0.015999
902,-0.0047571
903,-0.010065
904,-0.01238
905,-0.019007
906,-0.031382
907,-0.028609
908,-0.0040114
909,-0.022687
910,-0.0097814
911,-0.015512
912,-0.017204
913,-0.033371
914,-0.033046
915,-0.033301
916,-0.02855
917,-0.021759
918,-0.023798
919,-0.025255
920,-0.012966
921,-0.033763
922,-0.031567
923,-0.041689
924,-0.049061
925,-0.058256
926,-0.037882
927,-0.058864
928,-0.039943
929,-0.037821
930,-0.038592
931,-0.047953
932,-0.026391
933,-0.024302
934,-0.033765
935,-0.019522
936,-0.0077677
937,-0.016137
938,-0.0075472
939,-0.0024523
940,0.0088287
941,0.0044485
942,0.012529
943,0.0082536
944,0.0018748
945,0.0040831
946,-0.010418
947,-0.0094558
948,0.00057247
949,-0.0034768
950,-0.0042756
951,-0.019682
952,-0.025307
953,-0.016501
954,-0.018202
955,-0.01271
956,-0.016434
957,-0.0057644
958,-0.016985
959,0.0051352
960,-0.0031711
961,-0.0029125
962,-0.0048757
963,0.0091557
964,0.0096296
965,0.013553
966,0.013085
967,0.016861
968,0.0086
969,0.0049726
970,0.011426
971,-0.012064
972,-0.026762
973,-0.016961
974,-0.0077097
975,-0.0052255
976,-0.0028608
977,-0.010364
978,-0.0021938
979,-0.0082221
980,0.0038331
981,0.035923
982,0.02905
983,0.029632
984,0.025851
985,0.019326
986,0.035277
987,0.024964
988,0.02381
989,0.028521
990,0.025705
991,0.026423
992,0.019601
993,0.020918
994,0.030653
995,0.029754
996,0.017357
997,0.0062731
998,0.00075466
999,0.020071
1000,0.016453
1001,0.032651
1002,0.046202
1003,0.043441
1004,0.057048
1005,0.029145
1006,0.01634
1007,0.022662
1008,0.021946
1009,0.023881
1010,0.045444
1011,0.040143
1012,0.046325
1013,0.032687
1014,0.024032
1015,0.028293
1016,0.031775
1017,0.03149
1018,0.031064
1019,0.032915
1020,0.039907
1021,0.041589
1022,0.022195
1023,0.032837
1024,0.045091
1025,0.041774
1026,0.02926
1027,0.016458
1028,0.019695
1029,0.015443
1030,0.0078829
1031,0.016034
1032,0.029311
1033,0.018168
1034,0.014805
1035,0.024265
1036,0.03273
1037,0.038282
1038,0.05136
1039,0.039428
1040,0.029542
1041,0.053563
1042,0.050788
1043,0.045792
1044,0.034907
1045,0.045078
1046,0.055508
1047,0.061852
1048,0.046319
1049,0.059433
1050,0.058704
1051,0.049517
1052,0.03771
1053,0.041143
1054,0.03594
1055,0.045071
1056,0.035401
1057,0.031521
1058,0.017959
1059,0.010949
1060,0.035738
1061,0.031697
1062,0.026525
1063,0.025265
1064,0.0084414
1065,0.010547
1066,0.0031222
1067,0.0038933
1068,0.0010204
1069,0.0074351
1070,0.002441
1071,-0.0086959
1072,0.009592
1073,0.0097327
1074,0.0022481
1075,-0.0069513
1076,0.0079655
1077,-0.00022021
1078,-0.0031446
1079,0.014697
1080,-0.0067676
1081,-0.007399
1082,-0.0084336
1083,-0.0070606
1084,-0.011786
1085,-0.022719
1086,-0.034765
1087,-0.030556
1088,-0.02159
1089,-0.030401
1090,-0.041251
1091,-0.062616
1092,-0.065016
1093,-0.044664
1094,-0.035079
1095,-0.039981
1096,-0.033302
1097,-0.026896
1098,-0.035107
1099,-0.016979
1100,-0.010474
1101,-0.0056406
1102,-0.018423
1103,-0.034908
1104,-0.030135
1105,-0.029699
1106,-0.028709
1107,-0.029981
1108,-0.030135
1109,-0.038603
1110,-0.040027
1111,-0.070392
1112,-0.073874
1113,-0.078465
1114,-0.077061
1115,-0.074408
1116,-0.063637
1117,-0.05854
1118,-0.071073
1119,-0.059457
1120,-0.036865
1121,-0.030511
1122,-0.028451
1123,-0.037038
1124,-0.044446
1125,-0.047382
1126,-0.052237
1127,-0.055423
1128,-0.048919
1129,-0.044854
1130,-0.028342
1131,-0.030063
1132,-0.03254
1133,-0.028435
1134,-0.026112
1135,-0.015934
1136,-0.018389
1137,-0.012762
1138,-0.029154
1139,-0.0067751
1140,-0.018708
1141,-0.022326
1142,-0.026667
1143,-0.023428
1144,-0.01184
1145,-0.026803
1146,-0.016516
1147,-0.016233
1148,-0.0015938
1149,0.0050698
1150,0.0034135
1151,0.0071177
1152,0.01075
1153,0.0012325
1154,0.01348
1155,0.0084632
1156,-0.013213
1157,0.0095134
1158,0.0091522
1159,0.020488
1160,0.012257
1161,0.007179
1162,0.0017976
1163,-0.0016533
1164,-0.0075568
1165,-0.0068716
1166,-0.005944
1167,0.0049103
1168,0.00069218
1169,0.0073616
1170,0.017809
1171,0.020624
1172,0.023153
1173,0.022023
1174,0.025342
1175,0.039285
1176,0.031754
1177,0.045713
1178,0.059441
1179,0.07128
1180,0.063318
1181,0.057702
1182,0.055723
1183,0.066479
1184,0.069768
1185,0.051424
1186,0.062915
1187,0.047958
1188,0.037853
1189,0.03371
1190,0.032863
1191,0.026664
1192,0.031702
1193,0.026635
1194,0.028621
1195,0.027482
1196,0.0088741
1197,0.011773
1198,0.015921
1199,0.036824
1200,0.028173
1201,0.029218
1202,0.032405
1203,0.045147
1204,0.038787
1205,0.031308
1206,0.042392
1207,0.033238
1208,0.025187
1209,0.022648
1210,0.029304
1211,0.050474
1212,0.05095
1213,0.05071
1214,0.036369
1215,0.024484
1216,0.027477
1217,0.020041
1218,0.023254
1219,0.012199
1220,0.017888
1221,0.026211
1222,0.020112
1223,0.022975
1224,0.041684
1225,0.055972
1226,0.061894
1227,0.072416
1228,0.054739
1229,0.044868
1230,0.047556
1231,0.021231
1232,0.0043708
1233,0.0065972
1234,-0.010227
1235,-0.0116
1236,0.0030856
1237,-0.021457
1238,0.002388
1239,0.011423
1240,0.0082027
1241,0.015826
1242,0.0063156
1243,-0.0028979
1244,-0.00082857
1245,-0.0058738
1246,-0.029352
1247,-0.028336
1248,-0.029138
1249,-0.031069
1250,-0.02187
1251,-0.022762
1252,-0.014629
1253,-0.025171
1254,-0.036552
1255,-0.040628
1256,-0.032069
1257,-0.032566
1258,-0.035264
1259,-0.031797
1260,-0.024855
1261,-0.013479
1262,-0.0055726
1263,-0.018987
1264,-0.025992
1265,-0.038707
1266,-0.029471
1267,-0.038109
1268,-0.032337
1269,-0.031786
1270,-0.047066
1271,-0.043851
1272,-0.058754
1273,-0.033178
1274,-0.046938
1275,-0.036703
1276,-0.028539
1277,-0.020745
1278,-0.024605
1279,-0.0094687
1280,-0.0029315
1281,-0.0094758
1282,-0.023781
1283,-0.023026
1284,-0.026246
1285,-0.025987
1286,-0.031925
1287,-0.037414
1288,-0.037612
1289,-0.036302
1290,-0.035376
1291,-0.013107
1292,-0.010971
1293,-0.015162
1294,-0.012757
1295,-0.0094451
1296,-0.016458
1297,-0.018883
1298,-0.0098385
1299,-0.01791
1300,-0.010282
1301,-0.0082001
1302,-0.0092734
1303,-0.0082236
1304,0.0050811
1305,-0.007882
1306,-0.022393
1307,-0.024019
1308,-0.0081752
1309,-0.0079837
1310,0.0049807
1311,0.0023178
1312,-0.0065413
1313,-0.00067377
1314,-0.0096125
1315,-0.011238
1316,-0.020969
1317,-0.017228
1318,-0.011739
1319,-0.010939
1320,0.0028194
1321,0.01431
1322,0.0037686
1323,0.014877
1324,-0.0049404
1325,-0.017334
1326,-0.014153
1327,-0.0091972
1328,-0.0030906
1329,-0.0041028
1330,-0.0066028
1331,0.012917
1332,0.020142
1333,0.029608
1334,0.0042207
1335,0.0070858
1336,-0.021498
1337,-0.014476
1338,0.00033695
1339,-0.020457
1340,-0.030369
1341,-0.033226
1342,-0.030674
1343,-0.041123
1344,-0.052223
1345,-0.047324
1346,-0.053964
1347,-0.052647
1348,-0.058398
1349,-0.050731
1350,-0.050514
1351,-0.043007
1352,-0.044611
1353,-0.053944
1354,-0.047937
1355,-0.043311
1356,-0.030546
1357,-0.041719
1358,-0.042964
1359,-0.046674
1360,-0.046276
1361,-0.032766
1362,-0.030682
1363,-0.035195
1364,-0.044194
1365,-0.030314
1366,-0.033015
1367,-0.020184
1368,-0.017412
1369,-0.042645
1370,-0.036281
1371,-0.038117
1372,-0.028952
1373,-0.03745
1374,-0.037049
1375,-0.038297
1376,-0.037903
1377,-0.030862
1378,-0.028578
1379,-0.049335
1380,-0.036515
1381,-0.029282
1382,-0.020642
1383,-0.022406
1384,-0.038186
1385,-0.044731
1386,-0.04514
1387,-0.040233
1388,-0.039495
1389,-0.067741
1390,-0.067305
1391,-0.063359
1392,-0.06699
1393,-0.079584
1394,-0.068127
1395,-0.044647
1396,-0.036906
1397,-0.035124
1398,-0.036189
1399,-0.036429
1400,-0.04703
1401,-0.04842
1402,-0.03311
1403,-0.038755
1404,-0.025428
1405,-0.026282
1406,-0.039521
1407,-0.034372
1408,-0.027244
1409,-0.037907
1410,-0.038099
1411,-0.037777
1412,-0.053545
1413,-0.06105
1414,-0.04301
1415,-0.0381
1416,-0.034239
1417,-0.03733
1418,-0.035858
1419,-0.047737
1420,-0.038017
1421,-0.026904
1422,-0.033992
1423,-0.026972
1424,-0.019445
1425,-0.024194
1426,-0.024544
1427,-0.03774
1428,-0.055888
1429,-0.072877
1430,-0.070403
1431,-0.039102
1432,-0.036339
1433,-0.032918
1434,-0.03543
1435,-0.036898
1436,-0.03926
1437,-0.036995
1438,-0.049364
1439,-0.060653
1440,-0.052205
1441,-0.059882
1442,-0.054935
1443,-0.046794
1444,-0.02956
1445,-0.018425
1446,-0.020782
1447,-0.024223
1448,-0.036861
1449,-0.044164
1450,-0.042111
1451,-0.047344
1452,-0.046378
1453,-0.040222
1454,-0.046851
1455,-0.02722
1456,-0.03307
1457,-0.044385
1458,-0.053065
1459,-0.042523
1460,-0.023588
1461,-0.015176
1462,-0.028015
1463,-0.02328
1464,-0.027507
1465,-0.043338
1466,-0.033802
1467,-0.045726
1468,-0.029358
1469,-0.023427
1470,-0.032223
1471,-0.011386
1472,-0.0093547
1473,-0.0044715
1474,-0.020164
1475,-0.016471
1476,-0.0089333
1477,-0.02644
1478,-0.04107
1479,-0.033518
1480,-0.040234
1481,-0.024674
1482,-0.015968
1483,-0.015724
1484,-0.03355
1485,-0.018159
1486,-0.0028611
1487,-0.0051209
1488,-0.019993
1489,-0.017078
1490,-0.0073757
1491,0.011337
1492,0.017965
1493,0.024847
1494,0.017914
1495,0.0075915
1496,0.014604
1497,0.013131
1498,0.0084081
1499,0.0051864
1500,-0.010605
1501,-0.011205
1502,-0.026995
1503,-0.031815
1504,-0.031371
1505,-0.035331
1506,-0.025989
1507,-0.02921
1508,-0.029381
1509,-0.015949
1510,-0.022564
1511,-0.011287
1512,-0.0068125
1513,-0.017172
1514,-0.019634
1515,-0.013018
1516,-0.005042
1517,0.0019087
1518,-0.0037275
1519,0.019575
1520,0.030986
1521,0.023426
1522,0.025689
1523,0.030886
1524,0.037396
1525,0.05546
1526,0.04035
1527,0.027837
1528,0.019845
1529,0.031078
1530,0.038533
1531,0.048971
1532,0.048252
1533,0.036875
1534,0.012102
1535,0.043988
1536,0.030471
1537,0.030566
1538,0.02874
1539,0.026621
1540,0.020659
1541,0.022625
1542,0.027101
1543,0.02451
1544,0.03929
1545,0.046471
1546,0.046655
1547,0.06526
1548,0.063203
1549,0.068341
1550,0.050007
1551,0.044686
1552,0.035755
1553,0.044761
1554,0.057057
1555,0.064115
1556,0.069284
1557,0.063465
1558,0.064441
1559,0.05801
1560,0.053253
1561,0.036293
1562,0.043424
1563,0.042601
1564,0.051984
1565,0.039311
1566,0.040819
1567,0.042961
1568,0.027872
1569,0.02116
1570,0.0059365
1571,0.018351
1572,0.036096
1573,0.024663
1574,0.026182
1575,0.044227
1576,0.041718
1577,0.023876
1578,0.021708
1579,0.030433
1580,0.047414
1581,0.045034
1582,0.057731
1583,0.061186
1584,0.053502
1585,0.054182
1586,0.055454
1587,0.04192
1588,0.037906
1589,0.039681
1590,0.025814
1591,0.028062
1592,0.011324
1593,0.025138
1594,0.041477
1595,0.029527
1596,0.020497
1597,0.03123
1598,0.04814
1599,0.036613
1600,0.049264
1601,0.057758
1602,0.035669
1603,0.048157
1604,0.046875
1605,0.049631
1606,0.037519
1607,0.049084
1608,0.051312
1609,0.042611
1610,0.047792
1611,0.046607
1612,0.037358
1613,0.043395
1614,0.032395
1615,0.016041
1616,0.024198
1617,0.023321
1618,0.0082912
1619,0.0024484
1620,0.025297
1621,0.012466
1622,0.016608
1623,0.0081007
1624,0.0074754
1625,0.0094045
1626,-0.0058997
1627,0.010423
1628,-0.0078402
1629,-0.022809
1630,-0.028084
1631,-0.028161
1632,-0.018987
1633,0.00086239
1634,0.0069687
1635,0.0050498
1636,-0.0058
1637,-0.016408
1638,-0.030572
1639,-0.027302
1640,-0.01878
1641,-0.012476
1642,0.0014088
1643,0.019817
1644,0.046655
1645,0.036077
1646,0.029028
1647,0.016213
1648,0.00017937
1649,-0.0036938
1650,-0.0048391
1651,-0.0028932
1652,-0.029394
1653,-0.026702
1654,-0.021046
1655,-0.014367
1656,-0.008689
1657,-0.012233
1658,-0.005501
1659,-0.0077251
1660,-0.026875
1661,-0.051588
1662,-0.060131
1663,-0.056184
1664,-0.049615
1665,-0.04981
1666,-0.053098
1667,-0.037314
1668,-0.04099
1669,-0.035252
1670,-0.037403
1671,-0.044895
1672,-0.04027
1673,-0.029725
1674,-0.026233
1675,-0.023444
1676,-0.0073802
1677,-0.0055798
1678,0.010384
1679,0.033748
1680,0.035291
1681,0.017531
1682,0.013457
1683,0.018068
1684,0.0061901
1685,0.00493
1686,0.012826
1687,0.0079465
1688,-0.0079764
1689,0.0092003
1690,0.01485
1691,0.019442
1692,0.031254
1693,0.027759
1694,0.023499
1695,0.030669
1696,0.0322
1697,0.032048
1698,0.016526
1699,0.0086667
1700,-0.0084216
1701,0.00058596
1702,0.00091439
1703,-0.0045172
1704,0.0016418
1705,-0.0020088
1706,-0.015914
1707,-0.0074463
1708,-0.007442
1709,0.012266
