0,-0.030618
1,-0.028476
2,-0.024693
3,-0.024918
4,-0.027406
5,-0.022218
6,-0.023834
7,-0.022464
8,-0.020811
9,-0.018146
10,-0.019322
11,-0.015443
12,-0.015953
13,-0.0178
14,-0.022088
15,-0.01911
16,-0.015164
17,-0.017335
18,-0.020855
19,-0.033346
20,-0.030123
21,-0.029657
22,-0.03083
23,-0.034703
24,-0.031395
25,-0.02709
26,-0.030718
27,-0.029549
28,-0.035405
29,-0.031511
30,-0.02816
31,-0.026902
32,-0.031386
33,-0.031524
34,-0.030821
35,-0.032657
36,-0.033553
37,-0.033079
38,-0.036602
39,-0.036334
40,-0.041487
41,-0.041477
42,-0.036798
43,-0.031548
44,-0.03211
45,-0.036787
46,-0.035031
47,-0.037138
48,-0.038991
49,-0.034665
50,-0.033225
51,-0.032851
52,-0.027325
53,-0.025484
54,-0.025028
55,-0.028509
56,-0.029403
57,-0.029977
58,-0.030862
59,-0.030731
60,-0.032953
61,-0.028269
62,-0.021026
63,-0.020823
64,-0.022857
65,-0.024009
66,-0.017119
67,-0.017326
68,-0.019051
69,-0.019832
70,-0.014778
71,-0.014803
72,-0.016713
73,-0.019434
74,-0.021203
75,-0.024191
76,-0.022165
77,-0.015729
78,-0.016177
79,-0.0178
80,-0.024959
81,-0.025952
82,-0.021064
83,-0.022674
84,-0.0229
85,-0.022205
86,-0.023488
87,-0.029283
88,-0.025005
89,-0.026959
90,-0.029415
91,-0.032749
92,-0.038537
93,-0.043108
94,-0.045497
95,-0.04328
96,-0.039092
97,-0.033679
98,-0.027159
99,-0.028149
100,-0.028793
101,-0.026622
102,-0.032945
103,-0.035782
104,-0.034287
105,-0.033349
106,-0.029496
107,-0.032723
108,-0.027163
109,-0.021668
110,-0.016077
111,-0.016461
112,-0.015151
113,-0.012413
114,-0.0095625
115,-0.0097109
116,-0.0073601
117,-0.0070965
118,-0.0052786
119,-0.0056675
120,-0.011441
121,-0.011252
122,-0.0079871
123,-0.0098117
124,-0.013337
125,-0.018295
126,-0.020079
127,-0.016594
128,-0.01487
129,-0.010873
130,-0.0083417
131,-0.0084409
132,-0.0076198
133,-0.0048282
134,0.0015018
135,0.0016549
136,0.0050403
137,0.0055125
138,0.0080562
139,0.0062908
140,0.0062065
141,0.0030151
142,0.0036315
143,0.0070116
144,0.0029906
145,0.001274
146,-0.004177
147,-0.010577
148,-0.010875
149,-0.012752
150,-0.0090746
151,-0.012453
152,-0.012542
153,-0.013691
154,-0.020567
155,-0.028929
156,-0.030511
157,-0.034325
158,-0.036653
159,-0.040825
160,-0.036094
161,-0.035185
162,-0.035687
163,-0.033906
164,-0.038534
165,-0.042683
166,-0.040764
167,-0.039019
168,-0.037109
169,-0.037909
170,-0.034945
171,-0.03043
172,-0.024102
173,-0.024899
174,-0.018385
175,-0.017769
176,-0.021384
177,-0.02221
178,-0.023112
179,-0.026771
180,-0.023978
181,-0.025066
182,-0.026673
183,-0.028335
184,-0.023793
185,-0.023288
