0,0.00081949
1,-0.025867
2,0.0017795
3,0.005995
4,-0.011808
5,-0.028914
6,-0.0095425
7,-0.038983
8,-0.042416
9,-0.070264
10,-0.050538
11,-0.052179
12,-0.044753
13,-0.01305
14,-0.040048
15,-0.049884
16,-0.081115
17,-0.058118
18,-0.050112
19,-0.070358
20,-0.035584
21,-0.087233
22,-0.091388
23,-0.088813
24,-0.0839
25,-0.078803
26,-0.068798
27,-0.061533
28,-0.094114
29,-0.083364
30,-0.10078
31,-0.10972
32,-0.12929
33,-0.10078
34,-0.075785
35,-0.075043
36,-0.069436
37,-0.094266
38,-0.066063
39,-0.062791
40,-0.061941
41,-0.066825
42,-0.054254
43,-0.057
44,-0.025386
45,-0.0065106
46,-0.015748
47,-0.034945
48,-0.0070066
49,0.0040869
50,-0.0053291
51,0.0087376
52,0.00744
53,0.0039809
54,0.035592
55,0.039511
56,0.027205
57,-0.0060413
58,0.019684
59,0.0083612
60,0.028539
61,-0.0042031
62,-0.019351
63,-0.027285
64,-0.017119
65,-0.01932
66,-0.018005
67,0.023384
68,0.01916
69,0.027802
70,0.057277
71,0.052001
72,0.0046883
73,0.0071274
74,0.014799
75,-0.011044
76,0.007015
77,0.0042008
78,0.034022
79,0.027242
80,0.0069258
81,0.041607
82,0.019048
83,-0.000803
84,-0.014167
85,-0.050166
86,-0.03432
87,-0.033417
88,-0.0091961
89,-0.052681
90,-0.027053
91,-0.026559
92,-0.058347
93,-0.025773
94,-0.014622
95,-0.00017706
96,-0.013716
97,-0.0015556
98,-0.01314
99,0.020189
100,-0.024037
101,0.025029
102,0.05639
103,0.042118
104,0.035239
105,0.035103
106,0.027371
107,0.050249
108,0.010794
109,-0.01493
110,0.0030965
111,0.013574
112,0.016587
113,0.028324
114,0.018855
115,0.0040951
116,0.024841
117,0.0026971
118,-0.013023
119,-0.03002
120,-0.006883
121,0.0058948
122,0.014812
123,0.0045981
124,-0.033158
125,-0.063843
126,-0.07619
127,-0.086702
128,-0.086016
129,-0.076841
130,-0.082732
131,-0.10202
132,-0.12487
133,-0.14179
134,-0.095488
135,-0.086113
136,-0.028852
137,0.019842
138,0.018159
139,0.025633
140,0.0239
141,0.038969
142,0.075032
143,0.045656
144,0.032354
145,0.025073
146,0.053263
147,0.06028
148,0.066526
149,0.038297
150,-0.0046898
151,-0.0047929
152,-0.043302
153,-0.024858
154,-0.051894
155,-0.053747
156,-0.026906
157,-0.061011
158,-0.033945
159,-0.0016883
160,-0.02501
161,-0.034512
162,-0.042596
163,-0.045441
164,-0.029375
165,-0.052643
166,-0.074029
167,-0.1038
168,-0.0924
169,-0.10677
170,-0.09745
171,-0.074683
172,-0.090988
173,-0.046598
174,-0.036007
175,-0.030642
176,-0.039988
177,-0.052393
178,-0.072796
179,-0.014505
180,-0.02018
181,-0.039915
182,-0.068689
183,-0.076071
184,-0.060179
185,-0.045905
186,-0.037745
187,-0.054332
188,-0.090287
189,-0.080711
190,-0.064685
191,-0.062043
192,-0.078755
193,-0.075048
194,-0.051223
195,-0.012083
196,0.0058699
197,-0.0019918
198,-0.027718
199,-0.025673
200,-0.051828
201,-0.0073756
202,-0.010828
203,-0.0043677
204,-0.0022644
205,0.028978
206,0.0062486
207,-0.0065526
208,-0.023706
209,-0.014904
210,-0.0398
211,-0.038479
212,-0.019954
213,-0.010591
214,0.0059447
215,0.009633
216,0.0014595
217,0.0010865
218,-0.004714
219,-0.020073
220,-0.0070958
221,0.016925
222,0.024465
223,0.02376
224,0.036868
225,0.0071821
226,0.029591
227,0.035264
228,0.051166
229,0.036772
230,0.030562
231,0.01974
232,0.021976
233,-0.00592
234,-0.018519
235,0.011998
236,0.0162
237,-0.0054302
238,0.018693
239,-0.014851
240,-0.042502
241,0.0092643
242,-0.012684
243,-0.013874
244,-0.00033876
245,-0.0069317
246,0.0051145
247,0.024302
248,0.031221
249,0.023342
250,0.031015
251,0.04547
252,0.074032
253,0.068732
254,0.072329
255,0.077016
256,0.07772
257,0.074385
258,0.061429
259,0.039494
260,0.054626
261,0.052069
262,0.033202
263,0.019692
264,0.0056359
265,0.026909
266,0.04236
267,0.039534
268,0.019813
269,0.034419
270,0.043787
271,0.045894
272,0.061951
273,0.03987
274,0.0029781
275,0.021319
276,0.0040837
277,-0.0027194
278,-0.041432
279,-0.030865
280,-0.017288
281,-0.061033
282,-0.021771
283,0.004196
284,-0.014652
285,-0.040496
286,-0.024909
287,-0.041903
288,-0.049143
289,-0.038192
290,-0.034911
291,-0.033324
292,-0.010769
293,-0.023725
294,-0.057939
295,-0.062426
296,-0.054069
297,-0.09002
298,-0.052142
299,-0.045122
300,-0.052127
301,-0.060002
302,-0.038687
303,-0.064893
304,-0.027165
305,0.026979
306,0.0016813
307,-0.042125
308,-0.067451
309,-0.053003
310,-0.0542
311,-0.072675
312,-0.02063
313,0.018728
314,0.046447
315,0.065609
316,0.069594
317,0.076684
318,0.091609
319,0.11976
320,0.10908
321,0.094848
322,0.078684
323,0.074297
324,0.066689
325,0.070965
326,0.034081
327,0.075498
328,0.096026
329,0.07952
330,0.042972
331,0.061564
332,0.10822
333,0.11283
334,0.094266
335,0.056915
336,0.06063
337,0.067024
338,0.078287
339,0.066868
340,0.040764
341,0.03592
342,0.019184
343,-0.017167
344,-0.031459
345,-0.025624
346,-0.022588
347,-0.028795
348,-0.047555
349,-0.0015456
350,-0.0029663
351,0.034744
352,0.022691
353,0.039793
354,0.038019
355,0.029478
356,0.026289
357,0.024289
358,0.064638
359,0.054289
360,0.026367
361,0.025651
362,0.038776
363,0.029189
364,0.024308
365,0.018999
366,0.024783
367,0.015549
368,0.031792
369,0.056708
370,0.082185
371,0.063459
372,0.044407
373,0.062441
374,0.066715
375,0.067212
376,0.034116
377,0.029428
378,0.021775
379,0.021143
380,0.013375
381,0.032749
382,0.024174
383,0.093516
384,0.077555
385,0.088148
386,0.10106
387,0.11046
388,0.13899
389,0.088154
390,0.102
391,0.088762
392,0.080364
393,0.085946
394,0.049796
395,0.00093442
396,0.022117
397,0.010709
398,0.024983
399,0.043887
400,0.0035042
401,-0.0062636
402,0.015501
403,0.059118
404,0.019137
405,0.035531
406,0.015533
407,0.010583
408,0.039778
409,0.02716
410,0.021518
411,0.044472
412,0.056108
413,0.026171
414,0.015054
415,0.029244
416,0.0063808
417,0.033574
418,-0.0075792
419,-0.022505
420,-0.022832
421,-0.034493
422,-0.037358
423,-0.050392
424,-0.044425
425,-0.042116
426,-0.062697
427,-0.098232
428,-0.09984
429,-0.10408
430,-0.097627
431,-0.071588
432,0.015565
433,0.035114
434,0.015883
435,0.05678
436,0.033594
437,0.026343
438,0.030136
439,0.06562
440,0.086671
441,0.045503
442,0.0202
443,0.020975
444,0.046227
445,0.034148
446,0.033534
447,0.0069068
448,-0.0063463
449,-0.011777
450,0.0081196
451,-0.019433
452,-0.028646
453,-0.021028
454,0.0045492
455,0.0084581
456,-0.0024087
457,-0.038548
458,-0.041252
459,-0.018636
460,-0.0041468
461,0.0057854
462,0.0047268
463,0.025118
464,0.031051
465,0.01028
466,-0.00078535
467,0.00051771
468,0.0083751
469,0.012841
470,0.006583
471,0.0099618
472,0.032972
473,0.047984
474,0.057439
475,0.049354
476,0.032664
477,0.043861
478,0.027863
479,0.019327
480,0.010185
481,0.0018704
482,-0.0051906
483,0.0029405
484,-0.01206
485,-0.027586
486,0.011911
487,-0.0049507
488,-0.019657
489,-0.021129
490,-0.034714
491,-0.014594
492,-0.007235
493,-0.052749
494,-0.084667
495,-0.090706
496,-0.12029
497,-0.11343
498,-0.10388
499,-0.10584
500,-0.071515
501,-0.073047
502,-0.071046
503,-0.066953
504,-0.094966
505,-0.089009
506,-0.094698
507,-0.103
508,-0.095139
509,-0.094657
510,-0.068203
511,-0.045027
512,-0.052266
513,-0.01259
514,-0.025949
515,-0.0082176
516,0.028095
517,-0.0066441
518,-0.04868
519,0.0081634
520,0.0098582
521,0.02623
522,-0.017678
523,-0.038509
524,-0.037513
525,-0.043334
526,-0.056531
527,-0.055599
528,-0.031339
529,-0.028481
530,-0.064167
531,-0.063152
532,-0.042792
533,-0.048994
534,-0.073529
535,-0.092936
536,-0.10301
537,-0.072486
538,-0.082361
539,-0.098741
540,-0.091441
541,-0.10664
542,-0.12561
543,-0.095765
544,-0.06753
545,-0.081058
546,-0.042277
547,-0.041189
548,-0.069371
549,-0.063552
550,-0.08343
551,-0.1045
552,-0.054379
553,-0.065245
554,-0.061576
555,-0.052772
556,-0.027237
557,-0.062443
558,-0.091227
559,-0.073058
560,-0.055132
561,-0.044263
562,-0.043038
563,-0.017298
564,-0.022317
565,0.02374
566,0.013403
567,0.013927
568,-0.0070201
569,-0.035454
570,-0.044335
571,-0.03301
572,-0.047352
573,-0.027943
574,-0.027704
575,-0.042582
576,-0.043696
577,-0.030177
578,-0.021164
579,-0.015209
580,0.010599
581,0.012789
582,0.011279
583,-0.020931
584,-0.0049461
585,0.00072168
586,-0.0091743
587,0.01833
588,-0.0068872
589,0.011601
590,0.0018401
591,-0.023821
592,-0.03921
593,-0.027063
594,-0.037911
595,-0.044864
596,-0.055893
597,-0.072892
598,-0.075957
599,-0.055241
600,-0.058444
601,-0.084635
602,-0.11891
603,-0.073649
604,-0.062137
605,-0.052564
606,-0.081072
607,-0.07843
608,-0.029446
609,-0.043239
610,-0.015312
611,-0.0025164
612,0.0060443
613,-0.021091
614,-0.053343
615,-0.041583
616,-0.039432
617,-0.023775
618,-0.011383
619,-0.012368
620,-0.0010812
621,0.0013421
622,-0.0056971
623,-0.0016765
624,0.013186
625,-0.015422
626,-0.032435
627,-0.013724
628,0.0034559
629,-0.0088342
630,-0.043168
631,-0.045791
632,-0.087729
633,-0.081058
634,-0.077297
635,-0.077965
636,-0.10484
637,-0.1381
638,-0.12228
639,-0.12346
640,-0.11441
641,-0.1315
642,-0.10412
643,-0.064168
644,-0.063444
645,-0.073179
646,-0.11089
647,-0.10631
648,-0.08965
649,-0.084696
650,-0.090748
651,-0.091218
652,-0.09548
653,-0.054614
654,-0.059529
655,-0.057222
656,-0.065979
657,-0.084088
658,-0.082721
659,-0.086287
660,-0.059751
661,-0.071116
662,-0.07891
663,-0.093337
664,-0.078561
665,-0.061421
666,-0.086243
667,-0.060685
668,-0.024174
669,-0.043568
670,-0.045035
671,-0.085809
672,-0.076823
673,-0.12431
674,-0.1148
675,-0.11405
676,-0.098144
677,-0.092617
678,-0.055037
679,-0.039098
680,-0.041692
681,-0.061558
682,-0.064478
683,-0.062472
684,-0.037483
685,-0.036735
686,-0.018203
687,-0.020132
688,-0.024744
689,-0.042691
690,-0.051531
691,-0.040264
692,-0.053899
693,-0.016239
694,0.0094344
695,0.027059
696,0.026129
697,-0.0087491
698,0.052538
699,0.048378
700,0.035398
701,0.030211
702,0.079102
703,0.046374
704,0.027676
705,0.038869
706,0.031179
707,0.039888
708,0.031905
709,0.0089594
710,0.00078422
711,0.021213
712,-0.024846
713,-0.024929
714,-0.033083
715,-0.0052883
716,-0.023528
717,-0.038467
718,-0.035967
719,-0.045241
720,-0.031773
721,-0.045949
722,-0.021978
723,0.014072
724,0.017254
725,0.0064006
726,-0.013296
727,-0.040465
728,-0.05901
729,-0.066332
730,-0.089189
731,-0.088886
732,-0.075546
733,-0.041059
734,-0.035932
735,-0.053893
736,-0.031589
737,-0.013149
738,-0.018555
739,-0.022706
740,-0.02798
741,-0.034108
742,-0.042928
743,-0.016685
744,-0.043926
745,-0.03153
746,-0.012035
747,-0.022091
748,-0.04268
749,-0.040996
750,-0.038977
751,-0.055687
752,-0.054102
753,-0.044573
754,-0.080912
755,-0.0463
756,-0.0075107
757,-0.0034568
758,-0.010099
759,-0.0043864
760,0.013835
761,0.01379
762,-0.0017043
763,0.010677
764,0.015183
765,0.0020702
766,0.012674
767,-0.014193
768,-0.021481
769,-0.0063459
770,-0.0018423
771,-0.0071211
772,0.005593
773,0.022527
774,0.040245
775,0.017729
776,0.02631
777,0.012746
778,0.01906
779,0.021667
780,0.053195
781,0.082046
782,0.10517
783,0.055744
784,0.054529
785,0.061124
786,0.064925
787,0.07355
788,0.078588
789,0.066916
790,0.020995
791,0.037451
792,0.076721
793,0.10827
794,0.098003
795,0.091291
796,0.12009
797,0.10919
798,0.11225
799,0.085003
800,0.085839
801,0.12437
802,0.13095
803,0.18566
804,0.16382
805,0.18032
806,0.17371
807,0.14835
808,0.15416
809,0.10082
810,0.089453
811,0.13576
812,0.1333
813,0.1291
814,0.12177
815,0.11028
816,0.13308
817,0.12353
818,0.13871
819,0.13761
820,0.13537
821,0.13671
822,0.08868
823,0.077331
824,0.069746
825,0.051735
826,0.045414
827,0.032497
828,0.045441
829,0.053355
830,0.068691
831,0.087867
832,0.060842
833,0.062665
834,0.020346
835,0.0032571
836,-0.0080992
837,0.0021806
838,0.011556
839,0.017376
840,0.0024496
841,0.027657
842,0.049737
843,0.013115
844,0.044384
845,0.020836
846,0.011737
847,-0.0082617
848,0.048195
849,0.025671
850,0.036498
851,0.0068068
852,-0.017874
853,-0.0088917
854,-0.035674
855,0.027649
856,0.0443
857,0.031421
858,-0.0063081
859,0.029275
860,0.040884
861,0.022611
862,0.038815
863,-0.0047775
864,-0.02132
865,-0.0049866
866,0.027411
867,0.081997
868,0.082851
869,0.13685
870,0.1355
871,0.09875
872,0.073487
873,0.051048
874,0.063396
875,0.027566
876,0.039967
877,0.026875
878,0.060945
879,0.014391
880,0.024183
881,0.014972
882,0.038686
883,0.08168
884,0.096954
885,0.057247
886,0.069854
887,0.059911
888,0.062017
889,0.062612
890,0.040997
891,0.038141
892,0.070952
893,0.072505
894,0.092779
895,0.060232
896,0.072789
897,0.069409
898,0.055
899,0.071966
900,0.092436
901,0.079424
902,0.11114
903,0.098699
904,0.051037
905,0.056622
906,0.028609
907,0.03791
908,0.050083
909,0.087689
910,0.10693
911,0.13126
912,0.13671
913,0.13373
914,0.10072
915,0.072191
916,0.049571
917,0.071611
918,0.10111
919,0.10089
920,0.12316
921,0.13128
922,0.15225
923,0.1228
924,0.10942
925,0.086358
926,0.13062
927,0.11889
928,0.11877
929,0.10218
930,0.10649
931,0.11339
932,0.15002
933,0.13446
934,0.1347
935,0.12886
936,0.14348
937,0.15556
938,0.18295
939,0.19282
940,0.14123
941,0.13873
942,0.12783
943,0.12531
944,0.14091
945,0.12113
946,0.11756
947,0.12415
948,0.11757
949,0.12403
950,0.12797
951,0.11638
952,0.11033
953,0.10035
954,0.058124
955,0.03336
956,0.074935
957,0.049028
958,0.071752
959,0.079662
960,0.092019
961,0.095213
962,0.12432
963,0.14742
964,0.14761
965,0.099897
966,0.11706
967,0.093086
968,0.12908
969,0.091572
970,0.11681
971,0.14035
972,0.14345
973,0.11167
974,0.098014
975,0.096023
976,0.1167
977,0.10661
978,0.06984
979,0.076043
980,0.073109
981,0.088808
982,0.042661
983,0.027265
984,0.036225
985,0.022729
986,0.032488
987,0.025912
988,0.026898
989,0.032344
990,0.059975
991,0.072068
992,0.071047
993,0.072404
994,0.052021
995,0.055975
996,0.072826
997,0.071869
998,0.083783
999,0.06185
1000,0.043909
1001,0.0045615
1002,-0.018761
1003,-0.051573
1004,-0.014619
1005,-0.02527
1006,-0.028618
1007,-0.020938
1008,-0.058773
1009,-0.067088
1010,-0.053581
1011,-0.049599
1012,-0.017551
1013,-0.046689
1014,-0.051799
1015,-0.050484
1016,-0.038307
1017,-0.0113
1018,-0.042413
1019,-0.079794
1020,-0.034925
1021,-0.0091522
1022,0.020657
1023,0.030404
1024,0.025375
1025,0.020124
1026,-0.02196
1027,-0.025871
1028,-0.015474
1029,-0.049008
1030,-0.035923
1031,-0.059519
1032,-0.05089
1033,-0.054498
1034,-0.071305
1035,-0.060622
1036,-0.058532
1037,-0.068802
1038,-0.084258
1039,-0.082798
1040,-0.052179
1041,-0.047174
1042,-0.021935
1043,-0.020598
1044,0.0044237
1045,0.042682
1046,0.040977
1047,0.052269
1048,0.044147
1049,-0.019477
1050,-0.0047829
1051,-0.0082237
1052,-0.021187
1053,-0.030884
1054,-0.033504
1055,-0.016158
1056,-0.050931
1057,-0.050924
1058,-0.0041997
1059,-0.0018952
1060,0.016465
1061,0.0030318
1062,-0.018237
1063,-0.015608
1064,-0.041116
1065,-0.036952
1066,-0.055854
1067,-0.064487
1068,-0.057359
1069,-0.060613
1070,-0.073878
1071,-0.11285
1072,-0.11779
1073,-0.14707
1074,-0.12475
1075,-0.09719
1076,-0.11268
1077,-0.095258
1078,-0.10634
1079,-0.12413
1080,-0.15562
1081,-0.14738
1082,-0.13218
1083,-0.12287
1084,-0.10864
1085,-0.13362
1086,-0.1111
1087,-0.093601
1088,-0.10396
1089,-0.073045
1090,-0.081708
1091,-0.072911
1092,-0.082218
1093,-0.091056
1094,-0.11478
1095,-0.14461
