0,0.2782
1,0.27773
2,0.25799
3,0.25563
4,0.26981
5,0.2649
6,0.26504
7,0.26517
8,0.26064
9,0.2578
10,0.24375
11,0.23701
12,0.23928
13,0.23816
14,0.23812
15,0.23136
16,0.23126
17,0.2441
18,0.24444
19,0.23012
20,0.23503
21,0.24438
22,0.26177
23,0.27984
24,0.29091
25,0.27879
26,0.28497
27,0.28692
28,0.26364
29,0.24203
30,0.24104
31,0.23658
32,0.21286
33,0.21962
34,0.21538
35,0.21426
36,0.19877
37,0.19981
38,0.1889
39,0.18141
40,0.18245
41,0.19699
42,0.20163
43,0.19326
44,0.20609
45,0.21435
46,0.20641
47,0.20281
48,0.21037
49,0.19586
50,0.19059
51,0.18141
52,0.18483
53,0.19624
54,0.20624
55,0.21155
56,0.21142
57,0.20262
58,0.1857
59,0.17926
60,0.17415
61,0.16872
62,0.16148
63,0.15848
64,0.159
65,0.14908
66,0.14523
67,0.14351
68,0.14753
69,0.15351
70,0.14783
71,0.13736
72,0.11214
73,0.11337
74,0.12352
75,0.12611
76,0.10948
77,0.11002
78,0.089889
79,0.075561
80,0.068087
81,0.058232
82,0.066067
83,0.067835
84,0.064547
85,0.049365
86,0.053891
87,0.058946
88,0.079662
89,0.081003
90,0.080282
91,0.083443
92,0.089903
93,0.096357
94,0.10624
95,0.10304
96,0.089841
97,0.07909
98,0.068508
99,0.057605
100,0.064841
101,0.072625
102,0.08185
103,0.078415
104,0.087278
105,0.062627
106,0.030961
107,0.014031
108,0.012125
109,0.00085373
110,-0.0010998
111,-0.0027084
112,-0.0044769
113,0.0020401
114,-0.0051006
115,-0.011985
116,-0.010011
117,-0.002813
118,0.0018097
119,-0.016802
120,-0.031887
121,-0.047183
122,-0.059705
123,-0.072591
124,-0.060718
125,-0.045433
126,-0.042995
127,-0.043073
128,-0.027375
129,-0.033506
130,-0.049526
131,-0.051875
132,-0.044402
133,-0.033501
134,-0.021151
135,-0.010283
136,-0.0048318
137,-0.03158
138,-0.039482
139,-0.032935
140,-0.024538
141,-0.021986
142,-0.029506
143,-0.033905
144,-0.020773
145,-0.014767
146,-0.0035322
147,0.0096425
148,0.019479
149,0.014264
150,0.021866
151,0.014421
152,0.004247
153,0.0046623
154,-0.0067675
155,-0.002466
156,-0.00064064
157,0.0036264
158,-0.0053096
159,-0.018325
160,-0.026913
161,-0.013849
162,-0.011015
163,0.0041336
164,-0.021809
165,-0.034891
166,-0.011785
167,-0.018125
168,-0.017185
169,-0.030096
170,-0.020757
171,-0.0095834
172,0.0024327
173,0.02089
174,0.021578
175,0.018124
176,0.017079
177,0.022094
178,0.03721
179,0.029981
180,0.018399
181,0.027014
182,0.017834
183,0.011412
184,0.024416
185,0.026727
186,0.010916
187,0.0035535
188,0.0044106
189,0.020163
190,0.016467
191,0.011553
192,0.0063564
193,0.012107
194,0.01782
195,0.020121
196,0.01815
197,0.026772
198,0.029308
199,0.025867
200,0.035437
201,0.044696
202,0.044135
203,0.02922
204,0.012658
205,0.0032241
206,0.0052083
207,-0.0060598
208,-0.031948
209,-0.048976
210,-0.03667
211,-0.046442
212,-0.044444
213,-0.056852
214,-0.063216
215,-0.03963
216,-0.036331
217,-0.042356
218,-0.043977
219,-0.043189
220,-0.033072
221,-0.01035
222,-0.015193
223,-0.0069656
224,-0.013607
225,-0.022059
226,-0.026089
227,-0.027765
228,-0.042876
229,-0.040022
230,-0.043786
231,-0.035933
232,-0.056181
233,-0.059609
234,-0.056277
235,-0.052626
236,-0.050542
237,-0.05348
238,-0.04815
239,-0.057376
240,-0.074619
241,-0.072824
242,-0.083665
243,-0.090985
244,-0.089015
245,-0.087202
246,-0.064469
247,-0.048313
248,-0.028177
249,-0.022006
250,0.003661
251,0.0064723
252,-0.0098348
253,-0.0043393
254,-0.0082624
255,-0.01152
256,-0.011062
257,-0.0077702
258,0.006406
259,0.011086
260,0.021917
261,0.03853
262,0.038697
263,0.058323
264,0.046726
265,0.04883
266,0.047881
267,0.045385
268,0.036311
269,0.034898
270,0.038971
271,0.046722
272,0.048305
273,0.063558
274,0.065769
275,0.058529
276,0.061376
277,0.056729
278,0.045218
279,0.045536
280,0.040454
281,0.045618
282,0.041248
283,0.047178
284,0.044375
285,0.046679
286,0.014412
287,-0.0020895
288,-0.00033069
289,0.0010591
290,-0.0062608
291,-0.019484
292,-0.031831
293,-0.043652
294,-0.040841
295,-0.054648
296,-0.054134
297,-0.0536
298,-0.070762
299,-0.083347
300,-0.10236
301,-0.091886
302,-0.10295
303,-0.090484
304,-0.093877
305,-0.094547
306,-0.082996
307,-0.074289
308,-0.075981
309,-0.088103
310,-0.090273
311,-0.090337
312,-0.087021
313,-0.084366
314,-0.077312
315,-0.076588
316,-0.07148
317,-0.068142
318,-0.08806
319,-0.083295
320,-0.084116
321,-0.056968
322,-0.042248
323,-0.045975
324,-0.045123
325,-0.046892
326,-0.053451
327,-0.03209
328,-0.021983
329,-0.009041
330,-0.023601
331,-0.022847
332,-0.020639
333,-0.01825
334,-0.019823
335,-0.031193
336,-0.033673
337,-0.043457
338,-0.047022
339,-0.047517
340,-0.050865
341,-0.056207
342,-0.051577
343,-0.053733
344,-0.046783
345,-0.044292
346,-0.030191
347,-0.032479
348,-0.04538
349,-0.028368
350,-0.029699
351,-0.033317
352,-0.025164
353,-0.010194
354,0.012733
355,0.017924
