185,0.046908
186,0.047387
187,0.048672
188,0.050442
189,0.051237
190,0.051922
191,0.053422
192,0.053512
193,0.05564
194,0.059699
195,0.063084
196,0.068382
197,0.073029
198,0.075493
199,0.077222
200,0.080012
201,0.082944
202,0.085272
203,0.088706
204,0.092212
205,0.096029
206,0.10076
207,0.10491
208,0.10861
209,0.11115
210,0.11481
211,0.11838
212,0.1217
213,0.12525
214,0.12778
215,0.13065
216,0.13322
217,0.13554
218,0.13812
219,0.139
220,0.1409
221,0.14221
222,0.14037
223,0.13932
224,0.13921
225,0.14011
226,0.13889
227,0.13898
228,0.13927
229,0.13969
230,0.14167
231,0.14351
232,0.14479
233,0.14371
234,0.14185
235,0.1412
236,0.14139
237,0.14073
238,0.14077
239,0.14069
240,0.13955
241,0.13935
242,0.13849
243,0.13806
244,0.13669
245,0.13454
246,0.13074
247,0.12878
248,0.12861
249,0.12798
250,0.12469
251,0.12214
252,0.12051
253,0.11764
254,0.11511
255,0.11518
256,0.11599
257,0.11682
258,0.11677
259,0.11512
260,0.11237
261,0.10839
262,0.10458
263,0.10353
264,0.10273
265,0.1023
266,0.10128
267,0.10141
268,0.10268
269,0.10336
270,0.10243
271,0.10219
272,0.10246
273,0.10296
274,0.10343
275,0.10257
276,0.10368
277,0.10462
278,0.10501
279,0.10573
280,0.10753
281,0.10834
282,0.10938
283,0.10957
284,0.10984
285,0.11004
286,0.11154
287,0.11394
288,0.11697
289,0.11931
290,0.12107
291,0.12372
292,0.12621
293,0.1265
294,0.1266
295,0.12634
296,0.12694
297,0.12638
298,0.12296
299,0.12365
300,0.12806
301,0.13332
302,0.13831
303,0.14192
304,0.1458
305,0.14985
306,0.1532
307,0.15406
308,0.15382
309,0.15356
310,0.15067
311,0.14745
312,0.14514
313,0.14275
314,0.14071
315,0.13871
316,0.1361
317,0.13247
318,0.12863
319,0.12607
320,0.12464
321,0.12396
322,0.12245
323,0.12082
324,0.12026
325,0.11982
326,0.11852
327,0.11729
328,0.11463
329,0.11263
330,0.11037
331,0.10821
332,0.10614
333,0.10354
334,0.10232
335,0.10232
336,0.10114
337,0.10142
338,0.10122
339,0.098531
340,0.094662
341,0.091284
342,0.087301
343,0.084486
344,0.082882
345,0.08092
346,0.079613
347,0.077634
348,0.075509
349,0.075369
350,0.075409
351,0.074353
352,0.073143
353,0.073528
354,0.073235
355,0.070885
356,0.066793
357,0.06359
358,0.06245
359,0.060079
360,0.060489
361,0.061517
362,0.062587
363,0.063304
364,0.064324
365,0.06546
366,0.066221
367,0.067025
368,0.067043
369,0.067968
370,0.070591
371,0.073599
372,0.074555
373,0.073134
374,0.074088
375,0.07552
376,0.075067
377,0.073348
378,0.071873
379,0.071197
380,0.068727
381,0.066853
382,0.063706
383,0.060511
384,0.060502
385,0.058983
386,0.058276
387,0.058006
388,0.057681
389,0.057791
390,0.056329
391,0.05449
392,0.051616
393,0.048527
394,0.047845
395,0.046991
396,0.043023
397,0.041197
398,0.041416
399,0.040696
400,0.039637
401,0.039708
402,0.038237
403,0.034421
404,0.033323
405,0.032719
406,0.033073
407,0.03202
408,0.030555
409,0.029413
410,0.028337
411,0.028925
412,0.028408
413,0.028718
414,0.028189
415,0.027943
416,0.02664
417,0.026158
418,0.026749
419,0.026956
420,0.027946
421,0.028114
422,0.02824
423,0.028267
424,0.028874
425,0.028306
426,0.027957
427,0.029378
428,0.031152
429,0.031394
430,0.029881
431,0.030395
432,0.029724
433,0.029937
434,0.028639
435,0.0259
436,0.025915
437,0.026596
438,0.026816
439,0.027717
440,0.027942
441,0.028294
442,0.027801
443,0.025924
444,0.022175
445,0.018918
446,0.017625
447,0.015736
448,0.013609
449,0.01136
450,0.010254
451,0.0083832
452,0.0033472
453,0.0010001
454,-0.001603
455,-0.0020322
456,-0.0047187
457,-0.0074351
458,-0.0092503
459,-0.011676
460,-0.014898
461,-0.017576
462,-0.019898
463,-0.021192
464,-0.02203
465,-0.022163
466,-0.021919
467,-0.021666
468,-0.021652
469,-0.022668
470,-0.022379
471,-0.023353
472,-0.02473
473,-0.027713
474,-0.031213
475,-0.034273
476,-0.038426
477,-0.041515
478,-0.043894
479,-0.045307
480,-0.046559
481,-0.048308
482,-0.048602
483,-0.04909
484,-0.050699
485,-0.053074
486,-0.055462
487,-0.060513
488,-0.064624
489,-0.068074
490,-0.07044
491,-0.072885
492,-0.074105
493,-0.073247
494,-0.073153
495,-0.073727
496,-0.075126
497,-0.078792
498,-0.080863
499,-0.082047
500,-0.084991
501,-0.086882
502,-0.088678
503,-0.091541
504,-0.095578
505,-0.098961
506,-0.10092
507,-0.10456
508,-0.10737
509,-0.11
510,-0.11036
511,-0.10929
512,-0.10943
513,-0.11093
514,-0.11193
515,-0.11329
516,-0.11576
517,-0.11844
518,-0.11996
519,-0.12154
520,-0.1233
521,-0.12602
522,-0.1275
523,-0.13177
524,-0.13562
525,-0.13748
526,-0.13878
527,-0.14288
528,-0.14437
529,-0.14437
530,-0.14446
531,-0.14619
532,-0.14643
533,-0.14585
534,-0.1479
535,-0.15101
536,-0.15278
537,-0.15659
538,-0.15942
539,-0.16129
540,-0.1625
541,-0.16395
542,-0.16524
543,-0.16646
544,-0.16907
545,-0.17137
546,-0.17178
547,-0.17078
548,-0.1714
549,-0.17181
550,-0.17195
551,-0.17128
552,-0.17062
553,-0.17062
554,-0.17082
555,-0.17152
556,-0.1718
557,-0.17151
558,-0.17131
559,-0.17281
560,-0.17451
561,-0.17461
562,-0.17508
563,-0.17481
564,-0.17428
565,-0.1723
566,-0.1727
567,-0.17155
568,-0.16934
569,-0.16917
570,-0.17043
571,-0.17161
572,-0.17195
573,-0.17104
574,-0.16881
575,-0.16684
576,-0.16276
577,-0.16069
578,-0.16032
579,-0.16002
580,-0.15735
581,-0.1561
582,-0.15602
583,-0.15608
584,-0.15602
585,-0.15646
586,-0.15527
587,-0.1531
588,-0.15195
589,-0.15054
590,-0.14826
591,-0.14696
592,-0.14481
593,-0.14208
594,-0.14011
595,-0.1392
596,-0.13913
597,-0.13887
598,-0.13861
599,-0.13569
600,-0.13323
601,-0.13198
602,-0.12986
603,-0.12841
604,-0.12711
605,-0.12489
606,-0.12077
607,-0.11637
608,-0.11332
609,-0.11064
610,-0.10753
611,-0.10335
612,-0.098816
613,-0.097167
614,-0.095176
615,-0.093378
616,-0.091454
617,-0.089174
618,-0.088003
619,-0.088241
620,-0.087715
621,-0.087171
622,-0.084982
623,-0.084521
624,-0.081925
625,-0.080611
626,-0.080167
627,-0.077662
628,-0.076609
629,-0.076398
630,-0.074469
631,-0.070857
632,-0.069741
633,-0.066573
634,-0.062677
635,-0.060311
636,-0.058615
637,-0.055626
638,-0.052933
639,-0.050868
640,-0.051063
641,-0.049193
642,-0.046692
643,-0.045406
644,-0.044237
645,-0.042855
646,-0.04085
647,-0.03596
648,-0.030066
649,-0.025313
650,-0.019714
651,-0.016897
652,-0.013877
653,-0.013563
654,-0.013481
655,-0.013491
656,-0.014323
657,-0.015984
658,-0.016825
659,-0.017346
660,-0.017276
661,-0.01591
662,-0.01487
663,-0.015138
664,-0.015377
665,-0.016237
666,-0.015474
667,-0.014379
668,-0.013725
669,-0.012273
670,-0.011035
671,-0.0087132
672,-0.0057198
673,-0.0044467
674,-0.0051581
675,-0.0072563
676,-0.010306
677,-0.013515
678,-0.016226
679,-0.017671
680,-0.017102
681,-0.014748
682,-0.012926
683,-0.011939
684,-0.0097932
685,-0.0086143
686,-0.0084284
687,-0.0079456
688,-0.007455
689,-0.0058304
690,-0.0040811
691,-0.0027038
692,8.6786e-05
693,0.0026758
694,0.0033362
695,0.0036328
696,0.0030652
697,0.0047208
698,0.0081557
699,0.010601
700,0.01145
701,0.013609
702,0.013993
703,0.015379
704,0.017709
705,0.019636
706,0.020672
707,0.019527
708,0.019981
709,0.021356
710,0.021983
711,0.021729
712,0.021616
713,0.022796
714,0.025556
715,0.02768
716,0.029558
717,0.032416
718,0.033315
719,0.034709
720,0.037901
721,0.041013
722,0.044716
723,0.046087
724,0.047326
725,0.049553
726,0.05183
727,0.053979
728,0.056129
729,0.05773
730,0.059493
731,0.062217
732,0.063979
733,0.065714
734,0.067699
735,0.06909
736,0.070088
737,0.072941
738,0.074879
739,0.076693
740,0.079705
741,0.082454
742,0.082626
743,0.083235
744,0.08592
745,0.087284
746,0.089334
747,0.090028
748,0.090632
749,0.091164
750,0.093436
751,0.094614
752,0.09604
753,0.096867
754,0.096497
755,0.096752
756,0.097826
757,0.099052
758,0.10187
759,0.10497
760,0.10636
761,0.10721
762,0.10905
763,0.11126
764,0.11599
765,0.11754
766,0.11817
767,0.11857
768,0.11934
769,0.12048
770,0.12129
771,0.12191
772,0.12105
773,0.12144
774,0.12178
775,0.12228
776,0.12319
777,0.12251
778,0.1225
779,0.12237
780,0.12175
781,0.12282
782,0.12333
783,0.1223
784,0.12171
785,0.1201
786,0.11924
787,0.11959
788,0.11886
789,0.11907
790,0.11775
791,0.11555
792,0.11632
793,0.11757
794,0.11791
795,0.11809
796,0.12113
797,0.12321
798,0.12378
799,0.12512
800,0.12627
801,0.12922
802,0.13362
803,0.13764
804,0.13923
805,0.14064
806,0.14035
807,0.13969
808,0.14028
809,0.14173
810,0.14423
811,0.1466
812,0.14701
813,0.14637
814,0.14516
815,0.14281
816,0.1389
817,0.13568
818,0.13322
819,0.13044
820,0.12932
821,0.12874
822,0.12622
823,0.12497
824,0.12215
825,0.1201
826,0.11759
827,0.11372
828,0.11096
829,0.10765
830,0.10431
831,0.1032
832,0.1035
833,0.10344
834,0.10229
835,0.099156
836,0.09508
837,0.089981
838,0.083639
839,0.0786
840,0.075917
841,0.073557
842,0.070259
843,0.065942
844,0.06318
845,0.062016
846,0.061878
847,0.059647
848,0.057045
849,0.053502
850,0.050261
851,0.046445
852,0.042921
853,0.040161
854,0.037156
855,0.036656
856,0.034694
857,0.034729
858,0.034284
859,0.033255
860,0.032258
861,0.030205
862,0.028663
863,0.028203
864,0.024986
865,0.021793
866,0.019738
867,0.016271
868,0.014522
869,0.014947
870,0.015678
871,0.015465
872,0.013656
873,0.010499
874,0.0079817
875,0.0029113
876,-0.0012378
877,-0.0059203
878,-0.011129
879,-0.017683
880,-0.02484
881,-0.030447
882,-0.035053
883,-0.039931
884,-0.046556
885,-0.0522
886,-0.056685
887,-0.059229
888,-0.061856
889,-0.066805
890,-0.070896
891,-0.073812
892,-0.0762
893,-0.077836
894,-0.078675
895,-0.079716
896,-0.08093
897,-0.081617
898,-0.081458
899,-0.083899
900,-0.084679
901,-0.087027
902,-0.08954
903,-0.092031
904,-0.093425
905,-0.095151
906,-0.10034
907,-0.10558
908,-0.10823
909,-0.10898
910,-0.11066
911,-0.11087
912,-0.11153
913,-0.11291
914,-0.11465
915,-0.11579
916,-0.11658
917,-0.11769
918,-0.11846
919,-0.12008
920,-0.12137
921,-0.12157
922,-0.12283
923,-0.12544
924,-0.1271
925,-0.13028
926,-0.13424
927,-0.1355
928,-0.13738
929,-0.13946
930,-0.14301
931,-0.14394
932,-0.14419
933,-0.14397
934,-0.14314
935,-0.14302
936,-0.1415
937,-0.13971
938,-0.13856
939,-0.13622
940,-0.13331
941,-0.13148
942,-0.13351
943,-0.13463
944,-0.13537
945,-0.13566
946,-0.13647
947,-0.13818
948,-0.13901
949,-0.13983
950,-0.14027
951,-0.14189
952,-0.14376
953,-0.14548
954,-0.14693
955,-0.14897
956,-0.15173
957,-0.15475
958,-0.15682
959,-0.15812
960,-0.15891
961,-0.15955
962,-0.16091
963,-0.15935
964,-0.15888
965,-0.15749
966,-0.15634
967,-0.1562
968,-0.15606
969,-0.15365
970,-0.15021
971,-0.14742
972,-0.14534
973,-0.1417
974,-0.13792
975,-0.13235
976,-0.1271
977,-0.12375
978,-0.11924
979,-0.11382
980,-0.10907
981,-0.10445
982,-0.10025
983,-0.097473
984,-0.095677
985,-0.095069
986,-0.094844
987,-0.095509
988,-0.094804
989,-0.093491
990,-0.091711
991,-0.087914
992,-0.085285
993,-0.083471
994,-0.081887
995,-0.081325
996,-0.079159
997,-0.076464
998,-0.075787
999,-0.075896
1000,-0.075811
1001,-0.075416
1002,-0.075213
1003,-0.07567
1004,-0.074943
1005,-0.073283
1006,-0.072739
1007,-0.073727
1008,-0.075444
1009,-0.077953
1010,-0.080528
1011,-0.080055
1012,-0.076401
1013,-0.073477
1014,-0.071717
1015,-0.072003
1016,-0.071487
1017,-0.070445
1018,-0.070282
1019,-0.071678
1020,-0.071493
1021,-0.071076
1022,-0.071624
1023,-0.070088
1024,-0.068787
1025,-0.067741
1026,-0.066217
1027,-0.066018
1028,-0.066869
1029,-0.065348
1030,-0.064138
1031,-0.063394
1032,-0.061732
1033,-0.061721
1034,-0.060941
1035,-0.060648
1036,-0.061829
1037,-0.060954
1038,-0.058011
1039,-0.057126
1040,-0.055402
1041,-0.053862
1042,-0.05352
1043,-0.053061
1044,-0.052034
1045,-0.051528
1046,-0.051471
1047,-0.051919
1048,-0.052212
1049,-0.052687
1050,-0.053742
1051,-0.053429
1052,-0.053518
1053,-0.053584
1054,-0.052393
1055,-0.050195
1056,-0.048279
1057,-0.047436
1058,-0.045545
1059,-0.044993
1060,-0.044757
1061,-0.044638
1062,-0.046377
1063,-0.048666
1064,-0.049509
1065,-0.049583
1066,-0.050283
1067,-0.0502
1068,-0.049256
1069,-0.04889
1070,-0.048889
1071,-0.049039
1072,-0.048486
1073,-0.049209
1074,-0.050003
1075,-0.048551
1076,-0.044857
1077,-0.040547
1078,-0.036142
1079,-0.033816
1080,-0.030114
1081,-0.027707
1082,-0.025848
1083,-0.024675
1084,-0.024088
1085,-0.023184
1086,-0.022886
1087,-0.023425
1088,-0.023152
1089,-0.024194
1090,-0.024977
1091,-0.024959
1092,-0.023462
1093,-0.022001
1094,-0.019824
1095,-0.018985
1096,-0.016276
1097,-0.014274
1098,-0.011338
1099,-0.0079838
1100,-0.0065815
1101,-0.0070571
1102,-0.0051378
1103,-0.004727
1104,-0.0041668
1105,-0.004042
1106,-0.0034454
1107,-0.0037541
1108,-0.0031409
1109,-0.0017597
1110,0.00060208
1111,0.00078798
1112,0.0014143
1113,0.00212
1114,0.0033472
1115,0.0035422
1116,0.0027456
1117,0.00055351
1118,-0.0027123
1119,-0.0055316
1120,-0.0077106
1121,-0.0081182
1122,-0.0095827
1123,-0.010764
1124,-0.01106
1125,-0.010389
1126,-0.0095616
1127,-0.0081134
1128,-0.0075306
1129,-0.0068263
1130,-0.0067904
1131,-0.0068892
1132,-0.0062599
1133,-0.0043899
1134,-0.0038669
1135,-0.0011162
1136,0.0016813
1137,0.0027955
1138,0.0024006
1139,0.00092447
1140,0.0020288
1141,0.0041319
1142,0.0058467
1143,0.0086054
1144,0.012012
1145,0.015045
1146,0.017364
1147,0.0198
1148,0.022387
1149,0.0258
1150,0.027107
1151,0.027261
1152,0.027173
1153,0.029983
1154,0.032042
1155,0.033316
1156,0.033202
1157,0.0336
1158,0.035367
1159,0.034112
1160,0.032358
1161,0.030897
1162,0.029454
1163,0.029917
1164,0.028334
1165,0.026986
1166,0.024732
1167,0.025221
1168,0.025259
1169,0.024244
1170,0.021316
1171,0.019815
1172,0.020945
1173,0.022862
1174,0.024043
1175,0.025328
1176,0.025472
1177,0.024648
1178,0.023441
1179,0.023264
1180,0.024663
1181,0.025069
1182,0.025712
1183,0.027161
1184,0.027217
1185,0.026518
1186,0.025426
1187,0.028187
1188,0.030924
1189,0.03284
1190,0.034653
1191,0.035816
1192,0.037172
1193,0.037824
1194,0.038479
1195,0.039051
1196,0.040294
1197,0.040832
1198,0.040038
1199,0.040199
1200,0.040974
1201,0.041035
1202,0.039964
1203,0.039864
1204,0.03968
1205,0.039201
1206,0.038452
1207,0.037566
1208,0.037055
1209,0.037097
1210,0.035064
1211,0.032089
1212,0.029077
1213,0.025483
1214,0.023783
1215,0.020616
1216,0.017165
1217,0.014945
1218,0.013047
1219,0.012067
1220,0.012555
1221,0.015106
1222,0.016806
1223,0.017345
1224,0.01583
1225,0.016133
1226,0.014792
1227,0.015147
1228,0.016179
1229,0.015436
1230,0.014926
1231,0.014702
1232,0.016252
1233,0.017748
1234,0.019415
1235,0.021655
1236,0.023288
1237,0.024674
1238,0.027158
1239,0.028016
1240,0.02808
1241,0.028806
1242,0.030442
1243,0.031635
1244,0.033581
1245,0.036163
1246,0.038942
1247,0.040023
1248,0.04116
1249,0.041386
1250,0.043099
1251,0.044157
1252,0.043359
1253,0.04312
1254,0.043231
1255,0.044651
1256,0.046938
1257,0.04901
1258,0.049122
1259,0.047851
1260,0.049118
1261,0.050371
1262,0.052009
1263,0.05291
1264,0.054071
1265,0.0547
1266,0.056388
1267,0.056748
1268,0.056332
1269,0.054972
1270,0.054947
1271,0.055408
1272,0.054928
1273,0.053878
1274,0.052855
1275,0.055075
1276,0.057492
1277,0.058172
1278,0.059618
1279,0.063483
1280,0.067063
1281,0.071037
1282,0.074763
1283,0.079966
1284,0.082878
1285,0.084844
1286,0.086939
1287,0.088682
1288,0.092224
1289,0.096553
1290,0.097864
1291,0.095873
1292,0.096723
1293,0.098703
1294,0.099046
1295,0.1006
1296,0.10077
1297,0.10008
1298,0.10016
1299,0.099375
1300,0.099814
1301,0.10013
1302,0.10048
1303,0.097459
1304,0.095022
1305,0.094038
1306,0.093645
1307,0.095721
1308,0.097055
1309,0.099071
1310,0.10179
1311,0.10402
1312,0.10673
1313,0.10558
1314,0.10422
1315,0.10195
1316,0.10005
1317,0.097924
1318,0.096915
1319,0.095905
1320,0.096058
1321,0.094845
1322,0.093718
1323,0.093042
1324,0.093152
1325,0.094037
1326,0.096092
1327,0.098321
1328,0.09891
1329,0.097878
1330,0.097065
1331,0.095998
1332,0.095354
1333,0.097853
1334,0.10145
1335,0.10148
1336,0.10307
1337,0.10706
1338,0.11139
1339,0.11388
1340,0.11605
1341,0.11658
1342,0.11612
1343,0.11645
1344,0.11819
1345,0.12023
1346,0.12268
1347,0.12405
1348,0.12358
1349,0.12203
1350,0.12054
1351,0.12148
1352,0.12626
1353,0.1293
1354,0.13174
1355,0.12989
1356,0.1273
1357,0.12524
1358,0.12345
1359,0.12204
1360,0.12216
1361,0.12245
1362,0.12269
1363,0.12249
1364,0.12175
1365,0.12144
1366,0.1207
1367,0.12068
1368,0.12088
1369,0.12018
1370,0.11923
1371,0.1192
1372,0.11799
1373,0.11661
1374,0.11509
1375,0.11367
1376,0.11324
1377,0.11184
1378,0.11215
1379,0.11291
1380,0.11574
1381,0.11841
1382,0.12103
1383,0.12257
1384,0.12331
1385,0.12422
1386,0.12502
1387,0.12505
1388,0.12702
1389,0.12969
1390,0.13122
1391,0.13061
1392,0.13088
1393,0.13027
1394,0.12983
1395,0.13023
1396,0.13128
1397,0.1353
1398,0.13876
1399,0.14158
1400,0.14594
1401,0.14867
1402,0.15274
1403,0.15694
1404,0.16098
1405,0.16593
1406,0.16903
1407,0.17065
1408,0.17194
1409,0.17308
1410,0.17497
1411,0.17427
1412,0.17429
1413,0.17323
1414,0.17294
1415,0.17088
1416,0.16916
1417,0.16996
1418,0.16844
1419,0.16695
1420,0.16615
1421,0.16573
1422,0.16537
1423,0.16475
1424,0.16541
1425,0.16671
1426,0.16816
1427,0.17009
1428,0.17111
1429,0.1711
1430,0.17102
1431,0.17338
1432,0.17696
1433,0.17803
1434,0.17926
1435,0.18315
1436,0.18479
1437,0.18398
1438,0.1823
1439,0.18002
1440,0.17941
1441,0.18008
1442,0.17939
1443,0.1794
1444,0.17757
1445,0.17321
1446,0.16989
1447,0.16621
1448,0.16405
1449,0.16142
1450,0.15961
1451,0.15744
1452,0.15694
1453,0.15487
1454,0.15244
1455,0.14979
1456,0.14629
1457,0.14513
1458,0.1426
1459,0.13899
1460,0.13443
1461,0.12932
1462,0.1228
1463,0.1185
1464,0.1146
1465,0.11192
1466,0.10886
1467,0.10561
1468,0.10346
1469,0.10181
1470,0.101
1471,0.098839
1472,0.096348
1473,0.09443
1474,0.093835
1475,0.092705
1476,0.090879
1477,0.088503
1478,0.086998
1479,0.08652
1480,0.085467
1481,0.082066
1482,0.078383
1483,0.074799
1484,0.069715
1485,0.065897
1486,0.060477
1487,0.055803
1488,0.050791
1489,0.047097
1490,0.042793
1491,0.03804
1492,0.034494
1493,0.031922
1494,0.02969
1495,0.028369
1496,0.026669
1497,0.024781
1498,0.022683
1499,0.022946
1500,0.023873
1501,0.026404
1502,0.028258
1503,0.028566
1504,0.026184
1505,0.025811
1506,0.025121
1507,0.02581
1508,0.02532
1509,0.023872
1510,0.023078
1511,0.023636
1512,0.023369
1513,0.021463
1514,0.021217
1515,0.021714
1516,0.021902
1517,0.021157
1518,0.021184
1519,0.019752
1520,0.017151
1521,0.016084
1522,0.013881
1523,0.010366
1524,0.0082216
1525,0.0058529
1526,0.0047976
1527,0.0016615
1528,-0.0013055
1529,-0.0041591
1530,-0.006801
1531,-0.0086728
1532,-0.011468
1533,-0.012861
1534,-0.011459
1535,-0.010528
1536,-0.012636
1537,-0.014674
1538,-0.01561
1539,-0.016683
1540,-0.018192
1541,-0.019475
1542,-0.020188
1543,-0.023027
1544,-0.02569
1545,-0.027417
1546,-0.02961
1547,-0.032746
1548,-0.034422
1549,-0.034987
1550,-0.037986
1551,-0.039127
1552,-0.039154
1553,-0.039257
1554,-0.03961
1555,-0.038672
1556,-0.037729
1557,-0.037529
1558,-0.037134
1559,-0.036646
1560,-0.038206
1561,-0.042092
1562,-0.045491
1563,-0.046611
1564,-0.047948
1565,-0.048841
1566,-0.050844
1567,-0.050873
1568,-0.048897
1569,-0.047629
1570,-0.047339
1571,-0.046754
1572,-0.044721
1573,-0.043343
1574,-0.041465
1575,-0.039641
1576,-0.038124
1577,-0.035623
1578,-0.033979
1579,-0.032989
1580,-0.032198
1581,-0.032894
1582,-0.03363
1583,-0.033842
1584,-0.031431
1585,-0.027618
1586,-0.02753
1587,-0.028088
1588,-0.025982
1589,-0.026232
1590,-0.026762
1591,-0.024974
1592,-0.023868
1593,-0.022242
1594,-0.021239
1595,-0.019444
1596,-0.020329
1597,-0.022041
1598,-0.025044
1599,-0.027254
1600,-0.027119
1601,-0.027696
1602,-0.026745
1603,-0.026485
1604,-0.025911
1605,-0.024495
1606,-0.023306
1607,-0.024605
1608,-0.027019
1609,-0.029637
1610,-0.030888
1611,-0.03291
1612,-0.035254
1613,-0.036884
1614,-0.040325
1615,-0.042017
1616,-0.043094
1617,-0.043322
1618,-0.042502
1619,-0.044348
1620,-0.046739
1621,-0.048755
1622,-0.049339
1623,-0.049965
1624,-0.051954
1625,-0.052803
1626,-0.054861
1627,-0.054672
1628,-0.055114
1629,-0.055164
1630,-0.054208
1631,-0.054806
1632,-0.056554
1633,-0.058317
1634,-0.059915
1635,-0.059964
1636,-0.060806
1637,-0.062905
1638,-0.065667
1639,-0.067921
1640,-0.070549
1641,-0.072954
1642,-0.07592
1643,-0.079025
1644,-0.082535
1645,-0.085122
1646,-0.087766
1647,-0.092556
1648,-0.096312
1649,-0.10345
1650,-0.10836
1651,-0.11318
1652,-0.11866
1653,-0.12279
1654,-0.12703
1655,-0.1284
1656,-0.12737
1657,-0.12523
1658,-0.12568
1659,-0.12791
1660,-0.13044
1661,-0.13241
1662,-0.13541
1663,-0.13834
1664,-0.14358
1665,-0.14981
1666,-0.1546
1667,-0.15946
1668,-0.16541
1669,-0.17093
1670,-0.17676
1671,-0.18159
1672,-0.1876
1673,-0.19391
1674,-0.19926
1675,-0.20486
1676,-0.20833
1677,-0.21079
1678,-0.21271
1679,-0.21544
1680,-0.21838
1681,-0.21947
1682,-0.21972
1683,-0.22229
1684,-0.22332
1685,-0.22444
1686,-0.22604
1687,-0.22706
1688,-0.22913
1689,-0.22928
1690,-0.22903
1691,-0.22927
1692,-0.22936
1693,-0.22994
1694,-0.22894
1695,-0.22829
1696,-0.22704
1697,-0.22861
1698,-0.22968
1699,-0.23113
1700,-0.23375
1701,-0.23527
1702,-0.23785
1703,-0.23853
1704,-0.23799
1705,-0.23632
1706,-0.23536
1707,-0.23327
1708,-0.23062
1709,-0.22887
1710,-0.22772
1711,-0.2281
1712,-0.22838
1713,-0.22761
1714,-0.22739
1715,-0.22771
1716,-0.22956
1717,-0.23059
1718,-0.23029
1719,-0.22955
1720,-0.22808
1721,-0.22697
1722,-0.22631
1723,-0.22482
1724,-0.2253
1725,-0.22506
1726,-0.22366
1727,-0.22327
1728,-0.22198
1729,-0.22193
1730,-0.22055
1731,-0.21795
1732,-0.21668
1733,-0.21603
1734,-0.2152
1735,-0.21449
1736,-0.21372
1737,-0.21321
1738,-0.21291
1739,-0.21244
1740,-0.21103
1741,-0.2099
1742,-0.20931
1743,-0.2104
1744,-0.21319
1745,-0.2153
1746,-0.21892
1747,-0.22309
1748,-0.22636
1749,-0.22857
1750,-0.23191
1751,-0.23603
1752,-0.23984
1753,-0.24179
1754,-0.24169
1755,-0.24365
1756,-0.246
1757,-0.24731
1758,-0.24831
1759,-0.24755
1760,-0.24706
1761,-0.24592
1762,-0.24467
1763,-0.24359
1764,-0.24515
1765,-0.24457
1766,-0.2451
1767,-0.24406
1768,-0.24237
1769,-0.24217
