301,0.098361
302,0.11439
303,0.11277
304,0.16905
305,0.1809
306,0.18657
307,0.20119
308,0.14543
309,0.15471
310,0.15055
311,0.127
312,0.16062
313,0.14944
314,0.15237
315,0.1222
316,0.14323
317,0.078071
318,0.070093
319,0.12397
320,0.1388
321,0.16846
322,0.22032
323,0.14948
324,0.097133
325,0.14394
326,0.14076
327,0.10333
328,0.12334
329,0.078012
330,0.073253
331,0.074481
332,0.089217
333,0.05836
334,0.089165
335,0.086399
336,0.036203
337,0.012126
338,0.016645
339,0.070671
340,-0.031962
341,-0.054724
342,-0.097031
343,-0.087716
344,-0.098996
345,-0.12152
346,-0.1792
347,-0.1534
348,-0.16999
349,-0.16439
350,-0.13054
351,-0.075333
352,-0.038008
353,-0.064838
354,-0.12576
355,-0.079462
356,-0.071064
357,-0.092372
358,-0.048276
359,0.0074391
360,0.022854
361,0.024589
362,-0.014027
363,-0.030278
364,-0.023943
365,0.0063083
366,0.072069
367,0.12955
368,0.10234
369,0.051459
370,0.04356
371,0.10957
372,0.13925
373,0.010765
374,0.0026031
375,0.017087
376,0.096535
377,0.11883
378,0.090922
379,0.1284
380,0.15539
381,0.12545
382,0.11126
383,0.12964
384,0.095286
385,0.11525
386,0.12782
387,0.1056
388,0.2026
389,0.19831
390,0.22262
391,0.15625
392,0.084526
393,0.075287
394,0.1462
395,0.071451
396,0.065083
397,0.032301
398,0.070226
399,0.025008
400,-0.056974
401,-0.049565
402,-0.016665
403,-0.037335
404,-0.047953
405,0.053938
406,0.083969
407,0.093899
408,0.043108
409,0.071573
410,0.063878
411,0.092334
412,0.084364
413,0.072468
414,0.0074235
415,0.049716
416,0.047271
417,0.054503
418,0.0049589
419,-0.033949
420,-0.018502
421,0.09771
422,0.073567
423,0.15662
424,0.143
425,0.11626
426,0.14132
427,0.18064
428,0.15342
429,0.11961
430,0.17341
431,0.18032
432,0.16818
433,0.1641
434,0.11631
435,0.1444
436,0.079204
437,0.13023
438,0.14477
439,0.043323
440,0.039183
441,0.054738
442,0.11937
443,0.073505
444,0.12841
445,0.07748
446,0.07735
447,0.1035
448,0.13076
449,0.14834
450,0.11847
451,0.1668
452,0.070027
453,0.086888
454,0.10306
455,0.075664
456,0.044293
457,0.02918
458,0.059213
459,0.048791
460,0.053285
461,0.068409
462,0.064602
463,0.11661
464,0.14308
465,0.14902
466,0.12978
467,0.14483
468,0.14419
469,0.1484
470,0.071083
471,0.077452
472,0.080719
473,0.14635
474,0.089903
475,0.12555
476,0.11604
477,0.11638
478,0.11851
479,0.11172
480,0.097825
481,0.06919
482,0.054404
483,0.029423
484,-0.0064266
485,-0.033717
486,0.057782
487,0.063744
488,0.10591
489,0.11414
490,0.084391
491,0.062085
492,0.084199
493,0.14798
494,0.21296
495,0.23268
496,0.22525
497,0.19119
498,0.17392
499,0.094752
500,0.079908
501,0.078486
502,0.095263
503,0.046326
504,0.00055312
505,0.019596
506,0.014949
507,-0.037114
508,-0.039137
509,-0.0545
510,-0.071181
511,-0.065138
512,-0.091799
513,-0.060449
514,-0.024192
515,0.032877
516,-0.038712
517,0.045188
518,0.080443
519,0.053613
520,0.023988
521,0.007575
522,0.00071306
523,-0.020807
524,-0.026448
525,-0.0011095
526,-0.056804
527,-0.062587
528,-0.069751
529,-0.021213
530,-0.012904
531,-0.036379
532,-0.10994
533,-0.12012
534,-0.13671
535,-0.1948
536,-0.16607
537,-0.15731
538,-0.18398
539,-0.1958
540,-0.1933
541,-0.172
542,-0.1361
543,-0.074023
544,0.0031329
545,0.01342
546,-0.058692
547,0.0027818
548,0.016038
549,-0.11485
550,-0.14028
551,-0.13171
552,-0.12466
553,-0.16203
554,-0.11981
555,-0.11601
556,-0.14778
557,-0.15561
558,-0.20171
559,-0.1812
560,-0.11681
561,-0.13441
562,-0.11502
563,-0.14844
564,-0.064102
565,-0.062231
566,-0.04467
567,-0.031836
568,0.00089351
569,-0.055061
570,-0.039088
571,-0.04741
572,0.013948
573,0.016516
574,-0.027333
575,-0.048585
576,-0.039955
577,-0.085487
578,-0.080658
579,-0.04881
580,-0.03364
581,-0.10381
582,-0.076201
583,-0.078763
584,-0.13279
585,-0.089325
586,-0.12604
587,-0.11908
588,-0.13828
589,-0.12661
590,-0.10899
591,-0.12934
592,-0.16997
593,-0.17036
594,-0.22056
595,-0.19924
596,-0.27695
597,-0.20873
598,-0.21768
599,-0.19678
600,-0.19487
601,-0.16175
602,-0.14623
603,-0.074816
604,-0.10691
605,-0.14646
606,-0.18561
607,-0.20084
608,-0.24536
609,-0.18158
610,-0.18445
611,-0.16125
612,-0.14623
613,-0.14685
614,-0.13074
615,-0.1573
616,-0.083941
617,-0.050671
618,-0.059037
619,-0.090544
620,-0.053908
621,-0.074315
622,-0.13001
623,-0.13105
624,-0.079411
625,-0.080635
626,-0.049884
627,-0.020244
628,0.022191
629,-0.0086133
630,-0.021582
631,-0.030948
632,-0.025153
633,-0.035505
634,-0.013601
635,-0.07666
636,-0.025805
637,0.049639
638,0.033956
639,0.069063
640,0.051877
641,0.016565
642,-0.047618
643,-0.040222
644,-0.052792
645,-0.07162
646,-0.014439
647,-0.022284
648,-0.049888
649,-0.051915
650,-0.067437
651,-0.084142
652,-0.057249
653,-0.098487
654,-0.059867
655,-0.10457
656,-0.068866
657,-0.083754
658,-0.06972
659,-0.062283
660,-0.081693
661,-0.13493
662,-0.1261
663,-0.099188
664,-0.18013
665,-0.15668
666,-0.12734
667,-0.11341
668,-0.07312
669,-0.021422
670,-0.012182
671,-0.10735
672,-0.10167
673,-0.0048412
674,-0.01562
675,-0.044867
676,-0.040587
677,-0.0054337
678,-0.076564
679,-0.080587
680,-0.08898
681,-0.054669
682,-0.086815
683,-0.13054
684,-0.12259
685,-0.10546
686,-0.058476
687,-0.042327
688,-0.0010113
689,0.027682
690,-0.054334
691,-0.035756
692,-0.084328
693,-0.033409
694,-0.044367
695,-0.081681
696,-0.02889
697,-0.027323
698,-0.1105
699,-0.10532
700,-0.14068
701,-0.19585
702,-0.21638
703,-0.1752
704,-0.16072
705,-0.2274
706,-0.19257
707,-0.17095
708,-0.17656
709,-0.17753
710,-0.14141
711,-0.1555
712,-0.13839
713,-0.15404
714,-0.17672
715,-0.15228
716,-0.17744
717,-0.16139
718,-0.15002
719,-0.1864
720,-0.15762
721,-0.070337
722,-0.056453
723,-0.17407
724,-0.19323
725,-0.14154
726,-0.12976
727,-0.13097
728,-0.1842
729,-0.21633
730,-0.24675
731,-0.25382
732,-0.17116
733,-0.17798
734,-0.18124
735,-0.21641
736,-0.11978
737,-0.11464
738,-0.19629
739,-0.21662
740,-0.24807
741,-0.17402
742,-0.22431
743,-0.1955
744,-0.24206
745,-0.27094
746,-0.31309
747,-0.22638
748,-0.20235
749,-0.20731
750,-0.2664
751,-0.27312
752,-0.28635
753,-0.29314
754,-0.25618
755,-0.17988
756,-0.19904
757,-0.22859
758,-0.15025
759,-0.1336
760,-0.11145
761,-0.14356
762,-0.10981
763,-0.20074
764,-0.15051
765,-0.15454
766,-0.19709
767,-0.20037
768,-0.20139
769,-0.16736
770,-0.15644
771,-0.12782
772,-0.12203
773,-0.11586
774,-0.17653
775,-0.17634
776,-0.13716
777,-0.15539
778,-0.099745
779,-0.077797
780,-0.071204
781,-0.053414
782,-0.076525
783,-0.084087
784,-0.089622
785,-0.11608
786,-0.098816
787,-0.14036
788,-0.15967
789,-0.16667
790,-0.2369
791,-0.21813
792,-0.3171
793,-0.29954
794,-0.27396
795,-0.33147
796,-0.37702
797,-0.39242
798,-0.38742
799,-0.34063
800,-0.3816
801,-0.33468
802,-0.31024
803,-0.30669
804,-0.34916
805,-0.37061
806,-0.31531
807,-0.27877
808,-0.26873
809,-0.2812
810,-0.22859
811,-0.20649
812,-0.12311
813,-0.15556
814,-0.21409
815,-0.22721
816,-0.19334
817,-0.091883
818,-0.08687
819,-0.11752
820,-0.10013
821,-0.07005
822,-0.085855
823,-0.095728
824,-0.1144
825,-0.1278
826,-0.13168
827,-0.020863
828,-0.061015
829,-0.082317
830,-0.10082
831,-0.16918
832,-0.20513
833,-0.19624
834,-0.15639
835,-0.1618
836,-0.18417
837,-0.1675
838,-0.086265
839,-0.069408
840,-0.14725
841,-0.13561
842,-0.089925
843,-0.084532
844,-0.017552
845,-0.0054979
846,-0.030961
847,-0.061053
848,-0.0037795
849,-0.045488
850,-0.05232
851,-0.048765
852,-0.08662
853,-0.073809
854,-0.038459
855,-0.057312
856,-0.068812
857,-0.030798
858,-0.0010043
859,0.028609
860,0.0010369
861,-0.038761
862,-0.041899
863,0.027243
864,0.024882
865,0.050993
866,0.122
867,0.063067
868,0.058632
869,0.036796
870,0.073381
871,0.067175
872,0.091847
873,0.06645
874,0.067889
875,0.067508
876,0.075099
877,0.045953
878,0.062336
879,0.093213
880,0.15609
881,0.2361
882,0.23719
883,0.24521
884,0.21751
885,0.17636
886,0.12787
887,0.22171
888,0.21767
889,0.21716
890,0.20743
891,0.16373
892,0.22651
893,0.22764
894,0.24295
895,0.26672
896,0.23226
897,0.20779
898,0.1625
899,0.19888
900,0.24371
901,0.22392
902,0.18462
903,0.1098
904,0.11405
905,0.13977
906,0.13153
907,0.12327
908,0.10621
909,0.047004
910,0.068444
911,0.088181
912,0.092407
913,0.077166
914,0.10698
915,0.079558
916,0.051645
917,0.052827
918,0.066756
919,0.054158
920,0.072975
921,0.086435
922,0.08141
923,0.099853
924,0.068101
925,0.12614
926,0.098445
927,0.1279
928,0.086055
929,0.08271
930,0.1056
931,0.077329
932,0.085058
933,0.019528
934,0.10177
935,0.094613
936,0.046766
937,0.07404
938,0.11418
939,0.12976
940,0.16118
941,0.0073056
942,0.079589
943,0.11991
944,0.088811
945,0.028072
946,-0.011043
947,-0.086113
948,-0.13083
949,-0.1091
950,-0.14354
951,-0.033768
952,-0.026721
953,-0.069246
954,-0.030595
955,-0.020486
956,0.0038889
957,0.062301
958,0.14513
959,0.12923
960,0.11501
961,0.078597
962,0.13557
963,0.1157
964,0.1312
965,0.11118
966,0.094839
967,0.18118
968,0.15826
969,0.15942
970,0.22558
971,0.19323
972,0.17793
973,0.15971
974,0.13869
975,0.12342
976,0.079221
977,0.042144
978,0.053511
979,0.029025
980,0.035766
981,-0.0052391
982,0.032672
983,0.015137
984,0.10889
985,0.096559
986,0.15583
987,0.19978
988,0.21941
989,0.18371
990,0.2049
991,0.14839
992,0.10712
993,0.07542
994,0.13512
995,0.16783
996,0.16938
997,0.14178
998,0.10874
999,0.082952
1000,0.030153
1001,0.02064
1002,0.068489
1003,0.048679
1004,0.047428
1005,0.11239
1006,0.10564
1007,0.13922
1008,0.20454
1009,0.2635
1010,0.30446
1011,0.35518
1012,0.32838
1013,0.28476
1014,0.27775
1015,0.24732
1016,0.22784
1017,0.20038
1018,0.19795
1019,0.19866
1020,0.19245
1021,0.12783
1022,0.1122
1023,0.16448
1024,0.13901
1025,0.18744
1026,0.1363
1027,0.11434
1028,0.10574
1029,0.15
1030,0.13156
1031,0.08151
1032,0.063068
1033,0.061731
1034,0.097335
1035,0.055825
1036,0.077833
1037,0.051532
1038,0.036102
1039,0.06887
1040,0.04983
1041,0.058037
1042,0.062411
1043,0.075102
1044,0.077235
1045,0.016519
1046,0.017512
1047,0.071685
1048,0.13071
1049,0.1951
1050,0.21985
1051,0.21014
1052,0.23848
1053,0.2418
1054,0.20084
1055,0.21598
1056,0.18706
1057,0.18417
1058,0.22404
1059,0.25771
1060,0.24582
1061,0.15845
1062,0.11006
1063,0.12248
1064,0.19494
1065,0.24616
1066,0.24872
1067,0.28134
1068,0.26646
1069,0.27081
1070,0.27918
1071,0.27541
1072,0.30399
1073,0.3257
1074,0.37752
1075,0.39747
1076,0.39579
1077,0.45501
1078,0.40093
1079,0.34428
1080,0.30483
1081,0.28992
1082,0.30061
1083,0.29992
1084,0.34345
1085,0.35432
1086,0.3487
1087,0.32261
1088,0.362
1089,0.38645
1090,0.42284
1091,0.47152
1092,0.42257
1093,0.4268
1094,0.4548
1095,0.3691
1096,0.34255
1097,0.39502
1098,0.40716
1099,0.45562
1100,0.47541
1101,0.43595
1102,0.42494
1103,0.40723
1104,0.37798
1105,0.36695
1106,0.37852
1107,0.39308
1108,0.43112
1109,0.36357
1110,0.35672
1111,0.36317
1112,0.47685
1113,0.37849
1114,0.36294
1115,0.32495
1116,0.32458
1117,0.32216
1118,0.26948
1119,0.29129
1120,0.24105
1121,0.21345
1122,0.18264
1123,0.26307
1124,0.2999
1125,0.27974
1126,0.27546
1127,0.25091
1128,0.2487
1129,0.24472
1130,0.23084
1131,0.13478
1132,0.15812
1133,0.13305
1134,0.16033
1135,0.10569
1136,0.056945
1137,0.091198
1138,0.05708
1139,0.077616
1140,0.082637
1141,0.047846
1142,-0.020417
1143,-0.017489
1144,-0.051696
1145,-0.083558
1146,-0.12652
1147,-0.17123
1148,-0.19814
1149,-0.19429
1150,-0.16678
1151,-0.19712
1152,-0.12878
1153,-0.10156
1154,-0.045251
1155,-0.056463
1156,-0.031708
1157,-0.078551
1158,-0.085033
1159,-0.03949
1160,-0.052031
1161,-0.042882
1162,-0.07669
1163,-0.041466
1164,-0.0099776
1165,-0.030804
1166,-0.0083557
1167,0.002615
1168,-0.042971
1169,-0.04595
1170,0.015887
1171,0.036605
1172,0.049389
1173,0.091064
1174,0.12115
1175,0.12958
1176,0.16254
1177,0.12251
1178,0.11901
1179,0.094743
1180,0.11772
1181,0.14763
1182,0.050005
1183,0.056314
1184,0.10799
1185,0.17736
1186,0.19773
1187,0.19347
1188,0.16285
1189,0.20684
1190,0.2031
1191,0.1635
1192,0.092277
1193,0.07652
1194,0.037327
1195,0.076268
1196,0.11148
1197,0.12376
1198,0.060728
1199,0.18332
1200,0.14141
1201,0.10649
1202,0.038367
1203,0.0033094
1204,0.0077013
1205,0.014259
1206,0.031565
1207,-0.03202
1208,-0.018869
1209,0.0098071
1210,-0.01527
1211,-0.026296
1212,-0.12964
1213,-0.096587
1214,-0.087888
1215,-0.04999
1216,-0.072985
1217,-0.06626
1218,-0.1074
1219,-0.039799
1220,-0.047989
1221,-0.10423
1222,-0.073797
1223,-0.073152
1224,-0.11408
1225,-0.14149
1226,-0.16506
1227,-0.14654
1228,-0.16002
1229,-0.11465
1230,-0.10038
1231,-0.063802
1232,0.0076301
1233,0.038899
1234,-0.039573
1235,0.00016857
1236,-0.11229
1237,-0.070649
1238,-0.066049
1239,-0.085222
1240,-0.10629
1241,-0.16323
1242,-0.15451
1243,-0.14834
1244,-0.14293
1245,-0.19733
1246,-0.1887
1247,-0.20164
1248,-0.21854
1249,-0.18011
1250,-0.16232
1251,-0.18292
1252,-0.19496
1253,-0.19312
1254,-0.15345
1255,-0.13838
1256,-0.14552
1257,-0.16058
1258,-0.1918
1259,-0.22207
1260,-0.28754
1261,-0.25002
1262,-0.25736
1263,-0.25417
1264,-0.26288
1265,-0.29536
1266,-0.32778
1267,-0.32064
1268,-0.35564
1269,-0.27627
1270,-0.32166
1271,-0.31591
1272,-0.22881
1273,-0.19176
1274,-0.17526
1275,-0.1943
1276,-0.17161
1277,-0.16711
1278,-0.18235
1279,-0.14233
1280,-0.10651
1281,-0.10061
1282,-0.13085
1283,-0.12619
1284,-0.11751
1285,-0.092669
1286,-0.098819
1287,-0.15514
1288,-0.15916
1289,-0.18671
1290,-0.18955
1291,-0.19356
1292,-0.17552
1293,-0.21103
1294,-0.21649
1295,-0.23588
1296,-0.20551
1297,-0.2078
1298,-0.21402
1299,-0.16441
1300,-0.22445
1301,-0.27407
1302,-0.3015
1303,-0.25095
1304,-0.26815
1305,-0.30184
1306,-0.30993
1307,-0.24606
1308,-0.24898
1309,-0.2513
1310,-0.21224
1311,-0.23879
1312,-0.20219
1313,-0.173
1314,-0.17911
1315,-0.20321
1316,-0.18539
1317,-0.18734
1318,-0.17295
1319,-0.13206
1320,-0.18225
1321,-0.26152
1322,-0.19893
1323,-0.19973
1324,-0.22326
1325,-0.17795
1326,-0.15659
1327,-0.17308
1328,-0.1428
1329,-0.13999
1330,-0.17379
1331,-0.22748
1332,-0.22265
1333,-0.26762
1334,-0.20466
1335,-0.18302
1336,-0.26388
1337,-0.26628
1338,-0.22578
1339,-0.2557
1340,-0.29607
1341,-0.24943
1342,-0.2715
1343,-0.18321
1344,-0.22882
1345,-0.21765
1346,-0.21765
1347,-0.18697
1348,-0.19127
1349,-0.167
1350,-0.18185
1351,-0.16709
1352,-0.13922
1353,-0.15412
1354,-0.1903
1355,-0.12605
1356,-0.146
1357,-0.13106
1358,-0.18654
1359,-0.1992
1360,-0.19692
1361,-0.16323
1362,-0.15784
1363,-0.14889
1364,-0.17141
1365,-0.20877
1366,-0.21702
1367,-0.23813
1368,-0.088054
1369,-0.029949
1370,-0.077983
1371,-0.11729
1372,-0.09997
1373,-0.12431
1374,-0.13448
1375,-0.068116
1376,-0.056468
1377,-0.094632
1378,-0.12502
1379,-0.11998
1380,-0.13441
1381,-0.07348
1382,-0.059953
1383,-0.071618
1384,-0.043648
1385,-0.079656
1386,-0.068368
1387,-0.046823
1388,-0.063337
1389,-0.076196
1390,-0.095189
1391,-0.059507
1392,-0.020093
1393,0.0023483
1394,-0.014126
1395,-0.011731
1396,-0.052684
1397,-0.075693
1398,-0.089374
1399,-0.10977
1400,-0.074442
1401,-0.06203
1402,-0.099047
1403,-0.13432
1404,-0.15137
1405,-0.2112
1406,-0.20253
1407,-0.14401
1408,-0.083203
1409,-0.048414
1410,-0.049532
1411,-0.043926
1412,-0.032875
1413,-0.015353
1414,0.035208
1415,0.052177
1416,0.090732
1417,0.057875
1418,-0.0020519
1419,0.0087661
1420,-0.0083106
1421,-0.0072075
1422,0.0089258
1423,0.0017739
1424,0.0086246
1425,0.0033573
1426,0.064689
1427,0.0042205
1428,-0.022629
1429,-0.001973
1430,-0.001459
1431,-0.010766
1432,0.018384
1433,0.056474
1434,-0.037677
1435,-0.023246
1436,-0.010455
1437,-0.010314
1438,-0.027689
1439,0.030115
1440,0.042846
1441,0.001209
1442,-0.04062
1443,-0.020688
1444,-0.017258
1445,-0.054958
1446,0.0061077
1447,0.036399
1448,0.079153
1449,0.12022
1450,0.095314
1451,0.092525
1452,0.13195
1453,0.14874
1454,0.16038
1455,0.11602
1456,0.068435
1457,0.095505
1458,0.14337
1459,0.21088
1460,0.20255
1461,0.19092
1462,0.19308
1463,0.19867
1464,0.10416
1465,0.066272
1466,0.022519
1467,0.018433
1468,-0.0064062
1469,0.027752
1470,0.017448
1471,-0.0019866
1472,0.063351
1473,0.12164
1474,0.072468
1475,0.095845
1476,0.090231
1477,0.062375
1478,0.034297
1479,-0.029254
1480,0.0018668
1481,0.021337
1482,-0.0052863
1483,0.0053338
1484,-0.052524
1485,0.030632
1486,0.034106
1487,0.037833
1488,0.012317
1489,0.056301
1490,0.048039
1491,0.016582
1492,0.044718
1493,0.050322
1494,-0.0049111
1495,-0.021761
1496,-0.086209
1497,-0.068689
1498,-0.036916
1499,0.0197
1500,0.069342
1501,0.014502
1502,-0.0072783
1503,-0.00020708
1504,0.033503
1505,-0.0087759
1506,-0.028172
1507,-0.010247
1508,0.024835
1509,-0.011544
1510,-0.05319
1511,-0.061297
1512,-0.079348
1513,-0.039514
1514,0.0122
1515,-0.027786
1516,-0.019712
1517,0.0080362
1518,-0.065492
1519,-0.035515
1520,-0.011645
1521,0.032016
1522,0.024046
1523,0.0016621
1524,0.0022785
1525,-0.019215
1526,0.016638
1527,-0.05166
1528,-0.11509
1529,-0.077241
1530,-0.067807
1531,-0.047052
1532,0.010035
1533,0.005419
1534,-0.024095
1535,-0.065254
1536,0.0026201
1537,0.037295
1538,-0.047827
1539,-0.060637
1540,-0.05641
1541,-0.03497
1542,-0.023169
1543,-0.045478
1544,-0.030013
1545,0.023127
1546,0.071203
1547,0.054588
1548,0.029159
1549,0.045792
1550,0.087156
1551,0.1047
1552,0.089673
1553,0.13777
1554,0.14377
1555,0.098283
1556,0.040615
1557,0.046985
1558,-0.015513
1559,-0.0029419
1560,-0.040659
1561,-0.0014395
1562,0.035196
1563,0.033517
1564,-0.035848
1565,0.012011
1566,0.0060727
1567,0.055512
1568,-0.030194
1569,-0.044136
1570,-0.09024
1571,-0.097939
1572,0.0053171
1573,-0.073945
1574,-0.042808
1575,-0.022404
1576,-0.010842
1577,0.041821
1578,0.031174
1579,0.11304
1580,0.09521
1581,0.08633
1582,0.085008
1583,0.19402
1584,0.16404
1585,0.18793
1586,0.18296
1587,0.22246
1588,0.21236
1589,0.10435
1590,0.073839
1591,0.089259
1592,0.10771
1593,0.069618
1594,0.033874
1595,0.0049359
1596,0.014976
1597,0.034135
1598,0.049391
1599,0.079062
1600,0.068967
1601,0.035283
1602,0.021463
1603,0.016565
1604,-0.01775
1605,-0.055818
1606,-0.040364
1607,-0.0465
1608,-0.012522
1609,-0.032005
1610,-0.051653
1611,0.020373
1612,0.075497
1613,0.1068
1614,0.075025
1615,0.010649
1616,0.026914
1617,0.032231
1618,0.053498
1619,0.065293
1620,0.065873
1621,0.063922
1622,-0.016955
1623,0.00069505
1624,-0.0028174
1625,0.00013148
1626,0.033114
1627,0.011321
1628,0.0068247
1629,-0.0079969
1630,0.0062287
1631,-0.048567
1632,-0.035965
1633,-0.050048
1634,-0.086836
1635,-0.013856
1636,0.065275
1637,0.014373
1638,0.026054
1639,0.037685
1640,0.020379
1641,-0.013026
1642,-0.0081522
1643,-0.0027762
1644,0.044885
1645,-0.039457
1646,-0.009552
1647,-0.069549
1648,-0.016201
1649,0.014965
1650,0.0012345
1651,-0.034703
1652,-0.04649
1653,-0.039057
1654,-0.0295
1655,-0.01123
1656,0.019854
1657,0.0027204
1658,-0.053824
1659,-0.095825
1660,-0.084256
1661,-0.15859
1662,-0.18868
1663,-0.154
1664,-0.17858
1665,-0.12346
1666,-0.081759
1667,-0.010219
1668,0.0099337
1669,0.013447
1670,-0.08668
1671,-0.042146
1672,-0.030605
1673,-0.047956
1674,-0.034184
1675,-0.023917
1676,-0.060369
1677,-0.039062
1678,-0.072604
1679,-0.090891
1680,-0.025741
1681,-0.085564
1682,-0.09295
1683,-0.088879
1684,-0.084772
1685,-0.069126
1686,-0.092476
1687,-0.098691
1688,-0.15746
1689,-0.15415
1690,-0.11714
1691,-0.17605
1692,-0.25926
1693,-0.2352
1694,-0.16022
1695,-0.18369
1696,-0.13061
1697,-0.14266
1698,-0.12009
1699,-0.064924
1700,0.0088477
1701,-0.0090644
1702,-0.094776
1703,-0.082815
1704,-0.058641
1705,-0.079991
1706,-0.114
1707,-0.093134
1708,-0.10693
1709,-0.11595
1710,-0.065464
1711,-0.049818
1712,-0.069728
1713,-0.14638
1714,-0.059663
1715,0.0028831
1716,-0.039882
1717,-0.059711
1718,-0.055687
1719,-0.15416
1720,-0.040835
1721,-0.091814
1722,-0.085085
1723,-0.034961
1724,0.01915
1725,0.014449
1726,-0.042623
1727,-0.0050152
1728,-0.011681
1729,-0.019158
1730,-0.05458
1731,-0.050747
1732,-0.020657
1733,0.032951
1734,0.046075
1735,0.082513
1736,0.085509
1737,0.065073
1738,0.058497
1739,0.061508
1740,-0.005475
1741,-0.0039682
1742,-0.041837
1743,-0.0057842
1744,0.050552
1745,0.065109
1746,0.12366
1747,0.094392
1748,0.078183
1749,0.19003
1750,0.12842
1751,0.13908
1752,0.16278
1753,0.21891
1754,0.24667
1755,0.21806
1756,0.18598
