1000,-0.0033799
1001,-0.0022279
1002,-0.0013468
1003,-0.0027766
1004,-0.0035492
1005,-0.0041883
1006,-0.0050215
1007,-0.0051626
1008,-0.003494
1009,-0.0021258
1010,-0.0024632
1011,-0.0024446
1012,-0.0032919
1013,-0.0025816
1014,-0.0051758
1015,-0.0070982
1016,-0.0066175
1017,-0.007725
1018,-0.011102
1019,-0.014933
1020,-0.016224
1021,-0.015024
1022,-0.01572
1023,-0.016362
1024,-0.016353
1025,-0.016351
1026,-0.018395
1027,-0.019404
1028,-0.020809
1029,-0.022974
1030,-0.023681
1031,-0.026544
1032,-0.028017
1033,-0.028148
1034,-0.027333
1035,-0.025691
1036,-0.026208
1037,-0.025195
1038,-0.024385
1039,-0.025638
1040,-0.027033
1041,-0.028027
1042,-0.028754
1043,-0.028754
1044,-0.029984
1045,-0.030187
1046,-0.033991
1047,-0.037578
1048,-0.039035
1049,-0.041321
1050,-0.044694
1051,-0.044791
1052,-0.045031
1053,-0.044822
1054,-0.042566
1055,-0.042052
1056,-0.040813
1057,-0.041305
1058,-0.042067
1059,-0.040456
1060,-0.038303
1061,-0.039371
1062,-0.039943
1063,-0.039523
1064,-0.039716
1065,-0.038723
1066,-0.039507
1067,-0.037703
1068,-0.036508
1069,-0.035342
1070,-0.033992
1071,-0.033611
1072,-0.033615
1073,-0.03414
1074,-0.033705
1075,-0.033472
1076,-0.03459
1077,-0.033369
1078,-0.033727
1079,-0.035013
1080,-0.035952
1081,-0.035052
1082,-0.035086
1083,-0.035015
1084,-0.035853
1085,-0.035626
1086,-0.036864
1087,-0.041638
1088,-0.045207
1089,-0.047811
1090,-0.049855
1091,-0.050226
1092,-0.049907
1093,-0.048996
1094,-0.048332
1095,-0.045365
1096,-0.042177
1097,-0.043062
1098,-0.041881
1099,-0.040521
1100,-0.03829
1101,-0.037824
1102,-0.038632
1103,-0.039262
1104,-0.039631
1105,-0.038449
1106,-0.037925
1107,-0.036178
1108,-0.033722
1109,-0.03449
1110,-0.035727
1111,-0.03615
1112,-0.036243
1113,-0.037109
1114,-0.037146
1115,-0.03615
1116,-0.037069
1117,-0.037712
1118,-0.03858
1119,-0.039708
1120,-0.04039
1121,-0.039358
1122,-0.038696
1123,-0.039032
1124,-0.039355
1125,-0.039118
1126,-0.039071
1127,-0.039406
1128,-0.03951
1129,-0.038944
1130,-0.037953
1131,-0.036521
1132,-0.035546
1133,-0.036576
1134,-0.037974
1135,-0.041482
1136,-0.042176
1137,-0.042294
1138,-0.042569
1139,-0.040976
1140,-0.041505
1141,-0.042325
1142,-0.044204
1143,-0.045681
1144,-0.044987
1145,-0.044391
1146,-0.047148
1147,-0.047916
1148,-0.050061
1149,-0.052694
1150,-0.053268
1151,-0.05318
1152,-0.053479
1153,-0.051961
1154,-0.050497
1155,-0.050161
1156,-0.049206
1157,-0.047155
1158,-0.04552
1159,-0.044465
1160,-0.048642
1161,-0.049978
1162,-0.051715
1163,-0.053846
1164,-0.057153
1165,-0.062608
1166,-0.064358
1167,-0.062286
1168,-0.060112
1169,-0.056818
1170,-0.056394
1171,-0.056122
1172,-0.055075
1173,-0.053663
1174,-0.050182
1175,-0.049522
1176,-0.048616
1177,-0.048045
1178,-0.048699
1179,-0.047903
1180,-0.050042
1181,-0.051943
1182,-0.053715
1183,-0.054642
1184,-0.054792
1185,-0.054666
1186,-0.055342
1187,-0.057449
1188,-0.056713
1189,-0.055679
1190,-0.055126
1191,-0.05492
1192,-0.05603
1193,-0.059829
1194,-0.062073
1195,-0.059337
1196,-0.058284
1197,-0.056958
1198,-0.056596
1199,-0.055267
1200,-0.05343
1201,-0.052029
1202,-0.053221
1203,-0.054126
1204,-0.05377
1205,-0.053732
1206,-0.053341
1207,-0.052992
1208,-0.054938
1209,-0.056537
1210,-0.054835
1211,-0.053625
1212,-0.052611
1213,-0.054551
1214,-0.055756
1215,-0.059305
1216,-0.060991
1217,-0.063665
1218,-0.06578
1219,-0.06556
1220,-0.064656
1221,-0.065024
1222,-0.06589
1223,-0.068356
1224,-0.071357
1225,-0.072607
1226,-0.073232
1227,-0.073806
1228,-0.074347
1229,-0.076695
1230,-0.077951
1231,-0.078559
1232,-0.076105
1233,-0.074312
1234,-0.07251
1235,-0.072203
1236,-0.071108
1237,-0.069121
1238,-0.066884
1239,-0.065263
1240,-0.06336
1241,-0.06165
1242,-0.061232
1243,-0.06202
1244,-0.063376
1245,-0.06423
1246,-0.06467
1247,-0.064803
1248,-0.063049
1249,-0.06187
1250,-0.06175
1251,-0.060944
1252,-0.062054
1253,-0.062567
1254,-0.063757
1255,-0.063057
1256,-0.063743
1257,-0.062764
1258,-0.060543
1259,-0.058628
1260,-0.058925
1261,-0.058255
1262,-0.056904
1263,-0.055507
1264,-0.052194
1265,-0.049312
1266,-0.047328
1267,-0.045071
1268,-0.042735
1269,-0.041782
1270,-0.041514
1271,-0.039187
1272,-0.037496
1273,-0.037964
1274,-0.039939
1275,-0.040268
1276,-0.039364
1277,-0.039005
1278,-0.038796
1279,-0.037881
1280,-0.036983
1281,-0.035707
1282,-0.036495
1283,-0.036438
1284,-0.036554
1285,-0.038702
1286,-0.041217
1287,-0.040842
1288,-0.041557
1289,-0.039869
1290,-0.038802
1291,-0.03537
1292,-0.034204
1293,-0.033684
1294,-0.03419
1295,-0.03379
1296,-0.035495
1297,-0.036686
1298,-0.039554
1299,-0.037539
1300,-0.036586
1301,-0.03776
1302,-0.037193
1303,-0.038034
1304,-0.037951
1305,-0.037964
1306,-0.036194
1307,-0.037152
1308,-0.038788
1309,-0.040029
1310,-0.043855
1311,-0.046924
1312,-0.049898
1313,-0.051371
1314,-0.056163
1315,-0.057347
1316,-0.058721
1317,-0.059026
1318,-0.059402
1319,-0.060338
1320,-0.061083
1321,-0.062104
1322,-0.059129
1323,-0.058983
1324,-0.059103
1325,-0.058586
1326,-0.058521
1327,-0.056636
1328,-0.053979
1329,-0.051892
1330,-0.048518
1331,-0.045916
1332,-0.045395
1333,-0.044607
1334,-0.046405
1335,-0.048003
1336,-0.047602
1337,-0.04772
1338,-0.046316
1339,-0.044815
1340,-0.044633
1341,-0.044761
1342,-0.043945
1343,-0.042444
1344,-0.041944
1345,-0.042047
1346,-0.043711
1347,-0.045111
1348,-0.044632
1349,-0.044762
1350,-0.047066
1351,-0.049321
1352,-0.050667
1353,-0.050469
1354,-0.048722
1355,-0.047081
1356,-0.043201
1357,-0.040259
1358,-0.037987
1359,-0.03794
1360,-0.039654
1361,-0.040802
1362,-0.043169
1363,-0.04166
1364,-0.039828
1365,-0.037862
1366,-0.035702
1367,-0.03513
1368,-0.034451
1369,-0.035346
1370,-0.036784
1371,-0.037848
1372,-0.03926
1373,-0.039014
1374,-0.038885
1375,-0.037521
1376,-0.036279
1377,-0.039553
1378,-0.040909
1379,-0.042531
1380,-0.04214
1381,-0.041253
1382,-0.041174
1383,-0.043239
1384,-0.044737
1385,-0.046089
1386,-0.045379
1387,-0.044569
1388,-0.04256
1389,-0.040156
1390,-0.037175
1391,-0.036812
1392,-0.037461
1393,-0.03427
1394,-0.032457
1395,-0.030153
1396,-0.027347
1397,-0.025558
1398,-0.024466
1399,-0.023987
1400,-0.02344
1401,-0.022484
1402,-0.022707
1403,-0.021375
1404,-0.019669
1405,-0.018709
1406,-0.018041
1407,-0.017717
1408,-0.018468
1409,-0.019891
1410,-0.019674
1411,-0.019575
1412,-0.01841
1413,-0.017822
1414,-0.016793
1415,-0.016302
1416,-0.014525
1417,-0.012696
1418,-0.0093333
1419,-0.0079942
1420,-0.0058548
1421,-0.0021866
1422,-0.0004562
1423,0.00046192
1424,0.0020259
1425,0.0035558
1426,0.0038697
1427,0.0013882
1428,0.0019072
1429,0.0028309
1430,0.004061
1431,0.0052061
1432,0.0065901
1433,0.0065066
1434,0.0066183
1435,0.0070836
1436,0.0098609
1437,0.010984
1438,0.012857
1439,0.012997
1440,0.0134
1441,0.014212
1442,0.014508
1443,0.014014
1444,0.013456
1445,0.012114
1446,0.012356
1447,0.010427
1448,0.0069874
1449,0.0041793
1450,0.0056027
1451,0.0092676
1452,0.010756
1453,0.011759
1454,0.011371
1455,0.012708
1456,0.015757
1457,0.017059
1458,0.020411
1459,0.023563
1460,0.02507
1461,0.025896
1462,0.026229
1463,0.028705
1464,0.028688
1465,0.029749
1466,0.030095
1467,0.031241
1468,0.033026
1469,0.034272
1470,0.03587
1471,0.036706
1472,0.037398
1473,0.03684
1474,0.038962
1475,0.039761
1476,0.04353
1477,0.045694
1478,0.046627
1479,0.049605
1480,0.052325
1481,0.054919
1482,0.057614
1483,0.059321
1484,0.060891
1485,0.0624
1486,0.064958
1487,0.065174
1488,0.067558
1489,0.071035
1490,0.07272
1491,0.074682
1492,0.075012
1493,0.077559
1494,0.080387
1495,0.081172
1496,0.0842
1497,0.086872
1498,0.089418
1499,0.08912
1500,0.091412
1501,0.093381
1502,0.096041
1503,0.099167
1504,0.097073
1505,0.096151
1506,0.097105
1507,0.09829
1508,0.098776
1509,0.098593
1510,0.096754
1511,0.095917
1512,0.0966
1513,0.095448
1514,0.097992
1515,0.097882
1516,0.096724
1517,0.096263
1518,0.095305
1519,0.09425
1520,0.093905
1521,0.094687
1522,0.096418
1523,0.096627
1524,0.097312
1525,0.099037
1526,0.098607
1527,0.096994
1528,0.096823
1529,0.097954
1530,0.096862
1531,0.094276
1532,0.093834
1533,0.094033
1534,0.094852
1535,0.095556
1536,0.097895
1537,0.10029
1538,0.10134
1539,0.10062
1540,0.10189
1541,0.10328
1542,0.10438
1543,0.1059
1544,0.10512
1545,0.10607
1546,0.10853
1547,0.10924
1548,0.10947
1549,0.10916
1550,0.10697
1551,0.1048
1552,0.10261
1553,0.10201
1554,0.099861
1555,0.098236
1556,0.099048
1557,0.099101
1558,0.10025
1559,0.098388
1560,0.096506
1561,0.095923
1562,0.095107
1563,0.092342
1564,0.088685
1565,0.084777
1566,0.080288
1567,0.078655
1568,0.078291
1569,0.077246
1570,0.076138
1571,0.073847
1572,0.074231
1573,0.07248
1574,0.069974
1575,0.0722
1576,0.072951
1577,0.070435
1578,0.070276
1579,0.070394
1580,0.071135
1581,0.069584
1582,0.067718
1583,0.065388
1584,0.062952
1585,0.060412
1586,0.058584
1587,0.057857
1588,0.056067
1589,0.054974
1590,0.054444
1591,0.056018
1592,0.056871
1593,0.056247
1594,0.05583
1595,0.054919
1596,0.053523
1597,0.053587
1598,0.054161
1599,0.05309
1600,0.053958
1601,0.056322
1602,0.059101
1603,0.061633
1604,0.062141
1605,0.062243
1606,0.061234
1607,0.060966
1608,0.060128
1609,0.061501
1610,0.063606
1611,0.063021
1612,0.06223
1613,0.060356
1614,0.057714
1615,0.056796
1616,0.052713
1617,0.050275
1618,0.049787
1619,0.047805
1620,0.04581
1621,0.044396
1622,0.042423
1623,0.042348
1624,0.043662
1625,0.042928
1626,0.041606
1627,0.040061
1628,0.037799
1629,0.036804
1630,0.03626
1631,0.033219
1632,0.032705
1633,0.033722
1634,0.033021
1635,0.030968
1636,0.030422
1637,0.030428
1638,0.031668
1639,0.032129
1640,0.032729
1641,0.032409
1642,0.030749
1643,0.033195
1644,0.034037
1645,0.032336
1646,0.03098
1647,0.029849
1648,0.027813
1649,0.026014
1650,0.023358
1651,0.021151
1652,0.018434
1653,0.013497
1654,0.011975
1655,0.011321
1656,0.011943
1657,0.010208
1658,0.0095692
1659,0.0069832
1660,0.0064028
1661,0.0059848
1662,0.0041577
1663,0.0045633
1664,0.0038362
1665,0.00014569
1666,-0.002795
1667,-0.0036233
1668,-0.0036225
1669,-0.0024819
1670,-0.002566
1671,-0.0051251
1672,-0.0090907
1673,-0.012797
1674,-0.015064
1675,-0.017696
1676,-0.018073
1677,-0.015371
1678,-0.015637
1679,-0.0155
1680,-0.013529
1681,-0.012634
1682,-0.011241
1683,-0.010288
1684,-0.012081
1685,-0.01472
1686,-0.015831
1687,-0.015933
1688,-0.017488
1689,-0.015539
1690,-0.016575
1691,-0.016852
1692,-0.018009
1693,-0.019852
1694,-0.021915
1695,-0.023671
1696,-0.023845
1697,-0.021922
1698,-0.021261
1699,-0.021236
1700,-0.020194
1701,-0.020459
1702,-0.023021
1703,-0.023598
1704,-0.025602
1705,-0.026284
1706,-0.026473
1707,-0.027032
1708,-0.028247
1709,-0.029626
1710,-0.029927
1711,-0.03061
1712,-0.030777
1713,-0.029698
1714,-0.029527
1715,-0.030585
1716,-0.031896
1717,-0.029504
1718,-0.028304
1719,-0.026159
1720,-0.025905
1721,-0.024104
1722,-0.025006
1723,-0.027603
1724,-0.029396
1725,-0.028783
1726,-0.027132
1727,-0.025056
1728,-0.026205
1729,-0.030249
1730,-0.033163
1731,-0.035499
1732,-0.035344
1733,-0.035227
1734,-0.036411
1735,-0.037385
1736,-0.037705
1737,-0.037338
1738,-0.037528
1739,-0.038885
